,loss,dice_coef,jacard,recall_2,precision_2,accuracy
64,0.035401858389377594,0.9567899107933044,0.9172651767730713,0.9670798182487488,0.9732584357261658,0.041299715638160706
65,0.03430672734975815,0.9581115245819092,0.9196817278862,0.9678196310997009,0.9745347499847412,0.04102746397256851
66,0.0334482304751873,0.9594065546989441,0.9220864772796631,0.9701910018920898,0.9737581014633179,0.0397135429084301
67,0.03278566524386406,0.9598274827003479,0.9228852987289429,0.9701330065727234,0.9747115969657898,0.04406960308551788
68,0.032635580748319626,0.9599351286888123,0.9230894446372986,0.9701295495033264,0.975466787815094,0.042424242943525314
69,0.03451479598879814,0.9579874873161316,0.9195190668106079,0.9682579040527344,0.9734909534454346,0.04028172418475151
70,0.03464769199490547,0.9579432606697083,0.9194843769073486,0.9674860239028931,0.9752535223960876,0.036612216383218765
71,0.03234681487083435,0.9600385427474976,0.9233471155166626,0.9700222015380859,0.975458025932312,0.04049479216337204
72,0.030393313616514206,0.9627147912979126,0.9282048940658569,0.9726455211639404,0.9760512709617615,0.035878315567970276
73,0.029912443831562996,0.963433563709259,0.9295507073402405,0.9727848172187805,0.9769684076309204,0.03958333283662796
74,0.03065517358481884,0.9622918367385864,0.927415132522583,0.97275710105896,0.9759621620178223,0.035002365708351135
75,0.031114742159843445,0.9621201753616333,0.9271137118339539,0.9720974564552307,0.9755662679672241,0.032185133546590805
76,0.030596107244491577,0.9621904492378235,0.9272184371948242,0.970996081829071,0.9774956703186035,0.03242187574505806
77,0.03002120554447174,0.9635165333747864,0.9296782612800598,0.9729412198066711,0.9762848019599915,0.042211174964904785
78,0.029501963406801224,0.9639294743537903,0.9304517507553101,0.9735979437828064,0.9768454432487488,0.03832859918475151
79,0.028833827003836632,0.9647802710533142,0.9320396184921265,0.974151074886322,0.9775711894035339,0.04145359992980957
80,0.02853483520448208,0.9648266434669495,0.9321445226669312,0.9745067358016968,0.9774594306945801,0.040258049964904785
81,0.028164679184556007,0.9655206799507141,0.9334005117416382,0.9745317101478577,0.9776366353034973,0.038565341383218765
82,0.02819543518126011,0.9653198719024658,0.9330558180809021,0.9741408824920654,0.978274405002594,0.03367660939693451
83,0.028036192059516907,0.9658118486404419,0.9339796304702759,0.9744969010353088,0.9783073663711548,0.037559185177087784
84,0.02794361673295498,0.965700626373291,0.9337586164474487,0.9755590558052063,0.9777450561523438,0.03368844836950302
85,0.02816125750541687,0.965523898601532,0.9334373474121094,0.9746562838554382,0.9778904914855957,0.03241003677248955
86,0.029145721346139908,0.9641812443733215,0.9309536218643188,0.9732052087783813,0.9775497317314148,0.029829544946551323
87,0.02670147828757763,0.9671846628189087,0.9365342855453491,0.9762104749679565,0.9789707064628601,0.031214488670229912
88,0.06984169781208038,0.9354128241539001,0.8819918632507324,0.9441415071487427,0.9635874629020691,0.058522727340459824
89,0.06008331850171089,0.9256196618080139,0.8625300526618958,0.9474534392356873,0.959377646446228,0.103977270424366
90,0.043133143335580826,0.9462963342666626,0.8983539938926697,0.9624143838882446,0.9687650799751282,0.09101562201976776
91,0.03817407414317131,0.953636646270752,0.9115733504295349,0.9662327766418457,0.9718523025512695,0.09056581556797028
92,0.03585457801818848,0.9561517238616943,0.9161356091499329,0.9683959484100342,0.9729596972465515,0.08803267031908035
93,0.03515900298953056,0.9571506977081299,0.9180309176445007,0.9695233702659607,0.9729341864585876,0.08600852638483047
94,0.033387452363967896,0.9583854675292969,0.9202923774719238,0.9693976044654846,0.9755630493164062,0.08432765305042267
95,0.029919978231191635,0.9637672305107117,0.9301273226737976,0.9743458032608032,0.9759195446968079,0.08871922641992569
96,0.029889579862356186,0.9630622863769531,0.9288337230682373,0.9730803370475769,0.9769417643547058,0.08267045766115189
97,0.028593702241778374,0.964728057384491,0.9319394826889038,0.97486811876297,0.977261483669281,0.0862097516655922
98,0.028961408883333206,0.9647365808486938,0.9319397211074829,0.9741162657737732,0.9774059057235718,0.08244554698467255
99,0.02776733599603176,0.965781033039093,0.9338670969009399,0.9762294292449951,0.9775016903877258,0.07947443425655365
100,0.028088713064789772,0.965639054775238,0.9336293339729309,0.975546658039093,0.9771664142608643,0.07819602638483047
101,0.026694387197494507,0.9671393632888794,0.9364126920700073,0.9763926267623901,0.9788137078285217,0.0797940343618393
102,0.026965109631419182,0.9671787023544312,0.9364962577819824,0.9767459630966187,0.9777802228927612,0.08148673921823502
103,0.026106156408786774,0.9677942395210266,0.9376559853553772,0.976972758769989,0.9793424606323242,0.08162878453731537
104,0.025769490748643875,0.9682554006576538,0.9385056495666504,0.9775940775871277,0.9790098667144775,0.08038589358329773
105,0.025912534445524216,0.9682269096374512,0.9384878277778625,0.9774227142333984,0.9788802266120911,0.07090435922145844
106,0.025777572765946388,0.9684023261070251,0.9387682676315308,0.9775328040122986,0.9792805314064026,0.07381628453731537
107,0.0257098451256752,0.9685747027397156,0.9390928149223328,0.9773122072219849,0.9793329834938049,0.07344933599233627
108,0.02525036409497261,0.9688072800636292,0.9395521283149719,0.9774048328399658,0.9799392819404602,0.06967329233884811
109,0.024997882544994354,0.9692975282669067,0.9404568076133728,0.9781917333602905,0.9796884655952454,0.0695667639374733
110,0.02454802207648754,0.9700822234153748,0.9419298768043518,0.9784846901893616,0.9802985191345215,0.072727270424366
111,0.024407006800174713,0.9702999591827393,0.9423390626907349,0.9787774682044983,0.9802547097206116,0.07465672492980957
112,0.024240650236606598,0.9702079892158508,0.9421746730804443,0.9782529473304749,0.9808986186981201,0.06992187350988388
113,0.024789616465568542,0.9697052836418152,0.9412301778793335,0.9785503149032593,0.9794906973838806,0.07149621099233627
114,0.02463708445429802,0.9698237180709839,0.9414452910423279,0.9781144261360168,0.9804664254188538,0.06912878900766373
115,0.023787524551153183,0.970944344997406,0.9435540437698364,0.9784965515136719,0.9812692999839783,0.06513968110084534
116,0.023956049233675003,0.9705896973609924,0.9428871870040894,0.9791295528411865,0.9801575541496277,0.06302083283662796
117,0.023281047120690346,0.9714829921722412,0.9445676803588867,0.9793145656585693,0.9812368154525757,0.06933002173900604
118,0.02342882938683033,0.9714410901069641,0.9444933533668518,0.9794363379478455,0.9809210896492004,0.06846591085195541
119,0.02298274263739586,0.9716796278953552,0.9449522495269775,0.9797884225845337,0.9813345670700073,0.06693892180919647
120,0.022855764254927635,0.9716759920120239,0.9449442625045776,0.979713499546051,0.9814777970314026,0.06336411088705063
121,0.022714339196681976,0.9719696640968323,0.9455044269561768,0.9802210330963135,0.9812199473381042,0.06325757503509521
122,0.023014027625322342,0.9721224904060364,0.9457847476005554,0.9791576266288757,0.9818764328956604,0.05954071879386902
123,0.04847854748368263,0.9501330256462097,0.9057456254959106,0.9629157185554504,0.9709243774414062,0.05504261329770088
124,0.029401075094938278,0.963192880153656,0.9290947914123535,0.9739816784858704,0.9770212173461914,0.07559185475111008
125,0.026373811066150665,0.9671791195869446,0.9365097284317017,0.9776057600975037,0.9783084988594055,0.07304687798023224
126,0.023685453459620476,0.9706846475601196,0.9430875182151794,0.9795187711715698,0.9805908799171448,0.0734730139374733
127,0.02321462891995907,0.9714954495429993,0.944593071937561,0.9804024696350098,0.9806280732154846,0.07316524535417557
128,0.023265454918146133,0.9712528586387634,0.9441354274749756,0.9796305298805237,0.9809851050376892,0.070774145424366
129,0.022583158686757088,0.9721489548683167,0.945840060710907,0.9801641702651978,0.9816245436668396,0.0673413798213005
130,0.02228238433599472,0.9724106788635254,0.9463298916816711,0.980350136756897,0.9819604754447937,0.06888020783662796
131,0.022194145247340202,0.9727428555488586,0.946955680847168,0.9805678129196167,0.9819462895393372,0.0709635391831398
132,0.021776188164949417,0.9734577536582947,0.9483035206794739,0.9813592433929443,0.9817664623260498,0.06468986719846725
133,0.0219314806163311,0.9727600812911987,0.9469919204711914,0.9802821278572083,0.9825853109359741,0.0643584281206131
134,0.021772922948002815,0.9732723832130432,0.9479644298553467,0.9806213974952698,0.9824658036231995,0.06341145932674408
135,0.021512947976589203,0.973467230796814,0.9483257532119751,0.9813703894615173,0.9822281002998352,0.06342329829931259
136,0.021621832624077797,0.9734945893287659,0.9483748078346252,0.9806731939315796,0.982538640499115,0.06248816102743149
137,0.021210312843322754,0.9739117622375488,0.9491709470748901,0.9813005328178406,0.9826925992965698,0.06757812201976776
138,0.020910993218421936,0.9743000864982605,0.9499110579490662,0.9816115498542786,0.9829500317573547,0.06290246546268463
139,0.020899241790175438,0.9741972088813782,0.9497155547142029,0.9816492795944214,0.9828175902366638,0.0689157173037529
140,0.021164804697036743,0.9738379716873169,0.9490332007408142,0.9809194803237915,0.9829955101013184,0.06440577656030655
141,0.021189583465456963,0.9740245342254639,0.9493812322616577,0.9811317324638367,0.9829546213150024,0.06732954829931259
142,0.020796217024326324,0.9744064211845398,0.9501091837882996,0.9814534783363342,0.9833637475967407,0.0666785016655922
143,0.020409615710377693,0.9749235510826111,0.951095461845398,0.9819796681404114,0.9831987619400024,0.0650094673037529
144,0.020785469561815262,0.97469162940979,0.950648307800293,0.9812292456626892,0.9832207560539246,0.064914770424366
145,0.02043597400188446,0.9747326374053955,0.9507269263267517,0.9816221594810486,0.983456552028656,0.06306818127632141
146,0.021428583189845085,0.9735801219940186,0.9485523104667664,0.9809942245483398,0.9828712940216064,0.06357717514038086
147,0.021037738770246506,0.9743842482566833,0.9500690698623657,0.980880856513977,0.983275830745697,0.06928267329931259
148,0.02004946768283844,0.9753713607788086,0.9519444704055786,0.982528805732727,0.9834354519844055,0.06543560326099396
149,0.02024160325527191,0.9750857949256897,0.9514055252075195,0.9817675948143005,0.9836856722831726,0.06691524386405945
