,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
49,0.8746835589408875,0.10274932533502579,0.10941632091999054,0.125227153301239,0.4122840464115143,0.12500670552253723,0.9029264450073242,0.8256586790084839,0.9296333193778992,0.9483160376548767,0.9587355256080627,0.8997642397880554,0.8213992118835449,0.9250637888908386,0.9504991769790649,0.9580263495445251,0.8849079012870789,0.7981010675430298,0.9152672290802002,0.9494805335998535,0.9545080661773682,0.58125901222229,0.420356810092926,0.9135534763336182,0.9058099985122681,0.9381397366523743,0.8444643020629883,0.7367037534713745,0.9319717884063721,0.9557449221611023,0.962093710899353
50,0.814110279083252,0.09334040433168411,0.09261571615934372,0.10677029937505722,0.4071519374847412,0.1142318993806839,0.9076706171035767,0.8329804539680481,0.9379074573516846,0.9518290162086487,0.9626472592353821,0.9081836938858032,0.8339818716049194,0.9379361867904663,0.9556732177734375,0.9640079736709595,0.8939000368118286,0.8111128807067871,0.9294882416725159,0.9533500671386719,0.9604532718658447,0.5842731595039368,0.42313408851623535,0.923797607421875,0.9105156660079956,0.9430661797523499,0.8511460423469543,0.7458125948905945,0.943984866142273,0.9600715637207031,0.9675173163414001
51,0.8267368078231812,0.09540960937738419,0.09610860794782639,0.11063452064990997,0.40851888060569763,0.11606527864933014,0.9107640981674194,0.8372334241867065,0.9356148838996887,0.9498378038406372,0.9612026214599609,0.9142088890075684,0.8431559801101685,0.933744490146637,0.9557526111602783,0.9626728296279907,0.8996906280517578,0.8194659948348999,0.9237345457077026,0.9546645879745483,0.959042489528656,0.5838521122932434,0.4216741621494293,0.9193873405456543,0.9156917929649353,0.9436562657356262,0.8556398153305054,0.751163899898529,0.9385560750961304,0.9595438838005066,0.9655601382255554
52,0.797641396522522,0.091518834233284,0.09184907376766205,0.10236094146966934,0.39985769987106323,0.11205492168664932,0.9132129549980164,0.8415532112121582,0.9404730796813965,0.9518157243728638,0.9634730219841003,0.9158408045768738,0.8467551469802856,0.9415207505226135,0.9542288780212402,0.9646649956703186,0.90428626537323,0.8277673721313477,0.9331250190734863,0.9537451863288879,0.96177077293396,0.5936170220375061,0.43054962158203125,0.9285979866981506,0.9172549247741699,0.9470966458320618,0.8606680631637573,0.7593895792961121,0.9463744759559631,0.9592220783233643,0.9680005311965942
53,0.8374673128128052,0.09694334119558334,0.09946079552173615,0.11382529884576797,0.4097614288330078,0.11747647821903229,0.9101254343986511,0.8365499377250671,0.9325327277183533,0.9534818530082703,0.9614865779876709,0.9116614460945129,0.839276909828186,0.9288848042488098,0.957410991191864,0.9616666436195374,0.898072361946106,0.8174891471862793,0.9203704595565796,0.9580389857292175,0.9591076970100403,0.5828887224197388,0.4209793508052826,0.9165114164352417,0.9154134392738342,0.9426622986793518,0.8535784482955933,0.7486265897750854,0.9349488019943237,0.962394118309021,0.965366005897522
54,0.7971957325935364,0.09202101081609726,0.0912417471408844,0.10273516178131104,0.3995177149772644,0.11168011277914047,0.9134637117385864,0.8429760932922363,0.9404365420341492,0.9515973925590515,0.9633838534355164,0.9171394109725952,0.8491681814193726,0.9376792311668396,0.95600426197052,0.964040219783783,0.9054626226425171,0.8298228979110718,0.9301875233650208,0.955299973487854,0.9613590240478516,0.593890368938446,0.43068233132362366,0.9271467924118042,0.9220131039619446,0.9484249353408813,0.8619271516799927,0.7612833976745605,0.9436246156692505,0.9600048065185547,0.9673763513565063
55,0.8111962080001831,0.09327386319637299,0.09433881938457489,0.10745982825756073,0.40237507224082947,0.11374852806329727,0.910865306854248,0.8383094072341919,0.9382162690162659,0.9511541724205017,0.9625087976455688,0.9123992919921875,0.8417614698410034,0.936759889125824,0.9551149010658264,0.9634301662445068,0.9003313779830933,0.8227368593215942,0.9275969862937927,0.9538297057151794,0.960006833076477,0.5904626250267029,0.42852455377578735,0.925585925579071,0.9162682890892029,0.9457919001579285,0.8567339181900024,0.7547125220298767,0.9410090446472168,0.9600719809532166,0.9665451049804688
56,0.7716416716575623,0.08731731027364731,0.08577154576778412,0.09389953315258026,0.39756131172180176,0.1070920005440712,0.9152881503105164,0.8460538983345032,0.9429849982261658,0.9531530737876892,0.9647599458694458,0.918897807598114,0.8521513938903809,0.9423039555549622,0.9572591781616211,0.9659850001335144,0.9095665812492371,0.836367130279541,0.9395451545715332,0.9562808871269226,0.9647440314292908,0.5942481160163879,0.43157535791397095,0.9330000281333923,0.9225133657455444,0.9504387974739075,0.8635126948356628,0.764140248298645,0.948075532913208,0.9614511132240295,0.9693371057510376
57,0.7690079808235168,0.08734837919473648,0.08809027075767517,0.09534286707639694,0.390519380569458,0.10770716518163681,0.9143292307853699,0.8446458578109741,0.9400441646575928,0.9577445983886719,0.9654186367988586,0.9161058664321899,0.8483272790908813,0.9401746988296509,0.9565843343734741,0.9650552272796631,0.9086429476737976,0.8359521627426147,0.9371929168701172,0.9551401734352112,0.9635797142982483,0.6022837162017822,0.4390634596347809,0.9384195804595947,0.9203492403030396,0.9513158202171326,0.8641878962516785,0.7658923864364624,0.946337878704071,0.9617244601249695,0.9688637852668762
58,0.8116992115974426,0.09171386808156967,0.09528575092554092,0.1091105118393898,0.40182170271873474,0.11376750469207764,0.9117891192436218,0.839823842048645,0.9373957514762878,0.9533231258392334,0.9630078673362732,0.9127187728881836,0.841956615447998,0.9371612071990967,0.9536314606666565,0.9630401730537415,0.9024043083190918,0.8252018094062805,0.9281493425369263,0.9519833326339722,0.9595425724983215,0.5908356308937073,0.4287245273590088,0.9267727136611938,0.9174254536628723,0.9465944766998291,0.8578311800956726,0.755729079246521,0.9420074224472046,0.9585490822792053,0.9663398861885071
59,0.7514019012451172,0.08199579268693924,0.0826626569032669,0.09225072711706161,0.3904978632926941,0.10399500280618668,0.9204658269882202,0.8538905382156372,0.9494543671607971,0.9541857242584229,0.9672247767448425,0.9233307838439941,0.858845055103302,0.9464535117149353,0.9583733081817627,0.9677284359931946,0.9143955111503601,0.8437609672546387,0.9397987723350525,0.9576113820075989,0.9652920961380005,0.6026387810707092,0.4387667179107666,0.9383229613304138,0.9276519417762756,0.9540221095085144,0.87004154920578,0.7730802297592163,0.9525343179702759,0.9625709056854248,0.9711892604827881
60,0.7760482430458069,0.08961917459964752,0.08867524564266205,0.09649083763360977,0.3936423063278198,0.10762076079845428,0.917896568775177,0.8498601913452148,0.9433918595314026,0.95112544298172,0.9641724824905396,0.9210233688354492,0.8554432988166809,0.9440833330154419,0.9545745253562927,0.965618908405304,0.9110032320022583,0.8394535779953003,0.9399438500404358,0.954728901386261,0.9643290042877197,0.5972574949264526,0.43490880727767944,0.9374756217002869,0.9225584268569946,0.9518534541130066,0.8654041290283203,0.7672405242919922,0.9490336775779724,0.9589574933052063,0.9687755703926086
61,0.7387920618057251,0.07997475564479828,0.07949615269899368,0.0861358493566513,0.39247599244117737,0.10070919990539551,0.9244328737258911,0.8603204488754272,0.9507537484169006,0.95475834608078,0.9678502678871155,0.9285556077957153,0.8673688769340515,0.9475638270378113,0.958931565284729,0.9682867527008057,0.9183741807937622,0.85004723072052,0.9435656666755676,0.9584182500839233,0.9668023586273193,0.5977547764778137,0.43484362959861755,0.938400149345398,0.9282909631729126,0.9542837738990784,0.8718256950378418,0.7757019996643066,0.9537355899810791,0.9626014232635498,0.9715936183929443
62,0.7672801613807678,0.08370523899793625,0.0851048082113266,0.09461057931184769,0.39868152141571045,0.10517799854278564,0.9199487566947937,0.8529748916625977,0.9460432529449463,0.9547039270401001,0.9663010835647583,0.9232003092765808,0.858594536781311,0.9449538588523865,0.9591121077537537,0.967498242855072,0.9132062196731567,0.8420870900154114,0.9380134344100952,0.9590293169021606,0.965204119682312,0.5914261341094971,0.42935019731521606,0.9329788088798523,0.9254351854324341,0.9515208005905151,0.8652733564376831,0.7665666341781616,0.9501327872276306,0.9633322358131409,0.9706682562828064
63,0.7925478219985962,0.09030193090438843,0.0924147367477417,0.10318143665790558,0.3964947760105133,0.11015496402978897,0.9191937446594238,0.8519407510757446,0.9408169388771057,0.9543589949607849,0.9644823670387268,0.920673668384552,0.8547032475471497,0.937589704990387,0.9558770060539246,0.9639666080474854,0.9125091433525085,0.8414061665534973,0.9311397075653076,0.9564796686172485,0.962078332901001,0.5964560508728027,0.43335801362991333,0.9302401542663574,0.9251009821891785,0.9505385160446167,0.8661133646965027,0.7674304842948914,0.9429942965507507,0.9606557488441467,0.9673973321914673
64,0.735397458076477,0.0784488096833229,0.07900556921958923,0.08482396602630615,0.39256158471107483,0.10055762529373169,0.9221733808517456,0.8573233485221863,0.9494010210037231,0.9577658176422119,0.9684754610061646,0.9229751825332642,0.8590884208679199,0.9446014165878296,0.9620202779769897,0.9683982729911804,0.915591835975647,0.84666508436203,0.9425904154777527,0.960805356502533,0.9673173427581787,0.5968573093414307,0.43455180525779724,0.939513087272644,0.9271988272666931,0.9542274475097656,0.8679279088973999,0.7712419629096985,0.951871931552887,0.9661612510681152,0.9722250699996948
65,0.768485426902771,0.08392611891031265,0.08345872163772583,0.09419170022010803,0.4017254710197449,0.10518334805965424,0.9216210246086121,0.8555315732955933,0.9465978741645813,0.9544122219085693,0.9663779139518738,0.9235082864761353,0.8591253161430359,0.9459507465362549,0.9568101763725281,0.9670146703720093,0.9136358499526978,0.8426815867424011,0.9387712478637695,0.95674729347229,0.9646554589271545,0.5883894562721252,0.426392138004303,0.9280669093132019,0.9242681264877319,0.9495493769645691,0.8651517033576965,0.7660171985626221,0.9508772492408752,0.9615882039070129,0.9703020453453064
66,0.75234454870224,0.08495298027992249,0.0817299634218216,0.08891527354717255,0.3932372033596039,0.10350910574197769,0.9207407832145691,0.8538999557495117,0.9436891078948975,0.9547887444496155,0.9655665159225464,0.9262016415596008,0.863315761089325,0.9447047114372253,0.9588679075241089,0.9673314690589905,0.9170445203781128,0.8479568362236023,0.941744863986969,0.9576502442359924,0.9659398198127747,0.5947004556655884,0.4330654740333557,0.9386828541755676,0.9310207962989807,0.9553835391998291,0.8673918843269348,0.7692480683326721,0.9500078558921814,0.9632863998413086,0.9706113338470459
67,0.7743483781814575,0.08679024130105972,0.08563186973333359,0.09774543344974518,0.39759933948516846,0.10658159106969833,0.9170525670051575,0.8495320081710815,0.9436846375465393,0.9535953402519226,0.9651433229446411,0.9212061166763306,0.8565959930419922,0.9423986673355103,0.9576300978660583,0.9661458134651184,0.9116388559341431,0.8405901193618774,0.9328945279121399,0.9580954313278198,0.9632101655006409,0.5929976105690002,0.43083715438842773,0.9308059215545654,0.9259212017059326,0.9510196447372437,0.8643847703933716,0.7660828828811646,0.9471378922462463,0.9615833163261414,0.96907639503479
68,0.7346304655075073,0.07541327178478241,0.07618652284145355,0.08567080646753311,0.39820948243141174,0.09915055334568024,0.9226723909378052,0.857955813407898,0.9526528716087341,0.9583876729011536,0.9697552919387817,0.9249571561813354,0.8620682954788208,0.9495867490768433,0.9619147777557373,0.9699939489364624,0.9143689274787903,0.8447144627571106,0.9434430003166199,0.9609225988388062,0.9676370024681091,0.5893459320068359,0.4279929995536804,0.9359773993492126,0.9268836379051208,0.9529996514320374,0.8661476969718933,0.7688026428222656,0.9552934765815735,0.9656645059585571,0.9731773138046265
69,0.7403834462165833,0.08067478239536285,0.08013057708740234,0.08299614489078522,0.3957473337650299,0.10083458572626114,0.9220352172851562,0.8566328287124634,0.9473348259925842,0.9575931429862976,0.9677412509918213,0.9264756441116333,0.8640686869621277,0.9470006823539734,0.9588538408279419,0.968075692653656,0.920353889465332,0.8536564111709595,0.9471442699432373,0.9597008228302002,0.9684197902679443,0.5915282964706421,0.42968684434890747,0.9397402405738831,0.9301072955131531,0.9553793668746948,0.8680943250656128,0.7706302404403687,0.9534364938735962,0.9640530347824097,0.9720040559768677
