,loss,side_6_loss,side_7_loss,side_8_loss,activation_384_loss,add_119_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_384_dice_coef,activation_384_jacard,activation_384_recall_4,activation_384_precision_4,activation_384_accuracy,add_119_dice_coef,add_119_jacard,add_119_recall_4,add_119_precision_4,add_119_accuracy
11,1.558656930923462,0.24884018301963806,0.2618293762207031,0.2824636399745941,0.4248508810997009,0.34067291021347046,0.762043297290802,0.6247096657752991,0.8009040951728821,0.8863686323165894,0.8989273309707642,0.748533308506012,0.6079658269882202,0.8063623309135437,0.8811236619949341,0.8987073302268982,0.7160030007362366,0.5671729445457458,0.8071200847625732,0.8757847547531128,0.8970565795898438,0.4803064465522766,0.31958872079849243,0.452656626701355,0.9341570734977722,0.8059912323951721,0.5835157632827759,0.41673222184181213,0.7184105515480042,0.9333431720733643,0.8885023593902588
12,1.4901139736175537,0.2317739725112915,0.24772325158119202,0.2750650644302368,0.40865811705589294,0.3268936574459076,0.7790603637695312,0.6453707218170166,0.8273997902870178,0.8911531567573547,0.9083424806594849,0.7671703100204468,0.6303413510322571,0.8265243172645569,0.8892807960510254,0.9074310064315796,0.7337944507598877,0.5877255201339722,0.8253227472305298,0.8764917850494385,0.9025431275367737,0.5079275369644165,0.3442925810813904,0.6100640296936035,0.8994424343109131,0.8465539216995239,0.6035856008529663,0.43704408407211304,0.7796016335487366,0.9167055487632751,0.9024560451507568
13,1.4342420101165771,0.2264406681060791,0.24002894759178162,0.2615356743335724,0.3916699290275574,0.3145674467086792,0.7885515689849854,0.658719539642334,0.8160691857337952,0.8968915343284607,0.9069734215736389,0.7783079147338867,0.6460330486297607,0.8210042119026184,0.8904509544372559,0.9062187075614929,0.7465174794197083,0.6044470071792603,0.8245304226875305,0.881068766117096,0.90395188331604,0.5256577730178833,0.3609097898006439,0.6179611086845398,0.9026829600334167,0.8497292995452881,0.6190889477729797,0.45354795455932617,0.7750610113143921,0.9239929914474487,0.9033068418502808
14,1.378861665725708,0.2232755869626999,0.23399464786052704,0.2504631280899048,0.37027522921562195,0.30085286498069763,0.7919527888298035,0.6623435616493225,0.8215604424476624,0.8992144465446472,0.9093936681747437,0.7833635210990906,0.6514198184013367,0.8305531740188599,0.8928237557411194,0.9098537564277649,0.7568854689598083,0.6166253685951233,0.8360686898231506,0.8844528198242188,0.9085108637809753,0.5550720691680908,0.38904744386672974,0.6745770573616028,0.893747866153717,0.8641451597213745,0.6388024091720581,0.4744234085083008,0.7918429970741272,0.9214470386505127,0.9076722264289856
15,1.344216227531433,0.2189856767654419,0.22914674878120422,0.2528490126132965,0.3523486256599426,0.29088595509529114,0.8018072247505188,0.6755180358886719,0.8428773283958435,0.8962672352790833,0.9147008061408997,0.7956905364990234,0.667884111404419,0.8446878790855408,0.8926741480827332,0.9139664769172668,0.7685434818267822,0.6322788596153259,0.8454399704933167,0.8792078495025635,0.9093295931816101,0.5905510187149048,0.4242784082889557,0.7463269233703613,0.8758863210678101,0.8796160221099854,0.6637150049209595,0.5020811557769775,0.8213478326797485,0.9042485356330872,0.9110336303710938
16,1.2770397663116455,0.20999717712402344,0.2195553034543991,0.23775045573711395,0.3325372338294983,0.27719971537590027,0.795356035232544,0.6695821285247803,0.8350034356117249,0.9062631130218506,0.9158105254173279,0.7925679087638855,0.6660760641098022,0.8407433032989502,0.9025609493255615,0.9162596464157104,0.7692782878875732,0.6350992918014526,0.841303288936615,0.8994266986846924,0.9153390526771545,0.6120520234107971,0.4495660662651062,0.7567505240440369,0.8807392716407776,0.884207010269165,0.6744004487991333,0.5172297358512878,0.8199438452720642,0.9168780446052551,0.9147965908050537
17,1.2948254346847534,0.2172011137008667,0.2333778589963913,0.250842809677124,0.3215361535549164,0.271867960691452,0.7998884320259094,0.6745380163192749,0.8326260447502136,0.899418294429779,0.9127548336982727,0.792549729347229,0.6663573980331421,0.8346776962280273,0.889024019241333,0.9097310304641724,0.7697797417640686,0.635912299156189,0.8409096002578735,0.8748101592063904,0.9064103364944458,0.6373001337051392,0.4753621518611908,0.783133864402771,0.8618710041046143,0.8853272795677185,0.6899595856666565,0.5339726209640503,0.8291188478469849,0.8931679129600525,0.9095508456230164
18,1.210167407989502,0.20670358836650848,0.21151122450828552,0.22665658593177795,0.30493438243865967,0.2603614330291748,0.7983418703079224,0.6716389060020447,0.842849612236023,0.9058085083961487,0.9180103540420532,0.7989164590835571,0.6732285022735596,0.8503385782241821,0.9041558504104614,0.9196830987930298,0.7800754904747009,0.647584080696106,0.850753903388977,0.9030656218528748,0.9194269776344299,0.6619491577148438,0.5029293298721313,0.791995644569397,0.8871050477027893,0.8965745568275452,0.7071987390518188,0.5545654296875,0.835730791091919,0.9125434756278992,0.9181546568870544
19,1.1419799327850342,0.19717641174793243,0.2026732861995697,0.21582648158073425,0.2829091250896454,0.24339428544044495,0.8136661648750305,0.6935566663742065,0.8436301946640015,0.9121599197387695,0.9204166531562805,0.8131661415100098,0.6933766603469849,0.8513757586479187,0.9084557890892029,0.9214864373207092,0.7976377010345459,0.6718828678131104,0.8542504906654358,0.901328444480896,0.9198617339134216,0.6922464370727539,0.5368289351463318,0.8209810853004456,0.8889061808586121,0.9056752324104309,0.7311633825302124,0.583440899848938,0.8427034616470337,0.9112447500228882,0.9198253750801086
20,1.112777829170227,0.1928020864725113,0.19911086559295654,0.2133685052394867,0.27126988768577576,0.23622648417949677,0.8143986463546753,0.6944853067398071,0.8573989272117615,0.9111488461494446,0.9242347478866577,0.8173904418945312,0.6986781358718872,0.8605727553367615,0.9101527333259583,0.9248479008674622,0.801874041557312,0.6770371794700623,0.862078070640564,0.9042958617210388,0.9232476353645325,0.7076542973518372,0.5566123127937317,0.838991641998291,0.8927416205406189,0.9123117923736572,0.7414469122886658,0.5971046090126038,0.8530192971229553,0.9133114218711853,0.9236534237861633
21,1.084599256515503,0.19057999551296234,0.19525033235549927,0.2076036036014557,0.26146021485328674,0.22970494627952576,0.8211609125137329,0.7020375728607178,0.8496707677841187,0.9145492911338806,0.9230601191520691,0.8219979405403137,0.7034071683883667,0.8573199510574341,0.9139543175697327,0.9251782894134521,0.80449378490448,0.678880512714386,0.8611980676651001,0.9089392423629761,0.9246135950088501,0.7273631691932678,0.5782718062400818,0.8515952229499817,0.9008355140686035,0.9188966155052185,0.7550591230392456,0.6122685074806213,0.8529437184333801,0.915378212928772,0.9243367314338684
22,1.045851469039917,0.1837168037891388,0.18909510970115662,0.2029932737350464,0.25000107288360596,0.2200450450181961,0.8258736729621887,0.7079419493675232,0.8589577674865723,0.9200563430786133,0.9277628660202026,0.8301936388015747,0.7144697904586792,0.8662314414978027,0.9123057723045349,0.9273083806037903,0.8161369562149048,0.6943621635437012,0.8695157766342163,0.9024630784988403,0.9248210787773132,0.7470434904098511,0.601712703704834,0.8644797205924988,0.8997633457183838,0.922353982925415,0.7703045010566711,0.6311832666397095,0.8638969659805298,0.9114820957183838,0.9263150691986084
23,1.0624098777770996,0.19066594541072845,0.197566419839859,0.20718178153038025,0.24660725891590118,0.22038844227790833,0.8215376734733582,0.7040619254112244,0.8545374870300293,0.9085137844085693,0.9224587678909302,0.8220120668411255,0.7047633528709412,0.8591350317001343,0.9060103893280029,0.9229684472084045,0.806256115436554,0.6825741529464722,0.8573381304740906,0.9053148031234741,0.9221855401992798,0.7510937452316284,0.6094077229499817,0.8570910096168518,0.9015447497367859,0.9207853674888611,0.7694097757339478,0.6323889493942261,0.8549015522003174,0.9123214483261108,0.9238837957382202
24,1.070109486579895,0.1892371028661728,0.1996394246816635,0.2150895595550537,0.24459198117256165,0.22155120968818665,0.8225756883621216,0.70521080493927,0.8535526990890503,0.9163730144500732,0.9248608946800232,0.8207443356513977,0.7039686441421509,0.8544934391975403,0.9146038889884949,0.9245431423187256,0.8040617108345032,0.6809942722320557,0.8529645800590515,0.911507785320282,0.9230178594589233,0.7557473182678223,0.6157482266426086,0.8501920104026794,0.9105759859085083,0.9218597412109375,0.7721264362335205,0.6363880634307861,0.8510530591011047,0.9188874959945679,0.9249513149261475
25,1.0012930631637573,0.18050283193588257,0.18658706545829773,0.19727088510990143,0.22954842448234558,0.20738375186920166,0.8300339579582214,0.7161557674407959,0.8761752247810364,0.9059382677078247,0.928057849407196,0.8316998481750488,0.7187880277633667,0.8815977573394775,0.9044682383537292,0.929155707359314,0.8175870776176453,0.6984380483627319,0.8806167244911194,0.9029655456542969,0.9283191561698914,0.7686774730682373,0.6323205232620239,0.8684975504875183,0.9058346748352051,0.9257166385650635,0.7840460538864136,0.6518245935440063,0.8710533380508423,0.9129693508148193,0.9290006160736084
26,0.9860612154006958,0.17760983109474182,0.18143489956855774,0.19403597712516785,0.2276448905467987,0.2053355872631073,0.8208855390548706,0.7046784162521362,0.8588628172874451,0.9203323125839233,0.9278275966644287,0.8262839317321777,0.7126138806343079,0.866278886795044,0.9152082800865173,0.9283313751220703,0.8120033144950867,0.6923285722732544,0.8640017509460449,0.9103811979293823,0.9259628057479858,0.769890308380127,0.6359017491340637,0.8677135705947876,0.9042761921882629,0.9249284267425537,0.7822844982147217,0.651313841342926,0.8653954267501831,0.9126258492469788,0.927166759967804
27,0.9443291425704956,0.17145879566669464,0.1756991446018219,0.1859041005373001,0.21538300812244415,0.19588418304920197,0.8355890512466431,0.7219072580337524,0.871112585067749,0.9234409928321838,0.9326425194740295,0.8405588269233704,0.7291944622993469,0.8746740818023682,0.9192105531692505,0.9322764277458191,0.8254419565200806,0.7071928381919861,0.8715176582336426,0.9172061085700989,0.930618166923523,0.7860244512557983,0.6533930897712708,0.8676410913467407,0.9179821014404297,0.9297047853469849,0.7975159287452698,0.6680628061294556,0.8684443831443787,0.9241320490837097,0.9320584535598755
28,0.8996255993843079,0.1653296798467636,0.16629044711589813,0.17610318958759308,0.2049686163663864,0.18693378567695618,0.8438968658447266,0.7348674535751343,0.879954993724823,0.9232044816017151,0.9352768063545227,0.846981406211853,0.739517331123352,0.8855745792388916,0.9209880232810974,0.9362291693687439,0.8328901529312134,0.71906578540802,0.8818942308425903,0.9201312065124512,0.9348036646842957,0.7965090274810791,0.6688253879547119,0.8753323554992676,0.9196939468383789,0.9326451420783997,0.8066768646240234,0.6817695498466492,0.8776273727416992,0.9255913496017456,0.9353830814361572
29,1.0289835929870605,0.18599927425384521,0.19677455723285675,0.20986516773700714,0.226889967918396,0.20945438742637634,0.8270246386528015,0.7108550071716309,0.8568829894065857,0.9142096042633057,0.9251334071159363,0.8259593844413757,0.710100531578064,0.8582151532173157,0.908942461013794,0.9237157106399536,0.8121825456619263,0.6907291412353516,0.8513264060020447,0.907193660736084,0.9210348725318909,0.7831247448921204,0.6506993770599365,0.8520853519439697,0.9098181128501892,0.9221705198287964,0.7909479737281799,0.6605574488639832,0.8525671362876892,0.9165214896202087,0.9246113896369934
30,0.9504511952400208,0.17618493735790253,0.1799812763929367,0.1877838522195816,0.21122434735298157,0.19527679681777954,0.8345521688461304,0.7216235399246216,0.8596187233924866,0.9276864528656006,0.9305388331413269,0.8399160504341125,0.7296138405799866,0.8670120239257812,0.923673152923584,0.9314619898796082,0.8282111287117004,0.7127146124839783,0.8677314519882202,0.9212742447853088,0.9308636784553528,0.7944225668907166,0.6664158701896667,0.8647705316543579,0.9188624620437622,0.9291315674781799,0.8024652600288391,0.6764146089553833,0.8641034960746765,0.9263806939125061,0.9314841032028198
31,0.9023416638374329,0.16391459107398987,0.16886016726493835,0.1797855943441391,0.2035294771194458,0.18625178933143616,0.8481546640396118,0.7418829202651978,0.877199113368988,0.919836163520813,0.9332651495933533,0.8505455851554871,0.7456713914871216,0.8861493468284607,0.9145352244377136,0.934131383895874,0.8370040655136108,0.7255715727806091,0.8835996389389038,0.9110057353973389,0.9321034550666809,0.8094676733016968,0.6868104934692383,0.878206729888916,0.9088554382324219,0.9297097325325012,0.8160277605056763,0.6952453255653381,0.8790677785873413,0.9158569574356079,0.932445764541626
32,0.8229274749755859,0.15459325909614563,0.15387822687625885,0.1615118682384491,0.18292273581027985,0.17002154886722565,0.8488613963127136,0.7422580718994141,0.8891766667366028,0.9261200428009033,0.9391240477561951,0.8560833930969238,0.7525259852409363,0.8903399109840393,0.9269071817398071,0.9397560358047485,0.8430682420730591,0.7328551411628723,0.8864747285842896,0.9282640218734741,0.939031720161438,0.8174792528152466,0.6971228718757629,0.883034348487854,0.928322434425354,0.9379885196685791,0.8226499557495117,0.7036119699478149,0.8844318389892578,0.9324197173118591,0.9398226141929626
33,0.9073370695114136,0.17044299840927124,0.1713058203458786,0.18052998185157776,0.1994151771068573,0.18564295768737793,0.845564067363739,0.7374065518379211,0.8644702434539795,0.9236764311790466,0.9306821227073669,0.8479653596878052,0.7414840459823608,0.8714072108268738,0.9225221872329712,0.932418167591095,0.8368884325027466,0.7250208854675293,0.8683722615242004,0.9214977622032166,0.9311365485191345,0.8144623041152954,0.6929987668991089,0.8696862459182739,0.9164038300514221,0.9297820925712585,0.8182867169380188,0.6977679133415222,0.868355929851532,0.9238871335983276,0.9319478273391724
34,0.8313021659851074,0.15439406037330627,0.1564471423625946,0.1659732162952423,0.18373414874076843,0.17075355350971222,0.8567606806755066,0.7522249221801758,0.8851975798606873,0.9313132762908936,0.9396827816963196,0.8620468974113464,0.76044762134552,0.890203595161438,0.9278148412704468,0.9400286078453064,0.8511843681335449,0.7439393997192383,0.8858300447463989,0.9262729287147522,0.9381454586982727,0.8298237919807434,0.7132526636123657,0.8807548880577087,0.9252101182937622,0.9362151026725769,0.8326901197433472,0.7166719436645508,0.8820427060127258,0.9313300848007202,0.9387097954750061
35,0.8454947471618652,0.1577618420124054,0.16080206632614136,0.16862410306930542,0.18511418998241425,0.17319241166114807,0.8519172668457031,0.7463836073875427,0.8861311078071594,0.9198421239852905,0.9359981417655945,0.8563682436943054,0.7531420588493347,0.891001284122467,0.918789803981781,0.9371156096458435,0.844967246055603,0.7360206842422485,0.8852860331535339,0.919637143611908,0.9356679320335388,0.8238795399665833,0.7058759927749634,0.8828741312026978,0.9179150462150574,0.9343274235725403,0.8270494341850281,0.7097339630126953,0.8839044570922852,0.922511100769043,0.9362485408782959
36,0.9217358827590942,0.17176495492458344,0.1755628138780594,0.18677881360054016,0.20021720230579376,0.18741193413734436,0.8453382253646851,0.7371963262557983,0.8623783588409424,0.9233109951019287,0.9299156069755554,0.846114456653595,0.7389723062515259,0.8671725988388062,0.9215500950813293,0.9307869076728821,0.8325230479240417,0.7190424799919128,0.862176775932312,0.9204142093658447,0.928869366645813,0.814055323600769,0.6924588084220886,0.8611350059509277,0.9207589626312256,0.9286679625511169,0.8172947764396667,0.6964887380599976,0.8615165948867798,0.9263143539428711,0.9306641817092896
37,0.8833355903625488,0.16015903651714325,0.16676738858222961,0.17960581183433533,0.19573871791362762,0.18106484413146973,0.8460069894790649,0.7383007407188416,0.8830832839012146,0.928256094455719,0.9379808902740479,0.8502407073974609,0.74493008852005,0.8849484920501709,0.92261803150177,0.9366061091423035,0.8403900861740112,0.7307706475257874,0.8758566975593567,0.9205870628356934,0.9331148862838745,0.8202286958694458,0.702460765838623,0.872360110282898,0.9149112701416016,0.9300758242607117,0.8225938081741333,0.7047981023788452,0.875072717666626,0.9233114719390869,0.9338143467903137
38,0.787896990776062,0.14995869994163513,0.14925864338874817,0.15595798194408417,0.17142102122306824,0.16130051016807556,0.8541232943534851,0.7496757507324219,0.8853763937950134,0.9335986375808716,0.9405176639556885,0.8619543313980103,0.7613590359687805,0.8932483792304993,0.9316075444221497,0.9422818422317505,0.8535338640213013,0.7484657168388367,0.8879929184913635,0.9340158700942993,0.9414740204811096,0.8333814740180969,0.7191475629806519,0.8801527619361877,0.9341054558753967,0.9390639066696167,0.8348145484924316,0.7206422686576843,0.8827594518661499,0.9381003379821777,0.9412232637405396
39,0.8165925741195679,0.15541253983974457,0.15573018789291382,0.16250620782375336,0.17639687657356262,0.16654664278030396,0.8545800447463989,0.7515610456466675,0.8812864422798157,0.930067777633667,0.9380449652671814,0.8592315912246704,0.7585400342941284,0.8911003470420837,0.9254358410835266,0.9394786953926086,0.8495299220085144,0.7438403367996216,0.8887453675270081,0.9239431023597717,0.9382337927818298,0.8334506750106812,0.7202603816986084,0.8887225985527039,0.9195764660835266,0.9366970062255859,0.834017276763916,0.7205981016159058,0.8874853253364563,0.9273602366447449,0.9390319585800171
40,0.7356201410293579,0.13913284242153168,0.13819512724876404,0.14517256617546082,0.16160136461257935,0.15151825547218323,0.8625959157943726,0.7631997466087341,0.8979970216751099,0.9320316314697266,0.9439024329185486,0.8693832159042358,0.773259162902832,0.902576744556427,0.9323217272758484,0.9454253911972046,0.8615250587463379,0.7607637643814087,0.8950130343437195,0.9342354536056519,0.9437345862388611,0.8430584073066711,0.7337608337402344,0.8906815648078918,0.9300957322120667,0.9409647583961487,0.8437477946281433,0.7342260479927063,0.8930118680000305,0.9353581070899963,0.9434958100318909
41,0.7921966314315796,0.14610441029071808,0.15103259682655334,0.16032500565052032,0.1726813018321991,0.1620534360408783,0.8603385090827942,0.7600146532058716,0.8945057988166809,0.9304137825965881,0.9422594904899597,0.8635474443435669,0.764921247959137,0.8976811766624451,0.926188588142395,0.9417693018913269,0.8530253171920776,0.7489668130874634,0.8901258111000061,0.9258784651756287,0.9393326044082642,0.8367183804512024,0.7252830266952515,0.8854321837425232,0.9266209006309509,0.9381430149078369,0.8378823399543762,0.7263058423995972,0.8883270025253296,0.9313176870346069,0.9406551122665405
42,0.8172900080680847,0.15371999144554138,0.15652695298194885,0.16481485962867737,0.17570491135120392,0.16652348637580872,0.8563370704650879,0.7533130645751953,0.8790996670722961,0.9333043694496155,0.9384654760360718,0.8586542010307312,0.7566429376602173,0.8839902877807617,0.9303333163261414,0.9389733672142029,0.8500602841377258,0.7433679103851318,0.8770784139633179,0.9304751753807068,0.9368798732757568,0.8336866497993469,0.719724178314209,0.8758665323257446,0.928928792476654,0.9359794855117798,0.8343319892883301,0.7201312184333801,0.876747727394104,0.9340813755989075,0.9379957914352417
43,0.8216058015823364,0.1546875685453415,0.15548132359981537,0.16478006541728973,0.1787828505039215,0.167874276638031,0.8471707105636597,0.7416332960128784,0.884097695350647,0.9294437170028687,0.9387019872665405,0.8547587394714355,0.7528847455978394,0.8904625177383423,0.9277036190032959,0.9400700926780701,0.8459345102310181,0.7393208742141724,0.8835437893867493,0.9267515540122986,0.9376056790351868,0.8315964937210083,0.7183502912521362,0.8776512742042542,0.9248715043067932,0.9351432919502258,0.8310269117355347,0.7170650362968445,0.8798813223838806,0.9305329918861389,0.9377681612968445
44,0.772753894329071,0.14666394889354706,0.1467423439025879,0.15496936440467834,0.16712094843387604,0.15725743770599365,0.8626163601875305,0.7619975805282593,0.8903376460075378,0.927375078201294,0.9399176239967346,0.8677186965942383,0.7701669335365295,0.8967210650444031,0.9242440462112427,0.9407910704612732,0.8560580015182495,0.7525715827941895,0.8887738585472107,0.9264866709709167,0.9391270875930786,0.8426841497421265,0.7329326868057251,0.8879089951515198,0.9227502346038818,0.9375606775283813,0.8426766395568848,0.7322221994400024,0.8885597586631775,0.9278792142868042,0.9395431280136108
45,0.8791351318359375,0.16755259037017822,0.17148661613464355,0.17830586433410645,0.18521280586719513,0.17657727003097534,0.8470398187637329,0.7409181594848633,0.8711581230163574,0.9178398847579956,0.9307282567024231,0.8468467593193054,0.7407909035682678,0.876117467880249,0.916994571685791,0.9319459199905396,0.8371419906616211,0.7262448072433472,0.8714379668235779,0.9178677797317505,0.9308232665061951,0.823762059211731,0.7073599100112915,0.8709129095077515,0.919655442237854,0.9312809109687805,0.8239843249320984,0.7069896459579468,0.8709876537322998,0.9231510758399963,0.9325048923492432
46,0.7634475231170654,0.14707857370376587,0.1452859491109848,0.15184178948402405,0.16414104402065277,0.15510019659996033,0.8552652597427368,0.7519591450691223,0.8845514059066772,0.9380910992622375,0.9417807459831238,0.8653520345687866,0.7669554352760315,0.8946846127510071,0.9329602718353271,0.9431939721107483,0.8588835000991821,0.7568151950836182,0.8929685950279236,0.9297096133232117,0.9415396451950073,0.8465240597724915,0.7387734651565552,0.890937864780426,0.9246399998664856,0.9391511082649231,0.8439347147941589,0.734390914440155,0.8901830911636353,0.9318034648895264,0.9413978457450867
47,0.8111428022384644,0.1554790437221527,0.1569259911775589,0.16184481978416443,0.17264153063297272,0.16425146162509918,0.8517950177192688,0.7489925622940063,0.8869640827178955,0.9225070476531982,0.9371858239173889,0.8538787961006165,0.7527061700820923,0.8908524513244629,0.9203174710273743,0.9376092553138733,0.8476237058639526,0.7429091334342957,0.8854010701179504,0.9228794574737549,0.9368360042572021,0.8364447355270386,0.7264690399169922,0.8821675777435303,0.9220855832099915,0.9355678558349609,0.8344378471374512,0.7230409383773804,0.8836026787757874,0.9262216687202454,0.9374411106109619
