,loss,side_6_loss,side_7_loss,side_8_loss,activation_153_loss,add_47_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_153_dice_coef,activation_153_jacard,activation_153_recall_1,activation_153_precision_1,activation_153_accuracy,add_47_dice_coef,add_47_jacard,add_47_recall_1,add_47_precision_1,add_47_accuracy
48,0.03925231844186783,0.005172514822334051,0.0037751300260424614,0.0035183606669306755,0.018236728385090828,0.008549608290195465,0.4373203217983246,0.36669835448265076,0.8848500847816467,0.8945996165275574,0.9978286027908325,0.4737490117549896,0.41373899579048157,0.9171308279037476,0.9248525500297546,0.9984427690505981,0.48251062631607056,0.4257000982761383,0.9248403906822205,0.9300912618637085,0.9985679388046265,0.42032158374786377,0.3609381914138794,0.9256089925765991,0.9267758727073669,0.9985395073890686,0.4338188171386719,0.37144508957862854,0.9242420196533203,0.929908275604248,0.9985600113868713
49,0.040700703859329224,0.005396297201514244,0.004015718121081591,0.003819360863417387,0.01862400583922863,0.008845324628055096,0.4345166087150574,0.3643961250782013,0.8815863132476807,0.8930040001869202,0.9977820515632629,0.4680657982826233,0.4091659486293793,0.9137278199195862,0.9227033257484436,0.9983881711959839,0.4751166105270386,0.41925570368766785,0.9198432564735413,0.9287325739860535,0.9985079765319824,,,0.9191040992736816,0.9241432547569275,0.9984528422355652,0.42485690116882324,0.36232972145080566,0.9192909598350525,0.9278271198272705,0.998492419719696
50,0.0394042544066906,0.00519217737019062,0.003803625702857971,0.003559144213795662,0.01826917938888073,0.008580147288739681,0.44376340508461,0.37233084440231323,0.8846381902694702,0.8933899402618408,0.9978132247924805,0.48000189661979675,0.4195045232772827,0.916725218296051,0.9236408472061157,0.9984257221221924,0.48831936717033386,0.4310510754585266,0.9234052300453186,0.928749680519104,0.9985406994819641,0.4232853651046753,0.3629307150840759,0.9238559603691101,0.9253719449043274,0.9985085725784302,0.4376627504825592,0.3743728697299957,0.9228749871253967,0.9284279942512512,0.9985318183898926
51,0.039556875824928284,0.0051933578215539455,0.00382241397164762,0.003591629210859537,0.018334021791815758,0.008615441620349884,0.44564759731292725,0.3744853436946869,0.8845106363296509,0.8939111828804016,0.9978178143501282,0.4807704985141754,0.42087212204933167,0.9165883660316467,0.9244468212127686,0.9984332919120789,0.4884776771068573,0.4318251609802246,0.9234758615493774,0.9289586544036865,0.9985429048538208,0.4235913157463074,0.3629610538482666,0.9223609566688538,0.9256781339645386,0.9984980821609497,0.4386880397796631,0.3751269578933716,0.9223491549491882,0.9289188981056213,0.9985337853431702
52,0.03875705972313881,0.005086673889309168,0.0036826718132942915,0.003428796073421836,0.018111577257514,0.008447387255728245,0.4468670189380646,0.37644240260124207,0.886545717716217,0.8958879113197327,0.9978582859039307,0.48247748613357544,0.4236493706703186,0.9188455939292908,0.9265066385269165,0.998474657535553,0.49032285809516907,0.4348568618297577,0.9263010621070862,0.9318130612373352,0.9985998868942261,,,0.9271020293235779,0.9286808371543884,0.9985730051994324,0.43825674057006836,0.37615808844566345,0.9257022142410278,0.9315842986106873,0.9985916018486023
53,0.03896782547235489,0.005121377296745777,0.0037100473418831825,0.0034701144322752953,0.018177349120378494,0.00848888885229826,0.4438946843147278,0.373161256313324,0.8858707547187805,0.8954566121101379,0.9978471398353577,0.47979483008384705,0.42117953300476074,0.9183884859085083,0.9262211322784424,0.9984685182571411,0.4873247742652893,0.43197327852249146,0.925010621547699,0.9316931366920471,0.9985869526863098,,,0.9250027537345886,0.9281539916992188,0.9985489845275879,0.4341293275356293,0.37274742126464844,0.9242562055587769,0.9313064217567444,0.9985754489898682
54,0.039068859070539474,0.005098262801766396,0.0037417523562908173,0.003510558046400547,0.01820795238018036,0.00851028598845005,0.4391406178474426,0.3697690963745117,0.887725830078125,0.8944372534751892,0.9978511333465576,0.4745737612247467,0.41607412695884705,0.9183001518249512,0.9255867600440979,0.9984608888626099,0.4819101095199585,0.4264279007911682,0.9245936870574951,0.931077241897583,0.9985753893852234,0.4180142283439636,0.3597477376461029,0.9248281121253967,0.9277787804603577,0.9985426664352417,0.4312814772129059,0.3704212009906769,0.9242042303085327,0.9309043884277344,0.9985705614089966
55,0.038268543779850006,0.004989153705537319,0.003574016969650984,0.0033336561173200607,0.01801675744354725,0.00835495162755251,0.443585604429245,0.3737177848815918,0.8879685997962952,0.8985198140144348,0.9978978037834167,0.4813064634799957,0.4231751561164856,0.9212352633476257,0.9288904666900635,0.9985220432281494,0.48919951915740967,0.43449556827545166,0.9278490543365479,0.9343213438987732,0.9986405372619629,0.42798709869384766,0.36987024545669556,0.9274076223373413,0.9312564134597778,0.9986042380332947,0.44105687737464905,0.3801596462726593,0.9269362688064575,0.9342212080955505,0.998630166053772
56,0.03827622905373573,0.004986772313714027,0.0035715962294489145,0.0033369092270731926,0.018027568235993385,0.008353348821401596,0.4479925036430359,0.37783682346343994,0.8881770968437195,0.8977741003036499,0.9978916645050049,0.48495346307754517,0.4269924461841583,0.9209689497947693,0.9286600947380066,0.9985178112983704,0.49257805943489075,0.4377630352973938,0.9280256628990173,0.9333457350730896,0.9986310005187988,0.42895087599754333,0.37037500739097595,0.9266625642776489,0.9309144616127014,0.998593270778656,0.44302898645401,0.3816808760166168,0.926846981048584,0.9336737990379333,0.9986240267753601
57,0.03776823729276657,0.004899831023067236,0.0034909730311483145,0.0032436305191367865,0.017885355278849602,0.00824845489114523,0.45504480600357056,0.3843710720539093,0.8912392258644104,0.8977571725845337,0.9979192018508911,0.49245521426200867,0.4341280162334442,0.9230839610099792,0.9296606779098511,0.9985471367835999,0.5002937912940979,0.44530463218688965,0.9294883012771606,0.9354046583175659,0.9986665844917297,0.4358574450016022,0.3769060969352722,0.9292376637458801,0.9330521821975708,0.9986398816108704,0.45023760199546814,0.38846686482429504,0.9288830161094666,0.9354313611984253,0.9986609816551208
58,0.03778634965419769,0.004911060910671949,0.003499037818983197,0.0032470545265823603,0.017881369218230247,0.008247832767665386,0.4446871876716614,0.37665972113609314,0.8909851312637329,0.8979600071907043,0.9979193806648254,0.4793757200241089,0.4237821102142334,0.9231202602386475,0.9300675988197327,0.9985525608062744,0.48653534054756165,0.4342292249202728,0.9293769598007202,0.9356796145439148,0.9986693859100342,0.4243611991405487,0.3680870234966278,0.9298027157783508,0.9328573942184448,0.9986435174942017,0.4381355941295624,0.37895047664642334,0.9290228486061096,0.9355753660202026,0.9986639618873596
59,0.037362292408943176,0.004832974635064602,0.00340783572755754,0.0031626324634999037,0.01779170334339142,0.008167079649865627,0.4557814300060272,0.3858088552951813,0.8920921683311462,0.8995363712310791,0.9979461431503296,0.4925452172756195,0.4353357255458832,0.9247879385948181,0.9309394955635071,0.9985771179199219,0.49999675154685974,0.4461466372013092,0.9309764504432678,0.9364104270935059,0.9986912608146667,0.4310438334941864,0.37238484621047974,0.9308685660362244,0.933794379234314,0.9986617565155029,0.44663119316101074,0.3848208785057068,0.9303343892097473,0.9363416433334351,0.998683750629425
60,0.038241852074861526,0.0049577923491597176,0.003568706102669239,0.0033469623886048794,0.01802339404821396,0.008345011621713638,0.450369268655777,0.3800971210002899,0.8894376158714294,0.8980847001075745,0.9979054927825928,0.48676541447639465,0.4288104474544525,0.9214692115783691,0.9281908273696899,0.9985171556472778,0.4942246079444885,0.4394952952861786,0.9277323484420776,0.9333398938179016,0.998629093170166,0.42575275897979736,0.36706098914146423,0.9256393909454346,0.9307042956352234,0.9985823035240173,0.44092094898223877,0.3791557848453522,0.9263501167297363,0.9334846138954163,0.9986168146133423
61,0.03715219348669052,0.0047820694744586945,0.0033699707128107548,0.0031328618060797453,0.017738277092576027,0.008129008114337921,0.45148342847824097,0.3826403319835663,0.8927410840988159,0.9002606272697449,0.9979589581489563,0.4886507987976074,0.43201184272766113,0.9250513315200806,0.9323283433914185,0.9985933303833008,0.4964359998703003,0.44303151965141296,0.931400716304779,0.9377740621566772,0.9987093806266785,0.42942115664482117,0.37187647819519043,0.9318284392356873,0.935152530670166,0.9986853003501892,0.4443294107913971,0.383797824382782,0.9310308694839478,0.9377592206001282,0.998706042766571
62,0.03704671934247017,0.0047666956670582294,0.0033483842853456736,0.0031075833830982447,0.0177152156829834,0.008108813315629959,0.44705986976623535,0.3792756497859955,0.894274890422821,0.9006566405296326,0.9979767203330994,0.48298418521881104,0.42788165807724,0.9261264801025391,0.9324977993965149,0.9986045956611633,0.49026408791542053,0.4383623003959656,0.9322634935379028,0.9380285143852234,0.9987202882766724,,,0.9324744343757629,0.9351963996887207,0.9986919164657593,0.4393390119075775,0.3795941472053528,0.931850016117096,0.937874436378479,0.9987137913703918
63,0.03656342253088951,0.004682463593780994,0.0032625000458210707,0.0030118993017822504,0.017600249499082565,0.008006280288100243,0.4572208821773529,0.3881664574146271,0.8957394957542419,0.9019583463668823,0.998004138469696,0.4944990277290344,0.43866223096847534,0.9281414151191711,0.9335943460464478,0.9986352920532227,0.5018304586410522,0.4493502974510193,0.9343549609184265,0.9393104910850525,0.9987528920173645,0.4370996356010437,0.3801523745059967,0.9345908761024475,0.9371627569198608,0.9987323880195618,0.45131057500839233,0.39137932658195496,0.9338345527648926,0.9393811821937561,0.9987487196922302
64,0.03680965304374695,0.004709329456090927,0.003299641888588667,0.003068692982196808,0.017672160640358925,0.008059792220592499,0.4538283348083496,0.3855541944503784,0.8944190740585327,0.9015982151031494,0.9979887008666992,0.4905126690864563,0.4352622628211975,0.9271496534347534,0.93337082862854,0.9986245632171631,0.49739357829093933,0.44542160630226135,0.9335029721260071,0.93866366147995,0.9987378120422363,0.4270842373371124,0.370486319065094,0.9337261319160461,0.9358546733856201,0.9987108111381531,0.442905068397522,0.3830501139163971,0.9330649971961975,0.9386269450187683,0.998733401298523
65,0.0365995392203331,0.0046906969510018826,0.0032674954272806644,0.0030176187865436077,0.01761000230908394,0.008013693615794182,0.4501839876174927,0.3831428289413452,0.8952151536941528,0.9027519226074219,0.998008131980896,0.4855259358882904,0.43165814876556396,0.9281693696975708,0.9331547021865845,0.9986308813095093,0.492661714553833,0.4423111379146576,0.9345222115516663,0.9388189911842346,0.998749852180481,,,0.9350573420524597,0.9358556270599365,0.9987236857414246,0.445384681224823,0.38727059960365295,0.9344418048858643,0.9387317299842834,0.9987479448318481
66,0.036848824471235275,0.004716088064014912,0.0033001923002302647,0.0030750276055186987,0.017693180590867996,0.00806432031095028,0.4525587856769562,0.38454341888427734,0.8942135572433472,0.9020462036132812,0.997992217540741,0.48896172642707825,0.4340263605117798,0.927122175693512,0.9339542388916016,0.998630166053772,0.4962995946407318,0.4447121024131775,0.9329286217689514,0.9392590522766113,0.9987388849258423,,,0.9331154823303223,0.935983419418335,0.9987074732780457,0.4431379437446594,0.3837384283542633,0.9327545166015625,0.9390448331832886,0.998735249042511
67,0.04116794466972351,0.005239378195255995,0.003885886399075389,0.0038699391297996044,0.01943906769156456,0.008733692578971386,0.4436642825603485,0.3758249878883362,0.8843149542808533,0.8979061841964722,0.9978595972061157,0.4790365993976593,0.42335352301597595,0.9172382354736328,0.9262239933013916,0.9984582662582397,0.48147663474082947,0.42826470732688904,0.9232923984527588,0.931979238986969,0.998573899269104,0.4214802384376526,0.36443349719047546,0.9167266488075256,0.9322813749313354,0.9985170364379883,0.4365256428718567,0.37680795788764954,0.9207011461257935,0.9352852702140808,0.9985849261283875
68,0.03693479672074318,0.0047232904471457005,0.0032667426858097315,0.003153504803776741,0.017684753984212875,0.00810649711638689,0.45383694767951965,0.3852183520793915,0.893977165222168,0.9016680717468262,0.9979856610298157,0.49234870076179504,0.43631625175476074,0.9264909029006958,0.9348194599151611,0.998633086681366,0.4988919794559479,0.4458405673503876,0.9286996126174927,0.9415685534477234,0.9987232685089111,,,0.9360275268554688,0.9338349103927612,0.9987104535102844,0.44778206944465637,0.3873630464076996,0.9319230914115906,0.9385693073272705,0.9987221956253052
69,0.03526463359594345,0.004447028040885925,0.002999497577548027,0.0027717077173292637,0.017289739102125168,0.007756634149700403,0.44778549671173096,0.3822462856769562,0.9007523059844971,0.905150294303894,0.9980834126472473,0.4860022962093353,0.4340435266494751,0.9335775375366211,0.9386988282203674,0.9987394213676453,0.4944079518318176,0.4462588131427765,0.9391593337059021,0.9442921876907349,0.9988489151000977,,,0.9414941072463989,0.9416557550430298,0.9988435506820679,0.4453113377094269,0.38909512758255005,0.9396787881851196,0.9437885880470276,0.9988489151000977
70,0.03518617898225784,0.004431659821420908,0.002989250235259533,0.0027492002118378878,0.017282545566558838,0.007733532693237066,0.453651487827301,0.3880999982357025,0.900493323802948,0.9064859747886658,0.9980949759483337,0.49117353558540344,0.43941745162010193,0.9337590336799622,0.9387553930282593,0.9987418055534363,0.49925562739372253,0.4511902332305908,0.9401903748512268,0.9437718987464905,0.9988533854484558,0.43191763758659363,0.37849104404449463,0.9400667548179626,0.9424469470977783,0.9988387227058411,0.4466955065727234,0.39043280482292175,0.9396243095397949,0.9441148042678833,0.998852014541626
71,0.035482071340084076,0.004489343613386154,0.0030500448774546385,0.002803971990942955,0.017352329567074776,0.007786376867443323,0.46006032824516296,0.39290013909339905,0.9004070162773132,0.904750645160675,0.9980750679969788,0.4973696768283844,0.44428616762161255,0.9331473708152771,0.9369978308677673,0.9987170100212097,0.5051282048225403,0.4556645154953003,0.9394153952598572,0.9422322511672974,0.9988307356834412,0.43705475330352783,0.38119444251060486,0.9387306571006775,0.9409635663032532,0.9988108277320862,0.45265257358551025,0.3941563367843628,0.9386546015739441,0.9428133368492126,0.9988297820091248
72,0.036516223102808,0.004661242011934519,0.0032504932023584843,0.003020463977009058,0.01759086735546589,0.007993155159056187,0.455685019493103,0.38805192708969116,0.8943156003952026,0.9037383198738098,0.99801105260849,0.4935324192047119,0.43900638818740845,0.9280246496200562,0.9341949820518494,0.9986414313316345,0.500535786151886,0.44931429624557495,0.9338154196739197,0.9399151802062988,0.9987538456916809,,,0.9328712224960327,0.9381852746009827,0.9987260699272156,0.4497559666633606,0.39148256182670593,0.9330261945724487,0.9403176307678223,0.998751699924469
73,0.035121381282806396,0.004425966180860996,0.0029779167380183935,0.0027289362624287605,0.0172721017152071,0.007716456428170204,0.4607851505279541,0.3935159742832184,0.900962233543396,0.906140148639679,0.9980966448783875,0.4999074637889862,0.44703176617622375,0.9343451261520386,0.9387891292572021,0.9987473487854004,0.5071765184402466,0.4578370153903961,0.9403370022773743,0.944377601146698,0.9988620281219482,,,0.9402256608009338,0.9425622224807739,0.9988414645195007,0.4533342719078064,0.39638859033584595,0.9399505257606506,0.9446771740913391,0.9988612532615662
74,0.03691456839442253,0.004630276467651129,0.003284227102994919,0.0031050818506628275,0.017826147377490997,0.008068791590631008,0.44964373111724854,0.38332074880599976,0.8959454894065857,0.9040746688842773,0.9980288743972778,0.48597997426986694,0.4326213002204895,0.9276828169822693,0.9352255463600159,0.9986481070518494,0.4928792417049408,0.4428100287914276,0.9331145286560059,0.9402220845222473,0.998750627040863,0.42187145352363586,0.3685115873813629,0.93140709400177,0.937833309173584,0.9987103939056396,0.437313050031662,0.38070958852767944,0.9322115182876587,0.9404486417770386,0.998744547367096
75,0.03494000434875488,0.004374864045530558,0.0029509193263947964,0.0027029160410165787,0.017228424549102783,0.00768287992104888,0.4611072838306427,0.39502596855163574,0.9019417762756348,0.9073083400726318,0.9981167912483215,0.4983534812927246,0.4465549886226654,0.9352236390113831,0.939095139503479,0.998757541179657,0.5058999061584473,0.45773836970329285,0.9414259195327759,0.9445019960403442,0.9988732933998108,0.44212496280670166,0.3880015015602112,0.9415141940116882,0.9428655505180359,0.9988570809364319,0.45664212107658386,0.3998714089393616,0.9410045742988586,0.9447641372680664,0.9988712072372437
76,0.035029251128435135,0.004414612893015146,0.0029654917307198048,0.0027103887405246496,0.01724257320165634,0.007696193642914295,0.4643995761871338,0.3975537419319153,0.9002819061279297,0.906781792640686,0.9980965256690979,0.5029367208480835,0.4507071077823639,0.9345099329948425,0.9390310645103455,0.9987514019012451,0.5102338790893555,0.4615948796272278,0.9405326843261719,0.9448482990264893,0.9988676309585571,,,0.9405395984649658,0.9430192708969116,0.9988481998443604,0.4587644934654236,0.40144479274749756,0.9401089549064636,0.9450297355651855,0.9988661408424377
77,0.035093676298856735,0.004409103188663721,0.002980584278702736,0.002729295054450631,0.017262723296880722,0.007711981423199177,0.4608699381351471,0.3945659101009369,0.9014983773231506,0.906417727470398,0.998104453086853,0.49844563007354736,0.4464792013168335,0.9343510270118713,0.9384888410568237,0.9987436532974243,0.5056166648864746,0.457101047039032,0.9401417970657349,0.9442499279975891,0.9988584518432617,0.44119420647621155,0.38660845160484314,0.9403482675552368,0.9423140287399292,0.9988399744033813,0.45583575963974,0.39854171872138977,0.9398249387741089,0.9442740678787231,0.9988553524017334
78,0.0349339060485363,0.004399869125336409,0.0029500562231987715,0.0026967788580805063,0.017211493104696274,0.007675693370401859,0.4648434817790985,0.3977546691894531,0.9006174206733704,0.9071475267410278,0.9981037378311157,0.5037539601325989,0.4511715769767761,0.9350813627243042,0.939221978187561,0.9987591505050659,0.5114471912384033,0.46260765194892883,0.9408912658691406,0.9451237320899963,0.9988749027252197,0.4445613920688629,0.39058682322502136,0.9416735768318176,0.9431242942810059,0.998860776424408,0.458751380443573,0.40175309777259827,0.9408191442489624,0.9452459812164307,0.9988753795623779
79,0.036560628563165665,0.0046564731746912,0.0032420246861875057,0.0030213650315999985,0.01764647290110588,0.007994303479790688,0.4560476541519165,0.3889980912208557,0.894164502620697,0.9038316011428833,0.9980108141899109,0.49432721734046936,0.44103628396987915,0.9292430281639099,0.9343553185462952,0.9986528158187866,0.5009025931358337,0.45086386799812317,0.934214174747467,0.9398664832115173,0.9987577199935913,0.4357314109802246,0.3818093538284302,0.9329403638839722,0.9369251728057861,0.9987144470214844,0.44977205991744995,0.3926202058792114,0.9334956407546997,0.9397422075271606,0.9987492561340332
80,0.03571506589651108,0.004514670465141535,0.0031062504276633263,0.0028547856491059065,0.01740366779267788,0.007835693657398224,0.46510446071624756,0.39738065004348755,0.897644579410553,0.9059716463088989,0.9980653524398804,0.5030437111854553,0.4491268992424011,0.9309647083282471,0.9383823871612549,0.9987115859985352,0.5106536746025085,0.46026611328125,0.9371012449264526,0.9438090920448303,0.9988253712654114,,,0.9371743202209473,0.941893994808197,0.9988059997558594,0.45776447653770447,0.39883625507354736,0.936532735824585,0.9440582990646362,0.9988226890563965
81,0.033946771174669266,0.0042150081135332584,0.0027593879494816065,0.0024977398570626974,0.016990739852190018,0.007483885623514652,0.4691828489303589,0.4030730724334717,0.9050750136375427,0.9098873734474182,0.9981727004051208,0.5081289410591125,0.4571834206581116,0.9390249252319336,0.9427923560142517,0.9988318681716919,0.5161309838294983,0.46910348534584045,0.9448986053466797,0.9486750960350037,0.9989485740661621,,,0.945698082447052,0.9469954371452332,0.9989379644393921,0.4586641788482666,0.4029797911643982,0.9447965621948242,0.9486792087554932,0.99894779920578
82,0.03420667350292206,0.004244403447955847,0.002806060016155243,0.0025539251510053873,0.01706712879240513,0.007535145152360201,0.46853572130203247,0.40225502848625183,0.9049288630485535,0.9093261361122131,0.9981659054756165,0.5072124004364014,0.45585745573043823,0.9380591511726379,0.941864013671875,0.998814046382904,0.514600932598114,0.46684083342552185,0.9439151287078857,0.9476882219314575,0.9989293813705444,,,0.944757342338562,0.9451462626457214,0.9989107251167297,0.4607599079608917,0.404818594455719,0.9438921213150024,0.9474443793296814,0.9989265203475952
83,0.03440679982304573,0.0042882878333330154,0.0028364176396280527,0.002583578694611788,0.017131919041275978,0.007566598244011402,0.4607338607311249,0.39539241790771484,0.9035535454750061,0.9091037511825562,0.9981509447097778,0.4984607398509979,0.44786643981933594,0.9372292757034302,0.9415282607078552,0.9988025426864624,0.5057599544525146,0.45878908038139343,0.9429851770401001,0.9471075534820557,0.9989145398139954,0.4364999234676361,0.38365697860717773,0.9436326026916504,0.9451740980148315,0.9988996386528015,0.45206549763679504,0.3962182104587555,0.9428836703300476,0.9472193121910095,0.9989134669303894
84,0.03451842442154884,0.004305063746869564,0.0028725333977490664,0.0026171794161200523,0.01712842658162117,0.007595228496938944,0.4609353542327881,0.3956579267978668,0.9030453562736511,0.908278226852417,0.9981378316879272,0.4982311427593231,0.4476841986179352,0.9363551735877991,0.9410679936408997,0.9987895488739014,0.50545334815979,0.4585259258747101,0.9421783089637756,0.9466381072998047,0.9989024996757507,0.4389530420303345,0.38611069321632385,0.9420400261878967,0.9449888467788696,0.9988837242126465,0.4538143575191498,0.39821746945381165,0.9417456984519958,0.9469468593597412,0.9989019632339478
85,0.034324564039707184,0.004274853505194187,0.002835633233189583,0.0025784277822822332,0.01707947812974453,0.00755619490519166,0.4643436670303345,0.3986513614654541,0.9031929969787598,0.9099206924438477,0.9981567859649658,0.5031886696815491,0.4520925283432007,0.9374877214431763,0.9417285323143005,0.9988069534301758,0.510391891002655,0.4629198908805847,0.9428885579109192,0.9474852085113525,0.998917818069458,0.44791722297668457,0.39480477571487427,0.9441182017326355,0.9451562166213989,0.9989050626754761,0.4615025520324707,0.4057255983352661,0.9432333707809448,0.9475099444389343,0.9989206790924072
86,0.03406088799238205,0.004219335969537497,0.002772328443825245,0.002522276248782873,0.017039652913808823,0.007507255766540766,0.47141435742378235,0.4058203399181366,0.9051456451416016,0.9098283052444458,0.998174786567688,0.508952796459198,0.4588259160518646,0.9385800361633301,0.9421935081481934,0.9988226890563965,0.5161670446395874,0.46971410512924194,0.9443418979644775,0.94804847240448,0.9989373683929443,0.4484386444091797,0.3958016037940979,0.9442986845970154,0.9459774494171143,0.9989150762557983,0.4633455276489258,0.40774744749069214,0.9440627694129944,0.9481184482574463,0.9989345669746399
87,0.03389429301023483,0.004188349936157465,0.0027464828453958035,0.0024891130160540342,0.01699577458202839,0.007474587764590979,0.4585479199886322,0.39476945996284485,0.9052059650421143,0.9109407663345337,0.9981862306594849,0.4966978132724762,0.44752126932144165,0.9392805099487305,0.9431464672088623,0.9988382458686829,0.5040507912635803,0.4584900438785553,0.9448676705360413,0.9488487243652344,0.9989492297172546,0.43997934460639954,0.3887057602405548,0.9451212882995605,0.9468191266059875,0.9989312291145325,0.4543095827102661,0.39978480339050293,0.9446974992752075,0.9489161968231201,0.9989491701126099
88,0.03419522941112518,0.004232697654515505,0.0027996262069791555,0.0025561521761119366,0.017070133239030838,0.00753660686314106,0.4622310400009155,0.39658108353614807,0.9047581553459167,0.9097496271133423,0.9981690049171448,0.5008178949356079,0.4500412940979004,0.9384211301803589,0.9419064521789551,0.9988177418708801,0.5076834559440613,0.46032828092575073,0.943751335144043,0.9476432204246521,0.998927652835846,0.4383329153060913,0.3838854730129242,0.9435777068138123,0.9457454085350037,0.9989050030708313,0.4546208381652832,0.3974533975124359,0.9434545636177063,0.9476887583732605,0.9989252686500549
89,0.03466936573386192,0.004298795945942402,0.0028856643475592136,0.0026546642184257507,0.017202237620949745,0.0076280198991298676,0.46566760540008545,0.39976754784584045,0.9031733870506287,0.908820390701294,0.9981443881988525,0.5044142007827759,0.4531064033508301,0.9369280934333801,0.9408339858055115,0.998792290687561,0.5115033984184265,0.4636957347393036,0.9422239065170288,0.946683943271637,0.9989022612571716,0.44611048698425293,0.39221063256263733,0.9415386915206909,0.9449127912521362,0.998877763748169,0.4610499143600464,0.4043409526348114,0.941717267036438,0.947017252445221,0.9989007115364075
90,0.03308618441224098,0.004057836253196001,0.002594761783257127,0.002326439833268523,0.016797594726085663,0.0073095704428851604,0.4731164872646332,0.4079554080963135,0.907941460609436,0.9134568572044373,0.9982367157936096,0.5136659145355225,0.4640577733516693,0.9426575303077698,0.9456506371498108,0.998896062374115,0.5217993259429932,0.4761548340320587,0.9484973549842834,0.9518996477127075,0.9990158081054688,0.4535732567310333,0.40117791295051575,0.9488122463226318,0.9508007764816284,0.9990073442459106,0.46846532821655273,0.4129181206226349,0.9483065009117126,0.9521262049674988,0.9990164637565613
91,0.033412251621484756,0.004092429298907518,0.0026443377137184143,0.0023868463467806578,0.01692068576812744,0.007367965765297413,0.4745537340641022,0.4094691872596741,0.9075515270233154,0.9120451807975769,0.9982180595397949,0.5128382444381714,0.4638325870037079,0.9415215253829956,0.9446435570716858,0.998875617980957,0.5198501944541931,0.47457873821258545,0.947218120098114,0.9505306482315063,0.9989890456199646,0.4514985978603363,0.40008988976478577,0.9472524523735046,0.948986828327179,0.9989739656448364,0.46632325649261475,0.41169992089271545,0.9469292163848877,0.9507077932357788,0.9989885687828064
92,0.0335034541785717,0.004115581512451172,0.0026684754993766546,0.0024185788352042437,0.01690756343305111,0.007393260020762682,0.466992050409317,0.4022926092147827,0.9067063927650452,0.9120869636535645,0.9982115626335144,0.5057149529457092,0.45655614137649536,0.9412831664085388,0.9449381828308105,0.99887615442276,0.5131556391716003,0.4677194058895111,0.9465790390968323,0.9507204294204712,0.9989857077598572,0.44772735238075256,0.3968627452850342,0.9473133087158203,0.9486962556838989,0.9989711046218872,0.46153363585472107,0.4075489640235901,0.9467285871505737,0.950689435005188,0.9989866018295288
93,0.03347032517194748,0.004103694576770067,0.0026600612327456474,0.002411752240732312,0.016905134543776512,0.007389662321656942,0.4756500720977783,0.40995916724205017,0.907757043838501,0.9121366143226624,0.9982216358184814,0.5144658088684082,0.4645908772945404,0.9414911270141602,0.9444099068641663,0.998873233795166,0.5222193598747253,0.47607412934303284,0.9467800855636597,0.9501987099647522,0.9989826679229736,0.44993478059768677,0.3977474868297577,0.9468311071395874,0.9485563039779663,0.9989644885063171,0.46575385332107544,0.4102881848812103,0.9465981125831604,0.9504385590553284,0.9989824891090393
94,0.03336454555392265,0.004092080984264612,0.0026381693314760923,0.0023859492503106594,0.01688040792942047,0.007367950398474932,0.47251877188682556,0.4073599576950073,0.9071174263954163,0.912879228591919,0.9982239603996277,0.5119507908821106,0.4626501798629761,0.9419188499450684,0.9448249936103821,0.9988804459571838,0.5192143321037292,0.4736687242984772,0.9473127722740173,0.9505718350410461,0.9989904165267944,0.4505378305912018,0.39880895614624023,0.9472337961196899,0.9488072991371155,0.9989726543426514,0.465459406375885,0.410859078168869,0.9470042586326599,0.9507470726966858,0.9989898204803467
95,0.033036407083272934,0.004024792462587357,0.002581765642389655,0.002322438405826688,0.016804585233330727,0.007302781101316214,0.46978655457496643,0.40572938323020935,0.9090132117271423,0.9141498804092407,0.9982548356056213,0.5082361698150635,0.46008145809173584,0.943509042263031,0.9460268020629883,0.9989084005355835,0.515752911567688,0.47153112292289734,0.9490143060684204,0.9521180391311646,0.9990227222442627,,,0.9496018886566162,0.9503178596496582,0.9990095496177673,0.4621979296207428,0.4078729450702667,0.9490706920623779,0.9521675705909729,0.9990238547325134
96,0.03331734612584114,0.00408399710431695,0.0026351655833423138,0.002379991114139557,0.016860999166965485,0.007357197813689709,0.46294572949409485,0.39882731437683105,0.9072375893592834,0.9127708077430725,0.998223066329956,0.5013357996940613,0.45261940360069275,0.9417383670806885,0.9454147219657898,0.9988851547241211,0.5085554718971252,0.46346139907836914,0.947214663028717,0.9510716795921326,0.9989951848983765,0.43826574087142944,0.3880474269390106,0.9474883675575256,0.9495689272880554,0.9989821910858154,0.4529689848423004,0.39946091175079346,0.9470866918563843,0.951452910900116,0.9989982843399048
