,loss,side_6_loss,side_7_loss,side_8_loss,activation_230_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_230_dice_coef,activation_230_jacard,activation_230_recall_2,activation_230_precision_2,activation_230_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_2,add_71_precision_2,add_71_accuracy
48,0.03538784384727478,0.005363720469176769,0.004033968318253756,0.003799412166699767,0.014696968719363213,0.007493795361369848,0.4481125771999359,0.37703201174736023,0.8887020945549011,0.8952991366386414,0.9977276921272278,0.4815090596675873,0.421396940946579,0.9185799956321716,0.9238892197608948,0.9983416795730591,0.4891720116138458,0.43205904960632324,0.9243183135986328,0.9295952916145325,0.9984616637229919,0.4427076280117035,0.38275226950645447,0.9230113625526428,0.9280233383178711,0.9984313249588013,0.45226046442985535,0.3900815546512604,0.9234735369682312,0.9298827648162842,0.9984577298164368
49,0.03571096062660217,0.005419151391834021,0.0041007911786437035,0.003862927434965968,0.014764704741537571,0.007563429418951273,0.44071054458618164,0.3703620731830597,0.8880380392074585,0.8953020572662354,0.9977214336395264,0.4736127257347107,0.4135856628417969,0.9168140888214111,0.9231762886047363,0.9983160495758057,0.48153215646743774,0.42466676235198975,0.9223445057868958,0.9288246631622314,0.9984345436096191,0.43607819080352783,0.3764791786670685,0.920321524143219,0.9277632236480713,0.99840247631073,0.4458027482032776,0.3839874267578125,0.9211028814315796,0.9293919205665588,0.9984286427497864
50,0.03440780192613602,0.005210636183619499,0.0038480847142636776,0.0035998784005641937,0.01444771233946085,0.0073015084490180016,0.44391384720802307,0.37443655729293823,0.8916471004486084,0.8985886573791504,0.9977940917015076,0.47730207443237305,0.4185122549533844,0.9212265610694885,0.9263993501663208,0.9983955025672913,0.48475685715675354,0.4289722740650177,0.9264580607414246,0.932796061038971,0.998518705368042,0.43279990553855896,0.3741915225982666,0.9253093004226685,0.9315670132637024,0.9984931349754333,0.443871408700943,0.3827296793460846,0.9256740212440491,0.9331070780754089,0.9985150098800659
51,0.035027459263801575,0.005290009081363678,0.0039571672677993774,0.003723087254911661,0.014632080681622028,0.0074250963516533375,0.44490957260131836,0.3757644593715668,0.8912548422813416,0.8960065841674805,0.9977599382400513,0.47781074047088623,0.41926512122154236,0.9203224778175354,0.9247593283653259,0.9983687996864319,0.4853968322277069,0.42984306812286377,0.926162838935852,0.9305018782615662,0.9984897971153259,0.43460288643836975,0.376298189163208,0.9240069389343262,0.9288822412490845,0.9984517097473145,0.44565173983573914,0.3848288655281067,0.9250255823135376,0.9307547211647034,0.9984824061393738
52,0.035004399716854095,0.005329849198460579,0.003966900520026684,0.0037214159965515137,0.014567157253623009,0.0074190860614180565,0.4480634033679962,0.3779330551624298,0.8895717263221741,0.8963624835014343,0.9977481365203857,0.4817143380641937,0.4225025177001953,0.9187998175621033,0.9257215261459351,0.9983645081520081,0.48940297961235046,0.43335092067718506,0.9248636960983276,0.9312852025032043,0.9984862804412842,0.44070449471473694,0.3812636733055115,0.9239223599433899,0.9301654696464539,0.9984646439552307,0.45125243067741394,0.3894284963607788,0.9241223931312561,0.9317226409912109,0.9984844326972961
53,0.03370000794529915,0.005070011131465435,0.0037129363045096397,0.0034625171683728695,0.014299195259809494,0.007155320607125759,0.449662446975708,0.38148587942123413,0.8951982259750366,0.8999472856521606,0.9978435635566711,0.48266729712486267,0.4258287847042084,0.9249956607818604,0.928640604019165,0.9984582662582397,0.48989278078079224,0.43594908714294434,0.9303669929504395,0.9347171187400818,0.9985781311988831,0.442306250333786,0.3856886029243469,0.9295148849487305,0.9331271648406982,0.9985528588294983,0.45179516077041626,0.3926298916339874,0.9298280477523804,0.9348727464675903,0.9985753893852234
54,0.034106671810150146,0.00518321106210351,0.003787483088672161,0.003536718897521496,0.014367688447237015,0.0072315409779548645,0.450141042470932,0.3803291618824005,0.8934175968170166,0.898705244064331,0.9978119730949402,0.48515260219573975,0.42684513330459595,0.9233709573745728,0.9285351634025574,0.9984408617019653,0.49318230152130127,0.43809300661087036,0.9290186762809753,0.9339039325714111,0.9985566735267639,0.4418317377567291,0.3850153088569641,0.9281517863273621,0.932439386844635,0.9985321760177612,0.4513704776763916,0.39177465438842773,0.9283573627471924,0.9342368245124817,0.9985538721084595
55,0.033734675496816635,0.005102393217384815,0.0037259943783283234,0.0034676038194447756,0.014279145747423172,0.007159524597227573,0.4457826018333435,0.3770972788333893,0.8946588039398193,0.8987647294998169,0.9978237152099609,0.47894030809402466,0.42171868681907654,0.9243086576461792,0.9290227293968201,0.9984551668167114,0.48606863617897034,0.4317310154438019,0.9295875430107117,0.9346689581871033,0.9985710978507996,0.43900787830352783,0.38041892647743225,0.9293258786201477,0.9332817196846008,0.9985527396202087,0.44958600401878357,0.38882166147232056,0.9291901588439941,0.9349386692047119,0.9985700845718384
56,0.034403931349515915,0.005215086974203587,0.003845924511551857,0.0036039401311427355,0.014454095624387264,0.007284916937351227,0.449180006980896,0.3796178102493286,0.8918830156326294,0.8991826772689819,0.9978029131889343,0.48317793011665344,0.42494723200798035,0.9221348166465759,0.9281372427940369,0.9984244108200073,0.4910156726837158,0.43579888343811035,0.9273212552070618,0.9337460398674011,0.998537540435791,0.4421301782131195,0.383992463350296,0.927049458026886,0.9326323866844177,0.9985224008560181,0.45241594314575195,0.391525536775589,0.9271396398544312,0.9341020584106445,0.9985402822494507
57,0.032846078276634216,0.004941240418702364,0.003554349532350898,0.0032897081691771746,0.014076353050768375,0.006984396371990442,0.4566037952899933,0.3878410756587982,0.8971816897392273,0.9015223979949951,0.9978801012039185,0.49128782749176025,0.4345686733722687,0.9274573922157288,0.9317111968994141,0.9985163807868958,0.499304860830307,0.4459356367588043,0.933163046836853,0.9375898838043213,0.9986391067504883,0.45213860273361206,0.3951844274997711,0.9328319430351257,0.9364393949508667,0.9986222982406616,0.4619123935699463,0.4026012420654297,0.9327256679534912,0.9379040598869324,0.9986381530761719
58,0.033318668603897095,0.00500667467713356,0.0036381203681230545,0.0033980957232415676,0.014197221025824547,0.007078561466187239,0.44678008556365967,0.37971213459968567,0.896349310874939,0.9005528092384338,0.9978604316711426,0.4798797070980072,0.4244661331176758,0.9262520670890808,0.9298474192619324,0.9984838962554932,0.4867379665374756,0.43424752354621887,0.9316918849945068,0.9355031251907349,0.998600959777832,0.44133588671684265,0.38599592447280884,0.9307634234428406,0.9343111515045166,0.9985784292221069,0.4505063593387604,0.39297088980674744,0.9311248660087585,0.9359217286109924,0.9985997080802917
59,0.03314302861690521,0.004974701441824436,0.0035993761848658323,0.00334908370859921,0.014176592230796814,0.007043258752673864,0.4525328278541565,0.3844837546348572,0.8963911533355713,0.9028152227401733,0.9978872537612915,0.4858718812465668,0.42967578768730164,0.9266254901885986,0.9312295317649841,0.9985029101371765,0.4932815134525299,0.4402562975883484,0.9319871068000793,0.9368577003479004,0.9986196160316467,0.4418754577636719,0.38502082228660583,0.9307091236114502,0.9356094002723694,0.9985920786857605,0.4536304175853729,0.39412108063697815,0.9312494993209839,0.9372561573982239,0.9986163973808289
60,0.03279929608106613,0.004920247010886669,0.003537861630320549,0.003290473250672221,0.0140758715569973,0.006974838208407164,0.45197734236717224,0.3841133713722229,0.8982564210891724,0.9024142622947693,0.9979010820388794,0.4863205850124359,0.4305858314037323,0.9284176230430603,0.9317658543586731,0.9985266923904419,0.493539422750473,0.4407908618450165,0.9335944056510925,0.9370625019073486,0.9986364245414734,0.443602979183197,0.38714635372161865,0.9333336353302002,0.9353958368301392,0.998615562915802,0.45443570613861084,0.395439475774765,0.9333980083465576,0.9373023509979248,0.9986374378204346
61,0.03323497623205185,0.004985204432159662,0.003616324160248041,0.003383713774383068,0.01418757438659668,0.0070621236227452755,0.45343825221061707,0.3850879371166229,0.8962081074714661,0.9019737243652344,0.9978760480880737,0.48731228709220886,0.4310738444328308,0.9259223341941833,0.9308674931526184,0.9984923601150513,0.4943343997001648,0.4412176311016083,0.9308931231498718,0.9366876482963562,0.9986056685447693,0.4471703767776489,0.3903846740722656,0.9297608733177185,0.9354652762413025,0.9985815286636353,0.45750951766967773,0.3984513282775879,0.9302248954772949,0.9370277523994446,0.9986036419868469
62,0.03194807097315788,0.004775166045874357,0.0033745337277650833,0.0031228542793542147,0.013872629031538963,0.006802906282246113,0.452901154756546,0.3860717713832855,0.9010933637619019,0.90481036901474,0.9979547262191772,0.486980140209198,0.43244045972824097,0.9312044382095337,0.9348794221878052,0.9985886812210083,0.49423491954803467,0.4427918493747711,0.9366024136543274,0.9405015110969543,0.9987050890922546,0.4452417194843292,0.39054977893829346,0.9369924068450928,0.9393349885940552,0.9986954927444458,0.45499423146247864,0.39792993664741516,0.9366079568862915,0.9408289790153503,0.9987090826034546
63,0.0336148627102375,0.0050357007421553135,0.0036722386721521616,0.003461220534518361,0.014306052587926388,0.007139640860259533,0.4525664448738098,0.38408946990966797,0.8955550789833069,0.9016595482826233,0.9978671073913574,0.48739978671073914,0.43109989166259766,0.9259858131408691,0.930711030960083,0.9984903931617737,0.494297593832016,0.4408668875694275,0.9316444993019104,0.9350035786628723,0.9985955953598022,0.44539907574653625,0.38869568705558777,0.9294440150260925,0.9332784414291382,0.9985536336898804,0.45548737049102783,0.3964460790157318,0.9305886626243591,0.9355864524841309,0.9985904097557068
64,0.03156188875436783,0.004711928311735392,0.0033039322588592768,0.00304042617790401,0.013776642270386219,0.006728971377015114,0.4690735340118408,0.40069276094436646,0.9028463959693909,0.9053122997283936,0.9979771971702576,0.5043519735336304,0.44906145334243774,0.9329744577407837,0.9357215762138367,0.9986156225204468,0.5122470855712891,0.4602610170841217,0.9380804300308228,0.9417760372161865,0.9987336993217468,0.46085211634635925,0.40507903695106506,0.9392011761665344,0.9402211308479309,0.9987278580665588,0.471503347158432,0.4129830002784729,0.9385228157043457,0.9416993260383606,0.998737633228302
65,0.031843896955251694,0.004751449450850487,0.003355629974976182,0.0031012501567602158,0.013854332268238068,0.006781214382499456,0.45773831009864807,0.39059945940971375,0.9009181261062622,0.9054690003395081,0.9979608058929443,0.49327942728996277,0.43884754180908203,0.9316578507423401,0.9351248145103455,0.9985955357551575,0.5002358555793762,0.4489363729953766,0.936903178691864,0.9407865405082703,0.998711109161377,0.4531947672367096,0.3979722857475281,0.9369785785675049,0.939418613910675,0.9986968040466309,0.4631756544113159,0.4053862690925598,0.9367445111274719,0.9409422874450684,0.9987111687660217
66,0.03147246688604355,0.004687631037086248,0.003276448929682374,0.0030179612804204226,0.013788546435534954,0.006701866630464792,0.46879926323890686,0.40128713846206665,0.9025065302848816,0.9061770439147949,0.9979835748672485,0.5042224526405334,0.4499349296092987,0.9336504936218262,0.9363676309585571,0.9986295104026794,0.5116772055625916,0.4608558416366577,0.9389886856079102,0.9421589374542236,0.9987475275993347,0.45961034297943115,0.4043065011501312,0.9390374422073364,0.9407957196235657,0.9987321496009827,0.4707137942314148,0.4127269983291626,0.9388562440872192,0.9422656297683716,0.9987463355064392
67,0.03202344477176666,0.004777933470904827,0.003380464157089591,0.003138825297355652,0.013909894041717052,0.0068163261748850346,0.4590812921524048,0.39193838834762573,0.9003451466560364,0.9051892757415771,0.9979526400566101,0.4944588840007782,0.4398505389690399,0.9315392374992371,0.9353018999099731,0.9985970854759216,0.5018655061721802,0.45050328969955444,0.9368654489517212,0.9403635263442993,0.998706042766571,0.4549197256565094,0.3998834490776062,0.9358381032943726,0.9393336176872253,0.998684823513031,0.4642384350299835,0.4068358242511749,0.9362630248069763,0.9408710598945618,0.9987069964408875
68,0.031755480915308,0.0047246296890079975,0.003333223517984152,0.003085901727899909,0.013844012282788754,0.006767743267118931,0.4554964303970337,0.3889678418636322,0.9019381403923035,0.9051766991615295,0.9979671239852905,0.4904990494251251,0.43663597106933594,0.9324668049812317,0.9348942041397095,0.9986017346382141,0.497305303812027,0.4464888274669647,0.9370434284210205,0.9405121803283691,0.9987100958824158,0.4506557285785675,0.3952098488807678,0.9369887113571167,0.9389767646789551,0.9986916780471802,0.46080005168914795,0.40322762727737427,0.9369422793388367,0.9406972527503967,0.998710036277771
69,0.03130195289850235,0.004638459533452988,0.0032387850806117058,0.002992987632751465,0.013756939209997654,0.006674759555608034,0.46601903438568115,0.3989246189594269,0.9028229117393494,0.9083393216133118,0.9980123043060303,0.5009889006614685,0.4471602439880371,0.9335189461708069,0.9382856488227844,0.9986494779586792,0.5079892873764038,0.4575006663799286,0.9389519095420837,0.9436460137367249,0.9987629055976868,0.4580497145652771,0.4039927124977112,0.9388943910598755,0.9422665238380432,0.998746931552887,0.46846678853034973,0.411682665348053,0.938764750957489,0.9439478516578674,0.9987658858299255
70,0.031457360833883286,0.004675629083067179,0.0032799127511680126,0.0030184455681592226,0.013779141940176487,0.006704204715788364,0.4636112451553345,0.39634355902671814,0.9018765091896057,0.9071760177612305,0.9979894757270813,0.4988468587398529,0.4447118937969208,0.9331510663032532,0.9367468357086182,0.998629629611969,0.506117045879364,0.45526009798049927,0.9382027983665466,0.9427380561828613,0.9987454414367676,0.45295241475105286,0.39860615134239197,0.9378661513328552,0.9414348602294922,0.998728334903717,0.46355897188186646,0.4063720703125,0.9379236102104187,0.9429974555969238,0.9987462759017944
71,0.031140323728322983,0.004605557303875685,0.0031995223835110664,0.002956491196528077,0.013737865723669529,0.0066408622078597546,0.46959003806114197,0.40163159370422363,0.904148280620575,0.9084857702255249,0.9980270862579346,0.5058552026748657,0.45154082775115967,0.9349252581596375,0.9382229447364807,0.9986636638641357,0.5126250386238098,0.46150198578834534,0.9399935007095337,0.9437101483345032,0.9987746477127075,0.46068835258483887,0.4055096507072449,0.9395598769187927,0.9419974684715271,0.9987514019012451,0.4716971516609192,0.4138626158237457,0.9398183226585388,0.9438567161560059,0.9987747073173523
72,0.031147673726081848,0.004627064801752567,0.0032078868243843317,0.00295651750639081,0.013713405467569828,0.006642801687121391,0.4576883018016815,0.39162012934684753,0.9039703011512756,0.9070361256599426,0.9980077147483826,0.49302253127098083,0.44017717242240906,0.9341710805892944,0.9380695819854736,0.9986535906791687,0.5000929832458496,0.45047062635421753,0.9391698837280273,0.9437656402587891,0.9987675547599792,,,0.939117431640625,0.9418240189552307,0.9987449645996094,0.4580819606781006,0.4019775092601776,0.9390848278999329,0.943755567073822,0.998765766620636
73,0.030644603073596954,0.004553560167551041,0.0031198919750750065,0.0028574736788868904,0.013575534336268902,0.006538118235766888,0.4651106297969818,0.39936351776123047,0.9049222469329834,0.9093512296676636,0.9980437159538269,0.5006216764450073,0.4481578469276428,0.9359402060508728,0.9398729801177979,0.9986918568611145,0.5080409646034241,0.4589831829071045,0.9409891366958618,0.9456270337104797,0.9988061785697937,0.4599757790565491,0.4076562821865082,0.9411386251449585,0.9445868134498596,0.9987959265708923,0.4690534770488739,0.4142592251300812,0.9409610629081726,0.9459424018859863,0.9988083243370056
74,0.030546676367521286,0.004524460528045893,0.003093417501077056,0.002842724323272705,0.013567621819674969,0.006518444512039423,0.4623699188232422,0.39666512608528137,0.9058700203895569,0.9092628955841064,0.9980527758598328,0.4990449845790863,0.4469139873981476,0.9366594552993774,0.9395647644996643,0.9986957311630249,0.5059331655502319,0.4570710361003876,0.9420086741447449,0.9448795914649963,0.9988080859184265,0.45338743925094604,0.4010256230831146,0.9420555830001831,0.9434852004051208,0.9987921714782715,0.46364086866378784,0.40858885645866394,0.9419300556182861,0.9452437162399292,0.9988099932670593
75,0.03043833188712597,0.004506529308855534,0.0030716576147824526,0.0028194915503263474,0.013540945015847683,0.0064997137524187565,0.4629109799861908,0.397696852684021,0.906173586845398,0.9097317457199097,0.9980604648590088,0.4974588453769684,0.4463953971862793,0.9370811581611633,0.9398858547210693,0.998702883720398,0.5043193697929382,0.45668426156044006,0.9423365592956543,0.9457005262374878,0.9988200068473816,0.4582985043525696,0.406523734331131,0.9425338506698608,0.9443108439445496,0.9988062381744385,0.46785247325897217,0.41360175609588623,0.9423121809959412,0.945872962474823,0.998821496963501
76,0.030162198469042778,0.004450230393558741,0.0030186783988028765,0.0027624028734862804,0.013488588854670525,0.006442317273467779,0.4614928066730499,0.39661905169487,0.9075711369514465,0.9099332690238953,0.9980757832527161,0.4970768988132477,0.44596174359321594,0.9380298852920532,0.9406946897506714,0.9987215995788574,0.5041324496269226,0.45638588070869446,0.9432857632637024,0.9466360807418823,0.9988399147987366,0.4575982391834259,0.40503403544425964,0.9433165788650513,0.9456557631492615,0.998828649520874,0.4671506881713867,0.41251012682914734,0.9431979060173035,0.946938157081604,0.9988428354263306
77,0.03250817209482193,0.004837299231439829,0.0034594021271914244,0.0032318381126970053,0.014081496745347977,0.006898130755871534,0.46150103211402893,0.3955708146095276,0.8996323347091675,0.9073046445846558,0.9979692101478577,0.496236115694046,0.4436546862125397,0.9298390746116638,0.9368730187416077,0.9985981583595276,0.502875030040741,0.4536868929862976,0.9343927502632141,0.9425411224365234,0.9987059831619263,0.4514046311378479,0.39892542362213135,0.9338611364364624,0.9414641857147217,0.9986889362335205,0.462067574262619,0.40683475136756897,0.9340110421180725,0.9431470632553101,0.9987092614173889
78,0.02964537777006626,0.004355773329734802,0.0029242730233818293,0.0026608805637806654,0.013357879593968391,0.006346563808619976,0.46498969197273254,0.3999497592449188,0.9091742038726807,0.9114745855331421,0.9981091022491455,0.5018700957298279,0.4510113000869751,0.939680814743042,0.9427881240844727,0.9987608194351196,0.5092893242835999,0.4621260166168213,0.9450755715370178,0.9483346343040466,0.9988766312599182,0.4555797874927521,0.4031885266304016,0.9459543824195862,0.9467602968215942,0.9988679885864258,0.46707555651664734,0.4120905101299286,0.9454278349876404,0.9482365250587463,0.9988793730735779
79,0.02952083945274353,0.004334620200097561,0.00289452588185668,0.002631773939356208,0.013345159590244293,0.006314731203019619,0.4750678241252899,0.4094477593898773,0.9097201228141785,0.9113290309906006,0.9981126189231873,0.5121337175369263,0.46134769916534424,0.9409822225570679,0.9428931474685669,0.9987753629684448,0.5189703106880188,0.47167402505874634,0.9461820125579834,0.9486057758331299,0.9988901615142822,0.4650864005088806,0.4132365882396698,0.9468309283256531,0.9471697807312012,0.9988808035850525,0.4761582016944885,0.4215357303619385,0.9465034604072571,0.9487032294273376,0.9988939762115479
80,0.029755573719739914,0.004395508207380772,0.0029395727906376123,0.0026776674203574657,0.013384058140218258,0.006358704529702663,0.47365644574165344,0.40748393535614014,0.9083322286605835,0.9112597703933716,0.9980983138084412,0.511342465877533,0.45960333943367004,0.9397875070571899,0.9426003098487854,0.9987603425979614,0.5186692476272583,0.4704529345035553,0.9452949166297913,0.9479873776435852,0.9988746047019958,0.46660926938056946,0.4140515625476837,0.9452452659606934,0.947019100189209,0.9988636374473572,0.4771521985530853,0.42196646332740784,0.9450774192810059,0.9483373761177063,0.9988764524459839
81,0.029365859925746918,0.004305809270590544,0.002864351263269782,0.002605531131848693,0.01330601330846548,0.006284142844378948,0.4747685492038727,0.40840944647789,0.9098672866821289,0.9121903777122498,0.9981234669685364,0.5127924680709839,0.46116945147514343,0.9414237141609192,0.9435225129127502,0.998786211013794,0.519982635974884,0.4718353748321533,0.9466736316680908,0.9490242600440979,0.9989002346992493,0.4671436846256256,0.4150257706642151,0.9469035863876343,0.947793185710907,0.9988889694213867,0.47731855511665344,0.42244675755500793,0.9466874003410339,0.9493133425712585,0.9989044070243835
82,0.030797762796282768,0.004530815873295069,0.0031229909509420395,0.0028957538306713104,0.013681288808584213,0.006566881667822599,0.4694192409515381,0.40330827236175537,0.9046334624290466,0.910057783126831,0.9980499148368835,0.5054275989532471,0.45337221026420593,0.9362570643424988,0.9397012591362,0.9986936450004578,0.5113723278045654,0.46236923336982727,0.9411031603813171,0.9445787072181702,0.9987962245941162,0.4609948992729187,0.4084661602973938,0.9398849606513977,0.9431670904159546,0.9987679719924927,0.4712723195552826,0.41597622632980347,0.9405164122581482,0.9451602101325989,0.9987949728965759
83,0.029161563143134117,0.004284718539565802,0.002830721903592348,0.0025658155791461468,0.013234548270702362,0.006245745811611414,0.4792267978191376,0.41311514377593994,0.911160409450531,0.9124271869659424,0.9981391429901123,0.51606285572052,0.46480557322502136,0.9417746067047119,0.9447232484817505,0.9988038539886475,0.5239999294281006,0.47653892636299133,0.9470962285995483,0.9504671096801758,0.9989191889762878,0.4688927233219147,0.4172302782535553,0.948416531085968,0.9493600130081177,0.9989219903945923,0.4796372950077057,0.4249670207500458,0.9475036859512329,0.9505856037139893,0.9989261627197266
84,0.029113546013832092,0.004271131940186024,0.0028116998728364706,0.002550150267779827,0.013249346986413002,0.006231218576431274,0.4745875597000122,0.409722238779068,0.9098681807518005,0.9137563705444336,0.9981419444084167,0.5121418237686157,0.46222245693206787,0.9423577189445496,0.9446070194244385,0.9988082051277161,0.5189372301101685,0.47255855798721313,0.9472824931144714,0.950339138507843,0.9989205002784729,0.4684009850025177,0.4183308184146881,0.9480872750282288,0.9485828280448914,0.9989092350006104,0.47763481736183167,0.42485448718070984,0.9475832581520081,0.9502511024475098,0.9989229440689087
85,0.030009349808096886,0.004385823849588633,0.0029658242128789425,0.0027241362258791924,0.013524249196052551,0.006409296300262213,0.46540331840515137,0.40172457695007324,0.9082393050193787,0.9123775959014893,0.9981104731559753,0.5005460977554321,0.4509935975074768,0.9402377009391785,0.9426596760749817,0.9987651109695435,0.5071663856506348,0.4608185887336731,0.9451372027397156,0.9479730129241943,0.9988732933998108,0.4543820917606354,0.4030938446521759,0.944803774356842,0.9464581608772278,0.9988530278205872,0.4663318395614624,0.4124484956264496,0.944939911365509,0.9481792449951172,0.9988732933998108
86,0.028798896819353104,0.004210656508803368,0.0027514605317264795,0.0024908643681555986,0.013180231675505638,0.006165666040033102,0.4723424017429352,0.4078769385814667,0.9112169742584229,0.9141154885292053,0.998158872127533,0.5090758800506592,0.46019843220710754,0.9438040256500244,0.9454261660575867,0.9988313317298889,0.5158677697181702,0.47057658433914185,0.9485512971878052,0.9513683915138245,0.9989447593688965,0.4658396542072296,0.4161768853664398,0.9497129321098328,0.9499719738960266,0.9989413619041443,0.47549301385879517,0.4231504201889038,0.9490787386894226,0.9513506889343262,0.9989507794380188
87,0.02931962162256241,0.004296764265745878,0.002854009624570608,0.002599401632323861,0.01329892035573721,0.006270492449402809,0.47353512048721313,0.4083799421787262,0.9098713994026184,0.913158655166626,0.9981342554092407,0.5111938118934631,0.4611012637615204,0.9420454502105713,0.9443236589431763,0.9988024234771729,0.5185607075691223,0.4721303880214691,0.9472103118896484,0.9497842192649841,0.9989138245582581,0.46886396408081055,0.4170641303062439,0.9472916722297668,0.9485130310058594,0.9989014863967896,0.4792996346950531,0.42511796951293945,0.9472484588623047,0.9499534964561462,0.9989164471626282
88,0.029095258563756943,0.004247521515935659,0.002808674005791545,0.0025542392395436764,0.013252894394099712,0.00623187655583024,0.4711361527442932,0.40629786252975464,0.9102356433868408,0.9146437048912048,0.9981555342674255,0.5078206658363342,0.45779430866241455,0.942742645740509,0.9449210166931152,0.9988154172897339,0.5149446725845337,0.4683993458747864,0.9476572871208191,0.9505006670951843,0.9989266395568848,0.46193060278892517,0.4099777936935425,0.947691798210144,0.9493354558944702,0.998913586139679,0.4732476472854614,0.4187706708908081,0.9477423429489136,0.9507583379745483,0.9989303946495056
89,0.028668437153100967,0.004192344844341278,0.002725856611505151,0.002468102378770709,0.013139023445546627,0.0061430721543729305,0.46901801228523254,0.4060385525226593,0.9116925001144409,0.9148107171058655,0.9981713891029358,0.5067562460899353,0.4585975110530853,0.9444745182991028,0.9460102319717407,0.9988448619842529,0.5140573978424072,0.4694429636001587,0.9492135047912598,0.9519478678703308,0.9989583492279053,0.46196573972702026,0.41265344619750977,0.9499341249465942,0.9509915709495544,0.9989545941352844,0.47237709164619446,0.42027831077575684,0.9495869278907776,0.9521998167037964,0.9989644885063171
90,0.028589555993676186,0.004158440977334976,0.0027106977067887783,0.0024499783758074045,0.013139745220541954,0.006130686961114407,0.469111829996109,0.4062606692314148,0.9129015207290649,0.9151188731193542,0.9981873035430908,0.5057678818702698,0.4583379924297333,0.9448566436767578,0.9462761878967285,0.9988515973091125,0.5127711296081543,0.4688400626182556,0.949759840965271,0.9519491195678711,0.9989640116691589,0.4612573981285095,0.41207951307296753,0.9499226212501526,0.9507104754447937,0.9989513754844666,0.4716566503047943,0.41981568932533264,0.9497897028923035,0.9521840810775757,0.9989662170410156
91,0.028650837019085884,0.004160629119724035,0.0027223487850278616,0.00246992870233953,0.013155379332602024,0.006142537109553814,0.4818057119846344,0.41688400506973267,0.9122944474220276,0.9154903292655945,0.998185396194458,0.5187358260154724,0.46966972947120667,0.9448240399360657,0.9464566111564636,0.9988531470298767,0.5256131291389465,0.4802061915397644,0.9498440027236938,0.9517413377761841,0.9989616870880127,0.4735330045223236,0.42324504256248474,0.9503839015960693,0.9503380060195923,0.9989519715309143,0.4840551018714905,0.4309441149234772,0.9501659274101257,0.9520489573478699,0.9989686608314514
92,0.028602559119462967,0.004182071425020695,0.002708195708692074,0.0024507660418748856,0.013131584972143173,0.006129925604909658,0.4827817678451538,0.4173865020275116,0.9121463894844055,0.9152306914329529,0.9981813430786133,0.522128164768219,0.4724200963973999,0.944466233253479,0.9467995762825012,0.9988531470298767,0.5292766690254211,0.4831528961658478,0.9491279721260071,0.9525812268257141,0.9989644885063171,0.4729193449020386,0.42062994837760925,0.9496264457702637,0.9512612819671631,0.9989553689956665,0.48536407947540283,0.43019112944602966,0.9492971897125244,0.9526723623275757,0.9989667534828186
93,0.028164442628622055,0.004091238137334585,0.0026251792442053556,0.0023669488728046417,0.013038776814937592,0.006042280234396458,0.47694292664527893,0.4138042628765106,0.9135066866874695,0.9165473580360413,0.9982092976570129,0.5143373012542725,0.4671560227870941,0.9462293982505798,0.9481422305107117,0.9988865852355957,0.5213643908500671,0.47792181372642517,0.9508943557739258,0.9539700746536255,0.9989973306655884,0.47099339962005615,0.42182809114456177,0.9514374732971191,0.953156590461731,0.9989944696426392,0.48134514689445496,0.42976802587509155,0.9511215090751648,0.9542887210845947,0.9990032911300659
94,0.028398338705301285,0.00412866473197937,0.0026694517582654953,0.0024157699663192034,0.013093860819935799,0.006090584211051464,0.4770677387714386,0.4132862389087677,0.9131300449371338,0.9160730838775635,0.998199462890625,0.514850914478302,0.4668653607368469,0.9456517696380615,0.9471462368965149,0.9988692998886108,0.5217655301094055,0.47736507654190063,0.9505521655082703,0.9526726603507996,0.9989801049232483,0.4700390696525574,0.42085906863212585,0.9509720802307129,0.9514187574386597,0.998970627784729,0.48008665442466736,0.42852774262428284,0.9507131576538086,0.9528629183769226,0.9989836812019348
95,0.027942722663283348,0.00405009463429451,0.00258423388004303,0.0023214411921799183,0.012988422997295856,0.005998535081744194,0.47641006112098694,0.41374820470809937,0.9144889712333679,0.9170158505439758,0.9982239007949829,0.5135642290115356,0.46682533621788025,0.9472516775131226,0.9485804438591003,0.9989010095596313,0.5205466151237488,0.47746849060058594,0.9523962736129761,0.9540494680404663,0.9990131258964539,0.47105512022972107,0.4224347472190857,0.9529348015785217,0.9530342817306519,0.9990072250366211,0.48129865527153015,0.43012088537216187,0.9526252746582031,0.9543215036392212,0.9990184903144836
96,0.028081197291612625,0.00406248215585947,0.002608945593237877,0.00234765512868762,0.013036401942372322,0.006025720853358507,0.47772279381752014,0.4146842956542969,0.9142806529998779,0.9170666337013245,0.9982210397720337,0.5150371789932251,0.46787452697753906,0.9470879435539246,0.9482020735740662,0.9988951086997986,0.5220445394515991,0.4784911572933197,0.9515289664268494,0.954288899898529,0.999006450176239,0.4700353741645813,0.4212322533130646,0.951564371585846,0.9531423449516296,0.9989950060844421,0.4809163808822632,0.42949095368385315,0.9516158699989319,0.9544473886489868,0.9990096092224121
