,loss,side_6_loss,side_7_loss,side_8_loss,activation_307_loss,add_95_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_307_dice_coef,activation_307_jacard,activation_307_recall_3,activation_307_precision_3,activation_307_accuracy,add_95_dice_coef,add_95_jacard,add_95_recall_3,add_95_precision_3,add_95_accuracy
48,0.034957405179739,0.005551184993237257,0.004204250406473875,0.003920852206647396,0.013946537859737873,0.0073345559649169445,0.4432072639465332,0.37153878808021545,0.8820863962173462,0.8900591731071472,0.9976699948310852,0.4753875434398651,0.41411909461021423,0.9116547703742981,0.9190418720245361,0.9982685446739197,0.4840632677078247,0.4266015887260437,0.9200170040130615,0.9245526194572449,0.9984079003334045,0.43155908584594727,0.3698025345802307,0.9177553653717041,0.923728346824646,0.9983783960342407,0.44443532824516296,0.3804740905761719,0.9181970357894897,0.9256865978240967,0.9984036684036255
49,0.03496471792459488,0.005563510116189718,0.004197305534034967,0.003920078277587891,0.013948681764304638,0.007335104048252106,0.44645771384239197,0.3741401135921478,0.8807080388069153,0.8906528353691101,0.9976648688316345,0.47946983575820923,0.4178880751132965,0.9120098352432251,0.918702244758606,0.9982674717903137,0.48812851309776306,0.4301091432571411,0.919805645942688,0.9247005581855774,0.9984065294265747,0.4386512041091919,0.3760543465614319,0.918123722076416,0.9226719737052917,0.9983693361282349,0.45038947463035583,0.38567066192626953,0.9183440804481506,0.9251958131790161,0.9983986616134644
50,0.03428199142217636,0.005404849071055651,0.0040626381523907185,0.003793998621404171,0.013811220414936543,0.007209249306470156,0.44345173239707947,0.37255752086639404,0.8856809735298157,0.8915104866027832,0.9977192282676697,0.4761717915534973,0.415728360414505,0.9149301648139954,0.9203616976737976,0.9983133673667908,0.48450398445129395,0.42759254574775696,0.9223188161849976,0.925930380821228,0.9984447360038757,0.43091073632240295,0.36934491991996765,0.9205092191696167,0.9240128397941589,0.9984060525894165,0.4443700909614563,0.38067078590393066,0.9208369255065918,0.9264004826545715,0.9984372854232788
51,0.033639345318078995,0.0053414152935147285,0.003960378933697939,0.0036625778302550316,0.013604794628918171,0.007070137187838554,0.4504786431789398,0.37869027256965637,0.8858535289764404,0.8935337662696838,0.9977439045906067,0.48407503962516785,0.4232155978679657,0.9165898561477661,0.9227352738380432,0.9983565807342529,0.4928363263607025,0.43569639325141907,0.924879252910614,0.9284153580665588,0.9984972476959229,0.4399360120296478,0.3783104121685028,0.9239808320999146,0.9275109171867371,0.9984775185585022,0.45270612835884094,0.38848111033439636,0.9235708713531494,0.9292570948600769,0.998492956161499
52,0.03419588878750801,0.005468794610351324,0.0040534427389502525,0.0037636749912053347,0.013733875937759876,0.007176089566200972,0.43819430470466614,0.3675665259361267,0.8828883171081543,0.8933079838752747,0.9977145791053772,0.47188544273376465,0.412102609872818,0.915646493434906,0.9216482639312744,0.9983345866203308,0.4802607297897339,0.4239215552806854,0.9235137104988098,0.9269433617591858,0.9984675049781799,0.43039944767951965,0.3693537414073944,0.9216681718826294,0.9260799288749695,0.9984403848648071,0.44267186522483826,0.3795304298400879,0.9219428896903992,0.9279612302780151,0.9984636306762695
53,0.033498913049697876,0.005306978244334459,0.003922713920474052,0.003635943867266178,0.013593270443379879,0.007040013559162617,0.44835302233695984,0.37772366404533386,0.8866630792617798,0.8937671780586243,0.9977546334266663,0.48106899857521057,0.4218646287918091,0.9174003005027771,0.9228601455688477,0.9983646273612976,0.48939427733421326,0.4339132010936737,0.9253672361373901,0.9284667372703552,0.9985017776489258,0.440278023481369,0.3790958523750305,0.9237907528877258,0.9269394874572754,0.9984700679779053,0.45285317301750183,0.38987869024276733,0.9239032864570618,0.9290280342102051,0.9984938502311707
54,0.033105477690696716,0.005243444815278053,0.0038524011615663767,0.0035541250836104155,0.013494337908923626,0.006961164064705372,0.44799017906188965,0.3773874342441559,0.8880168199539185,0.8951006531715393,0.9977821707725525,0.48195284605026245,0.42257916927337646,0.9191635251045227,0.924658477306366,0.9984009861946106,0.49074071645736694,0.4350830912590027,0.9270902872085571,0.930303692817688,0.9985382556915283,0.4410945475101471,0.3796078562736511,0.9254046082496643,0.929349422454834,0.998511016368866,0.45333412289619446,0.3898595869541168,0.9255894422531128,0.9311087131500244,0.998532772064209
55,0.033808570355176926,0.005346985068172216,0.003981420770287514,0.0037057416047900915,0.01367106568068266,0.007103340234607458,0.44465547800064087,0.3736611008644104,0.8849428296089172,0.8940466642379761,0.9977415800094604,0.47820600867271423,0.418172150850296,0.916493833065033,0.922311544418335,0.9983496069908142,0.4865897297859192,0.429697722196579,0.9237378239631653,0.9275328516960144,0.9984757304191589,0.4373755156993866,0.3761524558067322,0.9219159483909607,0.9264855980873108,0.9984477758407593,0.4489276707172394,0.3857957720756531,0.922282874584198,0.9284775257110596,0.9984726905822754
56,0.032835595309734344,0.0051772501319646835,0.0037952978163957596,0.0035086229909211397,0.013440998271107674,0.006913430523127317,0.448177695274353,0.37882986664772034,0.8894391059875488,0.8959697484970093,0.9978045225143433,0.48124295473098755,0.42319256067276,0.9198085069656372,0.9256375432014465,0.998417317867279,0.4894161522388458,0.43488919734954834,0.9275617003440857,0.9310033321380615,0.998550534248352,0.44246548414230347,0.38306114077568054,0.9254575371742249,0.9302693009376526,0.9985221028327942,0.45378732681274414,0.3925388753414154,0.9259015321731567,0.9318689703941345,0.9985443949699402
57,0.034304458647966385,0.005429739132523537,0.004044505301862955,0.003807801753282547,0.013820058666169643,0.0072023398242890835,0.44402459263801575,0.37316662073135376,0.8830476999282837,0.8925707340240479,0.9977074861526489,0.47760576009750366,0.41822031140327454,0.9153467416763306,0.9219696521759033,0.9983346462249756,0.4854341447353363,0.4296128749847412,0.9226072430610657,0.9263377785682678,0.9984524250030518,0.43383198976516724,0.3730528652667999,0.9189209342002869,0.9246506690979004,0.9983991384506226,0.4466625452041626,0.3837515413761139,0.9204283952713013,0.9271834492683411,0.9984403252601624
58,0.03182023763656616,0.005032712128013372,0.003617291571572423,0.0033100675791502,0.013155613094568253,0.0067045604810118675,0.45544177293777466,0.38528305292129517,0.8932875990867615,0.898605227470398,0.997869610786438,0.490062952041626,0.43185755610466003,0.9230994582176208,0.9290886521339417,0.9984871745109558,0.49870404601097107,0.4442846477031708,0.9314347505569458,0.9347829818725586,0.9986289143562317,0.44809046387672424,0.38835927844047546,0.9307377934455872,0.9350552558898926,0.998624324798584,0.46034252643585205,0.3982190489768982,0.930204451084137,0.9358366131782532,0.9986286759376526
59,0.03245089575648308,0.0051264832727611065,0.0037296204827725887,0.0034345185849815607,0.013340103439986706,0.006820156704634428,0.4524751603603363,0.38244783878326416,0.8907635807991028,0.8977451920509338,0.9978368282318115,0.4864555597305298,0.4286440908908844,0.9227202534675598,0.9262213110923767,0.9984521269798279,0.4947378933429718,0.44071462750434875,0.9304257035255432,0.9316759705543518,0.9985849261283875,0.44296368956565857,0.38368216156959534,0.9287958145141602,0.9309647083282471,0.9985622763633728,0.4556674659252167,0.39420875906944275,0.9291301369667053,0.9325736165046692,0.9985830187797546
60,0.03176019713282585,0.005020982585847378,0.003606693120673299,0.0033022956922650337,0.013143765740096569,0.006686455570161343,0.45389020442962646,0.38427260518074036,0.8928558826446533,0.8986839056015015,0.9978660345077515,0.48795086145401,0.43079397082328796,0.9238442182540894,0.9285862445831299,0.9984882473945618,0.4958217442035675,0.4423752725124359,0.9315193891525269,0.9347042441368103,0.9986281394958496,0.44323548674583435,0.384063184261322,0.9303387403488159,0.9349385499954224,0.9986198544502258,0.45665302872657776,0.39502349495887756,0.9304569363594055,0.9357670545578003,0.9986304044723511
61,0.03216082602739334,0.005069166421890259,0.0036769737489521503,0.003385372692719102,0.013260649517178535,0.006768645253032446,0.4635046720504761,0.39174884557724,0.8910486698150635,0.8982367515563965,0.9978450536727905,0.4992273449897766,0.4400656521320343,0.9228072762489319,0.9278473258018494,0.9984710216522217,0.5074006915092468,0.4519486725330353,0.929955244064331,0.9333924651145935,0.998599112033844,0.45435622334480286,0.3931892514228821,0.9287754893302917,0.9323508143424988,0.9985759258270264,0.46749815344810486,0.4040437936782837,0.9288639426231384,0.9340569972991943,0.9985957741737366
62,0.03413829952478409,0.005404227413237095,0.0040154894813895226,0.0037851263768970966,0.01377151720225811,0.00716196745634079,0.4422065317630768,0.3727525770664215,0.8836624026298523,0.8947294354438782,0.9977387189865112,0.4757145047187805,0.4172739088535309,0.9156630635261536,0.9240913987159729,0.9983621835708618,0.48400789499282837,0.4291016161441803,0.9237520098686218,0.9279951453208923,0.9984813928604126,0.43424713611602783,0.37403228878974915,0.9221471548080444,0.9257506132125854,0.9984410405158997,0.4469873309135437,0.38467147946357727,0.9223372340202332,0.9285221099853516,0.99847412109375
63,0.030956706032156944,0.004861751105636358,0.0034499953035265207,0.00314764934591949,0.01296619325876236,0.006531157996505499,0.4537794291973114,0.38536831736564636,0.8955596089363098,0.9008371829986572,0.9979157447814941,0.4879770576953888,0.432007759809494,0.9271621704101562,0.9310269355773926,0.9985463619232178,0.4961453974246979,0.443859338760376,0.9346169829368591,0.9369908571243286,0.9986830353736877,0.44124284386634827,0.38331401348114014,0.9340845942497253,0.9373279809951782,0.9986823797225952,0.45489493012428284,0.39445650577545166,0.9337020516395569,0.937982439994812,0.9986850023269653
64,0.031111566349864006,0.004883028566837311,0.003475304925814271,0.0031829234212636948,0.013013097457587719,0.006557174026966095,0.45295459032058716,0.3846185803413391,0.8955742716789246,0.9002863168716431,0.9979087114334106,0.48766401410102844,0.43190106749534607,0.9269881248474121,0.9310887455940247,0.9985449314117432,0.4956251084804535,0.44353020191192627,0.9342113137245178,0.936747133731842,0.998676598072052,0.4421221613883972,0.3848133087158203,0.9330660700798035,0.9370617866516113,0.9986688494682312,0.45497918128967285,0.395131379365921,0.9332150220870972,0.9379926919937134,0.9986802339553833
65,0.03410037234425545,0.005344176199287176,0.00402709050104022,0.0038011176511645317,0.013776708394289017,0.007151233963668346,0.4560268223285675,0.38503244519233704,0.8850743174552917,0.8936957716941833,0.9977389574050903,0.48935362696647644,0.4300648868083954,0.91669762134552,0.9231153726577759,0.9983609318733215,0.49728551506996155,0.44154495000839233,0.9240702390670776,0.9276635646820068,0.9984803199768066,0.4457797110080719,0.385667085647583,0.919781506061554,0.926733136177063,0.9984301924705505,0.4587039351463318,0.39633819460868835,0.9217689037322998,0.9288102984428406,0.9984713196754456
66,0.030627047643065453,0.0048255654983222485,0.003386023221537471,0.003077104687690735,0.012876086868345737,0.0064622508361935616,0.4627051055431366,0.39232137799263,0.8962939381599426,0.9019220471382141,0.9979344606399536,0.4992879331111908,0.4420863389968872,0.9283990859985352,0.9326095581054688,0.9985755681991577,0.5078792572021484,0.45454755425453186,0.9356614947319031,0.9388164281845093,0.998713493347168,0.449912428855896,0.3907521665096283,0.9357149600982666,0.938778281211853,0.9987133741378784,0.4640454053878784,0.4022303521633148,0.9349049925804138,0.9394742846488953,0.9987134337425232
67,0.03069225512444973,0.0047966716811060905,0.003391154808923602,0.0031042315531522036,0.012925646267831326,0.00647451588883996,0.46171632409095764,0.3926704525947571,0.8972859978675842,0.9022364616394043,0.9979463815689087,0.49791520833969116,0.4419001340866089,0.9290502071380615,0.9317964315414429,0.9985737800598145,0.5062563419342041,0.4539359211921692,0.9361112117767334,0.9378864169120789,0.9987072348594666,0.45181381702423096,0.39377397298812866,0.9346553087234497,0.9379016160964966,0.9986932277679443,0.4647574722766876,0.40438932180404663,0.9350184798240662,0.9389258027076721,0.9987084269523621
68,0.030857477337121964,0.004857724066823721,0.003424447262659669,0.003132673678919673,0.012941477820277214,0.006501123309135437,0.45078426599502563,0.3830503821372986,0.896095335483551,0.9006679654121399,0.9979185461997986,0.4857918620109558,0.4307439923286438,0.9277839660644531,0.9313846230506897,0.9985572695732117,0.49378931522369385,0.4421834349632263,0.934803307056427,0.9372785091400146,0.9986883401870728,0.44011732935905457,0.38319161534309387,0.9346311688423157,0.936596155166626,0.9986799359321594,0.4526946544647217,0.3933684825897217,0.9342496395111084,0.938046395778656,0.9986913800239563
69,0.031081894412636757,0.004878548439592123,0.003467250382527709,0.0031837262213230133,0.013003847561776638,0.006548506673425436,0.4641943871974945,0.3943882882595062,0.8953108787536621,0.9013394117355347,0.9979185461997986,0.4990296959877014,0.44224458932876587,0.9269039630889893,0.9316750168800354,0.9985514879226685,0.5073923468589783,0.45446255803108215,0.9341985583305359,0.93696129322052,0.9986783266067505,0.45591962337493896,0.39731377363204956,0.9330646395683289,0.9363853931427002,0.9986624121665955,0.46841728687286377,0.40732377767562866,0.9331261515617371,0.9379349946975708,0.9986782670021057
70,0.030259737744927406,0.004734656773507595,0.0033128291834145784,0.0030121435411274433,0.012812542729079723,0.006387532688677311,0.4682978689670563,0.39913246035575867,0.8982954621315002,0.9030879139900208,0.9979658722877502,0.5039376020431519,0.4484553933143616,0.9302006363868713,0.9341309070587158,0.9986092448234558,0.5124340653419495,0.4608677625656128,0.9372644424438477,0.9398152232170105,0.9987398386001587,0.45621487498283386,0.39852049946784973,0.9367499947547913,0.9394873380661011,0.9987315535545349,0.4695553779602051,0.4096466898918152,0.9366180896759033,0.9405481815338135,0.9987422227859497
71,0.03045433945953846,0.0047857011668384075,0.0033434326760470867,0.0030546318739652634,0.012851250357925892,0.006419339217245579,0.4631754457950592,0.3943682312965393,0.8970050811767578,0.9033507704734802,0.9979574084281921,0.49929672479629517,0.44385936856269836,0.9298450946807861,0.9334635138511658,0.998599648475647,0.5070250034332275,0.45531201362609863,0.9366724491119385,0.9393792748451233,0.9987291693687439,0.4559854567050934,0.39893266558647156,0.9357348084449768,0.9393044114112854,0.9987196922302246,0.46792876720428467,0.40879103541374207,0.9358204007148743,0.9403370022773743,0.9987313151359558
72,0.03060203790664673,0.004812804516404867,0.0033652724232524633,0.0030795717611908913,0.012893198989331722,0.006451211869716644,0.4554181396961212,0.38768914341926575,0.8967753052711487,0.9019575119018555,0.9979400634765625,0.4908900260925293,0.4363410770893097,0.9290894865989685,0.9332946538925171,0.9985905885696411,0.4991114139556885,0.44831040501594543,0.9360180497169495,0.9386094808578491,0.9987144470214844,0.4475751221179962,0.3898147940635681,0.9351886510848999,0.9378356337547302,0.9986987709999084,0.4607769548892975,0.4008346498012543,0.935100257396698,0.9394232034683228,0.9987149834632874
73,0.030200323089957237,0.0047233859077095985,0.0032983077690005302,0.003008435480296612,0.012796508148312569,0.006373649928718805,0.45859113335609436,0.3913689851760864,0.8976141214370728,0.9038870334625244,0.9979689121246338,0.49364152550697327,0.44001245498657227,0.930687665939331,0.9337265491485596,0.998609185218811,0.5017613768577576,0.4519101679325104,0.937614381313324,0.9394689798355103,0.9987400770187378,0.45073962211608887,0.3947993516921997,0.9370696544647217,0.9389321208000183,0.9987280964851379,0.4630352258682251,0.40493297576904297,0.9368095993995667,0.9403167963027954,0.9987406134605408
74,0.03030051290988922,0.004727147053927183,0.003318738890811801,0.0030383553821593523,0.012821987271308899,0.006394280586391687,0.4660080671310425,0.39701011776924133,0.8990321755409241,0.9029696583747864,0.9979715347290039,0.5017545819282532,0.4464423358440399,0.9312262535095215,0.932942271232605,0.9986060857772827,0.5094156265258789,0.4578562378883362,0.9378710985183716,0.9388740062713623,0.9987354874610901,0.45349475741386414,0.39569365978240967,0.9379259943962097,0.9383443593978882,0.998729944229126,0.4671063721179962,0.40721961855888367,0.9375391602516174,0.9396955370903015,0.9987411499023438
75,0.030145013704895973,0.004734142683446407,0.003273014910519123,0.002992558991536498,0.012790062464773655,0.006355196237564087,0.45767468214035034,0.39080262184143066,0.8974387049674988,0.9044950604438782,0.997974693775177,0.49318110942840576,0.4399320185184479,0.9305344820022583,0.9349060654640198,0.9986212849617004,0.5010523200035095,0.4514997601509094,0.9375174641609192,0.9406317472457886,0.9987509250640869,0.4471920132637024,0.3913097083568573,0.936363697052002,0.9400097727775574,0.9987337589263916,0.4603492319583893,0.40242841839790344,0.9365041255950928,0.9415335655212402,0.9987514019012451
76,0.03063584305346012,0.004784784279763699,0.003356093307957053,0.0030948175117373466,0.01295251864939928,0.00644763233140111,0.45952022075653076,0.3919692039489746,0.8982028365135193,0.9036549925804138,0.997971773147583,0.49571919441223145,0.4415827989578247,0.9304460287094116,0.9344261288642883,0.9986143708229065,0.5039160251617432,0.4535110890865326,0.9372271299362183,0.93989497423172,0.9987396597862244,,,0.9356908202171326,0.9395207166671753,0.998721182346344,0.4663371741771698,0.4073270857334137,0.9361419081687927,0.941051721572876,0.9987413287162781
77,0.02967160940170288,0.004627462010830641,0.0031962282955646515,0.002903791842982173,0.012675394304096699,0.006268737837672234,0.4605160355567932,0.3938615322113037,0.8998870849609375,0.9047744870185852,0.9979996681213379,0.4958272874355316,0.4429345726966858,0.9322409629821777,0.9360247254371643,0.9986496567726135,0.503480076789856,0.4544834494590759,0.9389218091964722,0.9420000910758972,0.9987793564796448,0.45327556133270264,0.3978184163570404,0.9387312531471252,0.9414176940917969,0.9987711310386658,0.4654502272605896,0.40778404474258423,0.938409686088562,0.9426217079162598,0.998781681060791
78,0.02913704887032509,0.004545883741229773,0.003088405355811119,0.0027936859987676144,0.012551297433674335,0.006157777272164822,0.46203237771987915,0.39584025740623474,0.902309000492096,0.9061213731765747,0.9980366230010986,0.4979993402957916,0.44606131315231323,0.9352123141288757,0.9376538991928101,0.9986960291862488,0.5055908560752869,0.4576951861381531,0.9417980909347534,0.9436421990394592,0.9988250732421875,0.45605388283729553,0.40192756056785583,0.940986692905426,0.9436079859733582,0.9988172054290771,0.46782007813453674,0.4115227460861206,0.9409554600715637,0.9444929957389832,0.9988270401954651
79,0.029646987095475197,0.004639021586626768,0.003189454320818186,0.002902430947870016,0.012663077563047409,0.006253011524677277,0.46322768926620483,0.39599964022636414,0.9005547165870667,0.9050232172012329,0.9980087280273438,0.4979349374771118,0.44473031163215637,0.9329261183738708,0.9363765716552734,0.998660683631897,0.5060379505157471,0.45669540762901306,0.9398967623710632,0.9417791366577148,0.9987865090370178,0.4518345892429352,0.39623793959617615,0.9390811324119568,0.9418051838874817,0.9987795352935791,0.46522730588912964,0.40717414021492004,0.9391373991966248,0.9428099393844604,0.9987894892692566
80,0.029397225007414818,0.0046100192703306675,0.0031385391484946012,0.002845838200300932,0.012597146444022655,0.006205704063177109,0.46518832445144653,0.3976035416126251,0.900514543056488,0.9069839119911194,0.998030424118042,0.5028855204582214,0.4496001899242401,0.93365478515625,0.9378930926322937,0.9986847639083862,0.5105063319206238,0.46118322014808655,0.9403511881828308,0.943956732749939,0.9988144040107727,0.4560786485671997,0.401009738445282,0.9399407505989075,0.9438104033470154,0.9988080263137817,0.46888771653175354,0.4116073250770569,0.939781904220581,0.9448949098587036,0.9988186955451965
81,0.02892366051673889,0.004491907544434071,0.003038861555978656,0.002757194684818387,0.012516527436673641,0.006119148805737495,0.45750001072883606,0.393055260181427,0.9040102958679199,0.9072775840759277,0.9980665445327759,0.4921063780784607,0.4422065317630768,0.9360109567642212,0.9386686682701111,0.9987147450447083,0.49892479181289673,0.4527587592601776,0.9426520466804504,0.9442334771156311,0.9988397359848022,0.44658565521240234,0.393783301115036,0.941512942314148,0.9441760182380676,0.9988282918930054,0.4597265124320984,0.4045061469078064,0.9417234063148499,0.9452391266822815,0.9988418817520142
82,0.02920217625796795,0.004556750413030386,0.003102360526099801,0.0028134819585829973,0.012560505419969559,0.006169068161398172,0.4682439863681793,0.4010847210884094,0.9025799036026001,0.9062372446060181,0.9980401396751404,0.5050840973854065,0.45242491364479065,0.9344557523727417,0.9378326535224915,0.9986914992332458,0.5128401517868042,0.46410858631134033,0.9412429928779602,0.9435142278671265,0.998818576335907,0.45630523562431335,0.4008045196533203,0.9403469562530518,0.9435462951660156,0.9988093376159668,0.4700653553009033,0.412311315536499,0.9404722452163696,0.9444799423217773,0.998821496963501
83,0.029033975675702095,0.004518429283052683,0.0030606158543378115,0.0027835173532366753,0.01253493595868349,0.006136463023722172,0.4633146822452545,0.3972598910331726,0.9023321866989136,0.9074053764343262,0.9980517029762268,0.49900200963020325,0.44768351316452026,0.9357210993766785,0.9385854005813599,0.9987109303474426,0.5063536167144775,0.45874959230422974,0.9422751665115356,0.944153368473053,0.9988359212875366,0.4553389251232147,0.4014570713043213,0.9413266777992249,0.9441745281219482,0.9988260865211487,0.4676694869995117,0.41139695048332214,0.9414647221565247,0.9452037811279297,0.9988387227058411
84,0.02921152487397194,0.004543977323919535,0.003096726257354021,0.0028205972630530596,0.012578179128468037,0.006172054447233677,0.46221452951431274,0.39573800563812256,0.9020437002182007,0.9071860909461975,0.9980461597442627,0.4985511600971222,0.4463536739349365,0.9345611929893494,0.9383214116096497,0.9986972808837891,0.506234347820282,0.45792755484580994,0.9412765502929688,0.9439971446990967,0.9988241195678711,0.45707640051841736,0.40203624963760376,0.9403142929077148,0.9437665343284607,0.9988117814064026,0.46894967555999756,0.4119373857975006,0.9403327703475952,0.9448809623718262,0.9988229274749756
85,0.028833413496613503,0.0044984291307628155,0.0030307660344988108,0.002744158962741494,0.012467429973185062,0.006092649418860674,0.46480825543403625,0.3988359868526459,0.902982771396637,0.9070086479187012,0.9980522990226746,0.5003620386123657,0.44918569922447205,0.9362223148345947,0.939507007598877,0.9987266063690186,0.5081272125244141,0.4609759449958801,0.9427976608276367,0.9453948736190796,0.9988539218902588,0.4571062922477722,0.40310344099998474,0.942354142665863,0.9457083940505981,0.9988526105880737,0.4692864716053009,0.4132937788963318,0.942147970199585,0.9463884234428406,0.9988569021224976
86,0.02829553559422493,0.004400731064379215,0.0029267591889947653,0.002630572998896241,0.012351736426353455,0.005985745694488287,0.47542205452919006,0.4084097445011139,0.904354989528656,0.9094945192337036,0.99809330701828,0.5130268931388855,0.4613848328590393,0.9381529092788696,0.9409216046333313,0.9987595081329346,0.5209387540817261,0.47335800528526306,0.9448904991149902,0.9468555450439453,0.9988888502120972,0.4679616391658783,0.41284772753715515,0.9441760182380676,0.9469638466835022,0.998884379863739,0.4809257686138153,0.4237010180950165,0.9440653920173645,0.9478057622909546,0.9988924860954285
87,0.028353942558169365,0.00440600048750639,0.002940972801297903,0.0026433581952005625,0.012366708368062973,0.005996929947286844,0.45913106203079224,0.3943992257118225,0.9050727486610413,0.9085939526557922,0.9980902075767517,0.4950266480445862,0.44507917761802673,0.9384522438049316,0.9405308961868286,0.9987587332725525,0.5023965239524841,0.45625215768814087,0.9452158212661743,0.9465580582618713,0.9988890290260315,0.448704332113266,0.39643800258636475,0.9448091387748718,0.9465650320053101,0.9988856911659241,0.461467981338501,0.40676960349082947,0.9447888135910034,0.9474732875823975,0.9988951683044434
88,0.02857712097465992,0.004436316434293985,0.0029776517767459154,0.002695950446650386,0.012422002851963043,0.006045188754796982,0.47430241107940674,0.4068489372730255,0.9035875797271729,0.9086419343948364,0.9980767965316772,0.5132206678390503,0.46089479327201843,0.9375401139259338,0.9402481317520142,0.9987463355064392,0.5208541750907898,0.4724067449569702,0.9439424276351929,0.945769727230072,0.9988689422607422,0.46936675906181335,0.41389694809913635,0.943038821220398,0.9457703232765198,0.9988602995872498,0.48185139894485474,0.4242009222507477,0.9432322382926941,0.946779191493988,0.9988724589347839
89,0.030758541077375412,0.004801932722330093,0.0033691339194774628,0.003116823500022292,0.013016478158533573,0.006454159040004015,0.46388593316078186,0.39733561873435974,0.8967435956001282,0.9056949615478516,0.9979813694953918,0.500034749507904,0.44731366634368896,0.930748701095581,0.935387909412384,0.9986284375190735,0.507222592830658,0.4584737718105316,0.9374077320098877,0.939754843711853,0.9987400770187378,0.4590573012828827,0.40440046787261963,0.93243008852005,0.9404706358909607,0.9987003207206726,0.4704822897911072,0.41364988684654236,0.9349314570426941,0.9425008893013,0.9987467527389526
90,0.027669254690408707,0.0042597511783242226,0.002804265823215246,0.002519012661650777,0.012218943797051907,0.005867267958819866,0.4777003824710846,0.41195809841156006,0.9080526232719421,0.911643385887146,0.998153030872345,0.5146145224571228,0.46440252661705017,0.9410065412521362,0.9428794980049133,0.9988094568252563,0.5223730206489563,0.4763353168964386,0.9478528499603271,0.948390543460846,0.9989349842071533,0.4721243679523468,0.41900983452796936,0.9477483630180359,0.9485413432121277,0.9989356398582458,0.48409804701805115,0.4288395345211029,0.9474268555641174,0.9492936730384827,0.9989410042762756
91,0.027712032198905945,0.004290322307497263,0.002813342260196805,0.0025158023927360773,0.012221574783325195,0.005870981141924858,0.46616315841674805,0.4015083909034729,0.9072237610816956,0.9114944338798523,0.998142421245575,0.5037214159965515,0.45441702008247375,0.9406490921974182,0.9432193636894226,0.9988090991973877,0.5112035870552063,0.4659339487552643,0.9474939703941345,0.948790967464447,0.9989354014396667,0.46224600076675415,0.4097546935081482,0.9470235109329224,0.9490208029747009,0.998933732509613,0.4738307595252991,0.41924524307250977,0.9468480944633484,0.9497230052947998,0.9989397525787354
92,0.029574766755104065,0.004588820971548557,0.0031437950674444437,0.002916191006079316,0.012691481038928032,0.006234460044652224,0.4562325179576874,0.3912315368652344,0.8997319936752319,0.9074290990829468,0.9980285167694092,0.4920007586479187,0.4415438771247864,0.9338722825050354,0.9391849040985107,0.9987010955810547,0.4987045228481293,0.45189523696899414,0.9399327039718628,0.94467693567276,0.9988179802894592,0.44355273246765137,0.3896925151348114,0.9385387897491455,0.9441630840301514,0.9987987279891968,0.4572219252586365,0.4014415740966797,0.9389681220054626,0.9455512166023254,0.9988197088241577
93,0.02717331051826477,0.0042099361307919025,0.0027095756959170103,0.0024022727739065886,0.012090452015399933,0.005761065986007452,0.470724880695343,0.40614551305770874,0.908401608467102,0.9125881195068359,0.9981659650802612,0.5082042813301086,0.4597112536430359,0.9425409436225891,0.945176899433136,0.9988493323326111,0.516028106212616,0.471848726272583,0.9495555758476257,0.9511733651161194,0.9989811182022095,0.4620770215988159,0.41079357266426086,0.9493753910064697,0.9517055749893188,0.9989852905273438,0.47469377517700195,0.42097237706184387,0.9490458369255066,0.9520539045333862,0.9989868402481079
94,0.02735971100628376,0.004223580006510019,0.0027403468266129494,0.0024485476315021515,0.012149045243859291,0.005798189900815487,0.47947001457214355,0.41409093141555786,0.908416748046875,0.9119915962219238,0.9981597661972046,0.5175069570541382,0.4684673547744751,0.9423810839653015,0.9441919326782227,0.9988356232643127,0.5249526500701904,0.4800816774368286,0.948966383934021,0.9500841498374939,0.9989646077156067,0.4707982540130615,0.41818466782569885,0.9485072493553162,0.9501484632492065,0.9989603757858276,0.48383867740631104,0.4289340674877167,0.9484146237373352,0.9509605765342712,0.9989684224128723
95,0.0287285428494215,0.004438248462975025,0.0029977408703416586,0.0027409468311816454,0.012480461969971657,0.006071120500564575,0.4683924913406372,0.4028351306915283,0.903184711933136,0.9092714190483093,0.998081386089325,0.5053816437721252,0.4548134505748749,0.9373878836631775,0.9399541616439819,0.9987425804138184,0.5120375752449036,0.4653390944004059,0.9429258108139038,0.9458377957344055,0.9988597631454468,0.4606282413005829,0.40651771426200867,0.9425872564315796,0.9452650547027588,0.9988501667976379,0.4736013114452362,0.41759493947029114,0.9426388144493103,0.94668048620224,0.99886554479599
96,0.02737322822213173,0.004221797455102205,0.002743110293522477,0.0024563020560890436,0.012148505076766014,0.005803519859910011,0.4705730080604553,0.4063164293766022,0.907705545425415,0.9126952886581421,0.9981613755226135,0.5075032711029053,0.45917385816574097,0.941738486289978,0.9446006417274475,0.9988349080085754,0.5150048136711121,0.4707273840904236,0.9484689831733704,0.9501605033874512,0.9989596009254456,0.46385887265205383,0.4128190577030182,0.948290228843689,0.9503397941589355,0.9989604949951172,0.4756878912448883,0.4223311245441437,0.9480136036872864,0.9510130286216736,0.9989645481109619
