,loss,side_6_loss,side_7_loss,side_8_loss,activation_76_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_76_dice_coef,activation_76_jacard,activation_76_recall,activation_76_precision,activation_76_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
98,0.026634152978658676,0.004177125170826912,0.0026078682858496904,0.0023479119408875704,0.011867504566907883,0.005633727181702852,0.48005780577659607,0.41652625799179077,0.9122196435928345,0.9162735939025879,0.9981670379638672,0.5185869932174683,0.4725830554962158,0.9474801421165466,0.9488789439201355,0.9988905191421509,0.525667130947113,0.4836338460445404,0.9530690312385559,0.954210102558136,0.9990079998970032,,,0.9525018930435181,0.9535159468650818,0.998993992805481,0.4881516396999359,0.4386405944824219,0.9527013897895813,0.9548109769821167,0.999010443687439
99,0.02629018947482109,0.004142319783568382,0.002542607020586729,0.0022730878554284573,0.011772648431360722,0.00555952824652195,0.4764842689037323,0.4138948619365692,0.9139155149459839,0.91636723279953,0.9981847405433655,0.5158970952033997,0.47081997990608215,0.9489792585372925,0.9500787854194641,0.9989196062088013,0.5231958031654358,0.4821808338165283,0.954341471195221,0.9555552005767822,0.9990360140800476,0.48024114966392517,0.4337984025478363,0.9543079137802124,0.9549910426139832,0.9990288019180298,0.4877929985523224,0.43915218114852905,0.9541995525360107,0.9560549259185791,0.9990400671958923
100,0.026611264795064926,0.004180969670414925,0.002600026549771428,0.0023455580230802298,0.011858129873871803,0.005626586731523275,0.4820428192615509,0.41842058300971985,0.9126865863800049,0.9160247445106506,0.9981682300567627,0.5217159986495972,0.4757409691810608,0.9477779269218445,0.9490505456924438,0.9988951683044434,0.528559684753418,0.48645544052124023,0.9529293775558472,0.9541512727737427,0.9990054368972778,0.48346444964408875,0.4361429512500763,0.9524244070053101,0.9535690546035767,0.9989942312240601,0.4916080832481384,0.4419638216495514,0.9525418281555176,0.9548397660255432,0.9990096688270569
101,0.025922218337655067,0.0040706973522901535,0.0024701603688299656,0.002198300091549754,0.011695368215441704,0.005487655755132437,0.48431217670440674,0.420921266078949,0.9142817854881287,0.9179030656814575,0.9982072710990906,0.5244858860969543,0.47903507947921753,0.9506229162216187,0.951254665851593,0.998948872089386,0.5320973992347717,0.4908733367919922,0.9559838175773621,0.956757128238678,0.999065637588501,,,0.9559674859046936,0.9561153054237366,0.9990587830543518,0.4919889271259308,0.442329078912735,0.9557993412017822,0.957256019115448,0.9990701079368591
102,0.02646498568356037,0.004153899382799864,0.0025742885190993547,0.0023137328680604696,0.01182691752910614,0.005596132483333349,0.48355743288993835,0.41980892419815063,0.913381040096283,0.9166562557220459,0.9981834888458252,0.5228280425071716,0.47674816846847534,0.9480862021446228,0.9497053623199463,0.9989057779312134,0.5299013257026672,0.4878044128417969,0.9536465406417847,0.9548437595367432,0.9990211129188538,0.48021578788757324,0.43334129452705383,0.9533604979515076,0.9539516568183899,0.9990071058273315,0.48895108699798584,0.43954023718833923,0.9533772468566895,0.9553134441375732,0.999022901058197
103,0.025852151215076447,0.004060027189552784,0.0024555453564971685,0.0021851237397640944,0.011678186245262623,0.005473265890032053,0.4873543083667755,0.4237872362136841,0.9150139093399048,0.9177392721176147,0.9982110857963562,0.5281270742416382,0.48273858428001404,0.9508509635925293,0.9515225291252136,0.9989553093910217,0.5357446074485779,0.49458205699920654,0.9561098217964172,0.9569939374923706,0.9990697503089905,0.4873352348804474,0.44193610548973083,0.9558061361312866,0.956329345703125,0.9990596175193787,0.49477338790893555,0.44672924280166626,0.9559144377708435,0.9574874043464661,0.999072790145874
104,0.02598101645708084,0.00407411577180028,0.002483036834746599,0.0022166287526488304,0.011708508245646954,0.0054987287148833275,0.4848211109638214,0.4214022159576416,0.9142845273017883,0.9177784323692322,0.9982044696807861,0.5254565477371216,0.4799330234527588,0.9503083229064941,0.9510787725448608,0.9989436864852905,0.5327175855636597,0.4911891222000122,0.9555137157440186,0.9567102789878845,0.9990607500076294,,,0.9551742076873779,0.9560773968696594,0.9990496635437012,0.49638810753822327,0.44692501425743103,0.9551905393600464,0.9572455883026123,0.9990636110305786
105,0.025651363655924797,0.004033408593386412,0.002422062214463949,0.0021454342640936375,0.011619748547673225,0.005430695600807667,0.4864722788333893,0.4235905110836029,0.9148647785186768,0.9186354875564575,0.9982207417488098,0.5270763635635376,0.48245328664779663,0.9514194130897522,0.9521864056587219,0.9989685416221619,0.5346962213516235,0.4943467676639557,0.9567689299583435,0.9577662348747253,0.9990852475166321,,,0.9567689299583435,0.9573683142662048,0.9990808963775635,0.4978471100330353,0.4500306248664856,0.9566596746444702,0.9583696722984314,0.9990905523300171
106,0.025845764204859734,0.004048222675919533,0.002454114845022559,0.002191718900576234,0.011681833304464817,0.0054699028842151165,0.48158442974090576,0.418788880109787,0.9148683547973633,0.9186935424804688,0.9982209801673889,0.5208548307418823,0.4763953387737274,0.9508001804351807,0.9519359469413757,0.9989598393440247,0.5282549262046814,0.4879356622695923,0.9560490846633911,0.957439661026001,0.9990739226341248,,,0.9556107521057129,0.956940770149231,0.9990634322166443,0.49124181270599365,0.44303202629089355,0.9557635188102722,0.95806485414505,0.9990782737731934
107,0.026149660348892212,0.004093668889254332,0.002506835851818323,0.0022518199402838945,0.011764665134251118,0.005532683804631233,0.48534706234931946,0.4216059744358063,0.9140537977218628,0.9176215529441833,0.9982002377510071,0.5257599949836731,0.48005184531211853,0.949293851852417,0.9510800242424011,0.998934268951416,0.5327058434486389,0.49084553122520447,0.9545164704322815,0.9561175107955933,0.9990434050559998,,,0.9536787271499634,0.9555703997612,0.9990273714065552,0.4951057434082031,0.4457792639732361,0.9540042281150818,0.9567726254463196,0.9990461468696594
108,0.025386901572346687,0.0039772032760083675,0.0023646047338843346,0.002095506526529789,0.011568923480808735,0.0053806728683412075,0.4841731786727905,0.42193591594696045,0.9160904884338379,0.9196984767913818,0.9982448816299438,0.524925708770752,0.4811340868473053,0.9527290463447571,0.9531607031822205,0.9989922642707825,0.5323442816734314,0.4928254187107086,0.9578623175621033,0.9588346481323242,0.9991076588630676,,,0.9575608968734741,0.9584546089172363,0.9991012215614319,0.49464964866638184,0.4474789798259735,0.9576750993728638,0.9593498706817627,0.9991113543510437
109,0.02549930475652218,0.0039886306039988995,0.002387215616181493,0.002121689962223172,0.011598478071391582,0.005403332412242889,0.48201295733451843,0.4211144745349884,0.9163466095924377,0.9195073843002319,0.9982459545135498,0.5209130644798279,0.4783186912536621,0.9523831605911255,0.9527813792228699,0.9989834427833557,0.527646541595459,0.4890965521335602,0.9572616815567017,0.958376944065094,0.9990972876548767,0.4812096059322357,0.43771031498908997,0.9568682312965393,0.9580134153366089,0.9990885853767395,0.48939433693885803,0.44315654039382935,0.9570608735084534,0.9590067267417908,0.9991018176078796
110,0.02542736567556858,0.003973054233938456,0.0023694676347076893,0.00210715364664793,0.011587416753172874,0.005390270613133907,0.4819502532482147,0.4201272428035736,0.9165837168693542,0.9190672039985657,0.9982430934906006,0.5219205617904663,0.4787451922893524,0.9525336623191833,0.9531048536300659,0.9989893436431885,0.5287944078445435,0.4896140396595001,0.957457959651947,0.9587122201919556,0.9991021156311035,0.4822860658168793,0.4376157820224762,0.9572553634643555,0.9581618309020996,0.9990943670272827,0.4905529320240021,0.44327500462532043,0.9573042988777161,0.9591639637947083,0.9991071820259094
111,0.02515794150531292,0.003939216956496239,0.0023235806729644537,0.002049881499260664,0.01151270791888237,0.005332568194717169,0.4921559691429138,0.4292259216308594,0.9167128801345825,0.9200762510299683,0.9982556104660034,0.5329555869102478,0.48926591873168945,0.9532082080841064,0.9540086984634399,0.9990066885948181,0.5405442118644714,0.5012069344520569,0.9585427641868591,0.9596843123435974,0.999125063419342,,,0.9585373401641846,0.9592587351799011,0.9991202354431152,0.5020798444747925,0.45508795976638794,0.9585046768188477,0.9602022171020508,0.9991295337677002
112,0.025270996615290642,0.0039594448171556,0.0023438981734216213,0.0020720423199236393,0.011540698818862438,0.005354891996830702,0.49006199836730957,0.4275204837322235,0.9171149730682373,0.9193512797355652,0.9982509613037109,0.5311480164527893,0.48749881982803345,0.952996015548706,0.953549325466156,0.9989990592002869,0.5387022495269775,0.49932801723480225,0.9581923484802246,0.9591497778892517,0.999114990234375,,,0.9579607248306274,0.9587595462799072,0.9991082549095154,0.5009414553642273,0.4536151587963104,0.9580264687538147,0.9597257971763611,0.9991207122802734
113,0.025239896029233932,0.003948315978050232,0.002335580764338374,0.0020691710524260998,0.011536451987922192,0.005350388586521149,0.48507699370384216,0.42278215289115906,0.9166127443313599,0.9203898310661316,0.9982581734657288,0.5261490941047668,0.48260897397994995,0.9531909823417664,0.9538728594779968,0.9990049004554749,0.5335068106651306,0.4941368103027344,0.95838862657547,0.9593518972396851,0.9991195201873779,,,0.957980215549469,0.9590153098106384,0.9991115927696228,0.4968383312225342,0.4495808184146881,0.9581089615821838,0.9599792957305908,0.9991239309310913
114,0.025303617119789124,0.003954099956899881,0.0023480013478547335,0.0020856063347309828,0.011554465629160404,0.00536142336204648,0.47686731815338135,0.416125625371933,0.9164295792579651,0.9204192161560059,0.9982564449310303,0.516621470451355,0.47424429655075073,0.9531374573707581,0.9537639617919922,0.9990034699440002,0.523522675037384,0.48509475588798523,0.9578523635864258,0.9595152139663696,0.9991158246994019,,,0.9575821757316589,0.958901047706604,0.9991054534912109,0.48612990975379944,0.4404536485671997,0.9577018618583679,0.9599224328994751,0.9991189241409302
115,0.02481362409889698,0.003883795812726021,0.0022498993203043938,0.0019805554766207933,0.0114358551800251,0.005263530183583498,0.478791207075119,0.4184749722480774,0.9180955290794373,0.9210482239723206,0.9982793927192688,0.5190491676330566,0.4777003824710846,0.954860508441925,0.9554139971733093,0.9990396499633789,0.5261324048042297,0.48896524310112,0.9599521160125732,0.9610517024993896,0.9991546273231506,0.47870978713035583,0.43628600239753723,0.9601171016693115,0.9605364203453064,0.9991505146026611,0.486675888299942,0.44163355231285095,0.9600169062614441,0.9615704417228699,0.9991610646247864
116,0.025367839261889458,0.003953080624341965,0.0023577744141221046,0.002102575497701764,0.011577069759368896,0.005377363879233599,0.48934075236320496,0.4268319606781006,0.9163779020309448,0.9203752875328064,0.9982553720474243,0.5300096273422241,0.48631060123443604,0.952875018119812,0.9533919095993042,0.998996376991272,0.5370658040046692,0.497452050447464,0.957768976688385,0.9589383006095886,0.9991075396537781,0.4888817071914673,0.44396525621414185,0.9570726752281189,0.958366870880127,0.9990947246551514,0.49708250164985657,0.4498121738433838,0.9574004411697388,0.9594175815582275,0.9991090893745422
117,0.024627428501844406,0.0038457794580608606,0.0022170792799443007,0.0019457449670881033,0.011391991749405861,0.005226838402450085,0.49088406562805176,0.42911437153816223,0.9183715581893921,0.9216110110282898,0.9982884526252747,0.5322657823562622,0.49007323384284973,0.9556225538253784,0.9561434984207153,0.999054491519928,0.539724588394165,0.5019406080245972,0.9609122276306152,0.9618369936943054,0.9991728663444519,0.4948027431964874,0.45196470618247986,0.9610423445701599,0.9614533185958862,0.99917072057724,0.5017768740653992,0.45638489723205566,0.9609045386314392,0.9624432921409607,0.9991794228553772
118,0.024453427642583847,0.003815762000158429,0.002180000301450491,0.0019081528298556805,0.011358990333974361,0.005190501920878887,0.4870181381702423,0.42687591910362244,0.9193665981292725,0.9217893481254578,0.9983009696006775,0.5278348922729492,0.4873216450214386,0.9562557935714722,0.9567506909370422,0.9990689754486084,0.535064697265625,0.4989340305328369,0.9615060687065125,0.9623698592185974,0.9991846084594727,0.4884698688983917,0.44661441445350647,0.9614063501358032,0.9619958996772766,0.9991797804832458,0.49657776951789856,0.45200908184051514,0.9614163041114807,0.9629161357879639,0.9991901516914368
119,0.024788890033960342,0.003868742845952511,0.0022374046966433525,0.001976124243810773,0.011450164020061493,0.005256460513919592,0.4865061342716217,0.425054132938385,0.9177482724189758,0.9214692711830139,0.9982812404632568,0.5280049443244934,0.4860382378101349,0.9549624919891357,0.9557440876960754,0.9990451335906982,0.5353434085845947,0.497614324092865,0.9601606130599976,0.9613625407218933,0.9991602897644043,,,0.959804356098175,0.9608632326126099,0.9991506934165955,0.49958157539367676,0.4539306163787842,0.9600523114204407,0.9618805646896362,0.9991648197174072
120,0.024459948763251305,0.0038217389956116676,0.002182301599532366,0.0019107174593955278,0.011354969814419746,0.005190220195800066,0.492294043302536,0.4304041862487793,0.9188054203987122,0.9222200512886047,0.9983009099960327,0.5343391299247742,0.4926377236843109,0.9564475417137146,0.9565273523330688,0.999067485332489,0.5416043400764465,0.5042514801025391,0.9615046977996826,0.962237536907196,0.9991835951805115,0.49208417534828186,0.4490639567375183,0.9614022374153137,0.9617933630943298,0.9991773366928101,0.5005835890769958,0.45473888516426086,0.9613900184631348,0.9627328515052795,0.9991884231567383
121,0.024720637127757072,0.0038475096225738525,0.0022236949298530817,0.0019636908546090126,0.011445191688835621,0.005240526050329208,0.4870433807373047,0.42628931999206543,0.918764591217041,0.9216465353965759,0.9982936382293701,0.5272932052612305,0.48634231090545654,0.9558319449424744,0.9559550285339355,0.9990556836128235,0.5343292951583862,0.49765545129776,0.9606565833091736,0.9615863561630249,0.9991669654846191,,,0.960083544254303,0.9609465003013611,0.999154806137085,0.4988272488117218,0.4534930884838104,0.9604276418685913,0.9621272683143616,0.9991717338562012
122,0.024518242105841637,0.003838714910671115,0.002188855316489935,0.001922611496411264,0.011366079561412334,0.0052019767463207245,0.49163755774497986,0.43006590008735657,0.9186793565750122,0.9219626784324646,0.998296320438385,0.5335661172866821,0.4919491112232208,0.9560866951942444,0.9566960334777832,0.9990659952163696,0.54097580909729,0.5036874413490295,0.9611017107963562,0.9623196721076965,0.9991798996925354,0.4961647689342499,0.45271065831184387,0.9607975482940674,0.9619989395141602,0.9991738200187683,0.5037046670913696,0.45781752467155457,0.9609127044677734,0.9628952145576477,0.999184787273407
123,0.024638885632157326,0.0038563678972423077,0.002206997247412801,0.0019451795378699899,0.011403840035200119,0.005226499401032925,0.4811263978481293,0.4211524724960327,0.9178053736686707,0.9220952987670898,0.9982889890670776,0.5215023756027222,0.48121723532676697,0.9558038711547852,0.9563366174697876,0.9990586042404175,0.5284827351570129,0.4922964572906494,0.9607354402542114,0.9619721174240112,0.9991730451583862,0.4821118116378784,0.4402599632740021,0.9600894451141357,0.9615606069564819,0.9991614818572998,0.4901087284088135,0.4457160234451294,0.9605110287666321,0.9624980092048645,0.999176025390625
124,0.024000804871320724,0.0037427563220262527,0.002089862013235688,0.001815967494621873,0.011253634467720985,0.005098587367683649,0.4859284460544586,0.4261327385902405,0.9205828309059143,0.9230570197105408,0.9983274340629578,0.527490496635437,0.48796674609184265,0.958312451839447,0.9583237767219543,0.999107301235199,0.5346397757530212,0.4995286762714386,0.9634281396865845,0.9642030596733093,0.9992243647575378,0.4905780553817749,0.44962215423583984,0.9631783366203308,0.9639758467674255,0.9992196559906006,0.49792322516441345,0.4542556405067444,0.9632508754730225,0.9647373557090759,0.9992291927337646
125,0.024160386994481087,0.0037749684415757656,0.002117592841386795,0.0018488463247194886,0.011288737878203392,0.005130263976752758,0.4912324845790863,0.4303244352340698,0.9201462864875793,0.9223103523254395,0.9983146786689758,0.5336897969245911,0.49327099323272705,0.9575704336166382,0.957741916179657,0.9990928173065186,0.5411079525947571,0.5050866603851318,0.9628193378448486,0.9634040594100952,0.99921053647995,,,0.9625468850135803,0.9630545973777771,0.9992035031318665,0.5020425319671631,0.45748940110206604,0.9626425504684448,0.9639481902122498,0.9992148280143738
126,0.024134336039423943,0.003768766997382045,0.0021130067761987448,0.0018412352073937654,0.011286591179668903,0.005124743562191725,0.4963916540145874,0.43525591492652893,0.9201979637145996,0.9227893948554993,0.9983199238777161,0.5382863879203796,0.4977652132511139,0.9576669931411743,0.9579783082008362,0.9990960955619812,0.5455741882324219,0.5094724297523499,0.9628011584281921,0.9637758731842041,0.9992145895957947,0.495868444442749,0.45365944504737854,0.9623836874961853,0.9634580612182617,0.9992061853408813,0.5043689608573914,0.4596082270145416,0.9625822305679321,0.9642782807350159,0.9992181658744812
127,0.024108486250042915,0.003766740206629038,0.0021068977657705545,0.0018382547423243523,0.01127782091498375,0.005118806846439838,0.48940613865852356,0.42917558550834656,0.9199726581573486,0.9229851365089417,0.9983214735984802,0.5306718945503235,0.49104490876197815,0.9578695893287659,0.9581032395362854,0.9991008639335632,0.537801206111908,0.5026067495346069,0.9629158973693848,0.9637948870658875,0.999215841293335,0.4953473210334778,0.45400843024253845,0.9625328183174133,0.9635562300682068,0.9992091059684753,0.5023610591888428,0.4585380256175995,0.9627386331558228,0.964328944683075,0.9992201328277588
128,0.024301374331116676,0.003777805482968688,0.002140936441719532,0.0018850740743800998,0.01133644301444292,0.005161111708730459,0.49058425426483154,0.42963266372680664,0.9198575615882874,0.9225926995277405,0.9983150362968445,0.5327557325363159,0.4921194016933441,0.9572703242301941,0.9574769139289856,0.9990871548652649,0.5398924350738525,0.5034544467926025,0.9621130228042603,0.9630298018455505,0.9991992115974426,,,0.9615482091903687,0.9624316692352295,0.9991863965988159,0.5036978721618652,0.45877110958099365,0.9618918299674988,0.9634689688682556,0.9992014169692993
129,0.024589184671640396,0.0037811051588505507,0.002121968660503626,0.0018614912405610085,0.011693237349390984,0.005131359677761793,0.4894466996192932,0.42886149883270264,0.9195252656936646,0.922904372215271,0.9983149170875549,0.5310614705085754,0.4907952547073364,0.9577517509460449,0.9581122398376465,0.9990997910499573,0.5376229882240295,0.5012311935424805,0.963071346282959,0.9634648561477661,0.9992127418518066,,,0.9621216654777527,0.9637827277183533,0.9992066025733948,0.5012571811676025,0.45665812492370605,0.9624548554420471,0.9643012881278992,0.9992157816886902
130,0.023556461557745934,0.003673169994726777,0.0019964957609772682,0.00172480009496212,0.011152580380439758,0.005009419750422239,0.4915495812892914,0.4317215383052826,0.9211458563804626,0.9249749183654785,0.998354971408844,0.5340012907981873,0.4952201247215271,0.9601542949676514,0.960117757320404,0.9991471171379089,0.5413547158241272,0.5070492029190063,0.9656135439872742,0.965455949306488,0.9992613792419434,0.49233317375183105,0.45186468958854675,0.9647449851036072,0.9660964608192444,0.9992597103118896,0.5006212592124939,0.4573935866355896,0.9651298522949219,0.9664199948310852,0.9992676377296448
131,0.023548675701022148,0.0036780997179448605,0.001997564686462283,0.0017219609580934048,0.011145156808197498,0.005005883984267712,0.5002084970474243,0.4398532807826996,0.9213892817497253,0.9243231415748596,0.9983499050140381,0.5426604151725769,0.504144549369812,0.9599063396453857,0.9600760340690613,0.999143660068512,0.549867570400238,0.5159894824028015,0.96533203125,0.9659034013748169,0.9992642402648926,0.5009995698928833,0.46088311076164246,0.965084969997406,0.9658616781234741,0.9992614984512329,0.5091612935066223,0.4661428928375244,0.9651969075202942,0.9665056467056274,0.9992697238922119
132,0.024040134623646736,0.0037549203261733055,0.00209050509147346,0.0018255834002047777,0.011264387518167496,0.005104759242385626,0.49272164702415466,0.43166592717170715,0.9199712872505188,0.9237101674079895,0.998328685760498,0.5356360673904419,0.49552643299102783,0.9582512974739075,0.958438515663147,0.9991077780723572,0.5426847338676453,0.5069742202758789,0.9631978273391724,0.9641278982162476,0.9992222189903259,,,0.962833821773529,0.9637801051139832,0.9992140531539917,0.5046919584274292,0.46011313796043396,0.9630699753761292,0.9646792411804199,0.9992271661758423
133,0.023556366562843323,0.0036798191722482443,0.0019905767403542995,0.0017241464229300618,0.011153542436659336,0.005008289590477943,0.49275779724121094,0.43303367495536804,0.9213770627975464,0.9244651794433594,0.998352587223053,0.5352787971496582,0.49691054224967957,0.9599770307540894,0.9603231549263,0.9991464018821716,0.5425537824630737,0.5087064504623413,0.9650391936302185,0.9660297632217407,0.9992624521255493,0.49932390451431274,0.4587172567844391,0.9650242328643799,0.9656716585159302,0.9992583990097046,0.5071666836738586,0.46406376361846924,0.9649997353553772,0.9664784073829651,0.9992671608924866
134,0.023693395778536797,0.003692395519465208,0.002021359745413065,0.0017554962541908026,0.011188038624823093,0.005036111455410719,0.4890238344669342,0.42922577261924744,0.9212682247161865,0.9242925643920898,0.9983489513397217,0.5306429266929626,0.4918610453605652,0.9596447944641113,0.9599119424819946,0.9991384148597717,0.5376726388931274,0.5033069849014282,0.9645292162895203,0.9656603336334229,0.9992529153823853,0.49560654163360596,0.45477113127708435,0.9643723368644714,0.9652571082115173,0.99924635887146,0.5024803876876831,0.4594501256942749,0.9645228385925293,0.9661170244216919,0.9992565512657166
135,0.023396838456392288,0.003647706937044859,0.001961636822670698,0.0016919594490900636,0.01112026534974575,0.004975270479917526,0.487808495759964,0.4292314052581787,0.922359824180603,0.9243800044059753,0.9983606338500977,0.5298989415168762,0.4925990104675293,0.960608959197998,0.9608786106109619,0.9991594552993774,0.5369324684143066,0.5041337609291077,0.9659435153007507,0.9666130542755127,0.9992786645889282,0.48910894989967346,0.44921717047691345,0.9656720161437988,0.9663808345794678,0.9992725253105164,0.49758830666542053,0.4550677239894867,0.9659118056297302,0.9670810103416443,0.9992827773094177
136,0.02378729358315468,0.0037057320587337017,0.002033649478107691,0.0017750386614352465,0.01121769193559885,0.00505516491830349,0.48995718359947205,0.430182546377182,0.9208253622055054,0.9241844415664673,0.9983430504798889,0.5324881076812744,0.4937843680381775,0.9593433141708374,0.9596900343894958,0.9991335868835449,0.5394600629806519,0.5051085948944092,0.9642608761787415,0.965347409248352,0.9992468357086182,,,0.963800311088562,0.964785635471344,0.9992356300354004,0.500486433506012,0.45732322335243225,0.9640917778015137,0.9657465815544128,0.9992492198944092
137,0.023226533085107803,0.003626119112595916,0.0019243487622588873,0.0016543411184102297,0.011080419644713402,0.004941325169056654,0.4953402578830719,0.43560248613357544,0.9223176836967468,0.9253491759300232,0.998370885848999,0.5381237864494324,0.5002878308296204,0.9614448547363281,0.9615560173988342,0.9991753101348877,0.5454151034355164,0.5122992992401123,0.9666815400123596,0.9674354195594788,0.9992946982383728,,,0.9664494395256042,0.9671114087104797,0.9992888569831848,0.5041700005531311,0.46177464723587036,0.9665727615356445,0.9678745269775391,0.9992989301681519
138,0.023273061960935593,0.003625977784395218,0.0019310142379254103,0.0016656321240589023,0.01109947171062231,0.004950993228703737,0.4962780177593231,0.43636634945869446,0.9222047924995422,0.9253984093666077,0.9983712434768677,0.5396652221679688,0.5017068982124329,0.9612472057342529,0.9611544013023376,0.9991685152053833,0.5468541979789734,0.5135523676872253,0.9662821888923645,0.9670677781105042,0.9992864727973938,0.4978645145893097,0.4576764702796936,0.9659789204597473,0.9668396711349487,0.9992806911468506,0.5064297914505005,0.4635538160800934,0.9661561250686646,0.9676361083984375,0.9992921352386475
139,0.023348083719611168,0.0036434431094676256,0.0019462050404399633,0.0016792442183941603,0.011112842708826065,0.004966340493410826,0.4940260052680969,0.43440142273902893,0.9213276505470276,0.925332248210907,0.9983615279197693,0.5366895794868469,0.4989043176174164,0.9610917568206787,0.9612054824829102,0.9991683959960938,0.5437163710594177,0.5104014277458191,0.9660455584526062,0.9669778943061829,0.9992828965187073,,,0.9657164216041565,0.9665349125862122,0.9992741942405701,0.5062904357910156,0.46453964710235596,0.9658977389335632,0.9674212336540222,0.9992857575416565
140,0.023112431168556213,0.003614356741309166,0.0019014781573787332,0.0016296509420499206,0.011051321402192116,0.004915609024465084,0.4958989918231964,0.43633896112442017,0.9227111339569092,0.9254716038703918,0.9983767867088318,0.5393532514572144,0.5019166469573975,0.9620060920715332,0.9619812369346619,0.999186098575592,0.5465750098228455,0.5137370824813843,0.9670455455780029,0.9679793119430542,0.9993047714233398,0.49845680594444275,0.4588282108306885,0.9668864607810974,0.9676365256309509,0.9992979764938354,0.5069742202758789,0.46459686756134033,0.9669716358184814,0.9684326648712158,0.9993093013763428
141,0.023140283301472664,0.003607786726206541,0.001905335346236825,0.001637428649701178,0.011066892184317112,0.004922834224998951,0.4926760494709015,0.43335020542144775,0.9225484132766724,0.9255571365356445,0.9983765482902527,0.536699116230011,0.4991602599620819,0.9619181156158447,0.96168053150177,0.9991818070411682,0.5438084006309509,0.5107927322387695,0.9668823480606079,0.9677255153656006,0.9992998838424683,,,0.9666629433631897,0.9672268033027649,0.9992924928665161,0.5025471448898315,0.4609958529472351,0.9668252468109131,0.9680605530738831,0.9993031620979309
142,0.02307891845703125,0.0036053485237061977,0.0018935550469905138,0.0016231259796768427,0.011047695763409138,0.00490921176970005,0.48980632424354553,0.43168631196022034,0.9225950837135315,0.9257466793060303,0.9983782768249512,0.5322815179824829,0.4958573877811432,0.9620087742805481,0.9622308015823364,0.9991883635520935,0.5393309593200684,0.5074041485786438,0.9672232270240784,0.968043863773346,0.9993064403533936,0.49406689405441284,0.45649269223213196,0.966873288154602,0.9678402543067932,0.999301552772522,0.500886857509613,0.4604478180408478,0.9670541286468506,0.9685531258583069,0.9993115663528442
143,0.023072540760040283,0.0035912846215069294,0.001889181206934154,0.0016247844323515892,0.011056666262447834,0.004910633899271488,0.4957370162010193,0.436832070350647,0.9228076934814453,0.9258951544761658,0.9983817934989929,0.539067804813385,0.5021783709526062,0.9622018933296204,0.962233304977417,0.9991907477378845,0.5460731983184814,0.5136740207672119,0.9671706557273865,0.9680333733558655,0.9993062019348145,0.4994850158691406,0.4595593810081482,0.9667989611625671,0.967574417591095,0.9992973804473877,0.5083000063896179,0.4660068452358246,0.9670600295066833,0.9684200882911682,0.9993094205856323
144,0.023595301434397697,0.0036496836692094803,0.001974823884665966,0.0017099562101066113,0.011272887699306011,0.004987947177141905,0.4969482421875,0.43712761998176575,0.9217768311500549,0.9253073930740356,0.9983645081520081,0.5395998358726501,0.5016334056854248,0.9607250094413757,0.9607402682304382,0.9991588592529297,0.5460995435714722,0.5122422575950623,0.9657821655273438,0.9663937091827393,0.9992738962173462,0.4980694353580475,0.4576319754123688,0.9653918743133545,0.965558648109436,0.9992607235908508,0.5066252946853638,0.4636155664920807,0.965706467628479,0.9667963981628418,0.9992769956588745
145,0.02270195446908474,0.0035462561063468456,0.0018184733344241977,0.0015443259617313743,0.010961394757032394,0.004831485915929079,0.49355000257492065,0.4352359473705292,0.9237043261528015,0.9265213012695312,0.9983985424041748,0.5373867154121399,0.5013832449913025,0.9635400772094727,0.9636213183403015,0.9992201328277588,0.5448955297470093,0.513784646987915,0.968899130821228,0.9695891737937927,0.9993422031402588,0.4999505877494812,0.46256983280181885,0.9688311219215393,0.9692098498344421,0.9993357062339783,0.5069597363471985,0.46688342094421387,0.9688832759857178,0.9700049757957458,0.9993464350700378
146,0.02278774231672287,0.003564313519746065,0.0018346809083595872,0.0015614505391567945,0.010980397462844849,0.0048469239845871925,0.4919710159301758,0.43357139825820923,0.9233752489089966,0.9266242980957031,0.998396098613739,0.5355802774429321,0.4996652901172638,0.9633211493492126,0.963293194770813,0.9992132186889648,0.5427570939064026,0.5115172266960144,0.9685382843017578,0.9693222045898438,0.9993352293968201,,,0.9683061838150024,0.9689492583274841,0.999327540397644,0.5031898617744446,0.4625324606895447,0.9685147404670715,0.969733715057373,0.9993392825126648
147,0.022715454921126366,0.0035514389164745808,0.0018187083769589663,0.0015446277102455497,0.010966523550450802,0.0048341597430408,0.49314478039741516,0.43479907512664795,0.9233434796333313,0.9265794157981873,0.9983947277069092,0.5369784832000732,0.5011329650878906,0.9635600447654724,0.9635075926780701,0.9992194771766663,0.5443023443222046,0.5132319331169128,0.9689027667045593,0.9694200158119202,0.99933922290802,,,0.9685496091842651,0.969165563583374,0.999333381652832,0.506592333316803,0.4671664535999298,0.9687726497650146,0.9698823690414429,0.9993441104888916
