,loss,side_6_loss,side_7_loss,side_8_loss,activation_384_loss,add_119_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_384_dice_coef,activation_384_jacard,activation_384_recall_4,activation_384_precision_4,activation_384_accuracy,add_119_dice_coef,add_119_jacard,add_119_recall_4,add_119_precision_4,add_119_accuracy
48,0.04012848809361458,0.005158115178346634,0.0038773564156144857,0.003668055171146989,0.01866208389401436,0.00876286718994379,0.43310728669166565,0.3649040758609772,0.8883705139160156,0.8933042883872986,0.9978092312812805,0.46500033140182495,0.4069679081439972,0.9177161455154419,0.9220008850097656,0.9983908534049988,0.4722137749195099,0.4173251986503601,0.9235518574714661,0.9268945455551147,0.9984972476959229,0.4119521379470825,0.3545214533805847,0.920806884765625,0.9249281287193298,0.9984506964683533,0.4250425100326538,0.36445745825767517,0.9221695065498352,0.9275474548339844,0.9984927773475647
49,0.03988933563232422,0.005133744329214096,0.003834148170426488,0.003628178732469678,0.018580883741378784,0.008712374605238438,0.4299916625022888,0.3626180589199066,0.8882045745849609,0.89451664686203,0.9978206157684326,0.4616312086582184,0.40466517210006714,0.9188684225082397,0.9228262901306152,0.9984117150306702,0.46871858835220337,0.4147373139858246,0.9250089526176453,0.9272693395614624,0.9985157251358032,0.4109055697917938,0.35416287183761597,0.9234707951545715,0.9253507256507874,0.9984805583953857,0.4234200119972229,0.36375749111175537,0.924167275428772,0.9279164671897888,0.9985142946243286
50,0.039105501025915146,0.005021008662879467,0.0037077043671160936,0.0034714736975729465,0.018351960927248,0.008553319610655308,0.4420855641365051,0.37379100918769836,0.8902486562728882,0.897007942199707,0.9978675246238708,0.4746508002281189,0.41727009415626526,0.9211479425430298,0.9251514673233032,0.9984564781188965,0.4820018410682678,0.4277815818786621,0.9269237518310547,0.930830180644989,0.998572587966919,0.4199080467224121,0.3632054626941681,0.9257410764694214,0.9298020005226135,0.9985501170158386,0.43303459882736206,0.37288641929626465,0.9260632991790771,0.9313876032829285,0.9985689520835876
51,0.03972875699400902,0.005112309940159321,0.003808193141594529,0.0035958944354206324,0.018530599772930145,0.008681739680469036,0.43186548352241516,0.36463940143585205,0.8888745307922363,0.8946486115455627,0.9978289008140564,0.46432939171791077,0.40760600566864014,0.9189788699150085,0.9231353402137756,0.9984143376350403,0.4710010290145874,0.41724398732185364,0.9251999258995056,0.9277384281158447,0.9985225200653076,0.4099256992340088,0.35338714718818665,0.9221550226211548,0.9262167811393738,0.9984771609306335,0.4232190251350403,0.3637021780014038,0.9233453869819641,0.9282758235931396,0.9985112547874451
52,0.039006639271974564,0.004996930249035358,0.0036862005945295095,0.0034734487999230623,0.018317878246307373,0.008532117120921612,0.4372086524963379,0.3690987825393677,0.890583872795105,0.8968275189399719,0.9978691935539246,0.4707079827785492,0.41328561305999756,0.9214522838592529,0.9252598881721497,0.9984613060951233,0.47779130935668945,0.4235517084598541,0.9273096323013306,0.9301369190216064,0.9985674619674683,0.4166662395000458,0.3606848120689392,0.9261901378631592,0.929156482219696,0.998547375202179,0.42934539914131165,0.37007948756217957,0.9264795184135437,0.9308696985244751,0.9985682368278503
53,0.039265070110559464,0.005018340423703194,0.003714135382324457,0.003528050146996975,0.018417367711663246,0.008587151765823364,0.4333359897136688,0.36669957637786865,0.8917284607887268,0.8959079384803772,0.9978675842285156,0.46569499373435974,0.4097011685371399,0.9209550023078918,0.9251669645309448,0.9984551072120667,0.4719751179218292,0.418902188539505,0.9267906546592712,0.929118275642395,0.9985514879226685,0.4137146472930908,0.35755470395088196,0.9243115186691284,0.9275774955749512,0.9985122680664062,0.4270623028278351,0.3679497539997101,0.9254155158996582,0.9299836158752441,0.9985480308532715
54,0.038903117179870605,0.0049836053512990475,0.003657108638435602,0.003443174296990037,0.01831825077533722,0.008500943891704082,0.4374881982803345,0.3701397478580475,0.8923467993736267,0.8973309993743896,0.9978904128074646,0.46965292096138,0.41347506642341614,0.9225755929946899,0.9258610010147095,0.9984780550003052,0.4760966897010803,0.4231458306312561,0.9278464317321777,0.9311731457710266,0.9985836744308472,0.4153611660003662,0.35951459407806396,0.9262793660163879,0.9293404221534729,0.9985495805740356,0.429017037153244,0.3697887063026428,0.9270790815353394,0.9314783811569214,0.998579740524292
55,0.03807838633656502,0.004841460380703211,0.003513609990477562,0.0032901072409003973,0.018089063465595245,0.008344116620719433,0.437305212020874,0.37144795060157776,0.8943744897842407,0.8988555669784546,0.9979243874549866,0.47073304653167725,0.41607242822647095,0.9251131415367126,0.9285167455673218,0.9985295534133911,0.47786539793014526,0.4264064431190491,0.9310862421989441,0.9332712292671204,0.9986370205879211,0.4171341061592102,0.3610621988773346,0.9296517968177795,0.9320844411849976,0.9986107349395752,0.43100181221961975,0.3718322217464447,0.9301018118858337,0.9339533448219299,0.9986352324485779
56,0.03798724710941315,0.00483292480930686,0.0034972638823091984,0.0032825639937072992,0.018055696040391922,0.008318768814206123,0.4471130669116974,0.3794268071651459,0.894645094871521,0.8996045589447021,0.9979352355003357,0.4810793697834015,0.42507869005203247,0.9252819418907166,0.9293736815452576,0.998540997505188,0.48768600821495056,0.43482065200805664,0.9312564730644226,0.9339606761932373,0.9986453652381897,0.4271228313446045,0.3708593547344208,0.929928183555603,0.9331178069114685,0.9986236095428467,0.4402441382408142,0.3807142674922943,0.9304153323173523,0.9349740743637085,0.998649001121521
57,0.03798345476388931,0.004844066686928272,0.0034989339765161276,0.0032787914387881756,0.018047519028186798,0.008314100094139576,0.4400104284286499,0.3736894130706787,0.8945679068565369,0.8988848328590393,0.9979273676872253,0.4736296534538269,0.4185834527015686,0.9253262877464294,0.9288175106048584,0.998534619808197,0.4808725416660309,0.4290319085121155,0.931403636932373,0.9340937733650208,0.9986480474472046,0.41691502928733826,0.36147522926330566,0.9298567771911621,0.9332869052886963,0.9986252188682556,0.43080854415893555,0.37179428339004517,0.9303888082504272,0.9348993897438049,0.998647928237915
58,0.038145553320646286,0.0048513165675103664,0.0035221127327531576,0.0033168860245496035,0.018105797469615936,0.008349421434104443,0.4440392553806305,0.37638548016548157,0.8939191699028015,0.8993553519248962,0.9979259967803955,0.4780047535896301,0.42195966839790344,0.9244146943092346,0.9289706349372864,0.998527467250824,0.48448747396469116,0.4316021502017975,0.9301095604896545,0.9334538578987122,0.9986295700073242,0.42158085107803345,0.3664292097091675,0.9285077452659607,0.931463897228241,0.9985923767089844,0.4348882734775543,0.3764159083366394,0.9292360544204712,0.9341009855270386,0.998627781867981
59,0.03744370862841606,0.00474359979853034,0.0033906707540154457,0.0031787846237421036,0.017917875200510025,0.008212760090827942,0.44350576400756836,0.3773438334465027,0.8962425589561462,0.900624692440033,0.9979609847068787,0.4776178002357483,0.4233597218990326,0.9275690913200378,0.9308502078056335,0.9985780119895935,0.4843902885913849,0.43320921063423157,0.9328727722167969,0.9355255365371704,0.9986774921417236,0.42396947741508484,0.36867284774780273,0.9316404461860657,0.9343054890632629,0.9986532926559448,0.4371332824230194,0.3786657154560089,0.9321473836898804,0.9362359046936035,0.9986779093742371
60,0.03732477128505707,0.0047224476002156734,0.0033779102377593517,0.0031630489975214005,0.017880598083138466,0.008180730044841766,0.4463985860347748,0.38014230132102966,0.896780788898468,0.9009961485862732,0.9979706406593323,0.4799695611000061,0.4258659780025482,0.9278006553649902,0.9308410286903381,0.9985792636871338,0.4865235686302185,0.4355506896972656,0.9329485297203064,0.9360103011131287,0.9986841678619385,0.42415890097618103,0.36960452795028687,0.9318425059318542,0.9350377917289734,0.9986626505851746,0.4378759562969208,0.37987783551216125,0.9325544238090515,0.9366733431816101,0.998687207698822
61,0.036917392164468765,0.004671080037951469,0.003306194208562374,0.0030846595764160156,0.017759326845407486,0.008096140809357166,0.4496018886566162,0.38278552889823914,0.8981949687004089,0.9020078778266907,0.9979938268661499,0.48367348313331604,0.42907583713531494,0.9292446970939636,0.9326784610748291,0.9986131191253662,0.49053919315338135,0.4391906261444092,0.9350143074989319,0.9378945231437683,0.9987231492996216,0.4324566721916199,0.37824746966362,0.9342840909957886,0.9374251365661621,0.9987125396728516,0.4442022442817688,0.38667577505111694,0.9344572424888611,0.9387641549110413,0.998726487159729
62,0.03719758614897728,0.004708027932792902,0.0033422098495066166,0.0031362019944936037,0.01786091923713684,0.008150246925652027,0.4466816782951355,0.3811792731285095,0.8977507948875427,0.901858389377594,0.9979884028434753,0.48057931661605835,0.42714324593544006,0.9288144707679749,0.9319470524787903,0.9986013174057007,0.48709845542907715,0.43677791953086853,0.9344070553779602,0.9366106986999512,0.998703122138977,0.4228571653366089,0.3695044219493866,0.9323914051055908,0.9352948069572449,0.9986703991889954,0.4363159239292145,0.3796255588531494,0.9334298372268677,0.9373260140419006,0.9987025856971741
63,0.03636734560132027,0.004577246028929949,0.0032075997442007065,0.0029753062408417463,0.01761862263083458,0.007988502271473408,0.44966548681259155,0.3838994801044464,0.9002159237861633,0.9036054015159607,0.9980296492576599,0.4852437376976013,0.4318648874759674,0.9316520094871521,0.9340596199035645,0.9986501336097717,0.49218979477882385,0.4422692060470581,0.9376482963562012,0.9391612410545349,0.9987611174583435,0.42985713481903076,0.3758184611797333,0.9369961619377136,0.9386999011039734,0.9987508654594421,0.4428722858428955,0.3855537176132202,0.9369889497756958,0.9398589134216309,0.9987625479698181
64,0.037737201899290085,0.004764070734381676,0.0034487596713006496,0.0032618334516882896,0.018002914264798164,0.008259612135589123,0.43388351798057556,0.3696168065071106,0.8956907391548157,0.9015476107597351,0.9979665875434875,0.4664304256439209,0.4136815369129181,0.9262595772743225,0.9314282536506653,0.9985710382461548,0.47272878885269165,0.423110693693161,0.9315810799598694,0.9362717270851135,0.9986735582351685,0.41213053464889526,0.3594851791858673,0.9294800758361816,0.9343739748001099,0.9986333847045898,0.4252781867980957,0.3693341314792633,0.9306434392929077,0.9367643594741821,0.9986701011657715
65,0.035918522626161575,0.004493975080549717,0.0031229746527969837,0.002895775716751814,0.01750805228948593,0.00789775513112545,0.45398175716400146,0.38837453722953796,0.9017950892448425,0.904869794845581,0.9980578422546387,0.4885520935058594,0.4361341595649719,0.9330155253410339,0.9360281825065613,0.9986841082572937,0.4957055151462555,0.4467550218105316,0.93922358751297,0.9408445358276367,0.9987950325012207,0.4311681091785431,0.3782961964607239,0.9382888078689575,0.9409287571907043,0.998786211013794,0.4444415867328644,0.38817787170410156,0.9385024905204773,0.9418505430221558,0.9987983107566833
66,0.03631225600838661,0.004559461958706379,0.0031896820291876793,0.0029741348698735237,0.017617857083678246,0.00797111727297306,0.44774067401885986,0.3822568953037262,0.8999516367912292,0.9039492607116699,0.9980307817459106,0.4817900061607361,0.4291621148586273,0.932267963886261,0.9340659976005554,0.9986557364463806,0.48853445053100586,0.4392307996749878,0.9374080896377563,0.9394135475158691,0.9987621307373047,0.4263250231742859,0.3733929395675659,0.9366412162780762,0.9383560419082642,0.9987441301345825,0.43974894285202026,0.3831360936164856,0.9369648098945618,0.940009355545044,0.9987640976905823
67,0.036710165441036224,0.004588198382407427,0.003240967867895961,0.0030512220691889524,0.01778320036828518,0.00804656371474266,0.4491012692451477,0.3836584985256195,0.8997418284416199,0.9032182693481445,0.9980211853981018,0.48283612728118896,0.43008527159690857,0.9307906031608582,0.933452308177948,0.9986362457275391,0.4890121519565582,0.4393276274204254,0.9358815550804138,0.9384511709213257,0.9987367987632751,0.4259776473045349,0.37328314781188965,0.9346718788146973,0.9363930821418762,0.9987030625343323,0.43888089060783386,0.3824950158596039,0.9354493618011475,0.9386115670204163,0.9987346529960632
68,0.03548014163970947,0.004437707830220461,0.003041615942493081,0.0028117173351347446,0.017386827617883682,0.007802252657711506,0.44888946413993835,0.38475918769836426,0.9028199911117554,0.9054985642433167,0.9980742931365967,0.48315951228141785,0.43248528242111206,0.9351469278335571,0.9376320242881775,0.9987212419509888,0.4900781810283661,0.4428413212299347,0.9409189224243164,0.9428275227546692,0.9988305568695068,0.43232154846191406,0.38043999671936035,0.9406816363334656,0.9431148171424866,0.9988324046134949,0.44468075037002563,0.38958775997161865,0.9405331015586853,0.9437723159790039,0.9988373517990112
69,0.038510892540216446,0.004815236199647188,0.0035143441054970026,0.0033782802056521177,0.01846042089164257,0.00834254827350378,0.4435659646987915,0.3787645995616913,0.8949692249298096,0.8997825384140015,0.9979398846626282,0.47687673568725586,0.4244837462902069,0.9273660778999329,0.9294753670692444,0.9985612630844116,0.4813767969608307,0.43168726563453674,0.9312854409217834,0.9347715377807617,0.998654842376709,0.4197700619697571,0.3667049705982208,0.9277967810630798,0.93166583776474,0.998589038848877,0.4336240589618683,0.3774126470088959,0.9300709366798401,0.9349524974822998,0.9986459612846375
70,0.03575697913765907,0.004474782384932041,0.0030738296918570995,0.002882892033085227,0.017453541979193687,0.007871897891163826,0.45093774795532227,0.38561609387397766,0.9019431471824646,0.9055324792861938,0.9980669021606445,0.4863359034061432,0.4342444837093353,0.9340448379516602,0.937042236328125,0.9987054467201233,0.49198588728904724,0.4427955448627472,0.9378224015235901,0.9432408809661865,0.9988066554069519,0.43173617124557495,0.37940457463264465,0.9388251304626465,0.9426260590553284,0.9988093376159668,0.44414690136909485,0.3881753385066986,0.938305675983429,0.9432830810546875,0.9988118410110474
71,0.034748341888189316,0.0043005566112697124,0.002903349930420518,0.0026734929997473955,0.01721464842557907,0.007656260393559933,0.4540250599384308,0.39023301005363464,0.9054380655288696,0.9083590507507324,0.9981301426887512,0.4898366332054138,0.4396708309650421,0.9378648400306702,0.9399834871292114,0.9987719058990479,0.49695679545402527,0.4503938853740692,0.94337397813797,0.9447994232177734,0.9988751411437988,0.4339052140712738,0.38250797986984253,0.9430749416351318,0.9453725814819336,0.9988790154457092,0.44764310121536255,0.39275357127189636,0.9431554675102234,0.945911169052124,0.9988855123519897
72,0.03552114591002464,0.004410639870911837,0.003040190553292632,0.0028282220009714365,0.017430635169148445,0.007811420131474733,0.44990894198417664,0.3862776458263397,0.9031132459640503,0.9063201546669006,0.9980864524841309,0.484173059463501,0.433707058429718,0.9354503154754639,0.937069296836853,0.9987179636955261,0.49076974391937256,0.44360002875328064,0.9406555891036987,0.9420973658561707,0.9988208413124084,0.42996370792388916,0.3784601390361786,0.939485490322113,0.9411618709564209,0.9987995028495789,0.44288694858551025,0.38827627897262573,0.940259575843811,0.9427172541618347,0.9988244771957397
73,0.03540041670203209,0.0044110859744250774,0.0030093833338469267,0.0028014695271849632,0.01739470288157463,0.007783746812492609,0.454032838344574,0.38960689306259155,0.9036327600479126,0.9066834449768066,0.9980948567390442,0.4895736277103424,0.4387545585632324,0.9357609152793884,0.9376400113105774,0.9987272620201111,0.49588972330093384,0.44830644130706787,0.9409840703010559,0.9423608183860779,0.9988272786140442,0.43485257029533386,0.3824975788593292,0.9401997923851013,0.9413107633590698,0.9988086223602295,0.4479018747806549,0.3921959698200226,0.9405890107154846,0.943128228187561,0.9988318681716919
74,0.03517194837331772,0.004365323577076197,0.0029779572505503893,0.0027663814835250378,0.01732069067656994,0.007741614244878292,0.44070494174957275,0.3780583441257477,0.9041840434074402,0.9071453213691711,0.9981051087379456,0.475635826587677,0.42625564336776733,0.9357864856719971,0.9387531280517578,0.9987391233444214,0.48210951685905457,0.4359155595302582,0.9410573840141296,0.9436284303665161,0.9988413453102112,0.4200142025947571,0.3698171377182007,0.9406295418739319,0.9431939721107483,0.9988325834274292,0.432857483625412,0.3793831169605255,0.9407930374145508,0.9446243047714233,0.9988493323326111
75,0.035116616636514664,0.004334402270615101,0.002947045722976327,0.002744451630860567,0.017359305173158646,0.007731395773589611,0.4568408131599426,0.39312413334846497,0.9052861332893372,0.9073132276535034,0.9981168508529663,0.491864413022995,0.4420435130596161,0.9374843239784241,0.9386736750602722,0.9987550973892212,0.49820253252983093,0.45158401131629944,0.9425163865089417,0.9437404274940491,0.998855710029602,0.4355868995189667,0.38411960005760193,0.9410255551338196,0.9420697093009949,0.998823881149292,0.4492018222808838,0.3944529891014099,0.9420003294944763,0.9442086219787598,0.9988560676574707
76,0.03501658886671066,0.004345306660979986,0.002944070613011718,0.002728089690208435,0.017290975898504257,0.0077081406489014626,0.4525153934955597,0.3894529342651367,0.9047628045082092,0.908096432685852,0.9981198906898499,0.4858049750328064,0.43669363856315613,0.9370111227035522,0.939067006111145,0.9987541437149048,0.49199604988098145,0.4461166262626648,0.9419877529144287,0.9438661336898804,0.9988523125648499,0.43370285630226135,0.384379506111145,0.9412787556648254,0.943108320236206,0.998837947845459,0.44546395540237427,0.3928481936454773,0.9417495131492615,0.9445750713348389,0.9988580942153931
77,0.0349041111767292,0.0043215504847466946,0.002919252961874008,0.0027063703164458275,0.01727387309074402,0.007683081086724997,0.4572753608226776,0.39313098788261414,0.9044826030731201,0.9089359045028687,0.998127818107605,0.4931223690509796,0.4429435133934021,0.9377114772796631,0.939723014831543,0.9987682104110718,0.4997856914997101,0.452956885099411,0.9429317116737366,0.944898247718811,0.9988731145858765,0.43857109546661377,0.3880101442337036,0.9420914649963379,0.9441009759902954,0.9988555312156677,0.45090270042419434,0.39672380685806274,0.9424874782562256,0.94559246301651,0.9988757371902466
78,0.03485460579395294,0.004314994905143976,0.0029100498650223017,0.002704201964661479,0.017251132056117058,0.007674201391637325,0.458495557308197,0.39429980516433716,0.9053088426589966,0.9085599780082703,0.9981299638748169,0.49443280696868896,0.44460076093673706,0.938023030757904,0.9399861693382263,0.9987736940383911,0.5009539723396301,0.45442619919776917,0.9434101581573486,0.9444628953933716,0.9988723397254944,0.44039082527160645,0.3903277814388275,0.9426553249359131,0.9439460635185242,0.9988591074943542,0.4520488381385803,0.3985748291015625,0.9430995583534241,0.9453945159912109,0.9988797307014465
79,0.03436679020524025,0.004234960302710533,0.0028208179865032434,0.0026084778364747763,0.017128918319940567,0.007573604583740234,0.4638414978981018,0.39961862564086914,0.9069603085517883,0.9103416800498962,0.9981655478477478,0.49964186549186707,0.4502216875553131,0.9398881793022156,0.9411669969558716,0.9988038539886475,0.5062028169631958,0.4601752460002899,0.945441722869873,0.9459207653999329,0.9989070296287537,0.4395914375782013,0.38886886835098267,0.9448845982551575,0.9460331201553345,0.9989026188850403,0.4532967805862427,0.3987385630607605,0.945071280002594,0.9469819068908691,0.9989146590232849
80,0.034403517842292786,0.004228891339153051,0.0028224382549524307,0.002611120231449604,0.017164068296551704,0.007576972711831331,0.4505816102027893,0.3882988393306732,0.9066077470779419,0.9102429151535034,0.9981607794761658,0.4850049912929535,0.4371306300163269,0.9395896196365356,0.9417172074317932,0.9988064169883728,0.49123358726501465,0.44668376445770264,0.9447037577629089,0.9466003179550171,0.9989078044891357,0.42804330587387085,0.38013479113578796,0.9438037276268005,0.9462093114852905,0.9988946914672852,0.44056427478790283,0.3890220522880554,0.9443468451499939,0.94740891456604,0.9989120960235596
81,0.035021692514419556,0.00433624442666769,0.0029570867773145437,0.0027427072636783123,0.01728155091404915,0.0077041154727339745,0.4516727030277252,0.38871294260025024,0.9056397080421448,0.9080362319946289,0.9981276392936707,0.48598405718803406,0.43710365891456604,0.9368196725845337,0.9400265216827393,0.998762845993042,0.49202245473861694,0.4464840590953827,0.9419651031494141,0.9450789093971252,0.9988652467727661,0.43159154057502747,0.3818497955799103,0.9415855407714844,0.9438813924789429,0.9988492131233215,0.44459083676338196,0.3912709653377533,0.9419096112251282,0.9456007480621338,0.9988702535629272
82,0.03413964435458183,0.004193119239062071,0.002770202700048685,0.00255685206502676,0.017093360424041748,0.007526115048676729,0.4565050005912781,0.3945421874523163,0.9080137014389038,0.9105821251869202,0.9981768131256104,0.49225977063179016,0.444995641708374,0.9407221674919128,0.9425656199455261,0.9988271594047546,0.498282253742218,0.45435670018196106,0.9459120035171509,0.9474716782569885,0.9989283680915833,0.43670183420181274,0.3887569308280945,0.945306658744812,0.9465452432632446,0.9989123940467834,0.4491086006164551,0.3976268172264099,0.9456654787063599,0.9480955600738525,0.9989316463470459
83,0.033989742398262024,0.004167498089373112,0.0027461692225188017,0.002526502823457122,0.017050480470061302,0.007499138358980417,0.46137821674346924,0.3985241651535034,0.9079563021659851,0.9111195206642151,0.998183012008667,0.49634018540382385,0.44834595918655396,0.9415971040725708,0.9427434206008911,0.9988372325897217,0.5027361512184143,0.4581693708896637,0.9468737244606018,0.9476782083511353,0.9989405870437622,0.4358585774898529,0.38687044382095337,0.9463157057762146,0.9472440481185913,0.9989287853240967,0.4501041769981384,0.3971579074859619,0.9465886950492859,0.9484285712242126,0.9989446401596069
84,0.03373056650161743,0.004123611841350794,0.002698372583836317,0.00247554131783545,0.01698826253414154,0.007444821763783693,0.4511449337005615,0.39015889167785645,0.9093723893165588,0.9120668768882751,0.998205304145813,0.48590195178985596,0.43960338830947876,0.9423770308494568,0.9437840580940247,0.9988552331924438,0.49224594235420227,0.4493280053138733,0.9473729133605957,0.9488663077354431,0.9989560842514038,0.4337199628353119,0.384959876537323,0.9464647173881531,0.948365330696106,0.998942494392395,0.4465775787830353,0.39466574788093567,0.9470160007476807,0.9496222138404846,0.9989618062973022
85,0.03378502279520035,0.004136781673878431,0.002708680694922805,0.002489038510248065,0.016995776444673538,0.007454738486558199,0.46310102939605713,0.39998528361320496,0.9083720445632935,0.9121809005737305,0.9981981515884399,0.49917832016944885,0.451122522354126,0.9423475861549377,0.9437956213951111,0.9988554120063782,0.5062268376350403,0.4617736339569092,0.947209894657135,0.9483328461647034,0.9989491105079651,0.4425060749053955,0.39333274960517883,0.946308434009552,0.9480437636375427,0.9989377856254578,0.45529311895370483,0.40251246094703674,0.9468004107475281,0.9493504166603088,0.9989562034606934
86,0.03411957621574402,0.0041891224682331085,0.002779577160254121,0.002564441878348589,0.01706218533217907,0.00752426590770483,0.4578205645084381,0.3953356444835663,0.9086195230484009,0.9100556969642639,0.9981774687767029,0.4924742579460144,0.44470998644828796,0.9411137700080872,0.9421939849853516,0.9988272786140442,0.49866214394569397,0.45421847701072693,0.9463142156600952,0.9470423460006714,0.9989272952079773,0.4332831799983978,0.38498684763908386,0.9462578296661377,0.9460159540176392,0.9989155530929565,0.44635796546936035,0.39439284801483154,0.9464936852455139,0.9477324485778809,0.9989375472068787
87,0.03315119445323944,0.004032802768051624,0.002592009725049138,0.0023579008411616087,0.01684444397687912,0.007324050646275282,0.4590080678462982,0.3972283601760864,0.9107706546783447,0.9134728312492371,0.9982343316078186,0.49502119421958923,0.44883909821510315,0.9450756311416626,0.9455321431159973,0.9988998770713806,0.5019079446792603,0.45942050218582153,0.949999213218689,0.9511043429374695,0.9990057349205017,0.43914246559143066,0.39102208614349365,0.9496861696243286,0.9511027932167053,0.9990028738975525,0.45251017808914185,0.40086084604263306,0.949898898601532,0.9518265724182129,0.9990118741989136
88,0.03437838330864906,0.004221189767122269,0.0027973568066954613,0.00259492383338511,0.0171965379267931,0.007568382658064365,0.4592679738998413,0.3964873254299164,0.906687319278717,0.9113802909851074,0.9981740713119507,0.4949277937412262,0.44714629650115967,0.9405871033668518,0.9426339864730835,0.9988260269165039,0.5012319684028625,0.4568117558956146,0.9451479911804199,0.947729766368866,0.9989240169525146,0.4385996460914612,0.38945627212524414,0.9443395733833313,0.9455372095108032,0.9988924860954285,0.45164114236831665,0.39909031987190247,0.9449343085289001,0.9478111863136292,0.9989224672317505
89,0.03279853239655495,0.003973131999373436,0.0025240976829081774,0.0022907359525561333,0.016751864925026894,0.0072586736641824245,0.4687643349170685,0.4069578945636749,0.9124385714530945,0.9143313765525818,0.9982581734657288,0.5049160122871399,0.4592550992965698,0.9463238716125488,0.9471356868743896,0.9989284873008728,0.5117577314376831,0.4698215425014496,0.9516154527664185,0.9523555040359497,0.9990333914756775,0.4473707377910614,0.40109044313430786,0.9510096907615662,0.9528042674064636,0.9990330934524536,0.45988237857818604,0.4097168445587158,0.9513386487960815,0.9533443450927734,0.9990418553352356
90,0.033277709037065506,0.0040479921735823154,0.002612755401059985,0.0023948426824063063,0.016870196908712387,0.007351913023740053,0.46363022923469543,0.4007941782474518,0.911054790019989,0.9126522541046143,0.9982278347015381,0.5014109015464783,0.4541759490966797,0.9444172382354736,0.9451771974563599,0.9988895654678345,0.5082311034202576,0.46453458070755005,0.9491918087005615,0.9501996040344238,0.9989878535270691,0.44331642985343933,0.395332008600235,0.9490673542022705,0.9497054219245911,0.9989805817604065,0.4561544954776764,0.40456193685531616,0.949370265007019,0.9510064125061035,0.9989979863166809
91,0.03350438177585602,0.004091726616024971,0.002657407196238637,0.0024369540624320507,0.016920125111937523,0.007398196961730719,0.45408132672309875,0.392555296421051,0.9102714657783508,0.9129023551940918,0.9982233047485352,0.49022066593170166,0.44350120425224304,0.9432365298271179,0.9452617168426514,0.9988792538642883,0.4967786371707916,0.4534910023212433,0.9486091136932373,0.9502770304679871,0.9989842176437378,0.4362806975841522,0.3882950246334076,0.9480096101760864,0.9498366117477417,0.9989727139472961,0.44857096672058105,0.3972283601760864,0.9483366012573242,0.9510756731033325,0.9989886283874512
92,0.03281091898679733,0.003972907084971666,0.0025192603934556246,0.002295582089573145,0.016763901337981224,0.007259292062371969,0.45352253317832947,0.39389145374298096,0.9122509360313416,0.9141747355461121,0.9982557892799377,0.488395094871521,0.4443833529949188,0.9462274312973022,0.947221577167511,0.9989283084869385,0.49479940533638,0.45444101095199585,0.951458215713501,0.9521512389183044,0.9990305304527283,0.4327991306781769,0.386836975812912,0.9511167407035828,0.9516243934631348,0.9990211129188538,0.4460325837135315,0.3963411748409271,0.9513588547706604,0.9528548121452332,0.9990373253822327
93,0.03298452869057655,0.00397893600165844,0.002546867588534951,0.002334267133846879,0.016825450584292412,0.0072990600019693375,0.4561941623687744,0.3952808380126953,0.9118496179580688,0.9143050909042358,0.9982535243034363,0.4928859770298004,0.4474911689758301,0.9454832077026367,0.9466996192932129,0.9989150166511536,0.4992638826370239,0.45731332898139954,0.9502606391906738,0.951734185218811,0.9990141987800598,0.43873557448387146,0.39187824726104736,0.9494348764419556,0.951073944568634,0.9990006685256958,0.4506547451019287,0.4006265699863434,0.9499673843383789,0.9523826837539673,0.9990183711051941
94,0.032847341150045395,0.003985355142503977,0.0025300628039985895,0.0023074308410286903,0.016761671751737595,0.0072628203779459,0.466340035200119,0.40450963377952576,0.9118481874465942,0.9144181609153748,0.99825519323349,0.5028835535049438,0.4570825695991516,0.9461753368377686,0.9470263123512268,0.9989256858825684,0.5094811320304871,0.4672352373600006,0.9510636925697327,0.9519714713096619,0.999024510383606,0.4447539448738098,0.3979116678237915,0.9506710767745972,0.9517861604690552,0.9990190267562866,0.457569420337677,0.4069032073020935,0.9509995579719543,0.9529014229774475,0.9990347623825073
95,0.032853156328201294,0.003971263766288757,0.002522059716284275,0.0023037116043269634,0.0167855117470026,0.007270627189427614,0.4665707051753998,0.4052804410457611,0.9119731187820435,0.914736807346344,0.9982589483261108,0.5027979016304016,0.45745089650154114,0.9462168216705322,0.9475160837173462,0.9989323019981384,0.5093919038772583,0.4676724374294281,0.9510260820388794,0.9523144960403442,0.9990279674530029,0.44460973143577576,0.3972582519054413,0.9502297639846802,0.9513567090034485,0.9990110993385315,0.4581179916858673,0.4072527587413788,0.9507728815078735,0.9528312683105469,0.9990323185920715
96,0.03282741457223892,0.0039740558713674545,0.002521849237382412,0.0023072133772075176,0.01676526851952076,0.007259012199938297,0.45949018001556396,0.39857208728790283,0.9120083451271057,0.9148916006088257,0.998260498046875,0.49586251378059387,0.45078229904174805,0.9460161328315735,0.9476094841957092,0.998930037021637,0.502257764339447,0.4606330990791321,0.9509286284446716,0.9523314237594604,0.9990270137786865,0.4371933043003082,0.3905732333660126,0.9504988789558411,0.9517415165901184,0.9990163445472717,0.45059844851493835,0.40036168694496155,0.9509691596031189,0.9531823992729187,0.9990370869636536
