,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_38_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_38_dice_coef,add_38_jacard,add_38_recall,add_38_precision,add_38_accuracy
10,1.3767039775848389,0.2027016431093216,0.22235599160194397,0.24986591935157776,0.4555487632751465,0.24623164534568787,0.819924533367157,0.7014289498329163,0.862389087677002,0.9124433994293213,0.9248695373535156,0.7982097268104553,0.6725628972053528,0.8457967638969421,0.9105697870254517,0.9191051721572876,0.7777749300003052,0.644860565662384,0.8249679803848267,0.9019420146942139,0.909746527671814,0.5623963475227356,0.3995146155357361,0.8575294017791748,0.7844865322113037,0.8711084723472595,0.7261600494384766,0.5785698294639587,0.857900857925415,0.9189748167991638,0.9257644414901733
11,1.286176085472107,0.18037070333957672,0.19867436587810516,0.23042771220207214,0.4466124176979065,0.2300908863544464,0.8378353118896484,0.7266251444816589,0.8751182556152344,0.9197198152542114,0.9313799738883972,0.8198632001876831,0.7017896771430969,0.8587046265602112,0.918952465057373,0.926006555557251,0.795468807220459,0.6672283411026001,0.8361180424690247,0.9089598655700684,0.9155749082565308,0.5710675120353699,0.4065437912940979,0.8669638633728027,0.8022025227546692,0.8817623257637024,0.7422561049461365,0.5970743298530579,0.8696774840354919,0.9241443872451782,0.9312304258346558
12,1.3661959171295166,0.19842681288719177,0.2180676907300949,0.25035446882247925,0.4564529359340668,0.24289385974407196,0.8247547149658203,0.7066876292228699,0.8561367392539978,0.9227171540260315,0.9265042543411255,0.8073832392692566,0.6838117837905884,0.8463032841682434,0.9185452461242676,0.922012209892273,0.7813069820404053,0.6485414505004883,0.8208922743797302,0.9046481847763062,0.9094362854957581,0.5595809817314148,0.39726606011390686,0.8526495695114136,0.789007306098938,0.8720250725746155,0.7274760007858276,0.5794396996498108,0.8542518019676208,0.9241369962692261,0.926400363445282
13,1.3582409620285034,0.20046500861644745,0.21692077815532684,0.24942560493946075,0.45110058784484863,0.24032893776893616,0.8304425477981567,0.7148462533950806,0.8470454812049866,0.9269446134567261,0.9250916838645935,0.8165022134780884,0.6957262754440308,0.8380619287490845,0.9254814982414246,0.921782910823822,0.7922810316085815,0.6621009111404419,0.8145604729652405,0.9181666970252991,0.9120249152183533,0.5651599764823914,0.401488721370697,0.8529595136642456,0.8077837228775024,0.8806696534156799,0.7348371148109436,0.5873128175735474,0.8461044430732727,0.9315391778945923,0.926331102848053
14,1.2841887474060059,0.18120984733104706,0.19974030554294586,0.2298709601163864,0.443227618932724,0.23014023900032043,0.8334084749221802,0.7207204699516296,0.8765705823898315,0.9217931628227234,0.9325627684593201,0.8183014988899231,0.7001837491989136,0.86371910572052,0.9150031208992004,0.9261823296546936,0.7985577583312988,0.6721718907356262,0.8372966051101685,0.9110674262046814,0.9166629910469055,0.5719799399375916,0.408071905374527,0.8697718977928162,0.8145243525505066,0.8880756497383118,0.7416157722473145,0.5969934463500977,0.873192310333252,0.9244135022163391,0.9324241876602173
15,1.266121745109558,0.17428860068321228,0.19634824991226196,0.22467131912708282,0.4447244703769684,0.22608911991119385,0.843859076499939,0.7349720597267151,0.8846135139465332,0.92217618227005,0.9352081418037415,0.8232556581497192,0.7067462205886841,0.8663674592971802,0.9173310399055481,0.9278205633163452,0.801256000995636,0.6759380102157593,0.8377270102500916,0.9127488136291504,0.9173728823661804,0.5687158107757568,0.4056869149208069,0.8675889372825623,0.8122046589851379,0.8864637017250061,0.7433092594146729,0.5994197130203247,0.8754382729530334,0.9247767925262451,0.9332541227340698
16,1.2195446491241455,0.165306955575943,0.18524494767189026,0.21132060885429382,0.4393516480922699,0.21832077205181122,0.8455250859260559,0.7376159429550171,0.8746483325958252,0.9295263886451721,0.9346543550491333,0.829433262348175,0.7155279517173767,0.8661805987358093,0.9221827983856201,0.929456353187561,0.8072279691696167,0.6840326189994812,0.8481580018997192,0.9147411584854126,0.92127925157547,0.5703135132789612,0.4078395366668701,0.876643717288971,0.819659948348999,0.8921840786933899,0.7458440065383911,0.6027264595031738,0.876939058303833,0.9283108115196228,0.9349549412727356
17,1.2009001970291138,0.16487470269203186,0.18184399604797363,0.20552095770835876,0.4346720278263092,0.2139882743358612,0.8512557744979858,0.7450982332229614,0.8869553208351135,0.927954375743866,0.9379810094833374,0.8358528017997742,0.7238050699234009,0.8742052912712097,0.9242947101593018,0.9326998591423035,0.8168604969978333,0.6965247988700867,0.8524258136749268,0.9232544898986816,0.925528347492218,0.5769876837730408,0.4132234454154968,0.8836937546730042,0.8264408707618713,0.8970747590065002,0.7540875673294067,0.6121271848678589,0.8842334747314453,0.9337854385375977,0.939153790473938
18,1.2066776752471924,0.17018619179725647,0.18243740499019623,0.2061084806919098,0.4336981177330017,0.2142471820116043,0.8545624613761902,0.7501169443130493,0.8814753890037537,0.9283612370491028,0.9363996982574463,0.8433510661125183,0.7338194847106934,0.8734440803527832,0.9271793365478516,0.9334639310836792,0.8256939649581909,0.7081848382949829,0.8555314540863037,0.9219117164611816,0.9260389804840088,0.5784540176391602,0.4139694273471832,0.8806616067886353,0.8375006318092346,0.9010557532310486,0.7592085599899292,0.6178582310676575,0.8822586536407471,0.9337159991264343,0.9385042786598206
19,1.1451747417449951,0.15063107013702393,0.16710765659809113,0.19209064543247223,0.43089309334754944,0.20445220172405243,0.864537239074707,0.765828013420105,0.8948333859443665,0.9272793531417847,0.9402191042900085,0.8513481020927429,0.746753990650177,0.8828340768814087,0.9286060333251953,0.9369126558303833,0.8304769396781921,0.7158337235450745,0.8622048497200012,0.9237856268882751,0.9287682771682739,0.5785704255104065,0.41493624448776245,0.8882155418395996,0.8380764722824097,0.9033799767494202,0.7637014985084534,0.6247069835662842,0.891521155834198,0.9313766956329346,0.9406204223632812
20,1.1679731607437134,0.15703460574150085,0.1740538477897644,0.19907040894031525,0.43041929602622986,0.20739519596099854,0.8595520257949829,0.7574345469474792,0.8972703218460083,0.9296099543571472,0.9418118596076965,0.8484302759170532,0.7415205836296082,0.8874099850654602,0.924942135810852,0.9370622038841248,0.8293765187263489,0.7135668992996216,0.866952657699585,0.9206392168998718,0.929159939289093,0.5798587799072266,0.41560667753219604,0.89298015832901,0.8388805389404297,0.9050387144088745,0.7625399827957153,0.6223388910293579,0.89598548412323,0.9325451850891113,0.9424412846565247
21,1.1739245653152466,0.1589091271162033,0.17342904210090637,0.1989869773387909,0.43396782875061035,0.20863156020641327,0.8575824499130249,0.7543388605117798,0.8830317854881287,0.9392969608306885,0.9406649470329285,0.8471514582633972,0.7397862672805786,0.873478353023529,0.9387568831443787,0.9374359250068665,0.8279143571853638,0.7122238874435425,0.8516914248466492,0.9355244636535645,0.9294237494468689,0.5751326084136963,0.4117881655693054,0.8765120506286621,0.8429979085922241,0.9022424221038818,0.7584269046783447,0.6177271008491516,0.8823015093803406,0.9451215863227844,0.9424057006835938
22,1.0816311836242676,0.14068731665611267,0.15238049626350403,0.17323651909828186,0.4225293695926666,0.19279763102531433,0.8708781003952026,0.7745652794837952,0.9053639769554138,0.9386754035949707,0.9475691318511963,0.8600004315376282,0.7589151859283447,0.8971968293190002,0.9390074610710144,0.9450818300247192,0.844312310218811,0.7349493503570557,0.878595769405365,0.935472309589386,0.9379464387893677,0.5831390619277954,0.4196108877658844,0.9022198915481567,0.8571605086326599,0.9154037237167358,0.7717413902282715,0.6349570155143738,0.9046300053596497,0.9441938400268555,0.949255645275116
23,1.0852248668670654,0.1427665650844574,0.15386058390140533,0.17525829374790192,0.42040371894836426,0.19293591380119324,0.8763152360916138,0.782964825630188,0.8998635411262512,0.9362013339996338,0.944952666759491,0.8695023655891418,0.7724711894989014,0.8929398655891418,0.9361317753791809,0.9427288174629211,0.8522535562515259,0.7460819482803345,0.8750250339508057,0.9308708906173706,0.9352366328239441,0.5876240134239197,0.4222542643547058,0.8981083631515503,0.8641460537910461,0.9171232581138611,0.7786707282066345,0.6420972943305969,0.9005874395370483,0.9395666718482971,0.9463573694229126
24,1.1139028072357178,0.1488541066646576,0.15899942815303802,0.18231739103794098,0.42620277404785156,0.1975293904542923,0.8692983388900757,0.7724658250808716,0.8949206471443176,0.9371113777160645,0.9436987638473511,0.8593888282775879,0.7588685750961304,0.8896384239196777,0.9390550255775452,0.9426886439323425,0.8401011228561401,0.7302993535995483,0.8700254559516907,0.934964656829834,0.9350538849830627,0.5804136395454407,0.41714778542518616,0.8934474587440491,0.8517385721206665,0.9106491208076477,0.7687045931816101,0.6315396428108215,0.8961189985275269,0.9439924955368042,0.9464563727378845
25,1.0833656787872314,0.13969415426254272,0.15232817828655243,0.17422153055667877,0.42384466528892517,0.19327710568904877,0.8714509010314941,0.775661289691925,0.901597797870636,0.9368152022361755,0.9457187652587891,0.8626648783683777,0.7630387544631958,0.8919653296470642,0.9365231990814209,0.9425550103187561,0.8460197448730469,0.7381368279457092,0.8720909357070923,0.9357253909111023,0.9359676241874695,0.5823745131492615,0.4186632037162781,0.8934497237205505,0.8600289821624756,0.9140971899032593,0.771858811378479,0.6348811388015747,0.8995091915130615,0.9439600706100464,0.9475325345993042
26,1.0746216773986816,0.13652777671813965,0.1506376415491104,0.17214469611644745,0.4241715967655182,0.191139817237854,0.8718096017837524,0.7773040533065796,0.9000279903411865,0.9466620087623596,0.948626697063446,0.8624047040939331,0.7649999856948853,0.8921659588813782,0.9418149590492249,0.9444436430931091,0.8437978625297546,0.7374314069747925,0.8745163083076477,0.9397017955780029,0.9380860924720764,0.5805579423904419,0.41796451807022095,0.8943884372711182,0.8572027683258057,0.9131962060928345,0.7704715132713318,0.6353338956832886,0.8986417055130005,0.9488789439201355,0.9489368200302124
27,1.0276124477386475,0.12821242213249207,0.13945189118385315,0.15734490752220154,0.4198830723762512,0.18272027373313904,0.8858442306518555,0.7971519231796265,0.915016233921051,0.9403154850006104,0.9512246251106262,0.8754662275314331,0.7819489240646362,0.9066473245620728,0.942805826663971,0.9494208097457886,0.8602348566055298,0.758729875087738,0.8903552293777466,0.9418220520019531,0.9438668489456177,0.5843819975852966,0.42106789350509644,0.9023418426513672,0.8710473775863647,0.9211603999137878,0.7809788584709167,0.6471494436264038,0.914332926273346,0.9479336738586426,0.9536707401275635
28,1.0493228435516357,0.13020800054073334,0.14445993304252625,0.1644589900970459,0.423616886138916,0.18657910823822021,0.8792301416397095,0.7874502539634705,0.9079784154891968,0.944049060344696,0.9502794742584229,0.8686927556991577,0.7722926139831543,0.9009070992469788,0.9427573680877686,0.9475657343864441,0.8514925241470337,0.7460280060768127,0.8807668089866638,0.9399233460426331,0.9401556849479675,0.5783303380012512,0.41626763343811035,0.8965132236480713,0.8702790141105652,0.9191575646400452,0.7727982401847839,0.6371800899505615,0.907291054725647,0.947624921798706,0.9512954950332642
29,1.0556224584579468,0.13458941876888275,0.1463405042886734,0.16383956372737885,0.422767698764801,0.1880851835012436,0.8749779462814331,0.7817478775978088,0.9091734290122986,0.9396665096282959,0.9491313695907593,0.8657805323600769,0.768791675567627,0.9038851857185364,0.9350270628929138,0.9458169341087341,0.8505650758743286,0.7455309629440308,0.8853553533554077,0.9343611598014832,0.9397083520889282,0.5807538628578186,0.4181562066078186,0.8978745341300964,0.8606441617012024,0.9156147241592407,0.7731422185897827,0.6378645896911621,0.9106276035308838,0.9429035782814026,0.9507296085357666
30,1.0137656927108765,0.12868432700634003,0.1386633813381195,0.15318655967712402,0.41321349143981934,0.18001818656921387,0.8862582445144653,0.7979224324226379,0.9063847661018372,0.9449064135551453,0.9500653743743896,0.8798880577087402,0.7883231043815613,0.9036453366279602,0.9427683353424072,0.9484463930130005,0.8682354092597961,0.7701395750045776,0.8898133635520935,0.9436123371124268,0.9443046450614929,0.5909713506698608,0.4260939061641693,0.9083890914916992,0.8838120102882385,0.9280520081520081,0.7875351905822754,0.6543214321136475,0.9106906056404114,0.949918270111084,0.9531814455986023
31,1.007917881011963,0.12286670506000519,0.1356939673423767,0.14783763885498047,0.42165717482566833,0.17986218631267548,0.8831880688667297,0.7935819029808044,0.9153324961662292,0.9424881935119629,0.9520906805992126,0.8724855184555054,0.7775006890296936,0.9069169759750366,0.9423954486846924,0.9493643641471863,0.8609353303909302,0.7596307992935181,0.8942925930023193,0.9443268775939941,0.9459850192070007,0.5781550407409668,0.41609615087509155,0.903144121170044,0.8710516095161438,0.9213951230049133,0.7761734127998352,0.6412803530693054,0.9162917733192444,0.9489641785621643,0.9546597599983215
32,0.9877735376358032,0.11768005043268204,0.12955161929130554,0.14472530782222748,0.4198499619960785,0.1759665310382843,0.883891224861145,0.795488715171814,0.9151791930198669,0.9489548802375793,0.954297661781311,0.8728453516960144,0.7797104120254517,0.908995509147644,0.9469929337501526,0.951626181602478,0.8600211143493652,0.7596799731254578,0.8942925930023193,0.9476555585861206,0.9471191167831421,0.5773999094963074,0.4167787432670593,0.9074656367301941,0.8708216547966003,0.9225565791130066,0.7752457857131958,0.6423335075378418,0.915964663028717,0.9538127779960632,0.9562271237373352
33,0.938432514667511,0.1129726991057396,0.12261611223220825,0.13182805478572845,0.40399041771888733,0.16702523827552795,0.8948596119880676,0.8128287196159363,0.9233619570732117,0.9442598819732666,0.9552879333496094,0.8867742419242859,0.8012336492538452,0.9186357855796814,0.9417561292648315,0.9528898596763611,0.8779256939888,0.7869306206703186,0.9117401242256165,0.9415426850318909,0.9506094455718994,0.5958155393600464,0.43240395188331604,0.9307126998901367,0.8845098614692688,0.9349457025527954,0.7945753931999207,0.6661791801452637,0.9289202094078064,0.9488090872764587,0.95867919921875
34,1.0015742778778076,0.11933241784572601,0.13482508063316345,0.14917515218257904,0.4208100438117981,0.17743152379989624,0.8857191205024719,0.7987516522407532,0.9191240072250366,0.9444184899330139,0.9539840817451477,0.8746249079704285,0.7828341722488403,0.9081813097000122,0.9397239089012146,0.948835015296936,0.8648358583450317,0.7671355605125427,0.8975552916526794,0.939319908618927,0.9453045129776001,0.5789898633956909,0.41747742891311646,0.9066048264503479,0.8721556663513184,0.9228495359420776,0.7788581848144531,0.6464409232139587,0.9178943634033203,0.946563720703125,0.9543405175209045
35,0.9592263102531433,0.11387989670038223,0.12542220950126648,0.13629572093486786,0.41320499777793884,0.17042329907417297,0.8948391675949097,0.8121556043624878,0.9225881099700928,0.9481119513511658,0.9563930630683899,0.8831326365470886,0.7952995896339417,0.9177243113517761,0.9459081292152405,0.9540566802024841,0.873940646648407,0.780576765537262,0.906744658946991,0.9471184611320496,0.9509450197219849,0.5854789614677429,0.42323771119117737,0.9155174493789673,0.8852682113647461,0.9307438135147095,0.7871618866920471,0.6567592620849609,0.9266690015792847,0.9539925456047058,0.9597623348236084
36,0.9995020031929016,0.12601234018802643,0.13540050387382507,0.14353162050247192,0.41708868741989136,0.17746859788894653,0.8852323293685913,0.7981977462768555,0.9107659459114075,0.9442154765129089,0.9512315392494202,0.8781791925430298,0.7884408831596375,0.9055034518241882,0.944348931312561,0.9495895504951477,0.8726242780685425,0.7787445187568665,0.8993126749992371,0.9452469944953918,0.9479116797447205,0.5832574963569641,0.4205796718597412,0.9053139686584473,0.8819594383239746,0.9264078736305237,0.7834017872810364,0.651576042175293,0.9152247309684753,0.9511166214942932,0.9550597071647644
37,0.9563183784484863,0.1195053830742836,0.12192225456237793,0.13150271773338318,0.41328921914100647,0.17009899020195007,0.8924997448921204,0.8083459138870239,0.918013334274292,0.9422979354858398,0.9528818726539612,0.8873236775398254,0.8007437586784363,0.9151896238327026,0.9475504755973816,0.9538136720657349,0.8796314001083374,0.7886334657669067,0.9087926149368286,0.9484111070632935,0.9520501494407654,0.5844758749008179,0.42215394973754883,0.9166434407234192,0.8868622779846191,0.9317124485969543,0.7876810431480408,0.656503438949585,0.9240765571594238,0.9517946839332581,0.9581584930419922
