,loss,side_6_loss,side_7_loss,side_8_loss,activation_467_loss,add_155_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_467_dice_coef,activation_467_jacard,activation_467_recall_3,activation_467_precision_3,activation_467_accuracy,add_155_dice_coef,add_155_jacard,add_155_recall_3,add_155_precision_3,add_155_accuracy
11,1.4248929023742676,0.20921552181243896,0.23359254002571106,0.2607960104942322,0.46772775053977966,0.2535611391067505,0.8095558285713196,0.6878083944320679,0.8316435813903809,0.9155907034873962,0.9194387793540955,0.7869900465011597,0.6574727296829224,0.8143498301506042,0.90634685754776,0.9112945795059204,0.7628160119056702,0.6246855854988098,0.8016629815101624,0.8962845802307129,0.9042894840240479,0.5507206320762634,0.3878306746482849,0.8434733748435974,0.740271806716919,0.8512364625930786,0.71258944272995,0.561401903629303,0.8271685242652893,0.9167894124984741,0.9184914827346802
12,1.3485668897628784,0.18838855624198914,0.21453015506267548,0.2437463104724884,0.46069541573524475,0.24120648205280304,0.8217256665229797,0.7037253379821777,0.8687893748283386,0.9081715941429138,0.9279772639274597,0.7976916432380676,0.6702910661697388,0.8387113809585571,0.9048058390617371,0.9179584383964539,0.7760436534881592,0.640567421913147,0.825075089931488,0.8973816633224487,0.9114663600921631,0.5566412210464478,0.3923889994621277,0.8515033721923828,0.7580417394638062,0.8618157505989075,0.7239415645599365,0.5739895105361938,0.8546596169471741,0.9175540208816528,0.9269651770591736
13,1.3999451398849487,0.1983080953359604,0.2293248474597931,0.257118821144104,0.46688446402549744,0.24830858409404755,0.8189542889595032,0.7001453638076782,0.8484790325164795,0.9215834140777588,0.9264450073242188,0.7937653660774231,0.6660683751106262,0.8164092302322388,0.9129031896591187,0.9140287041664124,0.7682461142539978,0.6319896578788757,0.7998650074005127,0.9047366976737976,0.9065078496932983,0.5471391677856445,0.38537901639938354,0.835818886756897,0.7502245306968689,0.8545275330543518,0.7149397730827332,0.5644161105155945,0.8307579159736633,0.9228737950325012,0.9215287566184998
14,1.3308285474777222,0.1926395446062088,0.2131645679473877,0.23554673790931702,0.45364800095558167,0.23582980036735535,0.829195499420166,0.7155519723892212,0.8623473644256592,0.9097830653190613,0.9266263246536255,0.8105247616767883,0.6902203559875488,0.843831479549408,0.9087105393409729,0.9207823276519775,0.7880656719207764,0.6593729257583618,0.8310232162475586,0.9008443355560303,0.9143686890602112,0.560365617275238,0.396573007106781,0.857712984085083,0.7705192565917969,0.8692300319671631,0.7318388223648071,0.585102379322052,0.8556860685348511,0.9174663424491882,0.9272430539131165
15,1.3680975437164307,0.19633495807647705,0.2240249216556549,0.24401195347309113,0.45968279242515564,0.24404266476631165,0.8188173174858093,0.7000539302825928,0.8518351912498474,0.9127965569496155,0.9245291352272034,0.7948026061058044,0.6677685976028442,0.8319023251533508,0.9057700037956238,0.9162770509719849,0.7764211893081665,0.6419175863265991,0.8156813979148865,0.903269350528717,0.9106789827346802,0.5522117018699646,0.38971322774887085,0.8428158760070801,0.7634194493293762,0.8624461889266968,0.71930992603302,0.56937175989151,0.843917727470398,0.9192796945571899,0.9243184328079224
16,1.2185895442962646,0.15745840966701508,0.1855524778366089,0.21018962562084198,0.44593238830566406,0.21945634484291077,0.8409925699234009,0.7324102520942688,0.8819457292556763,0.9275193214416504,0.9385257959365845,0.8191666603088379,0.702298641204834,0.8624096512794495,0.9154651165008545,0.9285792112350464,0.7962093353271484,0.6696808934211731,0.8428924679756165,0.912757158279419,0.921856701374054,0.5629350543022156,0.39967870712280273,0.8676554560661316,0.7882800698280334,0.8798671960830688,0.7388254404067993,0.5941344499588013,0.8713430762290955,0.9281244277954102,0.9355135560035706
17,1.1918613910675049,0.15358106791973114,0.17766863107681274,0.20329900085926056,0.44470128417015076,0.21261151134967804,0.8530699014663696,0.7487989664077759,0.892012357711792,0.9293832182884216,0.9422110319137573,0.8324533700942993,0.7189544439315796,0.8717750906944275,0.9251951575279236,0.9346668124198914,0.809390664100647,0.6861286759376526,0.8531501293182373,0.9187942743301392,0.9269261956214905,0.5644214749336243,0.40021079778671265,0.8665141463279724,0.7968716025352478,0.8834893703460693,0.7478448152542114,0.6038976907730103,0.8807379007339478,0.9337341785430908,0.9402377009391785
18,1.2764780521392822,0.17402541637420654,0.19847168028354645,0.22543807327747345,0.45353588461875916,0.2250072956085205,0.8412789106369019,0.7321499586105347,0.8670498132705688,0.9262682199478149,0.9335957765579224,0.8241164088249207,0.70809006690979,0.8449963927268982,0.9229044914245605,0.9258289337158203,0.801374614238739,0.6765948534011841,0.8305672407150269,0.9188847541809082,0.9201867580413818,0.5570735335350037,0.3939990997314453,0.8499985337257385,0.7846285700798035,0.873971164226532,0.7376397252082825,0.5920332074165344,0.8567979335784912,0.9307754635810852,0.9319661259651184
19,1.2961393594741821,0.17922517657279968,0.2052631378173828,0.23140105605125427,0.4527572691440582,0.22749273478984833,0.8413128852844238,0.731434166431427,0.8700730204582214,0.9264792203903198,0.9345809817314148,0.822699248790741,0.7057064175605774,0.853329598903656,0.919988751411438,0.9273764491081238,0.8009732961654663,0.6752275228500366,0.8295822143554688,0.9187148213386536,0.9198365807533264,0.557038426399231,0.39353278279304504,0.8436558842658997,0.7903346419334412,0.8750105500221252,0.7371488809585571,0.5907704830169678,0.8608641624450684,0.9311643838882446,0.9333306550979614
20,1.173024296760559,0.1485695093870163,0.17235474288463593,0.1991492062807083,0.443408727645874,0.20954211056232452,0.8522371053695679,0.7484723925590515,0.8983859419822693,0.9268209338188171,0.9432687163352966,0.8331398963928223,0.7212274670600891,0.8776458501815796,0.9237152934074402,0.9359413385391235,0.8094781637191772,0.6876559257507324,0.8553588390350342,0.9211894273757935,0.928384006023407,0.5621315836906433,0.3992806673049927,0.8675053715705872,0.8065971732139587,0.8880479335784912,0.745945155620575,0.6029624938964844,0.8860433101654053,0.9329602122306824,0.941599428653717
21,1.2357063293457031,0.16215673089027405,0.19174164533615112,0.21859362721443176,0.44625124335289,0.21696288883686066,0.8555907011032104,0.7544804811477661,0.881520688533783,0.9262194633483887,0.9379584193229675,0.8374140858650208,0.7285602688789368,0.8602175712585449,0.9230043888092041,0.9304485321044922,0.8136299848556519,0.6947774291038513,0.8388250470161438,0.9209173917770386,0.9233245849609375,0.5612537860870361,0.39802443981170654,0.8544785976409912,0.8087059259414673,0.8857001066207886,0.7476919889450073,0.6052267551422119,0.8680163025856018,0.931681215763092,0.9356783628463745
22,1.1789355278015137,0.14852479100227356,0.17494143545627594,0.201973557472229,0.4437529444694519,0.2097427099943161,0.8568115234375,0.7539335489273071,0.8883633613586426,0.9358471035957336,0.9432731866836548,0.8353146314620972,0.723706066608429,0.8710147142410278,0.9301853179931641,0.9360975623130798,0.8112335205078125,0.6894863247871399,0.846250593662262,0.9304293990135193,0.9286450743675232,0.5607939958572388,0.3980475068092346,0.8590781688690186,0.814842700958252,0.8894850611686707,0.7462921738624573,0.6027049422264099,0.8776246309280396,0.9413217902183533,0.9417776465415955
23,1.1259799003601074,0.1381254345178604,0.16297098994255066,0.18530048429965973,0.4385092258453369,0.20107369124889374,0.8587794303894043,0.757878839969635,0.9013975262641907,0.9366159439086914,0.9475247859954834,0.843157947063446,0.735659122467041,0.8833592534065247,0.9339308142662048,0.9411038756370544,0.8196341395378113,0.7017592191696167,0.8653817772865295,0.9325127005577087,0.9351480007171631,0.5643119812011719,0.401516854763031,0.8734779357910156,0.8195925951004028,0.8951862454414368,0.7522627115249634,0.6112080812454224,0.892859697341919,0.9442689418792725,0.9474478363990784
24,1.1356287002563477,0.14414742588996887,0.16451792418956757,0.1858581304550171,0.4402618408203125,0.20084340870380402,0.865351676940918,0.7672993540763855,0.8891190886497498,0.9415572285652161,0.9453989863395691,0.8489127159118652,0.7434242963790894,0.8756301403045654,0.9384472370147705,0.9402259588241577,0.8272414207458496,0.7121309041976929,0.8607984185218811,0.9370914697647095,0.9352330565452576,0.5615690350532532,0.3994196355342865,0.8659603595733643,0.8218627572059631,0.8942182064056396,0.7541051506996155,0.6133278608322144,0.8840024471282959,0.9459521770477295,0.9452552795410156
25,1.0567346811294556,0.13643798232078552,0.1487441062927246,0.16112063825130463,0.4227771759033203,0.1876547485589981,0.8741542100906372,0.7794381976127625,0.9081392884254456,0.932856559753418,0.948306679725647,0.865582287311554,0.7672431468963623,0.8947713971138,0.9384077191352844,0.9460933804512024,0.8496068120002747,0.7430163621902466,0.8846815824508667,0.9364974498748779,0.9423614740371704,0.5798410177230835,0.41481852531433105,0.8983197808265686,0.8502823114395142,0.914563000202179,0.7738314867019653,0.6365336179733276,0.9059746265411377,0.9435730576515198,0.95127272605896
26,1.082984209060669,0.1325409710407257,0.15088573098182678,0.16981515288352966,0.43643125891685486,0.1933109611272812,0.8678792715072632,0.7714120149612427,0.9054954648017883,0.9378799796104431,0.9492093324661255,0.8513948321342468,0.7473987936973572,0.8963786959648132,0.9286525249481201,0.9432880282402039,0.8311125636100769,0.7175155878067017,0.8795943260192871,0.9308691024780273,0.9389351010322571,0.5627308487892151,0.4008120894432068,0.8797776103019714,0.825899600982666,0.8994967341423035,0.7568029761314392,0.6171586513519287,0.9021292328834534,0.9399606585502625,0.9488759636878967
27,1.0297939777374268,0.12151583284139633,0.1422118842601776,0.15868408977985382,0.42460551857948303,0.18277643620967865,0.8859833478927612,0.7977492809295654,0.9157620072364807,0.941111147403717,0.9534634947776794,0.8714166879653931,0.775519847869873,0.897678554058075,0.9385839700698853,0.9470455050468445,0.8544099926948547,0.7495642900466919,0.883567750453949,0.9391435980796814,0.9428941011428833,0.5770754814147949,0.41215038299560547,0.8885741829872131,0.8504963517189026,0.9120094180107117,0.7772114276885986,0.6407541036605835,0.9075722694396973,0.9460273385047913,0.9525870084762573
28,1.0183831453323364,0.1232011690735817,0.14015452563762665,0.15473207831382751,0.41981881856918335,0.1804765909910202,0.8858534693717957,0.7984594106674194,0.9111663103103638,0.9396647214889526,0.9515570402145386,0.8730689883232117,0.779807984828949,0.9011287093162537,0.9374208450317383,0.9477139711380005,0.8563312292098999,0.7546783685684204,0.8878339529037476,0.9378528594970703,0.9437780976295471,0.5813058614730835,0.4168761372566223,0.9020615220069885,0.8511289358139038,0.915923535823822,0.7796832919120789,0.6457250118255615,0.9101793766021729,0.944608211517334,0.9529200196266174
29,1.0427415370941162,0.1265413910150528,0.14462557435035706,0.1626676321029663,0.42455440759658813,0.18435245752334595,0.8830105066299438,0.7935999035835266,0.9169872403144836,0.9340291023254395,0.9514120817184448,0.8707815408706665,0.7753337025642395,0.8983027935028076,0.9351492524147034,0.9460815191268921,0.8536090850830078,0.7495497465133667,0.8779641389846802,0.9385084509849548,0.940963089466095,0.5759459137916565,0.41142311692237854,0.8855161666870117,0.8557331562042236,0.9132756590843201,0.7753844857215881,0.6389926671981812,0.9071086049079895,0.9444037079811096,0.9519012570381165
30,1.0251061916351318,0.12257348001003265,0.13851603865623474,0.15346881747245789,0.4283534586429596,0.18219438195228577,0.881951630115509,0.7925028800964355,0.9057224988937378,0.9471836686134338,0.9523977637290955,0.8682233691215515,0.7724782228469849,0.8978525996208191,0.9439464211463928,0.9488857388496399,0.8505220413208008,0.7458660006523132,0.8873218894004822,0.9424055814743042,0.9451236724853516,0.5697003602981567,0.40723347663879395,0.8860417604446411,0.8461673855781555,0.9095708131790161,0.7700650691986084,0.6339505910873413,0.9048898220062256,0.9515182375907898,0.9535701870918274
31,1.0026280879974365,0.12080619484186172,0.13082095980644226,0.14710693061351776,0.4254934787750244,0.17840032279491425,0.8828930854797363,0.7949115037918091,0.9237854480743408,0.9359881281852722,0.9541699886322021,0.8698967099189758,0.775831937789917,0.9166322350502014,0.9325132369995117,0.9507790803909302,0.8502365350723267,0.7459978461265564,0.9015223979949951,0.932163655757904,0.9460515379905701,0.5710030198097229,0.40881451964378357,0.8983994722366333,0.8454387784004211,0.9125943779945374,0.7715953588485718,0.6364973783493042,0.9239912033081055,0.9405108094215393,0.9557937383651733
32,1.0006433725357056,0.1189713254570961,0.13404206931591034,0.14633037149906158,0.4233954846858978,0.17790381610393524,0.8862466812133789,0.7996742129325867,0.916936993598938,0.9389565587043762,0.9530905485153198,0.8719193339347839,0.7782362699508667,0.9035033583641052,0.936819314956665,0.9482391476631165,0.8564287424087524,0.7542365789413452,0.8938358426094055,0.9390655755996704,0.9460253119468689,0.5733463168144226,0.4107028841972351,0.8973737955093384,0.852596640586853,0.9152486324310303,0.7746962308883667,0.639911949634552,0.9135993719100952,0.9440621137619019,0.9537945985794067
33,0.9417708516120911,0.11079967021942139,0.11957236379384995,0.12875179946422577,0.41523346304893494,0.16741356253623962,0.8956330418586731,0.8130828738212585,0.9223792552947998,0.9459178447723389,0.9571405053138733,0.8852203488349915,0.7970438599586487,0.914162814617157,0.9457639455795288,0.954541802406311,0.870823860168457,0.7744373679161072,0.9072327613830566,0.9466652274131775,0.9526941776275635,0.5794411301612854,0.41615432500839233,0.9111918807029724,0.8672982454299927,0.9249626398086548,0.7851593494415283,0.6525732278823853,0.9229075312614441,0.9520602226257324,0.9593738317489624
34,1.0154855251312256,0.12421603500843048,0.13897958397865295,0.14919249713420868,0.42348581552505493,0.17961150407791138,0.8831859827041626,0.7952305674552917,0.9107954502105713,0.9402748942375183,0.9516497254371643,0.8729565739631653,0.7800118327140808,0.9029630422592163,0.9366557598114014,0.9480181336402893,0.8593352437019348,0.7591358423233032,0.8931722044944763,0.9396366477012634,0.9460113644599915,0.5720054507255554,0.4096503257751465,0.8965063095092773,0.8535658717155457,0.9154052734375,0.7735817432403564,0.6388733386993408,0.9115661978721619,0.9457605481147766,0.953735888004303
35,0.9252236485481262,0.10679376125335693,0.11575305461883545,0.1251286268234253,0.4128427505493164,0.16470548510551453,0.8909597396850586,0.8070691823959351,0.9229319095611572,0.9490826725959778,0.9583815336227417,0.8834031820297241,0.7954995036125183,0.9188069105148315,0.9462052583694458,0.9561300873756409,0.8736857175827026,0.7803435921669006,0.9085724353790283,0.9483019709587097,0.9536544680595398,0.582187831401825,0.41866397857666016,0.911586344242096,0.8701574802398682,0.926207959651947,0.7862144708633423,0.6551989316940308,0.9260974526405334,0.9548503160476685,0.9613043665885925
36,0.9611585736274719,0.11936692148447037,0.12477092444896698,0.13056807219982147,0.41590219736099243,0.17055058479309082,0.8943083882331848,0.8108246922492981,0.912321925163269,0.9422224760055542,0.9527791142463684,0.886532187461853,0.7984611392021179,0.9117893576622009,0.941085696220398,0.9522304534912109,0.8742709159851074,0.7794694900512695,0.9076167941093445,0.9445589184761047,0.9521104097366333,0.5786257982254028,0.41527947783470154,0.9040266275405884,0.8752195835113525,0.9260690212249756,0.7845816612243652,0.6514667272567749,0.919718861579895,0.9492582082748413,0.9574406743049622
37,0.9684951901435852,0.11705519258975983,0.12662552297115326,0.13452795147895813,0.41916948556900024,0.1711168736219406,0.8882033228874207,0.8033850789070129,0.9216788411140442,0.9413172006607056,0.9553576111793518,0.8813007473945618,0.7931619882583618,0.9116551876068115,0.9449098706245422,0.9534780979156494,0.8697822690010071,0.774877667427063,0.9039585590362549,0.9474772214889526,0.9519473910331726,0.5741051435470581,0.4120411276817322,0.900933027267456,0.8715057373046875,0.9237546324729919,0.779645562171936,0.6473305225372314,0.9203608632087708,0.9512984752655029,0.9583241939544678
38,0.9026981592178345,0.10369553416967392,0.11056490987539291,0.11577550321817398,0.41178813576698303,0.16087421774864197,0.8958190083503723,0.8147825002670288,0.9309940338134766,0.9442317485809326,0.9592331051826477,0.8896662592887878,0.8052946925163269,0.9252871870994568,0.9446901082992554,0.9576238989830017,0.8828975558280945,0.7939449548721313,0.9171288013458252,0.9495044946670532,0.9567170739173889,0.5811581015586853,0.41789674758911133,0.9143210053443909,0.8787698745727539,0.9303587675094604,0.7897070050239563,0.6594436764717102,0.9329769015312195,0.9532573223114014,0.9629223942756653
39,0.9393657445907593,0.1082754135131836,0.1185636892914772,0.12904974818229675,0.41794314980506897,0.16553376615047455,0.8992435336112976,0.8192164301872253,0.9297804236412048,0.9424027800559998,0.9582293033599854,0.8930870890617371,0.8097607493400574,0.9179924130439758,0.947595477104187,0.9563454985618591,0.8806125521659851,0.7905420064926147,0.9083523750305176,0.9475222826004028,0.953326940536499,0.5756834745407104,0.41261643171310425,0.903709888458252,0.8781803250312805,0.9271242618560791,0.7875133156776428,0.6560877561569214,0.9275380969047546,0.9515053033828735,0.960632860660553
40,0.9809848666191101,0.11630578339099884,0.1295245736837387,0.14130505919456482,0.42145776748657227,0.17239199578762054,0.8934284448623657,0.8108885884284973,0.9171736836433411,0.9410508275032043,0.9538780450820923,0.886285662651062,0.8006949424743652,0.9085646867752075,0.9404614567756653,0.9510259032249451,0.8764562606811523,0.7856823205947876,0.9003061056137085,0.9410896301269531,0.9486925601959229,0.5719693899154663,0.4098083972930908,0.8962491154670715,0.8774730563163757,0.9247410893440247,0.7810789942741394,0.6484977006912231,0.9158517718315125,0.9457512497901917,0.9550609588623047
41,0.9087827801704407,0.10524898767471313,0.11143498122692108,0.11686249077320099,0.41324442625045776,0.16199198365211487,0.8945146799087524,0.811607837677002,0.9273067712783813,0.9453206062316895,0.9584643244743347,0.8896154165267944,0.8039145469665527,0.9228479862213135,0.9469254612922668,0.9576271176338196,0.8816623687744141,0.7911975383758545,0.9203276038169861,0.9457222819328308,0.9564383029937744,0.5778958797454834,0.4151533246040344,0.9123644828796387,0.8795057535171509,0.9300898313522339,0.7865714430809021,0.6548888683319092,0.9323847889900208,0.9522610306739807,0.9624007940292358
42,0.9476078152656555,0.10942582041025162,0.12183277308940887,0.13261498510837555,0.41803106665611267,0.16570346057415009,0.8979198336601257,0.8173214197158813,0.9280211329460144,0.9463387131690979,0.9590328335762024,0.8914898633956909,0.8076946139335632,0.916714608669281,0.9493406414985657,0.9565333127975464,0.884711742401123,0.7968927025794983,0.9053713083267212,0.9531583786010742,0.9542587399482727,0.5753328800201416,0.41195788979530334,0.8994258642196655,0.8887326121330261,0.9299094080924988,0.7875917553901672,0.6558761596679688,0.9241942763328552,0.956045389175415,0.96110600233078
43,0.8882682919502258,0.09909336268901825,0.10680892318487167,0.11203666776418686,0.412659227848053,0.15767011046409607,0.9052410125732422,0.8289019465446472,0.9322347044944763,0.9478855729103088,0.9608681797981262,0.8985379934310913,0.8183927536010742,0.923125684261322,0.9511764049530029,0.959145724773407,0.889971911907196,0.8049200773239136,0.9194813966751099,0.9516330361366272,0.9581615328788757,0.5786726474761963,0.4156356751918793,0.908728301525116,0.8922794461250305,0.9339212775230408,0.7926758527755737,0.6632028818130493,0.933108389377594,0.9556373953819275,0.9637650847434998
44,0.8639534115791321,0.09494377672672272,0.1023544892668724,0.10794441401958466,0.4054117202758789,0.1532989889383316,0.9074199795722961,0.8324087262153625,0.9341502785682678,0.9516779184341431,0.9627545475959778,0.902854323387146,0.8255025148391724,0.9303404092788696,0.9506173133850098,0.9612069725990295,0.8961459398269653,0.8148033022880554,0.9246456027030945,0.9531664252281189,0.9602870941162109,0.5854877233505249,0.4223889708518982,0.9211494326591492,0.895153820514679,0.938602089881897,0.7987323999404907,0.6716893911361694,0.9378073215484619,0.9579305052757263,0.9660106897354126
45,0.937436580657959,0.11087021976709366,0.12008941173553467,0.12980680167675018,0.41361188888549805,0.16305826604366302,0.8983350992202759,0.8189643621444702,0.9250242114067078,0.9460746645927429,0.958013653755188,0.8952198028564453,0.81444251537323,0.9180399775505066,0.9487406611442566,0.9567447900772095,0.8875069618225098,0.8019684553146362,0.9128490686416626,0.9499192833900452,0.9555227756500244,0.5784927010536194,0.4155040383338928,0.9072532057762146,0.8926476836204529,0.9336327910423279,0.790353000164032,0.6606358885765076,0.9264002442359924,0.9536539912223816,0.960999071598053
46,0.8753947019577026,0.09921599924564362,0.10303273051977158,0.10857732594013214,0.40953150391578674,0.15503717958927155,0.9048395156860352,0.8281628489494324,0.9326574206352234,0.9497154951095581,0.9616228938102722,0.9003178477287292,0.8211782574653625,0.9311959147453308,0.9518833756446838,0.9619019627571106,0.8936570286750793,0.8106338381767273,0.9267305731773376,0.9519667029380798,0.9605360627174377,0.5794030427932739,0.4168371558189392,0.9194921851158142,0.8961353302001953,0.9384909272193909,0.7937521934509277,0.6646842956542969,0.9383704662322998,0.9576185345649719,0.966082751750946
47,0.8635715246200562,0.09907043725252151,0.1007709950208664,0.10380662977695465,0.40678033232688904,0.15314307808876038,0.9047722816467285,0.8280922174453735,0.9308706521987915,0.9521727561950684,0.961898148059845,0.9034172892570496,0.826198935508728,0.9292018413543701,0.9557085633277893,0.9625641107559204,0.8995901346206665,0.8197187185287476,0.9242526888847351,0.958694338798523,0.9620025753974915,0.5816826224327087,0.41887226700782776,0.9186467528343201,0.903611958026886,0.9410339593887329,0.7966534495353699,0.6683465838432312,0.9368284940719604,0.9618222713470459,0.9670040011405945
