,loss,side_6_loss,side_7_loss,side_8_loss,activation_371_loss,add_95_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_371_dice_coef,activation_371_jacard,activation_371_recall_3,activation_371_precision_3,activation_371_accuracy,add_95_dice_coef,add_95_jacard,add_95_recall_3,add_95_precision_3,add_95_accuracy
92,0.010099109262228012,0.003571531269699335,0.0017946874722838402,0.0014798690099269152,0.0014716626610606909,0.0017813545418903232,0.49384963512420654,0.43484556674957275,0.9216511249542236,0.922455906867981,0.9984004497528076,0.5380525588989258,0.5019282102584839,0.9624727368354797,0.9622743725776672,0.9992273449897766,0.5465182065963745,0.5159509778022766,0.9686655402183533,0.9698900580406189,0.9993694424629211,0.5467642545700073,0.516356348991394,0.968656599521637,0.9702489972114563,0.9993734359741211,0.5314202904701233,0.49099794030189514,0.9672961831092834,0.9691126942634583,0.9993477463722229
93,0.010037683881819248,0.003566527971997857,0.0017821935471147299,0.001464966800995171,0.0014569975901395082,0.0017669913358986378,0.4848036468029022,0.42740342020988464,0.9216398000717163,0.922545850276947,0.9984011054039001,0.5279536247253418,0.49328505992889404,0.9626150727272034,0.9625458717346191,0.9992309808731079,0.5361650586128235,0.5068965554237366,0.9689700603485107,0.970108151435852,0.9993738532066345,0.5364230275154114,0.5073292851448059,0.9691686630249023,0.970413088798523,0.9993805289268494,0.52144855260849,0.4824841022491455,0.9676645398139954,0.9693811535835266,0.9993541836738586
94,0.010193035006523132,0.003592714201658964,0.0018121598986908793,0.0014990215422585607,0.0014920334797352552,0.0017971115885302424,0.4830876290798187,0.42543089389801025,0.9211064577102661,0.9223135709762573,0.9983929395675659,0.5258436799049377,0.4907180070877075,0.9620060324668884,0.9620128273963928,0.9992189407348633,0.5339544415473938,0.5041087865829468,0.9682276844978333,0.9693965911865234,0.9993595480918884,0.5341495871543884,0.5044419169425964,0.9683019518852234,0.9697105288505554,0.9993644952774048,0.5193292498588562,0.47991612553596497,0.9667307138442993,0.9687631726264954,0.9993386268615723
95,0.010255088098347187,0.0036014013458043337,0.0018244218081235886,0.0015140277100726962,0.0015056754928082228,0.0018095631385222077,0.4855888783931732,0.42727482318878174,0.920822262763977,0.9224103093147278,0.9983919262886047,0.5292231440544128,0.49335843324661255,0.9616565704345703,0.9617307186126709,0.999213695526123,0.5373809933662415,0.5067787766456604,0.967909038066864,0.9691614508628845,0.9993536472320557,0.5376343727111816,0.5072026252746582,0.9680092334747314,0.9694330096244812,0.9993585348129272,0.5225630402565002,0.48239290714263916,0.9664900302886963,0.968438446521759,0.9993334412574768
96,0.01005061250180006,0.0035695380065590143,0.001782787381671369,0.0014683206100016832,0.0014606470940634608,0.0017693039262667298,0.4910774827003479,0.43247687816619873,0.921491801738739,0.9229809045791626,0.998404324054718,0.5348355174064636,0.49931567907333374,0.962796151638031,0.9625785946846008,0.9992332458496094,0.5430416464805603,0.5130071640014648,0.9689147472381592,0.9700894951820374,0.9993745684623718,0.5432711243629456,0.5133866667747498,0.9689851999282837,0.9703088402748108,0.9993772506713867,0.5281631946563721,0.4882800579071045,0.9675657153129578,0.9693698287010193,0.9993533492088318
97,0.00987205933779478,0.003539970377460122,0.001744683482684195,0.0014304097276180983,0.0014227121137082577,0.0017342761857435107,0.4885917007923126,0.4306020438671112,0.9223637580871582,0.9230214357376099,0.9984133839607239,0.533032238483429,0.49818193912506104,0.9635924100875854,0.9633787870407104,0.9992503523826599,0.5411621928215027,0.5117663145065308,0.9698193073272705,0.9706895351409912,0.9993900060653687,0.5414280891418457,0.5122038722038269,0.970043420791626,0.970969021320343,0.9993948936462402,0.5261780023574829,0.48688822984695435,0.9683936834335327,0.9700233340263367,0.9993679523468018
98,0.010017423890531063,0.0035638075787574053,0.001775166718289256,0.0014613103121519089,0.001454249839298427,0.001762882457114756,0.48378583788871765,0.426090806722641,0.9218114614486694,0.9228137135505676,0.9984058141708374,0.5270348191261292,0.4920629560947418,0.9628108143806458,0.9625800251960754,0.9992338418960571,0.5350568890571594,0.5054506063461304,0.9690835475921631,0.9702033996582031,0.9993771314620972,0.5353198051452637,0.5058906674385071,0.9691194891929626,0.9704580307006836,0.999380350112915,0.5203915238380432,0.4811047911643982,0.9676461219787598,0.9695560336112976,0.999356210231781
99,0.009698132053017616,0.003515773918479681,0.001708929194137454,0.0013910310808569193,0.0013822306646034122,0.001700156950391829,0.492218554019928,0.4338740110397339,0.9219830632209778,0.9235149621963501,0.9984152317047119,0.5370333790779114,0.5023594498634338,0.9643239378929138,0.9639246463775635,0.9992632269859314,0.5454810261726379,0.5164759755134583,0.9706515073776245,0.9715818166732788,0.9994078874588013,0.5457470417022705,0.5169235467910767,0.9707763195037842,0.9718157649040222,0.9994104504585266,0.5302178263664246,0.49105513095855713,0.9693143367767334,0.9707413911819458,0.9993845820426941
100,0.009632812812924385,0.0035044201649725437,0.0016952005680650473,0.0013767905766144395,0.0013701204443350434,0.0016862822230905294,0.48829394578933716,0.43077635765075684,0.9222365617752075,0.9241421818733215,0.9984245300292969,0.5322183966636658,0.4984065592288971,0.9646000266075134,0.9642671942710876,0.9992693662643433,0.5404000878334045,0.5122050046920776,0.9709976315498352,0.9717907309532166,0.9994128942489624,0.5405851006507874,0.5125201940536499,0.9710255265235901,0.972018301486969,0.9994149804115295,0.5254460573196411,0.48714205622673035,0.9694939851760864,0.971118152141571,0.9993903040885925
101,0.009683818556368351,0.0035122826229780912,0.0017007373971864581,0.001390331657603383,0.0013832554686814547,0.001697214087471366,0.49114590883255005,0.43377938866615295,0.9222105145454407,0.9240579009056091,0.9984234571456909,0.5347935557365417,0.5012518167495728,0.9643518328666687,0.9642004370689392,0.9992663860321045,0.5428183078765869,0.5148305892944336,0.9705276489257812,0.97171950340271,0.9994074702262878,0.543062686920166,0.5152451395988464,0.970704972743988,0.9719260334968567,0.9994118213653564,0.5280159711837769,0.48994022607803345,0.9692429304122925,0.9710078239440918,0.9993874430656433
102,0.00969398021697998,0.0035166521556675434,0.0017048330046236515,0.001389375771395862,0.0013828154187649488,0.0017003027023747563,0.4861997365951538,0.42858320474624634,0.9225642085075378,0.9233002662658691,0.9984176158905029,0.5306956171989441,0.4965493083000183,0.9645565748214722,0.9638442397117615,0.9992639422416687,0.5390404462814331,0.5104471445083618,0.9710075855255127,0.9716043472290039,0.9994105696678162,0.5392378568649292,0.5107694864273071,0.9710907936096191,0.9718480706214905,0.9994151592254639,0.5238950848579407,0.48523464798927307,0.9695450663566589,0.970817506313324,0.9993883371353149
103,0.009392544627189636,0.0034687859006226063,0.0016413655830547214,0.0013247757451608777,0.0013180557871237397,0.0016395598649978638,0.49352511763572693,0.43526896834373474,0.9231481552124023,0.9245291352272034,0.9984381198883057,0.539636492729187,0.5056989192962646,0.9658790826797485,0.9652054905891418,0.9992921352386475,0.5480891466140747,0.5199649930000305,0.9719976782798767,0.9729099273681641,0.9994345903396606,0.5483605861663818,0.5204132795333862,0.9719948768615723,0.9731829762458801,0.9994377493858337,0.5325400233268738,0.4939388930797577,0.9706742167472839,0.972173273563385,0.9994143843650818
104,0.009326024912297726,0.0034595851320773363,0.0016314891399815679,0.0013078699121251702,0.0012999853352084756,0.001627094461582601,0.4996924102306366,0.44113966822624207,0.9232782125473022,0.9246686100959778,0.9984404444694519,0.5457029342651367,0.5117754936218262,0.9658994078636169,0.9654164910316467,0.9992945194244385,0.5544605851173401,0.5264170169830322,0.9724506735801697,0.9732219576835632,0.9994419813156128,0.5547097325325012,0.5268440246582031,0.9724317789077759,0.9735296368598938,0.9994460940361023,0.5387508273124695,0.5001271367073059,0.9709943532943726,0.9725518822669983,0.9994210600852966
105,0.009317988529801369,0.0034561718348413706,0.00162732123862952,0.0013077582698315382,0.001301233540289104,0.001625502947717905,0.49134957790374756,0.43385404348373413,0.9234266877174377,0.9249705672264099,0.9984447956085205,0.5366458296775818,0.5034643411636353,0.966088593006134,0.9655936360359192,0.9992988705635071,0.5447079539299011,0.5171563029289246,0.9724223017692566,0.9733285307884216,0.999442994594574,0.544950008392334,0.5175535678863525,0.9724984169006348,0.9734876155853271,0.9994455575942993,0.529481828212738,0.4916013479232788,0.9710094332695007,0.9726048111915588,0.9994205236434937
106,0.00922083854675293,0.0034458236768841743,0.0016056874301284552,0.0012849265476688743,0.0012784911086782813,0.0016059125773608685,0.4913163185119629,0.43424373865127563,0.9235883951187134,0.9249936938285828,0.9984470009803772,0.5360326170921326,0.5033169984817505,0.9665065407752991,0.9659374952316284,0.9993057250976562,0.5444881319999695,0.5175145864486694,0.9729755520820618,0.9737504720687866,0.9994528889656067,0.5447144508361816,0.5178967118263245,0.9729665517807007,0.9740659594535828,0.9994560480117798,0.5292066931724548,0.49183863401412964,0.9715092778205872,0.9730533361434937,0.9994317293167114
107,0.009252498857676983,0.0034464250784367323,0.0016121860826388001,0.0012945138150826097,0.0012874091044068336,0.0016119662905111909,0.4919919967651367,0.43530988693237305,0.923477292060852,0.9249003529548645,0.9984443783760071,0.5363694429397583,0.5041067600250244,0.9662290215492249,0.9659371376037598,0.9993032217025757,0.5446112155914307,0.5180912613868713,0.9729443192481995,0.9735570549964905,0.9994511008262634,0.5448729991912842,0.5185350179672241,0.9729462265968323,0.9738543033599854,0.9994540810585022,0.529527485370636,0.49262627959251404,0.9714572429656982,0.9729787111282349,0.9994304776191711
108,0.00908065214753151,0.003422274487093091,0.0015778993256390095,0.0012537926668301225,0.0012473240494728088,0.0015793568454682827,0.4973498284816742,0.4393591582775116,0.9243009686470032,0.9250611662864685,0.9984541535377502,0.5442155599594116,0.5113185048103333,0.9670839309692383,0.9664222002029419,0.999317467212677,0.5529671907424927,0.5260543823242188,0.9738933444023132,0.974208414554596,0.9994678497314453,0.5532130599021912,0.5264506936073303,0.9737812876701355,0.9746056795120239,0.9994710683822632,0.5370475649833679,0.49930280447006226,0.972382128238678,0.9736490845680237,0.9994463920593262
109,0.00890800729393959,0.0033994324039667845,0.0015418021939694881,0.0012142182094976306,0.0012079912703484297,0.0015445634489879012,0.4936756491661072,0.4370250105857849,0.924487292766571,0.9254587292671204,0.99845951795578,0.5389032959938049,0.5074450373649597,0.9676234126091003,0.9672753810882568,0.9993309378623962,0.5473861694335938,0.5220023989677429,0.9745661616325378,0.9750977754592896,0.9994835257530212,0.5475780963897705,0.5223520398139954,0.9745283722877502,0.975400984287262,0.9994868040084839,0.5319373607635498,0.4957374334335327,0.9731325507164001,0.9744327664375305,0.999461829662323
110,0.00889513362199068,0.003393871011212468,0.0015376628143712878,0.001214044401422143,0.0012071452802047133,0.0015424101147800684,0.4988941550254822,0.4412936568260193,0.9242286086082458,0.9261757135391235,0.9984665513038635,0.5460303425788879,0.5138503313064575,0.9679071307182312,0.9672663807868958,0.9993336200714111,0.5547228455543518,0.5286113023757935,0.9744834303855896,0.9750685095787048,0.999482274055481,0.5549554824829102,0.5290043354034424,0.9745340347290039,0.9753891229629517,0.9994865655899048,0.5387604832649231,0.5016692876815796,0.9732176661491394,0.9743648171424866,0.9994615316390991
111,0.008956174366176128,0.003405369119718671,0.0015472449595108628,0.0012276096967980266,0.001222302671521902,0.0015536474529653788,0.4884844720363617,0.4322340190410614,0.9244598746299744,0.9255439043045044,0.9984605312347412,0.5342914462089539,0.5028600096702576,0.9678186774253845,0.9669431447982788,0.9993293881416321,0.5425919890403748,0.5169870257377625,0.97428297996521,0.9747415781021118,0.9994763731956482,0.5427901148796082,0.5173187851905823,0.9742385149002075,0.9751385450363159,0.9994807243347168,0.5271525979042053,0.49089932441711426,0.9728701114654541,0.9742322564125061,0.9994578957557678
112,0.008748817257583141,0.0033782704267650843,0.0015083113685250282,0.0011775934835895896,0.0011707007652148604,0.0015139373717829585,0.5006890296936035,0.4439548850059509,0.9249728918075562,0.9257915019989014,0.9984675645828247,0.5462452173233032,0.5152055025100708,0.9683955907821655,0.9678674340248108,0.9993447065353394,0.5550159215927124,0.53010094165802,0.9754102230072021,0.9758771657943726,0.9994998574256897,0.5552111268043518,0.5304497480392456,0.97524094581604,0.9761571288108826,0.9995010495185852,0.5393565893173218,0.5034494996070862,0.9739188551902771,0.975247859954834,0.9994786381721497
113,0.008697990328073502,0.0033712347503751516,0.0014979263069108129,0.0011661137687042356,0.0011596690164878964,0.0015030483482405543,0.48546358942985535,0.4300684332847595,0.9247151613235474,0.9261941313743591,0.9984704256057739,0.530143141746521,0.4999837577342987,0.9686456918716431,0.9681426286697388,0.9993506073951721,0.5385487675666809,0.5145005583763123,0.9756381511688232,0.9760973453521729,0.9995043277740479,0.538759171962738,0.5148659944534302,0.9755492210388184,0.9763959646224976,0.9995061159133911,0.5232873558998108,0.4883785545825958,0.9742125272750854,0.9754527807235718,0.9994840025901794
114,0.008721133694052696,0.003373960731551051,0.0014988662442192435,0.0011727586388587952,0.0011675367131829262,0.0015080159064382315,0.4938269853591919,0.43718817830085754,0.9247354865074158,0.9261394739151001,0.9984707832336426,0.5406561493873596,0.5096145272254944,0.9684565663337708,0.9680739045143127,0.9993473291397095,0.5491893887519836,0.5242164134979248,0.975409746170044,0.9760775566101074,0.9995019435882568,0.5494274497032166,0.5246220827102661,0.9753212928771973,0.9763813018798828,0.9995045065879822,0.5333560109138489,0.49735715985298157,0.9739822149276733,0.9753501415252686,0.9994794726371765
115,0.008654816076159477,0.0033642426133155823,0.001485980348661542,0.001158250612206757,0.001151320175267756,0.0014950237236917019,0.490095853805542,0.43402981758117676,0.9251676797866821,0.9262731671333313,0.998474657535553,0.536211371421814,0.5055837631225586,0.9690353274345398,0.9681225419044495,0.9993546605110168,0.5447438359260559,0.5202140808105469,0.9758982062339783,0.9760472774505615,0.9995065331459045,0.5449265837669373,0.5205354690551758,0.9758371710777283,0.9763621091842651,0.9995101690292358,0.5290750861167908,0.49356523156166077,0.9745274186134338,0.975452184677124,0.9994873404502869
116,0.008580738678574562,0.003352393163368106,0.0014735398581251502,0.0011402531526982784,0.0011347407707944512,0.001479803817346692,0.4933944344520569,0.43702375888824463,0.924972414970398,0.9266470670700073,0.9984787702560425,0.5395960807800293,0.5090604424476624,0.9691001176834106,0.9685317873954773,0.9993594884872437,0.5482320785522461,0.523910641670227,0.9762338995933533,0.9766647815704346,0.9995168447494507,0.5484312176704407,0.5242537260055542,0.9761388897895813,0.976931095123291,0.9995179176330566,0.5324878096580505,0.49703341722488403,0.9747539162635803,0.976017951965332,0.9994946122169495
117,0.008489252999424934,0.0033367685973644257,0.001451958203688264,0.0011217755964025855,0.0011163935996592045,0.0014623593306168914,0.49286842346191406,0.43707403540611267,0.9252830743789673,0.9268639087677002,0.9984835982322693,0.5393925905227661,0.5095605254173279,0.969495415687561,0.9689154028892517,0.9993677735328674,0.5479081273078918,0.5242802500724792,0.9765937328338623,0.9769184589385986,0.9995228052139282,0.5480976700782776,0.5246094465255737,0.976465106010437,0.9772936701774597,0.9995253682136536,0.5321720242500305,0.49735167622566223,0.975100040435791,0.9763330817222595,0.9995012283325195
118,0.008371450006961823,0.003323095617815852,0.001429493073374033,0.0010918695479631424,0.0010869106044992805,0.0014400733634829521,0.4932739734649658,0.43773403763771057,0.9255984425544739,0.9270318150520325,0.9984883666038513,0.5390555262565613,0.5097898840904236,0.9700751304626465,0.9693289399147034,0.9993776679039001,0.5476628541946411,0.5247421264648438,0.9773857593536377,0.9773473739624023,0.999534547328949,0.5478425621986389,0.5250495076179504,0.9772627949714661,0.9776312708854675,0.9995368719100952,0.5320296883583069,0.49780091643333435,0.9759043455123901,0.9767693877220154,0.9995147585868835
119,0.008417692966759205,0.003333127126097679,0.0014378289924934506,0.001102302223443985,0.0010965868132188916,0.0014478475786745548,0.5037998557090759,0.446595162153244,0.925358235836029,0.9269725680351257,0.9984849095344543,0.5515038967132568,0.5209203958511353,0.9697493314743042,0.9690519571304321,0.9993716478347778,0.5603539347648621,0.5361167192459106,0.97698575258255,0.9772546887397766,0.9995298385620117,0.5605460405349731,0.5364559888839722,0.976898729801178,0.9775227308273315,0.9995319843292236,0.5441284775733948,0.5084194540977478,0.9755619764328003,0.9767596125602722,0.9995103478431702
120,0.008461580611765385,0.0033373048063367605,0.001443854533135891,0.001114322105422616,0.0011093331268057227,0.0014567681355401874,0.49976328015327454,0.443016916513443,0.9252409934997559,0.9268010854721069,0.9984816908836365,0.5467001795768738,0.5165570378303528,0.9697285294532776,0.9691218137741089,0.9993718862533569,0.5551791787147522,0.5313085317611694,0.9768419861793518,0.9771289229393005,0.9995278716087341,0.5553727746009827,0.5316331386566162,0.976679801940918,0.9774132370948792,0.9995291829109192,0.5393206477165222,0.5040684938430786,0.9753799438476562,0.9765463471412659,0.9995065927505493
121,0.008280486799776554,0.003312361892312765,0.00140845135319978,0.0010710264323279262,0.0010669585317373276,0.001421698252670467,0.49877503514289856,0.4421547055244446,0.9259242415428162,0.927096426486969,0.998491644859314,0.5464690923690796,0.5164177417755127,0.9703488945960999,0.9697275757789612,0.9993844628334045,0.555557131767273,0.5320423245429993,0.9775961637496948,0.977959156036377,0.9995437264442444,0.5557534694671631,0.5323812365531921,0.9775516986846924,0.978122889995575,0.9995455145835876,0.5391939878463745,0.5040823817253113,0.9763001203536987,0.9773306250572205,0.9995247721672058
122,0.008200181648135185,0.003304729936644435,0.0013919492485001683,0.0010514733148738742,0.0010466352105140686,0.0014053970808163285,0.49390682578086853,0.4380730390548706,0.9260594844818115,0.927135705947876,0.9984939694404602,0.5404328107833862,0.5112820267677307,0.970899760723114,0.9700149893760681,0.9993923902511597,0.5493326783180237,0.5267685651779175,0.9782028198242188,0.9783235788345337,0.9995537996292114,0.5495262742042542,0.527101993560791,0.9781025648117065,0.9786241054534912,0.9995557069778442,0.5333747863769531,0.4992334544658661,0.9767289757728577,0.9776766896247864,0.9995324015617371
123,0.00820965226739645,0.003303728997707367,0.0013926420360803604,0.001055144239217043,0.0010505461832508445,0.0014075898798182607,0.49727609753608704,0.44105470180511475,0.9258878231048584,0.9273155331611633,0.9984931349754333,0.544767439365387,0.5153326988220215,0.9708491563796997,0.9700822234153748,0.9993936419487,0.5536468625068665,0.5307168960571289,0.9780874848365784,0.9783840179443359,0.9995531439781189,0.5538547039031982,0.5310716032981873,0.9779900312423706,0.9785799980163574,0.9995542168617249,0.5374463200569153,0.5029088258743286,0.9766438603401184,0.977800190448761,0.9995326995849609
124,0.00822705402970314,0.003304462181404233,0.0013979037757962942,0.0010596610372886062,0.0010542888194322586,0.0014107365859672427,0.5058122277259827,0.44820907711982727,0.9254178404808044,0.9278079271316528,0.9984951615333557,0.5547515749931335,0.5242936015129089,0.9706406593322754,0.9700530767440796,0.9993904829025269,0.5640257000923157,0.5402723550796509,0.9780567288398743,0.9783051609992981,0.9995521306991577,0.5642238855361938,0.5405986309051514,0.9780146479606628,0.9785939455032349,0.9995542764663696,0.5472860336303711,0.511653482913971,0.9766542911529541,0.9777629375457764,0.9995318651199341
125,0.008049038238823414,0.0032848657574504614,0.001361577189527452,0.0010164509294554591,0.0010114050237461925,0.001374731189571321,0.49725624918937683,0.44108861684799194,0.9266311526298523,0.9276224374771118,0.9985038042068481,0.5453787446022034,0.5162279605865479,0.9714378714561462,0.9706122279167175,0.9994052052497864,0.5546743869781494,0.5323508977890015,0.9789655208587646,0.9790493249893188,0.9995688199996948,0.5548545122146606,0.5326648354530334,0.9789206385612488,0.9793466329574585,0.9995714426040649,0.53813236951828,0.5039010643959045,0.9774973392486572,0.9784624576568604,0.9995473623275757
126,0.008060221560299397,0.003284719306975603,0.0013613075716421008,0.001020053750835359,0.0010160765377804637,0.0013780659064650536,0.49633291363716125,0.44044429063796997,0.9259559512138367,0.9279062151908875,0.998501181602478,0.544170618057251,0.5154658555984497,0.9714756608009338,0.9707256555557251,0.9994059801101685,0.5530471205711365,0.5309513211250305,0.9789333939552307,0.9790838360786438,0.99956876039505,0.553215503692627,0.5312395095825195,0.978801429271698,0.9793149828910828,0.9995696544647217,0.5367701649665833,0.5028637051582336,0.977475106716156,0.9785013198852539,0.999548614025116
127,0.007947560399770737,0.003268633969128132,0.0013393583940342069,0.0009940965101122856,0.0009892118396237493,0.0013562659732997417,0.49380388855934143,0.43894392251968384,0.9260334968566895,0.9282451868057251,0.998505175113678,0.5401818752288818,0.5122181177139282,0.9717234373092651,0.9712022542953491,0.9994138479232788,0.5490446090698242,0.527748703956604,0.9792308211326599,0.9795749187469482,0.9995775818824768,0.5492194294929504,0.5280559659004211,0.9791513681411743,0.9798305630683899,0.9995796084403992,0.5331056118011475,0.5001146793365479,0.9778397083282471,0.9790340662002563,0.9995574951171875
128,0.008024074137210846,0.003283109050244093,0.001354249194264412,0.0010105064138770103,0.0010062548099085689,0.0013699595583602786,0.4971908628940582,0.4413173794746399,0.9268108010292053,0.9274985194206238,0.9985043406486511,0.5449986457824707,0.5164099335670471,0.9715792536735535,0.9707172513008118,0.999407172203064,0.5539590120315552,0.5320420265197754,0.9790180325508118,0.9791805148124695,0.9995721578598022,0.5541399121284485,0.5323600172996521,0.9789021611213684,0.9795265197753906,0.9995740056037903,0.537644624710083,0.5038701295852661,0.9775606989860535,0.9786495566368103,0.9995501637458801
129,0.007871774025261402,0.0032590145710855722,0.0013245611917227507,0.0009758882224559784,0.0009713164763525128,0.0013409985695034266,0.4976760149002075,0.4421730041503906,0.9269073009490967,0.9280346035957336,0.9985118508338928,0.5450776219367981,0.5170211791992188,0.972082793712616,0.9714498519897461,0.9994192719459534,0.5541697144508362,0.5329238772392273,0.9796530604362488,0.9799672365188599,0.9995854496955872,0.5543460845947266,0.5332335829734802,0.9795802235603333,0.9802221655845642,0.99958735704422,0.537891149520874,0.5046907067298889,0.9782832264900208,0.9793905019760132,0.999565601348877
130,0.007863792590796947,0.0032600604463368654,0.0013212033081799746,0.000974031281657517,0.0009693976026028395,0.0013391036773100495,0.5014020800590515,0.44528570771217346,0.9260774254798889,0.9284903407096863,0.9985085129737854,0.550011396408081,0.5217868089675903,0.9722336530685425,0.9714697599411011,0.9994215369224548,0.5591087341308594,0.5377564430236816,0.9799036383628845,0.9799374938011169,0.9995877146720886,0.5592867732048035,0.538054347038269,0.9797675013542175,0.9801901578903198,0.9995885491371155,0.5424945950508118,0.5089556574821472,0.9785404205322266,0.9793318510055542,0.9995670318603516
131,0.00784539245069027,0.003258631331846118,0.00131860317196697,0.000968424545135349,0.0009646248072385788,0.0013351046945899725,0.4977995753288269,0.44215551018714905,0.926959753036499,0.9277586340904236,0.9985088109970093,0.5454868674278259,0.5174092054367065,0.9722705483436584,0.9714919328689575,0.9994223713874817,0.554677426815033,0.5334428548812866,0.9799395799636841,0.9800633192062378,0.9995893836021423,0.5548644065856934,0.5337665677070618,0.9798516631126404,0.9803522825241089,0.9995916485786438,0.5382450222969055,0.5049829483032227,0.9785149097442627,0.9794049859046936,0.9995670914649963
132,0.0077427146025002,0.0032442568335682154,0.0012980453902855515,0.0009446482290513813,0.0009403711301274598,0.0013153929030522704,0.4995368719100952,0.4438854455947876,0.9265318512916565,0.9287399053573608,0.9985160231590271,0.5476281046867371,0.5199214816093445,0.9726526141166687,0.971815824508667,0.9994294047355652,0.5568644404411316,0.5361685156822205,0.9804317951202393,0.980539858341217,0.999599814414978,0.5570253729820251,0.5364497303962708,0.9803112745285034,0.980867326259613,0.999602198600769,0.5403167605400085,0.5073723793029785,0.9790114164352417,0.97995525598526,0.9995795488357544
133,0.007735029794275761,0.0032426549587398767,0.001295628258958459,0.0009433014201931655,0.0009398102411068976,0.0013136385241523385,0.49328523874282837,0.4388962686061859,0.9268689751625061,0.9283993244171143,0.9985162019729614,0.5401987433433533,0.5132594108581543,0.9727490544319153,0.9718648791313171,0.9994311928749084,0.5491341352462769,0.528952419757843,0.9804701209068298,0.9804896116256714,0.9995988011360168,0.5493089556694031,0.5292643904685974,0.980364203453064,0.9807208180427551,0.9996002912521362,0.5330376029014587,0.5009251236915588,0.9791721701622009,0.980008602142334,0.999580979347229
134,0.0077188992872834206,0.003242092439904809,0.0012916236883029342,0.0009392658830620348,0.0009348890744149685,0.0013110300060361624,0.5023080110549927,0.44639280438423157,0.9266349077224731,0.9287639856338501,0.9985170364379883,0.5506994724273682,0.5228867530822754,0.9727263450622559,0.9720042943954468,0.9994322657585144,0.5599164366722107,0.5391342043876648,0.980567991733551,0.9807614088058472,0.9996036887168884,0.5601087212562561,0.5394709706306458,0.980468213558197,0.9810197949409485,0.9996046423912048,0.5433154702186584,0.510223925113678,0.9791466593742371,0.9801462888717651,0.9995821714401245
135,0.007710556499660015,0.003240683116018772,0.0012889954959973693,0.0009377831593155861,0.0009342166013084352,0.0013088767882436514,0.49733766913414,0.44193556904792786,0.9266874194145203,0.9288883209228516,0.9985193610191345,0.5455681681632996,0.5182158946990967,0.9727239608764648,0.9720726609230042,0.9994335174560547,0.5546576976776123,0.534250020980835,0.980480968952179,0.9807806015014648,0.9996026158332825,0.5548173189163208,0.5345292091369629,0.9803608655929565,0.9809815287590027,0.9996031522750854,0.5381184220314026,0.50545334815979,0.9791178107261658,0.9802269339561462,0.99958336353302
136,0.00763204088434577,0.0032279896549880505,0.00127548654563725,0.0009193411096930504,0.0009155363077297807,0.001293678069487214,0.49287813901901245,0.4383471608161926,0.9273829460144043,0.928439199924469,0.9985204935073853,0.5402634143829346,0.5133718848228455,0.9731878638267517,0.9722224473953247,0.9994387030601501,0.5494678020477295,0.5295792818069458,0.9810422658920288,0.9810399413108826,0.9996098875999451,0.5496134161949158,0.5298307538032532,0.9808786511421204,0.9813380241394043,0.9996119737625122,0.5331048965454102,0.5010598301887512,0.9797258377075195,0.9804477095603943,0.9995914101600647
137,0.0075523266568779945,0.0032186901662498713,0.0012592270504683256,0.0009001294965855777,0.0008962179417721927,0.00127806153614074,0.500590980052948,0.4452117085456848,0.9269805550575256,0.9291703104972839,0.9985244274139404,0.5488955974578857,0.5217573642730713,0.9733505249023438,0.9726758003234863,0.9994456768035889,0.5582762956619263,0.5382960438728333,0.9814696907997131,0.9815342426300049,0.9996203780174255,0.5584313869476318,0.5385672450065613,0.9814427495002747,0.9817542433738708,0.9996229410171509,0.5415952801704407,0.5091978907585144,0.9800209403038025,0.9810224175453186,0.999599814414978
138,0.00753737473860383,0.003217340912669897,0.0012556269066408277,0.0008969058399088681,0.0008934129145927727,0.0012740828096866608,0.5022178292274475,0.4462722837924957,0.9269318580627441,0.929235577583313,0.9985252618789673,0.5516377091407776,0.5242108106613159,0.9734095931053162,0.9726911783218384,0.9994465708732605,0.5612843036651611,0.541182279586792,0.981595516204834,0.9815235733985901,0.9996214509010315,0.5614503026008606,0.5414727330207825,0.9815132021903992,0.9817699193954468,0.99962317943573,0.5442060828208923,0.5114511251449585,0.980125904083252,0.9809607863426208,0.999600887298584
139,0.0074922130443155766,0.0032130598556250334,0.001245755236595869,0.0008862526156008244,0.0008816233603283763,0.001265527680516243,0.4951813817024231,0.44082215428352356,0.9272193908691406,0.9290261268615723,0.9985246658325195,0.5427714586257935,0.5166988372802734,0.9737334847450256,0.9728737473487854,0.9994515180587769,0.5518200993537903,0.5327581167221069,0.9817250370979309,0.9817296862602234,0.9996246695518494,0.5520276427268982,0.533120334148407,0.9816612005233765,0.9819685816764832,0.9996267557144165,0.5354985594749451,0.5041201710700989,0.9803959131240845,0.9811864495277405,0.9996055364608765
