,loss,side_6_loss,side_7_loss,side_8_loss,activation_185_loss,add_47_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_185_dice_coef,activation_185_jacard,activation_185_recall_1,activation_185_precision_1,activation_185_accuracy,add_47_dice_coef,add_47_jacard,add_47_recall_1,add_47_precision_1,add_47_accuracy
48,0.015956716611981392,0.004523848183453083,0.003049908671528101,0.0027225641533732414,0.002718697302043438,0.002941708778962493,0.45964717864990234,0.39264097809791565,0.8999709486961365,0.9028485417366028,0.9980515241622925,0.49663764238357544,0.4437708854675293,0.9331905245780945,0.9376211762428284,0.9987246990203857,0.505883514881134,0.45714232325553894,0.9404454231262207,0.9443501234054565,0.998862087726593,0.506426215171814,0.45816463232040405,0.940155029296875,0.9452187418937683,0.9988682270050049,0.49229928851127625,0.437159925699234,0.9377325177192688,0.9437576532363892,0.9988312125205994
49,0.015633603557944298,0.004482494201511145,0.002982137491926551,0.002652442315593362,0.0026406459510326385,0.002875885460525751,0.45110222697257996,0.3859024941921234,0.901389479637146,0.9045186042785645,0.9980825781822205,0.48770400881767273,0.43667489290237427,0.9347664713859558,0.9383084177970886,0.9987469911575317,0.49695876240730286,0.4500792324542999,0.9423166513442993,0.9456376433372498,0.9988927841186523,0.4973323941230774,0.4507468044757843,0.9423367381095886,0.9464302062988281,0.9989011883735657,0.48342639207839966,0.43005502223968506,0.9396964311599731,0.9448312520980835,0.9988605380058289
50,0.015644552186131477,0.004488693084567785,0.0029803651850670576,0.0026526092551648617,0.0026448473799973726,0.002878031227737665,0.4517022371292114,0.386345773935318,0.9018181562423706,0.9041922092437744,0.9980819821357727,0.48838627338409424,0.4371594190597534,0.934450089931488,0.9391431212425232,0.9987521171569824,0.4971673786640167,0.4499811828136444,0.942257285118103,0.9456348419189453,0.9988927841186523,0.4974319338798523,0.45045873522758484,0.9421283006668091,0.9465323090553284,0.9989007115364075,0.48382413387298584,0.43021416664123535,0.9394541382789612,0.9449581503868103,0.9988592267036438
51,0.015573595650494099,0.004465201869606972,0.0029675732366740704,0.0026437100023031235,0.0026351208798587322,0.0028619756922125816,0.46167802810668945,0.39472565054893494,0.901204526424408,0.9049370288848877,0.9980853796005249,0.49978193640708923,0.44706788659095764,0.9352888464927673,0.9395799040794373,0.998764157295227,0.5090335011482239,0.46059784293174744,0.9424824118614197,0.9465014338493347,0.9989032745361328,0.5094610452651978,0.4613130986690521,0.9421312212944031,0.9474195241928101,0.9989104866981506,0.4951465129852295,0.44010215997695923,0.9396292567253113,0.9459070563316345,0.9988702535629272
52,0.015032649040222168,0.0043671331368386745,0.002856379607692361,0.0025303869042545557,0.0025178692303597927,0.0027608831878751516,0.45886239409446716,0.3930049538612366,0.9031267762184143,0.906674325466156,0.9981212615966797,0.4975797235965729,0.44624456763267517,0.9374901652336121,0.9412115812301636,0.9988011121749878,0.5070169568061829,0.45989418029785156,0.9450084567070007,0.9480939507484436,0.9989433288574219,0.5073390007019043,0.4604366719722748,0.9448176622390747,0.9490018486976624,0.9989511966705322,0.4928516745567322,0.43903908133506775,0.9421444535255432,0.9474510550498962,0.998910129070282
53,0.014735085889697075,0.0043119280599057674,0.002798797795549035,0.002468799240887165,0.0024577921722084284,0.00269775721244514,0.45914825797080994,0.39449596405029297,0.9045516848564148,0.9077320098876953,0.9981449842453003,0.4966738224029541,0.44721147418022156,0.9387429356575012,0.9425272941589355,0.9988272190093994,0.5056297779083252,0.4603760838508606,0.9462724328041077,0.9491943717002869,0.9989676475524902,0.5061078071594238,0.46113333106040955,0.9462651014328003,0.9500030875205994,0.9989756941795349,0.49202001094818115,0.4399583339691162,0.9436076283454895,0.9486889839172363,0.9989368915557861
54,0.01497040968388319,0.004365073051303625,0.002841735491529107,0.0025167970452457666,0.002506507793441415,0.002740293275564909,0.46588918566703796,0.399956613779068,0.9028677940368652,0.9070681929588318,0.9981231689453125,0.5043307542800903,0.4535897970199585,0.9379733204841614,0.9416103959083557,0.9988102316856384,0.5132776498794556,0.46678096055984497,0.9453724026679993,0.9486187100410461,0.9989522099494934,0.5134954452514648,0.4672473073005676,0.9453198909759521,0.9493454098701477,0.998959481716156,0.49941346049308777,0.44606509804725647,0.9427330493927002,0.9481028318405151,0.9989225268363953
55,0.014188123866915703,0.0042102281004190445,0.002681717276573181,0.002358099212870002,0.002346138237044215,0.0025919366162270308,0.4596971571445465,0.39568638801574707,0.9069589972496033,0.9091547727584839,0.9981820583343506,0.49817949533462524,0.4497944712638855,0.9408015012741089,0.9445114135742188,0.9988667368888855,0.5073798894882202,0.4634323716163635,0.9480715990066528,0.9513880610466003,0.9990065693855286,0.5077693462371826,0.4640631079673767,0.948078453540802,0.952167272567749,0.9990140199661255,0.49343088269233704,0.44237709045410156,0.9455803632736206,0.9506845474243164,0.9989756941795349
56,0.014057755470275879,0.004186232574284077,0.0026533312629908323,0.0023332294076681137,0.0023218970745801926,0.0025630600284785032,0.4630770683288574,0.3986018896102905,0.9066318273544312,0.9099538326263428,0.9981880784034729,0.5013818144798279,0.45282331109046936,0.9415239691734314,0.9451906681060791,0.9988808035850525,0.5102771520614624,0.46622464060783386,0.9488465785980225,0.9517993927001953,0.9990185499191284,0.5106454491615295,0.46687084436416626,0.9487661123275757,0.9526481628417969,0.9990265965461731,0.49648162722587585,0.4452539384365082,0.9462754130363464,0.9512449502944946,0.9989886283874512
57,0.014007804915308952,0.004186369478702545,0.002638494595885277,0.0023212044034153223,0.0023095419164747,0.0025522024370729923,0.4594941735267639,0.39672040939331055,0.907048761844635,0.9101666212081909,0.9981938600540161,0.4982147514820099,0.4515135884284973,0.9421341419219971,0.9453754425048828,0.9988880157470703,0.506695032119751,0.4642624258995056,0.9493473768234253,0.9518694877624512,0.9990228414535522,0.507082462310791,0.4648897647857666,0.9493645429611206,0.9525031447410583,0.9990307688713074,0.49303165078163147,0.4434583783149719,0.9470326900482178,0.9513139128684998,0.9989952445030212
58,0.013996567577123642,0.004186283331364393,0.0026346545200794935,0.002317935461178422,0.0023068413138389587,0.0025508576072752476,0.46595659852027893,0.40195736289024353,0.9063841700553894,0.9109187126159668,0.9981963038444519,0.5058366060256958,0.45791271328926086,0.9417280554771423,0.9460164308547974,0.998891294002533,0.5146775245666504,0.4711199998855591,0.9491251707077026,0.952690064907074,0.9990297555923462,0.5150144696235657,0.47170490026474,0.9490466713905334,0.9533463716506958,0.9990362524986267,0.5005735158920288,0.4497814178466797,0.9464396834373474,0.952072024345398,0.9989985227584839
59,0.013521692715585232,0.0040854811668396,0.00253894436173141,0.0022254118230193853,0.0022141907829791307,0.0024576529394835234,0.4759608805179596,0.41148683428764343,0.909053385257721,0.9119779467582703,0.9982315897941589,0.5157895684242249,0.4680369794368744,0.9440048933029175,0.9472097158432007,0.9989250302314758,0.5246687531471252,0.4815252125263214,0.9512867331504822,0.9538731575012207,0.9990631341934204,0.525091826915741,0.4822219908237457,0.9512190818786621,0.954716682434082,0.9990710616111755,0.5105759501457214,0.45993030071258545,0.948935329914093,0.9534040689468384,0.9990350604057312
60,0.013656185008585453,0.004106310196220875,0.00256487843580544,0.002254067687317729,0.002244675764814019,0.0024862471036612988,0.46250221133232117,0.3997141420841217,0.9089013338088989,0.9107444882392883,0.9982160329818726,0.5009464025497437,0.4544994533061981,0.9436566829681396,0.9464690089225769,0.9989131093025208,0.5092141628265381,0.4670548737049103,0.950930655002594,0.9529944062232971,0.9990497827529907,0.5095407962799072,0.46760329604148865,0.9507433176040649,0.9537794589996338,0.9990565180778503,0.4956985414028168,0.4463503658771515,0.9484153985977173,0.9525029063224792,0.9990216493606567
61,0.013271186500787735,0.0040483297780156136,0.002483350457623601,0.0021708360873162746,0.0021602092310786247,0.0024084567558020353,0.4621213674545288,0.3998975157737732,0.909509539604187,0.9128196239471436,0.9982444047927856,0.5008976459503174,0.4550553262233734,0.9450957775115967,0.9485031366348267,0.9989486932754517,0.5095784664154053,0.46811187267303467,0.9523511528968811,0.9551898241043091,0.9990859627723694,0.5099751949310303,0.4687829613685608,0.9524614810943604,0.9558832049369812,0.9990941286087036,0.4957837462425232,0.4470452070236206,0.9499545693397522,0.9545857310295105,0.999057412147522
62,0.013408388942480087,0.004058241844177246,0.0025127578992396593,0.0022057313472032547,0.002196104498580098,0.002435539150610566,0.46933770179748535,0.4065111577510834,0.9089758992195129,0.9133635759353638,0.998245358467102,0.5081221461296082,0.46225449442863464,0.9448171854019165,0.9480112195014954,0.9989401698112488,0.5160987973213196,0.47460153698921204,0.952136754989624,0.9544104933738708,0.9990759491920471,0.5163964033126831,0.4750925600528717,0.9520484805107117,0.9550822377204895,0.9990821480751038,0.5026715397834778,0.45377352833747864,0.9495680928230286,0.9540214538574219,0.9990480542182922
63,0.012627700343728065,0.003923486918210983,0.0023491091560572386,0.0020416968036442995,0.0020291656255722046,0.002284229965880513,0.4737619161605835,0.41103968024253845,0.912902295589447,0.9142929315567017,0.9982911944389343,0.515226423740387,0.4697915315628052,0.9486023187637329,0.9505983591079712,0.9990037083625793,0.5242335796356201,0.48352041840553284,0.9554706811904907,0.9570897817611694,0.999135434627533,0.5244898796081543,0.48397156596183777,0.955497145652771,0.9577360153198242,0.9991428256034851,0.5096957683563232,0.46114134788513184,0.9532737135887146,0.9565208554267883,0.9991087913513184
64,0.01271661277860403,0.003940434195101261,0.002366391709074378,0.0020611456129699945,0.0020496458746492863,0.0022989886347204447,0.46990635991096497,0.4075624644756317,0.9119561314582825,0.9148693680763245,0.9982880353927612,0.5106037259101868,0.4657183885574341,0.9481990933418274,0.9504479765892029,0.9989973306655884,0.5190322995185852,0.4786377251148224,0.955228328704834,0.956927478313446,0.9991315007209778,0.5193808078765869,0.4792349636554718,0.9552651643753052,0.9576513171195984,0.9991390705108643,0.50490403175354,0.45681971311569214,0.9530466198921204,0.9564158320426941,0.9991051554679871
65,0.012520535849034786,0.003904688637703657,0.002326588612049818,0.0020193003583699465,0.0020073866471648216,0.0022625671699643135,0.4688413441181183,0.40737515687942505,0.9128841757774353,0.915019154548645,0.9982981085777283,0.5086506605148315,0.46448883414268494,0.9484845995903015,0.9513393640518188,0.999009907245636,0.5171805620193481,0.47757506370544434,0.955690860748291,0.9578619599342346,0.9991461634635925,0.5174666047096252,0.4780643582344055,0.955574631690979,0.9584531188011169,0.9991503357887268,0.503224790096283,0.45594489574432373,0.9533895254135132,0.9573121666908264,0.999117910861969
66,0.012347341515123844,0.003871489316225052,0.0022896553855389357,0.0019850009121000767,0.001973602222278714,0.0022275878582149744,0.4672233462333679,0.4056694805622101,0.9137542843818665,0.9154574275016785,0.9983102679252625,0.5077143907546997,0.46388575434684753,0.9496838450431824,0.9523327946662903,0.9990319013595581,0.516051709651947,0.4767957627773285,0.9565487504005432,0.9588919281959534,0.9991641044616699,0.5163879990577698,0.47736304998397827,0.9564231634140015,0.959439754486084,0.9991682767868042,0.5020074844360352,0.454949289560318,0.9543582201004028,0.9583320617675781,0.9991376399993896
67,0.012458072043955326,0.003896850161254406,0.0023071153555065393,0.002007833682000637,0.001998821273446083,0.0022474369034171104,0.4803447723388672,0.4181520640850067,0.9128292202949524,0.9147365093231201,0.9982948899269104,0.5211002826690674,0.4771365821361542,0.949481725692749,0.9517776370048523,0.9990236759185791,0.5293297171592712,0.489841490983963,0.9560984969139099,0.9581089019775391,0.9991518259048462,0.5296933054924011,0.4904748797416687,0.9560376405715942,0.9585761427879333,0.99915611743927,0.5153159499168396,0.4679603576660156,0.9539476633071899,0.9574487209320068,0.9991244673728943
68,0.01212967187166214,0.0038304824847728014,0.002242384245619178,0.0019419530872255564,0.0019301738357171416,0.0021846801973879337,0.4663355052471161,0.4058345556259155,0.9145660400390625,0.916409432888031,0.9983288645744324,0.5066190361976624,0.4640445411205292,0.9508330225944519,0.9532470703125,0.9990516304969788,0.514613926410675,0.4766785204410553,0.9574262499809265,0.9595422744750977,0.9991787075996399,0.5149332284927368,0.4771875739097595,0.9573551416397095,0.9601596593856812,0.9991840124130249,0.5007992386817932,0.4549596905708313,0.9553338289260864,0.9590948820114136,0.9991552829742432
69,0.011910390108823776,0.003795818192884326,0.002195577370002866,0.0018931215163320303,0.0018830574117600918,0.0021428167819976807,0.4761815667152405,0.41462865471839905,0.915330708026886,0.9166408777236938,0.9983375668525696,0.5184906721115112,0.4752175509929657,0.9517213106155396,0.9539518356323242,0.9990674257278442,0.5272147059440613,0.4886414110660553,0.9585161209106445,0.9604796767234802,0.999199390411377,0.5275762677192688,0.48923638463020325,0.9587000608444214,0.9609147906303406,0.9992052316665649,0.5125955939292908,0.4659082293510437,0.9564457535743713,0.9598364233970642,0.9991727471351624
70,0.011961937882006168,0.003803799394518137,0.0022018798626959324,0.0019059715559706092,0.0018969873199239373,0.0021533078979700804,0.4787173569202423,0.4173830449581146,0.9144885540008545,0.9172753095626831,0.9983370900154114,0.5204696655273438,0.47793567180633545,0.9516271352767944,0.9541196823120117,0.9990682601928711,0.5285086035728455,0.4906367063522339,0.9579564929008484,0.9604886770248413,0.999194324016571,0.5288323760032654,0.491172194480896,0.9581271409988403,0.9607226848602295,0.9991981387138367,0.5143394470214844,0.46828824281692505,0.9559930562973022,0.9598914384841919,0.9991695284843445
71,0.011481278575956821,0.0037132666911929846,0.0021032951772212982,0.0018085585907101631,0.0017984062433242798,0.0020577525720000267,0.48213374614715576,0.4210073947906494,0.9170145988464355,0.91801917552948,0.9983681440353394,0.5239078998565674,0.482170969247818,0.9539550542831421,0.9557349681854248,0.9991074800491333,0.5320887565612793,0.4951840043067932,0.96034175157547,0.9622182250022888,0.9992337226867676,0.5324048399925232,0.4957118034362793,0.9603883028030396,0.9627257585525513,0.9992393851280212,0.5177761912345886,0.47246024012565613,0.9584808349609375,0.9615530371665955,0.9992097020149231
72,0.011828876100480556,0.003783965250477195,0.002176319481804967,0.0018759723752737045,0.0018664647359400988,0.002126149134710431,0.4731285870075226,0.41187432408332825,0.915709376335144,0.9165725708007812,0.998340368270874,0.5149971842765808,0.47241318225860596,0.9523059725761414,0.9543206691741943,0.9990771412849426,0.5233259797096252,0.4853937029838562,0.959009051322937,0.9607725143432617,0.9992068409919739,0.5235860347747803,0.485845148563385,0.9591689705848694,0.9610946774482727,0.9992111921310425,0.5089537501335144,0.46286243200302124,0.9569465517997742,0.9600332379341125,0.999178409576416
73,0.011519195511937141,0.0037212229799479246,0.0021116556599736214,0.0018155707512050867,0.0018047989578917623,0.0020659512374550104,0.47558629512786865,0.41582149267196655,0.9161729216575623,0.9186064004898071,0.9983667731285095,0.5164567828178406,0.47574639320373535,0.9534915089607239,0.9557872414588928,0.9991024136543274,0.5244978666305542,0.4885019063949585,0.9598463177680969,0.9621677994728088,0.999228835105896,0.5248397588729858,0.48911726474761963,0.9600047469139099,0.9624799489974976,0.9992335438728333,0.5104803442955017,0.4662522077560425,0.9581433534622192,0.961621880531311,0.9992080926895142
74,0.011393515393137932,0.0037034836132079363,0.002082643797621131,0.0017873694887384772,0.001778246252797544,0.0020417619962245226,0.4792036712169647,0.418300598859787,0.9171651601791382,0.9184423089027405,0.9983742237091064,0.5210427641868591,0.4795885980129242,0.9543420076370239,0.9562674760818481,0.9991155862808228,0.5291872024536133,0.4924667775630951,0.9609558582305908,0.9626362919807434,0.9992444515228271,0.529490053653717,0.49297913908958435,0.9608228802680969,0.9630633592605591,0.9992476105690002,0.5148855447769165,0.46977999806404114,0.9589109420776367,0.9621905088424683,0.9992198348045349
75,0.010986476205289364,0.003626190824434161,0.0019986203406006098,0.0017052440671250224,0.0016951392171904445,0.001961274305358529,0.48076343536376953,0.4213317930698395,0.9184992909431458,0.9198379516601562,0.9984004497528076,0.5219041109085083,0.482325941324234,0.9561185836791992,0.9578908085823059,0.9991492033004761,0.5298466086387634,0.4951024651527405,0.9624797701835632,0.9644107222557068,0.9992770552635193,0.530202329158783,0.4956717789173126,0.9624680280685425,0.964836597442627,0.9992817044258118,0.5158087015151978,0.4725366532802582,0.9605869650840759,0.9638177156448364,0.9992527365684509
76,0.0111731868237257,0.0036666933447122574,0.0020371838472783566,0.0017416556365787983,0.0017321195919066668,0.0019955281168222427,0.475604772567749,0.4156358540058136,0.9177130460739136,0.9191629886627197,0.9983871579170227,0.5185552835464478,0.4779311716556549,0.9552764296531677,0.9571571350097656,0.9991338849067688,0.5266616344451904,0.49077165126800537,0.961676836013794,0.9636198878288269,0.9992616176605225,0.5270304679870605,0.49135318398475647,0.961709201335907,0.9640474915504456,0.9992662668228149,0.5122030973434448,0.4678652584552765,0.9596594572067261,0.9630022644996643,0.999235987663269
77,0.010777581483125687,0.003592225955799222,0.0019544700626283884,0.0016588628059253097,0.0016495875315740705,0.0019224387360736728,0.4858700931072235,0.42544031143188477,0.9189701676368713,0.9204157590866089,0.9984114766120911,0.5285945534706116,0.48865601420402527,0.9571481347084045,0.9585416913032532,0.9991661310195923,0.5367844700813293,0.5018711686134338,0.9633048176765442,0.9652369022369385,0.9992935061454773,0.5370991826057434,0.5023912191390991,0.9634676575660706,0.9656288623809814,0.9992990493774414,0.522248387336731,0.4784749746322632,0.9615758061408997,0.9646375775337219,0.9992715120315552
78,0.010724827647209167,0.003590044565498829,0.0019406691426411271,0.0016467898385599256,0.001636258908547461,0.001911065191961825,0.48425331711769104,0.4244990050792694,0.9195587635040283,0.920311689376831,0.9984160661697388,0.5266253352165222,0.4872885048389435,0.9574478268623352,0.9590712189674377,0.9991745352745056,0.5346883535385132,0.5002785325050354,0.9636226296424866,0.9656631350517273,0.999299943447113,0.5350314974784851,0.5008458495140076,0.9638335704803467,0.9659936428070068,0.9993049502372742,0.5202929973602295,0.47710615396499634,0.9618917107582092,0.9649834036827087,0.9992771148681641
79,0.010596591979265213,0.0035646765027195215,0.0019152297172695398,0.0016210591420531273,0.001611430081538856,0.0018841992132365704,0.4824172258377075,0.4236745238304138,0.9199997186660767,0.9206938147544861,0.9984236359596252,0.5247464776039124,0.4864257872104645,0.9578304290771484,0.9594139456748962,0.9991819262504578,0.5326509475708008,0.4992140829563141,0.964008629322052,0.9660661220550537,0.9993081092834473,0.5329263210296631,0.4996798038482666,0.9640429615974426,0.966457724571228,0.999312698841095,0.5183649063110352,0.47616127133369446,0.96233069896698,0.965489387512207,0.9992867112159729
80,0.010580203495919704,0.0035613521467894316,0.0019103876547887921,0.0016175091732293367,0.001608687569387257,0.0018822604324668646,0.4833759069442749,0.4242457151412964,0.9200875163078308,0.9205155372619629,0.9984226226806641,0.5255017876625061,0.48708057403564453,0.9581639766693115,0.9593223929405212,0.9991833567619324,0.5334072113037109,0.4999215304851532,0.964403510093689,0.9659712910652161,0.9993123412132263,0.5336189866065979,0.5002648830413818,0.9643102884292603,0.9664177894592285,0.9993154406547546,0.5191052556037903,0.47675174474716187,0.9626451134681702,0.965315043926239,0.999288022518158
81,0.01072461623698473,0.00358181050978601,0.0019378747092559934,0.0016510949935764074,0.0016430122777819633,0.0019108220003545284,0.4857277274131775,0.42559048533439636,0.9192546606063843,0.9204443097114563,0.9984138011932373,0.5293197631835938,0.4899144470691681,0.9573703408241272,0.9590200185775757,0.9991738796234131,0.5370808243751526,0.5025507807731628,0.9637187719345093,0.9654092788696289,0.9992981553077698,0.5373973846435547,0.5030375123023987,0.9638340473175049,0.9656201004981995,0.9993013739585876,0.5225540995597839,0.4791359603404999,0.9620251059532166,0.9648831486701965,0.9992777705192566
82,0.010361960157752037,0.0035205259919166565,0.0018625063821673393,0.0015737850917503238,0.0015651962021365762,0.0018399326363578439,0.4882068634033203,0.4287202060222626,0.9211273789405823,0.920982837677002,0.9984365105628967,0.5316498875617981,0.49323034286499023,0.9594504833221436,0.9603388905525208,0.999206006526947,0.5397403836250305,0.506270170211792,0.9654021263122559,0.9669345021247864,0.9993301630020142,0.5399829149246216,0.506682276725769,0.9654065370559692,0.9672012329101562,0.99933260679245,0.5250515937805176,0.4825587272644043,0.963805615901947,0.9662530422210693,0.9993084073066711
83,0.010195152834057808,0.00349805923178792,0.0018251606961712241,0.0015362187987193465,0.0015281966188922524,0.0018075103871524334,0.4842836558818817,0.42609703540802,0.9212338328361511,0.9219197630882263,0.9984487891197205,0.5265915989875793,0.4899236857891083,0.9600793123245239,0.9611409902572632,0.9992207884788513,0.5343092679977417,0.5025699734687805,0.966075599193573,0.9677055478096008,0.9993451833724976,0.5345539450645447,0.5029894709587097,0.9661756753921509,0.9679874777793884,0.9993491172790527,0.5200591683387756,0.4792371094226837,0.9644692540168762,0.9671047329902649,0.9993234872817993
84,0.010036397725343704,0.0034715505316853523,0.0017956995870918036,0.0015020171413198113,0.0014928390737622976,0.001774284988641739,0.4847768545150757,0.4260086119174957,0.9216458201408386,0.922448456287384,0.9984579682350159,0.5289700031280518,0.4915924370288849,0.9603996276855469,0.9618881344795227,0.9992302656173706,0.5371963381767273,0.5049157738685608,0.966589629650116,0.9686025977134705,0.9993587732315063,0.5375011563301086,0.5054232478141785,0.9667377471923828,0.9687743782997131,0.9993615746498108,0.5222888588905334,0.4807724952697754,0.9649817943572998,0.9678176641464233,0.9993366599082947
85,0.010143367573618889,0.0034880745224654675,0.0018147652735933661,0.0015255833277478814,0.0015172377461567521,0.0017976990202441812,0.4823059141635895,0.4241522550582886,0.9215996861457825,0.9216164350509644,0.9984478950500488,0.5247435569763184,0.4878442585468292,0.9602524638175964,0.9612671136856079,0.9992233514785767,0.5324119329452515,0.5004547238349915,0.9664193987846375,0.9680975079536438,0.9993517994880676,0.5326920747756958,0.5009011030197144,0.9664346575737,0.9682987928390503,0.9993546009063721,0.5181703567504883,0.4771881401538849,0.96474289894104,0.9673554301261902,0.9993290901184082
86,0.009947272948920727,0.003455678466707468,0.001774611766450107,0.001483290921896696,0.0014753991272300482,0.001758288242854178,0.4913202226161957,0.43259572982788086,0.9218822121620178,0.9223871231079102,0.9984592795372009,0.5353085398674011,0.4985346794128418,0.9610480666160583,0.9620843529701233,0.9992403984069824,0.5434728860855103,0.5119380950927734,0.967395007610321,0.9689877033233643,0.9993703961372375,0.5437422394752502,0.51237952709198,0.9674607515335083,0.9691696763038635,0.9993728399276733,0.5286334156990051,0.48764732480049133,0.9658352732658386,0.9682701826095581,0.9993480443954468
87,0.009839072823524475,0.0034386543557047844,0.0017500307876616716,0.001460807048715651,0.0014518658863380551,0.0017377157928422093,0.48799070715904236,0.4298287630081177,0.9218140840530396,0.9233534336090088,0.9984689950942993,0.5314956307411194,0.4951898753643036,0.9618838429450989,0.9625599384307861,0.999252438545227,0.5394546985626221,0.5082867741584778,0.9678727388381958,0.9692357182502747,0.9993782639503479,0.539758026599884,0.5087816715240479,0.9679968357086182,0.9694876074790955,0.9993822574615479,0.5248327851295471,0.4843265414237976,0.9663286805152893,0.9686229825019836,0.9993562698364258
88,0.009832986630499363,0.0034390289802104235,0.0017465924611315131,0.00145931844599545,0.0014518497046083212,0.0017361956415697932,0.4865725338459015,0.42843446135520935,0.9219136238098145,0.9229915738105774,0.9984661936759949,0.530186653137207,0.4942687451839447,0.9618637561798096,0.9627623558044434,0.9992533922195435,0.5378043055534363,0.5070062875747681,0.9679247736930847,0.9694406390190125,0.9993805885314941,0.5380148887634277,0.5073932409286499,0.9680140018463135,0.9697005748748779,0.9993852376937866,0.5232455730438232,0.48303693532943726,0.9663257598876953,0.9686561822891235,0.9993574023246765
89,0.00974569097161293,0.003427104325965047,0.001727847382426262,0.0014394636964425445,0.001433005672879517,0.0017182689625769854,0.4868292510509491,0.4284574091434479,0.9217963814735413,0.9237496852874756,0.9984734654426575,0.5302538275718689,0.49430838227272034,0.9620177745819092,0.9632031321525574,0.9992600679397583,0.5382319688796997,0.5074552893638611,0.9682715535163879,0.9699766635894775,0.9993889331817627,0.5384466052055359,0.5078171491622925,0.9682828187942505,0.9701676964759827,0.9993913769721985,0.5235344767570496,0.4832564890384674,0.9666038751602173,0.9692919254302979,0.9993659853935242
90,0.0096514280885458,0.003408529795706272,0.0017101771663874388,0.0014203411992639303,0.0014118601102381945,0.001700521563179791,0.48728126287460327,0.42904242873191833,0.9228519201278687,0.9231281280517578,0.9984764456748962,0.5321558713912964,0.49613168835639954,0.9628143310546875,0.9634839296340942,0.9992706179618835,0.540168285369873,0.5093337297439575,0.968837559223175,0.9700651168823242,0.9993960857391357,0.5404080152511597,0.509741485118866,0.9689396023750305,0.970302164554596,0.9993993043899536,0.5251777172088623,0.48481789231300354,0.9672365784645081,0.9694591164588928,0.9993747472763062
91,0.009965294972062111,0.0034669304732233286,0.0017710919491946697,0.0014859546208754182,0.001479439903050661,0.001761876861564815,0.48780184984207153,0.4295155107975006,0.9215962886810303,0.9226013422012329,0.9984590411186218,0.5317894816398621,0.49560967087745667,0.9612751603126526,0.962370753288269,0.999245285987854,0.5395403504371643,0.5083795189857483,0.9672051668167114,0.9689798951148987,0.9993687868118286,0.5397772789001465,0.5087651014328003,0.9673415422439575,0.9691259860992432,0.9993723034858704,0.5248552560806274,0.4843108654022217,0.96561598777771,0.968360424041748,0.9993481040000916
92,0.00927894376218319,0.0033407164737582207,0.0016319839050993323,0.001341570052318275,0.001335400273092091,0.0016292630461975932,0.4863264262676239,0.4296363592147827,0.9241257309913635,0.9243737459182739,0.9985010623931885,0.5292639136314392,0.49538975954055786,0.964506983757019,0.9649485945701599,0.999302089214325,0.5370591878890991,0.5084243416786194,0.9703772068023682,0.971720814704895,0.9994266629219055,0.5372839570045471,0.5088030099868774,0.9703855514526367,0.9719153046607971,0.9994290471076965,0.5226004123687744,0.48433876037597656,0.968975841999054,0.9710482358932495,0.9994061589241028
93,0.00917333085089922,0.0033306407276540995,0.0016098874621093273,0.001316648442298174,0.0013093417510390282,0.0016068101394921541,0.495173841714859,0.4375907778739929,0.9239584803581238,0.9250102043151855,0.9985063672065735,0.5392362475395203,0.5051385760307312,0.9647071361541748,0.9655103087425232,0.9993095397949219,0.5472514033317566,0.5186156630516052,0.9708657264709473,0.9724951982498169,0.9994400143623352,0.5474390387535095,0.5189339518547058,0.9710030555725098,0.9726633429527283,0.9994427561759949,0.5323961973190308,0.49379658699035645,0.9694457650184631,0.971853494644165,0.9994193315505981
94,0.009384552016854286,0.0033645068760961294,0.001651662401854992,0.0013629341265186667,0.0013564046239480376,0.0016490451525896788,0.48128607869148254,0.42455267906188965,0.9235533475875854,0.9239566922187805,0.9984913468360901,0.5248173475265503,0.4906463325023651,0.9640213847160339,0.9644429087638855,0.9992923736572266,0.5324313044548035,0.5034409165382385,0.9699608087539673,0.9713557958602905,0.999420166015625,0.532673716545105,0.5038152933120728,0.9701981544494629,0.9713544845581055,0.9994215965270996,0.5179264545440674,0.47934821248054504,0.9686158299446106,0.9705905914306641,0.9993981719017029
95,0.009088726714253426,0.003320618998259306,0.0015888095367699862,0.001297315233387053,0.0012910723453387618,0.001590911066159606,0.4880605936050415,0.43081557750701904,0.9240590333938599,0.9250627160072327,0.9985072612762451,0.5334815979003906,0.49955955147743225,0.9652084112167358,0.9657251834869385,0.9993169903755188,0.5416312217712402,0.5131455659866333,0.9712963700294495,0.9727592468261719,0.9994473457336426,0.5418509840965271,0.5135273337364197,0.9713866710662842,0.9728811979293823,0.9994490146636963,0.5264191031455994,0.4879257082939148,0.9699087738990784,0.9720399975776672,0.9994258880615234
