,loss,side_6_loss,side_7_loss,side_8_loss,activation_92_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_92_dice_coef,activation_92_jacard,activation_92_recall,activation_92_precision,activation_92_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
90,0.010369827970862389,0.0036440815310925245,0.0018370273755863309,0.0015365486033260822,0.0015206563984975219,0.0018315160414204001,0.49753883481025696,0.43918377161026,0.922420084476471,0.9245181083679199,0.9983627200126648,0.5413724184036255,0.505928635597229,0.9630935788154602,0.9630787372589111,0.9992096424102783,0.5490747094154358,0.5188106298446655,0.9689422249794006,0.9699033498764038,0.9993447661399841,0.5497028231620789,0.5198562741279602,0.9691144824028015,0.9703077673912048,0.9993520379066467,0.5345317125320435,0.4946720004081726,0.9675904512405396,0.9694736003875732,0.9993273019790649
91,0.01029891800135374,0.003631375264376402,0.0018217989709228277,0.0015224289381876588,0.0015063696773722768,0.0018169465474784374,0.4954719543457031,0.4363676607608795,0.9232170581817627,0.9242733120918274,0.9983679056167603,0.5407546758651733,0.5046539902687073,0.9636552333831787,0.96340411901474,0.9992188215255737,0.5486917495727539,0.517762303352356,0.9692391157150269,0.9699879288673401,0.9993492364883423,0.5492826700210571,0.5187623500823975,0.9695292711257935,0.9703830480575562,0.999356210231781,0.5336371064186096,0.493023157119751,0.967889130115509,0.9694721698760986,0.9993293285369873
92,0.010198541916906834,0.003624732606112957,0.0018001028802245855,0.001495947828516364,0.0014802031219005585,0.001797539065591991,0.49560895562171936,0.4373289942741394,0.923826277256012,0.9238166809082031,0.9983679056167603,0.5401841998100281,0.5049648880958557,0.9641701579093933,0.9636739492416382,0.9992269277572632,0.548119306564331,0.518082857131958,0.969825267791748,0.9706308841705322,0.9993624091148376,0.5486985445022583,0.5190391540527344,0.9701026678085327,0.9709653854370117,0.9993690848350525,0.5332453846931458,0.493523508310318,0.9686244130134583,0.9700531363487244,0.9993433952331543
93,0.010046328417956829,0.003598949871957302,0.0017702716868370771,0.0014626961201429367,0.001448078895919025,0.0017663295147940516,0.4839690327644348,0.4267590045928955,0.9235048890113831,0.9247167706489563,0.9983747601509094,0.527977705001831,0.4935448467731476,0.9647572040557861,0.9642423391342163,0.9992390871047974,0.5359195470809937,0.5066595077514648,0.9704335927963257,0.9713587164878845,0.9993764758110046,0.536526083946228,0.5076695680618286,0.9707010388374329,0.9716220498085022,0.9993826150894165,0.5212058424949646,0.4823393225669861,0.969167947769165,0.9707239270210266,0.9993569254875183
94,0.010138588957488537,0.003612728789448738,0.0017846233677119017,0.0014845139812678099,0.0014714463613927364,0.0017852783203125,0.4887530207633972,0.4307207465171814,0.9234591126441956,0.9245861172676086,0.9983739852905273,0.5332127809524536,0.49842822551727295,0.964264452457428,0.9641001224517822,0.9992319345474243,0.5410575270652771,0.511500895023346,0.9701130986213684,0.9708493947982788,0.9993692636489868,0.541545569896698,0.512302041053772,0.9702237248420715,0.971156120300293,0.9993731379508972,0.52620929479599,0.4868715703487396,0.9687287211418152,0.9703628420829773,0.9993481040000916
95,0.009912986308336258,0.00357530708424747,0.0017380494391545653,0.0014356389874592423,0.0014225018676370382,0.0017414839239791036,0.49165892601013184,0.4341248869895935,0.9242337942123413,0.9249587655067444,0.9983851313591003,0.5367999076843262,0.5026863813400269,0.9654240608215332,0.9648156762123108,0.99925297498703,0.5445812940597534,0.5157139897346497,0.9709857106208801,0.9718774557113647,0.9993887543678284,0.5451154708862305,0.5166338086128235,0.9711312651634216,0.9722626209259033,0.999394416809082,0.5296525955200195,0.49092572927474976,0.9696765542030334,0.9714314341545105,0.9993702173233032
96,0.009898736141622066,0.003577105002477765,0.0017332556890323758,0.001432004850357771,0.0014181717997416854,0.001738201710395515,0.49361276626586914,0.43573513627052307,0.9243444204330444,0.9249125123023987,0.9983862638473511,0.5392270088195801,0.5049713253974915,0.9654788970947266,0.9649067521095276,0.9992547035217285,0.5470800995826721,0.5181019902229309,0.9712327718734741,0.9718191623687744,0.9993910193443298,0.5475686192512512,0.5189124941825867,0.9713139533996582,0.972235918045044,0.9993959069252014,0.5319668650627136,0.49303239583969116,0.9698338508605957,0.9714540243148804,0.9993717670440674
97,0.009738289751112461,0.0035498200450092554,0.001700054039247334,0.0013976148329675198,0.0013846794608980417,0.001706128939986229,0.49778053164482117,0.4396788477897644,0.9244958162307739,0.9255468249320984,0.9983952641487122,0.5434507727622986,0.5093203783035278,0.9660455584526062,0.9655054211616516,0.9992667436599731,0.5514261722564697,0.5226868391036987,0.9719734787940979,0.972476065158844,0.9994049668312073,0.5519339442253113,0.5235249996185303,0.9721285104751587,0.9727414846420288,0.999410092830658,0.5362290143966675,0.4973902404308319,0.9706489443778992,0.9719597101211548,0.9993861317634583
98,0.00980150792747736,0.0035623209550976753,0.001714479411020875,0.0014094454236328602,0.001395719707943499,0.0017195359105244279,0.4872385561466217,0.43048834800720215,0.9246127605438232,0.9251756072044373,0.9983912110328674,0.5318488478660583,0.4983901381492615,0.9658941030502319,0.9652535319328308,0.9992622137069702,0.5397137403488159,0.5114668607711792,0.9717667698860168,0.9721091985702515,0.999399721622467,0.5401859879493713,0.5122712254524231,0.9718161821365356,0.9724457263946533,0.9994029998779297,0.5248557329177856,0.48680970072746277,0.9704358577728271,0.9716881513595581,0.9993805289268494
99,0.00954156182706356,0.0035227485932409763,0.0016609278973191977,0.0013512375298887491,0.0013387504732236266,0.0016678994288668036,0.49698376655578613,0.4392780661582947,0.9254459738731384,0.9258988499641418,0.9984080195426941,0.5427396893501282,0.5094501972198486,0.9668301939964294,0.9663860201835632,0.9992847442626953,0.5508634448051453,0.5230810642242432,0.9728411436080933,0.9733278155326843,0.9994229078292847,0.5513724684715271,0.523940920829773,0.9728728532791138,0.9737495183944702,0.9994291663169861,0.535595715045929,0.4975329041481018,0.9715210795402527,0.9728202819824219,0.9994034171104431
100,0.009497767314314842,0.0035146058071404696,0.0016502938233315945,0.0013428309466689825,0.0013300805585458875,0.0016599593218415976,0.49592798948287964,0.4385457932949066,0.9252293109893799,0.9259046316146851,0.9984064698219299,0.5417449474334717,0.5087012052536011,0.967084527015686,0.9662908315658569,0.9992865324020386,0.549798309803009,0.52225661277771,0.9730011820793152,0.9733431339263916,0.9994254112243652,0.5502802133560181,0.523086667060852,0.9730977416038513,0.9738115072250366,0.9994314908981323,0.5345171093940735,0.4967014193534851,0.9717581868171692,0.9729105830192566,0.9994081854820251
101,0.009461394511163235,0.0035142996348440647,0.0016399950254708529,0.0013336956035345793,0.0013212000485509634,0.001652219914831221,0.49541833996772766,0.43827784061431885,0.925204336643219,0.9260254502296448,0.998407781124115,0.5410933494567871,0.5083678960800171,0.9672318696975708,0.9665697813034058,0.9992914199829102,0.5491342544555664,0.5219120979309082,0.9731806516647339,0.9736568927764893,0.999430775642395,0.5496852397918701,0.5228257775306702,0.9731847643852234,0.9740594625473022,0.9994359016418457,0.5339073538780212,0.4963977336883545,0.9719100594520569,0.9731258153915405,0.9994122982025146
102,0.00956239178776741,0.003526942804455757,0.001658412627875805,0.0013591551687568426,0.001346828299574554,0.001671049976721406,0.492473304271698,0.4350602328777313,0.9251042008399963,0.9254754781723022,0.9984004497528076,0.5381669402122498,0.5049865245819092,0.9668723940849304,0.9664233326911926,0.9992849230766296,0.5461999773979187,0.5184385776519775,0.9726788401603699,0.9732691645622253,0.9994213581085205,0.5466339588165283,0.5191947221755981,0.9727885723114014,0.9734822511672974,0.9994244575500488,0.5309284925460815,0.49297091364860535,0.9713837504386902,0.9728385806083679,0.9994035959243774
103,0.009323704056441784,0.0034935681615024805,0.0016118338098749518,0.0013023682404309511,0.0012899126159027219,0.0016260216943919659,0.4940487742424011,0.4367230534553528,0.9255865216255188,0.9262540936470032,0.9984142184257507,0.5399355292320251,0.5073060393333435,0.9677032828330994,0.9672415852546692,0.99930340051651,0.5479779839515686,0.5209254026412964,0.9738466143608093,0.9743306636810303,0.9994458556175232,0.5484768748283386,0.521784245967865,0.9740315675735474,0.9746288657188416,0.9994502663612366,0.5326759219169617,0.49522197246551514,0.9724938869476318,0.9737766981124878,0.9994254112243652
104,0.009150567464530468,0.0034687905572354794,0.0015759991947561502,0.0012632046127691865,0.001251512672752142,0.0015910471556708217,0.4910179376602173,0.43411681056022644,0.9260674715042114,0.9267677664756775,0.998424232006073,0.5375049710273743,0.505456268787384,0.9683388471603394,0.9681110978126526,0.9993196725845337,0.545769214630127,0.5194693803787231,0.9747269153594971,0.975173830986023,0.9994637966156006,0.5462584495544434,0.5202944278717041,0.9747717976570129,0.9755182862281799,0.9994674324989319,0.5302054286003113,0.4933035671710968,0.9732468724250793,0.9747160077095032,0.999442994594574
105,0.00913217756897211,0.003466111607849598,0.0015710968291386962,0.001259984215721488,0.0012478098506107926,0.0015871815849095583,0.493061363697052,0.43696489930152893,0.9259037971496582,0.9266788363456726,0.9984216690063477,0.5380811095237732,0.5068443417549133,0.968565046787262,0.9679823517799377,0.9993200898170471,0.5460514426231384,0.5204653143882751,0.9747219085693359,0.9750614166259766,0.9994620680809021,0.5464181900024414,0.5211088061332703,0.9747835993766785,0.9754977226257324,0.9994674324989319,0.5309493541717529,0.49489960074424744,0.9734019041061401,0.9745398759841919,0.999443531036377
106,0.0090919379144907,0.0034625381231307983,0.001561095705255866,0.0012505368795245886,0.001239064964465797,0.0015787151642143726,0.49517619609832764,0.4387500584125519,0.9261341094970703,0.9269782900810242,0.9984281063079834,0.5409252643585205,0.5097367167472839,0.9690083861351013,0.9682148694992065,0.9993273615837097,0.5488517880439758,0.523296058177948,0.97505784034729,0.9753553867340088,0.9994691014289856,0.5493706464767456,0.524160623550415,0.975141704082489,0.9757353067398071,0.9994742274284363,0.533630907535553,0.4975016415119171,0.9737985134124756,0.9748662114143372,0.9994500279426575
107,0.009139998815953732,0.0034688019659370184,0.0015705674886703491,0.0012616810854524374,0.0012499600416049361,0.001588984508998692,0.49390748143196106,0.437439501285553,0.9254999160766602,0.9271752238273621,0.9984232783317566,0.5402085185050964,0.5085826516151428,0.9685356020927429,0.9679327011108398,0.9993196725845337,0.5481413006782532,0.5220731496810913,0.9747759103775024,0.9751317501068115,0.9994640946388245,0.5485862493515015,0.5228270292282104,0.974843442440033,0.9754731059074402,0.9994679689407349,0.5327816009521484,0.4962339401245117,0.9733792543411255,0.9745291471481323,0.9994425177574158
108,0.008998805657029152,0.0034484881907701492,0.001541411504149437,0.0012293613981455564,0.0012173313880339265,0.0015622149221599102,0.49431249499320984,0.43803346157073975,0.9264106154441833,0.926918625831604,0.9984298348426819,0.5405023097991943,0.5092474222183228,0.9691489338874817,0.9685553312301636,0.99933260679245,0.5488063097000122,0.5232745409011841,0.9753003716468811,0.9757674336433411,0.9994761347770691,0.5491330027580261,0.5238624215126038,0.9753751754760742,0.9762119650840759,0.9994819760322571,0.5332585573196411,0.49708831310272217,0.974066436290741,0.9753451347351074,0.9994581341743469
109,0.008874752558767796,0.003431144403293729,0.0015155405271798372,0.001200588303618133,0.001190466107800603,0.0015370073961094022,0.49582475423812866,0.43966084718704224,0.9262537956237793,0.9275829195976257,0.9984353184700012,0.5422967672348022,0.5117185711860657,0.9697694778442383,0.9689529538154602,0.9993436336517334,0.5503665208816528,0.5254879593849182,0.9760786890983582,0.9763000011444092,0.9994903802871704,0.5507798790931702,0.5262390971183777,0.9760532975196838,0.9765654802322388,0.9994930624961853,0.5349026322364807,0.49926528334617615,0.974689781665802,0.9757344722747803,0.9994698762893677
110,0.008776967413723469,0.003422159468755126,0.0014939452521502972,0.0011780746281147003,0.0011663588229566813,0.0015164351789280772,0.49804773926734924,0.44131478667259216,0.9265620112419128,0.9275274276733398,0.9984375834465027,0.5452809929847717,0.5144960284233093,0.9700618982315063,0.9694725275039673,0.9993516802787781,0.5537314414978027,0.5289480686187744,0.9764227867126465,0.9767030477523804,0.9994970560073853,0.5541682839393616,0.529686450958252,0.9764463305473328,0.9770703911781311,0.9995019435882568,0.5378780364990234,0.5020293593406677,0.9750469923019409,0.9761430025100708,0.9994776844978333
111,0.008900782093405724,0.003438180312514305,0.001518511213362217,0.0012068540090695024,0.0011956094531342387,0.0015416296664625406,0.501826822757721,0.4450152814388275,0.9263036251068115,0.9273293614387512,0.9984334111213684,0.5485938191413879,0.5178669691085815,0.9697540998458862,0.9690257906913757,0.9993441104888916,0.5566683411598206,0.5317025780677795,0.9759118556976318,0.9762207865715027,0.9994873404502869,0.5570239424705505,0.5323514938354492,0.9758942127227783,0.9766073822975159,0.999491274356842,0.5410787463188171,0.5051913857460022,0.9747291803359985,0.9757753014564514,0.9994697570800781
112,0.008841140195727348,0.003428892232477665,0.0015071185771375895,0.0011931248009204865,0.0011819376377388835,0.0015300717204809189,0.49999114871025085,0.4434649348258972,0.926369845867157,0.9277817010879517,0.9984400272369385,0.5468201637268066,0.5159952044487,0.9697659015655518,0.9692631959915161,0.9993464946746826,0.5551415681838989,0.5301944017410278,0.9762296676635742,0.9766272306442261,0.9994955062866211,0.5555387139320374,0.5308825969696045,0.9762042760848999,0.9769487380981445,0.9994984269142151,0.5394763946533203,0.5036256909370422,0.9747704267501831,0.9760624170303345,0.9994739890098572
113,0.008683127351105213,0.003408966585993767,0.0014718984020873904,0.0011563885491341352,0.0011463752016425133,0.0014994997764006257,0.4929635226726532,0.43718448281288147,0.9267601370811462,0.9277610778808594,0.9984421730041504,0.5393950343132019,0.509471595287323,0.9706339836120605,0.9698540568351746,0.9993624091148376,0.5474309921264648,0.5232681035995483,0.9768983125686646,0.9772473573684692,0.9995080828666687,0.547892153263092,0.5240601301193237,0.9770306348800659,0.977531373500824,0.9995130896568298,0.5319744348526001,0.49695926904678345,0.9756471514701843,0.9767496585845947,0.9994911551475525
114,0.008543378673493862,0.0033865247387439013,0.001444110763259232,0.001125041046179831,0.001115980208851397,0.00147172249853611,0.49985232949256897,0.4436130225658417,0.9270629286766052,0.928016185760498,0.9984478950500488,0.5467113852500916,0.5170511603355408,0.971114456653595,0.9702990055084229,0.999372124671936,0.5549758076667786,0.531391978263855,0.9776961207389832,0.9777688384056091,0.9995235800743103,0.555421769618988,0.5321573615074158,0.977613627910614,0.9780534505844116,0.9995253086090088,0.5392749309539795,0.5044519901275635,0.9763851165771484,0.9772809147834778,0.9995037913322449
115,0.008587037213146687,0.003394800005480647,0.0014542518183588982,0.0011340255150571465,0.001123977592214942,0.001479980070143938,0.5011556148529053,0.44464781880378723,0.9268947839736938,0.9281316995620728,0.9984487295150757,0.5491867065429688,0.5190203189849854,0.9709526300430298,0.9702998995780945,0.999370813369751,0.5577940940856934,0.5337207317352295,0.9773969054222107,0.9777541756629944,0.9995196461677551,0.5581356883049011,0.5343145728111267,0.9773887991905212,0.9780999422073364,0.9995224475860596,0.5416585803031921,0.5063031315803528,0.9760891199111938,0.9772031903266907,0.9994997382164001
116,0.008677232079207897,0.0034062201157212257,0.0014709694078192115,0.0011562143918126822,0.001146985567174852,0.0014968413161113858,0.4899846017360687,0.4347945749759674,0.9267197847366333,0.9280853867530823,0.9984459280967712,0.5364353656768799,0.5070498585700989,0.9705872535705566,0.9698517322540283,0.9993622899055481,0.5445398092269897,0.5209678411483765,0.9769939184188843,0.9772765636444092,0.9995104074478149,0.5448963642120361,0.521588146686554,0.9768896698951721,0.9775627851486206,0.9995132088661194,0.5290414094924927,0.4945480227470398,0.9755859375,0.9766936898231506,0.9994894862174988
117,0.008430232293903828,0.0033737702760845423,0.0014205074403434992,0.0010980749502778053,0.001087825745344162,0.001450036303140223,0.495329886674881,0.43934139609336853,0.927162230014801,0.9286073446273804,0.9984573125839233,0.5431172251701355,0.5135200023651123,0.9715210795402527,0.9707527756690979,0.9993812441825867,0.5515397191047668,0.5280293226242065,0.978065550327301,0.9783254265785217,0.9995326995849609,0.5520506501197815,0.5289009809494019,0.9781253933906555,0.9786155819892883,0.9995360374450684,0.5355494022369385,0.5007743835449219,0.976884663105011,0.9777849316596985,0.9995148181915283
118,0.00832492858171463,0.0033600858878344297,0.0013988201972097158,0.0010733988601714373,0.001064666430465877,0.0014279551105573773,0.5071903467178345,0.45086541771888733,0.9274418950080872,0.9287458062171936,0.9984609484672546,0.5543570518493652,0.5255873799324036,0.9719182252883911,0.9712806344032288,0.9993917942047119,0.5627656579017639,0.5402599573135376,0.9785728454589844,0.9789389371871948,0.9995450973510742,0.56306391954422,0.5408402681350708,0.9785401821136475,0.9792549014091492,0.9995490908622742,0.5468754768371582,0.5127713084220886,0.9772962927818298,0.9784188866615295,0.99952632188797
119,0.008369366638362408,0.0033655299339443445,0.00140764273237437,0.0010843543568626046,0.0010743670864030719,0.0014374725287780166,0.4971998333930969,0.44158345460891724,0.9270679354667664,0.9286760687828064,0.998456597328186,0.5442536473274231,0.5153305530548096,0.9717164635658264,0.9710447788238525,0.9993866086006165,0.5526213049888611,0.5298405885696411,0.9784853458404541,0.978597104549408,0.9995406270027161,0.5529829263687134,0.5304650068283081,0.9784350395202637,0.978892982006073,0.9995435476303101,0.5368062853813171,0.5026895999908447,0.977127194404602,0.9781000018119812,0.9995207190513611
120,0.00834816973656416,0.00336459930986166,0.0014013343024998903,0.0010795672424137592,0.0010706669418141246,0.0014319941401481628,0.503620982170105,0.44649142026901245,0.9275107979774475,0.9284999370574951,0.9984580278396606,0.5532534718513489,0.5232993364334106,0.9719104766845703,0.9712100625038147,0.9993906021118164,0.5621924996376038,0.5385738611221313,0.9784935116767883,0.9788112044334412,0.9995436668395996,0.5625609755516052,0.5392141938209534,0.9783538579940796,0.9790866374969482,0.9995447397232056,0.545481264591217,0.5101457238197327,0.9771725535392761,0.9782789945602417,0.9995229840278625
121,0.0082711111754179,0.00335409352555871,0.0013867495581507683,0.0010604312410578132,0.0010524613317102194,0.0014173813397064805,0.5007919669151306,0.4455348253250122,0.9275688529014587,0.928874135017395,0.9984638690948486,0.5475950241088867,0.5192537307739258,0.9722604751586914,0.9714713096618652,0.9993966221809387,0.556067168712616,0.533920168876648,0.9789400100708008,0.9791361689567566,0.9995511174201965,0.5564213991165161,0.5345470905303955,0.9788774251937866,0.9794062376022339,0.9995532631874084,0.5402727127075195,0.5067034363746643,0.9775782823562622,0.9785670638084412,0.9995301961898804
122,0.008225501514971256,0.003345021279528737,0.0013757897540926933,0.0010526272235438228,0.0010433297138661146,0.001408735173754394,0.5016801357269287,0.44543224573135376,0.9278766512870789,0.9287363290786743,0.9984648823738098,0.5503789186477661,0.5213127732276917,0.9723610877990723,0.9715784192085266,0.9993994235992432,0.5589352250099182,0.5361683368682861,0.9790148138999939,0.9792181253433228,0.9995524287223816,0.5593121647834778,0.536830723285675,0.9790107011795044,0.9795138239860535,0.9995558261871338,0.5426689386367798,0.5082544088363647,0.9777219891548157,0.9787299633026123,0.9995339512825012
123,0.00817684642970562,0.0033418675884604454,0.0013669575564563274,0.0010385386412963271,0.0010300938738510013,0.0013993899337947369,0.4956016540527344,0.4401302635669708,0.9279555082321167,0.9287735819816589,0.9984657764434814,0.5435370206832886,0.5150316953659058,0.9724671840667725,0.9719208478927612,0.9994037747383118,0.5520434379577637,0.5298380255699158,0.9794386625289917,0.9796096086502075,0.9995613694190979,0.5523673892021179,0.5304126739501953,0.9794254899024963,0.9798558950424194,0.9995641708374023,0.5359637141227722,0.5021876096725464,0.9780905246734619,0.9791108965873718,0.999542236328125
124,0.008127231150865555,0.0033354961778968573,0.0013560516526922584,0.0010281393770128489,0.0010195760987699032,0.0013879685429856181,0.5017769932746887,0.44542205333709717,0.9276504516601562,0.929170548915863,0.9984675049781799,0.5510754585266113,0.5223888158798218,0.9725909233093262,0.9719824194908142,0.9994058609008789,0.5598047971725464,0.5375551581382751,0.979589581489563,0.9797601699829102,0.9995652437210083,0.5600911974906921,0.538071870803833,0.9795293211936951,0.9800082445144653,0.9995670318603516,0.5432398915290833,0.5090863704681396,0.9782060980796814,0.9792159199714661,0.9995443224906921
125,0.008162846788764,0.003334938082844019,0.0013636695221066475,0.0010379847371950746,0.0010303774615749717,0.0013958761701360345,0.49685004353523254,0.4413507580757141,0.9277782440185547,0.9291732907295227,0.9984695315361023,0.5448247790336609,0.5166926383972168,0.9726625680923462,0.9717669486999512,0.9994043707847595,0.5531362891197205,0.5312164425849915,0.9794459342956543,0.9795204997062683,0.9995604157447815,0.5534815788269043,0.5318188667297363,0.9794019460678101,0.979806125164032,0.9995636343955994,0.5371001958847046,0.5035574436187744,0.9781503677368164,0.978981077671051,0.999540388584137
126,0.007994375191628933,0.003318830393254757,0.0013272090582177043,0.0009963040938600898,0.000988063751719892,0.0013639628887176514,0.4956197142601013,0.44052255153656006,0.9279292225837708,0.9296097755432129,0.9984756708145142,0.5439558029174805,0.5161054134368896,0.973305344581604,0.9726078510284424,0.999420166015625,0.5526928305625916,0.5311903357505798,0.980253279209137,0.9804136753082275,0.9995783567428589,0.5529972314834595,0.5317801833152771,0.9802437424659729,0.9806958436965942,0.9995817542076111,0.5363698601722717,0.5031583905220032,0.9789055585861206,0.9798756837844849,0.9995580315589905
127,0.007993258535861969,0.003317552851513028,0.0013290572678670287,0.0009963485645130277,0.000988081912510097,0.001362215611152351,0.4951605200767517,0.4405369758605957,0.9281173348426819,0.9295926690101624,0.9984774589538574,0.5425531268119812,0.5152571797370911,0.9733860492706299,0.9724880456924438,0.9994202852249146,0.5510641932487488,0.5301198363304138,0.9802451133728027,0.980369508266449,0.9995778203010559,0.5513719320297241,0.5306726694107056,0.980323076248169,0.980604887008667,0.9995808005332947,0.5350793600082397,0.5024735331535339,0.979010283946991,0.979844868183136,0.9995588064193726
128,0.008048759773373604,0.003326724050566554,0.0013397756265476346,0.0010085325920954347,0.00099962018430233,0.0013741001021116972,0.49852660298347473,0.4433819055557251,0.9280656576156616,0.929378867149353,0.9984740018844604,0.5463021397590637,0.5187524557113647,0.9730215668678284,0.9723947644233704,0.9994145631790161,0.5546624064445496,0.5334213376045227,0.9800179600715637,0.9801450371742249,0.9995729923248291,0.5550131797790527,0.5340383052825928,0.9799445271492004,0.9804383516311646,0.9995750188827515,0.5386682748794556,0.5057047605514526,0.978756844997406,0.9796854853630066,0.999555766582489
129,0.00788476224988699,0.0033062929287552834,0.0013057318283244967,0.0009696971392259002,0.0009613092988729477,0.00134173221886158,0.49875766038894653,0.4434094727039337,0.9282161593437195,0.9298411011695862,0.998481035232544,0.5480039715766907,0.5204878449440002,0.9737350940704346,0.9729425311088562,0.9994294047355652,0.5567713975906372,0.5358328819274902,0.980712890625,0.980828046798706,0.9995884895324707,0.557167649269104,0.5365269780158997,0.9806984066963196,0.9811751842498779,0.9995922446250916,0.5402548313140869,0.5072882771492004,0.9795324802398682,0.9804075956344604,0.9995706081390381
130,0.007812108378857374,0.003295742440968752,0.0012906267074868083,0.0009533335105516016,0.0009451640653423965,0.0013272479409351945,0.5001379251480103,0.4444655776023865,0.9282895922660828,0.9299023747444153,0.9984825849533081,0.5499163269996643,0.5223751068115234,0.9739821553230286,0.9733758568763733,0.9994359016418457,0.558824360370636,0.5379651188850403,0.9811363220214844,0.9813173413276672,0.9995982646942139,0.5591696500778198,0.5385892391204834,0.9810827970504761,0.9816128015518188,0.9996005296707153,0.5420877933502197,0.509032130241394,0.9797945022583008,0.9808189272880554,0.9995778799057007
131,0.007864783518016338,0.0033011860214173794,0.0013010728871449828,0.0009666072437539697,0.00095891032833606,0.001337012741714716,0.49475276470184326,0.441013365983963,0.9286155104637146,0.9295678734779358,0.9984821081161499,0.5418509244918823,0.5154751539230347,0.9739232063293457,0.9730780124664307,0.9994323253631592,0.5502971410751343,0.5303018689155579,0.9810089468955994,0.980950653553009,0.9995929002761841,0.5505574345588684,0.5307803153991699,0.9809463620185852,0.9812324047088623,0.9995946288108826,0.5344114303588867,0.5027260780334473,0.9797174334526062,0.9805295467376709,0.9995740056037903
132,0.007769009098410606,0.0032909968867897987,0.001282566343434155,0.0009422812145203352,0.0009343081619590521,0.0013188659213483334,0.5006829500198364,0.44530174136161804,0.9283344745635986,0.9299549460411072,0.9984839558601379,0.5499717593193054,0.522799551486969,0.973992109298706,0.9735375642776489,0.9994375109672546,0.5586509704589844,0.5380314588546753,0.9814754128456116,0.9814891815185547,0.9996034502983093,0.5589748620986938,0.5386850237846375,0.981410562992096,0.9817550182342529,0.9996055364608765,0.5421090126037598,0.5094109177589417,0.9801172614097595,0.9809710383415222,0.9995839595794678
133,0.0077339839190244675,0.003287878120318055,0.0012743050465360284,0.0009339489042758942,0.0009269224829040468,0.0013109325664117932,0.5072994232177734,0.4514123201370239,0.9283217787742615,0.9300786852836609,0.9984838962554932,0.5565847158432007,0.5294668674468994,0.9742990136146545,0.9735121726989746,0.9994415044784546,0.5655068159103394,0.5451960563659668,0.9815755486488342,0.9815599918365479,0.9996049404144287,0.5658066272735596,0.5457391142845154,0.9815429449081421,0.9818206429481506,0.9996073246002197,0.5488350987434387,0.5161507725715637,0.9803770184516907,0.9811015129089355,0.9995869994163513
134,0.007706747855991125,0.0032807274255901575,0.0012699250364676118,0.0009286496206186712,0.0009211855940520763,0.0013062587240710855,0.5044914484024048,0.4488961398601532,0.9288802742958069,0.9300430417060852,0.998490035533905,0.554044246673584,0.5270625948905945,0.9744041562080383,0.9736904501914978,0.999443531036377,0.5629703998565674,0.5427753329277039,0.9816621541976929,0.9817747473716736,0.9996087551116943,0.5633531808853149,0.5434457659721375,0.9817002415657043,0.9820162653923035,0.9996111392974854,0.5462614297866821,0.5137183666229248,0.9804409146308899,0.9812629818916321,0.9995898008346558
135,0.0076864250004291534,0.003281347220763564,0.0012645930983126163,0.0009231181466020644,0.0009156079613603652,0.0013017598539590836,0.5092726945877075,0.45361608266830444,0.9286730885505676,0.9300280809402466,0.9984883666038513,0.5583335161209106,0.5315645933151245,0.974469006061554,0.9736877679824829,0.999444842338562,0.5671282410621643,0.5471136569976807,0.9817691445350647,0.9818167686462402,0.999609649181366,0.5674623847007751,0.5477033853530884,0.9817700386047363,0.9820927977561951,0.9996120929718018,0.5505986213684082,0.5182335376739502,0.9805628657341003,0.9812825918197632,0.9995914697647095
136,0.007632146589457989,0.0032757630106061697,0.0012537235161289573,0.0009092059335671365,0.0009023354505188763,0.0012911184458062053,0.49728214740753174,0.44284364581108093,0.9287125468254089,0.930056631565094,0.9984890818595886,0.5466240048408508,0.5203881859779358,0.9746094942092896,0.9739348888397217,0.9994483590126038,0.5555593967437744,0.5360731482505798,0.9820547103881836,0.9820947647094727,0.9996155500411987,0.5558363795280457,0.536578893661499,0.9820592403411865,0.9823210835456848,0.9996188282966614,0.5389012694358826,0.5071355104446411,0.9808031320571899,0.981618344783783,0.9995980858802795
137,0.0075836447067558765,0.0032668747007846832,0.0012444497551769018,0.0008984505548141897,0.0008913949714042246,0.0012824787991121411,0.5046501159667969,0.4496076703071594,0.9284442067146301,0.9305609464645386,0.9984921216964722,0.5532881021499634,0.5270881652832031,0.974733293056488,0.974108874797821,0.9994524717330933,0.5622391700744629,0.5428762435913086,0.9822664260864258,0.9823167324066162,0.9996213316917419,0.5625278949737549,0.543394148349762,0.9822070598602295,0.9826105833053589,0.999623715877533,0.5457308292388916,0.5139772295951843,0.9808992147445679,0.9818432331085205,0.9996017217636108
