,loss,side_6_loss,side_7_loss,side_8_loss,activation_464_loss,add_119_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_464_dice_coef,activation_464_jacard,activation_464_recall_4,activation_464_precision_4,activation_464_accuracy,add_119_dice_coef,add_119_jacard,add_119_recall_4,add_119_precision_4,add_119_accuracy
48,0.01669217087328434,0.00462110061198473,0.00316450372338295,0.0029041869565844536,0.0029056218918412924,0.0030967630445957184,0.4527779221534729,0.38772091269493103,0.9003172516822815,0.9011830687522888,0.9980032444000244,0.4880434274673462,0.43631601333618164,0.9328491687774658,0.9342961311340332,0.998664915561676,0.49501875042915344,0.4465293884277344,0.9381219148635864,0.9407919049263,0.9987836480140686,0.49507400393486023,0.4467264413833618,0.9368866682052612,0.9418985247612,0.9987825751304626,0.4828880727291107,0.4286671280860901,0.935839056968689,0.9401751756668091,0.9987552762031555
49,0.01570839248597622,0.0044592902995646,0.0029695595148950815,0.0026930628810077906,0.002680207369849086,0.0029062756802886724,0.4576272666454315,0.39252427220344543,0.9032111763954163,0.9056276082992554,0.998078465461731,0.494960755109787,0.4442119002342224,0.9363199472427368,0.9389607310295105,0.9987462162971497,0.5024532079696655,0.45527955889701843,0.941954493522644,0.9457538723945618,0.9988725781440735,0.5026454329490662,0.4556397795677185,0.9410009384155273,0.9470998048782349,0.998877227306366,0.48960667848587036,0.4361698031425476,0.9393330216407776,0.9450289011001587,0.9988405704498291
50,0.01622706837952137,0.004546021576970816,0.0030686070676892996,0.00280825630761683,0.002798927016556263,0.0030052477959543467,0.4464212656021118,0.38300880789756775,0.9004170894622803,0.9052953124046326,0.9980494976043701,0.481423020362854,0.43168219923973083,0.9341875910758972,0.9376859068870544,0.9987136721611023,0.4881989359855652,0.441723495721817,0.9398173093795776,0.943871796131134,0.9988312721252441,0.4883641004562378,0.44209569692611694,0.9388217926025391,0.9451978802680969,0.9988359808921814,0.47620415687561035,0.4239221513271332,0.9372768998146057,0.9437470436096191,0.998807430267334
51,0.015032951720058918,0.00432630768045783,0.0028331256471574306,0.0025560983922332525,0.0025476410519331694,0.002769793849438429,0.45416656136512756,0.3916420340538025,0.9065566062927246,0.9066252708435059,0.998120129108429,0.4905669093132019,0.442519873380661,0.9396856427192688,0.9411332011222839,0.9988019466400146,0.497638076543808,0.4531782567501068,0.9455637335777283,0.9476503133773804,0.9989257454872131,0.4978446662425995,0.4535689353942871,0.9447298049926758,0.9488169550895691,0.9989314079284668,0.48523014783859253,0.4345096945762634,0.9432649612426758,0.946987509727478,0.9988977909088135
52,0.015190071426331997,0.004358566366136074,0.002862814348191023,0.0025896611623466015,0.0025811416562646627,0.0027979135047644377,0.45643001794815063,0.3928111493587494,0.9054385423660278,0.9070367217063904,0.9981145262718201,0.49339744448661804,0.44449880719184875,0.9391381740570068,0.940656304359436,0.9987911581993103,0.5008203387260437,0.4553776979446411,0.9449613094329834,0.9474761486053467,0.998918354511261,0.5010724067687988,0.4558325707912445,0.9442383050918579,0.9485903382301331,0.9989242553710938,0.4881063997745514,0.43638288974761963,0.9425053000450134,0.9468879103660583,0.9988888502120972
53,0.014863762073218822,0.004294403828680515,0.002795419655740261,0.0025231721810996532,0.0025148941203951836,0.0027358769439160824,0.4594680666923523,0.3967699110507965,0.9060694575309753,0.9084970355033875,0.9981368780136108,0.4957227110862732,0.4479394257068634,0.940270185470581,0.942222535610199,0.9988194704055786,0.5029326677322388,0.4588582217693329,0.9463253021240234,0.9484305381774902,0.9989426732063293,0.5030117630958557,0.4591009318828583,0.9455748200416565,0.9494040012359619,0.9989458918571472,0.4904542565345764,0.4399509131908417,0.9437366724014282,0.9479449391365051,0.9989116787910461
54,0.015255055390298367,0.004364845342934132,0.002871498465538025,0.0026046419516205788,0.0026020058430731297,0.0028120731003582478,0.45878884196281433,0.3950275778770447,0.9052369594573975,0.9064024686813354,0.9981055855751038,0.49519121646881104,0.4460749626159668,0.9387238621711731,0.9404525756835938,0.9987861514091492,0.5023344159126282,0.4566759169101715,0.9447625875473022,0.9467805624008179,0.9989097714424133,0.5025767087936401,0.45707765221595764,0.9437569379806519,0.9478399157524109,0.9989118576049805,0.48989513516426086,0.4380115270614624,0.9419872760772705,0.9462390542030334,0.998877763748169
55,0.014347190037369728,0.004206209909170866,0.0026882938109338284,0.0024148293305188417,0.002402538200840354,0.002635323442518711,0.4564456045627594,0.39430901408195496,0.9081757664680481,0.9096745848655701,0.9981682300567627,0.4938535690307617,0.44706815481185913,0.9425636529922485,0.9441479444503784,0.9988611936569214,0.5013083219528198,0.4581526815891266,0.9480395317077637,0.950706422328949,0.998982846736908,0.5016503930091858,0.45868417620658875,0.9475528597831726,0.9517425894737244,0.9989887475967407,0.488503634929657,0.43876913189888,0.9458892941474915,0.9499617218971252,0.9989542365074158
56,0.014381131157279015,0.00420471653342247,0.0026971222832798958,0.0024235707242041826,0.0024179667234420776,0.0026377562899142504,0.46219152212142944,0.3997792899608612,0.9089117646217346,0.9096431732177734,0.9981750249862671,0.4997330605983734,0.4528581500053406,0.9430527687072754,0.9437505602836609,0.9988614320755005,0.507113516330719,0.46388664841651917,0.9488290548324585,0.9499543905258179,0.9989819526672363,0.5073937773704529,0.46434286236763,0.9481905102729797,0.9508835673332214,0.9989852905273438,0.4943162500858307,0.4444582462310791,0.9467570185661316,0.9494359493255615,0.998957097530365
57,0.01398590300232172,0.004146083723753691,0.002612561685964465,0.0023372266441583633,0.0023265432100743055,0.0025634877383708954,0.45407634973526,0.3930327892303467,0.909359872341156,0.910961389541626,0.9981935620307922,0.49149200320243835,0.4459955394268036,0.9442590475082397,0.9457456469535828,0.9988929033279419,0.49893826246261597,0.4571753442287445,0.9500479102134705,0.9523998498916626,0.9990204572677612,0.4992825984954834,0.4577326476573944,0.9497078657150269,0.9531484842300415,0.9990242719650269,0.4861341416835785,0.43767693638801575,0.9477071762084961,0.9514910578727722,0.9989873170852661
58,0.014050123281776905,0.004158253315836191,0.0026217284612357616,0.002351442351937294,0.0023450637236237526,0.002573645208030939,0.4638565182685852,0.40166324377059937,0.9090362191200256,0.9106675386428833,0.9981874823570251,0.5008620023727417,0.45506489276885986,0.9439787864685059,0.9453229904174805,0.9988864064216614,0.5078291893005371,0.4658086597919464,0.9499596357345581,0.9513656497001648,0.9990071058273315,0.5081443786621094,0.46631067991256714,0.9494913220405579,0.9522014856338501,0.9990115761756897,0.495297372341156,0.44641250371932983,0.9476642608642578,0.9507628679275513,0.998979926109314
59,0.013602708466351032,0.00406726123765111,0.0025330695789307356,0.00226220628246665,0.0022540565114468336,0.0024861074052751064,0.4665102958679199,0.4040641784667969,0.9113538265228271,0.9122492074966431,0.9982265830039978,0.5055493116378784,0.4597913920879364,0.945734977722168,0.9473117589950562,0.9989246726036072,0.5128141045570374,0.47082558274269104,0.9515243172645569,0.9533507227897644,0.9990444779396057,0.5129900574684143,0.47113847732543945,0.9510443806648254,0.9541683793067932,0.9990479946136475,0.4996319115161896,0.4505993723869324,0.9492024183273315,0.9527989029884338,0.9990164637565613
60,0.013878277502954006,0.0041121323592960835,0.0025882944464683533,0.002321470994502306,0.002316886791959405,0.002539497334510088,0.4579148590564728,0.39671337604522705,0.9106723070144653,0.910909116268158,0.9982051253318787,0.496197372674942,0.4509258270263672,0.9445412158966064,0.9461004734039307,0.9989015460014343,0.5032752156257629,0.4617457389831543,0.9506783485412598,0.9521497488021851,0.999022901058197,0.5035672783851624,0.46223747730255127,0.9500213861465454,0.9530760645866394,0.9990261793136597,0.490428626537323,0.4420876204967499,0.9484465718269348,0.9517503976821899,0.9989963173866272
61,0.013405360281467438,0.004032165743410587,0.0024921998847275972,0.0022227757144719362,0.0022115372121334076,0.0024466789327561855,0.47384360432624817,0.41108065843582153,0.912373423576355,0.9125389456748962,0.998238742351532,0.5133192539215088,0.4674369990825653,0.9466537833213806,0.9480104446411133,0.99894118309021,0.5205348134040833,0.4784334599971771,0.952351987361908,0.9541196227073669,0.9990596175193787,0.5208863615989685,0.4789162874221802,0.9519294500350952,0.9549565315246582,0.999064564704895,0.5073238015174866,0.45811471343040466,0.9503064751625061,0.9536001086235046,0.9990349411964417
62,0.01307771448045969,0.003980414941906929,0.0024214410223066807,0.0021515977568924427,0.002141023287549615,0.0023832344450056553,0.46489155292510986,0.40343451499938965,0.9133656024932861,0.9136079549789429,0.9982588887214661,0.5044416189193726,0.45982056856155396,0.948428750038147,0.9491612315177917,0.9989690780639648,0.5118132829666138,0.4710025489330292,0.9540382027626038,0.9552679657936096,0.999086856842041,0.512030303478241,0.47143039107322693,0.9534671306610107,0.9563315510749817,0.9990928769111633,0.49849140644073486,0.45054638385772705,0.9519815444946289,0.9548221230506897,0.9990636706352234
63,0.013028785586357117,0.0039643594063818455,0.0024138970766216516,0.0021444924641400576,0.00213618203997612,0.0023698434233665466,0.4717240333557129,0.4101671576499939,0.9132204055786133,0.9141944646835327,0.9982641339302063,0.5111199617385864,0.46679431200027466,0.9486212134361267,0.949714183807373,0.9989776015281677,0.5180578827857971,0.47760263085365295,0.954194962978363,0.9555721282958984,0.9990928769111633,0.5182506442070007,0.47791409492492676,0.9536181092262268,0.9564228653907776,0.9990962147712708,0.504956066608429,0.4572509229183197,0.9520799517631531,0.9551454186439514,0.9990676045417786
64,0.012793892063200474,0.0039309170097112656,0.0023630105424672365,0.0020927023142576218,0.0020811818540096283,0.0023260663729161024,0.4558470845222473,0.3970964848995209,0.9145767092704773,0.9140771627426147,0.9982754588127136,0.49393031001091003,0.45219165086746216,0.9500179886817932,0.9503251314163208,0.9989977478981018,0.5008167028427124,0.46293753385543823,0.9556689262390137,0.9565885066986084,0.9991172552108765,0.5011063814163208,0.4634413719177246,0.9551581740379333,0.9575459361076355,0.9991224408149719,0.48808610439300537,0.44304966926574707,0.9535964131355286,0.9559196829795837,0.9990905523300171
65,0.012561066076159477,0.0038837622851133347,0.0023173836525529623,0.0020455014891922474,0.0020354948937892914,0.002278929343447089,0.46477988362312317,0.40525034070014954,0.9152577519416809,0.9147239327430725,0.9982890486717224,0.5031610131263733,0.4612075090408325,0.9504892230033875,0.9511002898216248,0.999010443687439,0.5101618766784668,0.4721691608428955,0.9564889073371887,0.9572650194168091,0.9991329312324524,0.5103731155395508,0.47255367040634155,0.9561426043510437,0.9579228162765503,0.9991368055343628,0.4972623884677887,0.4519135057926178,0.9544076919555664,0.956660807132721,0.9991055130958557
66,0.012470063753426075,0.0038701859302818775,0.002297629602253437,0.0020264415070414543,0.002015429548919201,0.0022603680845350027,0.47112008929252625,0.41076913475990295,0.9153257608413696,0.9159508943557739,0.9983022809028625,0.511100172996521,0.46859827637672424,0.9509238004684448,0.9518723487854004,0.9990221858024597,0.5183722376823425,0.47992074489593506,0.9567633271217346,0.9580932855606079,0.9991443157196045,0.5186710953712463,0.48042231798171997,0.9563065767288208,0.9588835835456848,0.9991481304168701,0.5049841403961182,0.45899176597595215,0.9547274708747864,0.9574747681617737,0.9991181492805481
67,0.012436747550964355,0.003870410844683647,0.002286382485181093,0.0020179308485239744,0.0020086681470274925,0.0022533449809998274,0.46608680486679077,0.40646272897720337,0.9150841236114502,0.9160247445106506,0.9983019828796387,0.5050468444824219,0.4632755517959595,0.9512638449668884,0.9518938064575195,0.9990262389183044,0.5122660994529724,0.47441983222961426,0.9570469260215759,0.9580973386764526,0.9991457462310791,0.5124752521514893,0.47477927803993225,0.9565984010696411,0.9588539004325867,0.9991498589515686,0.499117910861969,0.45382264256477356,0.9549970626831055,0.9575376510620117,0.9991210699081421
68,0.012478194199502468,0.0038655614480376244,0.002294600009918213,0.0020327968522906303,0.002022933214902878,0.002262308495119214,0.4725489318370819,0.41235169768333435,0.9154371619224548,0.9155718684196472,0.9982996582984924,0.5124282240867615,0.4702686071395874,0.951143741607666,0.9520547986030579,0.9990264177322388,0.519483208656311,0.48126211762428284,0.9566277861595154,0.9580880999565125,0.9991430044174194,0.5197548270225525,0.4817105233669281,0.9563036561012268,0.95875084400177,0.9991459846496582,0.5062206387519836,0.46045956015586853,0.954755425453186,0.9575111865997314,0.9991183876991272
69,0.011944225057959557,0.0037705334834754467,0.0021857591345906258,0.0019197394140064716,0.001911304541863501,0.0021568851079791784,0.4692549705505371,0.40983572602272034,0.9174687266349792,0.9167652130126953,0.9983314871788025,0.5090523958206177,0.46806350350379944,0.9535771012306213,0.9538328647613525,0.9990682601928711,0.5162124633789062,0.4793688654899597,0.9592183828353882,0.9600736498832703,0.9991878867149353,0.5164159536361694,0.47968119382858276,0.9588310718536377,0.960704505443573,0.9991914629936218,0.5028770565986633,0.4582687020301819,0.9573922753334045,0.9594307541847229,0.9991635084152222
70,0.011747551150619984,0.0037425970658659935,0.0021444447338581085,0.0018755537457764149,0.0018658381886780262,0.0021191227715462446,0.4612328112125397,0.4037094712257385,0.9183629751205444,0.9178144931793213,0.9983506798744202,0.49993202090263367,0.46079668402671814,0.9542132616043091,0.9549073576927185,0.9990853071212769,0.5067873001098633,0.47162505984306335,0.960140585899353,0.9609651565551758,0.9992063045501709,0.507040798664093,0.4719872772693634,0.9598067998886108,0.9614906907081604,0.9992091059684753,0.49388664960861206,0.4511015713214874,0.9583540558815002,0.960372269153595,0.9991828799247742
71,0.011653364636003971,0.003728556912392378,0.0021243838127702475,0.0018558871233835816,0.0018464782042428851,0.00209804717451334,0.4752351939678192,0.4157477617263794,0.9183007478713989,0.9178257584571838,0.9983508586883545,0.5160604119300842,0.4758337736129761,0.9548195600509644,0.9552143812179565,0.9990952610969543,0.5232807397842407,0.48729652166366577,0.9604521989822388,0.9613159894943237,0.9992128610610962,0.5235347747802734,0.48771899938583374,0.9601960778236389,0.9618834257125854,0.9992157816886902,0.5097182393074036,0.4656715989112854,0.9587066173553467,0.9606397151947021,0.9991888403892517
72,0.011503622867166996,0.0037020808085799217,0.002092205686494708,0.0018246213439852,0.0018150446703657508,0.002069669310003519,0.4751632809638977,0.41678595542907715,0.9184845089912415,0.9184628129005432,0.998359739780426,0.5145406723022461,0.47548994421958923,0.9555343985557556,0.9559239745140076,0.9991095662117004,0.5213528871536255,0.48645761609077454,0.9610304832458496,0.9620095491409302,0.9992260932922363,0.5216455459594727,0.48691731691360474,0.9606099128723145,0.962736189365387,0.9992294311523438,0.5082830190658569,0.4654315412044525,0.9592053294181824,0.9615163207054138,0.9992042183876038
73,0.011521432548761368,0.003707135794684291,0.0020947731100022793,0.001828082138672471,0.0018173626158386469,0.002074077958241105,0.4678892493247986,0.4100358188152313,0.9187883734703064,0.9186452627182007,0.9983643293380737,0.5076183080673218,0.4685784578323364,0.9552845358848572,0.9559863209724426,0.9991075992584229,0.5144960284233093,0.47953522205352783,0.9607236981391907,0.9620429277420044,0.9992240071296692,0.5146394371986389,0.4798259735107422,0.9604087471961975,0.9627905488014221,0.9992287755012512,0.5012894868850708,0.4585092067718506,0.9589704871177673,0.9614760875701904,0.999200701713562
74,0.011373089626431465,0.003676303196698427,0.0020636445842683315,0.0017986749298870564,0.0017894267803058028,0.0020450411830097437,0.4804013967514038,0.42111384868621826,0.9188399910926819,0.9194062948226929,0.998372495174408,0.5214605331420898,0.4821678400039673,0.956193745136261,0.9565780758857727,0.9991219639778137,0.5282174944877625,0.4932168424129486,0.9615272879600525,0.9625681638717651,0.9992372989654541,0.5284945368766785,0.49367469549179077,0.9612451195716858,0.9632154107093811,0.9992411136627197,0.5147855281829834,0.47153276205062866,0.9598487615585327,0.9621068239212036,0.999215304851532
75,0.011052142828702927,0.0036251007113605738,0.0019969409331679344,0.0017292853444814682,0.0017190135549753904,0.001981801586225629,0.47863268852233887,0.41998550295829773,0.920558512210846,0.9195331335067749,0.998390793800354,0.5201650857925415,0.481555700302124,0.9575292468070984,0.9576405882835388,0.9991456866264343,0.5272085070610046,0.4928935170173645,0.9630350470542908,0.9638709425926208,0.9992645382881165,0.5273965001106262,0.49323347210884094,0.96271812915802,0.964504063129425,0.9992680549621582,0.5135027170181274,0.4708625376224518,0.9613295197486877,0.9633213877677917,0.9992424249649048
76,0.011133701540529728,0.003641553921625018,0.002011832781136036,0.0017467828001827002,0.0017384029924869537,0.0019951160065829754,0.47058242559432983,0.41317513585090637,0.9197096228599548,0.9197415709495544,0.9983848929405212,0.5112872123718262,0.4735414981842041,0.9573368430137634,0.9571724534034729,0.9991403818130493,0.5181322693824768,0.4845462143421173,0.962926983833313,0.9634622931480408,0.9992591738700867,0.5184130668640137,0.4849812388420105,0.962612509727478,0.9640162587165833,0.9992623925209045,0.5047658681869507,0.4630407989025116,0.9611486792564392,0.9629595875740051,0.9992373585700989
77,0.011015393771231174,0.0036223928909748793,0.0019877979066222906,0.0017203391762450337,0.0017117595998570323,0.001973105827346444,0.47238489985466003,0.4149355888366699,0.9205459952354431,0.9197350740432739,0.9983929991722107,0.5132738947868347,0.4757768511772156,0.957872211933136,0.9579184055328369,0.999152660369873,0.5202462673187256,0.48704293370246887,0.9633952975273132,0.9641398191452026,0.9992709755897522,0.5204977989196777,0.48743370175361633,0.9630615711212158,0.964684009552002,0.999273419380188,0.5067200660705566,0.4652307629585266,0.9617023468017578,0.9635376334190369,0.9992483258247375
78,0.01068305317312479,0.0035649884957820177,0.0019204025156795979,0.0016497058095410466,0.0016393262194469571,0.0019086329266428947,0.48005980253219604,0.4216889441013336,0.9210509657859802,0.921109139919281,0.9984115362167358,0.522532045841217,0.4848087728023529,0.9591759443283081,0.9592120051383972,0.9991791844367981,0.5299264192581177,0.49669888615608215,0.9646387696266174,0.9655361771583557,0.999298095703125,0.5301874876022339,0.4971063435077667,0.9645196199417114,0.9660657048225403,0.9993021488189697,0.5158279538154602,0.47395482659339905,0.9630417823791504,0.9650530815124512,0.999276876449585
79,0.01056837011128664,0.0035476095508784056,0.001893547479994595,0.0016252894420176744,0.0016171162715181708,0.0018848057370632887,0.4777902364730835,0.42008382081985474,0.9215680360794067,0.9212236404418945,0.9984172582626343,0.5194533467292786,0.4824989438056946,0.9598087668418884,0.9597485661506653,0.9991905689239502,0.5265754461288452,0.49408456683158875,0.9652677178382874,0.9659222960472107,0.9993079304695129,0.5267680883407593,0.49440860748291016,0.9650352597236633,0.9663995504379272,0.9993103742599487,0.5127895474433899,0.4716806709766388,0.9637377858161926,0.965422511100769,0.9992876648902893
80,0.010582716204226017,0.003545020706951618,0.0018949199002236128,0.0016310536302626133,0.0016228342428803444,0.0018888802733272314,0.47440335154533386,0.416920006275177,0.9216384291648865,0.9214650988578796,0.9984213709831238,0.5157962441444397,0.47904253005981445,0.9596838355064392,0.9598907828330994,0.9991906881332397,0.5226185917854309,0.490276962518692,0.9651234745979309,0.9658968448638916,0.9993060827255249,0.5227318406105042,0.4904617667198181,0.9649189710617065,0.9663886427879333,0.9993091225624084,0.5089808702468872,0.46805763244628906,0.9635578393936157,0.9654955863952637,0.9992858171463013
81,0.010576977394521236,0.0035528766456991434,0.0018950985977426171,0.0016265616286545992,0.0016167479334399104,0.0018856767565011978,0.4791467785835266,0.42127373814582825,0.9216312170028687,0.9212619662284851,0.9984189867973328,0.521638810634613,0.4846331477165222,0.9598082900047302,0.9598207473754883,0.9991917014122009,0.5287320613861084,0.49614468216896057,0.9652971625328064,0.9659862518310547,0.9993088245391846,0.5290212631225586,0.4965898096561432,0.9648534059524536,0.9666979312896729,0.9993122220039368,0.5147966742515564,0.4735497236251831,0.9637594819068909,0.9655478000640869,0.9992892146110535
82,0.010304956696927547,0.0035054264590144157,0.0018367776647210121,0.001568065956234932,0.0015604270156472921,0.0018342557596042752,0.4805937707424164,0.42298734188079834,0.9220942258834839,0.922211229801178,0.9984338879585266,0.522970974445343,0.48680898547172546,0.9609253406524658,0.9610213041305542,0.9992145299911499,0.5302249193191528,0.49864378571510315,0.9667450785636902,0.9671285152435303,0.9993348121643066,0.5303975939750671,0.4989337921142578,0.9664508700370789,0.9675942659378052,0.9993368983268738,0.5161965489387512,0.4757048487663269,0.9650564789772034,0.9666085243225098,0.9993124604225159
83,0.010126140899956226,0.003479298669844866,0.0017997660906985402,0.0015287705464288592,0.0015200836351141334,0.0017982161371037364,0.473163902759552,0.41680383682250977,0.9228278398513794,0.9222607016563416,0.9984415769577026,0.5146293640136719,0.47967052459716797,0.9618210196495056,0.9615200161933899,0.999229371547699,0.5216910243034363,0.49127551913261414,0.9674429893493652,0.9679089188575745,0.9993491172790527,0.5218502283096313,0.4915677607059479,0.9671830534934998,0.9684816598892212,0.9993537068367004,0.5079392194747925,0.46869534254074097,0.9658831357955933,0.9673827886581421,0.9993296265602112
84,0.01007834542542696,0.003467915579676628,0.001789711182937026,0.0015201421920210123,0.00151312246453017,0.0017874533077701926,0.4744502902030945,0.41793960332870483,0.9230343103408813,0.922844648361206,0.9984486699104309,0.5161850452423096,0.4811845123767853,0.9618528485298157,0.9618226885795593,0.9992324709892273,0.5231177806854248,0.49265027046203613,0.9674174189567566,0.9679945111274719,0.9993501305580139,0.5232877135276794,0.4929404854774475,0.9672659635543823,0.9684290885925293,0.9993534684181213,0.5093547105789185,0.47002044320106506,0.9658397436141968,0.9675033688545227,0.9993302226066589
85,0.010534591972827911,0.003546474501490593,0.0018809341127052903,0.0016198249068111181,0.001610266393981874,0.0018770883325487375,0.48256945610046387,0.42567959427833557,0.9217137098312378,0.9214430451393127,0.9984214901924133,0.5236961245536804,0.4881972670555115,0.9602510333061218,0.9603093862533569,0.9992011189460754,0.5304430723190308,0.49932989478111267,0.9657765626907349,0.9663769006729126,0.9993173480033875,0.5305928587913513,0.49958837032318115,0.9654582142829895,0.9669142365455627,0.9993199110031128,0.5169075727462769,0.47707951068878174,0.9641984105110168,0.9659847021102905,0.9992979168891907
86,0.00968723464757204,0.0034083400387316942,0.0017072197515517473,0.0014338643522933125,0.001425023190677166,0.0017127854516729712,0.4809083938598633,0.4245929419994354,0.9242150187492371,0.9236844182014465,0.9984695315361023,0.5231936573982239,0.4891210198402405,0.9636948704719543,0.9636422991752625,0.9992688298225403,0.5303756594657898,0.5011157393455505,0.969353973865509,0.9700806140899658,0.9993909001350403,0.5305923223495483,0.5014669895172119,0.9690346717834473,0.9705612659454346,0.9993928074836731,0.5163641571998596,0.4778744578361511,0.9678751826286316,0.9694734215736389,0.9993699789047241
87,0.009830153547227383,0.0034321770071983337,0.0017354338197037578,0.0014664125628769398,0.0014579581329599023,0.001738178078085184,0.4772043526172638,0.420817494392395,0.9236328601837158,0.9236315488815308,0.9984630942344666,0.5199393630027771,0.48553159832954407,0.9628560543060303,0.9630646705627441,0.9992544054985046,0.5270485281944275,0.4973432123661041,0.9685754776000977,0.9694761037826538,0.9993779063224792,0.5272655487060547,0.4977109432220459,0.9683864116668701,0.9699208736419678,0.9993801712989807,0.5129843950271606,0.47415074706077576,0.9670161604881287,0.9690675735473633,0.9993578791618347
88,0.010291260667145252,0.0035085806157439947,0.0018288912251591682,0.0015642894431948662,0.0015580725157633424,0.0018314156914129853,0.47646042704582214,0.41937020421028137,0.9221892356872559,0.9217402338981628,0.998429536819458,0.5178511142730713,0.4820524752140045,0.9610521793365479,0.9612042307853699,0.9992167353630066,0.5247967839241028,0.49339085817337036,0.9668169617652893,0.9672718048095703,0.9993371367454529,0.5250216722488403,0.49378645420074463,0.9668116569519043,0.9674835801124573,0.9993385672569275,0.5111100077629089,0.47100508213043213,0.9652064442634583,0.966697096824646,0.9993146061897278
89,0.009399575181305408,0.003366026794537902,0.0016456240555271506,0.001369707053527236,0.0013625039719045162,0.0016557013150304556,0.47391122579574585,0.4190971255302429,0.9243115186691284,0.9249043464660645,0.9984835386276245,0.5157312154769897,0.4833630919456482,0.9649146795272827,0.9646806120872498,0.9992912411689758,0.5230098962783813,0.49552080035209656,0.970771074295044,0.971217930316925,0.9994164109230042,0.5232079029083252,0.4958435893058777,0.970562219619751,0.9716119170188904,0.9994188547134399,0.509038507938385,0.47221750020980835,0.9692873954772949,0.9706211686134338,0.9993960857391357
90,0.009404283948242664,0.0033674712758511305,0.0016453084535896778,0.0013717088149860501,0.0013635618379339576,0.0016562427626922727,0.4743938148021698,0.41953569650650024,0.9251348376274109,0.9240370988845825,0.998481273651123,0.5170553922653198,0.48454004526138306,0.9649566411972046,0.9646746516227722,0.9992917776107788,0.5240805149078369,0.4963674247264862,0.9708004593849182,0.9710028171539307,0.9994147419929504,0.5242820382118225,0.4967057406902313,0.970675528049469,0.9713961482048035,0.999417781829834,0.5100708603858948,0.47305190563201904,0.9693949818611145,0.9705296754837036,0.9993950724601746
91,0.00950844306498766,0.0033896591048687696,0.001666090451180935,0.0013922712532803416,0.0013857344165444374,0.0016746886540204287,0.47866901755332947,0.4225938022136688,0.9245266318321228,0.9240007400512695,0.9984748363494873,0.5226974487304688,0.48932740092277527,0.9645698070526123,0.9644176959991455,0.9992849230766296,0.5298941135406494,0.5013452768325806,0.9703282713890076,0.970752477645874,0.9994068145751953,0.5300329923629761,0.5015701055526733,0.9700533747673035,0.9710720777511597,0.9994075894355774,0.5154531598091125,0.47742754220962524,0.9688518643379211,0.9702984690666199,0.9993884563446045
92,0.009532097727060318,0.0033863766584545374,0.0016715071396902204,0.0013996887719258666,0.0013921638019382954,0.0016823706682771444,0.4841107726097107,0.4274227023124695,0.9244687557220459,0.924015462398529,0.9984756112098694,0.527468204498291,0.49368417263031006,0.9645297527313232,0.9643762707710266,0.9992849230766296,0.5347570180892944,0.5058497786521912,0.970323920249939,0.9706788063049316,0.9994058609008789,0.5349304676055908,0.5061309933662415,0.970141589641571,0.9711875915527344,0.999410092830658,0.5204052329063416,0.48201054334640503,0.9687559008598328,0.9701836109161377,0.9993852972984314
93,0.009207467548549175,0.0033373739570379257,0.0016059621702879667,0.001327034318819642,0.001320021110586822,0.001617063069716096,0.48991063237190247,0.4330272078514099,0.9254430532455444,0.9246099591255188,0.998490571975708,0.5337890386581421,0.5006742477416992,0.9659444093704224,0.9655606746673584,0.9993096590042114,0.5413641929626465,0.5134167075157166,0.971778154373169,0.9720843434333801,0.9994348287582397,0.5415763258934021,0.5137777924537659,0.9715678691864014,0.9724618792533875,0.9994366765022278,0.5267199873924255,0.4888838827610016,0.9703615307807922,0.971598744392395,0.9994160532951355
94,0.009315966628491879,0.003353586420416832,0.0016231742920354009,0.0013534320751205087,0.0013478908222168684,0.0016378826694563031,0.476258248090744,0.42163151502609253,0.9251063466072083,0.9246991872787476,0.9984889030456543,0.5188704133033752,0.4867425262928009,0.9654129147529602,0.9652583003044128,0.9993026852607727,0.5262304544448853,0.4989587664604187,0.9710648059844971,0.9714588522911072,0.9994221925735474,0.5263543128967285,0.4991513788700104,0.9709152579307556,0.9717148542404175,0.9994232654571533,0.5120620131492615,0.47539663314819336,0.9697055816650391,0.9710873365402222,0.9994041919708252
95,0.009220442734658718,0.003340386552736163,0.001606238423846662,0.0013305534375831485,0.001322354655712843,0.0016209037275984883,0.48866960406303406,0.4317299723625183,0.9252930283546448,0.9247912168502808,0.9984910488128662,0.5337648987770081,0.5003962516784668,0.9659125804901123,0.9653347730636597,0.999308168888092,0.5412746667861938,0.513006329536438,0.971809983253479,0.9718071818351746,0.9994327425956726,0.5414416790008545,0.5132938027381897,0.9716373085975647,0.9722023606300354,0.9994354844093323,0.5263887047767639,0.48824363946914673,0.9703895449638367,0.9713096618652344,0.9994126558303833
