,loss,side_6_loss,side_7_loss,side_8_loss,activation_278_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_278_dice_coef,activation_278_jacard,activation_278_recall_2,activation_278_precision_2,activation_278_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_2,add_71_precision_2,add_71_accuracy
48,0.01709144003689289,0.004815124906599522,0.003271052846685052,0.002928495639935136,0.0029200315475463867,0.003156744409352541,0.4570026993751526,0.3900855779647827,0.8994731903076172,0.9042854905128479,0.9979339241981506,0.495613157749176,0.442175954580307,0.9323780536651611,0.9368267059326172,0.9986220002174377,0.5039613842964172,0.4543288052082062,0.9390369653701782,0.9439217448234558,0.9987668395042419,0.5043995976448059,0.4550541043281555,0.9406557083129883,0.9434033036231995,0.9987772107124329,0.49041512608528137,0.43460574746131897,0.9374862909317017,0.9426658153533936,0.9987377524375916
49,0.016947895288467407,0.0047794971615076065,0.003240951569750905,0.0029040221124887466,0.0028919416945427656,0.003131475066766143,0.460114061832428,0.39308997988700867,0.900996744632721,0.9047338366508484,0.9979527592658997,0.4981172978878021,0.44477638602256775,0.9334306716918945,0.9369107484817505,0.9986334443092346,0.5062580704689026,0.45674633979797363,0.9396711587905884,0.9440778493881226,0.9987756609916687,0.5068137049674988,0.4576004147529602,0.9414328932762146,0.943517804145813,0.9987871646881104,0.4929884374141693,0.4372877776622772,0.9380509853363037,0.9429180026054382,0.9987460374832153
50,0.01662212796509266,0.004715887364000082,0.0031804507598280907,0.0028342518489807844,0.002825617790222168,0.0030659190379083157,0.4614410698413849,0.3950030207633972,0.9017817974090576,0.9058977365493774,0.9979742169380188,0.4994395673274994,0.4465906620025635,0.9344368577003479,0.9383052587509155,0.9986585974693298,0.5078842639923096,0.45895010232925415,0.9414471983909607,0.945461630821228,0.9988082051277161,0.5083931684494019,0.4597102105617523,0.9429615139961243,0.9450902938842773,0.9988200664520264,0.4944777190685272,0.4393160045146942,0.9396899938583374,0.9441914558410645,0.998777449131012
51,0.016139136627316475,0.004623983986675739,0.0030793773476034403,0.0027391579933464527,0.002724466612562537,0.0029721464961767197,0.4628908634185791,0.3969656527042389,0.9040015935897827,0.9075746536254883,0.9980151057243347,0.5007444620132446,0.44906607270240784,0.9371570348739624,0.9399724006652832,0.998705267906189,0.5093212723731995,0.4616190195083618,0.9436950087547302,0.9470476508140564,0.9988487362861633,0.5098756551742554,0.4624119997024536,0.9454448223114014,0.94652259349823,0.9988605976104736,0.4958827793598175,0.44173234701156616,0.9421590566635132,0.9457489252090454,0.9988190531730652
52,0.016469646245241165,0.004691405221819878,0.003139697015285492,0.0028111219871789217,0.002795044332742691,0.003032384207472205,0.46754220128059387,0.40023672580718994,0.902397096157074,0.9066721200942993,0.997989296913147,0.5066739320755005,0.453559547662735,0.9357649683952332,0.9394024610519409,0.9986843466758728,0.5151335597038269,0.4659251868724823,0.9419346451759338,0.9465780258178711,0.9988254308700562,0.5156810879707336,0.4667784571647644,0.943875789642334,0.9458892941474915,0.9988373517990112,0.501438558101654,0.44583067297935486,0.9407210350036621,0.9453719854354858,0.9988008737564087
53,0.016029560938477516,0.004598486702889204,0.00305055920034647,0.002722887322306633,0.002710497472435236,0.0029471246525645256,0.4652945101261139,0.39929598569869995,0.9044835567474365,0.906856894493103,0.9980113506317139,0.5041372776031494,0.4524129331111908,0.9370595216751099,0.9403408765792847,0.9987080097198486,0.5120713114738464,0.46431127190589905,0.9436619281768799,0.9474420547485352,0.9988529086112976,0.5125226974487305,0.4650295376777649,0.9452213644981384,0.9469746351242065,0.9988623857498169,0.49868378043174744,0.4444613754749298,0.942213773727417,0.94615238904953,0.9988226294517517
54,0.01544349454343319,0.004492226988077164,0.0029306840151548386,0.002601170912384987,0.002587969647720456,0.0028314380906522274,0.47040069103240967,0.4045550227165222,0.9063248634338379,0.9096404314041138,0.9980607032775879,0.50936359167099,0.45859652757644653,0.9397856593132019,0.9424524307250977,0.9987583756446838,0.5177132487297058,0.4709676504135132,0.9458789825439453,0.9497649073600769,0.9989006519317627,0.5181921124458313,0.47173094749450684,0.9474982023239136,0.9492530226707458,0.9989107847213745,0.5040668845176697,0.45061951875686646,0.9444395899772644,0.9485214948654175,0.9988720417022705
55,0.01573844626545906,0.0045451694168150425,0.0029872050508856773,0.0026650282088667154,0.0026506553404033184,0.002890401054173708,0.4694269895553589,0.40370434522628784,0.9056971073150635,0.9088447093963623,0.9980443120002747,0.508073627948761,0.4572772979736328,0.938698947429657,0.9423317909240723,0.9987461566925049,0.515849769115448,0.46897751092910767,0.9447324872016907,0.9495476484298706,0.9988858103752136,0.5164477229118347,0.46988609433174133,0.9465950131416321,0.9489729404449463,0.9988989233970642,0.502596378326416,0.4491497874259949,0.9432820677757263,0.9481367468833923,0.998855710029602
56,0.015229705721139908,0.004463230259716511,0.002881500404328108,0.0025542210787534714,0.002539669396355748,0.002791082253679633,0.46835362911224365,0.4033494293689728,0.9073977470397949,0.9102660417556763,0.9980787038803101,0.5083349943161011,0.45847848057746887,0.9408760070800781,0.9436725378036499,0.9987825751304626,0.5165829062461853,0.4707675874233246,0.9465917944908142,0.9510220885276794,0.9989213943481445,0.5170577168464661,0.4715193808078766,0.9484082460403442,0.9504612684249878,0.998934268951416,0.5028249025344849,0.4502198100090027,0.9454337954521179,0.9495635032653809,0.9988933205604553
57,0.014756484888494015,0.004365112166851759,0.0027820731047540903,0.0024643472861498594,0.002449469640851021,0.002695489674806595,0.4705022871494293,0.4058871567249298,0.9090146422386169,0.911435604095459,0.9981070160865784,0.5116902589797974,0.46272891759872437,0.9427987337112427,0.9454962611198425,0.9988217949867249,0.5194200277328491,0.4745008945465088,0.9489182829856873,0.9521870613098145,0.9989580512046814,0.5198827385902405,0.47526437044143677,0.9506129026412964,0.95175701379776,0.998970091342926,0.5056172013282776,0.45373550057411194,0.9476650953292847,0.9511174559593201,0.9989325404167175
58,0.01702372170984745,0.004742773715406656,0.0032362020574510098,0.0029588527977466583,0.002949606394395232,0.0031362727750092745,0.4665030241012573,0.40116405487060547,0.9022241830825806,0.907832682132721,0.9980008602142334,0.5053459405899048,0.45475807785987854,0.9346120953559875,0.9411174058914185,0.9986920356750488,0.5135606527328491,0.4670138657093048,0.9403880834579468,0.9476546049118042,0.9988226294517517,0.514298677444458,0.4681009352207184,0.9423443675041199,0.9468340277671814,0.9988319873809814,0.5001073479652405,0.44690239429473877,0.9393312931060791,0.9466594457626343,0.9988009929656982
59,0.014144660905003548,0.004260190296918154,0.0026573410723358393,0.002329362090677023,0.0023151992354542017,0.0025825542397797108,0.4747690260410309,0.4103459417819977,0.9102861881256104,0.9131906032562256,0.9981397986412048,0.5162015557289124,0.46815913915634155,0.9451477527618408,0.9477174282073975,0.9988701939582825,0.5242589712142944,0.4804985225200653,0.9504193067550659,0.9557166695594788,0.9990115761756897,0.5243766903877258,0.48073336482048035,0.9523314237594604,0.9550307393074036,0.9990221858024597,0.5100986361503601,0.45901909470558167,0.9493790864944458,0.9539321660995483,0.9989824891090393
60,0.013816536404192448,0.004193565808236599,0.0025884793139994144,0.0022697781678289175,0.0022536832839250565,0.0025110337883234024,0.47492516040802,0.4115382730960846,0.9116897583007812,0.9146800637245178,0.9981703758239746,0.5155994296073914,0.4690725803375244,0.9466639757156372,0.9490972757339478,0.9989011883735657,0.5236033797264099,0.48143547773361206,0.9522840976715088,0.9561393857002258,0.9990352392196655,0.5239561200141907,0.4820420742034912,0.9539782404899597,0.9557653665542603,0.9990472793579102,0.5096973776817322,0.46010005474090576,0.9512990117073059,0.9550409913063049,0.9990131855010986
61,0.014215984381735325,0.004266344476491213,0.00266331247985363,0.0023560868576169014,0.002342172898352146,0.002588068600744009,0.4650721549987793,0.4022314250469208,0.9104641675949097,0.9139885306358337,0.998150646686554,0.5058936476707458,0.4593341648578644,0.9454075694084167,0.9478524923324585,0.9988744258880615,0.513541579246521,0.4710243344306946,0.9510732293128967,0.9544886350631714,0.9990043044090271,0.5140175223350525,0.47181084752082825,0.9527103900909424,0.9540058970451355,0.9990160465240479,0.49988001585006714,0.4502250552177429,0.9499253630638123,0.9534594416618347,0.9989818930625916
62,0.013989748433232307,0.0042386045679450035,0.0026197521947324276,0.0023003153037279844,0.00228529772721231,0.002545770723372698,0.4739042818546295,0.4105106294155121,0.9109143614768982,0.9148319959640503,0.9981639981269836,0.5142220258712769,0.4673524498939514,0.9460132718086243,0.9482905268669128,0.9988858699798584,0.5222901701927185,0.47960054874420166,0.9519888162612915,0.9552475214004517,0.9990226030349731,0.5226950645446777,0.4802936315536499,0.9535138010978699,0.9548398852348328,0.9990336894989014,0.5084516406059265,0.45851361751556396,0.9506096839904785,0.9541854858398438,0.9989966154098511
63,0.014032422564923763,0.004238414112478495,0.002627811161801219,0.002313645090907812,0.0022986484691500664,0.0025538948830217123,0.4792254865169525,0.41474950313568115,0.9111682176589966,0.914283812046051,0.998160183429718,0.5202987790107727,0.47277405858039856,0.9461815357208252,0.9485392570495605,0.998889148235321,0.5283793807029724,0.48509103059768677,0.9518334269523621,0.9554561376571655,0.9990231990814209,0.5289127826690674,0.4858943223953247,0.9534328579902649,0.9549875259399414,0.9990346431732178,0.5143270492553711,0.4636387228965759,0.950677752494812,0.9544705748558044,0.9990007281303406
64,0.013780628331005573,0.004189232364296913,0.0025784941390156746,0.002263026311993599,0.0022478827740997076,0.0025019897148013115,0.4761161804199219,0.41320815682411194,0.9116437435150146,0.9151393175125122,0.9981745481491089,0.516133189201355,0.4704206585884094,0.9471486806869507,0.9490979313850403,0.9989060163497925,0.5238678455352783,0.48234713077545166,0.953117847442627,0.9559714198112488,0.9990422129631042,0.5243212580680847,0.48308923840522766,0.9545627236366272,0.9556033611297607,0.9990516901016235,0.5102683305740356,0.4613521695137024,0.9517841935157776,0.9550976753234863,0.9990195035934448
65,0.013395663350820541,0.004111889284104109,0.0024957749992609024,0.0021865363232791424,0.002174052642658353,0.002427418017759919,0.4829654395580292,0.4195369780063629,0.9144328832626343,0.9162172675132751,0.9982138276100159,0.5256307125091553,0.4794413149356842,0.9487435221672058,0.9509572386741638,0.9989421963691711,0.5336490273475647,0.4917542636394501,0.9544380903244019,0.9578262567520142,0.9990741610527039,0.5342549681663513,0.4927072823047638,0.9558407068252563,0.9574711918830872,0.9990852475166321,0.5193703770637512,0.4698825180530548,0.953138530254364,0.9567984938621521,0.9990509152412415
66,0.013786744326353073,0.004189446102827787,0.002572599332779646,0.0022675790823996067,0.002254568738862872,0.0025025391951203346,0.4678911864757538,0.4063953757286072,0.9114059805870056,0.9154212474822998,0.9981759786605835,0.5074933767318726,0.46259379386901855,0.9471123218536377,0.9495778679847717,0.9989101886749268,0.5149232745170593,0.4740777611732483,0.953100323677063,0.9561532735824585,0.9990442395210266,0.5155511498451233,0.4750080406665802,0.9543728232383728,0.9558295011520386,0.9990534782409668,0.5016049146652222,0.45359113812446594,0.9516701698303223,0.9551467895507812,0.9990182518959045
67,0.013261171989142895,0.004093695431947708,0.0024661035276949406,0.0021582182962447405,0.0021423394791781902,0.002400799421593547,0.47409990429878235,0.41233551502227783,0.9142484664916992,0.9166778922080994,0.9982172846794128,0.51512211561203,0.47056806087493896,0.9495092034339905,0.9512090682983398,0.9989530444145203,0.5228165984153748,0.4824813902378082,0.9551518559455872,0.9581069946289062,0.9990857243537903,0.5232983827590942,0.48324158787727356,0.9565218091011047,0.9577691555023193,0.9990958571434021,0.5090574026107788,0.46122461557388306,0.953916609287262,0.9570463299751282,0.9990614056587219
68,0.013194713741540909,0.004080979153513908,0.0024547278881073,0.0021435623057186604,0.0021285233087837696,0.0023868985008448362,0.48496606945991516,0.4211956560611725,0.9139946103096008,0.9169611930847168,0.9982179999351501,0.5283104777336121,0.48215872049331665,0.9493390321731567,0.9516366124153137,0.9989563822746277,0.5365716814994812,0.4948244094848633,0.9552152752876282,0.958286464214325,0.9990891814231873,0.5370745062828064,0.49561798572540283,0.9566606879234314,0.9579823017120361,0.9990994334220886,0.5219869613647461,0.4724571406841278,0.9540233016014099,0.9573755264282227,0.9990662932395935
69,0.013374782167375088,0.004114929120987654,0.0024796118959784508,0.002182023599743843,0.002171409083530307,0.002426797291263938,0.47700273990631104,0.4141750633716583,0.9130182862281799,0.9158697128295898,0.9981957674026489,0.5189646482467651,0.47374165058135986,0.9490768909454346,0.9508658051490784,0.9989451169967651,0.5264103412628174,0.4853527545928955,0.9541769027709961,0.9576914310455322,0.9990711212158203,0.5268291234970093,0.48602795600891113,0.9555864334106445,0.9571710824966431,0.9990795850753784,0.5124765634536743,0.463826060295105,0.9530336856842041,0.9565205574035645,0.9990455508232117
70,0.01255651842802763,0.003961151000112295,0.002318962477147579,0.00201295199804008,0.0020003740210086107,0.0022630696184933186,0.4862692654132843,0.42408859729766846,0.9164526462554932,0.9186371564865112,0.9982616305351257,0.5286262631416321,0.4851393699645996,0.9523259401321411,0.9540717005729675,0.9990121722221375,0.5366560220718384,0.4976707100868225,0.9577952027320862,0.9608865976333618,0.9991435408592224,0.5370860695838928,0.49839791655540466,0.9591591954231262,0.960501492023468,0.9991526007652283,0.5223612189292908,0.4753110408782959,0.9567471146583557,0.9599113464355469,0.999121367931366
71,0.012791168875992298,0.004009154159575701,0.0023630615323781967,0.0020615605171769857,0.002048616297543049,0.0023087668232619762,0.4777410328388214,0.41596075892448425,0.9155669212341309,0.9178043007850647,0.9982433915138245,0.5195900201797485,0.47594699263572693,0.951383650302887,0.953223466873169,0.9989942908287048,0.5274865627288818,0.4881087839603424,0.9568814039230347,0.9600633382797241,0.99912428855896,0.527887225151062,0.48879873752593994,0.9581350088119507,0.9597893357276917,0.999134361743927,0.5133440494537354,0.46617552638053894,0.9557225108146667,0.9591364860534668,0.9991022944450378
72,0.012454613111913204,0.003949210979044437,0.0022937320172786713,0.001991436118260026,0.00197830842807889,0.002241934183984995,0.48942217230796814,0.42706364393234253,0.9160189628601074,0.9191731810569763,0.9982630014419556,0.5319961905479431,0.48853710293769836,0.9527816772460938,0.9544214606285095,0.9990206956863403,0.5399420857429504,0.5009396076202393,0.9582536816596985,0.9610907435417175,0.9991500377655029,0.5403248071670532,0.5015937685966492,0.959441065788269,0.960839569568634,0.9991592764854431,0.5255860686302185,0.47848421335220337,0.9568846225738525,0.9602938890457153,0.9991272687911987
73,0.012265616096556187,0.003917382564395666,0.0022522525396198034,0.0019513651495799422,0.0019377470016479492,0.0022068710532039404,0.47606679797172546,0.41591519117355347,0.9169410467147827,0.9197915196418762,0.9982798099517822,0.5175980925559998,0.4763351380825043,0.9536769986152649,0.9552584886550903,0.9990396499633789,0.525041401386261,0.48813575506210327,0.9591269493103027,0.9619417786598206,0.9991674423217773,0.5254533886909485,0.4888283610343933,0.9603525400161743,0.9617390632629395,0.9991774559020996,0.5112367868423462,0.46630367636680603,0.9579887986183167,0.9609110355377197,0.9991450309753418
74,0.012487189844250679,0.003953924402594566,0.002294932957738638,0.0020018359646201134,0.0019868745002895594,0.0022496103774756193,0.4817580282688141,0.42062968015670776,0.9165841341018677,0.919174075126648,0.9982683062553406,0.5237064361572266,0.4811694920063019,0.952881932258606,0.9545851945877075,0.9990230202674866,0.5313657522201538,0.4930725395679474,0.9581506848335266,0.961266279220581,0.9991507530212402,0.5318482518196106,0.4938911199569702,0.9595045447349548,0.9609912037849426,0.999161422252655,0.517358660697937,0.47119444608688354,0.9569982290267944,0.9604952335357666,0.9991309642791748
75,0.011766588315367699,0.003835194744169712,0.002146241720765829,0.0018444882007315755,0.0018325408454984426,0.0021081194281578064,0.48147842288017273,0.42143741250038147,0.918594241142273,0.9206548929214478,0.9983043670654297,0.5243961811065674,0.48380109667778015,0.9557170271873474,0.9572357535362244,0.9990823268890381,0.5323703289031982,0.49640825390815735,0.9615261554718018,0.9637736678123474,0.9992122650146484,0.5327292084693909,0.4970123767852783,0.9625562429428101,0.9635115265846252,0.9992201328277588,0.5179415941238403,0.4735598564147949,0.9603148102760315,0.9628937244415283,0.999190628528595
76,0.011880503036081791,0.003848758991807699,0.00217032665386796,0.0018714796751737595,0.0018600295297801495,0.0021299156360328197,0.48034408688545227,0.4201163053512573,0.9188223481178284,0.9202307462692261,0.9983019828796387,0.5228501558303833,0.48190242052078247,0.9553201794624329,0.9568113684654236,0.9990731477737427,0.5302656888961792,0.4937661588191986,0.9607908129692078,0.9633287787437439,0.9991992115974426,0.5308312773704529,0.4946919083595276,0.9618963599205017,0.9631046056747437,0.9992093443870544,0.5162060260772705,0.4715132415294647,0.9597050547599792,0.9625614881515503,0.9991809129714966
77,0.01322043314576149,0.004079597536474466,0.002442472381517291,0.0021594262216240168,0.002150081330910325,0.002388841239735484,0.4816821813583374,0.41923263669013977,0.912503719329834,0.9186458587646484,0.998223066329956,0.5239449739456177,0.4798192083835602,0.9494531154632568,0.9530421495437622,0.9989717602729797,0.531454861164093,0.49155303835868835,0.9551647305488586,0.959386944770813,0.9990997314453125,0.5321159958839417,0.49262022972106934,0.9563079476356506,0.9590936899185181,0.9991085529327393,0.5174702405929565,0.46974578499794006,0.9536305665969849,0.9589139223098755,0.9990782737731934
78,0.011605697683990002,0.0037988920230418444,0.002111435867846012,0.0018171308329328895,0.001801415579393506,0.002076817909255624,0.48566511273384094,0.4261513352394104,0.9195581674575806,0.9219073057174683,0.9983289241790771,0.5278211832046509,0.4883688688278198,0.9569586515426636,0.9582154154777527,0.9991050958633423,0.5352339744567871,0.5003389120101929,0.9624711871147156,0.9646697640419006,0.99923175573349,0.5355560779571533,0.5008800625801086,0.9634529948234558,0.964497983455658,0.9992398619651794,0.5212065577507019,0.4778422713279724,0.961128830909729,0.9640055298805237,0.9992104768753052
79,0.011152778752148151,0.003723893314599991,0.0020153613295406103,0.0017168368212878704,0.0017059702659025788,0.0019907187670469284,0.4867190420627594,0.4273105561733246,0.9206540584564209,0.92303067445755,0.9983512759208679,0.5301456451416016,0.4911777377128601,0.9585935473442078,0.9597317576408386,0.9991385340690613,0.5379108190536499,0.5037274360656738,0.9640204906463623,0.966301441192627,0.9992650747299194,0.5382438898086548,0.5042887330055237,0.9648993015289307,0.9661349058151245,0.9992725253105164,0.5234315395355225,0.4804752767086029,0.9628809094429016,0.9654359817504883,0.9992450475692749
80,0.011196506209671497,0.0037301064003258944,0.0020266473293304443,0.001727805589325726,0.0017163775628432631,0.001995569560676813,0.4888450801372528,0.4290979206562042,0.9209308624267578,0.9227330684661865,0.9983512759208679,0.5318062901496887,0.4928564727306366,0.9584946632385254,0.9595877528190613,0.9991359710693359,0.5395986437797546,0.5053072571754456,0.9640687704086304,0.9660416841506958,0.9992623925209045,0.5399870872497559,0.5059782862663269,0.964996337890625,0.9658869504928589,0.9992709159851074,0.5252007842063904,0.48215773701667786,0.9628625512123108,0.9653627872467041,0.9992435574531555
81,0.01150006428360939,0.003786577144637704,0.002084665698930621,0.0017923592822626233,0.0017818112391978502,0.0020546484738588333,0.48334917426109314,0.4235561788082123,0.9201486110687256,0.9216443300247192,0.9983313083648682,0.5269284844398499,0.4872165620326996,0.9574438333511353,0.9582242369651794,0.9991097450256348,0.5344351530075073,0.4992067813873291,0.962714433670044,0.9648042321205139,0.9992353320121765,0.5348503589630127,0.4999077618122101,0.9636250138282776,0.964592456817627,0.9992426633834839,0.5201106667518616,0.4763747751712799,0.9615721106529236,0.964030385017395,0.9992153644561768
82,0.01121128723025322,0.0037283042911440134,0.0020259441807866096,0.0017344810767099261,0.0017229527002200484,0.001999595435336232,0.4788943827152252,0.42043623328208923,0.9202383160591125,0.9226444959640503,0.9983437061309814,0.5209320187568665,0.48251432180404663,0.9583456516265869,0.9593727588653564,0.9991318583488464,0.5283658504486084,0.4945085942745209,0.9637588262557983,0.9659220576286316,0.9992581009864807,0.5287598371505737,0.49517306685447693,0.964734673500061,0.9657370448112488,0.999267041683197,0.514415979385376,0.4720727801322937,0.9626859426498413,0.9651991128921509,0.999239981174469
83,0.011053040623664856,0.003706530435010791,0.001992780016735196,0.0016982628731057048,0.0016860091127455235,0.0019694622606039047,0.48878392577171326,0.42942681908607483,0.9210182428359985,0.9228137731552124,0.9983528256416321,0.532390296459198,0.49386727809906006,0.9589462280273438,0.9601843953132629,0.999146580696106,0.5401819348335266,0.50635826587677,0.9643111228942871,0.9667946696281433,0.9992733001708984,0.540540874004364,0.5069953203201294,0.9651646614074707,0.9666916728019714,0.9992815852165222,0.5256546139717102,0.4829943776130676,0.9632083773612976,0.9659700989723206,0.99925297498703
84,0.011004597879946232,0.0037015252746641636,0.00197869585826993,0.0016886438243091106,0.0016768291825428605,0.001958899898454547,0.4933030605316162,0.4326486885547638,0.9214634299278259,0.922955334186554,0.9983586668968201,0.5382619500160217,0.4988972842693329,0.9593854546546936,0.9602633118629456,0.9991512894630432,0.5457637310028076,0.5111105442047119,0.9648298621177673,0.9667798280715942,0.9992790222167969,0.5461584329605103,0.5117634534835815,0.9657013416290283,0.9666882157325745,0.9992863535881042,0.5310080051422119,0.4873743951320648,0.9635983109474182,0.9660715460777283,0.9992591738700867
85,0.010796332731842995,0.0036645110230892897,0.0019402720499783754,0.0016422938788309693,0.0016312896041199565,0.0019179574446752667,0.48869767785072327,0.42947450280189514,0.9219927191734314,0.9238642454147339,0.9983745217323303,0.5326308012008667,0.4947829246520996,0.9602375626564026,0.961151659488678,0.9991698861122131,0.5402494072914124,0.5072025060653687,0.9658696055412292,0.9677133560180664,0.9992996454238892,0.5406444668769836,0.5078774690628052,0.966575562953949,0.9677112102508545,0.9993067383766174,0.5256820321083069,0.48360371589660645,0.9646371603012085,0.9669864773750305,0.9992784261703491
86,0.010851476341485977,0.003671474289149046,0.0019479659385979176,0.001656950218603015,0.0016457806341350079,0.001929301186464727,0.49541592597961426,0.43541547656059265,0.92181795835495,0.9234691262245178,0.9983676671981812,0.5397561192512512,0.5012722015380859,0.9599961638450623,0.960769772529602,0.999163806438446,0.5473095178604126,0.5136276483535767,0.9655371308326721,0.9672055840492249,0.9992901086807251,0.5477517247200012,0.5143691301345825,0.9663740992546082,0.9671092629432678,0.999298095703125,0.5327209830284119,0.48998185992240906,0.9644210338592529,0.9664486050605774,0.9992710947990417
87,0.010743684135377407,0.003654999192804098,0.0019239167449995875,0.0016340992879122496,0.0016223257407546043,0.001908329431898892,0.48947203159332275,0.4309822916984558,0.9215604662895203,0.92417973279953,0.998373806476593,0.5320630669593811,0.4948015809059143,0.9605935215950012,0.9614039063453674,0.9991774559020996,0.5393686294555664,0.5068069100379944,0.9660402536392212,0.9679516553878784,0.999303936958313,0.5397726893424988,0.5075050592422485,0.9668257236480713,0.967872142791748,0.9993104338645935,0.5252780914306641,0.48387259244918823,0.9647999405860901,0.9672593474388123,0.999284029006958
88,0.010761103592813015,0.003661419963464141,0.0019251874182373285,0.0016372675308957696,0.0016269773477688432,0.0019102502847090364,0.4932778775691986,0.4335556626319885,0.9225128293037415,0.9234402775764465,0.9983748197555542,0.5382866859436035,0.5002172589302063,0.9605866074562073,0.9614771008491516,0.999177873134613,0.5455475449562073,0.5121957659721375,0.9660388827323914,0.9679194688796997,0.9993036389350891,0.5459979772567749,0.5129358172416687,0.9668298363685608,0.9677742719650269,0.9993106126785278,0.5309649109840393,0.48853516578674316,0.9649489521980286,0.967172384262085,0.9992831945419312
89,0.010456504300236702,0.003603365970775485,0.0018640861380845308,0.0015735771739855409,0.0015621160855516791,0.0018533478723838925,0.4920060932636261,0.4330904483795166,0.9231428503990173,0.9246059656143188,0.9983944296836853,0.5365235805511475,0.4995378851890564,0.9617335200309753,0.9626153707504272,0.9992024302482605,0.5442149043083191,0.5121313333511353,0.9670303463935852,0.9693555235862732,0.9993298053741455,0.5444448590278625,0.5125734806060791,0.9678134918212891,0.9691697359085083,0.9993342757225037,0.5294424295425415,0.4880877435207367,0.9660632610321045,0.9685512781143188,0.999309778213501
90,0.010151633992791176,0.0035641759168356657,0.0017978046089410782,0.0015036211116239429,0.0014935964718461037,0.001792432856746018,0.4931067228317261,0.43485331535339355,0.9232334494590759,0.9254000186920166,0.9984037280082703,0.5377581715583801,0.5018881559371948,0.9631113409996033,0.9638160467147827,0.9992281794548035,0.5454006195068359,0.514453113079071,0.968657374382019,0.9703902006149292,0.9993565678596497,0.5457286834716797,0.5150243043899536,0.969325602054596,0.970220148563385,0.999361515045166,0.5306254029273987,0.49027344584465027,0.967491626739502,0.9695591330528259,0.9993361830711365
91,0.0102075869217515,0.0035691596567630768,0.0018096311250701547,0.001518890494480729,0.001508032437413931,0.0018018693663179874,0.4869624078273773,0.428738534450531,0.9232789874076843,0.9254750609397888,0.9984047412872314,0.5330809950828552,0.4966900050640106,0.9627401828765869,0.9636238217353821,0.9992225766181946,0.5408182740211487,0.5092586874961853,0.9683860540390015,0.9701210856437683,0.9993507862091064,0.5411894917488098,0.5099144577980042,0.9691154360771179,0.9700441956520081,0.9993574619293213,0.5257298946380615,0.48486536741256714,0.9672777652740479,0.9694381952285767,0.9993329644203186
92,0.010192190296947956,0.003566565690562129,0.0018061335431411862,0.0015154051361605525,0.0015042771119624376,0.0017998127732425928,0.4952903985977173,0.43639928102493286,0.9234873056411743,0.9253435134887695,0.9984057545661926,0.5413064956665039,0.504850447177887,0.9628937840461731,0.96373450756073,0.9992253184318542,0.5492290258407593,0.5177995562553406,0.9683874249458313,0.9702520966529846,0.9993521571159363,0.5495985746383667,0.5184383392333984,0.9691310524940491,0.9701362252235413,0.9993597865104675,0.5340389013290405,0.4930591583251953,0.9672970771789551,0.9695062637329102,0.9993338584899902
93,0.010247118771076202,0.0035777303855866194,0.0018164768116548657,0.001527156913653016,0.0015150354010984302,0.0018107059877365828,0.4869419038295746,0.42963021993637085,0.92344731092453,0.9251401424407959,0.9984033107757568,0.5303011536598206,0.49498045444488525,0.9627618193626404,0.9633177518844604,0.9992198944091797,0.5375105142593384,0.5069775581359863,0.9684237837791443,0.9697920083999634,0.9993487000465393,0.5378835797309875,0.5076273679733276,0.9691646099090576,0.9698854088783264,0.9993574619293213,0.5232923030853271,0.4836006760597229,0.9671798348426819,0.9692060351371765,0.999329149723053
94,0.009924427606165409,0.003526023356243968,0.0017490071477368474,0.001456112484447658,0.0014459668891504407,0.0017473167972639203,0.49526622891426086,0.4371563196182251,0.923681378364563,0.9261674880981445,0.9984174966812134,0.540104866027832,0.5049148201942444,0.9640342593193054,0.9648067355155945,0.9992486834526062,0.5476569533348083,0.5175031423568726,0.9697026610374451,0.9713962078094482,0.9993785619735718,0.547940731048584,0.5179963707923889,0.9702522158622742,0.9714038372039795,0.9993842244148254,0.5328543186187744,0.49308228492736816,0.968502402305603,0.9708083271980286,0.9993597269058228
95,0.009774504229426384,0.003503032261505723,0.001716514234431088,0.0014235081616789103,0.001413121004588902,0.0017183165764436126,0.4939471185207367,0.4360958933830261,0.9245882630348206,0.9262072443962097,0.9984264373779297,0.5395891070365906,0.5046966671943665,0.9647360444068909,0.9653176069259644,0.9992624521255493,0.547370195388794,0.5176280736923218,0.9705396294593811,0.971888542175293,0.9993928670883179,0.5477213859558105,0.5182245373725891,0.971052885055542,0.9719333648681641,0.9993982315063477,0.5323193669319153,0.4928295612335205,0.9692584276199341,0.9712285399436951,0.9993726015090942
