,loss,dice_coef,jacard,recall_4,precision_4,accuracy
36,0.040155526250600815,0.9547194242477417,0.9143580794334412,0.9723324775695801,0.9730789065361023,0.05174868553876877
37,0.04121024161577225,0.9531725645065308,0.9121471643447876,0.9715595841407776,0.974473774433136,0.047538209706544876
38,0.040007077157497406,0.9568250179290771,0.9185688495635986,0.9717336893081665,0.974514365196228,0.051414038985967636
39,0.03799687698483467,0.9577116966247559,0.9201634526252747,0.9728923439979553,0.9737643003463745,0.05434068292379379
40,0.03857407718896866,0.9550565481185913,0.9153027534484863,0.9708928465843201,0.9756609797477722,0.04755038022994995
41,0.0378476083278656,0.9567376971244812,0.918725848197937,0.9712427258491516,0.9751279950141907,0.05289865657687187
42,0.03855736926198006,0.9569764137268066,0.918814480304718,0.972300112247467,0.9745720624923706,0.05365921929478645
43,0.03940277919173241,0.9574754238128662,0.9196478724479675,0.9733304381370544,0.9738273620605469,0.050142377614974976
44,0.03732744976878166,0.9574428200721741,0.9196503758430481,0.9725496172904968,0.9748919606208801,0.049187108874320984
45,0.0378781296312809,0.9563795328140259,0.9175883531570435,0.9725713133811951,0.9754958748817444,0.049972012639045715
46,0.03593632951378822,0.9591502547264099,0.9227944612503052,0.9732407927513123,0.9757223129272461,0.05570361018180847
47,0.03774401918053627,0.9596852660179138,0.9239813089370728,0.9734398126602173,0.9751744866371155,0.05694485083222389
48,0.033354926854372025,0.958193838596344,0.9211753010749817,0.9722331166267395,0.9758423566818237,0.05978631228208542
49,0.03559906780719757,0.9602111577987671,0.9256145358085632,0.9742830395698547,0.975563108921051,0.06346134841442108
50,0.03991664946079254,0.9546893239021301,0.9147646427154541,0.971635103225708,0.9758232831954956,0.0514809675514698
51,0.03558313846588135,0.9586482644081116,0.9220341444015503,0.9733602404594421,0.9759080410003662,0.047678153961896896
52,0.03452486917376518,0.9598158597946167,0.9241437315940857,0.9740179181098938,0.9763417840003967,0.055435892194509506
53,0.034545719623565674,0.9618787169456482,0.9278191328048706,0.9733577966690063,0.9761975407600403,0.0520833320915699
54,0.035075996071100235,0.9585257768630981,0.9212948679924011,0.9739014506340027,0.9750567674636841,0.06265819817781448
55,0.03400371968746185,0.9590322375297546,0.9229961633682251,0.973497211933136,0.9768192768096924,0.057589806616306305
56,0.036389682441949844,0.9593762755393982,0.9232993721961975,0.9739037752151489,0.9767678380012512,0.04657077416777611
57,0.03366559371352196,0.9624717235565186,0.9288365840911865,0.9736555814743042,0.9775341153144836,0.04045585170388222
58,0.030933557078242302,0.9619672298431396,0.9278380274772644,0.9750614166259766,0.9771369695663452,0.0599445104598999
59,0.03327386453747749,0.9633710384368896,0.9301201701164246,0.9738678932189941,0.9771437048912048,0.04779984429478645
60,0.030070004984736443,0.9617160558700562,0.9273010492324829,0.9742915630340576,0.9771489500999451,0.06063205748796463
61,0.03444720432162285,0.9584188461303711,0.9221391081809998,0.9739348888397217,0.9762364029884338,0.050458770245313644
62,0.03271051123738289,0.9615291953086853,0.9272619485855103,0.9738706946372986,0.9777460098266602,0.053373247385025024
63,0.031734563410282135,0.961948573589325,0.9278444647789001,0.9742584228515625,0.9775117039680481,0.050428349524736404
64,0.03170625865459442,0.9649075865745544,0.9336293339729309,0.9756014943122864,0.9775545597076416,0.05092727765440941
65,0.03166118264198303,0.9610435366630554,0.9262135624885559,0.9728099703788757,0.9789841175079346,0.05326372757554054
66,0.031002340838313103,0.9622724056243896,0.9283838868141174,0.9750737547874451,0.9782978296279907,0.051048967987298965
67,0.029893383383750916,0.96500164270401,0.933455228805542,0.9744924902915955,0.9777835607528687,0.09157783538103104
68,0.0322130024433136,0.9604522585868835,0.9252901673316956,0.9724597334861755,0.9781903028488159,0.02267085202038288
69,0.030013103038072586,0.9621593356132507,0.9280916452407837,0.9748904705047607,0.9780257940292358,0.03442610800266266
70,0.029657943174242973,0.9659223556518555,0.9351091980934143,0.9761235117912292,0.9792500734329224,0.041423287242650986
71,0.02826821617782116,0.9647562503814697,0.9328962564468384,0.9752011895179749,0.9798869490623474,0.04897415265440941
72,0.028174912557005882,0.9667216539382935,0.9362900853157043,0.9758924841880798,0.9798880219459534,0.04218384996056557
73,0.02802499569952488,0.965229332447052,0.9336679577827454,0.9757212996482849,0.979699969291687,0.054955217987298965
74,0.026037786155939102,0.9673691987991333,0.9374203085899353,0.9766725301742554,0.9812504053115845,0.05463273823261261
75,0.027556980028748512,0.9662610292434692,0.9355440735816956,0.9758211970329285,0.9799401760101318,0.0654570683836937
76,0.027498438954353333,0.965660572052002,0.9345162510871887,0.975335955619812,0.98000168800354,0.06206800043582916
77,0.027187054976820946,0.9677355289459229,0.9381816387176514,0.9766331911087036,0.9807121157646179,0.051414038985967636
78,0.02642250247299671,0.9677163362503052,0.9381656050682068,0.9765585660934448,0.9816300868988037,0.061404790729284286
79,0.028005164116621017,0.9654696583747864,0.9342501163482666,0.9745444059371948,0.980491578578949,0.058952733874320984
80,0.02604563720524311,0.9676734805107117,0.9380993843078613,0.9776704907417297,0.9804935455322266,0.059938423335552216
81,0.025966376066207886,0.9668569564819336,0.9366902112960815,0.9760628938674927,0.9817938804626465,0.061690762639045715
82,0.0265435129404068,0.9682970643043518,0.9393898248672485,0.9770495891571045,0.981436550617218,0.04869426414370537
83,0.02497672848403454,0.968031108379364,0.938700258731842,0.9776325821876526,0.9825316667556763,0.05961594730615616
84,0.025189584121108055,0.9684483408927917,0.9395156502723694,0.9774892330169678,0.9820405840873718,0.057054370641708374
85,0.025071527808904648,0.9690853357315063,0.9405986070632935,0.9778887629508972,0.9823351502418518,0.06978923082351685
86,0.023434007540345192,0.970148503780365,0.9426519870758057,0.9776768684387207,0.9830218553543091,0.069813571870327
87,0.02350076287984848,0.9703568816184998,0.9430948495864868,0.9786828756332397,0.982746958732605,0.07796072214841843
88,0.02806425839662552,0.9656462669372559,0.9350627064704895,0.9760004281997681,0.9812047481536865,0.048901140689849854
89,0.02654537744820118,0.9679995179176331,0.9386501908302307,0.9767141342163086,0.9815043210983276,0.042384639382362366
90,0.023752912878990173,0.9704354405403137,0.9432016611099243,0.9787339568138123,0.9823108315467834,0.042694948613643646
91,0.02478320524096489,0.9691115617752075,0.9406858682632446,0.9780417680740356,0.9829704761505127,0.06259126961231232
92,0.024420054629445076,0.9694948196411133,0.9413721561431885,0.9777237176895142,0.9823914766311646,0.05319071188569069
93,0.023272980004549026,0.970840334892273,0.9438585042953491,0.9788268208503723,0.9827722907066345,0.06301109492778778
94,0.02265426516532898,0.9713296890258789,0.944831132888794,0.9785980582237244,0.9831061363220215,0.058009639382362366
95,0.02258099801838398,0.971034824848175,0.9441787600517273,0.9790810942649841,0.9835464954376221,0.07774167507886887
96,0.023608123883605003,0.9707916975021362,0.9438620805740356,0.9786567687988281,0.9826962947845459,0.04500705748796463
97,0.02423451468348503,0.9696967005729675,0.941774308681488,0.9775543808937073,0.9824745655059814,0.04964953288435936
98,0.02367473766207695,0.9702828526496887,0.9429982900619507,0.9784121513366699,0.9818688035011292,0.05312378332018852
99,0.025074943900108337,0.9674496054649353,0.9376965165138245,0.9770976305007935,0.9794323444366455,0.06689301133155823
100,0.022604774683713913,0.9729299545288086,0.9478049874305725,0.9791357517242432,0.983916163444519,0.07774776220321655
101,0.02304048091173172,0.9694348573684692,0.9413244128227234,0.9786373972892761,0.9828531742095947,0.04914451763033867
102,0.02091204933822155,0.9729313254356384,0.9477403163909912,0.980037271976471,0.9838850498199463,0.06917469948530197
103,0.02461816370487213,0.9698997139930725,0.9420316219329834,0.9778730869293213,0.9827257394790649,0.06783002614974976
104,0.03258790820837021,0.9630576968193054,0.9297951459884644,0.9745892286300659,0.9802640676498413,0.026765722781419754
105,0.023791752755641937,0.9705549478530884,0.943500816822052,0.9785517454147339,0.9832393527030945,0.04554857686161995
106,0.02260315604507923,0.9717857837677002,0.9457560777664185,0.9790380001068115,0.9832988381385803,0.05086643248796463
107,0.021652206778526306,0.9731311798095703,0.9480542540550232,0.9805145859718323,0.9833129644393921,0.0528864860534668
108,0.020310422405600548,0.9743425846099854,0.9504179954528809,0.9804379343986511,0.9844030737876892,0.07500365376472473
109,0.01971128210425377,0.9740005731582642,0.9495945572853088,0.9814639687538147,0.9841579794883728,0.07579463720321655
110,0.021196860820055008,0.9734990000724792,0.9488214254379272,0.9804752469062805,0.9838286638259888,0.07691418379545212
111,0.019405707716941833,0.9753711223602295,0.9522713422775269,0.981589138507843,0.9843056797981262,0.0802789106965065
112,0.022898953408002853,0.970788836479187,0.943716824054718,0.9788573384284973,0.9820734262466431,0.08788453787565231
113,0.019713763147592545,0.9745821356773376,0.9507472515106201,0.9815556406974792,0.984180748462677,0.09216803312301636
114,0.018475716933608055,0.9756056070327759,0.9525572657585144,0.9829388856887817,0.9844930171966553,0.09063473343849182
115,0.019623924046754837,0.9748041033744812,0.951170027256012,0.9813795685768127,0.9842151999473572,0.08035192638635635
116,0.019887924194335938,0.9747068881988525,0.9509887099266052,0.9812501668930054,0.9847684502601624,0.07508883625268936
117,0.018373951315879822,0.9760368466377258,0.9535385370254517,0.982215404510498,0.9853994846343994,0.0814775601029396
118,0.01775526814162731,0.9770889282226562,0.9553768038749695,0.9833466410636902,0.9844732284545898,0.10264553874731064
119,0.020306279882788658,0.9761879444122314,0.9537736177444458,0.9827751517295837,0.9843316078186035,0.11263629049062729
120,0.02072151191532612,0.9717697501182556,0.9456039071083069,0.9816943407058716,0.9828303456306458,0.06456872820854187
121,0.024049455299973488,0.9699437618255615,0.9423952698707581,0.9787127375602722,0.9829622507095337,0.07309311628341675
122,0.020152145996689796,0.9739983081817627,0.9497960805892944,0.981041431427002,0.984130322933197,0.056640625
123,0.01840701885521412,0.9761184453964233,0.9537407755851746,0.9824027419090271,0.9845765233039856,0.09000194817781448
124,0.017917394638061523,0.976340115070343,0.9539762139320374,0.9825544953346252,0.9853183031082153,0.09721816331148148
125,0.017218025401234627,0.9771409630775452,0.9555392861366272,0.98407381772995,0.9847881197929382,0.10501240938901901
126,0.01844320446252823,0.9761425256729126,0.9537002444267273,0.9827633500099182,0.9852463603019714,0.07764432579278946
127,0.017236877232789993,0.9774726033210754,0.9561858773231506,0.9832255244255066,0.9858956336975098,0.0960560292005539
128,0.016451997682452202,0.9784759283065796,0.9580054879188538,0.9845893383026123,0.9854788184165955,0.11302570253610611
129,0.02030651643872261,0.9747781753540039,0.9512346982955933,0.9816635251045227,0.9838431477546692,0.11842873692512512
130,0.023055916652083397,0.970984935760498,0.9442110061645508,0.9793046712875366,0.9834291338920593,0.03602633252739906
131,0.017249785363674164,0.9776580929756165,0.9565905928611755,0.9832370281219482,0.9859012365341187,0.054024290293455124
132,0.016121679916977882,0.9783914685249329,0.9577958583831787,0.9851821660995483,0.9858885407447815,0.07798505574464798
133,0.01631033420562744,0.9791455268859863,0.9592986106872559,0.9855356216430664,0.9848662614822388,0.09654278308153152
134,0.024572135880589485,0.9694682359695435,0.9414677619934082,0.9795562028884888,0.9825400114059448,0.06504332274198532
135,0.018930373713374138,0.9755745530128479,0.9527543783187866,0.9818836450576782,0.9855436682701111,0.06924771517515182
136,0.016835959628224373,0.9779408574104309,0.9570632576942444,0.9836373329162598,0.986041784286499,0.08957602828741074
137,0.015841880813241005,0.9788846373558044,0.9587507247924805,0.9850782752037048,0.9864392280578613,0.11881814897060394
138,0.01567409560084343,0.979255735874176,0.9594607949256897,0.9856908321380615,0.9860677123069763,0.12258445471525192
139,0.014957554638385773,0.9802470803260803,0.9613261222839355,0.9864704012870789,0.9861825108528137,0.14330826699733734
140,0.015882527455687523,0.9792320728302002,0.9594307541847229,0.9853561520576477,0.985771894454956,0.11552034318447113
141,0.014553036540746689,0.9807851910591125,0.962363600730896,0.9865096211433411,0.9869191646575928,0.13129137456417084
142,0.015860645100474358,0.979013204574585,0.9590102434158325,0.986231803894043,0.9854521155357361,0.1288089007139206
143,0.015189259313046932,0.9797577261924744,0.9605246782302856,0.9860898852348328,0.9862774610519409,0.1263994425535202
144,0.014949538744986057,0.9801917672157288,0.9612089395523071,0.9869365692138672,0.9864091277122498,0.14336910843849182
145,0.01626499369740486,0.9785706996917725,0.9582359790802002,0.9858022332191467,0.9849850535392761,0.13393205404281616
146,0.015066210180521011,0.9801232218742371,0.9611137509346008,0.9859321117401123,0.9866757988929749,0.12271831184625626
147,0.01418942492455244,0.981224000453949,0.9631864428520203,0.9874106645584106,0.9868748784065247,0.11531347036361694
148,0.013768014498054981,0.9816842675209045,0.9640663266181946,0.9880401492118835,0.9870433211326599,0.11771076917648315
149,0.013768428936600685,0.981696367263794,0.9640905261039734,0.9877285361289978,0.9872144460678101,0.12867504358291626
