,loss,side_6_loss,side_7_loss,side_8_loss,activation_389_loss,add_161_loss,side_6_dice_coef,side_6_jacard,side_6_recall_5,side_6_precision_5,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_5,side_7_precision_5,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_5,side_8_precision_5,side_8_accuracy,activation_389_dice_coef,activation_389_jacard,activation_389_recall_5,activation_389_precision_5,activation_389_accuracy,add_161_dice_coef,add_161_jacard,add_161_recall_5,add_161_precision_5,add_161_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_389_loss,val_add_161_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_5,val_side_6_precision_5,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_5,val_side_7_precision_5,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_5,val_side_8_precision_5,val_side_8_accuracy,val_activation_389_dice_coef,val_activation_389_jacard,val_activation_389_recall_5,val_activation_389_precision_5,val_activation_389_accuracy,val_add_161_dice_coef,val_add_161_jacard,val_add_161_recall_5,val_add_161_precision_5,val_add_161_accuracy
49,0.8753451108932495,0.03636617586016655,0.014710844494402409,0.011727915145456791,0.4373859167098999,0.3745324909687042,0.9636337161064148,0.9301266074180603,0.9559996724128723,0.9726436138153076,0.979397714138031,0.9852890968322754,0.9713150858879089,0.9761980175971985,0.9939692616462708,0.989478349685669,0.9882720112800598,0.9771363735198975,0.9773858189582825,0.9971164464950562,0.990781843662262,0.5626140236854553,0.3929446339607239,0.9927728176116943,0.9672696590423584,0.9838371276855469,0.6254675984382629,0.45673295855522156,0.988927960395813,0.9872796535491943,0.9888373017311096,0.9330551624298096,0.04740147665143013,0.0289597250521183,0.026142330840229988,0.4456091821193695,0.38432031869888306,0.9525984525680542,0.9095648527145386,0.941668689250946,0.9662560820579529,0.9756513237953186,0.9710402488708496,0.9437569379806519,0.9570189118385315,0.9840637445449829,0.9836854338645935,0.9738575220108032,0.9490883350372314,0.9584620594978333,0.9870985150337219,0.9849297404289246,0.5543908476829529,0.3848375082015991,0.9879692792892456,0.9623723030090332,0.9828331470489502,0.6156796813011169,0.44614964723587036,0.9762483835220337,0.977814793586731,0.9853693842887878
50,0.8744634389877319,0.03623682260513306,0.014579315669834614,0.011496645398437977,0.43720051646232605,0.3743278980255127,0.9637630581855774,0.930356502532959,0.9566236734390259,0.9723227620124817,0.9794418811798096,0.9854204654693604,0.9715633988380432,0.9767051935195923,0.993725061416626,0.9895292520523071,0.9885032176971436,0.977571427822113,0.9777032732963562,0.9970723390579224,0.9908632636070251,0.5627993941307068,0.3931274116039276,0.9930394887924194,0.9681566953659058,0.9841350317001343,0.6256719827651978,0.45695239305496216,0.9892472624778748,0.9875636696815491,0.9889829754829407,0.9345057606697083,0.048809073865413666,0.03073165751993656,0.027835842221975327,0.44407784938812256,0.3824286162853241,0.9511909484863281,0.9070678949356079,0.9642161130905151,0.9450695514678955,0.9745352864265442,0.9692683219909668,0.9404732584953308,0.9801707863807678,0.9652453660964966,0.9828374981880188,0.9721641540527344,0.9459322690963745,0.982045590877533,0.9689969420433044,0.9841424822807312,0.5559221506118774,0.3863050043582916,0.9950600266456604,0.9351696968078613,0.976660966873169,0.6175713539123535,0.448127418756485,0.9903806447982788,0.9548846483230591,0.9814532995223999
51,0.8735721707344055,0.036122556775808334,0.014365254901349545,0.011264290660619736,0.4370424151420593,0.3741551339626312,0.9638773202896118,0.9305668473243713,0.9562582969665527,0.9727592468261719,0.9794887900352478,0.9856347441673279,0.9719738364219666,0.976652979850769,0.9941651225090027,0.9896272420883179,0.988735556602478,0.978027880191803,0.9776713252067566,0.9974077343940735,0.9909480810165405,0.5629576444625854,0.3932802379131317,0.9930188059806824,0.9689542651176453,0.9843389987945557,0.6258448362350464,0.45713597536087036,0.9892069697380066,0.9880742430686951,0.9890995621681213,0.9341545104980469,0.047738369554281235,0.029220538213849068,0.026401547715067863,0.44570282101631165,0.3844682574272156,0.9522616863250732,0.908952534198761,0.9395039677619934,0.9672361016273499,0.9754747748374939,0.970779299736023,0.9432641863822937,0.9560198187828064,0.9841863512992859,0.9835553765296936,0.9735984802246094,0.948594331741333,0.9570420384407043,0.9874392151832581,0.9847735166549683,0.5542972087860107,0.384745329618454,0.9872862100601196,0.9629695415496826,0.9829065203666687,0.6155317425727844,0.4459910988807678,0.9750966429710388,0.9780386686325073,0.9852766990661621
52,0.8729097843170166,0.03604578971862793,0.014258933253586292,0.011093509383499622,0.4368969798088074,0.37399163842201233,0.9639542102813721,0.9307102560997009,0.9566965699195862,0.9725521802902222,0.9795290231704712,0.9857410192489624,0.9721872210502625,0.9769780039787292,0.993999719619751,0.989663302898407,0.9889066815376282,0.9783581495285034,0.9780051112174988,0.9973281621932983,0.9910038113594055,0.5631030201911926,0.3934207260608673,0.9931374788284302,0.9691877365112305,0.9844110012054443,0.6260083913803101,0.4573086202144623,0.9894075989723206,0.9880322217941284,0.9891257286071777,0.9314765930175781,0.0481746643781662,0.029904110357165337,0.02677461877465248,0.44384339451789856,0.38215646147727966,0.9518252611160278,0.9081851243972778,0.9633896946907043,0.9470646977424622,0.9749000072479248,0.9700959324836731,0.9420047998428345,0.9790282845497131,0.9674105048179626,0.9832077026367188,0.9732253551483154,0.9479126930236816,0.9804837703704834,0.9718142747879028,0.9846321940422058,0.5561566352844238,0.3865262567996979,0.9946237206459045,0.9398680329322815,0.9778660535812378,0.617843508720398,0.44840553402900696,0.9894679188728333,0.9584857225418091,0.9822758436203003
53,0.8722242116928101,0.035962458699941635,0.014121687971055508,0.010926427319645882,0.4367520213127136,0.37383824586868286,0.9640375375747681,0.9308604001998901,0.9565732479095459,0.9727385640144348,0.9795564413070679,0.9858785271644592,0.9724413752555847,0.9769584536552429,0.9942484498023987,0.9897301197052002,0.989073634147644,0.9786818623542786,0.9779956340789795,0.9975299835205078,0.9910868406295776,0.5632480978965759,0.39356234669685364,0.9932205080986023,0.9697772860527039,0.9845877289772034,0.6261616945266724,0.4574725925922394,0.9894123077392578,0.9884741902351379,0.989252507686615,0.9303857684135437,0.04705871269106865,0.028505314141511917,0.025694068521261215,0.4449574649333954,0.383546382188797,0.952941358089447,0.9101947546005249,0.9434463977813721,0.9652489423751831,0.9757646918296814,0.9714945554733276,0.9446183443069458,0.9605558514595032,0.9821635484695435,0.983883798122406,0.9743059873580933,0.9499428272247314,0.9618108868598938,0.9852952361106873,0.9851056337356567,0.555042564868927,0.3854578137397766,0.9887463450431824,0.96007239818573,0.982390284538269,0.6164535284042358,0.44695231318473816,0.9778472781181335,0.9754349589347839,0.9850510954856873
54,0.8718063831329346,0.03591538593173027,0.014055848121643066,0.010883763432502747,0.436625599861145,0.373701810836792,0.964084804058075,0.9309436678886414,0.9567956328392029,0.9726105332374573,0.9795722365379333,0.9859437942504883,0.9725658297538757,0.9771499633789062,0.9941592812538147,0.9897453784942627,0.9891160726547241,0.978763222694397,0.9781063199043274,0.997438371181488,0.9910722970962524,0.563374400138855,0.39368319511413574,0.9932031035423279,0.9701805710792542,0.9846904873847961,0.6262982487678528,0.4576151967048645,0.9894119501113892,0.9884161353111267,0.9892421364784241,0.9345498085021973,0.048921067267656326,0.03077045828104019,0.027621513232588768,0.4441554546356201,0.38245686888694763,0.9510789513587952,0.9068413972854614,0.9640172123908997,0.9452046155929565,0.9745399951934814,0.9692295789718628,0.9403856992721558,0.9794831275939941,0.9656780958175659,0.9828382134437561,0.9723784327507019,0.9463194608688354,0.9809864163398743,0.9700769186019897,0.9842522144317627,0.5558444857597351,0.3862272799015045,0.9944587349891663,0.9379698038101196,0.977331280708313,0.6175431609153748,0.44809404015541077,0.9894339442253113,0.9564815163612366,0.9817450642585754
55,0.871234118938446,0.03584691509604454,0.013992470689117908,0.010739456862211227,0.43647584319114685,0.37355494499206543,0.9641532301902771,0.9310653805732727,0.9567426443099976,0.972830057144165,0.979616105556488,0.9860073328018188,0.9726852774620056,0.9769638776779175,0.9943336248397827,0.9897814989089966,0.9892605543136597,0.97902911901474,0.9781701564788818,0.9976518750190735,0.9911590218544006,0.5635241866111755,0.39383137226104736,0.9933239221572876,0.9710659980773926,0.9849590063095093,0.626444935798645,0.45777493715286255,0.9894819855690002,0.9888212084770203,0.9893845915794373,0.938797116279602,0.04855429381132126,0.03024030104279518,0.028015021234750748,0.4462168514728546,0.38514581322669983,0.9514456391334534,0.9074786901473999,0.9354459047317505,0.969252347946167,0.9751554131507874,0.9697597026824951,0.9413464069366455,0.9510799050331116,0.9862169623374939,0.9831026792526245,0.97198486328125,0.9455472230911255,0.9512217044830322,0.9888651967048645,0.9840429425239563,0.5537831783294678,0.38425469398498535,0.9842242002487183,0.9664797186851501,0.9833762645721436,0.6148541569709778,0.4452861249446869,0.9705283045768738,0.9802783727645874,0.9851136207580566
56,0.8714359998703003,0.03589887544512749,0.014119957573711872,0.010939594358205795,0.43638429045677185,0.3734685778617859,0.9641011357307434,0.9309735894203186,0.9570444822311401,0.9724342823028564,0.9795828461647034,0.9858800172805786,0.9724404215812683,0.9773244857788086,0.9938459992408752,0.9897191524505615,0.9890604019165039,0.9786580204963684,0.9782869815826416,0.9971209168434143,0.9910386800765991,0.5636157393455505,0.3939189612865448,0.9933830499649048,0.9707716107368469,0.9849025011062622,0.6265313625335693,0.4578651189804077,0.9894827008247375,0.9883406758308411,0.9892845749855042,0.9564970135688782,0.055236656218767166,0.037965770810842514,0.03417687490582466,0.4449049234390259,0.383587509393692,0.9447634816169739,0.8955787420272827,0.9742810726165771,0.9259172081947327,0.9711827039718628,0.9620341062545776,0.927077054977417,0.9872384071350098,0.9484149813652039,0.9794325828552246,0.9658231139183044,0.9341118931770325,0.9880046844482422,0.9547369480133057,0.9812182188034058,0.5550951361656189,0.3855162560939789,0.9961439371109009,0.9164562821388245,0.971646249294281,0.6164125204086304,0.44692784547805786,0.9932299256324768,0.936812162399292,0.9770002961158752
57,0.8721279501914978,0.035994794219732285,0.014337470754981041,0.01132763922214508,0.436351478099823,0.37349146604537964,0.9640051126480103,0.9307907223701477,0.9562594294548035,0.9729592800140381,0.9795520901679993,0.9856625199317932,0.9720214009284973,0.9763268232345581,0.994264543056488,0.9896175265312195,0.9886728525161743,0.9779032468795776,0.9772330522537231,0.9972341060638428,0.9908367395401001,0.563648521900177,0.3939456641674042,0.9928733110427856,0.9709757566452026,0.9848672747612,0.6265084743499756,0.4578322172164917,0.9886918067932129,0.9884102940559387,0.9891759157180786,0.9527808427810669,0.052767299115657806,0.034013912081718445,0.032151710242033005,0.4468342363834381,0.3863881528377533,0.9472326636314392,0.8999302387237549,0.9238361120223999,0.971307635307312,0.9733069539070129,0.9659861326217651,0.9343507885932922,0.9422453045845032,0.9866881966590881,0.981540858745575,0.9678483009338379,0.937881350517273,0.9430948495864868,0.9878824353218079,0.9822765588760376,0.5531657338142395,0.3836873471736908,0.9804051518440247,0.9683358073234558,0.9832698106765747,0.6136118173599243,0.44402870535850525,0.9643301963806152,0.9807627201080322,0.9842038750648499
58,0.8735233545303345,0.036247920244932175,0.01483788900077343,0.011966747231781483,0.4363287091255188,0.37351635098457336,0.963752031326294,0.9303334355354309,0.9562488794326782,0.9724661111831665,0.9794105887413025,0.9851617813110352,0.9710736870765686,0.9761936664581299,0.993371844291687,0.9893465042114258,0.9880332350730896,0.9767267107963562,0.9768322110176086,0.9964502453804016,0.9904770255088806,0.5636712908744812,0.3939564824104309,0.992534875869751,0.9704763293266296,0.9846763014793396,0.626483678817749,0.45778873562812805,0.9882473945617676,0.9875835180282593,0.9888925552368164,0.9789279103279114,0.0632748156785965,0.04488389194011688,0.040457334369421005,0.4451751708984375,0.38451048731803894,0.9367251396179199,0.8814789056777954,0.9789357781410217,0.9081697463989258,0.9670188426971436,0.9551160931587219,0.9145269989967346,0.9881681203842163,0.9351548552513123,0.9760665893554688,0.9595427513122559,0.922652006149292,0.9884934425354004,0.9428530931472778,0.9782191514968872,0.5548247694969177,0.3852701783180237,0.9962965846061707,0.9030178189277649,0.9678828120231628,0.6154894828796387,0.44598665833473206,0.9936431050300598,0.9235324859619141,0.9734725952148438
59,0.8746128678321838,0.036623820662498474,0.015189568512141705,0.012204941362142563,0.4363524913787842,0.3736156225204468,0.9633761644363403,0.9296994805335999,0.9545063972473145,0.9731254577636719,0.9791989922523499,0.9848102331161499,0.9704627394676208,0.9745299220085144,0.9939302802085876,0.9891200661659241,0.9877951741218567,0.9762967228889465,0.9758751392364502,0.9967935085296631,0.9903709292411804,0.5636475086212158,0.3939255177974701,0.991593062877655,0.9708424210548401,0.9845755696296692,0.6263844966888428,0.4576725661754608,0.9869776368141174,0.9882148504257202,0.98880934715271,0.9651789665222168,0.054299015551805496,0.03652454540133476,0.0352371409535408,0.44933441281318665,0.3891572058200836,0.9457009434700012,0.8971335887908936,0.9141057133674622,0.978131890296936,0.9729090929031372,0.9634755253791809,0.9296160340309143,0.9309360980987549,0.9916860461235046,0.9804669618606567,0.964762806892395,0.9320305585861206,0.9310301542282104,0.9925899505615234,0.9809755682945251,0.550665557384491,0.3812960684299469,0.9743735790252686,0.9761525392532349,0.9843732118606567,0.6108428239822388,0.4411461651325226,0.9549575448036194,0.986859917640686,0.9840959906578064
60,0.8711960315704346,0.03601326420903206,0.014309139922261238,0.011195958591997623,0.43596524000167847,0.37308576703071594,0.963986873626709,0.9307634830474854,0.9568246603012085,0.9724338054656982,0.9795234799385071,0.9856906533241272,0.9720826148986816,0.9770099520683289,0.9937299489974976,0.9896069765090942,0.988804042339325,0.9781668782234192,0.9780199527740479,0.9969199299812317,0.9908882975578308,0.5640347599983215,0.3943225145339966,0.9931707978248596,0.9713269472122192,0.9850244522094727,0.6269142031669617,0.4582628309726715,0.9890412092208862,0.9882760643959045,0.9892194867134094,0.9334774017333984,0.04889513924717903,0.030688902363181114,0.027914931997656822,0.4434785842895508,0.38187286257743835,0.9511048197746277,0.9069041013717651,0.9639694094657898,0.945061981678009,0.9744895100593567,0.9693110585212708,0.9405441284179688,0.977703869342804,0.9669635891914368,0.9829035997390747,0.9720850586891174,0.945776104927063,0.9792842268943787,0.9702176451683044,0.9840720295906067,0.5565213561058044,0.3868788778781891,0.9936415553092957,0.938498318195343,0.9773980975151062,0.618127167224884,0.44870808720588684,0.988305389881134,0.9566808938980103,0.9816930890083313
61,0.8690695762634277,0.03567636385560036,0.013728555291891098,0.010445774532854557,0.4357650578022003,0.37282687425613403,0.9643236398696899,0.9313808083534241,0.9566671848297119,0.9730703234672546,0.9796716570854187,0.9862716197967529,0.9731930494308472,0.9772540926933289,0.9945008754730225,0.9898857474327087,0.989554226398468,0.9796042442321777,0.9783264994621277,0.9977681636810303,0.9912319779396057,0.5642350316047668,0.3945198357105255,0.9933406114578247,0.9730082750320435,0.9854823350906372,0.6271732449531555,0.4585457146167755,0.9893324971199036,0.9895023107528687,0.9895691275596619,0.9317177534103394,0.04738548398017883,0.02874734066426754,0.026083117350935936,0.4450930058956146,0.3837813436985016,0.9526144862174988,0.9096032977104187,0.9369738698005676,0.9694849252700806,0.9755187034606934,0.9712527394294739,0.9441626667976379,0.9547910094261169,0.9859196543693542,0.9837188720703125,0.9739168286323547,0.9492078423500061,0.956439197063446,0.9884131550788879,0.9848803281784058,0.5549069046974182,0.38532769680023193,0.9853003621101379,0.9685453772544861,0.9840552806854248,0.6162186861038208,0.4467093050479889,0.9730768799781799,0.9808149933815002,0.9856229424476624
62,0.867950975894928,0.03551052510738373,0.013493640348315239,0.010133699513971806,0.43558284640312195,0.3726026713848114,0.9644894003868103,0.9316802620887756,0.9575276970863342,0.9726786017417908,0.9797549843788147,0.986506462097168,0.9736413359642029,0.9780362844467163,0.9943284392356873,0.9900023937225342,0.9898661971092224,0.9802083969116211,0.9790477752685547,0.997712254524231,0.9913724064826965,0.5644171237945557,0.3947034478187561,0.9937785267829895,0.9732946753501892,0.9856402277946472,0.6273971796035767,0.4587922990322113,0.9899528622627258,0.9895938634872437,0.9896941781044006,0.9277834296226501,0.046941421926021576,0.028827199712395668,0.02607194520533085,0.44356822967529297,0.38174697756767273,0.9530586004257202,0.9104189872741699,0.9600131511688232,0.9516628384590149,0.9754573106765747,0.9711728096008301,0.9440289735794067,0.9763933420181274,0.9710856676101685,0.9837134480476379,0.9739280939102173,0.949246346950531,0.9784285426139832,0.9742347002029419,0.9849196076393127,0.556431770324707,0.38678431510925293,0.9931173324584961,0.9459155201911926,0.9792695045471191,0.6182530522346497,0.4488285481929779,0.9874141812324524,0.962557315826416,0.9830467700958252
63,0.8668634295463562,0.035362355411052704,0.013203280046582222,0.009794197976589203,0.43544134497642517,0.37243422865867615,0.9646375775337219,0.9319507479667664,0.9575074315071106,0.9729956984519958,0.9798389673233032,0.9867969751358032,0.9741913676261902,0.9780268669128418,0.9948193430900574,0.9901536703109741,0.9902058839797974,0.9808543920516968,0.9790441393852234,0.9981532096862793,0.9915357828140259,0.5645586848258972,0.39484262466430664,0.9938695430755615,0.9740954637527466,0.9858681559562683,0.6275656223297119,0.45897531509399414,0.9900537133216858,0.9902200698852539,0.9898838400840759,0.9269221425056458,0.04630640149116516,0.02776322141289711,0.024986306205391884,0.4444396197795868,0.382798433303833,0.9536935687065125,0.9115647673606873,0.944889485836029,0.9649248123168945,0.9759485125541687,0.9722368121147156,0.9460218548774719,0.9628639221191406,0.9819321632385254,0.9841744303703308,0.9750137329101562,0.9512932896614075,0.9647002220153809,0.9846455454826355,0.9853842854499817,0.5555604100227356,0.38594746589660645,0.9883654713630676,0.9622827768325806,0.9829025268554688,0.6172016263008118,0.4477277398109436,0.9786258935928345,0.9756594300270081,0.9851698875427246
64,0.8661446571350098,0.035247307270765305,0.013084650970995426,0.009638719260692596,0.43528857827186584,0.3722572326660156,0.9647525548934937,0.9321601390838623,0.9578912258148193,0.9728990197181702,0.9799020290374756,0.9869154095649719,0.9744202494621277,0.9786363244056702,0.9946618676185608,0.9902344346046448,0.9903613328933716,0.9811577200889587,0.9794754981994629,0.9980916976928711,0.991615891456604,0.5647113919258118,0.39499619603157043,0.9941909909248352,0.9744645357131958,0.9860329031944275,0.6277427077293396,0.4591713845729828,0.9904520511627197,0.9902792572975159,0.9899771213531494,0.9286688566207886,0.04704039916396141,0.029068823903799057,0.02626805566251278,0.4437752664089203,0.3818877935409546,0.9529595971107483,0.9102400541305542,0.9602043032646179,0.951253354549408,0.9754024744033813,0.970931351184845,0.9435755610466003,0.9770455360412598,0.9701825976371765,0.9836026430130005,0.9737318754196167,0.9488757252693176,0.9785857796669006,0.9736095666885376,0.9848026037216187,0.5562247037887573,0.38658228516578674,0.9931682348251343,0.9459625482559204,0.97931307554245,0.6181122660636902,0.4486772418022156,0.9874465465545654,0.9620423316955566,0.9829428791999817
65,0.8657011985778809,0.03521990403532982,0.01299916859716177,0.009526880457997322,0.4351804554462433,0.3721463084220886,0.9647799730300903,0.9322119355201721,0.9577286839485168,0.9730713963508606,0.9799150824546814,0.9870010018348694,0.9745822548866272,0.978451669216156,0.9948942065238953,0.9902754426002502,0.9904733896255493,0.9813719391822815,0.9793880581855774,0.9982815980911255,0.991666316986084,0.5648196339607239,0.3951011896133423,0.9941768646240234,0.9749467968940735,0.9861590266227722,0.6278536319732666,0.45928993821144104,0.9903348684310913,0.9905677437782288,0.9900485277175903,0.925625741481781,0.046094171702861786,0.027714865282177925,0.02491205371916294,0.4440314471721649,0.38224437832832336,0.9539057612419128,0.9119559526443481,0.949849545955658,0.9609122276306152,0.975896954536438,0.9722851514816284,0.9461187720298767,0.9676265716552734,0.9786170125007629,0.9841828346252441,0.9750878214836121,0.9514392018318176,0.9690003395080566,0.9818880558013916,0.9854089617729187,0.5559685230255127,0.38633814454078674,0.989716112613678,0.9590499401092529,0.9822583794593811,0.6177555918693542,0.4483063519001007,0.9814689755439758,0.9723316431045532,0.9847546815872192
66,0.8653503060340881,0.03518136218190193,0.012975496239960194,0.009493418969213963,0.4350570738315582,0.37201374769210815,0.9648186564445496,0.9322823882102966,0.9579511284828186,0.9729397892951965,0.9799274802207947,0.98702472448349,0.9746307730674744,0.9787676930427551,0.9946827292442322,0.9902769327163696,0.990506649017334,0.9814409017562866,0.979633629322052,0.9980930685997009,0.9916635751724243,0.5649429559707642,0.3952217400074005,0.9942914843559265,0.9753739833831787,0.9862883687019348,0.6279863119125366,0.4594314396381378,0.9905188083648682,0.9905436038970947,0.9900720119476318,0.927557647228241,0.046758778393268585,0.028792982921004295,0.02605127915740013,0.4436153769493103,0.38171014189720154,0.9532410502433777,0.9107469916343689,0.9595829844474792,0.9522085785865784,0.9755328893661499,0.9712070226669312,0.9440900087356567,0.976243793964386,0.9710739254951477,0.98370361328125,0.9739487767219543,0.949280858039856,0.977736234664917,0.9745088815689087,0.9848963618278503,0.5563846230506897,0.3867330551147461,0.9926841259002686,0.948140025138855,0.9798315167427063,0.6182898283004761,0.44885915517807007,0.9868221282958984,0.9634020924568176,0.9832044243812561
67,0.8650026321411133,0.03515567258000374,0.012931738048791885,0.009407564997673035,0.43496057391166687,0.3719177544116974,0.9648444652557373,0.9323303699493408,0.9578640460968018,0.9730722308158875,0.9799438118934631,0.987068235874176,0.9747140407562256,0.9785902500152588,0.9949066638946533,0.9903046488761902,0.9905924201011658,0.9816030263900757,0.9794939756393433,0.9983072280883789,0.991710901260376,0.5650394558906555,0.3953142464160919,0.9942653775215149,0.975806713104248,0.9863996505737305,0.6280823349952698,0.45953330397605896,0.9903867840766907,0.9908181428909302,0.9901354312896729,0.9253333806991577,0.04595936834812164,0.027565402910113335,0.024860365316271782,0.4440600574016571,0.3822585642337799,0.9540406465530396,0.9121978282928467,0.9492589831352234,0.9614875912666321,0.9759278297424316,0.9724346399307251,0.9463969469070435,0.9667030572891235,0.9794102311134338,0.9842173457145691,0.9751397371292114,0.9515339136123657,0.9678779244422913,0.9826189875602722,0.9854220151901245,0.5559399724006653,0.3863079845905304,0.9890716671943665,0.9611912369728088,0.9827415943145752,0.6177414655685425,0.4482877850532532,0.9805870652198792,0.9736173152923584,0.9849650263786316
68,0.8647885918617249,0.03514065220952034,0.012933534570038319,0.009431963786482811,0.43485066294670105,0.3718021512031555,0.9648590683937073,0.9323580265045166,0.958072304725647,0.9729054570198059,0.979945182800293,0.9870661497116089,0.9747112393379211,0.9788880944252014,0.9946702122688293,0.990299642086029,0.9905680418014526,0.981561541557312,0.9797222018241882,0.9980700016021729,0.9916846752166748,0.5651493072509766,0.3954218626022339,0.9943538904190063,0.976055920124054,0.986480712890625,0.6281978487968445,0.45965683460235596,0.9905362129211426,0.9907853603363037,0.9901548624038696,0.9277501106262207,0.046723198145627975,0.028833085671067238,0.02609405107796192,0.44370609521865845,0.38176363706588745,0.9532766938209534,0.9108092784881592,0.9592792391777039,0.9523515701293945,0.9754965901374817,0.9711669683456421,0.9440115690231323,0.9759230613708496,0.9712703227996826,0.9836850762367249,0.9739059209823608,0.9491970539093018,0.9774633646011353,0.9746263027191162,0.9848647117614746,0.5562939047813416,0.3866425156593323,0.9923110008239746,0.9490834474563599,0.9800215363502502,0.6182363629341125,0.44879940152168274,0.9864320755004883,0.9637175798416138,0.983222246170044
69,0.8643673062324524,0.035108767449855804,0.012864675372838974,0.009312986396253109,0.43475112318992615,0.3716994524002075,0.9648913741111755,0.9324181079864502,0.9579456448554993,0.9730755090713501,0.9799624681472778,0.9871355295181274,0.974845290184021,0.9786711931228638,0.9949173927307129,0.990331768989563,0.9906871914863586,0.9817875027656555,0.9795846939086914,0.9983336329460144,0.9917449951171875,0.5652489066123962,0.3955167233943939,0.9943096041679382,0.976517379283905,0.9865943789482117,0.6283003687858582,0.4597644507884979,0.9903718829154968,0.9910507202148438,0.990207314491272,0.925862193107605,0.04611961171030998,0.027705010026693344,0.025013383477926254,0.4440871775150299,0.38230660557746887,0.9538803100585938,0.9119099974632263,0.9483693838119507,0.9622138738632202,0.9759448766708374,0.9722949266433716,0.9461363554000854,0.9658164978027344,0.9798436760902405,0.9841740727424622,0.974986732006073,0.9512462615966797,0.9670160412788391,0.9829579591751099,0.9853577613830566,0.5559127926826477,0.3862820267677307,0.9883871078491211,0.9617220163345337,0.9827731847763062,0.6176934242248535,0.44823822379112244,0.9796604514122009,0.9740049242973328,0.9849166870117188
70,0.8641809225082397,0.03509744256734848,0.012875429354608059,0.009344520047307014,0.43464380502700806,0.37158918380737305,0.9649026393890381,0.9324384927749634,0.9582010507583618,0.9728814363479614,0.9799659252166748,0.9871248006820679,0.9748244285583496,0.978944718837738,0.9947035312652588,0.9903175830841064,0.9906554222106934,0.9817334413528442,0.9798408150672913,0.9981008768081665,0.9917110204696655,0.5653561353683472,0.39562198519706726,0.9944086670875549,0.9767455458641052,0.9866670370101929,0.6284107565879822,0.45988285541534424,0.9905275106430054,0.9909963607788086,0.9902145266532898,0.9268814325332642,0.04650896042585373,0.028498919680714607,0.025709716603159904,0.4437461495399475,0.381786972284317,0.9534909129142761,0.9112000465393066,0.9574444890022278,0.9542180895805359,0.9756393432617188,0.9715010523796082,0.9446428418159485,0.9741114377975464,0.9728290438652039,0.9837965965270996,0.9742903709411621,0.9499257206916809,0.9755345582962036,0.9764694571495056,0.9850543737411499,0.5562538504600525,0.3866037130355835,0.9913781881332397,0.9521254301071167,0.9806830883026123,0.6182131171226501,0.44877514243125916,0.9851061105728149,0.9659855961799622,0.9836243987083435
71,0.8637807369232178,0.03506353124976158,0.012815328314900398,0.009233137592673302,0.4345475435256958,0.3714900612831116,0.964936375617981,0.9325016140937805,0.9581074714660645,0.9729870557785034,0.9799733757972717,0.9871848225593567,0.9749394655227661,0.9787578582763672,0.9949090480804443,0.9903480410575867,0.9907670021057129,0.9819421172142029,0.9796558022499084,0.998336672782898,0.9917669892311096,0.565452516078949,0.39571407437324524,0.994330644607544,0.9771738052368164,0.9867693781852722,0.6285098195075989,0.45998647809028625,0.9903573989868164,0.9912722706794739,0.9902743697166443,0.9257014393806458,0.04619276896119118,0.027759667485952377,0.025065651163458824,0.4439451992511749,0.38210710883140564,0.9538073539733887,0.9117823839187622,0.9501208662986755,0.9606488347053528,0.97589111328125,0.9722403287887573,0.9460376501083374,0.9673860669136047,0.9784896969795227,0.9841181635856628,0.9749342799186707,0.9511516094207764,0.9687398076057434,0.9816516637802124,0.9853301048278809,0.5560548305511475,0.3864174783229828,0.9889359474182129,0.9602853059768677,0.9824981689453125,0.6178929805755615,0.4484461843967438,0.9806656837463379,0.9724850058555603,0.9847034215927124
72,0.8635862469673157,0.035055920481681824,0.012806347571313381,0.00926262978464365,0.4344456195831299,0.37138429284095764,0.9649441838264465,0.9325153231620789,0.9582101106643677,0.9729009866714478,0.9799704551696777,0.9871936440467834,0.9749577641487122,0.9789817333221436,0.9947249889373779,0.9903386831283569,0.9907373189926147,0.9818931221961975,0.9799064993858337,0.9981017112731934,0.9917336106300354,0.5655543804168701,0.3958127796649933,0.9944083094596863,0.977383553981781,0.9868326187133789,0.6286158561706543,0.4600982367992401,0.9904792904853821,0.9912143349647522,0.9902722835540771,0.9268811345100403,0.046557437628507614,0.028451701626181602,0.02574285678565502,0.44373103976249695,0.38176682591438293,0.9534425139427185,0.9111130833625793,0.9569171667098999,0.954397976398468,0.975588858127594,0.9715482592582703,0.9447331428527832,0.9736149907112122,0.9733088612556458,0.9838518500328064,0.9742571711540222,0.9498653411865234,0.9752277135848999,0.9764275550842285,0.9850151538848877,0.5562689304351807,0.3866185247898102,0.9911777377128601,0.9524279236793518,0.9807441234588623,0.6182332038879395,0.4487971365451813,0.9847206473350525,0.9662430882453918,0.9836516380310059
