,loss,side_6_loss,side_7_loss,side_8_loss,activation_233_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_233_dice_coef,activation_233_jacard,activation_233_recall_1,activation_233_precision_1,activation_233_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_1,add_71_precision_1,add_71_accuracy
10,0.8047605752944946,0.07789134979248047,0.07432877272367477,0.08488469570875168,0.4266274869441986,0.14102834463119507,0.9112586379051208,0.8373705148696899,0.9320160150527954,0.946657657623291,0.9682131409645081,0.9168587923049927,0.8470492959022522,0.935437798500061,0.9572364091873169,0.971945583820343,0.9022576808929443,0.8225796222686768,0.9332186579704285,0.9548818469047546,0.9707522392272949,0.5547815561294556,0.384819895029068,0.9602837562561035,0.7851804494857788,0.9202191233634949,0.7952743768692017,0.6610110402107239,0.9455270171165466,0.9577280282974243,0.9746218323707581
11,0.7947836518287659,0.07617469131946564,0.07250379770994186,0.08343958109617233,0.42356279492378235,0.1391027569770813,0.9134901762008667,0.8411686420440674,0.9324588179588318,0.9488670229911804,0.9689283967018127,0.9193423390388489,0.851329505443573,0.9357543587684631,0.9587888121604919,0.9724429249763489,0.9059605598449707,0.8290039896965027,0.9332901835441589,0.9560759663581848,0.9710922241210938,0.5558841228485107,0.386177122592926,0.9615263342857361,0.7987011075019836,0.9259256720542908,0.7971178889274597,0.6637862324714661,0.9452729821205139,0.9587714672088623,0.9748411774635315
12,0.7828887104988098,0.07526636123657227,0.07158734649419785,0.07934745401144028,0.41947174072265625,0.13721585273742676,0.913902997970581,0.842067539691925,0.9353584051132202,0.9470362663269043,0.9691493511199951,0.9196482300758362,0.8520494103431702,0.9404050707817078,0.9558743834495544,0.9728280901908875,0.9107598662376404,0.8372111916542053,0.9386066198348999,0.9548777937889099,0.9721052646636963,0.5582969188690186,0.38850468397140503,0.9652825593948364,0.809689998626709,0.9309934973716736,0.7993875741958618,0.6670563220977783,0.9498343467712402,0.9566832780838013,0.9754222631454468
13,0.7664375305175781,0.0730709582567215,0.06776709109544754,0.07557535916566849,0.41579869389533997,0.1342255026102066,0.9159940481185913,0.8453715443611145,0.9344786405563354,0.9502460956573486,0.9698095321655273,0.9238774180412292,0.8590368628501892,0.9400700926780701,0.9608516097068787,0.974087655544281,0.9154399037361145,0.8447991013526917,0.938442587852478,0.9600384831428528,0.9734576344490051,0.5602540969848633,0.39045169949531555,0.9669243097305298,0.8220805525779724,0.9360727667808533,0.8021656274795532,0.6708398461341858,0.9492605924606323,0.9610552191734314,0.9764684438705444
14,0.7548159956932068,0.0710827186703682,0.06690005213022232,0.07256796211004257,0.4119813144207001,0.13228397071361542,0.9186544418334961,0.8499376177787781,0.9390814900398254,0.9494959712028503,0.9707541465759277,0.9253596663475037,0.8617154955863953,0.9450631737709045,0.9564598798751831,0.9741597771644592,0.919223427772522,0.8514097332954407,0.9436706900596619,0.9584831595420837,0.9743585586547852,0.5630246996879578,0.39303991198539734,0.9709198474884033,0.8326977491378784,0.9408709406852722,0.8052884936332703,0.6752158403396606,0.9534348845481873,0.9588310122489929,0.9769178628921509
15,0.7413963079452515,0.06957069784402847,0.06374107301235199,0.06941776722669601,0.4088006913661957,0.1298660784959793,0.9213716387748718,0.854485034942627,0.9393591284751892,0.9512657523155212,0.9713090658187866,0.9293607473373413,0.8684943318367004,0.9457126259803772,0.9608347415924072,0.9755108952522278,0.9242621660232544,0.8597040772438049,0.9449191093444824,0.9614246487617493,0.9754692912101746,0.5651227235794067,0.39487966895103455,0.9727645516395569,0.8425077199935913,0.9448479413986206,0.8085253834724426,0.6794446706771851,0.9545959830284119,0.9617753028869629,0.9780150055885315
16,0.7314256429672241,0.06871823966503143,0.06185125559568405,0.06628098338842392,0.40631964802742004,0.12825550138950348,0.9217525720596313,0.8551764488220215,0.9406753778457642,0.9510979652404785,0.9715924263000488,0.9304491877555847,0.8703473806381226,0.9476809501647949,0.9609672427177429,0.9760448336601257,0.927425742149353,0.8650418519973755,0.9471645355224609,0.9618561267852783,0.9761543869972229,0.5667492747306824,0.39637452363967896,0.9740728735923767,0.8500595688819885,0.9478379487991333,0.8102268576622009,0.6817469000816345,0.9562535285949707,0.9620451331138611,0.9785084128379822
17,0.7258551120758057,0.06806151568889618,0.06099836528301239,0.06475052982568741,0.40486228466033936,0.12718239426612854,0.9224650263786316,0.856417179107666,0.938896894454956,0.9528771042823792,0.9716336131095886,0.932616651058197,0.8741995096206665,0.9459303021430969,0.9637911915779114,0.9763625860214233,0.9291152358055115,0.8681157827377319,0.9464483261108398,0.9646466374397278,0.976723849773407,0.567001461982727,0.39681336283683777,0.9740976095199585,0.8589020371437073,0.950955331325531,0.8109896779060364,0.6830283403396606,0.9552980065345764,0.964718759059906,0.9789922833442688
18,0.7212918996810913,0.0668695941567421,0.05981666222214699,0.06406452506780624,0.40404677391052246,0.12649451196193695,0.9235382676124573,0.858224630355835,0.9419742822647095,0.9519263505935669,0.9721447825431824,0.9329500198364258,0.8746873140335083,0.9499174356460571,0.9613844156265259,0.9767239689826965,0.9302683472633362,0.8700351119041443,0.947223424911499,0.9637352228164673,0.976675808429718,0.5670726895332336,0.397031307220459,0.9740229249000549,0.8613306879997253,0.9517823457717896,0.8115254640579224,0.6838010549545288,0.9573683738708496,0.9631019830703735,0.9790789484977722
19,0.711330235004425,0.06532303988933563,0.05832250416278839,0.061136648058891296,0.40178340673446655,0.12476467341184616,0.9255067110061646,0.8615607619285583,0.9419122338294983,0.9545765519142151,0.9728538990020752,0.9350883960723877,0.8783993124961853,0.9500783085823059,0.9630213379859924,0.9772077798843384,0.9336449503898621,0.875880241394043,0.9489056468009949,0.966063916683197,0.9777289628982544,0.568908154964447,0.3986101448535919,0.9755210876464844,0.8682975172996521,0.9545110464096069,0.8139142394065857,0.6870094537734985,0.9580014944076538,0.9650346040725708,0.9797650575637817
20,0.6950498223304749,0.06269071251153946,0.05478903278708458,0.05708065629005432,0.39851269125938416,0.12197689712047577,0.9283773303031921,0.8664754033088684,0.9474753141403198,0.9530987739562988,0.9738456010818481,0.9384874105453491,0.8843010067939758,0.953713059425354,0.963951587677002,0.9783819317817688,0.9379019141197205,0.8832754492759705,0.9555525779724121,0.9652628302574158,0.9792042374610901,0.571782648563385,0.4011656641960144,0.9802549481391907,0.8726131319999695,0.9570431709289551,0.8177213072776794,0.6922354698181152,0.9630839228630066,0.9647566080093384,0.9809812903404236
21,0.6876929402351379,0.062323324382305145,0.0528283454477787,0.054500821977853775,0.3973235785961151,0.1207168698310852,0.929276704788208,0.8680496215820312,0.9442107677459717,0.956084132194519,0.9738427996635437,0.9407539963722229,0.8882933259010315,0.953829824924469,0.966490626335144,0.9790972471237183,0.9401400685310364,0.8872431516647339,0.9526408314704895,0.9710248708724976,0.980008602142334,0.5720720291137695,0.4014681875705719,0.9776982069015503,0.8828474283218384,0.9598934054374695,0.8187593221664429,0.6937117576599121,0.9613780379295349,0.9690709114074707,0.9817180037498474
22,0.6909665465354919,0.06281867623329163,0.05375752970576286,0.055734485387802124,0.39731061458587646,0.12134529650211334,0.9279683232307434,0.8658781051635742,0.9475336670875549,0.9526757001876831,0.9737437963485718,0.9388434886932373,0.885060727596283,0.9554363489151001,0.963331401348114,0.9786511659622192,0.9389211535453796,0.8852207660675049,0.9561078548431396,0.9651429653167725,0.9793129563331604,0.5716553330421448,0.40142571926116943,0.9802386164665222,0.878878116607666,0.9591518044471741,0.8175541162490845,0.6923742890357971,0.964016318321228,0.9647021889686584,0.9812033772468567
23,0.6807841062545776,0.06089841201901436,0.05204356834292412,0.053029097616672516,0.3953686058521271,0.11944456398487091,0.9303969740867615,0.8700273036956787,0.9454423189163208,0.9574030637741089,0.9745121598243713,0.9421272277832031,0.890784740447998,0.9542868137359619,0.9672102928161621,0.9794074296951294,0.942244291305542,0.89104825258255,0.9536762833595276,0.9710102081298828,0.9802696704864502,0.5731381177902222,0.4025667607784271,0.9789797067642212,0.8897467255592346,0.9624547958374023,0.8200920224189758,0.6956911087036133,0.9623214602470398,0.969534695148468,0.9820842146873474
24,0.6766420006752014,0.060296911746263504,0.05104455351829529,0.051642175763845444,0.39487460255622864,0.11878380179405212,0.9311043620109558,0.8713297843933105,0.9471008777618408,0.9567527770996094,0.9747527837753296,0.9425280690193176,0.8915935754776001,0.9565732479095459,0.9664587378501892,0.9797872304916382,0.9432339668273926,0.8929234147071838,0.9564586281776428,0.970060408115387,0.9807273149490356,0.5729660391807556,0.4026886224746704,0.9804032444953918,0.8900467753410339,0.9628817439079285,0.82029128074646,0.696250855922699,0.9643328785896301,0.9687798023223877,0.982393741607666
25,0.6790602803230286,0.060739897191524506,0.05144842341542244,0.052984096109867096,0.3947472870349884,0.11914072185754776,0.9304772019386292,0.8702746033668518,0.9494257569313049,0.9541330933570862,0.9746196269989014,0.942101240158081,0.8908863663673401,0.9574403762817383,0.9647622108459473,0.9795485138893127,0.9420894384384155,0.891106367111206,0.957745373249054,0.967011570930481,0.9802351593971252,0.5725660920143127,0.40256860852241516,0.9812430143356323,0.8892422914505005,0.9628127813339233,0.8195614218711853,0.6954659223556519,0.9655944108963013,0.9660612940788269,0.9819759130477905
26,0.6714792251586914,0.06036444753408432,0.04976985231041908,0.050489991903305054,0.3930068910121918,0.11784785985946655,0.9314127564430237,0.87189120054245,0.9472165703773499,0.9561635851860046,0.9746209979057312,0.9440533518791199,0.8943310976028442,0.9579178690910339,0.9662284255027771,0.9800673127174377,0.9445990920066833,0.8953870534896851,0.9580767154693604,0.9693899154663086,0.9809607863426208,0.5742190480232239,0.4039137661457062,0.9813261032104492,0.8950305581092834,0.9647145867347717,0.821516215801239,0.6980190873146057,0.9656422734260559,0.9685596823692322,0.9826682209968567
27,0.6632919907569885,0.057813532650470734,0.04796699061989784,0.04931188002228737,0.39190879464149475,0.11629084497690201,0.9333656430244446,0.8752564191818237,0.9485754370689392,0.9583512544631958,0.9755604267120361,0.9460844397544861,0.8979136347770691,0.956546425819397,0.9704009890556335,0.9808410406112671,0.9468173384666443,0.8993873596191406,0.9577274918556213,0.9724307656288147,0.981686532497406,0.5749678015708923,0.40454015135765076,0.9810006022453308,0.8992081880569458,0.9659820795059204,0.8231844902038574,0.7003238201141357,0.9653714299201965,0.9713626503944397,0.9833577871322632
28,0.6598502397537231,0.057860977947711945,0.04731809347867966,0.04767698049545288,0.3911813199520111,0.11581281572580338,0.9333810806274414,0.8752599358558655,0.9491086602210999,0.9586083292961121,0.97576504945755,0.9466670155525208,0.8988977074623108,0.9584316611289978,0.9696025252342224,0.9811086654663086,0.9481272101402283,0.9015818238258362,0.9592788219451904,0.9729284644126892,0.9822172522544861,0.5750908851623535,0.40476107597351074,0.9817899465560913,0.9021219611167908,0.9670972228050232,0.8235093355178833,0.7007941007614136,0.9665945768356323,0.9714866876602173,0.9837044477462769
29,0.6590455770492554,0.0575481615960598,0.04740963131189346,0.04771542176604271,0.39077481627464294,0.11559756845235825,0.9341951608657837,0.8766661882400513,0.9494898915290833,0.9578827619552612,0.9756633639335632,0.946905255317688,0.8994060754776001,0.9598572850227356,0.967826783657074,0.9809938073158264,0.9480182528495789,0.9014573097229004,0.9609494805335999,0.9707512259483337,0.9820613265037537,0.575215220451355,0.40501782298088074,0.9818035960197449,0.9016209244728088,0.9669408798217773,0.8237026333808899,0.7012303471565247,0.9675080180168152,0.9697512984275818,0.983468234539032
30,0.6562501192092896,0.05743847414851189,0.04639866203069687,0.047161929309368134,0.3900522291660309,0.11519873142242432,0.9342564940452576,0.8767794966697693,0.9503486156463623,0.9573569893836975,0.975736141204834,0.9478535652160645,0.9010422229766846,0.9602600932121277,0.9690648317337036,0.9814308881759644,0.9487500190734863,0.9027869701385498,0.9610094428062439,0.9712957739830017,0.9822230935096741,0.5759136080741882,0.4055793881416321,0.982722282409668,0.90357506275177,0.9677785634994507,0.8245497941970825,0.7023043036460876,0.9684398770332336,0.9703697562217712,0.9838742613792419
31,0.6476331949234009,0.055854588747024536,0.044338274747133255,0.045064471662044525,0.3886658549308777,0.11371009051799774,0.9355045557022095,0.8790096640586853,0.9508056044578552,0.9593343138694763,0.9763913154602051,0.9498642683029175,0.9047009348869324,0.9612581729888916,0.9709970355033875,0.9822064638137817,0.9508078694343567,0.9064720273017883,0.9616020917892456,0.9733152985572815,0.9829166531562805,0.5770569443702698,0.4065374433994293,0.9831377267837524,0.9078435301780701,0.9692259430885315,0.8262081742286682,0.704620897769928,0.9689878225326538,0.9723051190376282,0.9845386743545532
32,0.6440942287445068,0.05510842427611351,0.0436553880572319,0.04360846057534218,0.3885619640350342,0.11315996199846268,0.9368632435798645,0.8813164234161377,0.9530931115150452,0.958245038986206,0.9766712784767151,0.9507301449775696,0.9061864614486694,0.9642019271850586,0.969152569770813,0.9824612736701965,0.9520770907402039,0.9086619019508362,0.9642750024795532,0.9725205302238464,0.9833888411521912,0.5766375660896301,0.4062943458557129,0.9836809039115906,0.9077738523483276,0.969332754611969,0.8266936540603638,0.7053235173225403,0.9715145826339722,0.9711397290229797,0.9848699569702148
33,0.6494636535644531,0.05652107298374176,0.045100852847099304,0.04488802328705788,0.38901427388191223,0.11393933743238449,0.9352415800094604,0.8786293268203735,0.9502371549606323,0.9590955972671509,0.9761826992034912,0.9488128423690796,0.9029780030250549,0.9612507820129395,0.9699997901916504,0.9819360971450806,0.9502898454666138,0.9058688879013062,0.9610404372215271,0.9741151332855225,0.9829864501953125,0.5754435658454895,0.4055253863334656,0.981806218624115,0.9103631377220154,0.9696999192237854,0.8246645927429199,0.7029367685317993,0.9684971570968628,0.9726606607437134,0.9845089912414551
34,0.6385564804077148,0.05466305837035179,0.042576275765895844,0.04205264896154404,0.38718125224113464,0.11208318918943405,0.9375889301300049,0.8826547265052795,0.9539082050323486,0.9586291313171387,0.9769821166992188,0.9519616961479187,0.9084550142288208,0.9635288119316101,0.9710783362388611,0.9828094244003296,0.9536178708076477,0.9115330576896667,0.9656259417533875,0.9732636213302612,0.9839351177215576,0.5774340033531189,0.4071559011936188,0.9846437573432922,0.9112644195556641,0.9706569314002991,0.8277063369750977,0.7069438099861145,0.9718248248100281,0.9721289873123169,0.9852179884910583
35,0.6371359825134277,0.05472668632864952,0.04253721982240677,0.0416872501373291,0.38643771409988403,0.11174719780683517,0.9379079937934875,0.8831784129142761,0.9514997601509094,0.9610366225242615,0.9770300984382629,0.952582836151123,0.9095702171325684,0.9621410965919495,0.972062885761261,0.9827190041542053,0.9544006586074829,0.9129244089126587,0.9630513191223145,0.9762449860572815,0.9840717911720276,0.5780918002128601,0.40761223435401917,0.9834563732147217,0.9163295030593872,0.9719478487968445,0.8284023404121399,0.7077794671058655,0.9700232148170471,0.9744948744773865,0.9853953719139099
36,0.6398945450782776,0.05559539794921875,0.043625786900520325,0.04221615195274353,0.38615015149116516,0.11230696737766266,0.9364389777183533,0.8806374073028564,0.9519661664962769,0.9588680863380432,0.9765572547912598,0.9512624740600586,0.9072694182395935,0.9623367190361023,0.9704636931419373,0.9823387861251831,0.954204261302948,0.9126248359680176,0.9653604030609131,0.9731945395469666,0.9838484525680542,0.5782260298728943,0.40780866146087646,0.9839769601821899,0.9149402379989624,0.9716424942016602,0.8278983235359192,0.7071546912193298,0.9705159664154053,0.9722210168838501,0.9849075078964233
37,0.6396089196205139,0.055682457983493805,0.04347366839647293,0.04219804331660271,0.3860597014427185,0.11219507455825806,0.9367251992225647,0.8811339139938354,0.9506210088729858,0.960006833076477,0.9765278100967407,0.95200514793396,0.9085850119590759,0.9620069861412048,0.9709684252738953,0.9823904037475586,0.9546546936035156,0.9134264588356018,0.9642860889434814,0.9744733572006226,0.9839158654212952,0.5780954957008362,0.4076875150203705,0.983464777469635,0.9157405495643616,0.971767783164978,0.8279924392700195,0.7072440385818481,0.96976238489151,0.9730700254440308,0.9849439859390259
38,0.6328503489494324,0.05470798537135124,0.041821058839559555,0.04017451032996178,0.38503795862197876,0.11110884696245193,0.9375459551811218,0.8825268149375916,0.9533265829086304,0.9590836763381958,0.9769596457481384,0.9529642462730408,0.9102497696876526,0.964871346950531,0.9708347916603088,0.9830873012542725,0.9559659361839294,0.9157697558403015,0.9658962488174438,0.975306510925293,0.9845528602600098,0.5787385702133179,0.40833765268325806,0.984465479850769,0.9187110662460327,0.9729244112968445,0.8290042281150818,0.708706796169281,0.9722686409950256,0.9732723236083984,0.985641598701477
39,0.6313127875328064,0.05436104163527489,0.04123153164982796,0.04031144455075264,0.38461199402809143,0.11079677194356918,0.9378705620765686,0.8832458257675171,0.9529074430465698,0.9601483345031738,0.9771444201469421,0.9535799026489258,0.9114863872528076,0.964816153049469,0.9719085097312927,0.9833627939224243,0.9557490348815918,0.9155383110046387,0.9660734534263611,0.9749299883842468,0.9844974875450134,0.5790663361549377,0.4086880683898926,0.9846606254577637,0.9195858836174011,0.9732402563095093,0.8293527960777283,0.7093959450721741,0.9721182584762573,0.9738019704818726,0.9857463240623474
40,0.628580629825592,0.053236111998558044,0.04089599847793579,0.0393139086663723,0.38476017117500305,0.11037427932024002,0.9391517043113708,0.8853967189788818,0.9533360600471497,0.9610995650291443,0.977512001991272,0.954018235206604,0.912213146686554,0.9644049406051636,0.9726726412773132,0.9834631085395813,0.957064688205719,0.9178183078765869,0.9663180112838745,0.976219654083252,0.9849057197570801,0.5785436630249023,0.4081878364086151,0.9842314720153809,0.9207528829574585,0.9734947681427002,0.8296494483947754,0.7096532583236694,0.9723833203315735,0.974713921546936,0.9860607981681824
41,0.6274024248123169,0.05342696234583855,0.04011135920882225,0.03929262235760689,0.3844982981681824,0.11007314175367355,0.9392820596694946,0.885688841342926,0.9532219171524048,0.960985541343689,0.9774520993232727,0.9542741179466248,0.9127312898635864,0.9659982919692993,0.9718555808067322,0.983651340007782,0.9564997553825378,0.9168893098831177,0.9666834473609924,0.9759988188743591,0.9849407076835632,0.5781782865524292,0.4081345498561859,0.9848678112030029,0.9212624430656433,0.9738042950630188,0.8292016386985779,0.7093259692192078,0.9727314114570618,0.974362850189209,0.9860554337501526
42,0.6249547004699707,0.052946750074625015,0.03952036052942276,0.038584768772125244,0.38416552543640137,0.1097373515367508,0.9391277432441711,0.8854320049285889,0.9539034366607666,0.9608311057090759,0.9775824546813965,0.9552649259567261,0.9145151376724243,0.9665125608444214,0.9728392958641052,0.9840483069419861,0.9574424624443054,0.9185757040977478,0.9676568508148193,0.9759116172790527,0.9851677417755127,0.5785261392593384,0.4084135591983795,0.984668493270874,0.9215646982192993,0.9738486409187317,0.8298349976539612,0.7101523876190186,0.973595917224884,0.9746435284614563,0.9863533973693848
43,0.6247618794441223,0.052681710571050644,0.03972671180963516,0.03880026191473007,0.38384073972702026,0.10971233248710632,0.9388991594314575,0.8851312398910522,0.9550834894180298,0.9601253271102905,0.9776883125305176,0.9544375538825989,0.9131702184677124,0.966049313545227,0.9726144075393677,0.9838689565658569,0.9569669961929321,0.9178606271743774,0.9679392576217651,0.9755057096481323,0.985131561756134,0.578414797782898,0.40847477316856384,0.984870970249176,0.9231125712394714,0.9743702411651611,0.8293468356132507,0.709763765335083,0.9731904864311218,0.9744192361831665,0.9861885905265808
44,0.6188799738883972,0.05234880745410919,0.038412172347307205,0.03717229515314102,0.3821987509727478,0.10874788463115692,0.9405213594436646,0.8878338932991028,0.9549819827079773,0.9605889916419983,0.9777892827987671,0.9567214846611023,0.9171309471130371,0.9673639535903931,0.9725940227508545,0.9842004776000977,0.959419846534729,0.9221224188804626,0.9675895571708679,0.9773245453834534,0.9855285882949829,0.580693244934082,0.41013363003730774,0.9848762154579163,0.9258651733398438,0.9752082228660583,0.8321763277053833,0.7132737040519714,0.9738010168075562,0.9752888679504395,0.9865804314613342
45,0.6182312965393066,0.052345119416713715,0.03822098672389984,0.03665807470679283,0.3824261724948883,0.10858084261417389,0.9395661950111389,0.8862112760543823,0.954690158367157,0.960458517074585,0.9776798486709595,0.9566490054130554,0.9170616269111633,0.967335045337677,0.973240077495575,0.9843672513961792,0.9594448208808899,0.9222748279571533,0.969419002532959,0.9766756296157837,0.9858261346817017,0.5798338651657104,0.40961068868637085,0.9860494136810303,0.9257758855819702,0.9754658341407776,0.8312961459159851,0.7123023271560669,0.9748159646987915,0.9752431511878967,0.9868290424346924
46,0.6130068898200989,0.05106978118419647,0.03677426278591156,0.035856422036886215,0.3816256523132324,0.10768084973096848,0.9413967728614807,0.8893764019012451,0.9545024037361145,0.9626398086547852,0.9782264232635498,0.9582884907722473,0.920002818107605,0.9676410555839539,0.9750372767448425,0.9849291443824768,0.9606497287750244,0.9243856072425842,0.9686217904090881,0.9782887697219849,0.9860522150993347,0.580498218536377,0.41012459993362427,0.986151397228241,0.9291065335273743,0.9764978289604187,0.8325851559638977,0.7139866352081299,0.974573016166687,0.9770541191101074,0.9872551560401917
47,0.6116193532943726,0.05060403048992157,0.03708573803305626,0.035486653447151184,0.3810047507286072,0.10743803530931473,0.9424675107002258,0.891289234161377,0.9561378359794617,0.9624878168106079,0.9785996675491333,0.9583966135978699,0.9202195405960083,0.9684929847717285,0.9736751317977905,0.9847815632820129,0.9611010551452637,0.9252467751502991,0.9698665142059326,0.9772351980209351,0.9860913157463074,0.5813053846359253,0.4107525646686554,0.986666738986969,0.9291943311691284,0.9766498804092407,0.8335842490196228,0.7153334617614746,0.9752681851387024,0.975862443447113,0.9871127009391785
