,loss,side_6_loss,side_7_loss,side_8_loss,activation_467_loss,add_143_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_467_dice_coef,activation_467_jacard,activation_467_recall_3,activation_467_precision_3,activation_467_accuracy,add_143_dice_coef,add_143_jacard,add_143_recall_3,add_143_precision_3,add_143_accuracy
13,0.725763738155365,0.06313147395849228,0.05817800760269165,0.06295188516378403,0.4144252836704254,0.12707707285881042,0.9223006963729858,0.8561816811561584,0.9415528178215027,0.9538750052452087,0.9741896986961365,0.929135262966156,0.8681584596633911,0.9468065500259399,0.9650333523750305,0.978279709815979,0.9231924414634705,0.8578980565071106,0.9482961893081665,0.9610167145729065,0.9776166081428528,0.5493714809417725,0.38009315729141235,0.9705188870429993,0.8332296013832092,0.9444629549980164,0.799811840057373,0.6676618456840515,0.9568648934364319,0.9648345708847046,0.9806353449821472
14,0.720306396484375,0.061890389770269394,0.05710585042834282,0.06201546639204025,0.41333699226379395,0.1259576678276062,0.9241860508918762,0.8595203161239624,0.9433265924453735,0.9528132081031799,0.9743351340293884,0.9309985041618347,0.8713970184326172,0.9478088617324829,0.9650739431381226,0.9785298109054565,0.9253833889961243,0.8617347478866577,0.9483405351638794,0.9620566368103027,0.9778919219970703,0.549761950969696,0.38074180483818054,0.9699063897132874,0.84051913022995,0.9468473196029663,0.8009222745895386,0.6693922281265259,0.9572558403015137,0.9641456007957458,0.9805528521537781
15,0.7043178081512451,0.059459369629621506,0.05360673367977142,0.05823864787817001,0.409695565700531,0.12331743538379669,0.927379310131073,0.8648280501365662,0.9467024207115173,0.9535715579986572,0.9753277897834778,0.9347663521766663,0.8778499364852905,0.9515590667724609,0.9667463302612305,0.9798504114151001,0.9307615160942078,0.8708637356758118,0.9549294114112854,0.9607312679290771,0.9791231155395508,0.5528078675270081,0.3832027316093445,0.9751474261283875,0.8499352335929871,0.951092004776001,0.8052605986595154,0.6749873757362366,0.9619707465171814,0.9644596576690674,0.9817603826522827
16,0.703148365020752,0.06006774306297302,0.05349363386631012,0.057809557765722275,0.40898019075393677,0.122797392308712,0.9277191162109375,0.865483283996582,0.9432103037834167,0.955984354019165,0.9751228094100952,0.9360153079032898,0.8800652623176575,0.9504066705703735,0.9678347706794739,0.9798486232757568,0.9318979382514954,0.8728546500205994,0.949153482913971,0.9673528671264648,0.9794266223907471,0.5521484613418579,0.3828195631504059,0.9710150957107544,0.8606684803962708,0.9537839889526367,0.8049356341362,0.6746887564659119,0.9583417773246765,0.9680898785591125,0.9818177223205566
17,0.6969016194343567,0.05967513844370842,0.051770877093076706,0.055912554264068604,0.40758776664733887,0.12195512652397156,0.9277437925338745,0.8655336499214172,0.9454248547554016,0.9542840123176575,0.9752098321914673,0.9374589323997498,0.8826398253440857,0.9534391760826111,0.96750408411026,0.9804928302764893,0.9344496130943298,0.8773290514945984,0.9529025554656982,0.9654772877693176,0.9798508286476135,0.5537874698638916,0.38432687520980835,0.9727318286895752,0.8658446669578552,0.9558183550834656,0.8067284226417542,0.6771608591079712,0.9616312384605408,0.9667273163795471,0.9822598099708557
18,0.6896265149116516,0.058444712311029434,0.05039000138640404,0.05465937778353691,0.4055570065975189,0.12057548016309738,0.924323558807373,0.8616065979003906,0.948809027671814,0.9530905485153198,0.9757005572319031,0.9357600808143616,0.880856990814209,0.9553918242454529,0.9667285084724426,0.9807645678520203,0.9325657486915588,0.8757992386817932,0.9569916725158691,0.9634609222412109,0.9803146719932556,0.5520889759063721,0.3834663927555084,0.9776272177696228,0.8686312437057495,0.9577444195747375,0.8042422533035278,0.6753200888633728,0.9644915461540222,0.9654710292816162,0.9826231002807617
19,0.677293062210083,0.05637449771165848,0.04829220846295357,0.05121615529060364,0.40289416909217834,0.11851616948843002,0.9313335418701172,0.8716931343078613,0.9474899172782898,0.9567802548408508,0.9763408899307251,0.9418444633483887,0.8903457522392273,0.9546458721160889,0.9698916673660278,0.9813852310180664,0.9403054118156433,0.887664258480072,0.9560580253601074,0.9691681265830994,0.9815422296524048,0.5569792985916138,0.38713547587394714,0.9767494797706604,0.8804787397384644,0.961315393447876,0.8110674023628235,0.683089554309845,0.9634875655174255,0.9696320295333862,0.9834458827972412
20,0.6787227392196655,0.05769528076052666,0.04830409213900566,0.05113425850868225,0.40280765295028687,0.11878146976232529,0.9299529194831848,0.8692840933799744,0.9461253881454468,0.9557614922523499,0.9757558703422546,0.9422209858894348,0.8909901976585388,0.9554123282432556,0.9691953063011169,0.9813938736915588,0.9411989450454712,0.8892009854316711,0.955978274345398,0.9693871736526489,0.9815784096717834,0.5564461350440979,0.38682180643081665,0.9767129421234131,0.8829917907714844,0.9620912671089172,0.8104851841926575,0.6823150515556335,0.9635213017463684,0.9692327976226807,0.9833523631095886
21,0.6686455011367798,0.05535775423049927,0.04585642367601395,0.04868992790579796,0.40172481536865234,0.11701659113168716,0.9321694374084473,0.873134434223175,0.9494004249572754,0.9565079212188721,0.9767236113548279,0.944084107875824,0.8943079113960266,0.9575642943382263,0.9705392718315125,0.9822507500648499,0.9430895447731018,0.8925298452377319,0.958804190158844,0.9700015187263489,0.9824132323265076,0.5564112067222595,0.38693732023239136,0.9787470102310181,0.8861233592033386,0.9635016918182373,0.8116641044616699,0.6840941309928894,0.9661733508110046,0.9699980020523071,0.9841850399971008
22,0.6632709503173828,0.05525047332048416,0.04422667622566223,0.0473330058157444,0.40040162205696106,0.11605913192033768,0.9323330521583557,0.8736196756362915,0.9493926763534546,0.9574980139732361,0.9769765734672546,0.9446246027946472,0.8955499529838562,0.9590173959732056,0.9711116552352905,0.9827450513839722,0.9437352418899536,0.8939816355705261,0.9607424139976501,0.9691920280456543,0.9826741218566895,0.5581526160240173,0.38883402943611145,0.9807212352752686,0.8915192484855652,0.965591549873352,0.8126847147941589,0.6860333681106567,0.9675445556640625,0.9705425500869751,0.9846537709236145
23,0.6592998504638672,0.05434044450521469,0.04424997419118881,0.04600168764591217,0.39947444200515747,0.11523333191871643,0.9339602589607239,0.876312792301178,0.9506387114524841,0.9566953778266907,0.9770653247833252,0.9466317296028137,0.8989154100418091,0.9596420526504517,0.9712305665016174,0.982925534248352,0.947108805179596,0.899722695350647,0.9609866738319397,0.9719409942626953,0.983428955078125,0.5581600069999695,0.3885750472545624,0.9801104068756104,0.8940492868423462,0.9662306308746338,0.8142150044441223,0.6877082586288452,0.9678148031234741,0.9712144732475281,0.9848901033401489
24,0.6517267823219299,0.053446508944034576,0.042746808379888535,0.044343460351228714,0.3971586525440216,0.11403124779462814,0.9357261657714844,0.8793718218803406,0.9503812193870544,0.9584039449691772,0.9774439334869385,0.9490386247634888,0.9031720757484436,0.9599161744117737,0.9715831875801086,0.9830806255340576,0.9494442939758301,0.9039069414138794,0.961826741695404,0.9724883437156677,0.9837697148323059,0.5612286329269409,0.3909478187561035,0.9810833930969238,0.9007313847541809,0.9684643149375916,0.8175697326660156,0.6920636296272278,0.9680102467536926,0.9717260003089905,0.9850674271583557
25,0.6619719862937927,0.0538657046854496,0.045004501938819885,0.048828694969415665,0.3990146517753601,0.11525831371545792,0.9337403178215027,0.876358687877655,0.9506193399429321,0.9578994512557983,0.9773707985877991,0.9456915259361267,0.8980016112327576,0.9583861231803894,0.9718844294548035,0.9827877879142761,0.9453568458557129,0.8977883458137512,0.9602335095405579,0.969509482383728,0.9826323390007019,0.558872401714325,0.3896152973175049,0.9791977405548096,0.8994657397270203,0.9676681160926819,0.8138865828514099,0.6880826950073242,0.9671790599822998,0.9709682464599609,0.9846742749214172
