,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
84,0.5582552552223206,0.040940213948488235,0.023791030049324036,0.02088971436023712,0.3745761215686798,0.0980582907795906,0.950598418712616,0.9060440063476562,0.9629465937614441,0.9659343361854553,0.9818499684333801,0.9716483950614929,0.9449796676635742,0.9790920615196228,0.9818673729896545,0.9900348782539368,0.975821852684021,0.9528919458389282,0.9820602536201477,0.985093355178833,0.9916166663169861,0.5769060254096985,0.40711379051208496,0.9923338294029236,0.9542374014854431,0.9858774542808533,0.838005006313324,0.7225107550621033,0.984817385673523,0.983511745929718,0.9918997883796692
85,0.5537998080253601,0.03990291431546211,0.023241601884365082,0.020004617050290108,0.37332582473754883,0.09732479602098465,0.9521976113319397,0.9088037014007568,0.9637368321418762,0.966564416885376,0.9822110533714294,0.9727058410644531,0.9469007253646851,0.9794101119041443,0.9821606874465942,0.9901908040046692,0.9771226644515991,0.9553024172782898,0.9822589159011841,0.9861252903938293,0.9919333457946777,0.578697681427002,0.40832534432411194,0.9924092292785645,0.9562888741493225,0.9864659905433655,0.8402245044708252,0.7252413034439087,0.9851647615432739,0.9845288991928101,0.9922515749931335
86,0.5562130808830261,0.040611136704683304,0.023552462458610535,0.02060658112168312,0.3737335801124573,0.09770938754081726,0.9515448212623596,0.9076386094093323,0.963151752948761,0.9665805697441101,0.9820709228515625,0.9725134372711182,0.9465524554252625,0.9791978597640991,0.9824397563934326,0.9902099370956421,0.9766737222671509,0.9544596076011658,0.9820754528045654,0.9855716228485107,0.9917441606521606,0.578011691570282,0.40775611996650696,0.9915631413459778,0.9566723108291626,0.9863658547401428,0.8395618200302124,0.7243237495422363,0.9846160411834717,0.9839671850204468,0.9919676184654236
87,0.5543424487113953,0.039838507771492004,0.02289723791182041,0.020121265202760696,0.3740423321723938,0.09744308143854141,0.9519867897033691,0.9084458947181702,0.9642725586891174,0.9664004445075989,0.9822999238967896,0.972709596157074,0.9469206929206848,0.9793021082878113,0.9829425811767578,0.9903664588928223,0.9766685962677002,0.9544486999511719,0.9823696613311768,0.9857133030891418,0.9918548464775085,0.5770244002342224,0.40715938806533813,0.9920477867126465,0.956392228603363,0.9864065051078796,0.8388422131538391,0.723540723323822,0.9851338267326355,0.9843661189079285,0.9922015070915222
88,0.5523117780685425,0.039698995649814606,0.02281402423977852,0.01946583017706871,0.3732132911682129,0.09711979329586029,0.9522333145141602,0.9088969826698303,0.9641731977462769,0.9665422439575195,0.9823128581047058,0.9730111956596375,0.9474903345108032,0.9797476530075073,0.9826083183288574,0.9903916716575623,0.9773598313331604,0.955768883228302,0.9829888939857483,0.9862632155418396,0.992152988910675,0.5781345963478088,0.4080217778682709,0.9924401640892029,0.9573054313659668,0.9867552518844604,0.8398765325546265,0.7249336838722229,0.9854686856269836,0.9844924807548523,0.9923185706138611
89,0.5510354042053223,0.0396115817129612,0.022428927943110466,0.01932961866259575,0.37269890308380127,0.09696626663208008,0.9523801803588867,0.9091521501541138,0.9642595052719116,0.9667986035346985,0.9824017882347107,0.9732489585876465,0.9479337930679321,0.980746328830719,0.9821935892105103,0.9905347228050232,0.9774623513221741,0.9559468626976013,0.9834513068199158,0.9855197072029114,0.9920772314071655,0.5790466070175171,0.40868979692459106,0.9929091334342957,0.9558641910552979,0.9864700436592102,0.8407052755355835,0.7259931564331055,0.9861661195755005,0.9839189648628235,0.9923447966575623
90,0.5506729483604431,0.03919868916273117,0.022153319790959358,0.018893998116254807,0.37353891134262085,0.09688792377710342,0.952191948890686,0.9088580012321472,0.9645520448684692,0.9671703577041626,0.9825719594955444,0.9733508229255676,0.9481556415557861,0.9803360104560852,0.9831961989402771,0.9906918406486511,0.9775352478027344,0.9561211466789246,0.9833047986030579,0.9865237474441528,0.9922998547554016,0.5768176317214966,0.40719205141067505,0.9924135804176331,0.9582786560058594,0.987017810344696,0.8387886881828308,0.7237687706947327,0.9859262108802795,0.9848993420600891,0.9925394058227539
91,0.5499376058578491,0.03933648765087128,0.022292988374829292,0.018881767988204956,0.37274378538131714,0.09668256342411041,0.9523802399635315,0.9091690182685852,0.9632760882377625,0.9678751230239868,0.9824422597885132,0.9736074805259705,0.9486178159713745,0.9795240759849548,0.9835988283157349,0.9905921220779419,0.978076159954071,0.9571325778961182,0.9829156398773193,0.9871406555175781,0.9923608899116516,0.5780907869338989,0.4080677628517151,0.9923940300941467,0.9589799642562866,0.9872066378593445,0.8399816751480103,0.7251715064048767,0.9854550957679749,0.9857407808303833,0.9926391839981079
92,0.5498360991477966,0.039342936128377914,0.022162584587931633,0.018917756155133247,0.37270039319992065,0.09671244770288467,0.9525538086891174,0.909467875957489,0.9645884037017822,0.9667990803718567,0.9824830293655396,0.9736719727516174,0.9487329125404358,0.9807386994361877,0.9829270243644714,0.990723192691803,0.9780087471008301,0.9569942355155945,0.9834757447242737,0.9864487648010254,0.9923235774040222,0.5781317949295044,0.4080876410007477,0.9925438165664673,0.9578055739402771,0.9869189262390137,0.8401585221290588,0.7253736257553101,0.9861590266227722,0.9847443103790283,0.9925577044487
93,0.5480989217758179,0.03904351592063904,0.021815583109855652,0.018397144973278046,0.37243518233299255,0.0964074656367302,0.9528313279151917,0.9099922776222229,0.9648125767707825,0.967139482498169,0.9826281666755676,0.9738973379135132,0.9491703510284424,0.9808477759361267,0.983084499835968,0.9907914400100708,0.9784482717514038,0.957843005657196,0.9842133522033691,0.9862983226776123,0.9924706220626831,0.5780518054962158,0.408128559589386,0.9929324388504028,0.9588374495506287,0.9872990250587463,0.8401922583580017,0.7255633473396301,0.9866914749145508,0.9849738478660583,0.9927513599395752
94,0.5508021116256714,0.039424359798431396,0.022407466545701027,0.01949399895966053,0.37268364429473877,0.09679272025823593,0.9520392417907715,0.9086688160896301,0.9640120267868042,0.9671125411987305,0.9824234247207642,0.97308349609375,0.9477091431617737,0.9805275797843933,0.9825754165649414,0.9905789494514465,0.9773774147033691,0.9558830857276917,0.9832890629768372,0.9858477115631104,0.9921212196350098,0.5776946544647217,0.40789368748664856,0.9925650358200073,0.9579263925552368,0.9869574904441833,0.8393454551696777,0.7245728969573975,0.9860103130340576,0.9846246838569641,0.992489218711853
95,0.5489614605903625,0.039396967738866806,0.022297987714409828,0.018617523834109306,0.37211939692497253,0.0965295061469078,0.9526094198226929,0.9095754027366638,0.9642307162284851,0.9667413830757141,0.9823795557022095,0.9737672805786133,0.9489217400550842,0.9797210693359375,0.9836261868476868,0.9906487464904785,0.9785330295562744,0.9579987525939941,0.9831989407539368,0.9870555400848389,0.99241042137146,0.5784662365913391,0.4083281457424164,0.992293655872345,0.95948326587677,0.9873207807540894,0.840552806854248,0.7258730530738831,0.9856504797935486,0.9853996634483337,0.9925999045372009
96,0.5472170114517212,0.03879028931260109,0.02169148623943329,0.01835358515381813,0.37211233377456665,0.09626927971839905,0.9528200030326843,0.9099873900413513,0.9649010300636292,0.9673744440078735,0.982711911201477,0.9740574955940247,0.9494960904121399,0.981454610824585,0.9827811121940613,0.9908651113510132,0.9783791303634644,0.9577338695526123,0.9845601320266724,0.986260712146759,0.9925482869148254,0.5780617594718933,0.4082249701023102,0.9929796457290649,0.9587584137916565,0.9872887134552002,0.8401274681091309,0.7256234884262085,0.9868836402893066,0.9847580194473267,0.9927436113357544
97,0.5544402003288269,0.04146215319633484,0.02367979660630226,0.019948314875364304,0.3720022737979889,0.097347691655159,0.9502618908882141,0.9053992629051208,0.9628956317901611,0.9650713801383972,0.9816095232963562,0.972497820854187,0.946587324142456,0.9794410467147827,0.9819079041481018,0.9901329874992371,0.9772183299064636,0.955539882183075,0.9824814200401306,0.9857503175735474,0.9918925762176514,0.5783973932266235,0.40845003724098206,0.9918686747550964,0.9593698978424072,0.987185537815094,0.8392826914787292,0.7243834733963013,0.9849205017089844,0.9840713143348694,0.992071270942688
98,0.5518679618835449,0.04080093279480934,0.022965457290410995,0.019457099959254265,0.37161993980407715,0.09702456742525101,0.9510692358016968,0.9067708253860474,0.962357759475708,0.9661673307418823,0.9817661643028259,0.973323404788971,0.9480758905410767,0.979461669921875,0.982678234577179,0.9903379678726196,0.9779084920883179,0.9568085670471191,0.9829134941101074,0.9859593510627747,0.9920554161071777,0.5789751410484314,0.40874096751213074,0.9920483231544495,0.959686279296875,0.9873166084289551,0.8403334021568298,0.7255103588104248,0.9852092862129211,0.9843165874481201,0.9922075867652893
99,0.5507647395133972,0.04010818526148796,0.02274375595152378,0.019302621483802795,0.37172165513038635,0.0968884751200676,0.9514603614807129,0.907479465007782,0.9633232951164246,0.9668416976928711,0.9821820259094238,0.9732606410980225,0.9479585886001587,0.9802942276000977,0.9820472598075867,0.9903832077980042,0.9779525995254517,0.956892728805542,0.9832288026809692,0.985933780670166,0.9921282529830933,0.5784186124801636,0.4083700478076935,0.9920249581336975,0.960507869720459,0.9875369071960449,0.8399667143821716,0.7250951528549194,0.9856966137886047,0.9843764901161194,0.9923457503318787
100,0.5496828556060791,0.040090642869472504,0.0224924273788929,0.01888231746852398,0.37157300114631653,0.09664447605609894,0.9518548250198364,0.9081912636756897,0.9629764556884766,0.9670372605323792,0.9821479320526123,0.9736073613166809,0.9486143589019775,0.9799593091011047,0.9830367565155029,0.9905559420585632,0.9783696532249451,0.9576835632324219,0.9832504987716675,0.9866471290588379,0.9923180341720581,0.578466534614563,0.4084128737449646,0.9922637939453125,0.9601800441741943,0.9875052571296692,0.8402069211006165,0.725424587726593,0.9854963421821594,0.9850483536720276,0.9924699068069458
101,0.5499014258384705,0.03992864117026329,0.02254701592028141,0.019155485555529594,0.37152501940727234,0.09674511849880219,0.9507216215133667,0.906402587890625,0.9642226099967957,0.9661354422569275,0.9822176694869995,0.9724493026733398,0.9467077255249023,0.980544924736023,0.9822129607200623,0.9904891848564148,0.9772757887840271,0.9557908773422241,0.9838610887527466,0.9856746196746826,0.9922205209732056,0.5781924724578857,0.4084371328353882,0.9927527904510498,0.9597217440605164,0.9874988794326782,0.8392477035522461,0.7246342301368713,0.9862540364265442,0.9845408797264099,0.9925287365913391
102,0.5485594272613525,0.03942586109042168,0.02256607636809349,0.01924273744225502,0.37085461616516113,0.09647020697593689,0.9525021910667419,0.9093653559684753,0.9643115997314453,0.9669124484062195,0.9824446439743042,0.97364342212677,0.9486839771270752,0.9805986881256104,0.9821840524673462,0.9904951453208923,0.9782541990280151,0.9574716687202454,0.983710765838623,0.985977053642273,0.9922608733177185,0.5795150995254517,0.40917080640792847,0.9920352697372437,0.9607955813407898,0.9876184463500977,0.8412342667579651,0.7267757654190063,0.9860879778862,0.9844700694084167,0.992468535900116
103,0.5470793843269348,0.03960603475570679,0.0219900980591774,0.018436042591929436,0.37078672647476196,0.09626036882400513,0.9523451924324036,0.9090868234634399,0.9638622403144836,0.9669733047485352,0.9823497533798218,0.9740087985992432,0.9493757486343384,0.9800819754600525,0.9836117625236511,0.9907357096672058,0.9786674976348877,0.9582569599151611,0.9834306836128235,0.9869365096092224,0.9924381375312805,0.5790296792984009,0.4088877737522125,0.9925899505615234,0.9614949822425842,0.9879465103149414,0.8408448696136475,0.7263053059577942,0.9858551025390625,0.9853529334068298,0.9926393032073975
104,0.546203076839447,0.03920862823724747,0.021788673475384712,0.018154483288526535,0.37090691924095154,0.09614436328411102,0.952314555644989,0.9090882539749146,0.9648109078407288,0.9667670130729675,0.9825295209884644,0.9738385081291199,0.9491018652915955,0.9809058904647827,0.9828994274139404,0.9907580018043518,0.9785211682319641,0.9580209851264954,0.9845123887062073,0.9862900972366333,0.9925438761711121,0.5785964131355286,0.4086897671222687,0.9929226636886597,0.9608766436576843,0.9878582954406738,0.8403865694999695,0.7259632349014282,0.9865579605102539,0.9848416447639465,0.9926834106445312
105,0.5448325276374817,0.03918208181858063,0.02142174169421196,0.017830394208431244,0.37050408124923706,0.09589416533708572,0.9526834487915039,0.9097061157226562,0.9645710587501526,0.966978907585144,0.9825261831283569,0.974483847618103,0.9502725601196289,0.9810415506362915,0.9832128882408142,0.9908734560012817,0.9793104529380798,0.9594830870628357,0.9842860698699951,0.9870309829711914,0.9926782846450806,0.5789493918418884,0.4089355170726776,0.9928998947143555,0.9620733857154846,0.9881812334060669,0.8409959673881531,0.726645827293396,0.9865959882736206,0.9852901101112366,0.9928094744682312
106,0.5449634790420532,0.039226774126291275,0.021760128438472748,0.01818128302693367,0.36994656920433044,0.09584877640008926,0.9530287981033325,0.910345733165741,0.9638068675994873,0.967666506767273,0.9825185537338257,0.9746509790420532,0.9506109952926636,0.9809721112251282,0.9835048913955688,0.9909316897392273,0.9792318344116211,0.9593517780303955,0.9841330051422119,0.9868205785751343,0.9925853610038757,0.5799883008003235,0.40962550044059753,0.9925373196601868,0.9622686505317688,0.9881457090377808,0.8419690728187561,0.7278587222099304,0.9864060282707214,0.985457181930542,0.9928050637245178
107,0.5435453057289124,0.03891880437731743,0.021537765860557556,0.017957713454961777,0.36945652961730957,0.09567450731992722,0.9532367587089539,0.9107153415679932,0.9643447399139404,0.9671030044555664,0.9825029969215393,0.974687933921814,0.950663149356842,0.9811750650405884,0.9833713173866272,0.9909480810165405,0.9792408347129822,0.9593573808670044,0.9841786026954651,0.9871101975440979,0.9926716089248657,0.5805608034133911,0.41012001037597656,0.9928478002548218,0.9627666473388672,0.9883583784103394,0.842414140701294,0.7285072207450867,0.9865514636039734,0.9855886101722717,0.9928758144378662
108,0.5403183102607727,0.03835823014378548,0.02051844634115696,0.01705412194132805,0.36918210983276367,0.09520545601844788,0.9537035226821899,0.9115511775016785,0.9650801420211792,0.9676403403282166,0.9828262329101562,0.9754961729049683,0.9521921277046204,0.981755793094635,0.9839634895324707,0.9912475347518921,0.9799970984458923,0.9607973098754883,0.98506760597229,0.9873407483100891,0.9929554462432861,0.5807085633277893,0.41025424003601074,0.9932543039321899,0.9627707004547119,0.9884593486785889,0.8429368734359741,0.7292414307594299,0.9872809052467346,0.9857486486434937,0.9931010603904724
109,0.5434518456459045,0.03892168030142784,0.021257655695080757,0.01800484023988247,0.36963507533073425,0.09563255310058594,0.9530803561210632,0.9104514122009277,0.964292049407959,0.9672539234161377,0.9825298190116882,0.9748501181602478,0.950984001159668,0.9808494448661804,0.9839301705360413,0.9910110235214233,0.979391872882843,0.9596607685089111,0.9841623306274414,0.9869998097419739,0.9926390051841736,0.579964280128479,0.40967312455177307,0.9926936626434326,0.9626795053482056,0.988296627998352,0.8420209288597107,0.7280183434486389,0.9864581227302551,0.9855985045433044,0.99285489320755
110,0.5430564284324646,0.0386703759431839,0.021364247426390648,0.017594408243894577,0.3698248565196991,0.09560254961252213,0.9530938863754272,0.9104646444320679,0.9650166034698486,0.9673656225204468,0.9827381372451782,0.9745897054672241,0.9505093097686768,0.9811311364173889,0.9832512736320496,0.9909058809280396,0.979362964630127,0.9596015214920044,0.984886884689331,0.9868106842041016,0.9927728772163391,0.5792551040649414,0.4092049300670624,0.9928846955299377,0.9626064300537109,0.9883235692977905,0.8413682579994202,0.7272180318832397,0.9868336915969849,0.9853234887123108,0.9928780198097229
111,0.5424931049346924,0.03856395557522774,0.020823361352086067,0.017433010041713715,0.37018996477127075,0.09548281133174896,0.9532126188278198,0.9106934070587158,0.9653292298316956,0.9671133756637573,0.982748806476593,0.975125789642334,0.9515050649642944,0.9815739989280701,0.9838439226150513,0.9911708235740662,0.9797021746635437,0.9602500796318054,0.9848190546035767,0.9873865246772766,0.992904543876648,0.5782482028007507,0.40847378969192505,0.9927918910980225,0.9626577496528625,0.9883148074150085,0.8408063650131226,0.7265289425849915,0.986916720867157,0.9857744574546814,0.9930160641670227
112,0.5401071310043335,0.038353003561496735,0.02079656906425953,0.0171035286039114,0.36872267723083496,0.09513144940137863,0.9536979794502258,0.9115448594093323,0.9650964140892029,0.9671850800514221,0.9827102422714233,0.9754161238670349,0.9520424604415894,0.981598973274231,0.9837870597839355,0.9911623597145081,0.980181872844696,0.9611600041389465,0.9848825335502625,0.9874737858772278,0.9929431080818176,0.5807095766067505,0.41026389598846436,0.9927647113800049,0.9644907116889954,0.9888090491294861,0.8429662585258484,0.7292951345443726,0.9868836402893066,0.9859321713447571,0.9930486679077148
113,0.540242612361908,0.038391027599573135,0.020621012896299362,0.01689152419567108,0.36921265721321106,0.09512631595134735,0.9533406496047974,0.9109219908714294,0.964854896068573,0.9671482443809509,0.9826409220695496,0.9754430055618286,0.9521066546440125,0.9820689558982849,0.9838096499443054,0.9912863969802856,0.9801610112190247,0.9611304998397827,0.9853422045707703,0.9874870777130127,0.9930624961853027,0.5793313980102539,0.40941402316093445,0.9930930733680725,0.964370846748352,0.9888572096824646,0.8416651487350464,0.7277737855911255,0.9874361157417297,0.9859405159950256,0.9931899905204773
114,0.540583610534668,0.038508880883455276,0.020793277770280838,0.017100555822253227,0.36903995275497437,0.0951409563422203,0.9532440304756165,0.9108068943023682,0.9645976424217224,0.9677700996398926,0.9827411770820618,0.9751356840133667,0.9515626430511475,0.9816884994506836,0.9838741421699524,0.991207480430603,0.9797949194908142,0.9604590535163879,0.9851191639900208,0.9872157573699951,0.9929361343383789,0.5794422030448914,0.4095829427242279,0.9931538701057434,0.9637071490287781,0.9886908531188965,0.8414745926856995,0.7276857495307922,0.9871240258216858,0.9857838153839111,0.9930707216262817
115,0.5394991636276245,0.03830346465110779,0.02052955888211727,0.016759907826781273,0.36893513798713684,0.09497116506099701,0.9538516402244568,0.9118348956108093,0.965107798576355,0.9674075245857239,0.9827716946601868,0.9759047627449036,0.9529674053192139,0.9821861982345581,0.9837051033973694,0.9912887811660767,0.9806576371192932,0.9620679020881653,0.9852385520935059,0.9875985980033875,0.9930651783943176,0.5796304941177368,0.40951475501060486,0.9926323294639587,0.9647089838981628,0.9888359904289246,0.842352032661438,0.7285618782043457,0.987335741519928,0.9859486818313599,0.9931668639183044
116,0.5384516716003418,0.03801192715764046,0.020592069253325462,0.016674011945724487,0.3683878779411316,0.09478583931922913,0.9538346529006958,0.9118500351905823,0.9647707939147949,0.968392550945282,0.9829477667808533,0.9755277037620544,0.9523022770881653,0.9820103645324707,0.983705997467041,0.9912447929382324,0.9805507063865662,0.9618908762931824,0.9854143857955933,0.9878345131874084,0.993170440196991,0.5802022218704224,0.4100568890571594,0.99359130859375,0.9645862579345703,0.9890386462211609,0.8425522446632385,0.7289360761642456,0.9875430464744568,0.9862129092216492,0.9932876825332642
117,0.5384071469306946,0.0381278432905674,0.020318036898970604,0.016924303025007248,0.36822208762168884,0.09481509029865265,0.9538912177085876,0.9119146466255188,0.9651680588722229,0.9678707122802734,0.9829086065292358,0.9758298993110657,0.95284104347229,0.9816820025444031,0.9843500256538391,0.9913291335105896,0.9805154800415039,0.9618126749992371,0.9853823781013489,0.9875509738922119,0.9930891394615173,0.5803650617599487,0.41017964482307434,0.9931837320327759,0.9654083251953125,0.9891623854637146,0.8427022099494934,0.7291061878204346,0.9873389601707458,0.9863042235374451,0.9932599067687988
118,0.5386049747467041,0.03839606046676636,0.02039858140051365,0.01663052849471569,0.3683708906173706,0.09480887651443481,0.9538820385932922,0.9118880033493042,0.9655067324638367,0.9672343730926514,0.9828245639801025,0.9758678078651428,0.9529157280921936,0.9819522500038147,0.984210193157196,0.9913609027862549,0.980649471282959,0.962067186832428,0.985645592212677,0.9875585436820984,0.9931575655937195,0.580025851726532,0.40987712144851685,0.9931468367576599,0.9646518230438232,0.9889470934867859,0.8425796031951904,0.7289072871208191,0.9875403046607971,0.9861353635787964,0.9932668805122375
119,0.5359142422676086,0.03772726655006409,0.01986566372215748,0.016113176941871643,0.36778295040130615,0.09442505985498428,0.9541599750518799,0.9123952984809875,0.9656196236610413,0.9678900241851807,0.983025312423706,0.9763625860214233,0.9538463354110718,0.9825378656387329,0.9841071367263794,0.9914814233779907,0.9812753200531006,0.9632596969604492,0.985849142074585,0.9880751967430115,0.9933423399925232,0.5806067585945129,0.4103747606277466,0.9932618737220764,0.9663473963737488,0.9894371628761292,0.8432295918464661,0.7298411130905151,0.9878947138786316,0.986510157585144,0.9934534430503845
120,0.5356717109680176,0.0377865731716156,0.019856272265315056,0.016095848754048347,0.36757439374923706,0.09435862302780151,0.9544309973716736,0.9128935933113098,0.9658583998680115,0.9675830006599426,0.9830033779144287,0.9764724969863892,0.9540577530860901,0.9826062917709351,0.9843441843986511,0.9915601015090942,0.9811656475067139,0.9630538821220398,0.985849142074585,0.9881735444068909,0.9933676719665527,0.580940842628479,0.41058260202407837,0.9930095076560974,0.9662472605705261,0.9893476963043213,0.8436263203620911,0.7303243279457092,0.9877834916114807,0.9866476655006409,0.9934610724449158
121,0.5355419516563416,0.037674430757761,0.01965475082397461,0.01587533764541149,0.3679894208908081,0.09434795379638672,0.9541652798652649,0.9124283790588379,0.965755820274353,0.9678701758384705,0.9830537438392639,0.9763802886009216,0.9538912177085876,0.9827289581298828,0.9845826625823975,0.9916527271270752,0.9811276793479919,0.962985098361969,0.986172080039978,0.9880312085151672,0.9934124946594238,0.5797208547592163,0.40989479422569275,0.9937112927436829,0.9650861024856567,0.9892045259475708,0.8423307538032532,0.7288814783096313,0.9882100820541382,0.9865026473999023,0.9935309886932373
122,0.5379752516746521,0.038109201937913895,0.02012355625629425,0.01681092381477356,0.36820217967033386,0.09472932666540146,0.9536580443382263,0.9115209579467773,0.9649807810783386,0.9678320288658142,0.9828521609306335,0.9760319590568542,0.9532381296157837,0.9821639657020569,0.9841809272766113,0.9914065003395081,0.9804790616035461,0.9617520570755005,0.9854263663291931,0.9873147010803223,0.9930391907691956,0.5794933438301086,0.4095790982246399,0.9930996298789978,0.9656419157981873,0.9892052412033081,0.8420631289482117,0.7283716201782227,0.9872987866401672,0.9859989285469055,0.9931705594062805
123,0.5351930260658264,0.037939172238111496,0.01967807672917843,0.01627473346889019,0.3670256733894348,0.09427537769079208,0.9544408917427063,0.9128919243812561,0.9655941128730774,0.9675607085227966,0.9829322099685669,0.9766974449157715,0.9544800519943237,0.9822790026664734,0.9846844673156738,0.9915658831596375,0.9812214970588684,0.9631527066230774,0.9855300188064575,0.9880348443984985,0.9932513236999512,0.5812537670135498,0.41087350249290466,0.9930089712142944,0.9669376611709595,0.9895350933074951,0.8438339233398438,0.7306219339370728,0.9876033067703247,0.9866484999656677,0.9934158325195312
124,0.5355852842330933,0.03778687119483948,0.02032969519495964,0.01645362749695778,0.36671504378318787,0.09430021047592163,0.9544855952262878,0.9129830002784729,0.9653183817863464,0.9677923917770386,0.9829251170158386,0.9763014912605286,0.9537439346313477,0.9822508096694946,0.9840517044067383,0.9913948774337769,0.9812814593315125,0.9632821083068848,0.9858773946762085,0.9881163835525513,0.9933600425720215,0.5817434191703796,0.4112151265144348,0.9932575225830078,0.9664799571037292,0.9894721508026123,0.8442069292068481,0.7310803532600403,0.9876049160957336,0.9864404797554016,0.993362307548523
125,0.5356584787368774,0.037663135677576065,0.02006353624165058,0.016194773837924004,0.3673816919326782,0.09435535222291946,0.9541856646537781,0.9124513864517212,0.9652472734451294,0.9680471420288086,0.982974648475647,0.9763343334197998,0.9537994265556335,0.9823799729347229,0.9842357039451599,0.9914750456809998,0.9811947345733643,0.9631145000457764,0.9859756231307983,0.9878456592559814,0.9933149814605713,0.5801904201507568,0.41011708974838257,0.9931772351264954,0.9666820764541626,0.9895071983337402,0.8429185152053833,0.7294687628746033,0.9877216219902039,0.9864281415939331,0.9933885335922241
126,0.5342072248458862,0.03774941712617874,0.019353071227669716,0.015985673293471336,0.36700233817100525,0.09411677718162537,0.9542508721351624,0.9125643372535706,0.9659751057624817,0.9675678610801697,0.9830282330513,0.9768512845039368,0.9547817707061768,0.9831495881080627,0.9845479726791382,0.9917495846748352,0.9814490079879761,0.9636044502258301,0.9861091375350952,0.988201916217804,0.9934406876564026,0.5805580615997314,0.410488098859787,0.9935706853866577,0.9668347239494324,0.989645779132843,0.8432084918022156,0.7299600839614868,0.9881015419960022,0.9867187738418579,0.9935596585273743
127,0.5339798927307129,0.03758268058300018,0.01970778964459896,0.01602811925113201,0.36659735441207886,0.09406391531229019,0.9545836448669434,0.913163423538208,0.9654616713523865,0.9680792689323425,0.9830361008644104,0.9766827821731567,0.9544637799263,0.9828630089759827,0.9843653440475464,0.9916301369667053,0.9815719723701477,0.9638358950614929,0.9860445261001587,0.9881237745285034,0.9934042096138,0.5812896490097046,0.41095295548439026,0.9933416843414307,0.9671369194984436,0.9896713495254517,0.8439260721206665,0.7308171391487122,0.9880016446113586,0.9866538047790527,0.9935176372528076
128,0.5337267518043518,0.037373047322034836,0.01959485001862049,0.01599453203380108,0.36673223972320557,0.09403213858604431,0.9546741247177124,0.9133424162864685,0.9655191898345947,0.9682508111000061,0.9830954670906067,0.97674161195755,0.9545956254005432,0.9826040863990784,0.9847976565361023,0.9916770458221436,0.9814283847808838,0.9635727405548096,0.9860591888427734,0.9881212115287781,0.9934072494506836,0.5808432102203369,0.4106633961200714,0.9933682680130005,0.9667965173721313,0.9895854592323303,0.8435994982719421,0.7304461598396301,0.9880505204200745,0.9867100715637207,0.9935445785522461
129,0.5322756767272949,0.03736778721213341,0.01933264173567295,0.01577434316277504,0.3660179078578949,0.09378299862146378,0.9547851085662842,0.9135606288909912,0.9652538299560547,0.9686705470085144,0.9831402897834778,0.9769147038459778,0.9549242854118347,0.9828516244888306,0.9849915504455566,0.9917895197868347,0.9816568493843079,0.9640181660652161,0.9863349199295044,0.9883270859718323,0.9935299754142761,0.5817442536354065,0.4113994538784027,0.9934892654418945,0.9680315852165222,0.98995041847229,0.8442970514297485,0.7314443588256836,0.9880961179733276,0.987060010433197,0.9936468005180359
130,0.5324710011482239,0.037301696836948395,0.019314538687467575,0.015370890498161316,0.36662840843200684,0.09385550767183304,0.9544744491577148,0.9129799604415894,0.9660038948059082,0.9680308103561401,0.9831573367118835,0.9769090414047241,0.954889178276062,0.9832944869995117,0.9843672513961792,0.9917391538619995,0.981833815574646,0.9643369317054749,0.9865226745605469,0.988347053527832,0.993582546710968,0.5803549885749817,0.4103759825229645,0.9936298727989197,0.9677616357803345,0.9899119734764099,0.8432282209396362,0.7300237417221069,0.9884580969810486,0.9867700338363647,0.9936628937721252
131,0.5318788886070251,0.0373542420566082,0.01915770024061203,0.01536701899021864,0.36628949642181396,0.09371049702167511,0.9546705484390259,0.9133318066596985,0.9657466411590576,0.9681373834609985,0.9831218123435974,0.9772025346755981,0.955451250076294,0.9827473759651184,0.9850966334342957,0.9917904734611511,0.9821710586547852,0.9649907350540161,0.9866594672203064,0.988392174243927,0.993628740310669,0.5808524489402771,0.41071537137031555,0.9935392141342163,0.9678959250450134,0.9899259805679321,0.8437646627426147,0.7307047843933105,0.9883018136024475,0.9872215986251831,0.9937405586242676
132,0.5311025381088257,0.037370387464761734,0.019127512350678444,0.0154397739097476,0.3655748665332794,0.09359001368284225,0.9548966288566589,0.9137328863143921,0.9660190939903259,0.9678349494934082,0.9831094741821289,0.9773048162460327,0.9556456804275513,0.9833086133003235,0.9847061634063721,0.991830587387085,0.9821161031723022,0.9648839235305786,0.9866523742675781,0.9882937669754028,0.9936015605926514,0.58193039894104,0.41151365637779236,0.9934610724449158,0.9682544469833374,0.9900038242340088,0.8446961045265198,0.7318989038467407,0.9885704517364502,0.9868859052658081,0.9937213063240051
