,loss,side_6_loss,side_7_loss,side_8_loss,activation_584_loss,add_179_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_584_dice_coef,activation_584_jacard,activation_584_recall_4,activation_584_precision_4,activation_584_accuracy,add_179_dice_coef,add_179_jacard,add_179_recall_4,add_179_precision_4,add_179_accuracy
48,0.6179758906364441,0.0461488775908947,0.030308935791254044,0.029608994722366333,0.38316574692726135,0.12874330580234528,0.9440617561340332,0.8941932320594788,0.9595068693161011,0.9621254801750183,0.9799507856369019,0.9641585350036621,0.9309073686599731,0.9734830260276794,0.9775769114494324,0.9874869585037231,0.9675554633140564,0.9372540712356567,0.975455105304718,0.9803174734115601,0.9886951446533203,0.5729608535766602,0.4029175937175751,0.9884283542633057,0.9315621256828308,0.9784335494041443,0.7967733144760132,0.6633641123771667,0.9794335961341858,0.9789314270019531,0.9893314838409424
49,0.6188145279884338,0.04628816992044449,0.03025873936712742,0.02972438372671604,0.3837014138698578,0.1288418024778366,0.9444397687911987,0.8948119878768921,0.9585221409797668,0.9632325768470764,0.9800017476081848,0.9646922945976257,0.9318538904190063,0.9726309180259705,0.9788278937339783,0.9875994324684143,0.9678617119789124,0.9377754330635071,0.9744629263877869,0.9809767007827759,0.9886172413825989,0.5725193619728088,0.40279170870780945,0.9874758720397949,0.9323732852935791,0.9784437417984009,0.7962185740470886,0.6628170013427734,0.9783646464347839,0.979771077632904,0.9892829656600952
50,0.6138690710067749,0.045950740575790405,0.0288791973143816,0.028355536982417107,0.38268768787384033,0.12799589335918427,0.9449549913406372,0.8957820534706116,0.9593512415885925,0.9628704190254211,0.9801101088523865,0.9657201766967773,0.9337900876998901,0.9749506711959839,0.9786784052848816,0.9881418347358704,0.9689279794692993,0.9397925138473511,0.9767059683799744,0.9807822108268738,0.9891300797462463,0.5740099549293518,0.40424007177352905,0.9896132349967957,0.9312822818756104,0.9786330461502075,0.7977718114852905,0.6650080680847168,0.9805282950401306,0.9793516397476196,0.9897159934043884
51,0.6089580655097961,0.04486257955431938,0.02792871743440628,0.027650047093629837,0.3813072144985199,0.1272096484899521,0.9462580680847168,0.8980634808540344,0.9597048759460449,0.9641138315200806,0.9805265069007874,0.9669583439826965,0.9360765218734741,0.9747806191444397,0.9802252650260925,0.9885019063949585,0.9698758721351624,0.9415586590766907,0.9759112596511841,0.9823779463768005,0.9893445372581482,0.5753268599510193,0.4048789441585541,0.989096462726593,0.9363852739334106,0.9799931049346924,0.799677848815918,0.667050302028656,0.9799804091453552,0.9811819195747375,0.9900567531585693
52,0.6093499064445496,0.044865094125270844,0.02833498828113079,0.027664469555020332,0.3812370300292969,0.1272483915090561,0.9461499452590942,0.8978878259658813,0.9600311517715454,0.9638372659683228,0.98053377866745,0.9667874574661255,0.935783326625824,0.9754502773284912,0.9790860414505005,0.988373339176178,0.9699276685714722,0.9416732788085938,0.9766737818717957,0.9816957116127014,0.9893593788146973,0.5759237408638,0.4055766761302948,0.9894892573356628,0.9358329176902771,0.979927122592926,0.8000643849372864,0.6676716804504395,0.9806571006774902,0.980495035648346,0.9900473952293396
53,0.6095109581947327,0.045266300439834595,0.028139498084783554,0.027462316676974297,0.3814271092414856,0.1272156983613968,0.9455704092979431,0.8969100117683411,0.9599565267562866,0.9631506204605103,0.9803335070610046,0.9665495753288269,0.935376763343811,0.9752629995346069,0.9793643355369568,0.9883989095687866,0.9699774384498596,0.9417939782142639,0.9770177602767944,0.9818476438522339,0.9894853234291077,0.5751585364341736,0.40507182478904724,0.989942193031311,0.9348866939544678,0.9797609448432922,0.7992640137672424,0.6668294668197632,0.980858325958252,0.9805084466934204,0.9901014566421509
54,0.6104878783226013,0.0454692579805851,0.02863924577832222,0.02781696803867817,0.38119614124298096,0.127366304397583,0.9444329142570496,0.895194411277771,0.9594424366950989,0.9631767272949219,0.9802137613296509,0.965446412563324,0.9336246252059937,0.9751771688461304,0.9787549376487732,0.9882185459136963,0.9689774513244629,0.9401253461837769,0.9764575362205505,0.9815672636032104,0.9892717003822327,0.5743947625160217,0.4045200049877167,0.9898825883865356,0.9356569051742554,0.9799700379371643,0.7981275320053101,0.6657443046569824,0.9805213212966919,0.980286180973053,0.9899587631225586
55,0.6087265014648438,0.04458136111497879,0.02809440903365612,0.027501877397298813,0.38139575719833374,0.12715300917625427,0.9438306093215942,0.8943285942077637,0.9596484899520874,0.9647249579429626,0.980674147605896,0.9645419120788574,0.9321792721748352,0.9748868346214294,0.9792958498001099,0.9882867336273193,0.9684752821922302,0.939234733581543,0.9761135578155518,0.9821391105651855,0.9893335700035095,0.5712286233901978,0.40205714106559753,0.9892477989196777,0.9371283650398254,0.9802438616752625,0.795197606086731,0.6624430418014526,0.9801081418991089,0.9809403419494629,0.9900258183479309
56,0.6050925850868225,0.0444660484790802,0.027229951694607735,0.026285208761692047,0.38065105676651,0.12646034359931946,0.9460188746452332,0.8976890444755554,0.9606434106826782,0.9634501934051514,0.9805821776390076,0.9674267768859863,0.9369972348213196,0.9758613109588623,0.9799440503120422,0.9886999726295471,0.9708999395370483,0.9435210824012756,0.9778199791908264,0.9826183319091797,0.9898871183395386,0.5738582015037537,0.40398281812667847,0.9906419515609741,0.9375877976417542,0.9807097315788269,0.7986275553703308,0.6661000847816467,0.9815059900283813,0.9811879992485046,0.9904416799545288
57,0.6039721369743347,0.044017668813467026,0.027057478204369545,0.025926753878593445,0.3806409537792206,0.12632939219474792,0.9465131163597107,0.8985482454299927,0.9609428644180298,0.9638283252716064,0.9807561635971069,0.967931866645813,0.9379149675369263,0.9759584665298462,0.9800468683242798,0.9887511134147644,0.971259593963623,0.9441718459129333,0.9781666398048401,0.982287585735321,0.9898884892463684,0.5732911229133606,0.4035065770149231,0.9901493191719055,0.9391353130340576,0.9810377359390259,0.7983860373497009,0.6658187508583069,0.981803834438324,0.9812346696853638,0.9905287027359009
58,0.6044057011604309,0.04402558505535126,0.027409778907895088,0.02641432359814644,0.3802722692489624,0.12628376483917236,0.9470980763435364,0.8996041417121887,0.9589224457740784,0.9656923413276672,0.9807500243186951,0.9680734276771545,0.9381866455078125,0.9752935767173767,0.9804311394691467,0.9886841773986816,0.9711800813674927,0.9440431594848633,0.9768412113189697,0.9831743836402893,0.989784836769104,0.5746776461601257,0.4046195447444916,0.9894141554832458,0.9410849213600159,0.9814206957817078,0.7995575070381165,0.6672056913375854,0.9805991053581238,0.9820768237113953,0.9904454946517944
59,0.6034307479858398,0.043772246688604355,0.026782168075442314,0.026023726910352707,0.3806101083755493,0.1262424737215042,0.94733065366745,0.9000148177146912,0.9614091515541077,0.963715136051178,0.9808411598205566,0.9683135151863098,0.9386324286460876,0.976640522480011,0.9797202348709106,0.9888371825218201,0.9715482592582703,0.9447227120399475,0.9779343008995056,0.9825530648231506,0.9898989796638489,0.5740793943405151,0.4042659103870392,0.9897828102111816,0.9395772218704224,0.9810768961906433,0.7992420196533203,0.6669047474861145,0.9815473556518555,0.9812029600143433,0.9904559850692749
60,0.6001436114311218,0.04325837641954422,0.026270147413015366,0.025750476866960526,0.3792547583580017,0.12561002373695374,0.9480012655258179,0.9011965394020081,0.9610689282417297,0.9648599624633789,0.9810603857040405,0.9692424535751343,0.9403566718101501,0.9758296608924866,0.9814264178276062,0.9890773296356201,0.9722782373428345,0.9460964202880859,0.9774765372276306,0.9835588932037354,0.9900444149971008,0.5757064819335938,0.4054146111011505,0.9898874163627625,0.9429746270179749,0.9820743799209595,0.8009039759635925,0.6688496470451355,0.9812403917312622,0.9825637936592102,0.9907336831092834
61,0.598803699016571,0.0430419035255909,0.025785567238926888,0.02494850754737854,0.37953880429267883,0.12548893690109253,0.9476007223129272,0.9005100131034851,0.9607362151145935,0.965522050857544,0.9811531901359558,0.9690195918083191,0.9399746656417847,0.9777277112007141,0.980355978012085,0.9892756938934326,0.9719527959823608,0.9455093145370483,0.9784021973609924,0.9832145571708679,0.9901883006095886,0.5740286707878113,0.4041938781738281,0.9902609586715698,0.9426794052124023,0.9820799827575684,0.7994106411933899,0.6672142148017883,0.98216712474823,0.9820090532302856,0.9908221960067749
62,0.5994125008583069,0.043453529477119446,0.026077870279550552,0.02493170090019703,0.37944352626800537,0.12550576031208038,0.9475997090339661,0.9004890322685242,0.9615030884742737,0.9644172191619873,0.9810503721237183,0.9691742658615112,0.9402371644973755,0.9771508574485779,0.980305552482605,0.9891177415847778,0.9725709557533264,0.9466455578804016,0.9790547490119934,0.9828531742095947,0.9902588725090027,0.5749863982200623,0.40510228276252747,0.9901782870292664,0.9426884055137634,0.9820626974105835,0.8002426028251648,0.6682735681533813,0.9824392199516296,0.9816774725914001,0.9908040165901184
63,0.597872257232666,0.04329390078783035,0.025872815400362015,0.02503158338367939,0.3784952461719513,0.12517879903316498,0.9481925368309021,0.901556134223938,0.9611875414848328,0.9644744992256165,0.9809876680374146,0.9696356058120728,0.9411078691482544,0.9770644307136536,0.9807679653167725,0.9892164468765259,0.9728456139564514,0.9471640586853027,0.978556752204895,0.9833051562309265,0.9902507066726685,0.5764713883399963,0.4061677157878876,0.9898144602775574,0.9436001777648926,0.9822350740432739,0.8017048835754395,0.6699970364570618,0.982242226600647,0.98213791847229,0.990874707698822
64,0.5972592234611511,0.04309377074241638,0.025758594274520874,0.024494877085089684,0.37876421213150024,0.1251477301120758,0.9472841620445251,0.9001067876815796,0.961232602596283,0.9648475646972656,0.9810975193977356,0.9688044786453247,0.9397000670433044,0.977367639541626,0.9807263016700745,0.9892817139625549,0.9724828600883484,0.9465541839599609,0.9788154363632202,0.9835072755813599,0.9903682470321655,0.5749910473823547,0.4053177237510681,0.9905984401702881,0.9437991380691528,0.9824805855751038,0.7999159097671509,0.6682872772216797,0.98250412940979,0.9824656248092651,0.9910260438919067
65,0.5937260389328003,0.0426737442612648,0.025296419858932495,0.023918036371469498,0.37732061743736267,0.1245172843337059,0.9487143754959106,0.9025031924247742,0.9618030190467834,0.9648183584213257,0.981230616569519,0.9701236486434937,0.9420286417007446,0.9780759811401367,0.9805948734283447,0.9894253611564636,0.973469078540802,0.9483471512794495,0.9796155095100403,0.9833356142044067,0.9905252456665039,0.5776898264884949,0.40719011425971985,0.9916840195655823,0.9446262121200562,0.9829778075218201,0.802974283695221,0.6716288924217224,0.9831281900405884,0.9821457862854004,0.9910995960235596
66,0.5923817157745361,0.0426894947886467,0.025021100416779518,0.02358183078467846,0.37683001160621643,0.1242593303322792,0.9486570954322815,0.9023899435997009,0.9615728259086609,0.9648351669311523,0.9811782240867615,0.9706884622573853,0.943085253238678,0.9780308604240417,0.9811060428619385,0.9895471930503845,0.9738421440124512,0.949053168296814,0.9790976643562317,0.9843157529830933,0.9906488656997681,0.5781177878379822,0.4075133204460144,0.9907234907150269,0.947094202041626,0.9834463000297546,0.8034540414810181,0.6722118258476257,0.9827477335929871,0.9832115173339844,0.9912817478179932
67,0.5934216380119324,0.0423445887863636,0.02511090599000454,0.023646939545869827,0.3778454661369324,0.1244737058877945,0.9485436081886292,0.9022207856178284,0.9619044661521912,0.9656779766082764,0.981482982635498,0.9700228571891785,0.9418624043464661,0.9777910113334656,0.9810798168182373,0.9894800782203674,0.973890483379364,0.9491558074951172,0.9796058535575867,0.9839131832122803,0.9906726479530334,0.5760823488235474,0.40612250566482544,0.9904916882514954,0.9467613697052002,0.9832960367202759,0.8015411496162415,0.6701117753982544,0.9829575419425964,0.9829021692276001,0.9912539720535278
68,0.5924358367919922,0.04221951961517334,0.0247591994702816,0.023550981655716896,0.3775855004787445,0.12432052940130234,0.9489423632621765,0.9029160737991333,0.9619398713111877,0.9653760194778442,0.9814119338989258,0.9705641865730286,0.9428600668907166,0.9783029556274414,0.9813071489334106,0.9896678924560547,0.973927915096283,0.949223518371582,0.9798145890235901,0.9839419722557068,0.9907326698303223,0.5754565000534058,0.40538880228996277,0.9904670119285583,0.9472105503082275,0.9834171533584595,0.8014114499092102,0.6697568297386169,0.9832972288131714,0.9829480648040771,0.9913514256477356
69,0.5925377607345581,0.042590171098709106,0.02451324090361595,0.023190690204501152,0.3779826760292053,0.12426101416349411,0.9480218291282654,0.9012990593910217,0.9618889093399048,0.9650468230247498,0.9813122153282166,0.970555305480957,0.9428680539131165,0.9785717725753784,0.9815160632133484,0.9897897839546204,0.9739510416984558,0.9492786526679993,0.9795355796813965,0.9846587777137756,0.9908480048179626,0.5740159153938293,0.4045012295246124,0.9911141395568848,0.9473729133605957,0.9836196303367615,0.7998294830322266,0.668097198009491,0.9831491112709045,0.9834800362586975,0.9914527535438538
70,0.595312774181366,0.04304999113082886,0.025915229693055153,0.024689430370926857,0.37701907753944397,0.12463901191949844,0.9481368660926819,0.9014849662780762,0.9609718322753906,0.9644497036933899,0.9809278845787048,0.9699520468711853,0.9417433142662048,0.9775549173355103,0.9802486300468445,0.9892043471336365,0.9735255241394043,0.9484822154045105,0.9799176454544067,0.9825417399406433,0.9903950691223145,0.5763534903526306,0.4061720669269562,0.9905072450637817,0.9476852416992188,0.9835610389709473,0.8018277287483215,0.6703024506568909,0.9829924702644348,0.9816476106643677,0.9909353256225586
71,0.5933129191398621,0.04242381080985069,0.024835936725139618,0.02393459342420101,0.37768620252609253,0.12443237751722336,0.9485868215560913,0.9022879600524902,0.9625076055526733,0.9643726944923401,0.9812864065170288,0.9706531167030334,0.9430438876152039,0.9777743816375732,0.9815467000007629,0.9895973801612854,0.9738863110542297,0.9491475820541382,0.9793987274169922,0.9838758707046509,0.9906107783317566,0.5749861598014832,0.4052433669567108,0.9901493191719055,0.9488124847412109,0.9837924242019653,0.8007465600967407,0.6690964102745056,0.9827112555503845,0.9829238057136536,0.9911975860595703
72,0.589198112487793,0.04202242195606232,0.024147551506757736,0.022914718836545944,0.376384437084198,0.12372903525829315,0.9493464827537537,0.9036526083946228,0.9627072215080261,0.9648113250732422,0.9814519286155701,0.9712724685668945,0.9441871047019958,0.978507399559021,0.9819397926330566,0.9898838400840759,0.9745915532112122,0.9504798650741577,0.9798580408096313,0.9844259023666382,0.9908690452575684,0.5756860375404358,0.4057140052318573,0.9912354350090027,0.9489695429801941,0.9840999245643616,0.8016483187675476,0.6702395081520081,0.9832628965377808,0.9832977056503296,0.9914339184761047
73,0.5879465937614441,0.041637010872364044,0.024023931473493576,0.02230164036154747,0.37643590569496155,0.12354809790849686,0.9496193528175354,0.9041389226913452,0.9620622396469116,0.9659196138381958,0.9815858006477356,0.9712471961975098,0.9441651701927185,0.9787445664405823,0.9818611145019531,0.9899230003356934,0.9748411774635315,0.9509674906730652,0.9802374243736267,0.9852224588394165,0.9911709427833557,0.5773926377296448,0.4074679911136627,0.9910385012626648,0.950903594493866,0.984596312046051,0.8028972744941711,0.6719956398010254,0.9835414290428162,0.9840446710586548,0.9916985034942627
74,0.5874073505401611,0.041485242545604706,0.024043746292591095,0.022546686232089996,0.37590932846069336,0.1234222948551178,0.9496979117393494,0.9042885899543762,0.963142454624176,0.9651036858558655,0.9816368222236633,0.9714251756668091,0.9444928765296936,0.9784601926803589,0.9819791316986084,0.9898821711540222,0.9749755859375,0.9512263536453247,0.9807934165000916,0.9842682480812073,0.9910640120506287,0.5764565467834473,0.40637117624282837,0.9914232492446899,0.9490621089935303,0.9841715693473816,0.8025184869766235,0.6713411211967468,0.9839862585067749,0.9831569194793701,0.9915793538093567
75,0.5883074998855591,0.04163065180182457,0.023968428373336792,0.022854803130030632,0.3762413561344147,0.12361227720975876,0.9493626952171326,0.903689980506897,0.9624802470207214,0.9655106663703918,0.9815809726715088,0.9713487029075623,0.9443591237068176,0.9793010354042053,0.9812582731246948,0.9899059534072876,0.9746270179748535,0.9505739212036133,0.9797577261924744,0.9846876859664917,0.9909115433692932,0.5762662887573242,0.4064421057701111,0.9908083081245422,0.9512895941734314,0.9846487045288086,0.801995575428009,0.6708819270133972,0.9833536148071289,0.9835995435714722,0.9915353655815125
76,0.5862446427345276,0.04141702130436897,0.023381756618618965,0.022005826234817505,0.3761421740055084,0.12329808622598648,0.9495601058006287,0.9040380120277405,0.9623761177062988,0.9658669233322144,0.9816494584083557,0.9721586108207703,0.94586580991745,0.97925865650177,0.9822668433189392,0.9901577830314636,0.9753929376602173,0.9520072937011719,0.9814239144325256,0.9842565059661865,0.9912198781967163,0.5763389468193054,0.40648287534713745,0.9913185834884644,0.9513354897499084,0.9847856163978577,0.8024550676345825,0.6713963747024536,0.9844053387641907,0.9833089113235474,0.9917244911193848
77,0.5856412649154663,0.04160768911242485,0.02387370727956295,0.02211451716721058,0.37503114342689514,0.12301415950059891,0.9495834112167358,0.9041050672531128,0.9623315930366516,0.9656157493591309,0.9815720319747925,0.9719761610031128,0.945549488067627,0.9787118434906006,0.9821264743804932,0.9899837970733643,0.9755577445030212,0.9523401856422424,0.9803689122200012,0.9854300618171692,0.9912577867507935,0.5784868001937866,0.40830618143081665,0.9916942119598389,0.9526039958000183,0.9852325320243835,0.8040577173233032,0.6734553575515747,0.9836294054985046,0.9841791987419128,0.9917557239532471
78,0.5851403474807739,0.04100022837519646,0.023542849346995354,0.022251764312386513,0.3752523958683014,0.1230931207537651,0.9503263831138611,0.9054180383682251,0.9630764126777649,0.9655603766441345,0.9817414283752441,0.9721522331237793,0.9458593130111694,0.9796911478042603,0.9815932512283325,0.9900912642478943,0.9753780961036682,0.9519806504249573,0.9811733365058899,0.9839617609977722,0.9910802245140076,0.5782445073127747,0.40814703702926636,0.991522490978241,0.95195472240448,0.9850088357925415,0.8039788007736206,0.6733296513557434,0.984441339969635,0.9831376671791077,0.9916889071464539
79,0.583100438117981,0.04109112173318863,0.023089461028575897,0.021421490237116814,0.37480613589286804,0.12269232422113419,0.950113832950592,0.9050651788711548,0.963049590587616,0.9657459855079651,0.9817838668823242,0.9723296761512756,0.9462084174156189,0.9797056913375854,0.9820888042449951,0.9902239441871643,0.9759112000465393,0.9530030488967896,0.9815157055854797,0.9848912954330444,0.9914076328277588,0.5778362154960632,0.4077150225639343,0.9916931390762329,0.9525067210197449,0.9852049946784973,0.8038588166236877,0.6732254028320312,0.9846243262290955,0.9838545322418213,0.9919219017028809
80,0.5879129767417908,0.04180951043963432,0.024077069014310837,0.022829264402389526,0.3757129907608032,0.12348403036594391,0.9497553706169128,0.9044012427330017,0.9626246094703674,0.965089738368988,0.981505274772644,0.9719625115394592,0.9455071091651917,0.9789484739303589,0.9816936254501343,0.9899306893348694,0.9751028418540955,0.9514654278755188,0.9798301458358765,0.9847280979156494,0.990940272808075,0.5764727592468262,0.40668442845344543,0.9903473258018494,0.9533648490905762,0.9851171970367432,0.8023561239242554,0.6713640093803406,0.9830836653709412,0.9835951328277588,0.991466224193573
81,0.5824635028839111,0.040881600230932236,0.02317795157432556,0.02113230898976326,0.3746488690376282,0.12262283265590668,0.9502477645874023,0.9052829742431641,0.9634461402893066,0.9657689332962036,0.981887936592102,0.9724400639533997,0.9463983178138733,0.9794309139251709,0.9823459982872009,0.9902217388153076,0.9760770201683044,0.9533023834228516,0.9816921949386597,0.9850307703018188,0.9914883375167847,0.5777891278266907,0.4077613651752472,0.9914559721946716,0.9538068175315857,0.9855107665061951,0.8038028478622437,0.6731743216514587,0.984734833240509,0.984154999256134,0.9920280575752258
82,0.5803799033164978,0.04048667103052139,0.022379325702786446,0.021168876439332962,0.37407398223876953,0.12227105349302292,0.9506149888038635,0.9059559106826782,0.9634976983070374,0.9659520387649536,0.9819491505622864,0.9732925295829773,0.9480199217796326,0.9805207848548889,0.9827436208724976,0.9905993342399597,0.9763947129249573,0.9539197683334351,0.9819685816764832,0.984944224357605,0.9915356040000916,0.5781494379043579,0.4079758822917938,0.9921627044677734,0.9539002180099487,0.9857091307640076,0.8044562935829163,0.674004077911377,0.9850514531135559,0.9839210510253906,0.9920468926429749
83,0.5813233256340027,0.04053514450788498,0.022875908762216568,0.021109730005264282,0.37439438700675964,0.1224081963300705,0.9506425261497498,0.9059839248657227,0.9631885886192322,0.9661494493484497,0.9819249510765076,0.9729623198509216,0.9473829865455627,0.9799396395683289,0.9823936223983765,0.9903621077537537,0.9764668345451355,0.9540428519248962,0.9812361001968384,0.9855027794837952,0.9914954900741577,0.578076183795929,0.4080386459827423,0.9914184212684631,0.9549775719642639,0.9858280420303345,0.8042432069778442,0.6737158894538879,0.9844058752059937,0.9844745993614197,0.9920282959938049
84,0.5790228843688965,0.04030734300613403,0.02224530093371868,0.02063332311809063,0.3738254904747009,0.1220114454627037,0.9511800408363342,0.9069655537605286,0.9636683464050293,0.9659563302993774,0.9819924235343933,0.9735388159751892,0.9484749436378479,0.9805502891540527,0.9825353622436523,0.9905526041984558,0.9768174886703491,0.9547147750854492,0.9820517301559448,0.9853209853172302,0.9916542768478394,0.5787367820739746,0.408690482378006,0.9918337464332581,0.9553292393684387,0.9860273599624634,0.804862916469574,0.6746405363082886,0.9850932955741882,0.9842609167098999,0.9921459555625916
85,0.5779321789741516,0.04013066366314888,0.0219968743622303,0.020047182217240334,0.37394338846206665,0.12181409448385239,0.9513145089149475,0.9072278141975403,0.9637289643287659,0.9665681719779968,0.9821692109107971,0.9735878109931946,0.9485732913017273,0.9804226160049438,0.9831348061561584,0.9906763434410095,0.9770849347114563,0.955232560634613,0.9821794629096985,0.9861441254615784,0.9918996691703796,0.5772992968559265,0.40744033455848694,0.9923038482666016,0.9559673070907593,0.9863197207450867,0.8038620352745056,0.6734181642532349,0.985293984413147,0.9850751757621765,0.9924085736274719
86,0.5785613059997559,0.04022875428199768,0.022056689485907555,0.02033974416553974,0.37400978803634644,0.1219261959195137,0.9508358836174011,0.9063577055931091,0.9641362428665161,0.965705931186676,0.9820417761802673,0.9733566641807556,0.9481512904167175,0.9805647730827332,0.9829156398773193,0.9906551837921143,0.9768747091293335,0.9548346400260925,0.9823313355445862,0.9855632781982422,0.9917876124382019,0.5758163332939148,0.4061972498893738,0.9918444752693176,0.9560046792030334,0.9862178564071655,0.8025938868522644,0.671881377696991,0.9853132963180542,0.9845631122589111,0.992280125617981
87,0.5771487951278687,0.040178749710321426,0.021684525534510612,0.019677741453051567,0.37398478388786316,0.12162307649850845,0.9509888291358948,0.9066343307495117,0.9633538722991943,0.9667643308639526,0.9821282625198364,0.9739755988121033,0.9493126273155212,0.9805910587310791,0.9833874106407166,0.9907844066619873,0.9777132868766785,0.9564301371574402,0.9826087951660156,0.9864699244499207,0.9920923709869385,0.5774663090705872,0.4078134596347809,0.9917302131652832,0.9577844142913818,0.98668372631073,0.8040345907211304,0.6737926602363586,0.9854061603546143,0.9854764938354492,0.9925411939620972
88,0.577061116695404,0.04029138386249542,0.021808907389640808,0.020024141296744347,0.3733461797237396,0.12159068882465363,0.9510959982872009,0.9068160653114319,0.9643117189407349,0.9657425880432129,0.9820948243141174,0.9739561080932617,0.9492709040641785,0.9810241460800171,0.982869565486908,0.9907588362693787,0.9775577187538147,0.9561319947242737,0.9824160933494568,0.9859833121299744,0.9919177889823914,0.5778627395629883,0.407931387424469,0.9918938279151917,0.9576809406280518,0.9866951704025269,0.8044847249984741,0.6742024421691895,0.9855349659919739,0.9849656820297241,0.9924408793449402
89,0.5769338011741638,0.0401642769575119,0.021835336461663246,0.020088089630007744,0.37325936555862427,0.12158671021461487,0.950981080532074,0.9066465497016907,0.9639317989349365,0.965883731842041,0.9820383191108704,0.9739780426025391,0.9493290781974792,0.9806656837463379,0.9833494424819946,0.9907932877540588,0.9775585532188416,0.9561331868171692,0.9825363159179688,0.9858719110488892,0.9919192790985107,0.5779515504837036,0.4080728590488434,0.9920129776000977,0.9581171274185181,0.9868451356887817,0.8045080900192261,0.6742872595787048,0.9854190349578857,0.9850548505783081,0.9924347996711731
90,0.57712721824646,0.04020112380385399,0.022116759791970253,0.020313603803515434,0.37288394570350647,0.12161169946193695,0.9509770274162292,0.9066084027290344,0.9632041454315186,0.966468334197998,0.9820130467414856,0.9740166068077087,0.9493841528892517,0.9806511998176575,0.9826703071594238,0.9906131029129028,0.977563202381134,0.9561437368392944,0.9819610714912415,0.9859099388122559,0.9917839169502258,0.5780984163284302,0.40807047486305237,0.9914736747741699,0.9585267305374146,0.9868263006210327,0.804714560508728,0.6744537949562073,0.9849510788917542,0.9848564863204956,0.9922651648521423
91,0.5760974884033203,0.040292903780937195,0.02194921299815178,0.019731607288122177,0.3726705312728882,0.12145315855741501,0.9510592818260193,0.906753659248352,0.9642210602760315,0.9654374718666077,0.9819915890693665,0.9738090634346008,0.949001669883728,0.9812157154083252,0.9824140071868896,0.9906884431838989,0.977498471736908,0.9560269117355347,0.9827879667282104,0.9857698678970337,0.9919564127922058,0.5776821374893188,0.40763816237449646,0.992561399936676,0.957467257976532,0.9867993593215942,0.8044997453689575,0.6741014122962952,0.9858837127685547,0.9846853613853455,0.9924558401107788
92,0.5733116865158081,0.03981372341513634,0.021498991176486015,0.019244423136115074,0.37182798981666565,0.12092658132314682,0.9516116380691528,0.9077564477920532,0.9639988541603088,0.9664903879165649,0.982215404510498,0.9744887351989746,0.9502843022346497,0.9806925058364868,0.9835181832313538,0.9908438920974731,0.9782108664512634,0.9573826193809509,0.9829478859901428,0.9863932132720947,0.9921582341194153,0.5798946619033813,0.4096227288246155,0.9926660656929016,0.959190309047699,0.9873020648956299,0.8063979148864746,0.6766439080238342,0.9857946634292603,0.9854736924171448,0.9926385283470154
93,0.5712495446205139,0.03938954323530197,0.02070670947432518,0.01832723803818226,0.37218818068504333,0.12063776701688766,0.9515960812568665,0.9077396392822266,0.9651134014129639,0.9662038087844849,0.9824151396751404,0.9748889803886414,0.9510430693626404,0.9821333289146423,0.983475387096405,0.9911956787109375,0.9786739945411682,0.9582700729370117,0.9840613603591919,0.9865431785583496,0.9924783706665039,0.5775014758110046,0.40761449933052063,0.9931017756462097,0.9590081572532654,0.987358570098877,0.8047650456428528,0.6746532320976257,0.9869687557220459,0.9855809807777405,0.9929628372192383
94,0.5719203352928162,0.039780393242836,0.02099955640733242,0.01877135969698429,0.3717346787452698,0.12063423544168472,0.9515738487243652,0.9076811671257019,0.9636661410331726,0.9665307402610779,0.982143759727478,0.9750326871871948,0.951311469078064,0.9808835387229919,0.9842082262039185,0.9910711050033569,0.9788790345191956,0.9586563110351562,0.9831851124763489,0.9869352579116821,0.992358386516571,0.5782877802848816,0.40811896324157715,0.9922802448272705,0.9607029557228088,0.9876247048377991,0.8055634498596191,0.6754800081253052,0.9859084486961365,0.9860571026802063,0.9928188920021057
95,0.5725299119949341,0.039847541600465775,0.021487344056367874,0.01924850419163704,0.37124767899513245,0.12069880962371826,0.9519854187965393,0.9084248542785645,0.9637096524238586,0.9667361378669739,0.982208788394928,0.9750158190727234,0.9512796401977539,0.9815961718559265,0.9830806851387024,0.9909577369689941,0.9786384701728821,0.9581947922706604,0.9830536246299744,0.9864190816879272,0.9921916127204895,0.5796175003051758,0.40925532579421997,0.992511510848999,0.9595240950584412,0.9873563647270203,0.8065319657325745,0.67673259973526,0.9859856963157654,0.9853432774543762,0.9926528334617615
96,0.5716919898986816,0.039704274386167526,0.020996397361159325,0.018479187041521072,0.3719100058078766,0.12060219794511795,0.9500772356987,0.9053526520729065,0.9640799164772034,0.9665508270263672,0.9822514057159424,0.9740630984306335,0.9496458172798157,0.9815425276756287,0.9836829900741577,0.9911008477210999,0.9781084060668945,0.9572795033454895,0.9838697910308838,0.9867264628410339,0.9924774169921875,0.5758796334266663,0.4064503014087677,0.9928227663040161,0.9601671695709229,0.9876102805137634,0.8029636740684509,0.6727967858314514,0.9866505861282349,0.9858945608139038,0.9929640293121338
