,loss,dice_coef,jacard,recall_1,precision_1,accuracy
61,0.0021514054387807846,0.5222964882850647,0.4799625277519226,0.9519096612930298,0.9547403454780579,0.20998838543891907
62,0.0021395275834947824,0.5229590535163879,0.4800978899002075,0.9524124264717102,0.9552367925643921,0.21954582631587982
63,0.0020720241591334343,0.5193647146224976,0.47807005047798157,0.9545003175735474,0.955475389957428,0.22228050231933594
64,0.002071957802399993,0.5185379981994629,0.4772418737411499,0.9540708065032959,0.9562029242515564,0.22266080975532532
65,0.0028439979068934917,0.5050691962242126,0.4594661295413971,0.9410569071769714,0.9470633864402771,0.19595587253570557
66,0.0019366246415302157,0.5243064165115356,0.48420101404190063,0.9568963646888733,0.9589053392410278,0.22775107622146606
67,0.0019065215019509196,0.5232844948768616,0.48467645049095154,0.9573131203651428,0.9594007730484009,0.2383400797843933
68,0.0019504569936543703,0.5242063403129578,0.4843073785305023,0.9567014575004578,0.9585253596305847,0.22860904037952423
69,0.0019630903843790293,0.5256944298744202,0.4859483242034912,0.9562338590621948,0.95847088098526,0.2370392382144928
70,0.001939116744324565,0.5254942774772644,0.4854373335838318,0.9569280743598938,0.9587567448616028,0.23767846822738647
71,0.0018606222001835704,0.5257852673530579,0.48728787899017334,0.9586994051933289,0.9603809118270874,0.24249447882175446
72,0.0020011758897453547,0.5312870144844055,0.4910828769207001,0.9561630487442017,0.9581290483474731,0.24462223052978516
73,0.0018738358048722148,0.5201981067657471,0.4822670817375183,0.9588717222213745,0.9602185487747192,0.23808695375919342
74,0.001789031783118844,0.5229583978652954,0.4861624538898468,0.9601017236709595,0.9619792103767395,0.23895983397960663
75,0.0018036178080365062,0.5303887128829956,0.49288761615753174,0.9597505331039429,0.9618047475814819,0.23341096937656403
76,0.001895554712973535,0.5324940085411072,0.4934178590774536,0.9581708312034607,0.960604727268219,0.23873446881771088
77,0.0017324829241260886,0.5257130265235901,0.48935651779174805,0.9612442255020142,0.9633848071098328,0.2245006263256073
78,0.0017125650774687529,0.525409460067749,0.48960384726524353,0.9619287848472595,0.9633535742759705,0.23388200998306274
79,0.0018223848892375827,0.5267964005470276,0.48962610960006714,0.959442675113678,0.9621763229370117,0.2114068865776062
80,0.0016954829916357994,0.5269538760185242,0.49179235100746155,0.9622352123260498,0.9637958407402039,0.22618882358074188
81,0.0016791076632216573,0.5317830443382263,0.49593478441238403,0.9625211358070374,0.964325487613678,0.24289177358150482
82,0.0016690115444362164,0.5329874157905579,0.4975513219833374,0.9626279473304749,0.9645712971687317,0.24262994527816772
83,0.0016614481573924422,0.5447139739990234,0.5087885856628418,0.9628095626831055,0.9648085236549377,0.23777085542678833
84,0.001680930727161467,0.5418142080307007,0.50534987449646,0.9625875353813171,0.9647336602210999,0.22195155918598175
85,0.0016001940239220858,0.5274432301521301,0.49424606561660767,0.9645794034004211,0.9657474160194397,0.24413751065731049
86,0.0016583255492150784,0.5285682082176208,0.49412935972213745,0.9630090594291687,0.9650866389274597,0.22852784395217896
87,0.0015442724106833339,0.530325710773468,0.49764177203178406,0.9656521081924438,0.9669100046157837,0.2387576699256897
88,0.0015501165762543678,0.5333632230758667,0.5001019835472107,0.9652904868125916,0.9669536352157593,0.23314955830574036
89,0.0015372773632407188,0.5290672183036804,0.4961856007575989,0.9656985402107239,0.9670811295509338,0.23155374825000763
90,0.0015732519095763564,0.5341694951057434,0.5004886388778687,0.9650303721427917,0.9665659666061401,0.22928349673748016
91,0.001498647965490818,0.5361529588699341,0.5039253830909729,0.966620683670044,0.9678400754928589,0.24452611804008484
92,0.0014776623575016856,0.544813871383667,0.512421727180481,0.9670149087905884,0.9684862494468689,0.2403733730316162
93,0.001473447890020907,0.539014458656311,0.5065444707870483,0.9672073125839233,0.968574583530426,0.2509689927101135
94,0.0018242247169837356,0.5314781665802002,0.49672842025756836,0.9612715244293213,0.9650048613548279,0.23905347287654877
95,0.0014067511074244976,0.5379354357719421,0.5068879127502441,0.9683572053909302,0.9699879884719849,0.24959814548492432
96,0.0013989522121846676,0.5357718467712402,0.5053671002388,0.9687654376029968,0.9700634479522705,0.25976788997650146
97,0.0015442728763446212,0.540299654006958,0.5075781345367432,0.9658505916595459,0.9677578806877136,0.2450133115053177
98,0.001375164370983839,0.5350826382637024,0.5051155686378479,0.9693139791488647,0.9705460071563721,0.2619822323322296
99,0.0013873634161427617,0.5377914905548096,0.5072798728942871,0.9690654873847961,0.9704223275184631,0.22774651646614075
100,0.0015539440792053938,0.5355091094970703,0.5036743879318237,0.9660136103630066,0.9687709212303162,0.22142210602760315
101,0.0013913513394072652,0.5398164391517639,0.5086067914962769,0.9687304496765137,0.9705459475517273,0.21325333416461945
102,0.0013127342099323869,0.5453934669494629,0.5158141851425171,0.9705549478530884,0.9720005989074707,0.22878262400627136
103,0.001318319234997034,0.5467963814735413,0.5170727968215942,0.9705072045326233,0.9718211889266968,0.23687931895256042
104,0.0013386716600507498,0.5448516607284546,0.5148486495018005,0.9699665307998657,0.97154301404953,0.24584807455539703
105,0.0013223483692854643,0.5504401922225952,0.5204712152481079,0.9703188538551331,0.9719488024711609,0.2389337420463562
106,0.0013302227016538382,0.5372613668441772,0.5081308484077454,0.9702337980270386,0.9715375900268555,0.24176616966724396
107,0.0013253646902740002,0.5364790558815002,0.5076268315315247,0.9704213738441467,0.9717492461204529,0.2267141193151474
108,0.0013349198270589113,0.5431450009346008,0.5136958956718445,0.9703389406204224,0.971760630607605,0.22574761509895325
109,0.001252475194633007,0.5419425368309021,0.5137256383895874,0.9721276164054871,0.9731546640396118,0.236744686961174
110,0.0012503407197073102,0.5410731434822083,0.5131194591522217,0.9720123410224915,0.9731515645980835,0.2549966275691986
111,0.0012596450978890061,0.5384370684623718,0.5108391642570496,0.9718472361564636,0.9730093479156494,0.26030150055885315
112,0.001254902221262455,0.5405461192131042,0.5121074914932251,0.9719709753990173,0.9734026789665222,0.24951529502868652
113,0.0012347280280664563,0.535977840423584,0.5083629488945007,0.9723507761955261,0.9736508727073669,0.2398281693458557
114,0.0012477681739255786,0.5412689447402954,0.5135971307754517,0.9721342921257019,0.973550021648407,0.2413933277130127
115,0.001202855841256678,0.5348392724990845,0.5080833435058594,0.9730250239372253,0.9741742014884949,0.23798751831054688
116,0.0011847260175272822,0.5353566408157349,0.5087838768959045,0.9735631346702576,0.9745486378669739,0.2239425927400589
117,0.001189950155094266,0.5420055985450745,0.51522296667099,0.9734707474708557,0.9745722413063049,0.2254335880279541
118,0.0016283228760585189,0.5399682521820068,0.5080990195274353,0.9653100967407227,0.970207691192627,0.1748354434967041
119,0.001130922231823206,0.5415744781494141,0.5158843994140625,0.9748271107673645,0.9757739901542664,0.20329692959785461
120,0.0011172882514074445,0.5498374700546265,0.5241012573242188,0.9749916195869446,0.9762527346611023,0.2273036539554596
121,0.0011415554909035563,0.5523405075073242,0.5257826447486877,0.9745584726333618,0.9758107662200928,0.24152755737304688
122,0.0011343881487846375,0.5510155558586121,0.524684488773346,0.9745148420333862,0.9757224917411804,0.2331056445837021
123,0.0011506018927320838,0.546978235244751,0.5207012295722961,0.9742376804351807,0.9755374789237976,0.23447774350643158
124,0.0011469037272036076,0.5448698997497559,0.5191289782524109,0.9744160771369934,0.9754585027694702,0.24534058570861816
125,0.0011234728153795004,0.5466012358665466,0.5208500027656555,0.9748924970626831,0.976081907749176,0.24217672646045685
126,0.0011006247950717807,0.5485221743583679,0.523048460483551,0.9754011631011963,0.9766073226928711,0.22860033810138702
127,0.0011602245504036546,0.545606255531311,0.5192795395851135,0.9742313623428345,0.97578364610672,0.2136821150779724
128,0.0010779922595247626,0.5444846153259277,0.5195191502571106,0.9759314060211182,0.9769961833953857,0.22158533334732056
129,0.0010747015476226807,0.5358275175094604,0.5114411115646362,0.9759936928749084,0.9771415591239929,0.22551685571670532
130,0.0010819408344104886,0.5483628511428833,0.5234705209732056,0.9758461713790894,0.9769849181175232,0.22693493962287903
131,0.0010719881393015385,0.5396285653114319,0.5151786208152771,0.9760085344314575,0.9770894050598145,0.2384042888879776
132,0.0010599771048873663,0.5427373647689819,0.5187947750091553,0.9764838218688965,0.9774211049079895,0.23726460337638855
133,0.001056172652170062,0.5431709289550781,0.5188836455345154,0.9764952659606934,0.9775040745735168,0.22866621613502502
134,0.0010410516988486052,0.5453566312789917,0.5213972926139832,0.9766092300415039,0.9778028130531311,0.21737955510616302
135,0.0010382509790360928,0.5447328090667725,0.5209524035453796,0.9767943024635315,0.9778533577919006,0.2266084849834442
136,0.001023404416628182,0.5442269444465637,0.520904004573822,0.9772000908851624,0.9782222509384155,0.23522883653640747
137,0.001013185828924179,0.5518501400947571,0.5281215310096741,0.977565348148346,0.9783785939216614,0.23135821521282196
138,0.0010045599192380905,0.54681396484375,0.5232921242713928,0.9776049256324768,0.978536069393158,0.24288059771060944
139,0.0010022151982411742,0.5511877536773682,0.5278974771499634,0.9775987267494202,0.9787018895149231,0.21360629796981812
140,0.0009919221047312021,0.5536297559738159,0.5304974913597107,0.9777771234512329,0.9789365530014038,0.21453097462654114
141,0.0009848247282207012,0.5509135723114014,0.5278185606002808,0.9781410694122314,0.9791350364685059,0.2340775430202484
142,0.000988534651696682,0.5536073446273804,0.5306594967842102,0.9778119325637817,0.9790728688240051,0.22673235833644867
143,0.0009681702358648181,0.5510223507881165,0.5285494327545166,0.9783530831336975,0.9794074296951294,0.23201236128807068
144,0.0009596170275472105,0.5428156852722168,0.5208403468132019,0.9786155223846436,0.9795854687690735,0.22973422706127167
145,0.0009637536713853478,0.5613744258880615,0.5382899045944214,0.9786267876625061,0.9795260429382324,0.23881526291370392
146,0.0009471381199546158,0.5613624453544617,0.538865327835083,0.9789071679115295,0.9799146056175232,0.23333971202373505
147,0.0009367449092678726,0.5515555143356323,0.5296875238418579,0.9791306853294373,0.9799888730049133,0.23121777176856995
148,0.0009396590758115053,0.5600324273109436,0.5377291440963745,0.9791625738143921,0.9800000786781311,0.2402370721101761
149,0.0009269486763514578,0.5532661080360413,0.531652569770813,0.9793990254402161,0.9802849888801575,0.22976736724376678
