,loss,side_6_loss,side_7_loss,side_8_loss,activation_324_loss,add_134_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_324_dice_coef,activation_324_jacard,activation_324_recall_4,activation_324_precision_4,activation_324_accuracy,add_134_dice_coef,add_134_jacard,add_134_recall_4,add_134_precision_4,add_134_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_324_loss,val_add_134_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_4,val_side_6_precision_4,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_4,val_side_7_precision_4,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_4,val_side_8_precision_4,val_side_8_accuracy,val_activation_324_dice_coef,val_activation_324_jacard,val_activation_324_recall_4,val_activation_324_precision_4,val_activation_324_accuracy,val_add_134_dice_coef,val_add_134_jacard,val_add_134_recall_4,val_add_134_precision_4,val_add_134_accuracy
72,0.5716779232025146,0.0350915752351284,0.012954024598002434,0.009526885114610195,0.4347204566001892,0.0787511095404625,0.9649085402488708,0.9324504733085632,0.9582776427268982,0.9727914333343506,0.9799627065658569,0.9870462417602539,0.9746742248535156,0.9783065915107727,0.994856059551239,0.9902706742286682,0.9904732704162598,0.9813706278800964,0.9794765710830688,0.9981178641319275,0.9916612505912781,0.5652794241905212,0.3955446183681488,0.9942384958267212,0.9756327867507935,0.9863682389259338,0.9212488532066345,0.854462742805481,0.9798651337623596,0.9955466389656067,0.9907186627388,0.6402923464775085,0.04750358313322067,0.02909606136381626,0.02664882317185402,0.44343048334121704,0.09297928214073181,0.9524964094161987,0.9094632267951965,0.9535899758338928,0.9552940726280212,0.9752280712127686,0.9709039330482483,0.9435763359069824,0.9707148671150208,0.9737852215766907,0.9835281372070312,0.9733510613441467,0.9482417106628418,0.9728209376335144,0.9760096669197083,0.9845966100692749,0.5565694570541382,0.38692671060562134,0.990861713886261,0.9522173404693604,0.9806721806526184,0.9070206880569458,0.830254852771759,0.9719914793968201,0.9738773703575134,0.9837824702262878
73,0.5715867280960083,0.03508702665567398,0.012947054579854012,0.009578470140695572,0.4346157908439636,0.07872422784566879,0.9649131298065186,0.9324657320976257,0.9583548903465271,0.9727498888969421,0.9799679517745972,0.9870529174804688,0.9746952652931213,0.9784719944000244,0.994827151298523,0.9902805089950562,0.9904216527938843,0.9812867045402527,0.9795324206352234,0.9979826211929321,0.9916270971298218,0.5653843283653259,0.39564794301986694,0.9942878484725952,0.9757958054542542,0.9864198565483093,0.9212757349014282,0.8545172214508057,0.9800033569335938,0.9954753518104553,0.9907193779945374,0.6410620808601379,0.04738842695951462,0.029724273830652237,0.02679745852947235,0.44351786375045776,0.09299947321414948,0.9526116251945496,0.9096140265464783,0.9618340134620667,0.9494525790214539,0.9752375483512878,0.9702755808830261,0.9423420429229736,0.9784979224205017,0.9677843451499939,0.9832432866096497,0.9732024669647217,0.947875440120697,0.9805346131324768,0.9714000821113586,0.9845548272132874,0.556482195854187,0.38682836294174194,0.9936878085136414,0.9448603987693787,0.9791114330291748,0.9070004820823669,0.8301800489425659,0.9796450138092041,0.9682559370994568,0.9835379719734192
74,0.5711511969566345,0.03503189980983734,0.012887677177786827,0.009442109614610672,0.4345166087150574,0.07863812148571014,0.9649680256843567,0.9325659871101379,0.9582997560501099,0.9728586673736572,0.9799851775169373,0.9871121048927307,0.9748117923736572,0.9783334136009216,0.9949244260787964,0.9903008341789246,0.990557849407196,0.9815438985824585,0.9795317053794861,0.9981619119644165,0.991687536239624,0.5654833912849426,0.39574161171913147,0.9942254424095154,0.9764159321784973,0.9865668416023254,0.921362042427063,0.8546633124351501,0.9799115657806396,0.9956040978431702,0.9907534122467041,0.636400580406189,0.04638053476810455,0.028105732053518295,0.025401541963219643,0.44360536336898804,0.09227234125137329,0.9536194801330566,0.9114424586296082,0.9484726786613464,0.9613216519355774,0.9757628440856934,0.971894383430481,0.9453809857368469,0.9651257991790771,0.9792470932006836,0.9839571714401245,0.9745984077453613,0.9505102038383484,0.9664255380630493,0.9822207093238831,0.9851430058479309,0.5563946962356567,0.3867490887641907,0.9884364008903503,0.961534857749939,0.9827724695205688,0.9077275395393372,0.8313729166984558,0.966203510761261,0.9796310067176819,0.9842848777770996
75,0.5707893371582031,0.03499383106827736,0.012823737226426601,0.009386519901454449,0.43439731001853943,0.07855282723903656,0.9650061726570129,0.9326316714286804,0.9585279226303101,0.9727177619934082,0.9800001382827759,0.9871764183044434,0.9749272465705872,0.978598952293396,0.9948326349258423,0.9903256893157959,0.9906135201454163,0.981655478477478,0.9796775579452515,0.9980193972587585,0.9916937947273254,0.565602719783783,0.3958594799041748,0.9943854212760925,0.9765838980674744,0.9866478443145752,0.9214470386505127,0.8548047542572021,0.9801746010780334,0.9954742789268494,0.9907662272453308,0.6451122760772705,0.04797327518463135,0.030864695087075233,0.028203537687659264,0.4436734914779663,0.09376202523708344,0.9520267248153687,0.9085566401481628,0.9645861387252808,0.9463890790939331,0.9749352335929871,0.9691354036331177,0.9402025938034058,0.9808645844459534,0.9643896818161011,0.9826881885528564,0.9717965126037598,0.945223867893219,0.9829907417297363,0.967803418636322,0.9839158058166504,0.5563265085220337,0.38667601346969604,0.9941704273223877,0.9408337473869324,0.9780876636505127,0.9062380194664001,0.828912615776062,0.9821165204048157,0.9646934270858765,0.9829472303390503
76,0.570408821105957,0.0349540151655674,0.012761394493281841,0.009267536923289299,0.4343094527721405,0.07848092913627625,0.9650458693504333,0.9327043294906616,0.958458662033081,0.9728595018386841,0.9800190329551697,0.9872385263442993,0.9750442504882812,0.9784103035926819,0.9951032400131226,0.9903622269630432,0.9907326698303223,0.98187655210495,0.9795414805412292,0.9983590245246887,0.9917564988136292,0.5656906962394714,0.39594221115112305,0.9942631721496582,0.9771796464920044,0.9867717027664185,0.9215191602706909,0.854927659034729,0.9799717664718628,0.9957761168479919,0.9908084273338318,0.6380753517150879,0.04667181521654129,0.028492819517850876,0.025866985321044922,0.44378381967544556,0.09262410551309586,0.9533283710479736,0.9109138250350952,0.9473178386688232,0.9618135690689087,0.9756513237953186,0.97150719165802,0.9446545839309692,0.9636703133583069,0.97967529296875,0.9837719202041626,0.9741328954696655,0.9496344327926636,0.9648205041885376,0.9824753999710083,0.9848999977111816,0.5562161207199097,0.3865754306316376,0.9872955083847046,0.9623664021492004,0.9828135371208191,0.9073759913444519,0.8307853937149048,0.964920699596405,0.9800248146057129,0.9841268658638
77,0.5702030658721924,0.034949373453855515,0.012723304331302643,0.009274116717278957,0.43419644236564636,0.0784238800406456,0.9650508165359497,0.9327114224433899,0.9584905505180359,0.9727808237075806,0.9800048470497131,0.9872767329216003,0.975119948387146,0.9786414504051208,0.9949146509170532,0.9903593063354492,0.9907257556915283,0.981869637966156,0.9797102212905884,0.9980998635292053,0.9917250275611877,0.565803587436676,0.39605268836021423,0.9943883419036865,0.9772611856460571,0.9868131279945374,0.9215759634971619,0.8550228476524353,0.9802355170249939,0.995539128780365,0.990792453289032,0.6418694257736206,0.047436948865652084,0.02994520030915737,0.027104096487164497,0.4435971677303314,0.09315001219511032,0.9525629878044128,0.9095181822776794,0.9605681896209717,0.9503712058067322,0.9752070307731628,0.9700548052787781,0.9419177174568176,0.9774186611175537,0.9681962728500366,0.9831008911132812,0.9728958606719971,0.9472869038581848,0.9794523119926453,0.9718791246414185,0.9844164252281189,0.556402862071991,0.38674604892730713,0.9923772811889648,0.9464211463928223,0.9793137907981873,0.9068500995635986,0.8299176096916199,0.9785873293876648,0.9687990546226501,0.983428955078125
78,0.5699940323829651,0.03493112325668335,0.012717408128082752,0.009203193709254265,0.434116929769516,0.07838892191648483,0.9650688767433167,0.9327459931373596,0.958462655544281,0.9728817939758301,0.9800258278846741,0.9872825741767883,0.975128710269928,0.9784669280052185,0.9950851798057556,0.9903653264045715,0.9907966256141663,0.982001006603241,0.9797573685646057,0.9983678460121155,0.9917848110198975,0.5658829212188721,0.3961276113986969,0.9943139553070068,0.9777354001998901,0.9869232177734375,0.9216111898422241,0.8550818562507629,0.9800435900688171,0.995726466178894,0.990807294845581,0.6427133679389954,0.04778919368982315,0.029435494914650917,0.02699248492717743,0.4442696273326874,0.09358996152877808,0.9522107243537903,0.9089087247848511,0.9450791478157043,0.9614263772964478,0.9751147031784058,0.9705645442008972,0.9428969621658325,0.9612604379653931,0.9798747897148132,0.9833657145500183,0.9730075001716614,0.9475327730178833,0.9628438949584961,0.982044517993927,0.9844051599502563,0.5557303428649902,0.38611117005348206,0.9858508110046387,0.9620396494865417,0.9825043678283691,0.9064099192619324,0.8291924595832825,0.9626866579055786,0.9798932671546936,0.9836542010307312
79,0.5699762105941772,0.03492719680070877,0.012740174308419228,0.009280185215175152,0.43401670455932617,0.07837526500225067,0.9650728106498718,0.9327532649040222,0.9586247801780701,0.9727591276168823,0.9800252914428711,0.9872598648071289,0.9750853180885315,0.9785764813423157,0.994917631149292,0.9903483986854553,0.9907199740409851,0.9818571209907532,0.9796963930130005,0.9980921149253845,0.9917197823524475,0.5659834146499634,0.3962256908416748,0.9943310022354126,0.9779164791107178,0.9869775176048279,0.9216246604919434,0.8551045656204224,0.9801419377326965,0.9955291748046875,0.9907763004302979,0.6402052640914917,0.04728968068957329,0.02945205755531788,0.0264404509216547,0.4435003399848938,0.09288579225540161,0.9527102708816528,0.9097822904586792,0.9559288620948792,0.9540210962295532,0.9752920269966125,0.9705480933189392,0.942841112613678,0.9735733866691589,0.9715122580528259,0.9833446741104126,0.9735594987869263,0.94853675365448,0.9757350087165833,0.9750013947486877,0.9846779704093933,0.5564997792243958,0.3868374526500702,0.9908956289291382,0.9511436223983765,0.9803662896156311,0.9071142077445984,0.8303501605987549,0.9748376607894897,0.9720993638038635,0.9837043285369873
80,0.5698569416999817,0.034926678985357285,0.012756996788084507,0.00923862773925066,0.43394017219543457,0.07835743576288223,0.9650733470916748,0.9327561855316162,0.9585696458816528,0.972796618938446,0.9800246357917786,0.987243115901947,0.9750568270683289,0.9785398244857788,0.9950037002563477,0.9903426170349121,0.9907613396644592,0.9819343090057373,0.9797272682189941,0.9982943534851074,0.9917540550231934,0.5660598874092102,0.3962981104850769,0.9942581057548523,0.9783610701560974,0.9870826601982117,0.9216426610946655,0.8551376461982727,0.9800922274589539,0.9956320524215698,0.9907761216163635,0.6464481949806213,0.048596177250146866,0.030195685103535652,0.028017424046993256,0.4445594549179077,0.09444216638803482,0.9514037370681763,0.907457172870636,0.941326379776001,0.9632501602172852,0.9748597145080566,0.9698042273521423,0.9414740204811096,0.9573026299476624,0.9810488224029541,0.9829955101013184,0.971982479095459,0.9456129670143127,0.958664059638977,0.9829549789428711,0.9839630126953125,0.5554405450820923,0.3858376443386078,0.9840283989906311,0.9639261364936829,0.9828168153762817,0.9055578112602234,0.8277837634086609,0.9585761427879333,0.9811493754386902,0.9833025336265564
81,0.5698090195655823,0.0349116288125515,0.012772069312632084,0.009310238994657993,0.4338403344154358,0.07833711057901382,0.965088427066803,0.9327831864356995,0.9586977362632751,0.972709596157074,0.9800306558609009,0.9872277975082397,0.9750258922576904,0.9786406755447388,0.9948350191116333,0.9903331995010376,0.990689754486084,0.9818013310432434,0.9797733426094055,0.9980195760726929,0.9917048811912537,0.566159725189209,0.3963969051837921,0.9943546056747437,0.9784308671951294,0.9871275424957275,0.9216629862785339,0.8551729917526245,0.9802141189575195,0.995468258857727,0.9907689690589905,0.6459075212478638,0.04849288612604141,0.031064657494425774,0.0283323023468256,0.44343802332878113,0.09394192695617676,0.951507031917572,0.9076251983642578,0.9619804620742798,0.9473565220832825,0.9747107625007629,0.9689353704452515,0.9398335814476013,0.9797097444534302,0.9646244049072266,0.9826245903968811,0.9716675877571106,0.9449845552444458,0.981657087802887,0.9678478837013245,0.9838151335716248,0.5565619468688965,0.38689810037612915,0.9935999512672424,0.9415880441665649,0.9782260656356812,0.9060580134391785,0.8286136388778687,0.9808013439178467,0.9649389386177063,0.9828673005104065
82,0.5695446133613586,0.03490344434976578,0.012742499820888042,0.009209919720888138,0.43375852704048157,0.07829221338033676,0.965096652507782,0.9327977299690247,0.9584898352622986,0.9729015231132507,0.9800384640693665,0.9872574806213379,0.9750821590423584,0.9784117937088013,0.995072066783905,0.990348756313324,0.9907904267311096,0.9819880723953247,0.979629635810852,0.9983336925506592,0.9917558431625366,0.5662415623664856,0.3964734673500061,0.9942185878753662,0.9789959788322449,0.9872430562973022,0.9217075705528259,0.855249285697937,0.9800261855125427,0.9956996440887451,0.9907910823822021,0.6394082307815552,0.047145456075668335,0.028772477060556412,0.02629767917096615,0.4437064230442047,0.09284813702106476,0.9528545141220093,0.9100658893585205,0.9466533660888672,0.9614835381507874,0.9754776954650879,0.9712275266647339,0.9441275596618652,0.9632478356361389,0.9788913726806641,0.983588457107544,0.9737023115158081,0.9488208293914795,0.9644273519515991,0.9816003441810608,0.9846823811531067,0.5562936067581177,0.3866446912288666,0.9869948029518127,0.9626100063323975,0.9829733967781067,0.9071518778800964,0.8304104804992676,0.9644289016723633,0.9792416095733643,0.9839277863502502
83,0.5693190693855286,0.03487279638648033,0.012694957666099072,0.009230043739080429,0.4336559474468231,0.07822701334953308,0.9651269912719727,0.9328524470329285,0.9586650729179382,0.9727656245231628,0.9800416827201843,0.9873050451278687,0.9751731753349304,0.9787241220474243,0.9948281645774841,0.9903585910797119,0.9907699227333069,0.9819544553756714,0.9799079298973083,0.9980183839797974,0.9917277097702026,0.5663440823554993,0.3965746760368347,0.9943535327911377,0.9789274334907532,0.9872596263885498,0.9217731356620789,0.8553588390350342,0.9803128242492676,0.9954213500022888,0.9907782673835754,0.6513991355895996,0.04919719696044922,0.03279552981257439,0.03025059960782528,0.44349798560142517,0.09501935541629791,0.950802743434906,0.9063408374786377,0.9668233394622803,0.9422426223754883,0.9742642641067505,0.9672043919563293,0.9365910291671753,0.9837431311607361,0.9590060710906982,0.981774091720581,0.9697494506835938,0.9413703083992004,0.9855840802192688,0.9622426629066467,0.9829163551330566,0.5565020442008972,0.386835515499115,0.9951587319374084,0.935273289680481,0.9767470359802246,0.9049807190895081,0.8268193006515503,0.9847268462181091,0.9593911170959473,0.9820102453231812
84,0.5689753293991089,0.03484394773840904,0.012654227204620838,0.009106247685849667,0.43356776237487793,0.07816441357135773,0.9651561379432678,0.9329052567481995,0.9585167169570923,0.972932755947113,0.9800513386726379,0.9873459339141846,0.9752489924430847,0.9785391092300415,0.9950770735740662,0.9903817176818848,0.9908937811851501,0.9821877479553223,0.9797457456588745,0.998381495475769,0.9918057918548584,0.5664322376251221,0.3966577351093292,0.9942265748977661,0.9795087575912476,0.9873859286308289,0.9218357801437378,0.8554649949073792,0.9801321029663086,0.9957074522972107,0.9908236861228943,0.6361568570137024,0.046365924179553986,0.028307536616921425,0.025799762457609177,0.44301238656044006,0.09203226119279861,0.9536340832710266,0.9114736914634705,0.9535190463066101,0.9573938250541687,0.9757308959960938,0.9716925024986267,0.9450035095214844,0.9700564742088318,0.9753831624984741,0.9838271141052246,0.9742003679275513,0.9497631788253784,0.9711819887161255,0.9782771468162537,0.9849032163619995,0.556987464427948,0.3873082995414734,0.9892905950546265,0.9583654999732971,0.9821079969406128,0.9079678058624268,0.8317731022834778,0.9711233973503113,0.9757857918739319,0.984130859375
85,0.5688896775245667,0.03483827784657478,0.012639486230909824,0.009162724949419498,0.43347597122192383,0.07813405990600586,0.9651615023612976,0.9329149127006531,0.9585798382759094,0.9728624820709229,0.9800549745559692,0.987360417842865,0.9752787947654724,0.978754997253418,0.9948976635932922,0.9903780221939087,0.9908374547958374,0.9820843935012817,0.9798745512962341,0.9981525540351868,0.9917596578598022,0.5665240287780762,0.3967479467391968,0.9942824244499207,0.9795809388160706,0.9874221682548523,0.9218659400939941,0.8555168509483337,0.9803414344787598,0.9955275058746338,0.990810751914978,0.6432243585586548,0.04761076718568802,0.03058703802525997,0.027799859642982483,0.4431779086589813,0.09340949356555939,0.952389121055603,0.9092031121253967,0.9608919620513916,0.9493765830993652,0.9750191569328308,0.9694130420684814,0.9407061338424683,0.9783915281295776,0.9662351608276367,0.9827855229377747,0.9722002148628235,0.9459666013717651,0.9802756309509277,0.9697422385215759,0.984032392501831,0.5568221211433411,0.3871419131755829,0.9925345778465271,0.9452993273735046,0.9790751338005066,0.9065905213356018,0.8294742107391357,0.9795709848403931,0.966784656047821,0.983100175857544
86,0.56866854429245,0.03484021872282028,0.01261709164828062,0.009089360013604164,0.43338948488235474,0.07809297740459442,0.9651597738265991,0.9329122304916382,0.9585682153701782,0.9728836417198181,0.9800558686256409,0.9873827695846558,0.9753224849700928,0.9785246253013611,0.9951757788658142,0.990408182144165,0.990910530090332,0.9822217226028442,0.9797805547714233,0.9984070062637329,0.9918047189712524,0.56661057472229,0.39682987332344055,0.9941888451576233,0.9800765514373779,0.9875335097312927,0.9219071269035339,0.8555879592895508,0.980126678943634,0.9958053827285767,0.9908503890037537,0.6405021548271179,0.04717133566737175,0.028986595571041107,0.02661808580160141,0.44401031732559204,0.09307616204023361,0.9528286457061768,0.9100124835968018,0.9444361925125122,0.9631894826889038,0.9754206538200378,0.9710134863853455,0.943723201751709,0.9608426094055176,0.9808825850486755,0.9835267066955566,0.973381757736206,0.9482153058052063,0.9621115326881409,0.9832581877708435,0.984551191329956,0.555989682674408,0.3863520920276642,0.9842720031738281,0.9656202793121338,0.9832320213317871,0.906923770904541,0.8300302624702454,0.9621608853340149,0.9811797142028809,0.9838663935661316
87,0.568594753742218,0.034813981503248215,0.01262542512267828,0.009149082936346531,0.4332984983921051,0.07806809991598129,0.9651859402656555,0.9329589009284973,0.958738386631012,0.9727937579154968,0.9800665974617004,0.9873742461204529,0.9753042459487915,0.9787114262580872,0.9950082302093506,0.9904018640518188,0.9908508658409119,0.9821081161499023,0.9799866676330566,0.9981716275215149,0.9917730093002319,0.5667014718055725,0.3969200849533081,0.9942929148674011,0.980069100856781,0.987555742263794,0.9219319820404053,0.8556305766105652,0.980320394039154,0.9955922961235046,0.9908288717269897,0.6407612562179565,0.047597531229257584,0.029704133048653603,0.026797521859407425,0.4430668354034424,0.09295526891946793,0.9524024128913879,0.9092365503311157,0.9567059278488159,0.9526827335357666,0.9750882387161255,0.970295786857605,0.9423720836639404,0.9736535549163818,0.9710379838943481,0.98321133852005,0.9732024073600769,0.9478669166564941,0.9759353995323181,0.9743505120277405,0.9845163226127625,0.5569331645965576,0.387252539396286,0.9902819395065308,0.9518759846687317,0.9805043339729309,0.9070446491241455,0.8302425146102905,0.9750149846076965,0.9715293049812317,0.9835532307624817
88,0.5683844685554504,0.03480960428714752,0.012614690698683262,0.009067610837519169,0.43322011828422546,0.07803225517272949,0.9651901721954346,0.9329684972763062,0.9587002396583557,0.9728603959083557,0.980071485042572,0.9873853921890259,0.9753274321556091,0.9785173535346985,0.9951944947242737,0.9904018640518188,0.9909322261810303,0.9822638630867004,0.9797776937484741,0.9984347224235535,0.9918114542961121,0.5667798519134521,0.39699316024780273,0.9941471219062805,0.9805772304534912,0.9876595139503479,0.921967625617981,0.8556923270225525,0.9801364541053772,0.9958285689353943,0.9908458590507507,0.6446974873542786,0.0484267994761467,0.02974550984799862,0.02772984281182289,0.44418370723724365,0.09397134184837341,0.9515732526779175,0.9077669978141785,0.9410303831100464,0.9639144539833069,0.9749701619148254,0.9702545404434204,0.942322313785553,0.9583865404129028,0.981117844581604,0.9831910133361816,0.972270131111145,0.9461607336997986,0.9592669010162354,0.9830571413040161,0.9840792417526245,0.5558163523674011,0.3861977756023407,0.9826777577400208,0.9660844802856445,0.9831565022468567,0.9060286283493042,0.8285737037658691,0.9596261382102966,0.9812577962875366,0.9834950566291809
89,0.5683267116546631,0.03480137884616852,0.012629593722522259,0.009117834270000458,0.4331284463405609,0.07800888270139694,0.9651986956596375,0.9329824447631836,0.9589545726776123,0.9726672768592834,0.980069637298584,0.9873706698417664,0.9752980470657349,0.9788547158241272,0.9949011206626892,0.990390419960022,0.9908822774887085,0.982171893119812,0.9799362421035767,0.9981504678726196,0.9917809963226318,0.566871702671051,0.39708447456359863,0.9942606687545776,0.9805776476860046,0.9876939654350281,0.9219912886619568,0.8557322025299072,0.9803831577301025,0.9954972267150879,0.9908121824264526,0.6455909013748169,0.04854009672999382,0.03104068525135517,0.028504284098744392,0.4430336654186249,0.09383156150579453,0.9514598846435547,0.907572329044342,0.9606252312660217,0.9474993944168091,0.9745203852653503,0.9689592719078064,0.9399036169052124,0.979312002658844,0.9648743271827698,0.9826006293296814,0.9714957475662231,0.9446929693222046,0.9814442992210388,0.9677867293357849,0.9837235808372498,0.5569663047790527,0.3872893154621124,0.9929323196411133,0.9442984461784363,0.9788912534713745,0.9061684608459473,0.8288260102272034,0.9805037975311279,0.9651820063591003,0.982848048210144
90,0.5680336952209473,0.03478601202368736,0.012568922713398933,0.009036436676979065,0.4330527186393738,0.07794881612062454,0.9652138352394104,0.933010995388031,0.9586186408996582,0.9729541540145874,0.98008131980896,0.9874311089515686,0.9754151701927185,0.978579044342041,0.9951848983764648,0.9904277920722961,0.9909636974334717,0.9823248386383057,0.9797573685646057,0.9984298348426819,0.9918190836906433,0.5669471621513367,0.3971550166606903,0.9941249489784241,0.9809053540229797,0.9877491593360901,0.9220510125160217,0.8558356761932373,0.9801825284957886,0.9958159327507019,0.990863025188446,0.6389821171760559,0.047330763190984726,0.02879193238914013,0.02648955024778843,0.4432009160518646,0.09252797067165375,0.9526693224906921,0.9097592234611511,0.9515979290008545,0.9568350911140442,0.975243330001831,0.9712080359458923,0.9441208839416504,0.9710802435874939,0.9738023281097412,0.9836146235466003,0.9735104441642761,0.9485089182853699,0.9723923206329346,0.9761443734169006,0.9845929741859436,0.556799054145813,0.3871309161186218,0.9895002841949463,0.9568921327590942,0.9817973375320435,0.9074719548225403,0.8309811949729919,0.9721980690956116,0.9738978147506714,0.9838373064994812
91,0.568014919757843,0.034774914383888245,0.012611846439540386,0.009085128083825111,0.43296176195144653,0.07794050872325897,0.9652250409126282,0.9330306053161621,0.9587452411651611,0.972846269607544,0.980080783367157,0.9873882532119751,0.9753304123878479,0.9788627028465271,0.9949102997779846,0.9903973340988159,0.9909148812294006,0.9822324514389038,0.9799674153327942,0.9982091784477234,0.9917967319488525,0.5670381784439087,0.39724522829055786,0.9942207336425781,0.9809815883636475,0.987795352935791,0.9220595955848694,0.8558487892150879,0.9804466962814331,0.9955022931098938,0.9908174276351929,0.6514981389045715,0.049570560455322266,0.03287609666585922,0.030369000509381294,0.4430486559867859,0.09499262273311615,0.9504295587539673,0.9056947827339172,0.9662343263626099,0.9419262409210205,0.974086582660675,0.9671238660812378,0.9364575147628784,0.983905017375946,0.9588395953178406,0.9817109107971191,0.9696310758590698,0.9411708116531372,0.9856195449829102,0.9623584151268005,0.9828716516494751,0.5569513440132141,0.3872717022895813,0.9946406483650208,0.9380909204483032,0.9774500727653503,0.9050074815750122,0.8268862366676331,0.9848563075065613,0.9590879678726196,0.9818954467773438
92,0.5678206086158752,0.0347735732793808,0.012575745582580566,0.009040765464305878,0.432892382144928,0.07789693772792816,0.9652265310287476,0.9330335259437561,0.9586443901062012,0.9729093909263611,0.9800818562507629,0.9874244332313538,0.9754003286361694,0.978622555732727,0.9951252341270447,0.9904201626777649,0.9909592270851135,0.9823158383369446,0.9797834753990173,0.9983534812927246,0.9918107986450195,0.5671076774597168,0.3973095118999481,0.9940139651298523,0.9814141392707825,0.9878789186477661,0.9221029877662659,0.8559236526489258,0.9802398681640625,0.9957541227340698,0.9908615946769714,0.6387629508972168,0.046899884939193726,0.029214143753051758,0.0266551710665226,0.44290727376937866,0.09244492650032043,0.9531000852584839,0.9105226397514343,0.9565980434417725,0.9540503025054932,0.9754645824432373,0.9707857966423035,0.9433104991912842,0.9749933481216431,0.9707159399986267,0.983404278755188,0.9733446836471558,0.9481648206710815,0.9764333963394165,0.9739706516265869,0.9845577478408813,0.5570927262306213,0.3874059319496155,0.9907321929931641,0.9536980986595154,0.981082022190094,0.907555103302002,0.8311047554016113,0.9759770631790161,0.9710483551025391,0.983643651008606
93,0.5677325129508972,0.03475740924477577,0.012585003860294819,0.009074906818568707,0.43279731273651123,0.07787613570690155,0.9652426242828369,0.9330635070800781,0.9587481617927551,0.9728814363479614,0.9800897836685181,0.9874151349067688,0.9753829836845398,0.9787110686302185,0.994971513748169,0.9903956651687622,0.9909250736236572,0.9822539687156677,0.9798164963722229,0.998253583908081,0.9917864203453064,0.5672026872634888,0.39740225672721863,0.9941205978393555,0.981619656085968,0.9879526495933533,0.9221238493919373,0.8559578061103821,0.9803483486175537,0.9955913424491882,0.9908336997032166,0.6419370770454407,0.04756896197795868,0.030298667028546333,0.027561886236071587,0.44280076026916504,0.09306508302688599,0.9524312019348145,0.9092931151390076,0.9614547491073608,0.9492154121398926,0.9750972986221313,0.9697014689445496,0.9412671327590942,0.9786798357963562,0.9667303562164307,0.9829268455505371,0.9724379777908325,0.9464333653450012,0.9807057976722717,0.9703350067138672,0.9841962456703186,0.5571992993354797,0.38750526309013367,0.9920396208763123,0.9476416707038879,0.9796382188796997,0.9069348573684692,0.830070972442627,0.9798099994659424,0.967217743396759,0.9832149744033813
94,0.5677986145019531,0.034788377583026886,0.012629755772650242,0.009109484031796455,0.4327385425567627,0.07789050787687302,0.9652115702629089,0.9330055713653564,0.9585700035095215,0.9729395508766174,0.9800714254379272,0.9873703122138977,0.9752953052520752,0.9785224199295044,0.9951019883155823,0.9903915524482727,0.9908905625343323,0.9821815490722656,0.9797043800354004,0.9983566999435425,0.9917784333229065,0.5672614574432373,0.39745667576789856,0.9939225316047668,0.9818475246429443,0.9879865646362305,0.9221095442771912,0.8559317588806152,0.9801056385040283,0.9957098960876465,0.9908218383789062,0.6424100399017334,0.04809649661183357,0.02944289706647396,0.027050012722611427,0.4438125193119049,0.09336607158184052,0.9519034624099731,0.9083679914474487,0.945076048374176,0.9607375860214233,0.9749374389648438,0.9705570936203003,0.9428991675376892,0.9635022282600403,0.9781184792518616,0.9833148717880249,0.9729501008987427,0.9474450945854187,0.964644730091095,0.9807166457176208,0.9843557476997375,0.5561875104904175,0.38654258847236633,0.9846189022064209,0.9631256461143494,0.9826453328132629,0.9066340327262878,0.8295799493789673,0.9647341370582581,0.9783309102058411,0.9835975170135498
95,0.5677545666694641,0.03478235378861427,0.012648471631109715,0.009158151224255562,0.4326460063457489,0.0778772234916687,0.9652175307273865,0.933014988899231,0.9587485194206238,0.972830593585968,0.980076014995575,0.9873515367507935,0.9752576947212219,0.9786428809165955,0.9949491620063782,0.9903637170791626,0.9908418655395508,0.9820892810821533,0.9798281192779541,0.9982037544250488,0.9917494058609009,0.5673539638519287,0.3975471258163452,0.9940458536148071,0.9818933606147766,0.9880117177963257,0.9221227765083313,0.8559521436691284,0.9802115559577942,0.9955771565437317,0.9907962679862976,0.638548731803894,0.047102976590394974,0.029147157445549965,0.02606101892888546,0.44313502311706543,0.09246031194925308,0.9528970122337341,0.9101274609565735,0.9535914659500122,0.9562246203422546,0.9754406213760376,0.9708529114723206,0.943419873714447,0.9726282358169556,0.9725052714347839,0.983491063117981,0.9739390015602112,0.949256420135498,0.974936306476593,0.9759143590927124,0.9848429560661316,0.5568649768829346,0.3871822953224182,0.9896390438079834,0.9552161693572998,0.9813392162322998,0.9075397253036499,0.8310648798942566,0.973906397819519,0.9731127023696899,0.9838449358940125
