,loss,side_6_loss,side_7_loss,side_8_loss,activation_76_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_76_dice_coef,activation_76_jacard,activation_76_recall,activation_76_precision,activation_76_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
48,0.3874063789844513,0.07763441652059555,0.07605603337287903,0.07748862355947495,0.07990968227386475,0.07631763070821762,0.8323761224746704,0.7238752841949463,0.8858919143676758,0.9221001267433167,0.9688714742660522,0.8387391567230225,0.7336758375167847,0.8858196139335632,0.9271512031555176,0.969723641872406,0.8365055918693542,0.7304093241691589,0.8844372034072876,0.9261791706085205,0.969348132610321,0.8329776525497437,0.7250607013702393,0.8835153579711914,0.9227959513664246,0.9686322808265686,0.8350832462310791,0.7280676364898682,0.8866379261016846,0.9259187579154968,0.9696371555328369
49,0.37736907601356506,0.07588609308004379,0.07394522428512573,0.07546039670705795,0.07778351753950119,0.07429371029138565,0.8395376801490784,0.7335828542709351,0.8874877691268921,0.9228805899620056,0.969246506690979,0.8460195660591125,0.7435621023178101,0.8888787031173706,0.9269485473632812,0.9701522588729858,0.8440746068954468,0.7407315969467163,0.8877926468849182,0.9251285791397095,0.9696767926216125,0.8409529328346252,0.7358408570289612,0.886418879032135,0.9224998354911804,0.9690201282501221,0.8425657153129578,0.7382308840751648,0.8893454670906067,0.9257662892341614,0.9700213074684143
50,0.3725573420524597,0.07536637037992477,0.07300488650798798,0.07430186122655869,0.07648774236440659,0.07339604198932648,0.8378004431724548,0.7301698327064514,0.888296365737915,0.9241899847984314,0.9695929884910583,0.8446682095527649,0.7406735420227051,0.8911062479019165,0.9273205995559692,0.9705537557601929,0.8424198031425476,0.7374028563499451,0.8909698724746704,0.925258219242096,0.9701807498931885,0.8399022817611694,0.7334578633308411,0.8905810117721558,0.9222108721733093,0.9695979952812195,0.841163158416748,0.7352910041809082,0.892008900642395,0.9258784055709839,0.9704444408416748
51,0.395630806684494,0.07918860763311386,0.07757233828306198,0.07914509624242783,0.0818781852722168,0.07784664630889893,0.8312392234802246,0.722155749797821,0.8833827972412109,0.920364260673523,0.9681952595710754,0.8376415371894836,0.7319136261940002,0.8842281103134155,0.9244987368583679,0.9690306186676025,0.8356101512908936,0.7290344834327698,0.8819710612297058,0.9234257340431213,0.9685064554214478,0.8315311670303345,0.7230682969093323,0.8795610070228577,0.921204686164856,0.9677642583847046,0.833966076374054,0.7263714075088501,0.8839461207389832,0.9238244295120239,0.9688729643821716
52,0.37382805347442627,0.07530795782804489,0.07339074462652206,0.07462426275014877,0.07687508314847946,0.07362983375787735,0.8403974771499634,0.7351201772689819,0.889671802520752,0.9233411550521851,0.9696550965309143,0.8466854691505432,0.7450259327888489,0.8912374377250671,0.9284356832504272,0.9707641005516052,0.844533383846283,0.7419073581695557,0.8907917141914368,0.9270341396331787,0.9704576730728149,0.8412628769874573,0.7368083000183105,0.8899757862091064,0.9244948625564575,0.9698988199234009,0.8431928753852844,0.7395886778831482,0.8921696543693542,0.9271727204322815,0.9706905484199524
53,0.3649750053882599,0.07357718050479889,0.07162237912416458,0.07284000515937805,0.07504695653915405,0.07188843190670013,0.8402258157730103,0.7347597479820251,0.8924264311790466,0.9239733219146729,0.9701810479164124,0.8478925824165344,0.746431827545166,0.8936828374862671,0.9282374978065491,0.9711012840270996,0.8458817005157471,0.7435173988342285,0.8918394446372986,0.927942156791687,0.9707720875740051,0.842913806438446,0.7389050126075745,0.8906459212303162,0.9259541034698486,0.9702504873275757,0.8441890478134155,0.7407597303390503,0.8936794996261597,0.9278385639190674,0.9710331559181213
54,0.36134815216064453,0.07316915690898895,0.07080669701099396,0.07205954194068909,0.0741395503282547,0.07117313891649246,0.8454064130783081,0.7402552962303162,0.8922722935676575,0.924636721611023,0.9702706933021545,0.8525789380073547,0.7512883543968201,0.8938409090042114,0.9288238883018494,0.9712268114089966,0.8505682945251465,0.7484552264213562,0.8926675915718079,0.9273291230201721,0.9707929491996765,0.8470010161399841,0.7429783344268799,0.8915828466415405,0.9253674745559692,0.9702916741371155,0.848868727684021,0.7456349730491638,0.8942212462425232,0.9279245734214783,0.9711312055587769
55,0.35513371229171753,0.07145640254020691,0.0694141611456871,0.07082776725292206,0.07357048243284225,0.06986504793167114,0.8469809889793396,0.7430624961853027,0.8953543305397034,0.9256084561347961,0.9709049463272095,0.8538322448730469,0.7536489963531494,0.8961769342422485,0.9301728010177612,0.9718123078346252,0.8515651226043701,0.7504447102546692,0.8953967690467834,0.9285665154457092,0.9714195132255554,0.8474591970443726,0.7443484663963318,0.8929243087768555,0.9261548519134521,0.9706306457519531,0.8499562740325928,0.7477384805679321,0.8967294096946716,0.928903341293335,0.9716792106628418
56,0.3535535931587219,0.07125058025121689,0.06918593496084213,0.07069306820631027,0.07290254533290863,0.06952125579118729,0.8468095660209656,0.743518054485321,0.8960306644439697,0.9256860613822937,0.9710204601287842,0.8542301654815674,0.7548165917396545,0.8970992565155029,0.9311667680740356,0.9721221923828125,0.8527764678001404,0.7527048587799072,0.8954300284385681,0.9300849437713623,0.9716835021972656,0.849551796913147,0.7477574348449707,0.8943279981613159,0.9277613162994385,0.9711185693740845,0.8507853746414185,0.749518871307373,0.8973677754402161,0.9299569725990295,0.9719573259353638
57,0.342922180891037,0.06995329260826111,0.06724502891302109,0.06816530972719193,0.07005366683006287,0.06750492006540298,0.846424400806427,0.7428179383277893,0.8960167169570923,0.9281245470046997,0.9714369773864746,0.8547071218490601,0.7555413842201233,0.899580180644989,0.9321059584617615,0.9726619124412537,0.8535924553871155,0.7539246082305908,0.8995936512947083,0.9307471513748169,0.9724314212799072,0.8513153791427612,0.7502948045730591,0.8984143733978271,0.9295445680618286,0.9720460772514343,0.8514829874038696,0.7505161166191101,0.8999117612838745,0.9313910007476807,0.9725895524024963
58,0.3486247658729553,0.07095005363225937,0.06826237589120865,0.06945043802261353,0.07139214128255844,0.06856977194547653,0.8477412462234497,0.744750440120697,0.8971890807151794,0.9248458743095398,0.9710511565208435,0.8540769815444946,0.7547089457511902,0.8990481495857239,0.9299336075782776,0.9722087383270264,0.8520058393478394,0.7517141103744507,0.8981150984764099,0.9288476705551147,0.9718800187110901,0.849200427532196,0.7472355365753174,0.8970901370048523,0.9266669750213623,0.9713508486747742,0.8507392406463623,0.7494918704032898,0.8994787931442261,0.9288381934165955,0.9720865488052368
59,0.3453282117843628,0.07020152360200882,0.0676342025399208,0.06867316365242004,0.07088497281074524,0.06793442368507385,0.848308265209198,0.7450989484786987,0.8990867733955383,0.9260129928588867,0.9715402722358704,0.856461763381958,0.7576479315757751,0.9007605314254761,0.9304347038269043,0.9725552201271057,0.8552860021591187,0.7559348940849304,0.8998969197273254,0.9294461607933044,0.9722548723220825,0.8515990376472473,0.7502988576889038,0.8974498510360718,0.9281578063964844,0.9716612100601196,0.8528916835784912,0.7521251440048218,0.9008634686470032,0.9297734498977661,0.9724577069282532
60,0.34018734097480774,0.06924090534448624,0.06650900095701218,0.06768619269132614,0.06985333561897278,0.0668981745839119,0.8513358235359192,0.7496412396430969,0.898667573928833,0.9268108606338501,0.9716140627861023,0.8589111566543579,0.7614151239395142,0.9001302719116211,0.9326158165931702,0.9728322625160217,0.8571690917015076,0.7588990926742554,0.8987371921539307,0.9317982792854309,0.9724798798561096,0.8541609048843384,0.7541555762290955,0.8966119289398193,0.9303502440452576,0.9719082117080688,0.8553491234779358,0.7558749318122864,0.9002189040184021,0.9316858649253845,0.9726868271827698
61,0.32512038946151733,0.06647654622793198,0.06375470012426376,0.06461215019226074,0.06628365814685822,0.06399335712194443,0.8548741936683655,0.7542370557785034,0.9022340774536133,0.9300713539123535,0.9727175831794739,0.8627445101737976,0.7664754390716553,0.9045918583869934,0.934467077255249,0.9738308191299438,0.8615065813064575,0.7645606994628906,0.9041534662246704,0.9334131479263306,0.9735832214355469,0.8586028218269348,0.75995272397995,0.9032069444656372,0.9317077994346619,0.9731462597846985,0.8594038486480713,0.7611917853355408,0.9051113128662109,0.9336661696434021,0.973773181438446
62,0.35428181290626526,0.0716637670993805,0.06956569850444794,0.07063467055559158,0.072796531021595,0.06962098181247711,0.8465502262115479,0.743360161781311,0.8966367244720459,0.9258123636245728,0.9711346626281738,0.8532575368881226,0.7539708018302917,0.8980923891067505,0.9297990202903748,0.9720399975776672,0.851643979549408,0.7518147826194763,0.8963905572891235,0.9291250705718994,0.9716655611991882,0.8488486409187317,0.7473213076591492,0.8946845531463623,0.9267641305923462,0.9710016846656799,0.8500393033027649,0.748955249786377,0.8981718420982361,0.9290874004364014,0.9719297885894775
63,0.32308849692344666,0.06568591296672821,0.06308993697166443,0.0641840249300003,0.0665319561958313,0.06359689682722092,0.8556365966796875,0.7555635571479797,0.9042361974716187,0.9299945831298828,0.9730099439620972,0.8636960387229919,0.7680620551109314,0.9058386087417603,0.934281051158905,0.9739905595779419,0.8622032403945923,0.7658295631408691,0.906110405921936,0.9322508573532104,0.9736831784248352,0.8578956127166748,0.7591414451599121,0.9042191505432129,0.9299778938293457,0.9730041027069092,0.8598107099533081,0.7620039582252502,0.9067652821540833,0.9328157901763916,0.9738813042640686
64,0.3096025288105011,0.06353700160980225,0.060485295951366425,0.0613497719168663,0.06336745619773865,0.06086315959692001,0.859907865524292,0.7614255547523499,0.9068007469177246,0.9325292110443115,0.9738373756408691,0.8681624531745911,0.7743051052093506,0.9095615744590759,0.9370802640914917,0.975040078163147,0.86724853515625,0.7730024456977844,0.9095645546913147,0.935863196849823,0.9748314023017883,0.863919198513031,0.7677026987075806,0.9081924557685852,0.933945894241333,0.9742927551269531,0.864777147769928,0.76898592710495,0.910190224647522,0.9360495209693909,0.9749589562416077
65,0.323978066444397,0.06583487242460251,0.06318963319063187,0.06448803097009659,0.0667428970336914,0.06372267007827759,0.8569117784500122,0.7573119401931763,0.9046854376792908,0.9291490912437439,0.9729322195053101,0.8639407157897949,0.7683385610580444,0.9058008193969727,0.9345493912696838,0.9740298986434937,0.8623592853546143,0.7660872936248779,0.9059118032455444,0.9322642683982849,0.9736557602882385,0.8587188124656677,0.7606054544448853,0.9037302732467651,0.930918276309967,0.9730920195579529,0.8604557514190674,0.7629715204238892,0.9065456986427307,0.9330273270606995,0.9738838076591492
66,0.30057400465011597,0.06211833655834198,0.058926068246364594,0.059433624148368835,0.06096598505973816,0.05913015455007553,0.8622891306877136,0.7642956376075745,0.9093132019042969,0.9328661561012268,0.9742785096168518,0.8713744878768921,0.778239369392395,0.9124499559402466,0.9380677938461304,0.9756523966789246,0.8703623414039612,0.7766839861869812,0.9115906357765198,0.9381751418113708,0.9755377173423767,0.8679036498069763,0.7726570963859558,0.9106305241584778,0.9368911981582642,0.9751714468002319,0.8679500818252563,0.7728303670883179,0.9126980304718018,0.93769770860672,0.9756268262863159
67,0.31529080867767334,0.06465549021959305,0.061700671911239624,0.06252981722354889,0.06442157179117203,0.061983298510313034,0.8593840003013611,0.7605669498443604,0.9062213897705078,0.9302390217781067,0.9733551144599915,0.8679665327072144,0.7740738391876221,0.9087055325508118,0.9353764057159424,0.974617063999176,0.8675292730331421,0.7733990550041199,0.9078483581542969,0.9349856972694397,0.9744181632995605,0.864880383014679,0.7691267132759094,0.9072744250297546,0.9326537847518921,0.973930835723877,0.8649294376373291,0.7691940069198608,0.9092190265655518,0.9345688223838806,0.9745566844940186
68,0.3005717992782593,0.061868201941251755,0.05881957709789276,0.05943523719906807,0.06134531646966934,0.05910338833928108,0.8627179861068726,0.7655870318412781,0.9095665216445923,0.9324334859848022,0.9742426872253418,0.8715441226959229,0.7793611288070679,0.9126960635185242,0.9373326301574707,0.9755639433860779,0.8709254264831543,0.7784782648086548,0.9116133451461792,0.9369693398475647,0.9753352403640747,0.8677591681480408,0.7735491394996643,0.9102522134780884,0.935072124004364,0.9748013019561768,0.8681994080543518,0.7741075158119202,0.9126344323158264,0.9367895126342773,0.9754626750946045
69,0.320546418428421,0.06674569845199585,0.06574037671089172,0.06278632581233978,0.06401240080595016,0.061261650174856186,0.8578888177871704,0.7590013742446899,0.9076722264289856,0.929745614528656,0.9734899401664734,0.8640857934951782,0.7686896324157715,0.9097999930381775,0.9341936111450195,0.9745821952819824,0.8640395402908325,0.7686119079589844,0.9082318544387817,0.9347968101501465,0.9744444489479065,0.8620957732200623,0.7656762003898621,0.9057052135467529,0.9342057704925537,0.9739565253257751,0.8620032668113708,0.7653735876083374,0.909515917301178,0.9342365860939026,0.9745453596115112
70,0.29714837670326233,0.06110114976763725,0.05821654200553894,0.05870842933654785,0.06070704385638237,0.05841526389122009,0.8664888739585876,0.7701776027679443,0.9115396738052368,0.932062566280365,0.9744805693626404,0.8749293684959412,0.7833947539329529,0.9125440120697021,0.9381824135780334,0.9756860136985779,0.8742339611053467,0.7824357748031616,0.912353515625,0.9374489784240723,0.9755323529243469,0.870829701423645,0.7771692872047424,0.9116719961166382,0.935088574886322,0.9750219583511353,0.8715882897377014,0.7781623601913452,0.9137440323829651,0.9369067549705505,0.9756519794464111
71,0.32313841581344604,0.06572654843330383,0.06332598626613617,0.06421840935945511,0.06647476553916931,0.06339281797409058,0.8547584414482117,0.7550838589668274,0.9070006608963013,0.929135262966156,0.9732821583747864,0.8629439473152161,0.7680261731147766,0.9076626300811768,0.9360771179199219,0.9745768904685974,0.8626856207847595,0.767579197883606,0.9082340598106384,0.9341554641723633,0.9743347764015198,0.8598368167877197,0.7630460262298584,0.9064335823059082,0.9319995045661926,0.9736890196800232,0.8600172400474548,0.7632747888565063,0.9092178344726562,0.9341663718223572,0.9744881987571716
72,0.2736615538597107,0.057091355323791504,0.05354808270931244,0.05389393866062164,0.05533657222986221,0.05379153788089752,0.8732855916023254,0.7805874347686768,0.9176484942436218,0.9359540343284607,0.9760884642601013,0.8829009532928467,0.7957170605659485,0.9199424386024475,0.9421072602272034,0.9774974584579468,0.8827340006828308,0.7954549193382263,0.9203335642814636,0.9411593079566956,0.9773952960968018,0.8794684410095215,0.7901638746261597,0.9192463159561157,0.9400533437728882,0.9770387411117554,0.8795808553695679,0.7903788685798645,0.9210078120231628,0.9409689903259277,0.9774665832519531
73,0.28249189257621765,0.05873044580221176,0.05514896288514137,0.05572599917650223,0.05738597735762596,0.0555005744099617,0.8702623844146729,0.7763320803642273,0.9149942398071289,0.9351009726524353,0.9755335450172424,0.8788120150566101,0.7899715900421143,0.9165071845054626,0.9419677257537842,0.9769431352615356,0.8782696723937988,0.7891770005226135,0.9174271821975708,0.9405417442321777,0.9768419861793518,0.875807523727417,0.7852389812469482,0.9161918759346008,0.9394256472587585,0.9764605164527893,0.875752866268158,0.7850553393363953,0.9179003238677979,0.940624475479126,0.9769291877746582
74,0.2852973937988281,0.058673568069934845,0.055708397179841995,0.05650784447789192,0.05836492404341698,0.05604250356554985,0.8716984391212463,0.7778944969177246,0.9140748977661133,0.9343533515930176,0.9752633571624756,0.8798381686210632,0.7907469272613525,0.9158797264099121,0.9396557807922363,0.9764518141746521,0.8789926767349243,0.78947913646698,0.9157592058181763,0.938650369644165,0.9762613773345947,0.8757498860359192,0.7843339443206787,0.9139907956123352,0.9371248483657837,0.9757273197174072,0.8765586018562317,0.7855232954025269,0.9164789915084839,0.9386687278747559,0.9763750433921814
75,0.2666787803173065,0.05581893399357796,0.05213785171508789,0.052444130182266235,0.0538894422352314,0.052388448268175125,0.8771359324455261,0.7855854034423828,0.9192172288894653,0.9378558993339539,0.976656973361969,0.8869944214820862,0.8012163639068604,0.9221349954605103,0.9432995319366455,0.9780406355857849,0.8871740102767944,0.8015182614326477,0.9217801690101624,0.9432041645050049,0.9779693484306335,0.8845549821853638,0.7971400618553162,0.9207211136817932,0.9418594837188721,0.9775752425193787,0.8839525580406189,0.7962741851806641,0.9226914048194885,0.9427821040153503,0.9780383110046387
76,0.28285133838653564,0.05847812816500664,0.0551564060151577,0.05586661770939827,0.05782931298017502,0.055520981550216675,0.8716471195220947,0.7778769135475159,0.9152581691741943,0.936042070388794,0.9757366180419922,0.8799610733985901,0.7911292910575867,0.9177697896957397,0.9410252571105957,0.976977527141571,0.8786656856536865,0.7893179059028625,0.9179590940475464,0.9398977160453796,0.9768133759498596,0.8764083981513977,0.7857434749603271,0.9164965152740479,0.9381589889526367,0.9762902855873108,0.8766510486602783,0.785900354385376,0.9186275601387024,0.9400002956390381,0.9769340753555298
77,0.2724626660346985,0.05711818113923073,0.053269460797309875,0.05374007299542427,0.054898347705602646,0.05343673378229141,0.8748400211334229,0.7825718522071838,0.9188101291656494,0.9359588623046875,0.9762670397758484,0.8845105767250061,0.7978918552398682,0.9218717217445374,0.9417935013771057,0.9777418375015259,0.8846760392189026,0.7982482314109802,0.9217508435249329,0.9415056109428406,0.9776744842529297,0.881925106048584,0.7936838269233704,0.9215301871299744,0.9400387406349182,0.9773889780044556,0.8814750909805298,0.7929951548576355,0.922631561756134,0.941103994846344,0.977741003036499
78,0.2560838460922241,0.05396393686532974,0.050111074000597,0.050276435911655426,0.05146331340074539,0.050269197672605515,0.8777768015861511,0.7868507504463196,0.9219311475753784,0.939019501209259,0.9772749543190002,0.888171911239624,0.8032218217849731,0.9252600073814392,0.9446264505386353,0.9787507057189941,0.8881680965423584,0.8032445311546326,0.9246904253959656,0.9449008703231812,0.9787096977233887,0.885820746421814,0.799357533454895,0.9243645071983337,0.9437651634216309,0.9784648418426514,0.884970486164093,0.7980654239654541,0.9257094264030457,0.9443271160125732,0.9787694811820984
79,0.28910067677497864,0.05923519283533096,0.05648937076330185,0.05730564519762993,0.059369396418333054,0.056701213121414185,0.8675123453140259,0.7732121348381042,0.9143649339675903,0.935575008392334,0.9755186438560486,0.876008152961731,0.7868609428405762,0.9170261025428772,0.9406845569610596,0.9768038392066956,0.8747398257255554,0.7851000428199768,0.9160310626029968,0.9400374293327332,0.9765399098396301,0.8724340200424194,0.7814358472824097,0.9143894910812378,0.9376377463340759,0.9758765697479248,0.8725979328155518,0.7814406752586365,0.917330265045166,0.9398303031921387,0.9767048358917236
80,0.2491951435804367,0.05261107534170151,0.04876897856593132,0.04888194054365158,0.050050362944602966,0.04888274148106575,0.8818778991699219,0.7932534217834473,0.924366295337677,0.9402216672897339,0.977857768535614,0.89226895570755,0.8097586631774902,0.9281489849090576,0.9452731013298035,0.9793105125427246,0.8920487761497498,0.8095169067382812,0.9277989864349365,0.945437490940094,0.9792844653129578,0.889588475227356,0.8054978251457214,0.9273385405540466,0.9442479014396667,0.9790092706680298,0.8889315724372864,0.8043986558914185,0.92859947681427,0.9450061321258545,0.9793338775634766
81,0.2539699077606201,0.05356930196285248,0.049728818237781525,0.049830831587314606,0.0510089173913002,0.049831800162792206,0.8824169039726257,0.7938787937164307,0.9235929250717163,0.9386925101280212,0.9774750471115112,0.8918758630752563,0.809063732624054,0.9264141917228699,0.9449253678321838,0.9789810180664062,0.8919484615325928,0.8092213273048401,0.9262526631355286,0.9447616934776306,0.9789286851882935,0.8900676965713501,0.806052029132843,0.9259187579154968,0.9431249499320984,0.9785963296890259,0.8890674114227295,0.8044698238372803,0.9272204637527466,0.9441032409667969,0.978965699672699
82,0.2639763653278351,0.05513673275709152,0.05158213526010513,0.05195394158363342,0.05350295081734657,0.05180080235004425,0.8764816522598267,0.7849025726318359,0.9199916124343872,0.9383662343025208,0.9768635630607605,0.8860456347465515,0.8000632524490356,0.9228174686431885,0.9442545771598816,0.9783090353012085,0.8852694630622864,0.7989634871482849,0.9228335618972778,0.9434530138969421,0.9781757593154907,0.8829209804534912,0.795156717300415,0.9209432601928711,0.9427061080932617,0.9777544140815735,0.8826618790626526,0.7946714758872986,0.9234105944633484,0.9435364603996277,0.9782782196998596
83,0.23436908423900604,0.04958026483654976,0.04577894136309624,0.04595894366502762,0.04711487144231796,0.045936211943626404,0.8875887989997864,0.8013113141059875,0.9287845492362976,0.9424254298210144,0.9789199829101562,0.8975167870521545,0.81723952293396,0.9326373934745789,0.9475579261779785,0.9803985357284546,0.8976590037345886,0.8175142407417297,0.9326672554016113,0.9475868344306946,0.9804075360298157,0.8958558440208435,0.8144466280937195,0.9321761131286621,0.9462679624557495,0.9801057577133179,0.8946433067321777,0.8125343322753906,0.933282732963562,0.9472017288208008,0.9804379343986511
84,0.2453431487083435,0.051654573529958725,0.04792533442378044,0.04809100925922394,0.04956017807126045,0.048112090677022934,0.8835456967353821,0.7955291271209717,0.9255971908569336,0.9408904910087585,0.9781625270843506,0.8934549689292908,0.8115797638893127,0.9282314777374268,0.9466438889503479,0.9795573353767395,0.8936010599136353,0.812004804611206,0.9280855059623718,0.9464825391769409,0.9795066118240356,0.8909828066825867,0.8078174591064453,0.9271197319030762,0.9447613954544067,0.9790636301040649,0.890373706817627,0.8066146969795227,0.9290087819099426,0.9459143280982971,0.9795530438423157
85,0.2661978006362915,0.05548124760389328,0.05210830271244049,0.05246568098664284,0.054063063114881516,0.052079569548368454,0.8777551054954529,0.7870914936065674,0.9195296764373779,0.9378711581230164,0.9767076373100281,0.8865262866020203,0.8011016845703125,0.9220839142799377,0.943497359752655,0.9780663847923279,0.8857468962669373,0.8000292181968689,0.9224401712417603,0.9430414438247681,0.9780434370040894,0.8832435011863708,0.7960909008979797,0.9216219186782837,0.9408590197563171,0.9775428771972656,0.8833087682723999,0.7959779500961304,0.9232196807861328,0.9425004124641418,0.9780709147453308
86,0.23719878494739532,0.050308022648096085,0.04643070325255394,0.04648596793413162,0.04746638238430023,0.046507783234119415,0.8862784504890442,0.7993016839027405,0.926996648311615,0.9422302842140198,0.9786092638969421,0.8973614573478699,0.8170422911643982,0.9309285879135132,0.9475407004356384,0.9801300168037415,0.8978092670440674,0.8177972435951233,0.9306647181510925,0.9478777050971985,0.980146586894989,0.8962066769599915,0.8150416612625122,0.9309802055358887,0.9460253715515137,0.9798787832260132,0.8944044709205627,0.8121986389160156,0.9316158890724182,0.9471091032028198,0.9801630973815918
87,0.2434922605752945,0.05136353150010109,0.04754793271422386,0.047842882573604584,0.04902921989560127,0.047708719968795776,0.8861029148101807,0.7998337745666504,0.9270823001861572,0.9415531754493713,0.9785051941871643,0.8961341381072998,0.8161762356758118,0.9298452734947205,0.9476147294044495,0.9799741506576538,0.895384669303894,0.8152593374252319,0.9300212264060974,0.9472274780273438,0.9799357652664185,0.8935434818267822,0.8123283982276917,0.9294540882110596,0.9460400938987732,0.9796434044837952,0.8927686810493469,0.8107689619064331,0.9308016300201416,0.94686359167099,0.9799942970275879
88,0.22664879262447357,0.04817194864153862,0.04425312206149101,0.0443509966135025,0.04546605050563812,0.044406697154045105,0.8892318606376648,0.8041468262672424,0.9306329488754272,0.944230318069458,0.979515790939331,0.899284839630127,0.8204312920570374,0.9340432286262512,0.9500481486320496,0.9810433983802795,0.8993702530860901,0.8207449316978455,0.9342894554138184,0.9497725963592529,0.981034517288208,0.8974460363388062,0.8175784945487976,0.9335795044898987,0.9483197331428528,0.9806763529777527,0.8963246941566467,0.8156343102455139,0.9349340796470642,0.9493843913078308,0.9810681939125061
89,0.22581122815608978,0.048156484961509705,0.044080331921577454,0.04415265470743179,0.04518568515777588,0.04423607513308525,0.8901479244232178,0.8054156303405762,0.9308042526245117,0.9439945816993713,0.979502260684967,0.9012848734855652,0.823272705078125,0.9348064064979553,0.9493625164031982,0.9810454845428467,0.9013979434967041,0.8235263228416443,0.9348967671394348,0.9491531848907471,0.9810232520103455,0.8993933200836182,0.820199191570282,0.9344871044158936,0.9479858875274658,0.9807597994804382,0.898036777973175,0.8179969191551208,0.9354521632194519,0.948875367641449,0.9810630083084106
90,0.23500144481658936,0.04973055422306061,0.04601890593767166,0.04609768092632294,0.04712468758225441,0.046029556542634964,0.8874993920326233,0.8015379309654236,0.9281488060951233,0.9432112574577332,0.9789565801620483,0.8980485796928406,0.8184493780136108,0.9318860173225403,0.9480859637260437,0.9803720116615295,0.8983469605445862,0.8190572261810303,0.9322977662086487,0.9478447437286377,0.980394184589386,0.8968404531478882,0.8164722919464111,0.9318206310272217,0.9465520977973938,0.980099618434906,0.895179033279419,0.8137940764427185,0.9327712655067444,0.9476633071899414,0.9804379343986511
91,0.21706974506378174,0.04647262021899223,0.04234526678919792,0.042357150465250015,0.04339131712913513,0.04250352829694748,0.8929170370101929,0.809845507144928,0.9329463839530945,0.9461077451705933,0.9801973700523376,0.9038144946098328,0.8274434804916382,0.9368883967399597,0.9512308239936829,0.9816897511482239,0.904387354850769,0.8284546732902527,0.9373907446861267,0.950758695602417,0.9816874861717224,0.9025056958198547,0.8252370357513428,0.936659574508667,0.9496868848800659,0.9813896417617798,0.9008998870849609,0.8226568698883057,0.9377264976501465,0.9506953358650208,0.9817289113998413
92,0.23234866559505463,0.04920022189617157,0.045321688055992126,0.04554950073361397,0.0468013621866703,0.04547589272260666,0.8899891376495361,0.8052899241447449,0.9293486475944519,0.9431287050247192,0.9791279435157776,0.9000686407089233,0.8216930627822876,0.9322965741157532,0.9494921565055847,0.9806756377220154,0.8996765613555908,0.8211967945098877,0.9325023293495178,0.9490604400634766,0.9806351661682129,0.8975920677185059,0.817777693271637,0.9317812323570251,0.9474053382873535,0.9802398681640625,0.8968179821968079,0.8163926005363464,0.9332444071769714,0.9486250281333923,0.9806758761405945
93,0.24769914150238037,0.05123518407344818,0.04819076880812645,0.04919303581118584,0.05078624561429024,0.048294052481651306,0.8853628635406494,0.7988327145576477,0.9267328381538391,0.9410378336906433,0.9783639311790466,0.8942186236381531,0.8132871985435486,0.9293664693832397,0.9459959268569946,0.9796221256256104,0.8928951025009155,0.8116806745529175,0.9289973378181458,0.9454343914985657,0.9794690608978271,0.8909351229667664,0.8084756731987,0.9277626276016235,0.9428694844245911,0.978837251663208,0.8908100724220276,0.8079289197921753,0.9300919771194458,0.945220410823822,0.9796030521392822
94,0.2478380650281906,0.0519750639796257,0.04850370064377785,0.0487307533621788,0.05012267082929611,0.04850580170750618,0.8845611810684204,0.7973174452781677,0.9267786741256714,0.9407941102981567,0.9783281683921814,0.8938558101654053,0.8126089572906494,0.9303685426712036,0.9461763501167297,0.9798092842102051,0.8931466937065125,0.811835765838623,0.9310410618782043,0.9450686573982239,0.9797244071960449,0.891435980796814,0.8091198801994324,0.9293529391288757,0.9442378282546997,0.9793201684951782,0.8907004594802856,0.8075523376464844,0.9312494993209839,0.9453826546669006,0.9798099994659424
95,0.2153317630290985,0.04610541835427284,0.04201792553067207,0.04200877621769905,0.04308478534221649,0.04211482033133507,0.8925216197967529,0.8095041513442993,0.9329798817634583,0.9470539689064026,0.9803658127784729,0.9049198627471924,0.8295323848724365,0.9371662735939026,0.9528403878211975,0.9820078015327454,0.9049661159515381,0.8296164870262146,0.9375199675559998,0.952641487121582,0.9820287823677063,0.9033650755882263,0.8268749713897705,0.9374150037765503,0.950889527797699,0.9817134141921997,0.90142422914505,0.8237578868865967,0.9382267594337463,0.9522430300712585,0.9820711612701416
96,0.1975194215774536,0.042758360505104065,0.038558438420295715,0.0384029783308506,0.0391865149140358,0.03861316293478012,0.900881290435791,0.8222504258155823,0.9392930865287781,0.9495534896850586,0.9817776679992676,0.9126627445220947,0.8415175676345825,0.9432263970375061,0.9553271532058716,0.9833801984786987,0.9133862853050232,0.8427554368972778,0.9441854357719421,0.9548315405845642,0.983446478843689,0.9115833044052124,0.8396781086921692,0.9437178373336792,0.9539897441864014,0.9832287430763245,0.9096192717552185,0.8364530205726624,0.9443767666816711,0.9547738432884216,0.9834662675857544
