,loss,side_6_loss,side_7_loss,side_8_loss,activation_384_loss,add_119_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_384_dice_coef,activation_384_jacard,activation_384_recall_4,activation_384_precision_4,activation_384_accuracy,add_119_dice_coef,add_119_jacard,add_119_recall_4,add_119_precision_4,add_119_accuracy
21,0.578277051448822,0.11385982483625412,0.11346101015806198,0.11607785522937775,0.12093370407819748,0.11394459009170532,0.801896870136261,0.6848523616790771,0.8582197427749634,0.9136372804641724,0.9559412598609924,0.8049415349960327,0.6893169283866882,0.8580865263938904,0.9158524870872498,0.9563668966293335,0.8016341328620911,0.6844394207000732,0.8547056913375854,0.914576530456543,0.955502450466156,0.7953842282295227,0.6754679679870605,0.8586684465408325,0.9079445600509644,0.9548570513725281,0.8007795810699463,0.6830923557281494,0.858953595161438,0.9144373536109924,0.9562350511550903
22,0.5974525213241577,0.1170755922794342,0.11697372794151306,0.12020609527826309,0.12573902308940887,0.11745806038379669,0.7988526821136475,0.6798814535140991,0.8553563356399536,0.9123125672340393,0.9551603198051453,0.8018807768821716,0.6842163801193237,0.8550006151199341,0.9139846563339233,0.9554359316825867,0.7977411150932312,0.6783307790756226,0.8517545461654663,0.9115800261497498,0.9543683528900146,0.7911562323570251,0.6692771911621094,0.8541340827941895,0.9057084918022156,0.9535925388336182,0.7972205281257629,0.6774357557296753,0.8559445142745972,0.912583589553833,0.9553201198577881
23,0.5776705741882324,0.11306919157505035,0.11320840567350388,0.1161859780550003,0.12143370509147644,0.11377367377281189,0.7981199622154236,0.6824883222579956,0.8590039014816284,0.9132190942764282,0.9559964537620544,0.801705539226532,0.6878025531768799,0.8583802580833435,0.9142221808433533,0.956089198589325,0.7979411482810974,0.6824280023574829,0.8548441529273987,0.9120112061500549,0.9550077319145203,0.7918899655342102,0.6736209392547607,0.8580094575881958,0.9047561883926392,0.9540817737579346,0.79728102684021,0.6812313795089722,0.8590472936630249,0.9123135805130005,0.9558197855949402
24,0.5687963366508484,0.11100438982248306,0.11133618652820587,0.11452217400074005,0.11993952840566635,0.11199425905942917,0.8035326600074768,0.6867578625679016,0.8615037202835083,0.9141395688056946,0.9566318392753601,0.8055163025856018,0.690091609954834,0.8610994219779968,0.914817214012146,0.9566975235939026,0.8020276427268982,0.6850457787513733,0.8566470146179199,0.913046658039093,0.9555397629737854,0.7943627834320068,0.6741832494735718,0.8576353788375854,0.9078352451324463,0.9546517133712769,0.8012445569038391,0.6836755871772766,0.860882043838501,0.9139826893806458,0.9564887881278992
25,0.5585137605667114,0.1093093752861023,0.10925616323947906,0.11236652731895447,0.11764031648635864,0.10994133353233337,0.8109992146492004,0.6973497867584229,0.8640143871307373,0.9154776930809021,0.957353949546814,0.8139060735702515,0.7017215490341187,0.8624131083488464,0.9191812872886658,0.9578173756599426,0.8099786639213562,0.6959778666496277,0.8592435717582703,0.9165562987327576,0.9567165374755859,0.8029482960700989,0.6861276030540466,0.862002432346344,0.90947425365448,0.9557644724845886,0.8092958927154541,0.6948710680007935,0.8635253310203552,0.9167698621749878,0.9575290083885193
26,0.5498951077461243,0.10761263221502304,0.10744087398052216,0.11058197915554047,0.11603669822216034,0.10822317749261856,0.8110188841819763,0.6966165900230408,0.8641934394836426,0.917811393737793,0.9578604698181152,0.8145631551742554,0.7015883922576904,0.8654558062553406,0.9173818230628967,0.9580002427101135,0.8114063739776611,0.6969144940376282,0.861327588558197,0.9155896902084351,0.9568946957588196,0.8054250478744507,0.6880852580070496,0.8636354207992554,0.9083489179611206,0.955823540687561,0.8104435801506042,0.6953833699226379,0.8653838038444519,0.9161661267280579,0.9577397704124451
27,0.5652046203613281,0.11003736406564713,0.11052954941987991,0.11393646895885468,0.11945286393165588,0.11124852299690247,0.8088849782943726,0.6941031813621521,0.8628953695297241,0.9142943024635315,0.9569125175476074,0.8108274936676025,0.6971656084060669,0.8624958395957947,0.9156484007835388,0.9571165442466736,0.8072065711021423,0.6917458176612854,0.8585372567176819,0.9133705496788025,0.9559445381164551,0.800455629825592,0.6821514368057251,0.8596410155296326,0.906756579875946,0.9547842144966125,0.8067196011543274,0.6909496784210205,0.8624608516693115,0.9139389991760254,0.9567622542381287
28,0.5429415702819824,0.10666674375534058,0.10632991045713425,0.10906533151865005,0.11397199332714081,0.10690799355506897,0.8141034841537476,0.6998721957206726,0.8673543930053711,0.917540967464447,0.9583746194839478,0.8185852766036987,0.7065098285675049,0.8693453669548035,0.9175511002540588,0.9587342739105225,0.8155004978179932,0.7020350098609924,0.8665205836296082,0.9161051511764526,0.9579313397407532,0.8094616532325745,0.6931867003440857,0.8692598342895508,0.9097627401351929,0.9571161866188049,0.8142953515052795,0.7000755071640015,0.8698210716247559,0.9165226817131042,0.9586101770401001
29,0.5401281118392944,0.10572443157434464,0.10576268285512924,0.10869442671537399,0.1135890930891037,0.10635741055011749,0.8179370164871216,0.7050054669380188,0.8677088022232056,0.9177396893501282,0.958479106426239,0.8205200433731079,0.7093473076820374,0.8670944571495056,0.9187703132629395,0.9585780501365662,0.8167909383773804,0.7040303945541382,0.8638524413108826,0.9171172380447388,0.9576587080955505,0.8115954399108887,0.6963413953781128,0.8677324652671814,0.9100280404090881,0.9568988084793091,0.8165923357009888,0.7033318281173706,0.8679884076118469,0.9172872304916382,0.9584361910820007
30,0.5422215461730957,0.10511045157909393,0.10585780441761017,0.10923445969820023,0.1152728870511055,0.10674578696489334,0.8183973431587219,0.7050663828849792,0.8691127300262451,0.9182990193367004,0.9588457345962524,0.8207972645759583,0.7091411352157593,0.868474543094635,0.9180706739425659,0.9586837887763977,0.8173406720161438,0.7040239572525024,0.8652644753456116,0.9156365394592285,0.9576113820075989,0.8108770251274109,0.6948051452636719,0.8666857481002808,0.9080458879470825,0.956301748752594,0.8167104125022888,0.7028748989105225,0.8689488768577576,0.9165518283843994,0.9584597945213318
31,0.5352399945259094,0.10467968136072159,0.10493874549865723,0.10766267031431198,0.11263474822044373,0.10532423108816147,0.8198103904724121,0.7065724730491638,0.8717933893203735,0.9174922108650208,0.9591636657714844,0.8233506679534912,0.7120137810707092,0.8702612519264221,0.9205151200294495,0.9595035314559937,0.8204534649848938,0.7074666023254395,0.8677412271499634,0.9184786081314087,0.9586345553398132,0.8148313760757446,0.6993156671524048,0.8701152205467224,0.9112259745597839,0.9575718641281128,0.8194396495819092,0.7059015035629272,0.8714187741279602,0.9182643890380859,0.9592533707618713
32,0.5217435359954834,0.10229216516017914,0.1021459773182869,0.10469378530979156,0.10979832708835602,0.10281343758106232,0.8200405836105347,0.708754301071167,0.8717060089111328,0.9199023246765137,0.9596394300460815,0.8226308226585388,0.7129663228988647,0.8715105056762695,0.9209306240081787,0.9598124623298645,0.8202105760574341,0.7092581987380981,0.8684918880462646,0.9192398190498352,0.958925187587738,0.8140516877174377,0.7004426717758179,0.8710898160934448,0.9121285080909729,0.9579329490661621,0.8190915584564209,0.7074984908103943,0.8722127676010132,0.9193795323371887,0.959624171257019
33,0.5233506560325623,0.10304315388202667,0.10258889943361282,0.1049288809299469,0.10971517860889435,0.10307431221008301,0.8201794624328613,0.7090205550193787,0.8713811635971069,0.9199387431144714,0.959587574005127,0.8235892653465271,0.7145078182220459,0.8713443279266357,0.9217696785926819,0.9599530696868896,0.8211234211921692,0.7107893228530884,0.868861973285675,0.9206852316856384,0.9592851996421814,0.8162286877632141,0.7037451863288879,0.8711380958557129,0.914667546749115,0.9584658741950989,0.8201512098312378,0.7091944217681885,0.8721190094947815,0.9202927947044373,0.9597935676574707
34,0.5051019191741943,0.09896388649940491,0.09882939606904984,0.10149993747472763,0.106258824467659,0.09954959154129028,0.8265873789787292,0.7167106866836548,0.8764258027076721,0.9217750430107117,0.960873544216156,0.8293039798736572,0.7212038636207581,0.8779730796813965,0.9219775199890137,0.9611946940422058,0.8261536359786987,0.7166271209716797,0.873903214931488,0.9217811822891235,0.960418701171875,0.8209710121154785,0.7091367244720459,0.8773965239524841,0.9148249626159668,0.9596202373504639,0.8256048560142517,0.7155489921569824,0.8778112530708313,0.9213435649871826,0.9610359072685242
35,0.5196757912635803,0.10166588425636292,0.10142653435468674,0.10438118875026703,0.10996886342763901,0.10223282873630524,0.8232846260070801,0.7123984694480896,0.8734709620475769,0.9185518622398376,0.9596819281578064,0.8260125517845154,0.7167314887046814,0.8740052580833435,0.9190579056739807,0.9598816633224487,0.8227718472480774,0.711974024772644,0.8706042170524597,0.916998028755188,0.9588489532470703,0.8171161413192749,0.7040666937828064,0.8723734021186829,0.9080100059509277,0.9573048949241638,0.8220893144607544,0.710807204246521,0.8740648627281189,0.9173246026039124,0.9595369696617126
36,0.4868663549423218,0.09679429978132248,0.09530605375766754,0.09726405888795853,0.1016029641032219,0.09589914977550507,0.8270260095596313,0.7182821035385132,0.8787814378738403,0.9228067994117737,0.9615097045898438,0.8315077424049377,0.7252774238586426,0.8793026208877563,0.9253353476524353,0.9621191620826721,0.8286353945732117,0.7210971713066101,0.8756642937660217,0.9256879091262817,0.9615291357040405,0.8236974477767944,0.7140532732009888,0.877747654914856,0.9205557107925415,0.9608631730079651,0.8275919556617737,0.7193394303321838,0.879281222820282,0.9249942898750305,0.9620469808578491
37,0.5017582178115845,0.0987253189086914,0.0980762392282486,0.10074947029352188,0.10558925569057465,0.09861792623996735,0.8289778232574463,0.7200548052787781,0.8782824277877808,0.9185057282447815,0.9605392217636108,0.8320376873016357,0.7248372435569763,0.8785836696624756,0.919083297252655,0.9607120752334595,0.8282626271247864,0.7193121314048767,0.8751662969589233,0.9167827367782593,0.9596239328384399,0.8222398161888123,0.7107441425323486,0.876235842704773,0.9104758501052856,0.958507239818573,0.8277072906494141,0.7183074951171875,0.8786648511886597,0.9177668690681458,0.9604558348655701
38,0.4928290545940399,0.09731819480657578,0.09613067656755447,0.09862664341926575,0.10367835313081741,0.0970752164721489,0.8281952142715454,0.7188979387283325,0.8789472579956055,0.9216822981834412,0.9613110423088074,0.8324620127677917,0.7258118987083435,0.8796443939208984,0.9243271946907043,0.9619759321212769,0.8293727040290833,0.7215065956115723,0.8758497834205627,0.9238260984420776,0.9611870646476746,0.8233243823051453,0.7128362059593201,0.8780674338340759,0.9172104001045227,0.9602333307266235,0.8281921148300171,0.7193759083747864,0.8794099688529968,0.9230508804321289,0.9616734385490417
39,0.49360787868499756,0.09661258012056351,0.09621863067150116,0.09913048893213272,0.10448611527681351,0.09716003388166428,0.8298530578613281,0.7213307023048401,0.8779966235160828,0.9215704202651978,0.9611160159111023,0.8325734734535217,0.7260175347328186,0.8773326277732849,0.9231823086738586,0.96132493019104,0.8291469812393188,0.720985472202301,0.8735875487327576,0.9213665127754211,0.9602764844894409,0.8226954936981201,0.7118184566497803,0.8740035891532898,0.9143856763839722,0.9589205980300903,0.8284698724746704,0.7197258472442627,0.8775525093078613,0.921474277973175,0.9610157608985901
40,0.5150578618049622,0.10066598653793335,0.10053558647632599,0.10370559990406036,0.10910708457231522,0.10104355216026306,0.8250023126602173,0.7159876227378845,0.8756779432296753,0.9184554219245911,0.9600591063499451,0.8271989226341248,0.7199914455413818,0.8755966424942017,0.9195957779884338,0.9602786302566528,0.8237359523773193,0.7150176167488098,0.872534453868866,0.9165071249008179,0.9590947031974792,0.8175421357154846,0.7062222361564636,0.8735890984535217,0.9086875915527344,0.9576627612113953,0.8232356905937195,0.713959276676178,0.8757117986679077,0.9172230958938599,0.9598124623298645
41,0.476968914270401,0.09419705718755722,0.09335719048976898,0.09543564170598984,0.10003959387540817,0.09393913298845291,0.8301118612289429,0.7225826382637024,0.883573591709137,0.9222952127456665,0.962273120880127,0.833652138710022,0.7284030318260193,0.8830917477607727,0.9249446392059326,0.9627286791801453,0.8317874670028687,0.7254459261894226,0.8816946744918823,0.9223936200141907,0.9619536399841309,0.8263152241706848,0.7175187468528748,0.8832228779792786,0.9162300825119019,0.9609565138816833,0.8303443193435669,0.7231708765029907,0.8844318389892578,0.9228030443191528,0.9625332355499268
42,0.4752344489097595,0.09393534809350967,0.09280457347631454,0.09510423988103867,0.09986091405153275,0.09352970123291016,0.8368439674377441,0.7304790019989014,0.8817640542984009,0.922234058380127,0.961932897567749,0.8409329056739807,0.7367545962333679,0.882332980632782,0.9242703318595886,0.9624525308609009,0.8385717272758484,0.7329229116439819,0.8802485466003418,0.9227725267410278,0.961769700050354,0.8335318565368652,0.725312352180481,0.8824389576911926,0.9163612127304077,0.9608432054519653,0.837350070476532,0.7310459017753601,0.883190929889679,0.9227525591850281,0.9622988700866699
43,0.47205936908721924,0.0931454673409462,0.09218976646661758,0.09451070427894592,0.09921713173389435,0.09299618750810623,0.835877001285553,0.7289066910743713,0.8856214880943298,0.9237880110740662,0.962950587272644,0.8396066427230835,0.7349761128425598,0.8861668109893799,0.9256174564361572,0.9634247422218323,0.8370015621185303,0.7310575246810913,0.8835522532463074,0.9242556095123291,0.9626715183258057,0.8320176601409912,0.7238192558288574,0.8853645920753479,0.9179303646087646,0.9616957306861877,0.8360095024108887,0.7293738722801208,0.886462926864624,0.9242351651191711,0.96319580078125
44,0.46095359325408936,0.09175790846347809,0.09018611907958984,0.0920138731598854,0.09614461660385132,0.09085080027580261,0.837706983089447,0.7321426868438721,0.888492226600647,0.9223313331604004,0.9631720781326294,0.8425952196121216,0.7397044897079468,0.889687180519104,0.9253053069114685,0.9639999866485596,0.8402112722396851,0.7358813285827637,0.8863364458084106,0.9249793887138367,0.963324785232544,0.8358394503593445,0.7291055917739868,0.887984037399292,0.9194244742393494,0.9624775052070618,0.8390023708343506,0.7339369058609009,0.8896273970603943,0.9242850542068481,0.9637803435325623
45,0.4467974603176117,0.08910558372735977,0.0874633863568306,0.08899710327386856,0.09318364411592484,0.08804759383201599,0.8405636548995972,0.736052930355072,0.8887125253677368,0.9260547161102295,0.9639768004417419,0.8454276323318481,0.7437242865562439,0.8907204866409302,0.9283374547958374,0.9648100137710571,0.843201756477356,0.7402425408363342,0.8888060450553894,0.9277172684669495,0.9643341898918152,0.839206874370575,0.7341338992118835,0.8905620574951172,0.9223605394363403,0.9635525345802307,0.8420006036758423,0.7382602691650391,0.8910660147666931,0.9272910952568054,0.9646586775779724
46,0.45584309101104736,0.09007754176855087,0.08895271271467209,0.09126975387334824,0.09579957276582718,0.08974375575780869,0.8387576341629028,0.7338708639144897,0.888764500617981,0.9241935014724731,0.9636042714118958,0.8427338600158691,0.7403212785720825,0.8902488350868225,0.9268967509269714,0.9644292593002319,0.8405607342720032,0.7371056079864502,0.8872770071029663,0.9258952736854553,0.963683009147644,0.8350312113761902,0.729119062423706,0.8878132700920105,0.9211108088493347,0.9627957940101624,0.8391724228858948,0.7348092794418335,0.8899551033973694,0.9258138537406921,0.9641532897949219
47,0.43631651997566223,0.08735527843236923,0.08545327186584473,0.08684152364730835,0.09072838723659515,0.08593794703483582,0.8466347455978394,0.7436165809631348,0.8913629651069641,0.9257053136825562,0.9643867611885071,0.8518884778022766,0.7519252300262451,0.8935452699661255,0.9282154440879822,0.9652995467185974,0.8501324653625488,0.7491528987884521,0.8913106322288513,0.9280053377151489,0.9648486375808716,0.8453207612037659,0.7420066595077515,0.8927544355392456,0.9227690100669861,0.9640336632728577,0.8483693599700928,0.7463517189025879,0.8935989737510681,0.9273809194564819,0.9651380181312561
