,loss,side_6_loss,side_7_loss,side_8_loss,activation_92_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_92_dice_coef,activation_92_jacard,activation_92_recall,activation_92_precision,activation_92_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
72,0.24999424815177917,0.06548427790403366,0.04934806749224663,0.043980881571769714,0.044379737228155136,0.04680119454860687,0.923285961151123,0.8579064011573792,0.9418612122535706,0.9489978551864624,0.9722031950950623,0.9420607089996338,0.8909074664115906,0.9558155536651611,0.9644048810005188,0.9796905517578125,0.9491046071052551,0.9035870432853699,0.959693968296051,0.9713683128356934,0.9824684858322144,0.9487390518188477,0.9029096961021423,0.9606475830078125,0.9702276587486267,0.9824078679084778,0.9407951831817627,0.8886342644691467,0.9587376713752747,0.9685524702072144,0.9814978837966919
73,0.22946740686893463,0.061999086290597916,0.044806525111198425,0.03980858623981476,0.03997913375496864,0.04287409037351608,0.925479531288147,0.8616527318954468,0.9445976614952087,0.9519503116607666,0.97365403175354,0.9452602863311768,0.8965222239494324,0.9593639969825745,0.9681225419044495,0.981540322303772,0.9523271918296814,0.9093009829521179,0.9629797339439392,0.9736451506614685,0.9838760495185852,0.952125072479248,0.908926784992218,0.9640510678291321,0.9729424715042114,0.9839596748352051,0.9437962174415588,0.8938916325569153,0.962215006351471,0.9718427062034607,0.9832174181938171
74,0.22623349726200104,0.06169947609305382,0.04434783756732941,0.038883522152900696,0.03905091434717178,0.04225171357393265,0.9257484674453735,0.8621695041656494,0.9452261924743652,0.9519427418708801,0.9738045334815979,0.9459041953086853,0.8977634906768799,0.959681510925293,0.9689162969589233,0.9818263649940491,0.9532741904258728,0.9111036062240601,0.9638063311576843,0.9748885631561279,0.9844042658805847,0.953125,0.9108292460441589,0.9645237922668457,0.9743043780326843,0.9844313263893127,0.9445106387138367,0.8952463269233704,0.9628711938858032,0.9727107286453247,0.983606219291687
75,0.232748344540596,0.06219195947051048,0.04576535150408745,0.04053180292248726,0.04084785282611847,0.04341139271855354,0.9268166422843933,0.8638187050819397,0.9446096420288086,0.9508659839630127,0.9733677506446838,0.9464900493621826,0.8986565470695496,0.9596890807151794,0.9662237167358398,0.9811227917671204,0.9538096785545349,0.9119325876235962,0.9632081985473633,0.9727349281311035,0.9836962819099426,0.9534001350402832,0.9111874103546143,0.9641450047492981,0.9717150926589966,0.9836630821228027,0.9451264142990112,0.896186888217926,0.9624483585357666,0.9707353115081787,0.982986569404602
76,0.22835353016853333,0.062091171741485596,0.044982507824897766,0.039330560714006424,0.03941122069954872,0.04253809154033661,0.9264896512031555,0.8632723689079285,0.9443903565406799,0.9517897367477417,0.9735609292984009,0.9464120864868164,0.8985344171524048,0.9590904712677002,0.9677940011024475,0.9813867807388306,0.9537802934646606,0.9119113087654114,0.9635555744171143,0.9739221930503845,0.9840911626815796,0.9537013173103333,0.9117507338523865,0.964326798915863,0.973388135433197,0.9841441512107849,0.9450958371162415,0.8961514830589294,0.9623680710792542,0.9719136357307434,0.9832738637924194
77,0.22861561179161072,0.06191738694906235,0.044860951602458954,0.03950880095362663,0.03985830396413803,0.04247018322348595,0.926971971988678,0.8642544150352478,0.9446806907653809,0.9518564343452454,0.9736492037773132,0.9474173188209534,0.9004644155502319,0.9591995477676392,0.9679396152496338,0.9814518094062805,0.9549306631088257,0.9141265153884888,0.9638426899909973,0.9736093878746033,0.9840813279151917,0.9545851349830627,0.9134954810142517,0.9643458127975464,0.9727784395217896,0.9839901924133301,0.9459749460220337,0.8978577256202698,0.9624608755111694,0.9717522263526917,0.9832548499107361
78,0.23045571148395538,0.06232394650578499,0.04529021307826042,0.0398302860558033,0.04005461186170578,0.042956601828336716,0.9257126450538635,0.8621475696563721,0.9453314542770386,0.950850248336792,0.9735384583473206,0.9453335404396057,0.8967887163162231,0.959176778793335,0.9674996137619019,0.9813309907913208,0.952549934387207,0.9098336100578308,0.9632890820503235,0.9736176133155823,0.9839457869529724,0.9523001909255981,0.9093692898750305,0.9638638496398926,0.9730263948440552,0.9839349985122681,0.9439695477485657,0.8943229913711548,0.9623268246650696,0.9716429710388184,0.9831931591033936
79,0.2278747707605362,0.06181095167994499,0.04473208636045456,0.039378516376018524,0.039533279836177826,0.042419955134391785,0.9268007278442383,0.8638771176338196,0.9444994330406189,0.9514147043228149,0.9734874367713928,0.9468684792518616,0.8994011878967285,0.9596874713897705,0.9664127230644226,0.9811720252037048,0.9540708661079407,0.9125074744224548,0.9635137915611267,0.9725909233093262,0.983734667301178,0.9538977742195129,0.9121764302253723,0.9645053744316101,0.9717248678207397,0.9837550520896912,0.9454128742218018,0.8967821002006531,0.9625775814056396,0.97051602602005,0.9829613566398621
80,0.2166685163974762,0.06007981672883034,0.04216628521680832,0.03707973659038544,0.03709688037633896,0.04024579003453255,0.9287016987800598,0.8671566843986511,0.9472674131393433,0.952116072177887,0.9743462204933167,0.9492534399032593,0.903687059879303,0.9622774124145508,0.9688058495521545,0.9824396371841431,0.9560434222221375,0.9160902500152588,0.9664489030838013,0.974372386932373,0.9849280714988708,0.9559285044670105,0.915871798992157,0.9669243693351746,0.9742365479469299,0.9850110411643982,0.9474795460700989,0.9004807472229004,0.9653650522232056,0.9727692008018494,0.9842410087585449
81,0.23238161206245422,0.062258280813694,0.04581565782427788,0.04043805971741676,0.04069088026881218,0.04317877069115639,0.9269208312034607,0.8640618920326233,0.944617748260498,0.9513154029846191,0.9734896421432495,0.946583092212677,0.8988345265388489,0.9587876200675964,0.9661291241645813,0.9808756113052368,0.9535864591598511,0.9115498661994934,0.9625248908996582,0.9726707339286804,0.9835098385810852,0.9533658623695374,0.9111353158950806,0.9634426832199097,0.9718887209892273,0.9835340976715088,0.9451109170913696,0.8961844444274902,0.9615963101387024,0.970518171787262,0.9827187061309814
82,0.22613650560379028,0.061537034809589386,0.04439757391810417,0.03900471702218056,0.03918186575174332,0.04201531037688255,0.9277950525283813,0.8655408024787903,0.9439062476158142,0.9529918432235718,0.9737632274627686,0.9477414488792419,0.9009279012680054,0.9588180184364319,0.9680641293525696,0.981390118598938,0.9548205733299255,0.9138020873069763,0.963318943977356,0.9738101959228516,0.9840032458305359,0.9546456933021545,0.9134766459465027,0.9639072418212891,0.973240852355957,0.9840015769004822,0.9462509751319885,0.8982275724411011,0.9621070027351379,0.9719472527503967,0.9832178354263306
83,0.21575744450092316,0.05962564796209335,0.04221026226878166,0.03696766495704651,0.036832574754953384,0.04012131690979004,0.9290398955345154,0.8676823973655701,0.9474443197250366,0.9523375630378723,0.9744483232498169,0.9489151239395142,0.9030030965805054,0.9618188142776489,0.9685807228088379,0.9822672009468079,0.9558480978012085,0.9156584739685059,0.9656131267547607,0.9744996428489685,0.9847531318664551,0.955910325050354,0.9157530069351196,0.966500997543335,0.9743838906288147,0.9849439859390259,0.9474290609359741,0.9003164768218994,0.9649048447608948,0.972762942314148,0.984125018119812
84,0.21333935856819153,0.059252481907606125,0.041708044707775116,0.03636014834046364,0.0364503413438797,0.039568301290273666,0.9294905066490173,0.8685464859008789,0.9482308030128479,0.9522734880447388,0.9746221303939819,0.949983537197113,0.9050306081771851,0.9632256031036377,0.9682415127754211,0.9825260639190674,0.957068145275116,0.9179689288139343,0.9676011800765991,0.9739693403244019,0.985109806060791,0.956979513168335,0.9178018569946289,0.9680836796760559,0.973720371723175,0.9851648211479187,0.9483788013458252,0.9021123647689819,0.9663153886795044,0.9723479151725769,0.9843670725822449
85,0.22071009874343872,0.0603640191257,0.0431567020714283,0.03810573369264603,0.03811713308095932,0.04096653684973717,0.9286320209503174,0.8669999837875366,0.9463805556297302,0.9525289535522461,0.9742410778999329,0.9491270184516907,0.903372585773468,0.9612706303596497,0.9682075381278992,0.982033908367157,0.955860435962677,0.9156387448310852,0.9646795988082886,0.9741978645324707,0.984442412853241,0.9558618664741516,0.9156372547149658,0.9651262760162354,0.9740083813667297,0.9845042824745178,0.9473657011985779,0.9001877307891846,0.9638350605964661,0.9725364446640015,0.9838002920150757
86,0.2294030636548996,0.06081220135092735,0.045156754553318024,0.04044925794005394,0.04048573225736618,0.04249914363026619,0.9282943606376648,0.8665928244590759,0.9459865689277649,0.9519961476325989,0.9740033149719238,0.9471694827079773,0.9001702666282654,0.9593998193740845,0.9658855199813843,0.9809625744819641,0.953741729259491,0.9121792912483215,0.9626166224479675,0.9718003273010254,0.9833060503005981,0.9537535905838013,0.9121601581573486,0.963151752948761,0.9717974662780762,0.9834381341934204,0.9457303285598755,0.8975604176521301,0.9620727896690369,0.9704574346542358,0.982820987701416
87,0.22171108424663544,0.06098822131752968,0.04330594837665558,0.038083843886852264,0.038089558482170105,0.04124349728226662,0.9282441735267639,0.8663274049758911,0.9439539909362793,0.9543668031692505,0.9741395711898804,0.948864758014679,0.9029273986816406,0.958686113357544,0.9702682495117188,0.9819324612617493,0.955356776714325,0.9147504568099976,0.9633395671844482,0.9755619764328003,0.9844623804092407,0.9551342129707336,0.9143381714820862,0.9641216397285461,0.9752631783485413,0.984579861164093,0.9469015598297119,0.8993760943412781,0.9620896577835083,0.9738931655883789,0.983718991279602
88,0.20968502759933472,0.0588376522064209,0.04097758233547211,0.03548508882522583,0.03551247715950012,0.038872234523296356,0.9296330809593201,0.8687400221824646,0.9485878944396973,0.953244149684906,0.9749680757522583,0.9503745436668396,0.905646562576294,0.9635984301567078,0.969372034072876,0.9829148650169373,0.9574016332626343,0.9184821844100952,0.9675474166870117,0.9753581881523132,0.9854579567909241,0.9572495818138123,0.9182030558586121,0.9682611227035522,0.9751056432723999,0.9855700135231018,0.9486641883850098,0.9025439023971558,0.9666980504989624,0.9736895561218262,0.9848122596740723
89,0.20743398368358612,0.058269765228033066,0.04036938026547432,0.03526410460472107,0.035194672644138336,0.03833606094121933,0.9306303262710571,0.8705278038978577,0.948820173740387,0.9532966613769531,0.9750385880470276,0.9513169527053833,0.9074113368988037,0.9641683101654053,0.969254195690155,0.9830250144004822,0.9582725763320923,0.9201362729072571,0.9683327674865723,0.9749332070350647,0.9855430126190186,0.9582985639572144,0.9201831221580505,0.9690296649932861,0.9745463132858276,0.9856156706809998,0.9496294260025024,0.9043411016464233,0.9671805500984192,0.9733651280403137,0.9848476052284241
90,0.2215917557477951,0.05994056910276413,0.04354861378669739,0.03853289783000946,0.03850386291742325,0.041065823286771774,0.9286150336265564,0.8671278357505798,0.9452272653579712,0.9542142152786255,0.9744089245796204,0.9485471844673157,0.902580976486206,0.9595946669578552,0.9693018794059753,0.9819055795669556,0.9550827145576477,0.914465069770813,0.9635897874832153,0.9747251272201538,0.9843080043792725,0.9552865028381348,0.9148237109184265,0.9643805623054504,0.974581241607666,0.9844675064086914,0.9468823075294495,0.8995386958122253,0.9626611471176147,0.9734314680099487,0.9837413430213928
91,0.20832858979701996,0.05796459689736366,0.04074191674590111,0.035543009638786316,0.035596560686826706,0.038482457399368286,0.9319085478782654,0.8726561069488525,0.949201762676239,0.9532381892204285,0.9751157164573669,0.9521653652191162,0.908855140209198,0.963571310043335,0.969369113445282,0.9829073548316956,0.9589100480079651,0.9212393164634705,0.9674915075302124,0.9749535322189331,0.9853388071060181,0.9590954780578613,0.921578586101532,0.9682323336601257,0.9746243953704834,0.9854375720024109,0.9505173563957214,0.9058610200881958,0.966774582862854,0.9734212756156921,0.9847612977027893
92,0.20964471995830536,0.0582239143550396,0.04086022078990936,0.03588327765464783,0.03592358157038689,0.03875375911593437,0.930850625038147,0.870832622051239,0.9497819542884827,0.9526717066764832,0.9751052856445312,0.9516727924346924,0.9080018401145935,0.9651045799255371,0.9686152338981628,0.9830888509750366,0.9584003686904907,0.9203283190727234,0.9686980247497559,0.974389910697937,0.9854923486709595,0.9584567546844482,0.9204318523406982,0.9696717262268066,0.973717212677002,0.9855589270591736,0.9498432278633118,0.9046712517738342,0.9680483937263489,0.9726951122283936,0.9848882555961609
93,0.20891274511814117,0.05864100158214569,0.04078162834048271,0.035415034741163254,0.0354095995426178,0.03866548836231232,0.9302895069122314,0.8699293732643127,0.9470692873001099,0.9544255137443542,0.9749132990837097,0.9508988857269287,0.9066262245178223,0.9624098539352417,0.9704016447067261,0.9828898906707764,0.9577035307884216,0.9190711975097656,0.96684730052948,0.975959062576294,0.9854394793510437,0.9579204320907593,0.9194629192352295,0.9674524664878845,0.9756943583488464,0.9855216145515442,0.9492025971412659,0.9035501480102539,0.9656853079795837,0.9743686318397522,0.9847370386123657
94,0.21014510095119476,0.05790654942393303,0.041099388152360916,0.036228109151124954,0.03611169755458832,0.03879936411976814,0.9315910935401917,0.8722780346870422,0.9484104514122009,0.9547321200370789,0.9753212928771973,0.9513712525367737,0.9076403379440308,0.9625080823898315,0.9702235460281372,0.9828677177429199,0.9578907489776611,0.9196085333824158,0.9667137861251831,0.9752050638198853,0.9852104783058167,0.9582810997962952,0.9203202128410339,0.9676803946495056,0.9750660061836243,0.9854151010513306,0.9497835040092468,0.9047530889511108,0.9658985733985901,0.9740952253341675,0.9847190380096436
95,0.2213556170463562,0.06105555221438408,0.043369732797145844,0.037887923419475555,0.038000430911779404,0.04104198142886162,0.9288405776023865,0.8674249649047852,0.9476576447486877,0.9515889883041382,0.9743000268936157,0.9494918584823608,0.9041464924812317,0.9620847702026367,0.9686018228530884,0.9823384881019592,0.9559568166732788,0.9159414768218994,0.9654524326324463,0.9749794602394104,0.9848377704620361,0.9559080600738525,0.9158472418785095,0.9659126996994019,0.9750097393989563,0.9849602580070496,0.9475437998771667,0.9006131291389465,0.9647355079650879,0.9728668928146362,0.9841100573539734
96,0.2073829174041748,0.05826292559504509,0.04052833467721939,0.03511625900864601,0.035204868763685226,0.03827052563428879,0.9311107397079468,0.8713511824607849,0.9493157267570496,0.9532471895217896,0.9751458168029785,0.9518249034881592,0.908320963382721,0.9635571837425232,0.9695343375205994,0.9829471707344055,0.9586866497993469,0.9208846092224121,0.9678969383239746,0.9749658703804016,0.9854429960250854,0.9587944746017456,0.9210754632949829,0.9686861038208008,0.9744848608970642,0.9855141639709473,0.9501051306724548,0.905185341835022,0.9668972492218018,0.9733006358146667,0.9847603440284729
97,0.20662640035152435,0.05751749873161316,0.040246784687042236,0.03537193313241005,0.03531353175640106,0.038176678121089935,0.9314522743225098,0.8719262480735779,0.9479225277900696,0.9551432132720947,0.9753116965293884,0.9520066976547241,0.9086329340934753,0.9631957411766052,0.9707605242729187,0.983178436756134,0.958519458770752,0.920560896396637,0.9670611023902893,0.9759059548377991,0.9854790568351746,0.9587019681930542,0.9208970665931702,0.9679229855537415,0.9757192134857178,0.9856453537940979,0.9501697421073914,0.9052858948707581,0.9662377834320068,0.9746395349502563,0.9849449992179871
98,0.21045459806919098,0.05833330750465393,0.04115823283791542,0.0360691212117672,0.03592941537499428,0.03896452859044075,0.9303104877471924,0.8700273633003235,0.9488706588745117,0.9533401131629944,0.9750624299049377,0.9508001804351807,0.9065641164779663,0.9635164737701416,0.9695590734481812,0.982943594455719,0.9576550126075745,0.9190836548805237,0.9673693776130676,0.9750165939331055,0.9853248000144958,0.9579389691352844,0.9195966124534607,0.9680847525596619,0.975130021572113,0.9855324625968933,0.9491726756095886,0.9035876393318176,0.9665927290916443,0.973737359046936,0.9847984910011292
99,0.19716274738311768,0.05638504773378372,0.03830380365252495,0.03313673660159111,0.03300989791750908,0.03632727637887001,0.9329597353935242,0.8745436072349548,0.9501298069953918,0.9552088975906372,0.9758668541908264,0.9537538886070251,0.9117803573608398,0.9653205871582031,0.9715288281440735,0.9839061498641968,0.960411787033081,0.9240123629570007,0.969741702079773,0.9768065214157104,0.9863814115524292,0.9606758952140808,0.9244957566261292,0.9703555703163147,0.9766575694084167,0.986495852470398,0.9519506096839905,0.9084854125976562,0.968767523765564,0.9754583239555359,0.9857879877090454
100,0.1923098862171173,0.05537392944097519,0.03727252408862114,0.032236889004707336,0.03210784122347832,0.03531868755817413,0.9340493679046631,0.8764597773551941,0.9500874876976013,0.9559409022331238,0.9760512113571167,0.9550692439079285,0.9141783118247986,0.9661623239517212,0.9720357060432434,0.9842475056648254,0.9618093967437744,0.9265908598899841,0.9705650806427002,0.9767190217971802,0.9865640997886658,0.962013304233551,0.9269658327102661,0.9713400602340698,0.9766497611999512,0.9867393970489502,0.9532356262207031,0.9108192920684814,0.9694057703018188,0.9757154583930969,0.9860139489173889
101,0.1948983520269394,0.05569324642419815,0.03793902322649956,0.032802652567625046,0.032644324004650116,0.035819102078676224,0.9340291619300842,0.876333475112915,0.9507176280021667,0.9554911851882935,0.9760851860046387,0.9549792408943176,0.9139348864555359,0.9666405320167542,0.970738410949707,0.9840265512466431,0.9616045951843262,0.9261483550071716,0.9705097079277039,0.97606360912323,0.9863797426223755,0.9616996049880981,0.9263254404067993,0.971300482749939,0.9760426878929138,0.9865714311599731,0.9530748724937439,0.9104543328285217,0.96974116563797,0.9748702645301819,0.985877275466919
102,0.19602349400520325,0.05609626695513725,0.03817898407578468,0.03293618559837341,0.03279866650700569,0.0360134094953537,0.9336690902709961,0.8757654428482056,0.9507073163986206,0.954630970954895,0.9758535027503967,0.9544948935508728,0.9130964875221252,0.966174840927124,0.9704553484916687,0.9838369488716125,0.9611419439315796,0.9253273010253906,0.9702073931694031,0.9760562777519226,0.9863024353981018,0.9613807797431946,0.9257639050483704,0.9709547162055969,0.9760950803756714,0.9864988923072815,0.952671229839325,0.909762442111969,0.9693574905395508,0.9747642874717712,0.985754132270813
103,0.19324718415737152,0.05588345229625702,0.03750866279006004,0.032246384769678116,0.03211979568004608,0.03548889234662056,0.9340386986732483,0.8764579892158508,0.9495186805725098,0.9561492204666138,0.9759678244590759,0.955251932144165,0.914515495300293,0.9651680588722229,0.9726616144180298,0.9841639995574951,0.9620261192321777,0.9270004034042358,0.9695897698402405,0.9777684807777405,0.9865930676460266,0.9622471928596497,0.9274077415466309,0.9704537987709045,0.9775643944740295,0.986755907535553,0.9533892273902893,0.9111079573631287,0.9685482382774353,0.9763056635856628,0.9859535694122314
104,0.18283486366271973,0.053952474147081375,0.03537655249238014,0.03013811632990837,0.029867224395275116,0.0335005447268486,0.9352500438690186,0.8785663843154907,0.9524760842323303,0.9566458463668823,0.9768211841583252,0.9567663669586182,0.9172497391700745,0.9685552716255188,0.972999632358551,0.9850938320159912,0.963882565498352,0.9304099082946777,0.9727734923362732,0.9782580733299255,0.9875155091285706,0.9641976952552795,0.9309934377670288,0.97359299659729,0.9781138300895691,0.9876828193664551,0.9550231695175171,0.914057731628418,0.9719653129577637,0.9770448803901672,0.9869982600212097
105,0.18710029125213623,0.054113369435071945,0.03607796132564545,0.031431593000888824,0.0312386192381382,0.034238725900650024,0.9353764653205872,0.8788089156150818,0.951387345790863,0.9567884802818298,0.9765934348106384,0.9568747282028198,0.9175142049789429,0.9672125577926636,0.9728919863700867,0.9847320318222046,0.9634203910827637,0.9296208024024963,0.9714062809944153,0.9776398539543152,0.9870133996009827,0.9636285901069641,0.930003821849823,0.9722323417663574,0.9775927662849426,0.9872074723243713,0.9548256397247314,0.9137519598007202,0.9705471396446228,0.9766978025436401,0.9865540862083435
106,0.22104153037071228,0.06004076078534126,0.043730780482292175,0.038331057876348495,0.0383087694644928,0.04063015431165695,0.9307437539100647,0.8706932067871094,0.9474400281906128,0.9527027606964111,0.9745447039604187,0.9509633183479309,0.9067556262016296,0.9614079594612122,0.9678623080253601,0.9819772839546204,0.9578016400337219,0.9192572832107544,0.9657390117645264,0.9738959670066833,0.9846274852752686,0.9578975439071655,0.9194315075874329,0.966140627861023,0.9739853739738464,0.9847506284713745,0.9493491649627686,0.9038149118423462,0.9646573066711426,0.9724160432815552,0.9839731454849243
107,0.22154884040355682,0.059683870524168015,0.04368513822555542,0.03858509659767151,0.038616131991147995,0.04097861424088478,0.9293808937072754,0.8684213757514954,0.9460456967353821,0.9546037316322327,0.9747114777565002,0.949273943901062,0.9038195610046387,0.9596641063690186,0.970120906829834,0.9821363687515259,0.9555250406265259,0.9152132868766785,0.9638643860816956,0.9756205081939697,0.9846082925796509,0.9558917880058289,0.9158756136894226,0.9643669724464417,0.9759067296981812,0.9848076701164246,0.9475177526473999,0.900627851486206,0.9629064798355103,0.9743030071258545,0.9840284585952759
108,0.2131219059228897,0.05944805592298508,0.041624728590250015,0.03625369444489479,0.036338333040475845,0.03945707157254219,0.9297439455986023,0.8690185546875,0.9493048787117004,0.9514458179473877,0.9746612310409546,0.9501909017562866,0.9053918719291687,0.9643685817718506,0.9677843451499939,0.9826883673667908,0.9562011957168579,0.9163696765899658,0.9676690101623535,0.9740716814994812,0.985153317451477,0.9564411640167236,0.9168095588684082,0.9686437845230103,0.9735800623893738,0.9852675199508667,0.9481418132781982,0.9016860723495483,0.9671007394790649,0.9721919894218445,0.9845213294029236
109,0.19745974242687225,0.0563933402299881,0.03839653730392456,0.03327598050236702,0.03303740173578262,0.03635644167661667,0.9331636428833008,0.8749439120292664,0.9498269557952881,0.9556192755699158,0.9759021997451782,0.9537434577941895,0.9117863774299622,0.9645905494689941,0.9721392393112183,0.983884334564209,0.9604499340057373,0.9240957498550415,0.9690117239952087,0.9772669076919556,0.9863187074661255,0.9608345627784729,0.9248063564300537,0.9699425101280212,0.9773625135421753,0.9865759015083313,0.9520470499992371,0.9086837768554688,0.9681259989738464,0.9759355783462524,0.9857521653175354
110,0.18739911913871765,0.054433971643447876,0.036124709993600845,0.03129398450255394,0.031179388985037804,0.03436705470085144,0.9356228709220886,0.879216194152832,0.9527523517608643,0.9554706811904907,0.9765755534172058,0.9564940929412842,0.9167762994766235,0.9683430790901184,0.9718459248542786,0.9847391247749329,0.9630269408226013,0.9288431406021118,0.971839427947998,0.9770596027374268,0.9869706630706787,0.9633045792579651,0.9293553233146667,0.9726475477218628,0.9768965840339661,0.9871299266815186,0.9546113610267639,0.9133215546607971,0.971264660358429,0.9757634997367859,0.9864897131919861
111,0.1852581650018692,0.053903572261333466,0.035643570125103,0.03103126771748066,0.030806249007582664,0.03387351334095001,0.9361122250556946,0.8800820708274841,0.9522703886032104,0.9568398594856262,0.9768226146697998,0.9573246240615845,0.918318510055542,0.9681791663169861,0.9729056358337402,0.9849757552146912,0.9634295105934143,0.9296146035194397,0.9718014001846313,0.9776386022567749,0.9871117472648621,0.9637253284454346,0.9301595091819763,0.9725455045700073,0.9776003956794739,0.9872876405715942,0.9551466703414917,0.9143162369728088,0.9710991382598877,0.9767784476280212,0.9867128133773804
112,0.20242628455162048,0.05675019696354866,0.03956516087055206,0.03439882770180702,0.034410055726766586,0.03730206564068794,0.9329492449760437,0.8745632767677307,0.9488706588745117,0.9556313753128052,0.9756723642349243,0.9535026550292969,0.9113717079162598,0.9635522961616516,0.9712027907371521,0.9833823442459106,0.9599928855895996,0.9232881665229797,0.9678329229354858,0.9764959812164307,0.9858245849609375,0.9601494669914246,0.9235720634460449,0.9682909846305847,0.976340651512146,0.985898494720459,0.9516481757164001,0.9079813957214355,0.9668033123016357,0.9751816391944885,0.9852266907691956
113,0.18601123988628387,0.05421607196331024,0.0358397401869297,0.031090855598449707,0.03078051097691059,0.03408409282565117,0.9360144734382629,0.8799027800559998,0.9522020220756531,0.9565989971160889,0.9767418503761292,0.9567155838012695,0.9171943664550781,0.9673661589622498,0.9730815887451172,0.9848197102546692,0.9629701375961304,0.9287624955177307,0.9711126685142517,0.9779244065284729,0.9870139360427856,0.9633389115333557,0.9294411540031433,0.9718790054321289,0.978093683719635,0.9872493147850037,0.9547561407089233,0.9135982394218445,0.9704880118370056,0.9771041870117188,0.9866449236869812
114,0.19693192839622498,0.055830348283052444,0.038292694836854935,0.03334318846464157,0.033295925706624985,0.03616976737976074,0.9340130686759949,0.8764593601226807,0.9503664374351501,0.9555745124816895,0.9760217666625977,0.9544979929924011,0.9132638573646545,0.9660825729370117,0.9711102247238159,0.9839856028556824,0.9606682062149048,0.924617350101471,0.9701303243637085,0.975952684879303,0.9862562417984009,0.9608951210975647,0.9250412583351135,0.9704993963241577,0.976130485534668,0.9863945841789246,0.9525194764137268,0.9096346497535706,0.9691669344902039,0.9750260710716248,0.9857749342918396
115,0.19495919346809387,0.05506952106952667,0.03793223574757576,0.03321842849254608,0.032947223633527756,0.035791799426078796,0.9340572953224182,0.8765390515327454,0.9512739181518555,0.9557796716690063,0.9762975573539734,0.9550119638442993,0.9141274690628052,0.9665775299072266,0.9709365963935852,0.984062910079956,0.9611756205558777,0.925478458404541,0.9701645374298096,0.9762845039367676,0.9863511323928833,0.9616138339042664,0.9262844324111938,0.9712033271789551,0.9763033986091614,0.9866151213645935,0.9529668092727661,0.9103876948356628,0.9694654941558838,0.9751619100570679,0.9858846664428711
116,0.1863820105791092,0.054110147058963776,0.03590279445052147,0.03115306980907917,0.031039977446198463,0.03417599946260452,0.9357774257659912,0.8795703649520874,0.9519420266151428,0.9566925168037415,0.9767032861709595,0.9567350149154663,0.9172893166542053,0.966954231262207,0.9730502367019653,0.9847091436386108,0.9629186987876892,0.928718090057373,0.970987856388092,0.9777388572692871,0.9869346022605896,0.9632506370544434,0.9293410778045654,0.9714600443840027,0.977996826171875,0.9871194958686829,0.9546699523925781,0.9135064482688904,0.9699279069900513,0.9767318367958069,0.9864084124565125
117,0.17788535356521606,0.05271107330918312,0.033947061747312546,0.02946692891418934,0.029205387458205223,0.03255489841103554,0.9366186857223511,0.8810020685195923,0.9535306096076965,0.9569085240364075,0.9771484136581421,0.9581698179244995,0.9198797345161438,0.9695751070976257,0.9738255739212036,0.9855632185935974,0.9642515778541565,0.9311560392379761,0.9729769825935364,0.9786769151687622,0.9876751899719238,0.9646127820014954,0.9318239092826843,0.9740706086158752,0.9786203503608704,0.9879339337348938,0.9559138417243958,0.915735125541687,0.9724054932594299,0.9774788022041321,0.9872210621833801
118,0.1732368916273117,0.05178455263376236,0.033226560801267624,0.028458459302783012,0.02821975201368332,0.031547609716653824,0.9377089142799377,0.8830010294914246,0.9540945291519165,0.9580578207969666,0.9775917530059814,0.9591536521911621,0.9217231273651123,0.9701525568962097,0.9743158221244812,0.9858350157737732,0.9656351208686829,0.9337250590324402,0.9745721220970154,0.9787030816078186,0.9880807995796204,0.9658830165863037,0.9341881275177002,0.9750969409942627,0.9789484143257141,0.9882758259773254,0.9570971131324768,0.9179263114929199,0.9736478328704834,0.9780046343803406,0.9876680970191956
119,0.1739133596420288,0.05180799216032028,0.03345095366239548,0.02867099456489086,0.028283460065722466,0.031699955463409424,0.937744677066803,0.8829637169837952,0.9543159604072571,0.9582388997077942,0.977694034576416,0.9594098925590515,0.9221266508102417,0.970099925994873,0.9745247960090637,0.9858764410018921,0.9658850431442261,0.934155285358429,0.9739229679107666,0.9791869521141052,0.9880442023277283,0.9662467837333679,0.9348280429840088,0.9747067093849182,0.9794580340385437,0.9883106350898743,0.9573204517364502,0.9182761311531067,0.9733997583389282,0.978462278842926,0.9877251386642456
120,0.1727920025587082,0.05168730020523071,0.033158548176288605,0.02839818224310875,0.028147023171186447,0.03140092268586159,0.9387087821960449,0.8846478462219238,0.9542660713195801,0.9585251808166504,0.9777578115463257,0.9602961540222168,0.9237421154975891,0.9703685641288757,0.9745874404907227,0.9859597086906433,0.9666911959648132,0.9356463551521301,0.9742339849472046,0.9791480302810669,0.9881118535995483,0.9669957160949707,0.9362172484397888,0.9749248623847961,0.979086697101593,0.9882687926292419,0.9581718444824219,0.9198227524757385,0.9734953045845032,0.9782930612564087,0.9877050518989563
