,loss,side_6_loss,side_7_loss,side_8_loss,activation_464_loss,add_119_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_464_dice_coef,activation_464_jacard,activation_464_recall_4,activation_464_precision_4,activation_464_accuracy,add_119_dice_coef,add_119_jacard,add_119_recall_4,add_119_precision_4,add_119_accuracy
10,0.5080165266990662,0.09489308297634125,0.08321577310562134,0.09047843515872955,0.14404171705245972,0.09538749605417252,0.8930953741073608,0.8076280355453491,0.9184352159500122,0.9318804144859314,0.9619067907333374,0.910189151763916,0.8359960317611694,0.933096170425415,0.9437386989593506,0.9686110019683838,0.9061375856399536,0.829208493232727,0.9358436465263367,0.9399853348731995,0.9682585597038269,0.7738859057426453,0.631990373134613,0.9163730144500732,0.9424273371696472,0.9642362594604492,0.8725767135620117,0.7747145891189575,0.9307141304016113,0.9434093236923218,0.9679489731788635
11,0.4595341086387634,0.09004761278629303,0.07708562165498734,0.08133012056350708,0.12426605075597763,0.08680472522974014,0.8977022767066956,0.8148269653320312,0.916986346244812,0.9390908479690552,0.9634982347488403,0.9166248440742493,0.8465117812156677,0.932858943939209,0.9511482119560242,0.9705264568328857,0.9164600968360901,0.8462173342704773,0.9386517405509949,0.9471067190170288,0.9708554148674011,0.8130030632019043,0.6854273080825806,0.9228451251983643,0.9456453919410706,0.9666466116905212,0.8870025277137756,0.7973443269729614,0.9321930408477783,0.9496887922286987,0.9699788093566895
12,0.44069021940231323,0.08986428380012512,0.07600033283233643,0.07845792174339294,0.11284159868955612,0.0835261195898056,0.8981210589408875,0.8155628442764282,0.9219452142715454,0.9371803402900696,0.964173436164856,0.9173189997673035,0.8477544188499451,0.9371320605278015,0.9505233764648438,0.9713990092277527,0.9183541536331177,0.8494802713394165,0.941142201423645,0.9487119317054749,0.9718884825706482,0.8366755843162537,0.719774067401886,0.9317610263824463,0.9430235624313354,0.9680975675582886,0.8931854367256165,0.8074560761451721,0.9367768168449402,0.9493259787559509,0.9709942936897278
13,0.43139731884002686,0.08984115719795227,0.07626842707395554,0.0781395211815834,0.10519670695066452,0.08195143193006516,0.898616373538971,0.8165295720100403,0.9211134910583496,0.9372678399085999,0.9639981985092163,0.9175633788108826,0.8484229445457458,0.9357057213783264,0.9519314765930176,0.9714256525039673,0.9195066690444946,0.8517651557922363,0.9404086470603943,0.9500842094421387,0.972077488899231,0.8536836504936218,0.7456021308898926,0.9334557056427002,0.9434259533882141,0.9686136245727539,0.8977192640304565,0.8151435852050781,0.9363539814949036,0.9499104619026184,0.9710472226142883
14,0.4055826961994171,0.08616182208061218,0.07238496840000153,0.0733657106757164,0.09672264754772186,0.07694753259420395,0.9017195701599121,0.821600615978241,0.9259204864501953,0.9373486042022705,0.9651690125465393,0.9205308556556702,0.8534051179885864,0.9399669766426086,0.9522362947463989,0.9725431203842163,0.9233115315437317,0.8581717610359192,0.943712592124939,0.9518194198608398,0.9733433127403259,0.8696800470352173,0.7700174450874329,0.9388905167579651,0.9444696307182312,0.9702041149139404,0.9040488004684448,0.8254870772361755,0.9406527876853943,0.950687050819397,0.9722976088523865
15,0.4145142138004303,0.08903122693300247,0.07517937570810318,0.07575436681509018,0.09576836973428726,0.07878092676401138,0.9004080891609192,0.8193456530570984,0.9212916493415833,0.9354142546653748,0.9635418057441711,0.9185303449630737,0.8498857617378235,0.9358162879943848,0.9501402974128723,0.970977783203125,0.9215489029884338,0.8550924062728882,0.9387338757514954,0.9513516426086426,0.972008228302002,0.8758400082588196,0.7796252965927124,0.9357287883758545,0.9427317976951599,0.9689739346504211,0.9042419791221619,0.8257365226745605,0.9362074732780457,0.9492414593696594,0.9708337187767029
16,0.3876461386680603,0.08505718410015106,0.07033009082078934,0.07017821818590164,0.08832792192697525,0.07375277578830719,0.9028500318527222,0.8233538269996643,0.9239623546600342,0.9401179552078247,0.9654447436332703,0.922406017780304,0.8564409017562866,0.9383313655853271,0.9561687111854553,0.973183274269104,0.9257044196128845,0.8621594309806824,0.9429001212120056,0.9558733701705933,0.9742220044136047,0.8865959048271179,0.7967314124107361,0.9387344121932983,0.9491527676582336,0.9714227914810181,0.909507691860199,0.8344685435295105,0.9396670460700989,0.9544311761856079,0.9730514883995056
17,0.36606746912002563,0.08131900429725647,0.06746058911085129,0.06596975028514862,0.08166410773992538,0.06965405493974686,0.9055244326591492,0.8277710676193237,0.9277873635292053,0.9424552917480469,0.9669892191886902,0.9247240424156189,0.8604201674461365,0.9417056441307068,0.9577928185462952,0.9744358658790588,0.9286051988601685,0.8671370148658752,0.9456186294555664,0.9594184160232544,0.9758226275444031,0.894762396812439,0.8100166916847229,0.9438397884368896,0.9525973200798035,0.9735816717147827,0.9134840369224548,0.8411547541618347,0.9433863162994385,0.957670271396637,0.9748151898384094
18,0.36207473278045654,0.08192119747400284,0.06627453118562698,0.06553999334573746,0.07950478047132492,0.06883420050144196,0.9058653116226196,0.8283641934394836,0.9277074337005615,0.9414995908737183,0.9667139649391174,0.9266076683998108,0.8637091517448425,0.9433380365371704,0.9572609066963196,0.9746954441070557,0.9304160475730896,0.8703497052192688,0.9462223649024963,0.9585342407226562,0.9757376909255981,0.9015288352966309,0.8211139440536499,0.9447133541107178,0.9513484835624695,0.973460853099823,0.916153609752655,0.8457062840461731,0.9442084431648254,0.9564681053161621,0.9746990203857422
19,0.3508255183696747,0.0808485671877861,0.06445100158452988,0.0633690282702446,0.07559344917535782,0.06656346470117569,0.907368540763855,0.830683708190918,0.92892986536026,0.9405417442321777,0.9667502641677856,0.9284729957580566,0.8667671084403992,0.9448072910308838,0.9576994180679321,0.9751707911491394,0.9328360557556152,0.8744111061096191,0.9482142925262451,0.9588793516159058,0.9763171076774597,0.9080740809440613,0.8318836092948914,0.9471678733825684,0.9518712162971497,0.974197506904602,0.9192237854003906,0.8507751822471619,0.9459899663925171,0.9566035866737366,0.9751704931259155
20,0.33573657274246216,0.07796197384595871,0.06183570250868797,0.06059623882174492,0.07174017280340195,0.06360246241092682,0.9084314107894897,0.8324993252754211,0.9300369024276733,0.9425947070121765,0.9675676226615906,0.9298005104064941,0.8691310882568359,0.9459481239318848,0.9584882855415344,0.9756583571434021,0.934013307094574,0.8765228390693665,0.9488013386726379,0.9600294232368469,0.9767647385597229,0.9121683239936829,0.8388627767562866,0.947640061378479,0.9531625509262085,0.9746578931808472,0.9211282730102539,0.8540905714035034,0.9469639658927917,0.9578608274459839,0.9757415652275085
21,0.3372495472431183,0.07871301472187042,0.06271419674158096,0.06116914376616478,0.07064693421125412,0.06400622427463531,0.9083987474441528,0.8325930237770081,0.9300723075866699,0.9444422125816345,0.9680706262588501,0.9296320676803589,0.868959367275238,0.9454222321510315,0.9606664180755615,0.9761024117469788,0.933868408203125,0.876400351524353,0.9486666321754456,0.9628757834434509,0.9774799346923828,0.9144404530525208,0.8428279161453247,0.9482990503311157,0.9564400911331177,0.9756917953491211,0.9215995073318481,0.8550330400466919,0.9469553828239441,0.9605205059051514,0.9764407277107239
22,0.35573408007621765,0.08264268189668655,0.06659118831157684,0.06547760963439941,0.07371259480714798,0.06730997562408447,0.9057536125183105,0.8282665014266968,0.926487147808075,0.9406720399856567,0.9661990404129028,0.926853358745575,0.8642538189888,0.94203782081604,0.9557697176933289,0.973983883857727,0.9312534332275391,0.8719870448112488,0.9442642331123352,0.9586507678031921,0.975288450717926,0.9147912859916687,0.8435575366020203,0.9437673091888428,0.9527584314346313,0.9736069440841675,0.9196701645851135,0.8518542647361755,0.9426554441452026,0.9560039043426514,0.9741966724395752
23,0.33406251668930054,0.07833325862884521,0.06238036975264549,0.06076911464333534,0.06913278996944427,0.063447006046772,0.9096363186836243,0.8345112800598145,0.932445228099823,0.9416804909706116,0.9679009914398193,0.9299496412277222,0.8693644404411316,0.9460468888282776,0.9592940807342529,0.9758949875831604,0.9341601133346558,0.8767684102058411,0.9490004181861877,0.9613374471664429,0.9771581292152405,0.9179034233093262,0.8486019372940063,0.9496867656707764,0.9538357853889465,0.9753365516662598,0.9229146838188171,0.8571568131446838,0.9479432702064514,0.9585450291633606,0.976162314414978
24,0.32431623339653015,0.07681575417518616,0.06113752722740173,0.05903814360499382,0.06581471115350723,0.061510153114795685,0.9099379181861877,0.8351481556892395,0.9327307343482971,0.9425613284111023,0.9682067036628723,0.9306175112724304,0.8706278204917908,0.9473497867584229,0.9594337940216064,0.9762514233589172,0.9353970289230347,0.8790283799171448,0.9506242275238037,0.9618571996688843,0.9776942729949951,0.9220172762870789,0.8557389378547668,0.9507138133049011,0.9561758041381836,0.9762118458747864,0.9244934916496277,0.8599791526794434,0.9490529894828796,0.9595067501068115,0.9766885638237
25,0.31567060947418213,0.07546092569828033,0.059555940330028534,0.05754140764474869,0.06330818682909012,0.059804197400808334,0.9118558764457703,0.8384102582931519,0.9327688217163086,0.946073591709137,0.9691570401191711,0.9330164194107056,0.8748844265937805,0.9480870962142944,0.9626209735870361,0.9772704243659973,0.9377291798591614,0.883186936378479,0.9510384798049927,0.9652458429336548,0.9786853790283203,0.9266732931137085,0.8637901544570923,0.951637864112854,0.9597587585449219,0.9773895144462585,0.9273179173469543,0.8649068474769592,0.9498139023780823,0.9628587365150452,0.9777580499649048
26,0.3058352768421173,0.07440662384033203,0.05769908055663109,0.05536924675107002,0.060552746057510376,0.05780749022960663,0.9129659533500671,0.840286135673523,0.9354921579360962,0.9432960748672485,0.9690690636634827,0.9349316954612732,0.8782691955566406,0.9510856866836548,0.9614804983139038,0.9777085781097412,0.9397106766700745,0.886735737323761,0.9540805816650391,0.9642177820205688,0.9791666865348816,0.9309485554695129,0.8712059259414673,0.954978346824646,0.9585909247398376,0.9778988361358643,0.9296326041221619,0.8689393401145935,0.9529042840003967,0.9616990685462952,0.9782134890556335
27,0.32404327392578125,0.07718911021947861,0.06143684685230255,0.0599825344979763,0.06399189680814743,0.061442822217941284,0.9105376601219177,0.8361812829971313,0.9312748908996582,0.9452754855155945,0.9685832262039185,0.9316855669021606,0.8726206421852112,0.9461182355880737,0.9620130658149719,0.9766265749931335,0.9356502294540405,0.8796730637550354,0.9472998976707458,0.9652290344238281,0.9777577519416809,0.9273881316184998,0.865122377872467,0.9497640132904053,0.959791898727417,0.9769383072853088,0.9263046979904175,0.8632186651229858,0.9476041197776794,0.9627538323402405,0.9771863222122192
28,0.29657304286956787,0.07310378551483154,0.05583212524652481,0.053661733865737915,0.05792319402098656,0.05605221912264824,0.9134136438369751,0.8408876061439514,0.9346941709518433,0.946692943572998,0.9697877168655396,0.9360727667808533,0.8800817728042603,0.9510728120803833,0.9629735350608826,0.9780982732772827,0.9406691789627075,0.88823401927948,0.9540387392044067,0.9660857319831848,0.9796464443206787,0.9341453909873962,0.8766743540763855,0.9551683068275452,0.9608181715011597,0.9785370826721191,0.9310726523399353,0.8712806105613708,0.9528506398200989,0.9634873867034912,0.9786713719367981
29,0.2882465720176697,0.07111836969852448,0.05456749349832535,0.0522870197892189,0.05593634024262428,0.05433736369013786,0.9161360859870911,0.8456538319587708,0.9366281628608704,0.9477806687355042,0.9705461263656616,0.9375048875808716,0.8828299641609192,0.9521127939224243,0.9636511206626892,0.9785325527191162,0.9422783255577087,0.891349732875824,0.9548645615577698,0.966962993144989,0.980080246925354,0.9368459582328796,0.8816896080970764,0.9560585618019104,0.9623391032218933,0.9791586995124817,0.9331874251365662,0.8752030730247498,0.9539791345596313,0.9643909335136414,0.9791871309280396
30,0.30036038160324097,0.07362865656614304,0.05705816671252251,0.05475620925426483,0.05816177278757095,0.05675565078854561,0.9128699898719788,0.8401652574539185,0.9340910315513611,0.9458404183387756,0.9694141149520874,0.9344462752342224,0.877423882484436,0.9488362073898315,0.9626148343086243,0.9774532914161682,0.9387734532356262,0.8851227760314941,0.9518095850944519,0.9658206701278687,0.979026198387146,0.9334445595741272,0.8756902813911438,0.9524202942848206,0.9615813493728638,0.9780633449554443,0.9298774003982544,0.8694203495979309,0.9506102800369263,0.9635249972343445,0.9781290888786316
31,0.2836446464061737,0.07152466475963593,0.053585827350616455,0.05109197646379471,0.05386550724506378,0.05357666686177254,0.9147554636001587,0.8432323336601257,0.9357212781906128,0.9470064640045166,0.970119833946228,0.9368748664855957,0.8816079497337341,0.9525511860847473,0.9639534950256348,0.9787200093269348,0.9415525794029236,0.8899426460266113,0.9548071622848511,0.967796266078949,0.9802838563919067,0.9370495676994324,0.8819207549095154,0.9563477635383606,0.9634326696395874,0.9795188307762146,0.932560384273529,0.8739959597587585,0.9539855718612671,0.9650428891181946,0.9793599247932434
32,0.28705576062202454,0.07116690278053284,0.054594602435827255,0.05230388417840004,0.05483086034655571,0.0541594959795475,0.9166374206542969,0.8464776873588562,0.9377421736717224,0.9471423029899597,0.9706449508666992,0.9378155469894409,0.8833160400390625,0.9523086547851562,0.9642248153686523,0.9787314534187317,0.9423795938491821,0.8915132284164429,0.9547663927078247,0.9671646952629089,0.9801087379455566,0.9385907053947449,0.8847500085830688,0.956193745136261,0.963403582572937,0.9794732332229614,0.9338499903678894,0.8763293623924255,0.9543139934539795,0.9649142026901245,0.9794072508811951
33,0.28398510813713074,0.07188248634338379,0.053810346871614456,0.05112801492214203,0.05360294133424759,0.053561367094516754,0.9151789546012878,0.8441475033760071,0.9377748966217041,0.9450210928916931,0.9700835347175598,0.9380651116371155,0.8839275240898132,0.9540199637413025,0.9627697467803955,0.9787704944610596,0.9429460763931274,0.8926436305046082,0.956940233707428,0.966270923614502,0.9804122447967529,0.9392485618591309,0.8860151171684265,0.9577349424362183,0.9627534747123718,0.9796810746192932,0.9338504076004028,0.8764649629592896,0.955561637878418,0.9637754559516907,0.9794154763221741
34,0.2726796269416809,0.0688435435295105,0.0518929548561573,0.049270398914813995,0.05130814388394356,0.05136457085609436,0.9182506799697876,0.8491567969322205,0.9382010102272034,0.9490001201629639,0.9712527394294739,0.9398769736289978,0.8868953585624695,0.9542233347892761,0.9652922749519348,0.9794840812683105,0.9446031451225281,0.8953467607498169,0.9572412371635437,0.9684698581695557,0.9810628890991211,0.9414237141609192,0.8896535634994507,0.9584749341011047,0.9652014970779419,0.9805101156234741,0.9360389113426208,0.8800798654556274,0.9563343524932861,0.9664363265037537,0.9803058505058289
35,0.27828872203826904,0.07009813189506531,0.052825529128313065,0.05045326054096222,0.05247792974114418,0.052433907985687256,0.9177767634391785,0.8484423756599426,0.9370902180671692,0.9483969807624817,0.9708225727081299,0.9390550255775452,0.8855273127555847,0.952215313911438,0.9657648205757141,0.9791117906570435,0.9436286687850952,0.8937496542930603,0.9549381136894226,0.969387412071228,0.980731189250946,0.940558910369873,0.8882269859313965,0.9560403227806091,0.9660815000534058,0.9801400899887085,0.9352508783340454,0.8788003921508789,0.9542227983474731,0.9670876860618591,0.9799540638923645
36,0.2820190489292145,0.0711967945098877,0.053851526230573654,0.051006462424993515,0.052778210490942,0.05318605154752731,0.9177159070968628,0.8482484817504883,0.9380223155021667,0.9466976523399353,0.9705935716629028,0.9394574165344238,0.8861707448959351,0.9535048007965088,0.9635193347930908,0.9788410067558289,0.9441500306129456,0.8945425152778625,0.9565232396125793,0.9669769406318665,0.9804943203926086,0.9412704706192017,0.8893792033195496,0.9571484327316284,0.9645390510559082,0.9800081253051758,0.9356449842453003,0.8793938755989075,0.9553443193435669,0.9648644328117371,0.9796484708786011
37,0.2684420049190521,0.0687757283449173,0.05107324570417404,0.04830125719308853,0.049892086535692215,0.05039970204234123,0.9195231199264526,0.8512683510780334,0.9375935196876526,0.9488667249679565,0.971069872379303,0.9415549039840698,0.8898061513900757,0.9543977379798889,0.9661636352539062,0.9797555804252625,0.9464741945266724,0.8986527323722839,0.9575031399726868,0.9693594574928284,0.9813601970672607,0.94380122423172,0.8938407897949219,0.9584400653839111,0.9665347933769226,0.9808524250984192,0.9378358721733093,0.8831934928894043,0.9563606381416321,0.967326819896698,0.9805457592010498
38,0.28412511944770813,0.07184230536222458,0.05418691411614418,0.05158993601799011,0.05303843319416046,0.053467489778995514,0.9172832369804382,0.8476513028144836,0.9373493790626526,0.946740984916687,0.9704424738883972,0.9391970038414001,0.8858557343482971,0.9531232714653015,0.96377032995224,0.9788129925727844,0.9438260793685913,0.8941828012466431,0.9557006359100342,0.9676240086555481,0.9804601073265076,0.9414035677909851,0.8898358941078186,0.9563279151916504,0.9651861786842346,0.9799759387969971,0.9354224801063538,0.8791764974594116,0.954689085483551,0.9655380845069885,0.979663610458374
39,0.2791457772254944,0.06999050080776215,0.05346512049436569,0.050939906388521194,0.05217696353793144,0.05257328227162361,0.9190999865531921,0.8506835103034973,0.9376810193061829,0.9487069249153137,0.9710484147071838,0.9398661255836487,0.8869652152061462,0.9527927041053772,0.9647380113601685,0.9789854884147644,0.9444336891174316,0.8951390385627747,0.9557269215583801,0.9681498408317566,0.9806039929389954,0.9421080350875854,0.8909543752670288,0.95665043592453,0.9657161831855774,0.9801949262619019,0.9363773465156555,0.8807598948478699,0.9549064040184021,0.9662466645240784,0.9799031019210815
40,0.2782135009765625,0.07032368332147598,0.053078003227710724,0.05064600333571434,0.05190533399581909,0.05226042494177818,0.9193331003189087,0.8509230017662048,0.9395022988319397,0.9458651542663574,0.9707276225090027,0.940091609954834,0.887210488319397,0.9539270997047424,0.9634080529212952,0.978915810585022,0.9448267817497253,0.895696222782135,0.9565452337265015,0.9669215679168701,0.9804852604866028,0.9424853324890137,0.8914781808853149,0.9569429159164429,0.9650364518165588,0.9800883531570435,0.9366792440414429,0.881142258644104,0.9555578827857971,0.9648296236991882,0.9796920418739319
41,0.27694693207740784,0.06949850171804428,0.05313155800104141,0.050460442900657654,0.05175803601741791,0.05209837481379509,0.9201218485832214,0.852354109287262,0.9373225569725037,0.9499921798706055,0.9713039994239807,0.9406850934028625,0.8883190155029297,0.9522743225097656,0.9655288457870483,0.9790646433830261,0.9452893137931824,0.8965603113174438,0.9555659294128418,0.9687550663948059,0.9807221293449402,0.9434434175491333,0.8932382464408875,0.9564374089241028,0.9663501977920532,0.9803087115287781,0.937385082244873,0.8824448585510254,0.9544277787208557,0.9670045971870422,0.9799830913543701
42,0.2585173547267914,0.06722257286310196,0.0489533431828022,0.04632864519953728,0.04745278134942055,0.048560041934251785,0.9209025502204895,0.8537972569465637,0.9398157000541687,0.949022114276886,0.9716500043869019,0.9427165985107422,0.8920378088951111,0.9569541811943054,0.9658856987953186,0.9803144931793213,0.9473167657852173,0.9003225564956665,0.9596602916717529,0.9693495035171509,0.9818927645683289,0.9454253911972046,0.8968952894210815,0.9607024192810059,0.9669011831283569,0.9815084338188171,0.9390882253646851,0.8855671882629395,0.9586477279663086,0.9670948386192322,0.9810509085655212
43,0.25607454776763916,0.0665142685174942,0.04861234501004219,0.045882973819971085,0.04700739309191704,0.04805755987763405,0.9222673177719116,0.8560110926628113,0.9410697221755981,0.9493706822395325,0.9720472693443298,0.943818211555481,0.8939034342765808,0.9572026133537292,0.9664992690086365,0.9805370569229126,0.9481935501098633,0.9018009305000305,0.9598556756973267,0.9699363708496094,0.9820947051048279,0.9467229843139648,0.8991419672966003,0.9606755971908569,0.9677146077156067,0.981715738773346,0.9402474164962769,0.8875202536582947,0.9589568376541138,0.9679002165794373,0.9813387989997864
44,0.25350940227508545,0.06623247265815735,0.04806412756443024,0.0453353226184845,0.04635847359895706,0.04751899093389511,0.9226878881454468,0.8567861318588257,0.941629946231842,0.949016273021698,0.9720882177352905,0.9445987939834595,0.8953046798706055,0.9576694965362549,0.9662696123123169,0.9805921912193298,0.9490148425102234,0.9032818675041199,0.9605516195297241,0.9694027900695801,0.982127845287323,0.9475377798080444,0.9005947709083557,0.960936963558197,0.9677241444587708,0.9817829132080078,0.9409560561180115,0.8887892365455627,0.9593265652656555,0.9675931930541992,0.981349766254425
45,0.2634080648422241,0.06820568442344666,0.05013585835695267,0.04736001044511795,0.048276301473379135,0.04943019151687622,0.9206460118293762,0.8533687591552734,0.9391856789588928,0.9486470818519592,0.9713970422744751,0.9417017698287964,0.8902453184127808,0.9548951387405396,0.9649860858917236,0.9795695543289185,0.9461895823478699,0.8983264565467834,0.9574199318885803,0.9688920974731445,0.9812175035476685,0.9447541832923889,0.8957055807113647,0.9583606123924255,0.966947078704834,0.9809410572052002,0.9383214712142944,0.8842264413833618,0.9565350413322449,0.9668876528739929,0.9804738163948059
46,0.24732136726379395,0.06467810273170471,0.04712200537323952,0.04412194341421127,0.04500695690512657,0.04639238491654396,0.9239766001701355,0.859013020992279,0.941310703754425,0.9526415467262268,0.9729777574539185,0.9453331232070923,0.8966478109359741,0.9572723507881165,0.969041645526886,0.981220006942749,0.9502037763595581,0.9054450392723083,0.9607743620872498,0.9722343683242798,0.9829225540161133,0.9487962126731873,0.9028875231742859,0.9615899920463562,0.9707314968109131,0.9827332496643066,0.9420768618583679,0.8908058404922485,0.9595760703086853,0.9707762002944946,0.9822445511817932
47,0.2643730938434601,0.06793097406625748,0.05056915804743767,0.047709327191114426,0.048531584441661835,0.04963203892111778,0.9211611747741699,0.8542436361312866,0.9401741027832031,0.9485688805580139,0.9716156125068665,0.9416728019714355,0.8902310132980347,0.9554779529571533,0.9646548628807068,0.9796263575553894,0.946113646030426,0.8982139825820923,0.9576420783996582,0.9692216515541077,0.9813587069511414,0.9448091387748718,0.8958368301391602,0.9583793878555298,0.967669665813446,0.9811353087425232,0.9384331107139587,0.8844445943832397,0.9570437669754028,0.9671190977096558,0.9806603789329529
