,loss,dice_coef,jacard,recall_1,precision_1,accuracy
35,0.019808970391750336,0.9776349663734436,0.9563297629356384,0.9832499027252197,0.9848771691322327,0.10166903585195541
36,0.023900510743260384,0.9722278714179993,0.9460063576698303,0.9809855222702026,0.9807001352310181,0.08478929847478867
37,0.01920993998646736,0.9771330952644348,0.9553212523460388,0.9839094877243042,0.9848684668540955,0.09234138578176498
38,0.015377183444797993,0.9813588857650757,0.9634199738502502,0.9873325228691101,0.9878407120704651,0.080078125
39,0.013800662010908127,0.983356773853302,0.9672663807868958,0.9888604879379272,0.9888620376586914,0.0876183733344078
40,0.013799277134239674,0.9836209416389465,0.9677819013595581,0.9888100028038025,0.988710880279541,0.08579545468091965
41,0.013820838183164597,0.9834505319595337,0.9674535989761353,0.9886271953582764,0.9888278841972351,0.09009233117103577
42,0.013172348029911518,0.9841981530189514,0.9688999056816101,0.9892491102218628,0.9892744421958923,0.09899384528398514
43,0.012856430374085903,0.9846235513687134,0.9697239995002747,0.9893178343772888,0.9898017048835754,0.10140861570835114
44,0.011912474408745766,0.9856240153312683,0.9716623425483704,0.9902287721633911,0.9904348850250244,0.09422348439693451
45,0.013269598595798016,0.9846915006637573,0.9698561429977417,0.9888385534286499,0.9894816875457764,0.09657907485961914
46,0.013914365321397781,0.9835960268974304,0.9677307605743408,0.9887561798095703,0.988679051399231,0.08394886553287506
47,0.01142993662506342,0.986177921295166,0.9727407693862915,0.9907523393630981,0.9906722903251648,0.08914536237716675
48,0.010970083996653557,0.9868775606155396,0.9741033315658569,0.9910924434661865,0.9911515116691589,0.08932291716337204
49,0.011211922392249107,0.9865997433662415,0.9735603332519531,0.9907048344612122,0.9911605715751648,0.08763020485639572
50,0.011101518757641315,0.986926257610321,0.9742007851600647,0.990979015827179,0.9912460446357727,0.08850615471601486
51,0.014701057225465775,0.9835731387138367,0.967698872089386,0.9882871508598328,0.9879921674728394,0.08638731390237808
52,0.012925977818667889,0.9844986200332642,0.9694836735725403,0.9890415668487549,0.9900215268135071,0.09521780163049698
53,0.011278733611106873,0.9865454435348511,0.9734570384025574,0.9908161759376526,0.9908896684646606,0.09404592961072922
54,0.011454513296484947,0.9865780472755432,0.973517894744873,0.990720272064209,0.9906626343727112,0.09210464358329773
55,0.01068845298141241,0.9872197508811951,0.9747697710990906,0.9911036491394043,0.9915609359741211,0.09545454382896423
56,0.01102513074874878,0.9869682788848877,0.9742798805236816,0.9909059405326843,0.9911640882492065,0.08932291716337204
57,0.012356790713965893,0.9858717918395996,0.9721516966819763,0.9900645613670349,0.9900209903717041,0.09079071879386902
58,0.013928081840276718,0.9841131567955017,0.968741238117218,0.988369345664978,0.9889609813690186,0.08810369670391083
59,0.011510007083415985,0.9860843420028687,0.9725595712661743,0.9905180335044861,0.9908021092414856,0.07967565953731537
60,0.010081981308758259,0.9878638386726379,0.9760237336158752,0.9917886853218079,0.9918197989463806,0.08680161088705063
61,0.008813406340777874,0.989375114440918,0.978976309299469,0.992735743522644,0.9930229187011719,0.0881747156381607
62,0.009067774750292301,0.9891653060913086,0.9785691499710083,0.9924922585487366,0.9926657676696777,0.09379734843969345
63,0.009695589542388916,0.9886390566825867,0.9775406122207642,0.9919342994689941,0.9922322630882263,0.08336884528398514
64,0.010206627659499645,0.9879988431930542,0.9762899279594421,0.9917753338813782,0.9917489290237427,0.09161932021379471
65,0.008970740251243114,0.9893077611923218,0.9788466691970825,0.9927231073379517,0.9927457571029663,0.10319602489471436
66,0.00961556751281023,0.9887562394142151,0.9777697324752808,0.9922233819961548,0.9923007488250732,0.07735558599233627
67,0.009855451993644238,0.988623857498169,0.9775276184082031,0.9916121363639832,0.9925880432128906,0.08261127024888992
68,0.016901571303606033,0.9814732074737549,0.963683545589447,0.9863821268081665,0.9867920279502869,0.07482244074344635
69,0.02012508735060692,0.9774402379989624,0.9559757113456726,0.983129620552063,0.9846253395080566,0.08262310922145844
70,0.013459693640470505,0.984107255935669,0.9687288999557495,0.9890506863594055,0.9893312454223633,0.1185842826962471
71,0.009213129058480263,0.9886587262153625,0.9775773882865906,0.9925402998924255,0.9926635026931763,0.11193181574344635
72,0.008145671337842941,0.9900747537612915,0.9803479313850403,0.9933567643165588,0.9934961199760437,0.10508996248245239
73,0.008349415846168995,0.9901806116104126,0.9805566072463989,0.9931340217590332,0.9934105277061462,0.10539772361516953
74,0.008573825471103191,0.9898834824562073,0.9799739718437195,0.9930692911148071,0.9929895997047424,0.09653172641992569
75,0.008505833335220814,0.9898699522018433,0.9799483418464661,0.9929397702217102,0.9932758212089539,0.09417613595724106
76,0.007984662428498268,0.990336000919342,0.9808616042137146,0.9934629797935486,0.9936016201972961,0.10622632503509521
77,0.007646764628589153,0.990824818611145,0.9818199276924133,0.9938421249389648,0.9937695264816284,0.09983427822589874
78,0.007330227643251419,0.9912692904472351,0.9826930165290833,0.9940702319145203,0.9941102862358093,0.09482717514038086
79,0.007346940226852894,0.991196870803833,0.9825509786605835,0.9939998984336853,0.9941040873527527,0.09499289840459824
80,0.00727984681725502,0.9912943243980408,0.9827432632446289,0.9941166639328003,0.9942387938499451,0.08696732670068741
81,0.006913722958415747,0.9918296337127686,0.9837939739227295,0.9943471550941467,0.9945636987686157,0.09456676244735718
82,0.007979073561728,0.9906977415084839,0.9815717935562134,0.993574321269989,0.993589460849762,0.1008167639374733
83,0.008140579797327518,0.9904512763023376,0.9810876250267029,0.9933038353919983,0.9935204982757568,0.09455492347478867
84,0.008137172088027,0.9904763102531433,0.9811381697654724,0.9933278560638428,0.9935498833656311,0.0866832360625267
85,0.008303806185722351,0.9902750253677368,0.9807425141334534,0.9932549595832825,0.9932991862297058,0.08700284361839294
86,0.008392849005758762,0.9900707602500916,0.9803440570831299,0.9931129813194275,0.9932893514633179,0.08244554698467255
87,0.006815399043262005,0.9917231202125549,0.9835858941078186,0.9943897724151611,0.9946671724319458,0.09779829531908035
88,0.007408591452986002,0.9913564920425415,0.9828658103942871,0.9940852522850037,0.9940690994262695,0.09590435773134232
89,0.007824242115020752,0.990830659866333,0.9818326234817505,0.9935466051101685,0.993865966796875,0.08567707985639572
90,0.007944109849631786,0.9907283186912537,0.9816316962242126,0.9937180280685425,0.9933887720108032,0.09785748273134232
91,0.006812618114054203,0.991800844669342,0.9837378263473511,0.9944053292274475,0.9947108030319214,0.10794270783662796
92,0.006402949336916208,0.9924675226211548,0.9850500822067261,0.9947510361671448,0.9949224591255188,0.10923295468091965
93,0.007319296710193157,0.9914312362670898,0.9830114245414734,0.9940800070762634,0.9940894246101379,0.1013731062412262
94,0.006954749580472708,0.9918372631072998,0.9838091731071472,0.9944170713424683,0.9945030212402344,0.10320785641670227
95,0.007190213073045015,0.9916211366653442,0.9833852648735046,0.9941276907920837,0.9942864775657654,0.09758522361516953
96,0.007725337985903025,0.9909513592720032,0.9820705056190491,0.9938032627105713,0.9937556982040405,0.09647253900766373
97,0.0075325313955545425,0.9911803007125854,0.9825190305709839,0.993772566318512,0.9940593838691711,0.10017755627632141
98,0.007389171048998833,0.9914288520812988,0.9830073714256287,0.994069516658783,0.9939867258071899,0.10074573755264282
99,0.007189507596194744,0.9914782643318176,0.9831072688102722,0.9939484000205994,0.9943965077400208,0.09101562201976776
100,0.007476835511624813,0.9911931157112122,0.9825455546379089,0.9940072894096375,0.993922233581543,0.0986742451786995
101,0.007386797107756138,0.9914549589157104,0.983059823513031,0.9940347671508789,0.9940882921218872,0.09650804847478867
102,0.007100176997482777,0.9916561245918274,0.9834551811218262,0.9942283034324646,0.9942703247070312,0.0963541641831398
103,0.0072721210308372974,0.9915090799331665,0.9831674695014954,0.9942067265510559,0.9941886067390442,0.10101798921823502
104,0.006974059157073498,0.991719126701355,0.9835779070854187,0.9943236708641052,0.9945871233940125,0.10086411237716675
105,0.006633068900555372,0.9921598434448242,0.9844434857368469,0.9945865869522095,0.9946432709693909,0.10390625149011612
106,0.006360760424286127,0.9924544095993042,0.9850236177444458,0.9948558211326599,0.994942843914032,0.09075520932674408
107,0.0059281219728291035,0.9929736256599426,0.9860475063323975,0.9951217770576477,0.9953064918518066,0.0986742451786995
108,0.0064123328775167465,0.9923620223999023,0.9848437905311584,0.994828999042511,0.9948611259460449,0.10236742347478867
109,0.006078306119889021,0.9929254055023193,0.9859514832496643,0.9950379729270935,0.9952014088630676,0.11313920468091965
110,0.006977993994951248,0.9918982982635498,0.9839305281639099,0.9943627715110779,0.9943721890449524,0.09650804847478867
111,0.007360607851296663,0.9916130900382996,0.9833700060844421,0.9938924908638,0.9941574931144714,0.09477982670068741
112,0.007185661233961582,0.9915276765823364,0.9832035303115845,0.9942761659622192,0.9942016005516052,0.08942945301532745
113,0.006780186668038368,0.9922230243682861,0.9845690131187439,0.9945005178451538,0.9946818351745605,0.09135890007019043
114,0.0062489877454936504,0.9924485683441162,0.9850137233734131,0.9949734807014465,0.9949950575828552,0.07829072326421738
115,0.005828274879604578,0.9929987192153931,0.9860978126525879,0.9952530264854431,0.9953626394271851,0.08032670617103577
116,0.006015832535922527,0.9929866194725037,0.9860731363296509,0.9950751066207886,0.9952014088630676,0.07862216234207153
117,0.005738629959523678,0.9931636452674866,0.9864223599433899,0.9953382611274719,0.9954677224159241,0.08597300946712494
118,0.0059713879600167274,0.993048369884491,0.9861952066421509,0.9951736330986023,0.9952694177627563,0.08149857819080353
119,0.005906036123633385,0.9930565357208252,0.986211895942688,0.9951911568641663,0.9953174591064453,0.06758996099233627
120,0.006025427952408791,0.9929975271224976,0.9860948920249939,0.9950782656669617,0.9952844977378845,0.07361505925655365
121,0.006733078509569168,0.9921730756759644,0.9844713807106018,0.9945971369743347,0.9945162534713745,0.07365056872367859
122,0.006689491216093302,0.992336094379425,0.9847907423973083,0.9945639967918396,0.9947083592414856,0.07536695152521133
123,0.005572280380874872,0.9932889938354492,0.9866700768470764,0.9955313801765442,0.9955846071243286,0.0741240531206131
124,0.005466283764690161,0.993529736995697,0.9871443510055542,0.9955434799194336,0.99578857421875,0.08682528138160706
125,0.0057180700823664665,0.9932963252067566,0.9866832494735718,0.995474100112915,0.9953069686889648,0.08636363595724106
126,0.005933473818004131,0.9931007623672485,0.9862982034683228,0.9951352477073669,0.9953697323799133,0.08014915138483047
127,0.005886085797101259,0.9931483268737793,0.9863916039466858,0.9953529834747314,0.9952884316444397,0.07908380776643753
128,0.006164517719298601,0.9929285049438477,0.9859593510627747,0.9948814511299133,0.9952133893966675,0.07153172045946121
129,0.005984327290207148,0.9929547309875488,0.9860102534294128,0.9951669573783875,0.9951854944229126,0.07343749701976776
130,0.005832516122609377,0.993118405342102,0.9863333106040955,0.9954313039779663,0.9952104687690735,0.080539770424366
131,0.006284608505666256,0.9926334619522095,0.9853790402412415,0.9947424530982971,0.9950483441352844,0.07724905014038086
132,0.005800868850201368,0.9932352900505066,0.9865641593933105,0.9953172206878662,0.9953144192695618,0.09082622826099396
133,0.013054205104708672,0.9879336953163147,0.9762279391288757,0.9913653135299683,0.990013837814331,0.09699337184429169
134,0.04878645017743111,0.9494943022727966,0.9046273231506348,0.9621084928512573,0.9698534607887268,0.14337120950222015
135,0.025126315653324127,0.9711076021194458,0.9441096782684326,0.9787774085998535,0.9822061657905579,0.12122395634651184
136,0.014508552849292755,0.9827889204025269,0.9661984443664551,0.9877875447273254,0.9888566732406616,0.10243844985961914
137,0.009477363899350166,0.9882230758666992,0.9767299294471741,0.9921680092811584,0.9925751090049744,0.10821495950222015
138,0.007053632754832506,0.9911439418792725,0.9824461340904236,0.9942528605461121,0.9945098161697388,0.10200047492980957
139,0.005875032395124435,0.9925814270973206,0.9852750897407532,0.995288074016571,0.9954500198364258,0.09936079382896423
140,0.0052305953577160835,0.9934698343276978,0.9870268106460571,0.995762050151825,0.9959242343902588,0.09842566400766373
141,0.00552691426128149,0.9933477640151978,0.9867854714393616,0.9955794215202332,0.9956358075141907,0.09790483117103577
142,0.0051911924965679646,0.9937418103218079,0.9875629544258118,0.9957810044288635,0.9959360361099243,0.09807054698467255
143,0.004818481393158436,0.9940885305404663,0.9882484674453735,0.9961599707603455,0.9962114691734314,0.09330018609762192
144,0.004718373063951731,0.9943768382072449,0.9888182878494263,0.99620521068573,0.996286928653717,0.09717092663049698
145,0.004920737352222204,0.9942051768302917,0.9884787797927856,0.9961149096488953,0.9961462020874023,0.09076704829931259
146,0.005050279665738344,0.9941197037696838,0.9883095026016235,0.9959326386451721,0.9960660338401794,0.08616240322589874
147,0.005273427814245224,0.9937871694564819,0.9876526594161987,0.9957512021064758,0.9958406090736389,0.08813920617103577
148,0.004707840271294117,0.9944257140159607,0.9889144897460938,0.9962218403816223,0.9962608218193054,0.08579545468091965
149,0.004788611084222794,0.9942598342895508,0.9885867834091187,0.9960283637046814,0.9962897896766663,0.08628077805042267
