,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
65,0.6131426692008972,0.04682837799191475,0.030390452593564987,0.028533633798360825,0.37964290380477905,0.12774735689163208,0.9427964091300964,0.8919969201087952,0.9590926170349121,0.9616039991378784,0.9797568321228027,0.9637147784233093,0.9301607012748718,0.9731897711753845,0.9779342412948608,0.9875353574752808,0.9681747555732727,0.9385063648223877,0.9753764271736145,0.9815518260002136,0.9890211820602417,0.5743536353111267,0.4044817090034485,0.988742470741272,0.9412976503372192,0.98136305809021,0.7973273396492004,0.6644368767738342,0.9794372320175171,0.9801133275032043,0.9896652102470398
66,0.6118990778923035,0.046883951872587204,0.030947702005505562,0.0283314511179924,0.3783857822418213,0.12735025584697723,0.9433940649032593,0.8930879235267639,0.9572978019714355,0.9630173444747925,0.9796898365020752,0.9638766646385193,0.9304780960083008,0.9722176790237427,0.977828860282898,0.9872651696205139,0.9691373109817505,0.9402546286582947,0.9758627414703369,0.9817864894866943,0.9892038702964783,0.5761610269546509,0.4057483375072479,0.9895555377006531,0.9422741532325745,0.9818363785743713,0.7992128133773804,0.6664995551109314,0.979642927646637,0.9804890155792236,0.9898146390914917
67,0.6092071533203125,0.04632854834198952,0.03005172684788704,0.027534406632184982,0.37829551100730896,0.12699690461158752,0.9441183805465698,0.8942509889602661,0.9589243531227112,0.9623633027076721,0.9799166321754456,0.9648632407188416,0.9321798086166382,0.9727740287780762,0.9787330031394958,0.9876390099525452,0.9698205590248108,0.9414604902267456,0.9762508273124695,0.9820128083229065,0.9893597960472107,0.5759083032608032,0.40556979179382324,0.989449143409729,0.9439114928245544,0.9822763800621033,0.799359142780304,0.6666722297668457,0.9801064133644104,0.9808117747306824,0.9900147914886475
68,0.6044896841049194,0.045252881944179535,0.02877683937549591,0.026197245344519615,0.3780294954776764,0.12623335421085358,0.9451346397399902,0.8960740566253662,0.9589216709136963,0.963527262210846,0.9802236557006836,0.9658973217010498,0.9341088533401489,0.9743327498435974,0.9790716171264648,0.9881167411804199,0.9707079529762268,0.9431402087211609,0.9772945046424866,0.98292475938797,0.9898576140403748,0.5759683847427368,0.4056946039199829,0.9900950193405151,0.9439342617988586,0.9824380874633789,0.799883246421814,0.6674855947494507,0.9812114238739014,0.9814341068267822,0.990453839302063
69,0.6061887741088867,0.045674245804548264,0.029545290395617485,0.02657962404191494,0.37791067361831665,0.12647901475429535,0.9446738958358765,0.8952694535255432,0.9589346647262573,0.963041365146637,0.9800985455513,0.9651415944099426,0.9327370524406433,0.9741840362548828,0.9783400297164917,0.9878893494606018,0.9703242182731628,0.9424389004707336,0.9771772623062134,0.982403039932251,0.9896932244300842,0.5758159160614014,0.405698299407959,0.9900417923927307,0.9442358613014221,0.9825109243392944,0.7993946671485901,0.6670302152633667,0.9807218909263611,0.9808288812637329,0.9901734590530396
70,0.6113089323043823,0.04729084670543671,0.030395185574889183,0.02821643091738224,0.37825271487236023,0.12715360522270203,0.9425179362297058,0.8915013670921326,0.9567224979400635,0.9630732536315918,0.9795632362365723,0.9645462036132812,0.9316621422767639,0.9722312688827515,0.9787721633911133,0.9875134825706482,0.9693855047225952,0.940732479095459,0.9751018285751343,0.9824715256690979,0.9891899824142456,0.5753016471862793,0.40520527958869934,0.9890030026435852,0.9455086588859558,0.9826214909553528,0.7984403967857361,0.6657082438468933,0.979113757610321,0.9810380339622498,0.9898248910903931
71,0.6146541237831116,0.047465186566114426,0.031681109219789505,0.029256707057356834,0.3784240484237671,0.12782703340053558,0.9434905052185059,0.8931264877319336,0.958755612373352,0.9607913494110107,0.9794586300849915,0.9639086127281189,0.930428147315979,0.9731903076171875,0.9761518239974976,0.9870710968971252,0.9685239791870117,0.9390546083450317,0.9756413102149963,0.9798601269721985,0.9886490106582642,0.575533926486969,0.40530094504356384,0.9886431694030762,0.9420612454414368,0.9815568327903748,0.7985687851905823,0.6656866073608398,0.9794681668281555,0.9783254861831665,0.9892061948776245
72,0.6107878684997559,0.04678856208920479,0.030619319528341293,0.028518466278910637,0.37769660353660583,0.12716490030288696,0.943634569644928,0.8934126496315002,0.9563409090042114,0.963527262210846,0.9795889854431152,0.9647195339202881,0.9319577217102051,0.9720380306243896,0.9789258241653442,0.9875050187110901,0.9694575071334839,0.9408308267593384,0.975022554397583,0.9818574786186218,0.9890114665031433,0.5760608315467834,0.40576598048210144,0.9885096549987793,0.9449551701545715,0.9823461174964905,0.7991892099380493,0.666534960269928,0.9787126779556274,0.9805300235748291,0.9895922541618347
73,0.6109796762466431,0.04722040891647339,0.03052065335214138,0.027948154136538506,0.37806862592697144,0.12722177803516388,0.942155122756958,0.8910881876945496,0.9584174752235413,0.9616581201553345,0.979605495929718,0.9630199074745178,0.9290541410446167,0.9735202789306641,0.9771722555160522,0.9874195456504822,0.9682726860046387,0.9389256834983826,0.9764760136604309,0.9809123873710632,0.9891311526298523,0.5749818086624146,0.40518027544021606,0.9896759986877441,0.9434210658073425,0.9821916222572327,0.7976998686790466,0.6651449799537659,0.9803435802459717,0.9797623753547668,0.9898006319999695
74,0.6092884540557861,0.04712120071053505,0.03051193617284298,0.027279580011963844,0.3774866759777069,0.12688899040222168,0.9427709579467773,0.8919102549552917,0.9568939805030823,0.9628208875656128,0.9795387983322144,0.9645172357559204,0.9315745830535889,0.9723533987998962,0.9784027338027954,0.9874480962753296,0.9697992205619812,0.9414633512496948,0.9754350781440735,0.9829830527305603,0.9894056916236877,0.5756806135177612,0.4055800139904022,0.9882670640945435,0.9471532106399536,0.9829080700874329,0.7988072633743286,0.6662159562110901,0.9792054891586304,0.9814773797988892,0.989962100982666
75,0.6032286882400513,0.04549277573823929,0.02876691147685051,0.026295041665434837,0.3766639232635498,0.12600994110107422,0.944933295249939,0.8957306742668152,0.9597271084785461,0.9629003405570984,0.9802559614181519,0.9662260413169861,0.9347335696220398,0.9747067093849182,0.9785028100013733,0.9880623817443848,0.9709280729293823,0.9435625672340393,0.9780451059341431,0.9817691445350647,0.9897468090057373,0.576725959777832,0.40640753507614136,0.9907636642456055,0.9455742835998535,0.9830641150474548,0.8005309104919434,0.6683658957481384,0.9816016554832458,0.9802237749099731,0.9902360439300537
76,0.5990583896636963,0.04436303302645683,0.028200043365359306,0.025277500972151756,0.37585708498954773,0.1253606677055359,0.9460997581481934,0.8977869153022766,0.959752082824707,0.9641597270965576,0.9805948138237,0.9669082760810852,0.935988187789917,0.9748727679252625,0.9793664216995239,0.9883283972740173,0.971809983253479,0.9452086687088013,0.9777818918228149,0.9831568002700806,0.9900400042533875,0.5775850415229797,0.4070979058742523,0.9906600117683411,0.9478137493133545,0.9836718440055847,0.8015919923782349,0.6697077751159668,0.9814263582229614,0.9816218614578247,0.9905565977096558
77,0.6003135442733765,0.044756729155778885,0.02790730446577072,0.025200271978974342,0.37692683935165405,0.12552239000797272,0.9449913501739502,0.8959593176841736,0.9587984681129456,0.9647819399833679,0.9805241227149963,0.9659913778305054,0.9344336986541748,0.9750236868858337,0.9797306060791016,0.9884607195854187,0.9710677862167358,0.9439238905906677,0.9778469800949097,0.9835631251335144,0.9901614189147949,0.5752316117286682,0.4055496156215668,0.9905824065208435,0.9472624063491821,0.9834976196289062,0.798963189125061,0.6669100522994995,0.9816141724586487,0.9823595285415649,0.9907956123352051
78,0.5974095463752747,0.04431254044175148,0.027320513501763344,0.025157183408737183,0.37554997205734253,0.1250690519809723,0.9463311433792114,0.8982138633728027,0.9606101512908936,0.9634851217269897,0.980627715587616,0.9675514101982117,0.9372015595436096,0.9757753610610962,0.9797528386116028,0.9886546730995178,0.971977710723877,0.945547342300415,0.9781449437141418,0.9833367466926575,0.9901777505874634,0.577592670917511,0.4071676731109619,0.9906860589981079,0.9489182829856873,0.9839891195297241,0.8017343878746033,0.6700000166893005,0.9818225502967834,0.9819888472557068,0.9907515048980713
79,0.5972791314125061,0.04406728595495224,0.02764567919075489,0.024600280448794365,0.3759918212890625,0.12497397512197495,0.9461947083473206,0.8979700207710266,0.9591403603553772,0.9649794697761536,0.9806603193283081,0.967454731464386,0.9370061755180359,0.9748163223266602,0.9802584052085876,0.9885457754135132,0.9725753664970398,0.9466592073440552,0.9783338308334351,0.983988344669342,0.9903936386108398,0.576400876045227,0.4063400626182556,0.9905145168304443,0.949234127998352,0.984036386013031,0.8007500171661377,0.6688826680183411,0.9817085862159729,0.9826114773750305,0.9908848404884338
80,0.5968934297561646,0.04436272382736206,0.027149969711899757,0.0244878102093935,0.37592944502830505,0.12496344745159149,0.9455580711364746,0.8969578146934509,0.9611523151397705,0.9630166888237,0.9806370139122009,0.9672260880470276,0.9366798400878906,0.9772065877914429,0.9785438776016235,0.9886979460716248,0.9722123742103577,0.9460083246231079,0.9787929654121399,0.9836779832839966,0.9904288649559021,0.5764430165290833,0.4063757359981537,0.9905297160148621,0.9485821723937988,0.983856737613678,0.8007649779319763,0.6689420938491821,0.9826361536979675,0.9820466637611389,0.9909706711769104
81,0.5960947275161743,0.043781984597444534,0.027439890429377556,0.02471437305212021,0.3754056692123413,0.12475287914276123,0.9468518495559692,0.8991416096687317,0.9602915644645691,0.9644014239311218,0.9807913899421692,0.9677200317382812,0.9375147223472595,0.9753748178482056,0.9801117777824402,0.9886475801467896,0.9727678894996643,0.9470185041427612,0.9792830944061279,0.9829620718955994,0.9903666973114014,0.5771017670631409,0.40686529874801636,0.9907804727554321,0.9491236805915833,0.9840697050094604,0.8015588521957397,0.6698715686798096,0.9825118184089661,0.9819623827934265,0.9909175634384155
82,0.5950173139572144,0.04378626495599747,0.02719363570213318,0.02422093227505684,0.37525683641433716,0.1245596632361412,0.9466477036476135,0.8988020420074463,0.9605618119239807,0.9642791748046875,0.980825662612915,0.9680248498916626,0.938120424747467,0.9756287932395935,0.9802130460739136,0.9887374639511108,0.9729729890823364,0.9474331140518188,0.9789107441902161,0.9838076233863831,0.9904919862747192,0.5768906474113464,0.4067700505256653,0.9907935261726379,0.9507095217704773,0.9845178723335266,0.8014292120933533,0.6697998046875,0.9823029041290283,0.982438862323761,0.9909891486167908
83,0.5943326950073242,0.043707672506570816,0.02696632780134678,0.024101141840219498,0.37508705258369446,0.12447047978639603,0.9466522932052612,0.8988041877746582,0.9605558514595032,0.9647115468978882,0.9809383153915405,0.967750072479248,0.9375900030136108,0.9764608144760132,0.9796488881111145,0.9887992143630981,0.9730055928230286,0.9474935531616211,0.9793851375579834,0.983557939529419,0.9905466437339783,0.5770478248596191,0.4069470167160034,0.9913786053657532,0.9497247934341431,0.9843833446502686,0.8015127182006836,0.6699443459510803,0.9827951788902283,0.9821416139602661,0.9910353422164917
84,0.594007134437561,0.04355822876095772,0.026660941541194916,0.024438923224806786,0.37491434812545776,0.12443473935127258,0.947056770324707,0.8995292782783508,0.9608153104782104,0.9643424153327942,0.980904757976532,0.9686914682388306,0.939346194267273,0.9760505557060242,0.9805217981338501,0.9889232516288757,0.9730347394943237,0.947546124458313,0.9783978462219238,0.9840006828308105,0.9904128909111023,0.5772526264190674,0.407022088766098,0.9904065132141113,0.9513330459594727,0.9845986366271973,0.8018895983695984,0.6703323125839233,0.9820206761360168,0.9826014041900635,0.9909605383872986
85,0.5939680337905884,0.04350031539797783,0.026870213449001312,0.024598905816674232,0.37459221482276917,0.12440644949674606,0.9471897482872009,0.8997716307640076,0.9612581729888916,0.963894784450531,0.980895459651947,0.9683184027671814,0.9386516809463501,0.9766063094139099,0.9798129200935364,0.9888783097267151,0.9729515314102173,0.9473941922187805,0.9793118238449097,0.9832121133804321,0.99043869972229,0.5776304006576538,0.4073469936847687,0.9908450841903687,0.9507673978805542,0.9845466017723083,0.8021435141563416,0.670685350894928,0.9827598929405212,0.9819503426551819,0.9909766316413879
86,0.5911898612976074,0.043180182576179504,0.026363329961895943,0.02328871376812458,0.37443605065345764,0.12392153590917587,0.9473369717597961,0.9000951647758484,0.9605628848075867,0.9653753638267517,0.9811150431632996,0.9686257243156433,0.9392738938331604,0.9756782054901123,0.9810720682144165,0.9889726042747498,0.9736731052398682,0.948763370513916,0.9791479706764221,0.9846013188362122,0.990756630897522,0.5772897601127625,0.40712428092956543,0.9908456206321716,0.9526666402816772,0.9850777387619019,0.8020613789558411,0.6706682443618774,0.9825134873390198,0.9835180640220642,0.9913224577903748
87,0.5910924673080444,0.04248649254441261,0.02632184885442257,0.02347313053905964,0.37484779953956604,0.12396302074193954,0.9477508068084717,0.9008527398109436,0.9623490571975708,0.9647403359413147,0.9813874959945679,0.9683404564857483,0.9387565851211548,0.977159857749939,0.9800183176994324,0.9890702962875366,0.9733266234397888,0.9481514692306519,0.9797183871269226,0.9843497276306152,0.9908351302146912,0.5763570666313171,0.4066227078437805,0.9908097982406616,0.9512056708335876,0.9846607446670532,0.8009642958641052,0.6696898937225342,0.9832174181938171,0.982921838760376,0.9913443922996521
88,0.592005729675293,0.043410249054431915,0.02628161758184433,0.023820215836167336,0.37448573112487793,0.12400776892900467,0.9465275406837463,0.8988593816757202,0.9620559811592102,0.9633892774581909,0.9809578657150269,0.9685559272766113,0.9392122030258179,0.9766920208930969,0.9804248213768005,0.9890587329864502,0.9732491374015808,0.9480768442153931,0.9795859456062317,0.9841748476028442,0.990756630897522,0.5770990252494812,0.40709370374679565,0.9905633926391602,0.9512307643890381,0.9846080541610718,0.8017680644989014,0.6705509424209595,0.9829270243644714,0.9828651547431946,0.9912567138671875
89,0.5907697677612305,0.043033167719841,0.026339303702116013,0.023798411712050438,0.37381070852279663,0.12378818541765213,0.9476147294044495,0.9005507230758667,0.9602426886558533,0.9653336405754089,0.9810251593589783,0.968902587890625,0.9397785663604736,0.9769677519798279,0.9801446199417114,0.9890550374984741,0.9738519191741943,0.9491207599639893,0.9797357320785522,0.9838955998420715,0.990722119808197,0.5778173208236694,0.4075499176979065,0.9908830523490906,0.9541016817092896,0.9854866862297058,0.802649199962616,0.671424925327301,0.9830225706100464,0.9828433394432068,0.9912750124931335
90,0.5894767642021179,0.042948465794324875,0.026110438629984856,0.02352638728916645,0.3733176589012146,0.12357384711503983,0.9481704235076904,0.9015132784843445,0.9607442021369934,0.9650611281394958,0.9810768961906433,0.9696313738822937,0.9411048889160156,0.976364254951477,0.9809048771858215,0.989101231098175,0.9742703437805176,0.9498739242553711,0.9798513054847717,0.9840620756149292,0.9907942414283752,0.5787530541419983,0.4082106947898865,0.9907804727554321,0.9529804587364197,0.9851494431495667,0.8037280440330505,0.6726406216621399,0.9830024838447571,0.9826936721801758,0.9912310242652893
91,0.586480438709259,0.04238298907876015,0.02538711205124855,0.022464338690042496,0.3730948567390442,0.12315108627080917,0.9485563039779663,0.9022347331047058,0.9620814919471741,0.9647555947303772,0.981325626373291,0.9697923064231873,0.9414075016975403,0.977122962474823,0.9811236262321472,0.9893481135368347,0.9746823906898499,0.9506598711013794,0.98045814037323,0.9846269488334656,0.9910928606987,0.5784648656845093,0.4081116318702698,0.9914637804031372,0.9540814757347107,0.9856223464012146,0.8035494089126587,0.672577440738678,0.9836288094520569,0.9833080768585205,0.9915481805801392
92,0.5893175005912781,0.04285029321908951,0.025742504745721817,0.023237092420458794,0.3738955855369568,0.12359213083982468,0.9478684067726135,0.9010146856307983,0.9606703519821167,0.9656081795692444,0.9812028408050537,0.9696273803710938,0.9411088824272156,0.977266788482666,0.9806139469146729,0.9892518520355225,0.9740217924118042,0.9494194984436035,0.9795718193054199,0.9845477342605591,0.9908494353294373,0.5768030285835266,0.40693363547325134,0.9907734394073486,0.9544225931167603,0.9855492115020752,0.8017634153366089,0.6704981923103333,0.9829704761505127,0.9832495450973511,0.991367518901825
93,0.5856667160987854,0.042234666645526886,0.025094617158174515,0.022384177893400192,0.37293797731399536,0.12301519513130188,0.9486218690872192,0.9023385047912598,0.9623718857765198,0.9644662141799927,0.9813206195831299,0.970444917678833,0.9426302313804626,0.9780060052871704,0.98089998960495,0.9895113706588745,0.974970817565918,0.951206386089325,0.9809172749519348,0.9841182827949524,0.9910768270492554,0.578349769115448,0.4080948233604431,0.9916184544563293,0.9535918235778809,0.9855235815048218,0.8035696148872375,0.672705352306366,0.9841520190238953,0.9828248620033264,0.9915538430213928
94,0.5846447944641113,0.04212771728634834,0.02482924424111843,0.022161085158586502,0.3726836144924164,0.1228431910276413,0.9487284421920776,0.9025484323501587,0.9614844918251038,0.9657342433929443,0.9814367294311523,0.9703702330589294,0.942499041557312,0.9782013893127441,0.9812492728233337,0.989651083946228,0.9748933911323547,0.9510759711265564,0.9809406399726868,0.9847438335418701,0.9912444949150085,0.5783438086509705,0.40815243124961853,0.9918220043182373,0.9553982019424438,0.9860756397247314,0.8035123944282532,0.6726974248886108,0.9839902520179749,0.9834410548210144,0.9916735291481018
95,0.5862190127372742,0.04227177053689957,0.024986516684293747,0.02252303995192051,0.373369038105011,0.12306874245405197,0.9478522539138794,0.9010675549507141,0.961254894733429,0.9655357599258423,0.9813278317451477,0.9700129628181458,0.9418683648109436,0.9773530960083008,0.9817174077033997,0.9895597696304321,0.9744950532913208,0.950350284576416,0.9802366495132446,0.9849258065223694,0.9911143779754639,0.5769597887992859,0.4071681499481201,0.9911549687385559,0.9547681212425232,0.9857381582260132,0.8019869923591614,0.670997679233551,0.9835636615753174,0.9837633371353149,0.9916501045227051
96,0.5864192843437195,0.04237072542309761,0.02550371177494526,0.022488951683044434,0.37296953797340393,0.12308630347251892,0.9482285380363464,0.9016691446304321,0.9617401361465454,0.9649904370307922,0.9813035726547241,0.9699177742004395,0.9416689276695251,0.9779457449913025,0.9804776906967163,0.9893865585327148,0.9746394157409668,0.9506012201309204,0.9808065295219421,0.9841593503952026,0.9910596013069153,0.5774946212768555,0.4075540006160736,0.9916591644287109,0.9548774361610413,0.9858912825584412,0.8025822639465332,0.6716271638870239,0.9838811755180359,0.9827967882156372,0.9914785027503967
97,0.5846536755561829,0.04207730293273926,0.02520192600786686,0.02214549295604229,0.37248095870018005,0.12274803966283798,0.9487277865409851,0.9025295376777649,0.9613672494888306,0.9658160209655762,0.9814293384552002,0.9703419804573059,0.9424465298652649,0.9772999286651611,0.9813590049743652,0.9894535541534424,0.9753418564796448,0.9519250392913818,0.9806936383247375,0.9849697947502136,0.9912407398223877,0.5784305930137634,0.4081363081932068,0.9907923936843872,0.9556334614753723,0.9858900308609009,0.803788423538208,0.6729497909545898,0.9837161898612976,0.9837519526481628,0.9916855096817017
98,0.5830382704734802,0.04210326820611954,0.02473141998052597,0.021575573831796646,0.37213772535324097,0.1224902868270874,0.9486696124076843,0.9024378061294556,0.962140679359436,0.9649519920349121,0.9813920259475708,0.9706395864486694,0.9430113434791565,0.9782735705375671,0.9810417890548706,0.989615261554718,0.9755401611328125,0.9523001909255981,0.9809899926185608,0.9851036071777344,0.9913499355316162,0.5784067511558533,0.4082386791706085,0.9917894601821899,0.9564153552055359,0.986349880695343,0.8037610650062561,0.6730332970619202,0.9842420816421509,0.9837466478347778,0.9918162822723389
99,0.5829018950462341,0.04209592938423157,0.024772657081484795,0.02206006459891796,0.37153854966163635,0.12243474274873734,0.9486651420593262,0.9024502635002136,0.9623686075210571,0.9651480317115784,0.981499969959259,0.9707607626914978,0.9432584643363953,0.9775734543800354,0.981863796710968,0.9896529912948608,0.9753687977790833,0.9519942402839661,0.9807690978050232,0.9847830533981323,0.991211473941803,0.5793765187263489,0.40897661447525024,0.9917101860046387,0.9565262198448181,0.9863612651824951,0.8045169711112976,0.6739835739135742,0.9838714003562927,0.9836952090263367,0.9917097687721252
100,0.5817165970802307,0.04153653234243393,0.024461934342980385,0.02144448086619377,0.37196969985961914,0.12230387330055237,0.9493847489356995,0.9037144780158997,0.9623658657073975,0.965671956539154,0.9816375970840454,0.9710426330566406,0.9437608122825623,0.9786073565483093,0.9813690781593323,0.9897839426994324,0.9759230017662048,0.9530143141746521,0.9809460639953613,0.98560631275177,0.9914686679840088,0.5782865285873413,0.40813547372817993,0.9911565780639648,0.9575636982917786,0.9865131974220276,0.803885817527771,0.6731855273246765,0.9841563701629639,0.9842471480369568,0.9919247627258301
101,0.5810999274253845,0.041912470012903214,0.02458682656288147,0.021520394831895828,0.3709872364997864,0.12209288030862808,0.9493697285652161,0.9036802649497986,0.9625878930091858,0.9647446274757385,0.9814473986625671,0.9712896347045898,0.9442135691642761,0.9780863523483276,0.981518566608429,0.9896921515464783,0.9760621786117554,0.9532754421234131,0.9812293648719788,0.9850723147392273,0.9914020895957947,0.5799294710159302,0.40936893224716187,0.9918882250785828,0.957095205783844,0.9865622520446777,0.8053518533706665,0.6749103665351868,0.9843799471855164,0.9838929176330566,0.9918889999389648
102,0.5809978246688843,0.041391778737306595,0.02465340867638588,0.021672135218977928,0.37110650539398193,0.12217411398887634,0.9495280385017395,0.9039703607559204,0.961723804473877,0.9662827849388123,0.9816402196884155,0.9711196422576904,0.9439101219177246,0.9781351685523987,0.9817461967468262,0.9897634387016296,0.9759093523025513,0.95299232006073,0.9816749095916748,0.9844640493392944,0.9913568496704102,0.5795469284057617,0.40911561250686646,0.991875171661377,0.9567419290542603,0.9864612817764282,0.8049773573875427,0.6745058298110962,0.9845454692840576,0.9834710359573364,0.9918208718299866
103,0.5830408334732056,0.04210268333554268,0.02482953853905201,0.02184409089386463,0.3718407452106476,0.12242384254932404,0.9490123391151428,0.9030866026878357,0.962320864200592,0.9653785824775696,0.981549084186554,0.970561683177948,0.9428991675376892,0.978082537651062,0.9812796115875244,0.9896291494369507,0.9753090143203735,0.9519012570381165,0.980940043926239,0.9851716160774231,0.9913549423217773,0.5780377388000488,0.4080517888069153,0.9910643100738525,0.9576332569122314,0.9865098595619202,0.8033636212348938,0.6727103590965271,0.9840108752250671,0.983884334564209,0.9917939901351929
104,0.5790767669677734,0.04143786057829857,0.023633047938346863,0.020807091146707535,0.37138116359710693,0.12181773036718369,0.9492475986480713,0.9035234451293945,0.9616776704788208,0.9661173820495605,0.9815852642059326,0.9715225100517273,0.9446989297866821,0.978731095790863,0.9823608994483948,0.9900723695755005,0.97625732421875,0.9536860585212708,0.9813634157180786,0.9859799742698669,0.9916702508926392,0.5781327486038208,0.408212810754776,0.9912450909614563,0.9596201181411743,0.9871017336845398,0.8037174344062805,0.6732577085494995,0.9842627048492432,0.9849261045455933,0.9921277165412903
105,0.582862138748169,0.0417136624455452,0.024581091478466988,0.022039586678147316,0.37204861640930176,0.12247925996780396,0.9487974643707275,0.9026802778244019,0.9626426696777344,0.9649139642715454,0.9815056324005127,0.9710397720336914,0.9437674283981323,0.9782969355583191,0.9809744358062744,0.9896036386489868,0.9755761027336121,0.9523767828941345,0.9813010096549988,0.9844335317611694,0.9912549257278442,0.577218770980835,0.4074751138687134,0.9910800457000732,0.9575957655906677,0.9865033030509949,0.802765429019928,0.6719924807548523,0.9842578172683716,0.9832695126533508,0.9916961789131165
106,0.5811729431152344,0.04148544743657112,0.024642905220389366,0.02153102122247219,0.3713870644569397,0.12212656438350677,0.9492005109786987,0.9034443497657776,0.962791383266449,0.9653434753417969,0.9816557168960571,0.9713952541351318,0.9444474577903748,0.9783918857574463,0.9817396998405457,0.9898261427879333,0.9759647846221924,0.9531216621398926,0.981503963470459,0.9850238561630249,0.9914587140083313,0.5779677033424377,0.40819692611694336,0.9913482069969177,0.9582573175430298,0.9867514967918396,0.8033303022384644,0.6729080677032471,0.9844337105751038,0.9838083982467651,0.9918805360794067
107,0.5791357755661011,0.04152454063296318,0.023996785283088684,0.020931173115968704,0.3708837926387787,0.1217995285987854,0.9497060775756836,0.9043121337890625,0.9620255827903748,0.9659733772277832,0.9816331267356873,0.9714502096176147,0.9445387125015259,0.9783723950386047,0.9821624159812927,0.9899308681488037,0.9764997363090515,0.9541241526603699,0.9815528392791748,0.9855415225028992,0.991604745388031,0.5787636041641235,0.4086366891860962,0.9915539026260376,0.9588283896446228,0.9869592785835266,0.8044688105583191,0.674052357673645,0.9844819903373718,0.9842629432678223,0.992010772228241
108,0.5761917233467102,0.04092515632510185,0.023683466017246246,0.020361293107271194,0.36988404393196106,0.12133774906396866,0.9498797059059143,0.9046184420585632,0.9625769853591919,0.9659237861633301,0.9817560315132141,0.9718537926673889,0.9452925324440002,0.9791419506072998,0.9817758202552795,0.990023672580719,0.9769055247306824,0.9548841714859009,0.9819202423095703,0.9859098792076111,0.9917924404144287,0.5802512168884277,0.4097025394439697,0.9919490218162537,0.9594924449920654,0.9872389435768127,0.8059812188148499,0.6758024096488953,0.9849487543106079,0.9846580028533936,0.9922307729721069
109,0.5746846795082092,0.040618956089019775,0.02301952987909317,0.01977960206568241,0.3701714873313904,0.12109503895044327,0.9500715732574463,0.9049789309501648,0.9635403752326965,0.9653999209403992,0.9818552136421204,0.9723092913627625,0.9461636543273926,0.9799495935440063,0.9821553230285645,0.9903247952461243,0.9772878885269165,0.9556230902671814,0.9828857779502869,0.9860916137695312,0.9920826554298401,0.5792038440704346,0.40901514887809753,0.9924228191375732,0.9599174857139587,0.9874719977378845,0.8052278757095337,0.675045907497406,0.9858898520469666,0.9847968220710754,0.9925036430358887
110,0.5754047632217407,0.040776725858449936,0.022768739610910416,0.0203095655888319,0.3703005015850067,0.1212492510676384,0.9497565031051636,0.9044678211212158,0.964364230632782,0.9647983312606812,0.981899082660675,0.9722663164138794,0.9461249113082886,0.9799381494522095,0.9825490713119507,0.9904241561889648,0.9766848683357239,0.9545693397521973,0.9820830821990967,0.985964298248291,0.9918475151062012,0.5788757801055908,0.4088793992996216,0.9918925762176514,0.9602464437484741,0.987432599067688,0.804650068283081,0.6745755076408386,0.9851973056793213,0.9848718047142029,0.992348849773407
111,0.5773666501045227,0.040615327656269073,0.02386869490146637,0.021057315170764923,0.37031450867652893,0.12151072919368744,0.9500231146812439,0.9048970341682434,0.9620636105537415,0.967220664024353,0.9819707870483398,0.9718414545059204,0.9452972412109375,0.978731095790863,0.982046365737915,0.989990770816803,0.9766327142715454,0.9543883800506592,0.9817438721656799,0.9853537082672119,0.9916043281555176,0.5788870453834534,0.408780038356781,0.9917047619819641,0.9600701928138733,0.987338125705719,0.8046687245368958,0.6743466258049011,0.9846958518028259,0.98428875207901,0.992071270942688
112,0.5766857266426086,0.04109221696853638,0.02346888929605484,0.020414747297763824,0.3703582286834717,0.12135155498981476,0.9496094584465027,0.9041802287101746,0.9631534218788147,0.9652074575424194,0.9817090034484863,0.972105085849762,0.9457976818084717,0.9791843295097351,0.982356071472168,0.9901848435401917,0.9770045280456543,0.9551008939743042,0.9822974801063538,0.9858390092849731,0.9918691515922546,0.5783817768096924,0.4084928035736084,0.9915897250175476,0.9602388143539429,0.9873563051223755,0.8042425513267517,0.6739718317985535,0.9850957989692688,0.9846923351287842,0.992276668548584
113,0.5731619000434875,0.040079109370708466,0.022403066977858543,0.020014479756355286,0.3697587847709656,0.12090644985437393,0.9510697722434998,0.9067646861076355,0.9635968208312988,0.9668475985527039,0.9822511076927185,0.9731648564338684,0.9477647542953491,0.9800282716751099,0.9828640222549438,0.9905284643173218,0.9775327444076538,0.9560807943344116,0.9824119806289673,0.9859582185745239,0.9919288158416748,0.5792921185493469,0.4091276228427887,0.991454005241394,0.9612224102020264,0.9875930547714233,0.8055274486541748,0.6754835247993469,0.9851902723312378,0.98499995470047,0.9923803210258484
