,loss,side_6_loss,side_7_loss,side_8_loss,activation_92_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_92_dice_coef,activation_92_jacard,activation_92_recall,activation_92_precision,activation_92_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
49,0.25634244084358215,0.06570825725793839,0.049157071858644485,0.04670894518494606,0.046211935579776764,0.04855621978640556,0.9255041480064392,0.8634905815124512,0.9476591348648071,0.9539279937744141,0.9768773913383484,0.9489789605140686,0.9052175283432007,0.9658791422843933,0.9724810123443604,0.9855167865753174,0.952903687953949,0.9123826026916504,0.9680396914482117,0.9759427309036255,0.9868437051773071,0.9528695344924927,0.9123167991638184,0.9682886600494385,0.9768208265304565,0.9871111512184143,0.9450617432594299,0.8981199264526367,0.9677087068557739,0.9754505753517151,0.9866496920585632
50,0.25610387325286865,0.06550067663192749,0.049079764634370804,0.04678010195493698,0.046403419226408005,0.048340003937482834,0.9240632057189941,0.8606675267219543,0.9485354423522949,0.951947808265686,0.9765865206718445,0.9478393197059631,0.9027764797210693,0.9664755463600159,0.9690540432929993,0.9848250150680542,0.9515398144721985,0.9095196723937988,0.9684734344482422,0.9730222821235657,0.9862414598464966,0.9516071677207947,0.90964674949646,0.9688424468040466,0.9739872813224792,0.9865584969520569,0.9437528848648071,0.8954033255577087,0.9680558443069458,0.972385585308075,0.9859921932220459
51,0.26807060837745667,0.06754938513040543,0.0513974204659462,0.04941893368959427,0.04889989644289017,0.050804998725652695,0.9226704239845276,0.8582207560539246,0.9450016021728516,0.953245222568512,0.9761140942573547,0.9465563297271729,0.9005183577537537,0.9637061357498169,0.9686221480369568,0.984088659286499,0.9498031735420227,0.9064553380012512,0.9654873609542847,0.9717617630958557,0.9852538704872131,0.9500182867050171,0.9068259000778198,0.9663153290748596,0.9723940491676331,0.985595703125,0.9422750473022461,0.8927998542785645,0.9652867317199707,0.9716573357582092,0.9851827621459961
52,0.2558497190475464,0.0654572993516922,0.048966843634843826,0.0467495322227478,0.04624034836888313,0.04843571409583092,0.9255548715591431,0.8631404042243958,0.9477460384368896,0.9538990259170532,0.9768897891044617,0.9493652582168579,0.9054462313652039,0.9663876891136169,0.9712556004524231,0.9853377342224121,0.9529832005500793,0.91207355260849,0.9683801531791687,0.9748185873031616,0.9866522550582886,0.953107476234436,0.9123094081878662,0.9689130187034607,0.9755710959434509,0.9869552850723267,0.9452519416809082,0.8980112671852112,0.9679639935493469,0.974242627620697,0.9864183664321899
53,0.24818900227546692,0.06383492797613144,0.047502465546131134,0.0452067069709301,0.04474300891160965,0.04690184444189072,0.9269342422485352,0.8661296367645264,0.9479485154151917,0.9546863436698914,0.9771283864974976,0.9498680830001831,0.907000720500946,0.9659633636474609,0.9721564054489136,0.9854578971862793,0.9536731243133545,0.9139652252197266,0.9678837656974792,0.9757780432701111,0.9867684245109558,0.9535257816314697,0.9137012958526611,0.9680825471878052,0.9767872095108032,0.9870556592941284,0.9459933042526245,0.8999706506729126,0.9675409197807312,0.9752596616744995,0.9865654110908508
54,0.24978680908679962,0.0642370954155922,0.04778999835252762,0.045505598187446594,0.04506500065326691,0.04718911275267601,0.9259902238845825,0.8638065457344055,0.9479044079780579,0.9533141255378723,0.9767816662788391,0.9499435424804688,0.906324028968811,0.9662220478057861,0.9711223840713501,0.985267698764801,0.9535933136940002,0.9130033850669861,0.9682938456535339,0.9743533730506897,0.9865207076072693,0.9534918069839478,0.9128230214118958,0.9686986804008484,0.9750998616218567,0.9867929816246033,0.9457520246505737,0.8987547755241394,0.9678521752357483,0.9738875031471252,0.9863073229789734
55,0.2517204284667969,0.06385720521211624,0.04820597171783447,0.04633089527487755,0.045938897877931595,0.04738751798868179,0.9213420152664185,0.8564279079437256,0.9453936815261841,0.9539803862571716,0.9763821363449097,0.9450731873512268,0.8983790278434753,0.962704598903656,0.9701201915740967,0.9842219948768616,0.9482602477073669,0.9042143821716309,0.9648134708404541,0.9728612899780273,0.9853640794754028,0.9485605359077454,0.9047472476959229,0.9660411477088928,0.9733611345291138,0.9857655763626099,0.9408115744590759,0.8907153606414795,0.9648821353912354,0.9728071093559265,0.9853668212890625
56,0.2590638995170593,0.06613543629646301,0.04976516216993332,0.04722166433930397,0.04696894809603691,0.0489727146923542,0.9228442907333374,0.85880047082901,0.9472196102142334,0.9516921043395996,0.9762290120124817,0.9469494819641113,0.9014932513237,0.9660742878913879,0.9675288796424866,0.9843630790710449,0.9510149359703064,0.9089069366455078,0.9676141738891602,0.9720719456672668,0.9858154058456421,0.9515740871429443,0.9099483489990234,0.9680114388465881,0.9727289080619812,0.9860648512840271,0.9430964589118958,0.894540011882782,0.9672998785972595,0.9714550971984863,0.9855945706367493
57,0.25359228253364563,0.06497091054916382,0.04847630858421326,0.046390000730752945,0.04576742276549339,0.04798761010169983,0.929215133190155,0.869456946849823,0.949601411819458,0.9541161060333252,0.9773592948913574,0.9519672989845276,0.9101206064224243,0.9670408964157104,0.9722955822944641,0.9857380986213684,0.9554275274276733,0.9164737462997437,0.969372570514679,0.9752780795097351,0.9869905710220337,0.9556776285171509,0.9169221520423889,0.9698585867881775,0.9761894941329956,0.9873210191726685,0.948070228099823,0.9030293226242065,0.9690287709236145,0.9749993085861206,0.9868446588516235
58,0.2428576797246933,0.06255640834569931,0.04646407067775726,0.044179517775774,0.04382321238517761,0.04583442956209183,0.926328718662262,0.8649921417236328,0.9494373202323914,0.9534153938293457,0.9771501421928406,0.9498168230056763,0.9068189859390259,0.9671077728271484,0.9710739254951477,0.985458493232727,0.9531459808349609,0.9129137992858887,0.9689187407493591,0.9747568368911743,0.9867610931396484,0.9530671834945679,0.912770688533783,0.9692208766937256,0.9756144881248474,0.9870364665985107,0.9455881118774414,0.8991510272026062,0.9686415791511536,0.9742377996444702,0.9865726828575134
59,0.25735238194465637,0.06554306298494339,0.049125202000141144,0.04725553095340729,0.04681587219238281,0.048612773418426514,0.9268269538879395,0.8658280372619629,0.9472630620002747,0.9545336961746216,0.9769371151924133,0.9507101774215698,0.9083287715911865,0.9660378098487854,0.970934271812439,0.985180139541626,0.953523576259613,0.9135881066322327,0.9683840870857239,0.9734464883804321,0.9863231778144836,0.953342854976654,0.9132866263389587,0.96867835521698,0.9739740490913391,0.9865176677703857,0.9461033940315247,0.900039553642273,0.9677673578262329,0.9734901189804077,0.9861922860145569
60,0.241689994931221,0.06251192092895508,0.046165838837623596,0.04387831315398216,0.04349439963698387,0.04563945531845093,0.9258953332901001,0.86412113904953,0.9487254023551941,0.9543624520301819,0.97722327709198,0.9490833282470703,0.9053767323493958,0.9670737385749817,0.9714204668998718,0.9855344295501709,0.9528809785842896,0.9123270511627197,0.9691160321235657,0.9749528765678406,0.9868535399436951,0.9532850980758667,0.9130783081054688,0.9695497751235962,0.9756682515144348,0.9871249198913574,0.9452786445617676,0.8984851837158203,0.9688826203346252,0.9746071696281433,0.9867168068885803
61,0.24525761604309082,0.06300895661115646,0.04686398059129715,0.04476109519600868,0.04438511282205582,0.04623842611908913,0.9256635904312134,0.8637567758560181,0.9479749202728271,0.9539481997489929,0.9769532084465027,0.9489023089408875,0.905143678188324,0.9653177261352539,0.9717444777488708,0.9852108955383301,0.9520100951194763,0.9108760952949524,0.9673961997032166,0.9750050902366638,0.9864711165428162,0.9521452188491821,0.911150336265564,0.9678263068199158,0.9758232831954956,0.9867660403251648,0.9446773529052734,0.8975111246109009,0.9671272039413452,0.9746133089065552,0.9863153696060181
62,0.2327747941017151,0.06067373603582382,0.044320233166217804,0.04222268611192703,0.041813988238573074,0.04374409466981888,0.9273433685302734,0.8661127686500549,0.950130045413971,0.9533893465995789,0.9772990345954895,0.9508039355278015,0.9079961776733398,0.96744304895401,0.9713963866233826,0.9856131076812744,0.954237163066864,0.9143033027648926,0.9693622589111328,0.975092351436615,0.9869435429573059,0.954470694065094,0.9147308468818665,0.9698081612586975,0.9759610295295715,0.9872546195983887,0.9467100501060486,0.9005544781684875,0.9691774249076843,0.9745762944221497,0.9867770671844482
63,0.24883580207824707,0.06402715295553207,0.04742663726210594,0.04550132527947426,0.04493784159421921,0.04694284126162529,0.927204966545105,0.8661341667175293,0.9487168788909912,0.9535564184188843,0.9770233631134033,0.9512770175933838,0.9090484976768494,0.9663664102554321,0.9716720581054688,0.9854333996772766,0.9543114304542542,0.9146347045898438,0.9682266712188721,0.9750889539718628,0.9866819381713867,0.9544919729232788,0.9149763584136963,0.9689916968345642,0.9757799506187439,0.9870235323905945,0.9468174576759338,0.9009617567062378,0.9681260585784912,0.9746072292327881,0.9865431785583496
64,0.24655073881149292,0.0636691227555275,0.04703934118151665,0.04496261477470398,0.04440641775727272,0.046473316848278046,0.9293354749679565,0.8696514964103699,0.9487114548683167,0.9541767835617065,0.9771745800971985,0.9529168009757996,0.9118848443031311,0.9670734405517578,0.9723913073539734,0.9857686161994934,0.9564803838729858,0.9184567928314209,0.9698063135147095,0.9753252267837524,0.9871014952659607,0.9565861225128174,0.9186490774154663,0.9704473614692688,0.9761009216308594,0.9874351620674133,0.9488312005996704,0.9044345617294312,0.9692075252532959,0.9750213623046875,0.986890971660614
65,0.23749397695064545,0.06181414797902107,0.045200977474451065,0.04306039959192276,0.042628392577171326,0.044790104031562805,0.9258447885513306,0.8639134764671326,0.9486989974975586,0.9546642303466797,0.9772914052009583,0.9502735733985901,0.9073168039321899,0.9673834443092346,0.9714868664741516,0.9856213331222534,0.9539470076560974,0.9140764474868774,0.9693765044212341,0.9753560423851013,0.9870101809501648,0.9542243480682373,0.9145826697349548,0.9698625802993774,0.9759603142738342,0.9872669577598572,0.9460713267326355,0.8997271656990051,0.9689929485321045,0.9747795462608337,0.9867836236953735
66,0.24303081631660461,0.06265407055616379,0.046325720846652985,0.044295430183410645,0.04391225799918175,0.045843347907066345,0.9267134070396423,0.8654835820198059,0.948760986328125,0.9543591141700745,0.977230429649353,0.9501184225082397,0.9071201086044312,0.966410756111145,0.9726325869560242,0.9856749773025513,0.9531950354576111,0.9128853678703308,0.9686968922615051,0.9754600524902344,0.9868789911270142,0.9533843398094177,0.9132481217384338,0.9689038991928101,0.9765356183052063,0.9871844053268433,0.9458445906639099,0.8994457721710205,0.9682673811912537,0.9753144979476929,0.9867454171180725
67,0.24393229186534882,0.06297966092824936,0.0464898943901062,0.04451725631952286,0.04398319497704506,0.04596225172281265,0.9272361397743225,0.866773247718811,0.949423611164093,0.9541726112365723,0.9773333072662354,0.9517458081245422,0.910480797290802,0.9681223630905151,0.9713865518569946,0.9857661128044128,0.955213725566864,0.9168564081192017,0.9706938862800598,0.97442227602005,0.9870880842208862,0.9553623795509338,0.9171319603919983,0.9714592695236206,0.975003182888031,0.9874036908149719,0.9473919868469238,0.9025723338127136,0.9701835513114929,0.97407466173172,0.9868871569633484
68,0.237543985247612,0.06150477007031441,0.04533037915825844,0.0432015061378479,0.04277421906590462,0.044733110815286636,0.9279688000679016,0.8673418760299683,0.948951244354248,0.9546018838882446,0.9773327708244324,0.9517042636871338,0.909757673740387,0.9664350748062134,0.9730628132820129,0.985784113407135,0.9551199674606323,0.9160265922546387,0.9687691926956177,0.9758641719818115,0.9869925379753113,0.9554080367088318,0.916560709476471,0.9691895842552185,0.9767547845840454,0.9873026013374329,0.9475470781326294,0.9021861553192139,0.9684798717498779,0.9756622910499573,0.9868776798248291
69,0.23290397226810455,0.060981426388025284,0.044293761253356934,0.04208017513155937,0.04165096953511238,0.04389767348766327,0.927621066570282,0.8664929866790771,0.9495233297348022,0.9551834464073181,0.9776039123535156,0.951705276966095,0.909476637840271,0.9681777358055115,0.9725953340530396,0.9860707521438599,0.9554202556610107,0.9162982106208801,0.9700911641120911,0.9760457873344421,0.9873400330543518,0.9556174874305725,0.9166619777679443,0.9703781008720398,0.976842999458313,0.9875971674919128,0.9475914239883423,0.9019959568977356,0.9698187708854675,0.9757100343704224,0.9871968030929565
70,0.2392067313194275,0.06177205964922905,0.045419879257678986,0.04358864203095436,0.043406061828136444,0.045020073652267456,0.9270454049110413,0.866136372089386,0.9486594796180725,0.9529880285263062,0.976870596408844,0.9508218765258789,0.9085763692855835,0.9661943912506104,0.9710625410079956,0.9852468967437744,0.9536082744598389,0.9137904644012451,0.9680929183959961,0.9737577438354492,0.9863313436508179,0.9535974264144897,0.9138264060020447,0.9684415459632874,0.9742349982261658,0.9865261316299438,0.9462644457817078,0.9003510475158691,0.9679080843925476,0.9735724329948425,0.9862443804740906
71,0.2397928237915039,0.06189035251736641,0.045755535364151,0.04369306191802025,0.043312933295965195,0.0451408214867115,0.9270169138908386,0.8667328953742981,0.9493251442909241,0.9535274505615234,0.9771525859832764,0.9514088034629822,0.9100797176361084,0.9674394130706787,0.9710003137588501,0.9855165481567383,0.9545755386352539,0.9159099459648132,0.9694157242774963,0.9741923809051514,0.9867393970489502,0.9547253251075745,0.9162425398826599,0.9697036147117615,0.9750710725784302,0.9870168566703796,0.9469308853149414,0.9020061492919922,0.9690306186676025,0.9739907383918762,0.9866024851799011
72,0.24445641040802002,0.06359969079494476,0.04650178924202919,0.044340599328279495,0.04398411139845848,0.04603023827075958,0.9264036417007446,0.8648424744606018,0.9478165507316589,0.9545032382011414,0.9770538806915283,0.9506487846374512,0.9080720543861389,0.9660822153091431,0.973170280456543,0.9857290983200073,0.9540867209434509,0.9143807291984558,0.9687755703926086,0.976155161857605,0.9870637655258179,0.9543827772140503,0.9149323105812073,0.9691534042358398,0.9768084287643433,0.9873071312904358,0.9463790655136108,0.9003140330314636,0.9681983590126038,0.9757211804389954,0.9868270754814148
73,0.2323152720928192,0.06052827462553978,0.04427844658493996,0.04218731448054314,0.04171324148774147,0.04360802844166756,0.9294096827507019,0.8700012564659119,0.9494892954826355,0.95453280210495,0.9774365425109863,0.9527665376663208,0.9117529392242432,0.9666019678115845,0.9716092944145203,0.9854721426963806,0.9556717276573181,0.9171105623245239,0.9687564373016357,0.9747431874275208,0.9867205619812012,0.9555988311767578,0.916982889175415,0.969253420829773,0.9754842519760132,0.9870126843452454,0.9483588933944702,0.9037420153617859,0.9686901569366455,0.9745572805404663,0.9866606593132019
74,0.23213320970535278,0.060471631586551666,0.04409383609890938,0.04211098328232765,0.04174907132983208,0.04370769485831261,0.9314534664154053,0.8734213709831238,0.9493834972381592,0.9554357528686523,0.9776343107223511,0.9545699954032898,0.9150213003158569,0.9667561054229736,0.9734652042388916,0.9859544634819031,0.9579373002052307,0.9212347269058228,0.9686211943626404,0.9767318964004517,0.9871663451194763,0.9580064415931702,0.9213688969612122,0.9688124060630798,0.9775307774543762,0.9874014258384705,0.9504915475845337,0.907542884349823,0.9684680104255676,0.9763209223747253,0.9870327711105347
75,0.24018031358718872,0.06219622492790222,0.045413777232170105,0.04386209324002266,0.04349006339907646,0.04521812126040459,0.925949215888977,0.8642793893814087,0.9500300288200378,0.9533008933067322,0.9772548079490662,0.949664294719696,0.9064557552337646,0.9678506255149841,0.970676600933075,0.9855322241783142,0.9521977305412292,0.9111403226852417,0.9693908095359802,0.9731911420822144,0.986492395401001,0.9526308178901672,0.9119577407836914,0.9699966311454773,0.9741048812866211,0.9868515729904175,0.9451118111610413,0.8982412219047546,0.9696285128593445,0.9733349680900574,0.986581563949585
76,0.2313503921031952,0.060780879110097885,0.04402260109782219,0.041708771139383316,0.04128137230873108,0.04355676844716072,0.9267741441726685,0.8662057518959045,0.9488354325294495,0.9557191729545593,0.9775806069374084,0.9508960843086243,0.9093397855758667,0.9666126370429993,0.9743233323097229,0.9861276745796204,0.9547432661056519,0.9163991808891296,0.96898353099823,0.977554440498352,0.9874464869499207,0.9552725553512573,0.9173886179924011,0.9695996642112732,0.9781403541564941,0.9877283573150635,0.9469189047813416,0.9020851254463196,0.9687503576278687,0.9770921468734741,0.9872822761535645
77,0.22094540297985077,0.05865323543548584,0.04187719523906708,0.03972579911351204,0.039286330342292786,0.04140284284949303,0.9320840835571289,0.8757919669151306,0.9504941701889038,0.9554691314697266,0.9778921008110046,0.9555816650390625,0.9181751012802124,0.9679418206214905,0.9738931059837341,0.9863292574882507,0.9585857391357422,0.9237264394760132,0.9700030088424683,0.9770869612693787,0.9875693321228027,0.9584841728210449,0.9235277771949768,0.9703574180603027,0.977839469909668,0.9878309965133667,0.9511809945106506,0.9100812673568726,0.969978392124176,0.9765120148658752,0.9874259233474731
78,0.2369558960199356,0.060834549367427826,0.0447506420314312,0.04360854998230934,0.04313676804304123,0.04462535306811333,0.9215440154075623,0.8569694757461548,0.949162483215332,0.9533236622810364,0.9770659804344177,0.9442086815834045,0.8971351385116577,0.9656521081924438,0.9707598090171814,0.985049843788147,0.946521520614624,0.9016712307929993,0.9667743444442749,0.9720641374588013,0.9856212735176086,0.9474861025810242,0.903403103351593,0.9681734442710876,0.971971333026886,0.9859191179275513,0.9399186372756958,0.8895182609558105,0.9677311778068542,0.9730351567268372,0.9860744476318359
79,0.2308640331029892,0.060150813311338425,0.04375501349568367,0.04196728765964508,0.04155702143907547,0.04343383386731148,0.9311382174491882,0.8729659914970398,0.9509938955307007,0.9541621208190918,0.9776830673217773,0.9546794891357422,0.9152411222457886,0.9687868356704712,0.9719459414482117,0.9860534071922302,0.9572864174842834,0.9200904369354248,0.9711081981658936,0.9748795032501221,0.9872933030128479,0.9574087858200073,0.920325517654419,0.9714486598968506,0.9758081436157227,0.9875949621200562,0.9501327872276306,0.9069474935531616,0.9708237051963806,0.9747054576873779,0.987186074256897
80,0.22742007672786713,0.059829358011484146,0.04313242435455322,0.04107552021741867,0.04067384824156761,0.042708996683359146,0.9268039464950562,0.8652307391166687,0.9491761922836304,0.9547767639160156,0.9774261713027954,0.9512902498245239,0.9088758826255798,0.9667685627937317,0.9730750918388367,0.9858635067939758,0.9548556804656982,0.9154263734817505,0.9689643383026123,0.9764808416366577,0.9871851801872253,0.9552870392799377,0.9162148237228394,0.9693570733070374,0.9773121476173401,0.9874745607376099,0.947055995464325,0.9011845588684082,0.968722403049469,0.9760336875915527,0.9870224595069885
81,0.22739408910274506,0.059556055814027786,0.043123774230480194,0.04120997339487076,0.040765807032585144,0.04273845627903938,0.9308362603187561,0.8722575306892395,0.9504032731056213,0.9557790756225586,0.9779477119445801,0.9548110365867615,0.9152995347976685,0.9682068824768066,0.9740135669708252,0.9864190220832825,0.9581661820411682,0.921502947807312,0.9705564975738525,0.9770952463150024,0.9876986742019653,0.9583635330200195,0.9218661785125732,0.9709732532501221,0.9776634573936462,0.9879307150840759,0.9505444765090942,0.9075005650520325,0.9702731966972351,0.9767780303955078,0.9875574707984924
82,0.22832153737545013,0.059719279408454895,0.04325510933995247,0.04141595959663391,0.04109891131520271,0.04283229261636734,0.9298816323280334,0.8707770705223083,0.9492080807685852,0.9555181860923767,0.9776151180267334,0.9527678489685059,0.9117289781570435,0.9666946530342102,0.9738976359367371,0.9860442876815796,0.9555628299713135,0.9169055819511414,0.9689391255378723,0.9766256213188171,0.9872140884399414,0.9554776549339294,0.9167463183403015,0.9689944386482239,0.977568507194519,0.9874523282051086,0.9484193921089172,0.9038238525390625,0.9686905145645142,0.9766508936882019,0.9871628880500793
83,0.22942496836185455,0.060249172151088715,0.04357403144240379,0.04158352315425873,0.041033681482076645,0.042984489351511,0.9295352697372437,0.8701899647712708,0.9498716592788696,0.9547742605209351,0.9775816798210144,0.9547957181930542,0.9154969453811646,0.9683375954627991,0.9727871417999268,0.9861536026000977,0.9582064151763916,0.9218078255653381,0.9709300994873047,0.9758709669113159,0.9874908924102783,0.958238422870636,0.9218558669090271,0.9718349575996399,0.9763181805610657,0.9878063797950745,0.9501972794532776,0.9070870280265808,0.9705069661140442,0.9755053520202637,0.987305760383606
84,0.22605127096176147,0.05955905094742775,0.04277165234088898,0.04080553352832794,0.04044020548462868,0.04247481748461723,0.9305989146232605,0.8720924854278564,0.9498686194419861,0.9557514786720276,0.9778207540512085,0.9548309445381165,0.9156212210655212,0.9676333069801331,0.9743971228599548,0.9863796234130859,0.958057165145874,0.9215695261955261,0.9705048203468323,0.9769684672355652,0.9876564145088196,0.9582051038742065,0.921856701374054,0.9708483219146729,0.9776753187179565,0.9879047870635986,0.950421929359436,0.9075491428375244,0.9699482917785645,0.976752519607544,0.987476646900177
85,0.22779490053653717,0.06025848910212517,0.04308217391371727,0.04102547466754913,0.04076416790485382,0.042664702981710434,0.9264670610427856,0.864906907081604,0.9492461085319519,0.9538418054580688,0.9772121906280518,0.9516359567642212,0.9097565412521362,0.9679491519927979,0.9714177250862122,0.9857340455055237,0.9548779129981995,0.915721595287323,0.9695905447006226,0.9746988415718079,0.9869013428688049,0.9550804495811462,0.9160906076431274,0.9699069261550903,0.9754157066345215,0.9871463775634766,0.9470111727714539,0.9013593196868896,0.9695075154304504,0.9744611382484436,0.986825168132782
