,loss,side_6_loss,side_7_loss,side_8_loss,activation_185_loss,add_47_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_185_dice_coef,activation_185_jacard,activation_185_recall_1,activation_185_precision_1,activation_185_accuracy,add_47_dice_coef,add_47_jacard,add_47_recall_1,add_47_precision_1,add_47_accuracy
53,0.2577382028102875,0.06698586791753769,0.04928130656480789,0.04692031443119049,0.04596628248691559,0.0485844649374485,0.9239095449447632,0.860408365726471,0.9440247416496277,0.9541227221488953,0.9762551188468933,0.94855135679245,0.9040217399597168,0.9625638723373413,0.9723153114318848,0.9848107099533081,0.9530162215232849,0.91219162940979,0.9648924469947815,0.9763706922531128,0.9863061308860779,0.9522097706794739,0.9107258915901184,0.9657239317893982,0.9771615862846375,0.98668372631073,0.944413959980011,0.8965682983398438,0.9644208550453186,0.9754365086555481,0.9859767556190491
54,0.25717693567276,0.06694696843624115,0.04911840334534645,0.04681311547756195,0.045785434544086456,0.048513010144233704,0.9214986562728882,0.8563340902328491,0.9409124255180359,0.9555132389068604,0.9758972525596619,0.9466319680213928,0.90067458152771,0.9605543613433838,0.9732733964920044,0.9845811724662781,0.9511231780052185,0.9088823795318604,0.9628877639770508,0.9772095680236816,0.9860462546348572,0.9506555795669556,0.9079873561859131,0.9643214344978333,0.9775753617286682,0.9864607453346252,0.9424740076065063,0.8932018280029297,0.962444007396698,0.976129412651062,0.9856894016265869
55,0.2543804943561554,0.06570969521999359,0.04862399026751518,0.046465493738651276,0.04568609967827797,0.0478951632976532,0.9265758991241455,0.8657796382904053,0.9426708817481995,0.9573121070861816,0.9767242670059204,0.9509414434432983,0.9091238379478455,0.961850106716156,0.9744537472724915,0.985156774520874,0.9548484683036804,0.9162567257881165,0.9650511145591736,0.977346658706665,0.9865736365318298,0.9544230103492737,0.915454626083374,0.965387225151062,0.9781560301780701,0.9868419766426086,0.946692943572998,0.90140300989151,0.9642300009727478,0.9770867228507996,0.9863242506980896
56,0.25621578097343445,0.06615810841321945,0.04888037592172623,0.046851880848407745,0.04581157863140106,0.04851379618048668,0.922271728515625,0.8576417565345764,0.9434033036231995,0.9565227627754211,0.9766976833343506,0.9466882348060608,0.9007739424705505,0.9622644782066345,0.9741793870925903,0.9851861596107483,0.9510371685028076,0.9086999893188477,0.9643446803092957,0.9777538180351257,0.9865082502365112,0.9510745406150818,0.9087532162666321,0.9655591249465942,0.9780804514884949,0.9868634939193726,0.9427643418312073,0.8937137722969055,0.9641416072845459,0.9769765734672546,0.9862779974937439
57,0.2479652464389801,0.06417472660541534,0.04731392860412598,0.0452948734164238,0.044369395822286606,0.04681234806776047,0.9261689782142639,0.8649917840957642,0.9438100457191467,0.9577363729476929,0.9770815372467041,0.9499515891075134,0.907346785068512,0.9624277949333191,0.9747011065483093,0.9853472709655762,0.9540762305259705,0.9149190783500671,0.9648663997650146,0.977956235408783,0.986675500869751,0.9534823894500732,0.9138220548629761,0.9658463001251221,0.9783070683479309,0.9869828224182129,0.9459192156791687,0.900033712387085,0.9644743800163269,0.9774194955825806,0.9864588379859924
58,0.2604723870754242,0.06701638549566269,0.049942340701818466,0.04777131602168083,0.04663467779755592,0.049107737839221954,0.9200789332389832,0.8541346788406372,0.9431338906288147,0.9542446732521057,0.9760860204696655,0.9451497793197632,0.8982133865356445,0.9615023732185364,0.9723734259605408,0.9845829606056213,0.9491867423057556,0.905494213104248,0.9647229909896851,0.975485622882843,0.9860574007034302,0.9491658210754395,0.9054804444313049,0.9653695225715637,0.9762362241744995,0.9863832592964172,0.9408880472183228,0.8905613422393799,0.9638556838035583,0.9750651121139526,0.9857595562934875
59,0.25442489981651306,0.06575842201709747,0.048466041684150696,0.04661211371421814,0.04544555023312569,0.04814283177256584,0.9233584403991699,0.8602568507194519,0.9432139992713928,0.9573228359222412,0.9768484234809875,0.9480330348014832,0.903937816619873,0.9616351127624512,0.9748119115829468,0.9851926565170288,0.9520183801651001,0.9112386107444763,0.9645416140556335,0.977864682674408,0.9865794777870178,0.9523059725761414,0.9117376804351807,0.9656224250793457,0.9783076047897339,0.9869316816329956,0.9439275860786438,0.8965403437614441,0.9640223383903503,0.9774054884910583,0.9863521456718445
60,0.2523949146270752,0.06483545154333115,0.04826951026916504,0.04645560681819916,0.0452684611082077,0.04756590723991394,0.9273606538772583,0.8660488724708557,0.9425550103187561,0.958075761795044,0.9768821597099304,0.9508069753646851,0.907835841178894,0.9617549777030945,0.9746494293212891,0.9851815104484558,0.9549287557601929,0.9154223203659058,0.9651462435722351,0.9775229096412659,0.9866371154785156,0.9545316100120544,0.9146662950515747,0.9661200046539307,0.9781501293182373,0.9870083928108215,0.9469110369682312,0.9007716178894043,0.9643951654434204,0.9772558808326721,0.9864020347595215
61,0.2503698766231537,0.06569021195173264,0.04783465340733528,0.0454065203666687,0.04439786449074745,0.04704068973660469,0.9239509701728821,0.8605576753616333,0.9436320662498474,0.9540030360221863,0.9761384725570679,0.9495868682861328,0.9059224128723145,0.9628614783287048,0.9727523326873779,0.9849826097488403,0.9539507627487183,0.9139114618301392,0.9652263522148132,0.9768999814987183,0.9865079522132874,0.9536027312278748,0.9132533669471741,0.9659964442253113,0.9776766300201416,0.9868680834770203,0.9452593922615051,0.8981139063835144,0.9647459387779236,0.9759488105773926,0.986172616481781
62,0.24956706166267395,0.06443429738283157,0.04752155393362045,0.045816607773303986,0.04467377811670303,0.047120802104473114,0.9213318824768066,0.8565144538879395,0.9414124488830566,0.9564763903617859,0.9762413501739502,0.9457672238349915,0.8996432423591614,0.9605836868286133,0.9737080931663513,0.9846910834312439,0.9497984647750854,0.9070636630058289,0.9621027112007141,0.9774416089057922,0.9859213829040527,0.9504877924919128,0.9082079529762268,0.9640887379646301,0.9770570993423462,0.9862849116325378,0.9418458342552185,0.8926047682762146,0.9623678922653198,0.9764846563339233,0.9857560396194458
63,0.24360844492912292,0.06305412203073502,0.04632284864783287,0.044712916016578674,0.04366064816713333,0.045857857912778854,0.930107831954956,0.8709779977798462,0.9450648427009583,0.9579952955245972,0.9774249196052551,0.9541675448417664,0.9140377640724182,0.9630452394485474,0.9757229089736938,0.9857305288314819,0.957490861415863,0.9202049970626831,0.965826690196991,0.9783278703689575,0.9869832396507263,0.9573453664779663,0.9199023246765137,0.9661530256271362,0.9792650938034058,0.9872794151306152,0.9497686624526978,0.9060313701629639,0.9652746915817261,0.9782642126083374,0.9868417382240295
64,0.23798121511936188,0.06188347935676575,0.0455404594540596,0.04326869547367096,0.04250624403357506,0.04478234797716141,0.9264141321182251,0.8647899627685547,0.9452495574951172,0.9568450450897217,0.9771884679794312,0.9501258730888367,0.9069313406944275,0.9639104008674622,0.973648726940155,0.9854351878166199,0.954054594039917,0.9141931533813477,0.9670888185501099,0.9765002727508545,0.9868389964103699,0.9542244672775269,0.9144371747970581,0.9677056670188904,0.9771161675453186,0.9871262907981873,0.9462116360664368,0.899864912033081,0.9663010239601135,0.9762447476387024,0.9865981936454773
65,0.23800624907016754,0.06239261478185654,0.04531535133719444,0.04321972653269768,0.04226204752922058,0.0448165088891983,0.9265560507774353,0.8651300668716431,0.9444639086723328,0.9573555588722229,0.9771360158920288,0.9507424235343933,0.9082055687904358,0.9626008868217468,0.9755123853683472,0.9855791330337524,0.9550634622573853,0.9161185622215271,0.964526355266571,0.9791296124458313,0.986874520778656,0.9549879431724548,0.9158983826637268,0.9659227132797241,0.9791513085365295,0.9871997237205505,0.9468252062797546,0.9010683298110962,0.9645471572875977,0.9782384634017944,0.9866690635681152
66,0.250810831785202,0.0648200586438179,0.047769635915756226,0.04591882601380348,0.04490754380822182,0.04739470034837723,0.9245863556861877,0.8618741035461426,0.9450504779815674,0.9576030969619751,0.9773271083831787,0.9486829042434692,0.9045252799987793,0.9628428220748901,0.9750624895095825,0.9855276942253113,0.9526998400688171,0.911837637424469,0.9652698040008545,0.9784648418426514,0.98688805103302,0.9526005387306213,0.9116675853729248,0.9660193920135498,0.9790529012680054,0.9871986508369446,0.9446337223052979,0.8972187042236328,0.9650052785873413,0.9780766367912292,0.9867357611656189
67,0.24225331842899323,0.0628770962357521,0.04614311084151268,0.044281139969825745,0.04322691634297371,0.045725107192993164,0.9270105361938477,0.8656371831893921,0.9444311857223511,0.9583559632301331,0.9773699045181274,0.9511842727661133,0.9087132811546326,0.962959349155426,0.9756286144256592,0.9856885671615601,0.9553050994873047,0.9162881374359131,0.965487539768219,0.9787787199020386,0.9870120286941528,0.9552745819091797,0.9162150621414185,0.9665065407752991,0.9792455434799194,0.9873558282852173,0.947191059589386,0.901464581489563,0.9651560187339783,0.9783531427383423,0.9868355989456177
68,0.24363690614700317,0.06324656307697296,0.04661715403199196,0.04451490193605423,0.04344024136662483,0.04581800103187561,0.9264000058174133,0.86521977186203,0.9445822834968567,0.95734703540802,0.9771604537963867,0.9500942230224609,0.9073472023010254,0.9627871513366699,0.9750456809997559,0.9855110049247742,0.9541944265365601,0.9148635268211365,0.9655529856681824,0.9782339334487915,0.9868983626365662,0.9541900753974915,0.9148368239402771,0.9663355946540833,0.978905200958252,0.9872362613677979,0.9462139010429382,0.9003185629844666,0.9651278853416443,0.9779184460639954,0.9867264032363892
69,0.25017425417900085,0.0648096576333046,0.04765233397483826,0.045995187014341354,0.04467329755425453,0.047043778002262115,0.9304834008216858,0.8718600273132324,0.9456254243850708,0.9538818597793579,0.9765533804893494,0.9548011422157288,0.9153258204460144,0.9643654823303223,0.9723383188247681,0.9852262139320374,0.9584077596664429,0.9220788478851318,0.9671472311019897,0.9752158522605896,0.9865467548370361,0.9582138061523438,0.9217175841331482,0.9676955938339233,0.9759291410446167,0.9868418574333191,0.9504695534706116,0.9074965715408325,0.966510534286499,0.9746754169464111,0.9862726926803589
70,0.24431657791137695,0.06385701894760132,0.04685010015964508,0.044254641979932785,0.04331808537244797,0.046036701649427414,0.9223981499671936,0.8584162592887878,0.9420843124389648,0.9579880237579346,0.9767556190490723,0.9476481676101685,0.9030517339706421,0.9608393907546997,0.9752699732780457,0.9851195216178894,0.9517500400543213,0.9105374813079834,0.9630489349365234,0.97883141040802,0.986465573310852,0.9522505402565002,0.9113598465919495,0.9650847911834717,0.9787278771400452,0.9869077205657959,0.9435192942619324,0.8955878615379333,0.9632333517074585,0.9780444502830505,0.9863224029541016
71,0.23970849812030792,0.06225065141916275,0.04567774012684822,0.0438125878572464,0.04280299320816994,0.04516450688242912,0.9260318875312805,0.8647460341453552,0.945067286491394,0.9581626057624817,0.9774658679962158,0.9499291181564331,0.9073483347892761,0.9626397490501404,0.9757969975471497,0.9856554269790649,0.9538686275482178,0.9145987629890442,0.9656254649162292,0.9786491394042969,0.987013041973114,0.953723669052124,0.9143102169036865,0.9664319157600403,0.9791814684867859,0.9873235821723938,0.9458861351013184,0.9000105261802673,0.9650728702545166,0.9783440828323364,0.9868143796920776
72,0.23055462539196014,0.060645438730716705,0.04386312514543533,0.041880495846271515,0.040801674127578735,0.04336386173963547,0.9278643727302551,0.8670239448547363,0.9474774599075317,0.9562707543373108,0.9775475263595581,0.9521532654762268,0.9103398323059082,0.9654257893562317,0.9739539623260498,0.9858533143997192,0.955351710319519,0.916241466999054,0.9679050445556641,0.9767335653305054,0.9870810508728027,0.9559488892555237,0.9172860383987427,0.9685595035552979,0.9778919816017151,0.9875058531761169,0.9478241205215454,0.9024757146835327,0.9675463438034058,0.9766832590103149,0.9869870543479919
73,0.24438194930553436,0.06377064436674118,0.04652954638004303,0.0444856733083725,0.043511562049388885,0.046084534376859665,0.923165500164032,0.8595080375671387,0.9429929256439209,0.9580622315406799,0.9769769906997681,0.9467633962631226,0.9012656807899475,0.9609243869781494,0.9752681851387024,0.9851385354995728,0.951134204864502,0.9093275666236877,0.9626373052597046,0.9794980883598328,0.9865280389785767,0.9514204263687134,0.9097843170166016,0.9645275473594666,0.9791855812072754,0.9868879914283752,0.9431120157241821,0.8947113752365112,0.9629263281822205,0.9785138964653015,0.9863627552986145
74,0.24024474620819092,0.06250875443220139,0.04574815183877945,0.04387928918004036,0.04282981902360916,0.0452786423265934,0.9284166693687439,0.8682929873466492,0.945933997631073,0.9577620029449463,0.9775632619857788,0.9523641467094421,0.9110898375511169,0.9638691544532776,0.9754363298416138,0.9858507513999939,0.9560636878013611,0.9179055094718933,0.9664334654808044,0.9782021641731262,0.9870924949645996,0.9556612372398376,0.9171414375305176,0.966847836971283,0.9791474938392639,0.9874109029769897,0.9481214880943298,0.903367280960083,0.9660499691963196,0.9780892133712769,0.9869779348373413
75,0.23592227697372437,0.061469875276088715,0.04485449194908142,0.043124549090862274,0.04208728298544884,0.04438617452979088,0.9307500720024109,0.8728048205375671,0.9457722306251526,0.9581182599067688,0.977613091468811,0.9541719555854797,0.9148637056350708,0.9642400741577148,0.9756342172622681,0.9859824180603027,0.9579023122787476,0.9217840433120728,0.9667621850967407,0.9786449074745178,0.9872725009918213,0.957561731338501,0.9211414456367493,0.9675206542015076,0.9794038534164429,0.987625777721405,0.9500928521156311,0.9074139595031738,0.9664254784584045,0.978388249874115,0.9871346950531006
76,0.23937050998210907,0.062280237674713135,0.04544861614704132,0.043799687176942825,0.042755477130413055,0.045086488127708435,0.9274172782897949,0.8670344352722168,0.9462413191795349,0.9569004774093628,0.9774237275123596,0.951997697353363,0.9108700752258301,0.9642037153244019,0.9747019410133362,0.9857526421546936,0.9555199146270752,0.9175000190734863,0.9666692614555359,0.9777226448059082,0.987032949924469,0.9556882381439209,0.9177344441413879,0.9672227501869202,0.9784829020500183,0.9873397350311279,0.9476473331451416,0.9030231237411499,0.966251790523529,0.9774488806724548,0.9868725538253784
77,0.25531888008117676,0.06592339277267456,0.048781830817461014,0.04682108759880066,0.04558265954256058,0.04820982739329338,0.9215882420539856,0.8571457266807556,0.9423139691352844,0.9591602683067322,0.9770886898040771,0.9458048939704895,0.8997896313667297,0.9606996178627014,0.9760043025016785,0.9852612018585205,0.9502207636833191,0.9078361392021179,0.9640220403671265,0.9787711501121521,0.986674427986145,0.9511412382125854,0.9094793200492859,0.9652597308158875,0.9790549874305725,0.9870250225067139,0.9421858191490173,0.8933001160621643,0.9636511206626892,0.9785813689231873,0.986544668674469
78,0.24153120815753937,0.06308529525995255,0.04600472003221512,0.04403260722756386,0.04286054149270058,0.04554804414510727,0.9269154667854309,0.8657371401786804,0.9454156160354614,0.9572460651397705,0.9773225784301758,0.9509803652763367,0.9085462093353271,0.9644199013710022,0.9744577407836914,0.9857439398765564,0.9552499651908875,0.9163832664489746,0.9661465883255005,0.9785736799240112,0.9871146082878113,0.9550443887710571,0.9160032272338867,0.9671674370765686,0.9790387153625488,0.9874584674835205,0.9470472931861877,0.9014237523078918,0.966115415096283,0.9778112173080444,0.9869271516799927
79,0.23723457753658295,0.061990655958652496,0.04510370269417763,0.043233100324869156,0.04224590212106705,0.044661227613687515,0.9257093071937561,0.8639992475509644,0.9448186755180359,0.9588515162467957,0.9775760769844055,0.9504418969154358,0.9078714847564697,0.9628425240516663,0.976323664188385,0.9858264327049255,0.9543500542640686,0.9150211215019226,0.9658539295196533,0.979141354560852,0.9871816039085388,0.9543548226356506,0.9150370955467224,0.9664857387542725,0.9797985553741455,0.9874815344810486,0.9462077617645264,0.9002180695533752,0.965322732925415,0.9789642691612244,0.9870180487632751
80,0.23539838194847107,0.061541229486465454,0.044794343411922455,0.04288022965192795,0.04184924438595772,0.044333282858133316,0.9282611608505249,0.8679537177085876,0.9466768503189087,0.9578038454055786,0.977739691734314,0.9523983597755432,0.9110651016235352,0.9647548198699951,0.975671648979187,0.9861088395118713,0.956352949142456,0.9183244705200195,0.9669802784919739,0.9790247678756714,0.9874122738838196,0.9562135338783264,0.918059229850769,0.9678084254264832,0.9794037938117981,0.9876917600631714,0.9483027458190918,0.9036045074462891,0.9668631553649902,0.9785074591636658,0.9872631430625916
81,0.23360224068164825,0.06116584688425064,0.04446850344538689,0.04260893538594246,0.041443832218647,0.04391515254974365,0.9310235977172852,0.8729749321937561,0.9458847641944885,0.9583011865615845,0.9776824116706848,0.9548728466033936,0.9158164262771606,0.963970959186554,0.9753785133361816,0.985860288143158,0.9587129950523376,0.9229348301887512,0.9666517972946167,0.9786240458488464,0.9872422814369202,0.9584407210350037,0.9223967790603638,0.9673206210136414,0.9792599081993103,0.987545907497406,0.9507608413696289,0.9082936644554138,0.9662474989891052,0.9782692790031433,0.9870657920837402
82,0.23031046986579895,0.060325440019369125,0.04383298009634018,0.04188765585422516,0.04103497043251991,0.04322943091392517,0.9250084757804871,0.8624460697174072,0.9450550675392151,0.9573994874954224,0.9772789478302002,0.9485204219818115,0.904207170009613,0.96273273229599,0.9749268293380737,0.9854704141616821,0.9521037340164185,0.910880982875824,0.9648884534835815,0.9781194925308228,0.9867191314697266,0.9521585702896118,0.9109563827514648,0.9662273526191711,0.9782481789588928,0.9870561957359314,0.9444435834884644,0.8968867659568787,0.9649352431297302,0.9775541424751282,0.9865961670875549
83,0.2319837063550949,0.06089352071285248,0.044163778424263,0.042265865951776505,0.04111778736114502,0.04354272410273552,0.9288991093635559,0.8696203231811523,0.945117175579071,0.957829475402832,0.9773966670036316,0.9530618786811829,0.9128381013870239,0.9634104371070862,0.975450336933136,0.9857493042945862,0.9565327763557434,0.9192807674407959,0.9660153985023499,0.9783819913864136,0.9870392680168152,0.9569664597511292,0.9200488924980164,0.9668946266174316,0.9791896939277649,0.9874316453933716,0.9488649368286133,0.9052080512046814,0.9656147956848145,0.9781429171562195,0.986890971660614
84,0.2307841032743454,0.060272105038166046,0.043795812875032425,0.04216744005680084,0.04112954065203667,0.04341914504766464,0.9314252138137817,0.8733370900154114,0.9477581977844238,0.9574424624443054,0.9778943657875061,0.9552815556526184,0.9162172079086304,0.9656955003738403,0.9753774404525757,0.9862537384033203,0.9590618014335632,0.9232267737388611,0.9684463739395142,0.978115975856781,0.9875330924987793,0.9590948820114136,0.9232752919197083,0.9689616560935974,0.9787625074386597,0.9878043532371521,0.9512102603912354,0.9087677597999573,0.9680255651473999,0.9779059886932373,0.98738694190979
85,0.2294447422027588,0.060406122356653214,0.0435919426381588,0.0416388101875782,0.04069121181964874,0.04311663657426834,0.9286520481109619,0.868873655796051,0.9459535479545593,0.9586625695228577,0.9777849912643433,0.9525175094604492,0.9116126298904419,0.9641116857528687,0.9761945009231567,0.9860858917236328,0.956331193447113,0.918675422668457,0.9669105410575867,0.9791433215141296,0.9874243140220642,0.9566227793693542,0.9191752076148987,0.9676588773727417,0.9798280000686646,0.9877576231956482,0.9485289454460144,0.904342770576477,0.9665148258209229,0.9788899421691895,0.9872737526893616
86,0.23641660809516907,0.06149914488196373,0.04484054073691368,0.04340038448572159,0.04224439337849617,0.04443218931555748,0.925498366355896,0.8637431263923645,0.9430862069129944,0.9556384682655334,0.9764130711555481,0.949532151222229,0.9065051078796387,0.9615238308906555,0.9725532531738281,0.9846307039260864,0.9527977108955383,0.912635326385498,0.9627033472061157,0.9762740135192871,0.9857829213142395,0.9540183544158936,0.914768636226654,0.9649667143821716,0.9758856892585754,0.9862080812454224,0.9454606175422668,0.8991716504096985,0.9631752371788025,0.9753671288490295,0.9856758713722229
87,0.23200103640556335,0.06050663813948631,0.04405956715345383,0.04244029521942139,0.041375115513801575,0.043619465082883835,0.9317554235458374,0.8739187121391296,0.9465966820716858,0.95844966173172,0.9778777360916138,0.9553745985031128,0.9164002537727356,0.9646921157836914,0.9761782288551331,0.9862146973609924,0.9587956070899963,0.9227545857429504,0.9680992364883423,0.9784323573112488,0.9875285625457764,0.9590426087379456,0.9231891632080078,0.9683338403701782,0.9793893098831177,0.9878088235855103,0.951245129108429,0.9088426828384399,0.9672961831092834,0.9785407781600952,0.9873702526092529
88,0.22978584468364716,0.06064043194055557,0.043486498296260834,0.0416831336915493,0.04080052301287651,0.04317516088485718,0.9254708886146545,0.863599956035614,0.9455404281616211,0.957173228263855,0.9773328900337219,0.9496419429779053,0.9066115021705627,0.9634914398193359,0.9752771854400635,0.9857267141342163,0.9536666870117188,0.9140793085098267,0.9651456475257874,0.9791898131370544,0.9870306849479675,0.9538183212280273,0.9142783284187317,0.9663740992546082,0.9791511297225952,0.9873031973838806,0.9456400871276855,0.8993803262710571,0.9653441309928894,0.9783709645271301,0.9868828654289246
89,0.22663438320159912,0.05970912426710129,0.04297327622771263,0.04122677072882652,0.04021130129694939,0.04251394048333168,0.9289575815200806,0.8693830966949463,0.9455556869506836,0.9574059844017029,0.9773925542831421,0.9530240893363953,0.9124905467033386,0.9642413258552551,0.9753209948539734,0.9859083294868469,0.9564273357391357,0.9188429117202759,0.9663508534431458,0.9783850908279419,0.9871168732643127,0.9567323923110962,0.9193751811981201,0.9671839475631714,0.9786425232887268,0.9873685836791992,0.9487845301628113,0.9047844409942627,0.9661227464675903,0.9780005812644958,0.9869736433029175
90,0.23258964717388153,0.06077271327376366,0.04417534917593002,0.04248937591910362,0.041373904794454575,0.043778300285339355,0.9293822646141052,0.870405912399292,0.9462896585464478,0.9589336514472961,0.977925717830658,0.9534825086593628,0.913560688495636,0.9644853472709656,0.976105272769928,0.9861502051353455,0.957263171672821,0.9205557703971863,0.9674426317214966,0.9792667031288147,0.9875754714012146,0.9571903347969055,0.9204054474830627,0.9679102301597595,0.979911744594574,0.9878351092338562,0.9493234157562256,0.9059807658195496,0.9669337868690491,0.9790240526199341,0.9874014854431152
91,0.22268153727054596,0.058998845517635345,0.04221795126795769,0.04028052091598511,0.03938315063714981,0.04180111736059189,0.9285578727722168,0.8685377836227417,0.9466205835342407,0.9581308364868164,0.9778061509132385,0.9525924921035767,0.9114407896995544,0.9648187160491943,0.9758914113044739,0.9861755967140198,0.9564627408981323,0.9185928106307983,0.9670811891555786,0.9792848825454712,0.9874969124794006,0.9566867351531982,0.9189885854721069,0.9681099653244019,0.9796768426895142,0.9878253936767578,0.9485722184181213,0.9041431546211243,0.9669646620750427,0.9787116646766663,0.9873347282409668
92,0.23869134485721588,0.062157321721315384,0.045461706817150116,0.0436403863132,0.04251320660114288,0.0449187196791172,0.9282706379890442,0.8681194186210632,0.9454333782196045,0.9581888318061829,0.977554202079773,0.9526792764663696,0.9117088913917542,0.9638731479644775,0.9754886627197266,0.9858640432357788,0.9566547870635986,0.9190138578414917,0.96634840965271,0.9787853956222534,0.9872109293937683,0.9564593434333801,0.9186482429504395,0.9671209454536438,0.9793612360954285,0.9875240325927734,0.9485070705413818,0.904109537601471,0.9660958051681519,0.9784640669822693,0.9870771169662476
93,0.24168452620506287,0.06329047679901123,0.04606007784605026,0.04409710690379143,0.042918331921100616,0.04531847685575485,0.9287030100822449,0.8690308332443237,0.9438143372535706,0.9581079483032227,0.9771720170974731,0.9521577954292297,0.9110696315765381,0.9626008868217468,0.9757999777793884,0.9856472611427307,0.9564694762229919,0.9190536141395569,0.966276228427887,0.9785710573196411,0.9871436953544617,0.9565215706825256,0.9191343784332275,0.967006266117096,0.9794031381607056,0.9875076413154602,0.9484628438949585,0.904331386089325,0.9654710292816162,0.9784929156303406,0.9869407415390015
94,0.22932973504066467,0.06057451665401459,0.043452635407447815,0.041678473353385925,0.04058258235454559,0.04304153844714165,0.931208610534668,0.8726295828819275,0.9483744502067566,0.9556543231010437,0.9775981903076172,0.9559103846549988,0.9170618653297424,0.9664316177368164,0.9745492339134216,0.9862245917320251,0.9597418904304504,0.9241764545440674,0.9686203598976135,0.977834165096283,0.9875060319900513,0.9601048827171326,0.9248208999633789,0.9691576957702637,0.9786769151687622,0.9878290295600891,0.9517325758934021,0.9094021320343018,0.968344509601593,0.9775185585021973,0.9873679876327515
95,0.22752666473388672,0.06003570184111595,0.043093014508485794,0.0412418507039547,0.04037224501371384,0.04278383031487465,0.9274890422821045,0.8666624426841736,0.9442446231842041,0.9603655338287354,0.9778110980987549,0.952393651008606,0.9110796451568604,0.9634838104248047,0.9775171875953674,0.9862552881240845,0.9563124179840088,0.9183040857315063,0.9660719633102417,0.9804834723472595,0.9875479936599731,0.9563920497894287,0.9184300303459167,0.9669897556304932,0.9806320667266846,0.9877936840057373,0.9481491446495056,0.903367280960083,0.9656707048416138,0.980165958404541,0.987381100654602
96,0.23003949224948883,0.06032257527112961,0.04364703223109245,0.04197283089160919,0.040914956480264664,0.04318217188119888,0.9288504123687744,0.8688445687294006,0.9464300274848938,0.9569012522697449,0.9774661064147949,0.953508198261261,0.9129103422164917,0.9643535614013672,0.9752917885780334,0.9859270453453064,0.957206130027771,0.9197880625724792,0.9664199948310852,0.9786617755889893,0.9871981143951416,0.9575865268707275,0.9204729795455933,0.9675142168998718,0.97869473695755,0.9874566197395325,0.9492800235748291,0.9052361249923706,0.9665123224258423,0.9779629707336426,0.9870539307594299
97,0.22918260097503662,0.05989832431077957,0.043487995862960815,0.04188699275255203,0.040764424949884415,0.04314487800002098,0.9291932582855225,0.8695236444473267,0.9469514489173889,0.9584405422210693,0.9779550433158875,0.9525481462478638,0.9112702012062073,0.9645771384239197,0.9761074781417847,0.9861716628074646,0.9561537504196167,0.9179553985595703,0.9667377471923828,0.9794479012489319,0.9874566197395325,0.9565171003341675,0.918574869632721,0.9678438901901245,0.9797747731208801,0.9877875447273254,0.9486000537872314,0.9041001796722412,0.9668007493019104,0.9788872599601746,0.987338662147522
98,0.2244461327791214,0.05930697172880173,0.042505960911512375,0.04079341143369675,0.03976380079984665,0.0420759916305542,0.9302173256874084,0.871347188949585,0.946495771408081,0.958702802658081,0.9779162406921387,0.9545964002609253,0.9151423573493958,0.9643070697784424,0.9764585494995117,0.9861931800842285,0.9584161639213562,0.9222488403320312,0.9670292139053345,0.9794800877571106,0.9875310659408569,0.9583362936973572,0.9220786690711975,0.9676083922386169,0.9802191853523254,0.9878383874893188,0.9503861665725708,0.9074478149414062,0.9665988683700562,0.9792465567588806,0.9873772859573364
99,0.2208109200000763,0.05855641886591911,0.04178936779499054,0.03997799754142761,0.039054300636053085,0.04143280163407326,0.9297638535499573,0.8709341287612915,0.9474533200263977,0.9582206010818481,0.978014349937439,0.9532967209815979,0.9132391810417175,0.9653710126876831,0.9763932824134827,0.9864208698272705,0.9569672346115112,0.9200497269630432,0.967738687992096,0.9794775247573853,0.987693190574646,0.957240641117096,0.9204878211021423,0.9687491059303284,0.9797350764274597,0.9879857897758484,0.9493175148963928,0.9059467911720276,0.9676007628440857,0.9791715145111084,0.9875892400741577
100,0.2245713174343109,0.05915467068552971,0.042658135294914246,0.04088142141699791,0.03974885866045952,0.04212825000286102,0.9314881563186646,0.8743391633033752,0.9462003707885742,0.9591026306152344,0.977946400642395,0.9558829069137573,0.918404757976532,0.964823305606842,0.9765177369117737,0.986325204372406,0.9596273899078369,0.9254022836685181,0.9671117663383484,0.9799826145172119,0.9876686334609985,0.9599765539169312,0.9260207414627075,0.9679585695266724,0.9802544116973877,0.9879270792007446,0.9517413973808289,0.9107877612113953,0.9669331312179565,0.9794434905052185,0.9875004291534424
101,0.22341743111610413,0.059485774487257004,0.04224671423435211,0.0402701161801815,0.03947760909795761,0.041937205940485,0.9268799424171448,0.865226149559021,0.9464548230171204,0.9573822021484375,0.9775880575180054,0.9515155553817749,0.9090866446495056,0.9643664360046387,0.9758670926094055,0.9860665202140808,0.9553978443145752,0.9162322282791138,0.9670169353485107,0.979007363319397,0.9874165654182434,0.955726683139801,0.9168304204940796,0.9679484963417053,0.9792540073394775,0.987688422203064,0.9473763108253479,0.9015869498252869,0.9667551517486572,0.9786129593849182,0.9872633814811707
