,loss,side_6_loss,side_7_loss,side_8_loss,activation_350_loss,add_116_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_350_dice_coef,activation_350_jacard,activation_350_recall_2,activation_350_precision_2,activation_350_accuracy,add_116_dice_coef,add_116_jacard,add_116_recall_2,add_116_precision_2,add_116_accuracy
15,1.3478305339813232,0.21019883453845978,0.1929003894329071,0.1940680742263794,0.5117426514625549,0.23892077803611755,0.5959132313728333,0.4359827935695648,0.6255366206169128,0.8237296342849731,0.9197617173194885,0.6311743855476379,0.47326505184173584,0.6790134906768799,0.8290180563926697,0.9272270202636719,0.6327407956123352,0.4746665060520172,0.6866345405578613,0.8225226402282715,0.9271491169929504,0.3740510940551758,0.237230122089386,0.8354663848876953,0.6055933237075806,0.8881405591964722,0.5170047283172607,0.35789600014686584,0.7073628902435303,0.8163042068481445,0.9286815524101257
16,1.3151878118515015,0.20598819851875305,0.1857401728630066,0.18483252823352814,0.5059327483177185,0.23269397020339966,0.6046382784843445,0.4449351131916046,0.6321465373039246,0.8344742059707642,0.9221420288085938,0.6441007256507874,0.4863732159137726,0.6936060190200806,0.8373373746871948,0.9303674101829529,0.648363471031189,0.4907100200653076,0.7007937431335449,0.8352097272872925,0.9309452772140503,0.3766239285469055,0.23911525309085846,0.84395831823349,0.6184762716293335,0.8931901454925537,0.5250544548034668,0.3652730882167816,0.7174758911132812,0.8297854065895081,0.9321728348731995
17,1.2895936965942383,0.19990430772304535,0.180580273270607,0.1791566014289856,0.5027267932891846,0.2272251844406128,0.6141099333763123,0.4557238817214966,0.646651566028595,0.8421574234962463,0.925093412399292,0.6547943353652954,0.49881434440612793,0.7061356902122498,0.8458346128463745,0.9332982897758484,0.6590737700462341,0.503669798374176,0.7135081887245178,0.8405413031578064,0.9334112405776978,0.37806951999664307,0.24077969789505005,0.8528024554252625,0.6244628429412842,0.895811915397644,0.531224250793457,0.37187647819519043,0.730491042137146,0.8376925587654114,0.9351171851158142
18,1.287737250328064,0.19846229255199432,0.1793275773525238,0.1794312447309494,0.5041038990020752,0.22641238570213318,0.6168129444122314,0.4605726897716522,0.6520660519599915,0.8442488312721252,0.9260907173156738,0.6546505689620972,0.5006746053695679,0.7105647921562195,0.8453809022903442,0.933799147605896,0.6576147675514221,0.503619372844696,0.7145747542381287,0.8431302309036255,0.9339599013328552,0.37418410181999207,0.23847880959510803,0.8413504958152771,0.6242908835411072,0.8950328826904297,0.5289207696914673,0.3710499703884125,0.731303870677948,0.8382005095481873,0.9353039264678955
19,1.2276347875595093,0.18615350127220154,0.16494552791118622,0.164479598402977,0.49550938606262207,0.21654674410820007,0.6373574733734131,0.48145052790641785,0.6790403127670288,0.8556018471717834,0.931247889995575,0.6759158968925476,0.5237878561019897,0.7368488311767578,0.8561747074127197,0.9389236569404602,0.6801608204841614,0.5288864374160767,0.7445210814476013,0.8533028960227966,0.9394689202308655,0.38154593110084534,0.24372950196266174,0.8652365207672119,0.6426132917404175,0.9027715921401978,0.5455919504165649,0.38634029030799866,0.757649838924408,0.850174605846405,0.9406688213348389
20,1.201381802558899,0.18216168880462646,0.15982702374458313,0.15742425620555878,0.491202175617218,0.2107670158147812,0.6479303240776062,0.492428183555603,0.6816465854644775,0.8621916174888611,0.9325506687164307,0.6901518106460571,0.5393929481506348,0.7420953512191772,0.8642876148223877,0.9408971667289734,0.6963658332824707,0.5464200377464294,0.754402220249176,0.8602699041366577,0.9418908953666687,0.3842785358428955,0.24574081599712372,0.8653019070625305,0.659414529800415,0.9081913232803345,0.5535516142845154,0.39398032426834106,0.7634623646736145,0.8583011627197266,0.942767322063446
21,1.1902592182159424,0.17995843291282654,0.15690235793590546,0.15464726090431213,0.4893619120121002,0.2093895673751831,0.6501404643058777,0.4958975911140442,0.6912693381309509,0.8583340048789978,0.9332582354545593,0.6922255158424377,0.5427232384681702,0.7511004209518433,0.8600878715515137,0.9414250254631042,0.6976848840713501,0.5490025877952576,0.7606848478317261,0.858144998550415,0.9423759579658508,0.3851783275604248,0.24649761617183685,0.8701812028884888,0.662642776966095,0.9095791578292847,0.5559678077697754,0.3967032730579376,0.7713327407836914,0.85515296459198,0.9432824850082397
22,1.1619123220443726,0.17306892573833466,0.14957813918590546,0.14742904901504517,0.48747172951698303,0.20436450839042664,0.6581281423568726,0.504951536655426,0.7031506299972534,0.8681358098983765,0.9362844824790955,0.7015131115913391,0.5542351007461548,0.7635220289230347,0.8712498545646667,0.9448623061180115,0.7064171433448792,0.5607255697250366,0.7728515267372131,0.8710210919380188,0.9460806250572205,0.3839653730392456,0.24639898538589478,0.8702356815338135,0.6712432503700256,0.9122388958930969,0.5589343309402466,0.4007341265678406,0.781404435634613,0.8667526841163635,0.9465332627296448
23,1.1845721006393433,0.1798849254846573,0.15637417137622833,0.1525280922651291,0.4879404902458191,0.207845076918602,0.6508074998855591,0.49576514959335327,0.6975995898246765,0.8518913388252258,0.933121919631958,0.6922889947891235,0.5426114797592163,0.7489619851112366,0.8622728586196899,0.9414907693862915,0.6993106603622437,0.5511431694030762,0.7591226100921631,0.8641771078109741,0.9431443810462952,0.3838995099067688,0.24605266749858856,0.8642852902412415,0.6630921959877014,0.9092620015144348,0.554580569267273,0.39586111903190613,0.7702609896659851,0.8585616946220398,0.943706750869751
24,1.134187936782837,0.17019900679588318,0.1427571177482605,0.1391017884016037,0.4831654727458954,0.19896407425403595,0.6578431129455566,0.5052918195724487,0.7074084281921387,0.8682003617286682,0.9368633031845093,0.7083902955055237,0.5628061294555664,0.7747633457183838,0.874541699886322,0.946902334690094,0.7156142592430115,0.5718393921852112,0.7869042754173279,0.8766335248947144,0.9488840699195862,0.38497260212898254,0.2478521168231964,0.8777763247489929,0.6765442490577698,0.9144639372825623,0.5618127584457397,0.40463730692863464,0.7916394472122192,0.8717558979988098,0.9487277269363403
25,1.0926755666732788,0.1602819561958313,0.13440459966659546,0.13080142438411713,0.47601041197776794,0.19117702543735504,0.6833242177963257,0.5333870053291321,0.7277185320854187,0.8799594640731812,0.9413508772850037,0.7302935719490051,0.5877311825752258,0.7896648645401001,0.8850437998771667,0.9506092071533203,0.7412769794464111,0.6012614369392395,0.8019347190856934,0.8880555629730225,0.9527784585952759,0.3905331492424011,0.25115758180618286,0.8824949264526367,0.7034832835197449,0.9227370619773865,0.5782240629196167,0.41961565613746643,0.8057861924171448,0.8849735856056213,0.9528120160102844
26,1.0645216703414917,0.15521539747714996,0.127678781747818,0.12270300090312958,0.47251564264297485,0.18640859425067902,0.6909626126289368,0.5401051640510559,0.7370461821556091,0.8802446126937866,0.9426653981208801,0.7416151165962219,0.5997677445411682,0.7995596528053284,0.8885572552680969,0.952531099319458,0.753109335899353,0.614520788192749,0.8135125041007996,0.8918355107307434,0.9549887776374817,0.39180442690849304,0.25243327021598816,0.8889060020446777,0.7175730466842651,0.9272390604019165,0.5831283330917358,0.4242427349090576,0.8165076971054077,0.8887217044830322,0.9548980593681335
27,1.0517730712890625,0.15204378962516785,0.12489476054906845,0.12061051279306412,0.47063741087913513,0.18358658254146576,0.6943581104278564,0.547317624092102,0.743557333946228,0.8833009600639343,0.9440149068832397,0.7432436347007751,0.604404091835022,0.8060797452926636,0.8882776498794556,0.953386664390564,0.7555259466171265,0.6201738119125366,0.8198066353797913,0.8907759785652161,0.9556893706321716,0.39310336112976074,0.25377577543258667,0.8919071555137634,0.7198142409324646,0.9281370639801025,0.5855523347854614,0.4284873902797699,0.8217055201530457,0.8891536593437195,0.9556871652603149
28,1.0460786819458008,0.15178115665912628,0.12361825257539749,0.1190752387046814,0.4688817858695984,0.1827223002910614,0.6933348774909973,0.5448198318481445,0.7453072667121887,0.8841166496276855,0.9443771243095398,0.7465183734893799,0.6069049835205078,0.8100177049636841,0.8907918334007263,0.9543367028236389,0.7594230771064758,0.6230757832527161,0.8246879577636719,0.892836332321167,0.956702709197998,0.3925280272960663,0.25347569584846497,0.8938182592391968,0.7349880933761597,0.9323679208755493,0.5857431888580322,0.4279039800167084,0.8263350129127502,0.8916701674461365,0.9567404389381409
29,1.0346218347549438,0.14769360423088074,0.12098434567451477,0.11627642810344696,0.4683951437473297,0.18127182126045227,0.698549747467041,0.5510677695274353,0.7520126104354858,0.8822740316390991,0.9450163245201111,0.7462594509124756,0.6080623865127563,0.811921238899231,0.8876892924308777,0.9540970325469971,0.7578806281089783,0.6231369376182556,0.8277236819267273,0.8896352052688599,0.9565979838371277,0.3917253911495209,0.25341007113456726,0.8964391946792603,0.7313031554222107,0.9316624999046326,0.5850841999053955,0.4282624125480652,0.8298133611679077,0.8886206150054932,0.9567185044288635
30,1.021728515625,0.1456299126148224,0.11834023147821426,0.11397389322519302,0.4656923711299896,0.1780926138162613,0.7040933966636658,0.5588704347610474,0.75806725025177,0.885071873664856,0.9462734460830688,0.7539170980453491,0.6183452010154724,0.8190972208976746,0.8950592279434204,0.956285834312439,0.7660309672355652,0.6339718103408813,0.8326818346977234,0.8978226184844971,0.9586305022239685,0.3930777311325073,0.25461310148239136,0.8990342020988464,0.7462294697761536,0.9358030557632446,0.5892273187637329,0.4331989586353302,0.8349288702011108,0.8960882425308228,0.958660900592804
31,0.9901401996612549,0.13895942270755768,0.11035694181919098,0.1061597615480423,0.4616909325122833,0.17297303676605225,0.7120344638824463,0.5676210522651672,0.7686048150062561,0.8893939852714539,0.9483866691589355,0.7651369571685791,0.6324291229248047,0.8296923041343689,0.8972083926200867,0.9581131935119629,0.7781383991241455,0.6495159864425659,0.8432071208953857,0.8991597294807434,0.9603230953216553,0.39709335565567017,0.2574464678764343,0.9074310064315796,0.7525113224983215,0.9382808208465576,0.5977354049682617,0.44143810868263245,0.8455365896224976,0.8982803225517273,0.9605044722557068
32,0.9702141284942627,0.13503603637218475,0.1068790927529335,0.1011328250169754,0.4577532708644867,0.16941297054290771,0.7229763865470886,0.5785814523696899,0.7753086686134338,0.8941201567649841,0.9500410556793213,0.7779729962348938,0.6468344330787659,0.8350712060928345,0.9032160043716431,0.9598414897918701,0.7913306355476379,0.6646792888641357,0.8488560914993286,0.9071950912475586,0.9624350070953369,0.3984587490558624,0.2583635151386261,0.9077820181846619,0.7705797553062439,0.942781925201416,0.6042096018791199,0.44715216755867004,0.8504393100738525,0.9060201644897461,0.9624683260917664
33,0.961529552936554,0.1328192800283432,0.1056797057390213,0.09975800663232803,0.4556151330471039,0.16765746474266052,0.7274065613746643,0.5845833420753479,0.7822705507278442,0.8945046067237854,0.9510696530342102,0.7805924415588379,0.6503244042396545,0.8396409153938293,0.9037744998931885,0.9605764150619507,0.7944671511650085,0.6687967777252197,0.8559457063674927,0.9049994349479675,0.96307772397995,0.39955511689186096,0.2593940794467926,0.9138851165771484,0.7745981812477112,0.9444302320480347,0.6064416170120239,0.4497837424278259,0.8557413816452026,0.9053330421447754,0.9631045460700989
34,0.9624170660972595,0.13348662853240967,0.10523127764463425,0.0999334454536438,0.4560052156448364,0.167760968208313,0.7236794829368591,0.581112802028656,0.7792702317237854,0.89176344871521,0.950228214263916,0.7820940613746643,0.6525039076805115,0.8395179510116577,0.9027775526046753,0.9603967070579529,0.7960128784179688,0.6706621050834656,0.8536690473556519,0.9055376052856445,0.9628456234931946,0.39661452174186707,0.25729167461395264,0.9101270437240601,0.7751925587654114,0.9441516399383545,0.6037746667861938,0.44734272360801697,0.8532010912895203,0.9054393768310547,0.9627628326416016
35,0.9311244487762451,0.12611308693885803,0.09855835884809494,0.09323229640722275,0.45052266120910645,0.1626977026462555,0.7374796271324158,0.5963943004608154,0.7904798984527588,0.8998765349388123,0.9530448913574219,0.79303377866745,0.6661966443061829,0.850162923336029,0.9086216688156128,0.962852954864502,0.8067313432693481,0.6846144795417786,0.86285400390625,0.9107864499092102,0.9650110006332397,0.40190184116363525,0.261233925819397,0.9185610413551331,0.7920250296592712,0.9490715861320496,0.6133220791816711,0.4569317102432251,0.8642961978912354,0.9119006991386414,0.9653993248939514
36,0.9310762882232666,0.12582038342952728,0.09869136661291122,0.09317070245742798,0.4506792724132538,0.1627146601676941,0.7360256910324097,0.5966825485229492,0.7950688004493713,0.8939350247383118,0.9527614116668701,0.7911597490310669,0.6649273633956909,0.8510442972183228,0.9065172076225281,0.962634265422821,0.8044995665550232,0.6830095648765564,0.864445149898529,0.9072856307029724,0.9646584987640381,0.4010080397129059,0.2609539330005646,0.9196205139160156,0.790612518787384,0.9488672018051147,0.6116247773170471,0.45613470673561096,0.8662817478179932,0.9075345396995544,0.9649606347084045
37,0.9163347482681274,0.1221599206328392,0.09591436386108398,0.09006980806589127,0.4482143521308899,0.1599765419960022,0.7404279112815857,0.6010194420814514,0.8022639155387878,0.8988627791404724,0.9545394778251648,0.7985566854476929,0.6743411421775818,0.8564810156822205,0.909885823726654,0.9639564752578735,0.8133718371391296,0.6939473152160645,0.8696081638336182,0.9123789072036743,0.9662347435951233,0.4009433388710022,0.26102739572525024,0.9203840494155884,0.7997682094573975,0.9510596990585327,0.6140525937080383,0.4586494565010071,0.8722147941589355,0.9130151867866516,0.9667126536369324
38,0.9023139476776123,0.1204482764005661,0.09293831884860992,0.08669113367795944,0.44534796476364136,0.15688839554786682,0.7476661801338196,0.610282301902771,0.802746057510376,0.9050177931785583,0.9555650949478149,0.8060477375984192,0.6849716901779175,0.8601251244544983,0.9154364466667175,0.9653797149658203,0.8218415975570679,0.7066072225570679,0.8748504519462585,0.9184485077857971,0.9679835438728333,0.40257948637008667,0.26225975155830383,0.923311710357666,0.8104592561721802,0.9538103342056274,0.6194140911102295,0.4642111659049988,0.8746889233589172,0.918668270111084,0.9679962396621704
39,0.8928255438804626,0.11675816774368286,0.09219180792570114,0.08501812815666199,0.443050742149353,0.15580731630325317,0.754601240158081,0.6175816655158997,0.8115803599357605,0.8998769521713257,0.9560050368309021,0.8103747367858887,0.689237654209137,0.8634693026542664,0.9120147824287415,0.9652992486953735,0.8249155282974243,0.7094641327857971,0.8773682713508606,0.9166199564933777,0.9680453538894653,0.40455153584480286,0.26358747482299805,0.9269000291824341,0.8165112137794495,0.9555825591087341,0.6233281493186951,0.4675634801387787,0.8786154985427856,0.9157630205154419,0.9680826663970947
40,0.8923122882843018,0.11716492474079132,0.09191560745239258,0.08605360984802246,0.44167909026145935,0.15549878776073456,0.7562258839607239,0.6199382543563843,0.8102678656578064,0.9010154008865356,0.9559999108314514,0.8108946084976196,0.6901503205299377,0.8635426759719849,0.9107989072799683,0.965110719203949,0.8248491883277893,0.7092750072479248,0.8760701417922974,0.9121631979942322,0.9671216011047363,0.4058713912963867,0.264580100774765,0.9271016716957092,0.8125613331794739,0.9547351002693176,0.6241245269775391,0.46863025426864624,0.8780821561813354,0.9133273363113403,0.9676026105880737
41,0.8754225373268127,0.11183928698301315,0.08882886171340942,0.08239926397800446,0.43983379006385803,0.15252117812633514,0.7620915174484253,0.6286086440086365,0.8177234530448914,0.9062445759773254,0.9578747749328613,0.8138335943222046,0.6960345506668091,0.8653699159622192,0.915779709815979,0.9661870002746582,0.8294375538825989,0.7175735235214233,0.8805806636810303,0.9188709259033203,0.9688774347305298,0.4059755802154541,0.26481783390045166,0.9291692972183228,0.8198469877243042,0.9565901756286621,0.626807689666748,0.47231796383857727,0.8809812068939209,0.9195541739463806,0.9690475463867188
42,0.8623910546302795,0.10915420204401016,0.08597026020288467,0.07937656342983246,0.43734776973724365,0.15054269134998322,0.765673041343689,0.6322816014289856,0.8245609402656555,0.9082501530647278,0.9591595530509949,0.8208276629447937,0.7039715647697449,0.8731996417045593,0.9163328409194946,0.9673997759819031,0.8358075618743896,0.7246875166893005,0.8852465152740479,0.9199399948120117,0.9697251319885254,0.40676453709602356,0.26561927795410156,0.9316990971565247,0.8268740773200989,0.9584271311759949,0.6291500926017761,0.47456273436546326,0.887758195400238,0.9209256768226624,0.9702503681182861
43,0.8752944469451904,0.11267228424549103,0.08865607529878616,0.08187689632177353,0.43928202986717224,0.15280693769454956,0.7583204507827759,0.6245582103729248,0.8197969198226929,0.8999418616294861,0.9571678042411804,0.8123176097869873,0.6945057511329651,0.8680697083473206,0.9121536016464233,0.9659788608551025,0.8258728981018066,0.7131609916687012,0.8806064128875732,0.9160336852073669,0.9684126973152161,0.40384045243263245,0.26390498876571655,0.9297827482223511,0.8172295093536377,0.9560930132865906,0.6228639483451843,0.4692547619342804,0.88334059715271,0.9149938821792603,0.9686314463615417
44,0.8656043410301208,0.11026713997125626,0.08723375201225281,0.08094751089811325,0.43597087264060974,0.15118525922298431,0.7644832730293274,0.6308610439300537,0.820829451084137,0.9049850106239319,0.9581151604652405,0.8201340436935425,0.7029238343238831,0.8702687621116638,0.9150919914245605,0.9667761921882629,0.8355326056480408,0.7241886258125305,0.8832058906555176,0.9195758104324341,0.9693712592124939,0.40627509355545044,0.26513636112213135,0.9300435185432434,0.8303642272949219,0.9589667320251465,0.6284900903701782,0.47345954179763794,0.8851599097251892,0.9191358685493469,0.9695804715156555
45,0.875288188457489,0.11180749535560608,0.09059993922710419,0.08511333167552948,0.43545135855674744,0.15231654047966003,0.7693122029304504,0.6365386843681335,0.8254692554473877,0.9016478061676025,0.9582374691963196,0.8190547227859497,0.7019287943840027,0.8676015138626099,0.9148198366165161,0.9663493633270264,0.8323448300361633,0.7201415300369263,0.8793574571609497,0.9171361327171326,0.9684154391288757,0.4076363444328308,0.26589927077293396,0.9298098087310791,0.8275868892669678,0.9583439826965332,0.6300855875015259,0.4747583866119385,0.8838911652565002,0.9166273474693298,0.9689821600914001
46,0.8293628692626953,0.10246333479881287,0.07919633388519287,0.07284581661224365,0.43004024028778076,0.14481733739376068,0.7806890606880188,0.6516697406768799,0.8367045521736145,0.910549521446228,0.961249589920044,0.8329520225524902,0.7220386266708374,0.8831735253334045,0.9234426617622375,0.9700015187263489,0.8474112153053284,0.742268443107605,0.8951340317726135,0.9266430139541626,0.9722619652748108,0.41086187958717346,0.26874929666519165,0.938805341720581,0.8403769135475159,0.9621934294700623,0.6391309499740601,0.4854028820991516,0.8968977332115173,0.9268224239349365,0.9725472927093506
47,0.8303992748260498,0.10283637791872025,0.07979430258274078,0.07359105348587036,0.4290783405303955,0.1450996845960617,0.7826693654060364,0.6532268524169922,0.8360671401023865,0.9107546806335449,0.9611914753913879,0.8344536423683167,0.7226077318191528,0.8814775943756104,0.9210957884788513,0.969372034072876,0.8493515253067017,0.7441422343254089,0.893656849861145,0.9249934554100037,0.9717758297920227,0.41093456745147705,0.2687910497188568,0.9377974271774292,0.8441237807273865,0.9628459215164185,0.6395162343978882,0.4850172698497772,0.8953076601028442,0.925176739692688,0.9720451235771179
48,0.8189092874526978,0.09958687424659729,0.07706429809331894,0.07096272706985474,0.4278462529182434,0.14344948530197144,0.7872356176376343,0.6595921516418457,0.843562126159668,0.9106534719467163,0.962242603302002,0.8374148011207581,0.7274414300918579,0.8858713507652283,0.9228635430335999,0.9702973365783691,0.8519605994224548,0.7481217980384827,0.8988584876060486,0.9253509640693665,0.9725883603096008,0.4105757772922516,0.2690407633781433,0.9406042098999023,0.8456228971481323,0.9635187387466431,0.6399392485618591,0.48654288053512573,0.9006083011627197,0.9259710907936096,0.9729461669921875
49,0.8155496120452881,0.09682058542966843,0.07681546360254288,0.07174421846866608,0.42775654792785645,0.14241284132003784,0.7912567257881165,0.6654477119445801,0.8449142575263977,0.9154094457626343,0.9631959795951843,0.8387443423271179,0.7306869029998779,0.8860608339309692,0.9249820113182068,0.9706714153289795,0.8508610725402832,0.7481213212013245,0.8980161547660828,0.9261689782142639,0.972602367401123,0.4097898602485657,0.26813939213752747,0.9376261234283447,0.8489446640014648,0.9638192653656006,0.6410129070281982,0.4875415563583374,0.9005905389785767,0.9274780750274658,0.9731924533843994
50,0.7980873584747314,0.09466089308261871,0.07315865159034729,0.06694094091653824,0.4235231876373291,0.13980428874492645,0.7952585816383362,0.6705502867698669,0.8492107391357422,0.9150018095970154,0.9637460112571716,0.8461851477622986,0.7400855422019958,0.8924764394760132,0.9268785715103149,0.9719142317771912,0.8600741624832153,0.7600016593933105,0.9044265747070312,0.9300750494003296,0.9741807579994202,0.413484126329422,0.2707445025444031,0.9431272149085999,0.8586677312850952,0.9665192365646362,0.6479482054710388,0.4942350387573242,0.9058079123497009,0.9307348132133484,0.974490761756897
51,0.7938437461853027,0.09426187723875046,0.07286524027585983,0.06697366386651993,0.42133399844169617,0.1384090632200241,0.8059303760528564,0.683060884475708,0.8509187698364258,0.9174961447715759,0.9643895626068115,0.8548696041107178,0.7515376210212708,0.8923502564430237,0.9296720623970032,0.9723522663116455,0.8661640286445618,0.7684603929519653,0.9037971496582031,0.9321177005767822,0.9744246602058411,0.41572070121765137,0.27202171087265015,0.9421387910842896,0.8628647923469543,0.9672316908836365,0.6537083983421326,0.49939197301864624,0.9055207371711731,0.9323181509971619,0.9747101664543152
52,0.7977660298347473,0.09427767992019653,0.0741562470793724,0.06814215332269669,0.4216892123222351,0.13950060307979584,0.797896146774292,0.6748191714286804,0.8519052267074585,0.91485595703125,0.9641078114509583,0.845265805721283,0.7400668859481812,0.8914483785629272,0.9266504049301147,0.9717268347740173,0.8587183356285095,0.7594623565673828,0.9023985862731934,0.9299004077911377,0.973856508731842,0.41394859552383423,0.27147620916366577,0.9412749409675598,0.8589176535606384,0.9663254618644714,0.6476960778236389,0.4953095614910126,0.9054495096206665,0.9308237433433533,0.9744531512260437
53,0.7858067154884338,0.09303274005651474,0.0712096244096756,0.06533011049032211,0.4189970791339874,0.13723744451999664,0.8000190258026123,0.6784875988960266,0.853458821773529,0.9171868562698364,0.9647056460380554,0.8481854200363159,0.7447891235351562,0.8959574103355408,0.9297897219657898,0.9728976488113403,0.8605877161026001,0.7627876996994019,0.9071019291877747,0.9319074153900146,0.974873960018158,0.4169497787952423,0.2731948792934418,0.945106565952301,0.8612632155418396,0.9673036932945251,0.6526246070861816,0.49983710050582886,0.9095340967178345,0.9327049851417542,0.9753619432449341
54,0.7910608053207397,0.09296807646751404,0.07289550453424454,0.06682626903057098,0.41998493671417236,0.1383856236934662,0.8018996715545654,0.6783098578453064,0.8547092080116272,0.9136157631874084,0.9643093943595886,0.8503081798553467,0.7457764148712158,0.893279492855072,0.9270543456077576,0.9720600247383118,0.8633338212966919,0.7650560736656189,0.9045760035514832,0.9311866760253906,0.9743859767913818,0.412105530500412,0.2701246440410614,0.9406927824020386,0.8655617833137512,0.9675759673118591,0.6478425860404968,0.4943459630012512,0.9069858193397522,0.9309128522872925,0.9746930599212646
55,0.7846022248268127,0.0918089970946312,0.07173008471727371,0.06561489403247833,0.4184199571609497,0.13702872395515442,0.7994818687438965,0.6774916648864746,0.8561261296272278,0.9158911108970642,0.9648798108100891,0.8497690558433533,0.7466444373130798,0.8949272036552429,0.9299383163452148,0.9727721214294434,0.8636257648468018,0.7665296792984009,0.9049668312072754,0.9344833493232727,0.974983811378479,0.4138074219226837,0.27116304636001587,0.941997766494751,0.8658459782600403,0.9678063988685608,0.6499878764152527,0.49730023741722107,0.9087258577346802,0.9334264993667603,0.975362241268158
56,0.7575838565826416,0.08501631766557693,0.065506711602211,0.05933044105768204,0.41503798961639404,0.13269242644309998,0.8117858171463013,0.6931695342063904,0.8670790195465088,0.9212415218353271,0.967317521572113,0.859052836894989,0.759381115436554,0.9051331877708435,0.9341244697570801,0.9749500751495361,0.8725405335426331,0.7794873714447021,0.916083812713623,0.9369068145751953,0.9770167469978333,0.41645076870918274,0.2733567953109741,0.9509292244911194,0.8712323307991028,0.9700693488121033,0.6565825939178467,0.5044639706611633,0.919536292552948,0.9372031092643738,0.9775736927986145
57,0.7650018930435181,0.08721902966499329,0.06833221018314362,0.06164338067173958,0.41405007243156433,0.1337570995092392,0.8136937618255615,0.695166826248169,0.8640177845954895,0.9187116026878357,0.966468334197998,0.8576195240020752,0.7567569017410278,0.8994506001472473,0.9304344654083252,0.9735131859779358,0.8730015754699707,0.7793660163879395,0.9131866693496704,0.9331573247909546,0.9759718179702759,0.41659289598464966,0.2735275328159332,0.9492009282112122,0.8729712963104248,0.9701785445213318,0.6561794877052307,0.5036237239837646,0.9149087071418762,0.9337813258171082,0.9763278365135193
58,0.7580950260162354,0.08563461154699326,0.0662970095872879,0.060200583189725876,0.41338786482810974,0.1325749009847641,0.8143053650856018,0.6958620548248291,0.8688970804214478,0.9192039370536804,0.9672502875328064,0.8640475273132324,0.7658013701438904,0.9037222266197205,0.933440089225769,0.9746307134628296,0.8769312500953674,0.7850124835968018,0.9145940542221069,0.9371873736381531,0.9768430590629578,0.4145461618900299,0.2723669707775116,0.9465126395225525,0.8818984031677246,0.9715495109558105,0.6553367376327515,0.5034843683242798,0.916975200176239,0.9370375275611877,0.9771688580513
59,0.7455288171768188,0.08250859379768372,0.06327254325151443,0.057276226580142975,0.4120265245437622,0.13044476509094238,0.8145049214363098,0.6974211931228638,0.8725536465644836,0.9233080148696899,0.9684423804283142,0.8621711134910583,0.7643950581550598,0.9082005620002747,0.937004029750824,0.975871741771698,0.8754873871803284,0.7841538190841675,0.9191756844520569,0.9391078352928162,0.9778342247009277,0.4147713780403137,0.2730506956577301,0.951737105846405,0.8810594081878662,0.9721015095710754,0.6547393798828125,0.504475474357605,0.9213768243789673,0.9399687647819519,0.9783008694648743
60,0.7480839490890503,0.08417227864265442,0.06469842791557312,0.05911000818014145,0.4091946482658386,0.13090886175632477,0.8195110559463501,0.703206479549408,0.869541585445404,0.9212482571601868,0.9676742553710938,0.8645524382591248,0.7669249773025513,0.9064568281173706,0.9329659342765808,0.9749535918235779,0.8767364025115967,0.7853936553001404,0.9173718690872192,0.937121570110321,0.9772409796714783,0.41972652077674866,0.2759598195552826,0.9509062767028809,0.8817675113677979,0.9721243977546692,0.6616365313529968,0.5099320411682129,0.920455813407898,0.9369003176689148,0.9776592254638672
61,0.7248433828353882,0.07947852462530136,0.0593784861266613,0.053010255098342896,0.4059423506259918,0.12703369557857513,0.8285732865333557,0.715119481086731,0.8775433897972107,0.9241698384284973,0.9693038463592529,0.8756822347640991,0.7834523916244507,0.9142637848854065,0.9372949004173279,0.9768121242523193,0.8880888223648071,0.8025186061859131,0.9247346520423889,0.9416741728782654,0.9790786504745483,0.42224639654159546,0.2775842547416687,0.9561312794685364,0.8880900144577026,0.9740568399429321,0.6691174507141113,0.5176795125007629,0.9267104268074036,0.9415674209594727,0.9793533086776733
62,0.7370067834854126,0.08181927353143692,0.06294605135917664,0.056384868919849396,0.40709981322288513,0.12875694036483765,0.8231803774833679,0.7084453701972961,0.874586820602417,0.922369122505188,0.9685841202735901,0.8714773654937744,0.7772746086120605,0.9098760485649109,0.9369786381721497,0.9761142134666443,0.8833047747612,0.7953540086746216,0.9209467768669128,0.9402223229408264,0.9782794117927551,0.41845372319221497,0.27535316348075867,0.9530395865440369,0.886938214302063,0.973410964012146,0.6626813411712646,0.5114441514015198,0.922866940498352,0.9407065510749817,0.9786428809165955
63,0.7177817821502686,0.07726329565048218,0.058415818959474564,0.05254994332790375,0.40359458327293396,0.1259581595659256,0.8342691659927368,0.7222065925598145,0.8818594217300415,0.9259908199310303,0.9702258110046387,0.8775275945663452,0.7854019999504089,0.9138052463531494,0.9399424195289612,0.9771771430969238,0.8889882564544678,0.8034346103668213,0.9242810606956482,0.9435482025146484,0.979318380355835,0.42249011993408203,0.2782415449619293,0.9555932879447937,0.8929689526557922,0.9749112129211426,0.6694190502166748,0.5185979604721069,0.9274120926856995,0.9433723092079163,0.9797550439834595
