,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
49,0.8445602655410767,0.10996843129396439,0.08501893281936646,0.0761905387043953,0.4266117811203003,0.14677080512046814,0.7707604765892029,0.6385675668716431,0.8197035193443298,0.9078189134597778,0.9589208960533142,0.8269391655921936,0.7137735486030579,0.8699459433555603,0.9233087301254272,0.9684635996818542,0.8479794263839722,0.7432063817977905,0.8871765732765198,0.9266071319580078,0.9714593291282654,0.41258999705314636,0.26867902278900146,0.9371773600578308,0.8411331176757812,0.9626156687736511,0.6402667760848999,0.4840390384197235,0.8888779878616333,0.926872968673706,0.9717467427253723
50,0.8384484648704529,0.10884375870227814,0.08331871777772903,0.07473435252904892,0.42528992891311646,0.14626151323318481,0.7702596783638,0.6380172967910767,0.821015477180481,0.9053863286972046,0.9587256908416748,0.826509952545166,0.7121961116790771,0.8733258247375488,0.921743631362915,0.968696653842926,0.8455472588539124,0.7394847273826599,0.8903616070747375,0.9235736131668091,0.9714245796203613,0.4130176305770874,0.2693290412425995,0.9403720498085022,0.8435037136077881,0.9635085463523865,0.6396239995956421,0.48385539650917053,0.8917351961135864,0.9239288568496704,0.9716793894767761
51,0.8182593584060669,0.10265868157148361,0.07780954241752625,0.07104825228452682,0.4238293766975403,0.14291362464427948,0.7775223255157471,0.6481622457504272,0.8299066424369812,0.9111913442611694,0.960877001285553,0.8347162008285522,0.7243382930755615,0.8807662725448608,0.9258768558502197,0.9704223871231079,0.8517622351646423,0.7490485906600952,0.8970834612846375,0.9269343614578247,0.9729347229003906,0.4125213325023651,0.2695658802986145,0.9427111148834229,0.8502228856086731,0.965182363986969,0.6418306231498718,0.4875568449497223,0.8979096412658691,0.9281429648399353,0.973250150680542
52,0.8081648945808411,0.10078771412372589,0.07613879442214966,0.06849277764558792,0.4216139316558838,0.14113178849220276,0.7849459052085876,0.6568577289581299,0.8365692496299744,0.9114785194396973,0.9618593454360962,0.8406271934509277,0.7319441437721252,0.885596513748169,0.9262898564338684,0.971181333065033,0.8568413257598877,0.7556683421134949,0.9013811945915222,0.9289719462394714,0.9738843441009521,0.4132530093193054,0.26992079615592957,0.9457212686538696,0.8543659448623657,0.9664103984832764,0.6456072926521301,0.4907655715942383,0.9027084708213806,0.9286699295043945,0.9740263223648071
53,0.8169835805892944,0.10302482545375824,0.07859541475772858,0.07125729322433472,0.4215787947177887,0.1425274908542633,0.7773868441581726,0.6489375233650208,0.8327009677886963,0.9095498323440552,0.9610131978988647,0.8373664617538452,0.7281015515327454,0.880435049533844,0.9260590672492981,0.9704039096832275,0.8546535968780518,0.7530671954154968,0.8970125913619995,0.9265141487121582,0.9728562235832214,0.4131852686405182,0.26984158158302307,0.9420114159584045,0.8533022999763489,0.9657162427902222,0.6434878706932068,0.4887128472328186,0.8987196087837219,0.927787721157074,0.9733094573020935
54,0.8084173798561096,0.1025492250919342,0.07548169046640396,0.06760711967945099,0.421647846698761,0.14113172888755798,0.7741475701332092,0.6439787149429321,0.8315544724464417,0.9083461761474609,0.9606639742851257,0.8340688943862915,0.7241039872169495,0.8855505585670471,0.9265047311782837,0.9712095856666565,0.8523392677307129,0.7505133748054504,0.9006873369216919,0.9292593002319336,0.9738311171531677,0.4093688130378723,0.2679789066314697,0.9452247023582458,0.8540500998497009,0.9662818908691406,0.6379309892654419,0.4845642149448395,0.9016002416610718,0.9292746782302856,0.9739648699760437
55,0.7896499037742615,0.09708143025636673,0.07241825759410858,0.06524614989757538,0.41708946228027344,0.13781481981277466,0.791768491268158,0.6665708422660828,0.8438504934310913,0.9121657609939575,0.9629928469657898,0.8471971154212952,0.7419558763504028,0.8917667865753174,0.9294265508651733,0.9725740551948547,0.8651452660560608,0.7683168053627014,0.9056256413459778,0.9324963092803955,0.9750701189041138,0.4148646295070648,0.2714855670928955,0.9472966194152832,0.8659821152687073,0.968932569026947,0.6500203013420105,0.49623870849609375,0.9073445200920105,0.9324814081192017,0.9753158688545227
56,0.794949471950531,0.09917639940977097,0.07398447394371033,0.06625254452228546,0.41667377948760986,0.13886228203773499,0.7876677513122559,0.6609194278717041,0.8384878635406494,0.9104712009429932,0.9619710445404053,0.8440067172050476,0.7377774715423584,0.8884098529815674,0.9271581172943115,0.9717245697975159,0.8612155914306641,0.7628839015960693,0.9035471081733704,0.9300956130027771,0.9743780493736267,0.4150700867176056,0.27151742577552795,0.9463542103767395,0.8611375689506531,0.9678494930267334,0.6487165689468384,0.49459487199783325,0.9050368070602417,0.930101752281189,0.9745947122573853
57,0.7956650257110596,0.0979398563504219,0.07484595477581024,0.06794816255569458,0.4162817895412445,0.13864876329898834,0.788623571395874,0.6629409790039062,0.8420320153236389,0.9113063812255859,0.9626010656356812,0.8438947200775146,0.7378900051116943,0.8871136903762817,0.929398238658905,0.9718984365463257,0.8613888025283813,0.7631080150604248,0.9003187417984009,0.9333019852638245,0.9744322299957275,0.41410285234451294,0.27073079347610474,0.9423711895942688,0.8643801212310791,0.9679692983627319,0.6481302380561829,0.4941336512565613,0.9035705924034119,0.9328728318214417,0.974833071231842
58,0.7738595604896545,0.09417994320392609,0.06883847713470459,0.0629253089427948,0.4127006232738495,0.13521511852741241,0.7965528964996338,0.6719489097595215,0.8504255414009094,0.912935733795166,0.964042067527771,0.8530531525611877,0.7501528263092041,0.8968200087547302,0.931300163269043,0.9736037254333496,0.8681684732437134,0.7726638913154602,0.9097615480422974,0.933306097984314,0.9757992625236511,0.4169822633266449,0.2733009159564972,0.9483155608177185,0.8709177374839783,0.9700338840484619,0.6535636782646179,0.5002703070640564,0.9119150638580322,0.9343326687812805,0.9762786626815796
59,0.7704710364341736,0.09405439347028732,0.06929899007081985,0.06197435408830643,0.4106253385543823,0.134518101811409,0.8012178540229797,0.6780335307121277,0.849944531917572,0.9146601557731628,0.9642475843429565,0.8571881055831909,0.7560192942619324,0.896240234375,0.9317553639411926,0.9735936522483826,0.872159481048584,0.7780570387840271,0.9110920429229736,0.9341922998428345,0.9761368036270142,0.4191618859767914,0.2747267186641693,0.949471116065979,0.8705182671546936,0.970109224319458,0.6574481129646301,0.5040389895439148,0.9110297560691833,0.934165358543396,0.9761232137680054
60,0.7671493291854858,0.0925406739115715,0.06812990456819534,0.06171264126896858,0.41048935055732727,0.1342768371105194,0.7976215481758118,0.6734529137611389,0.8493999242782593,0.9147878885269165,0.9641911387443542,0.8552049994468689,0.7528880834579468,0.8953445553779602,0.9357094168663025,0.9740973114967346,0.871976912021637,0.7781162261962891,0.9085953235626221,0.9386938810348511,0.9765022397041321,0.41740965843200684,0.2733992338180542,0.9455283284187317,0.8762643933296204,0.9706968665122986,0.6551262140274048,0.5016993284225464,0.9104897975921631,0.9387044310569763,0.9767794609069824
61,0.7690538167953491,0.09339863806962967,0.06992928683757782,0.0624002180993557,0.4094923436641693,0.13383270800113678,0.8022221326828003,0.6789978742599487,0.8516042232513428,0.9135977625846863,0.9643133282661438,0.858364462852478,0.7579188346862793,0.8969079852104187,0.9357179999351501,0.9743248224258423,0.8752389550209045,0.7831073999404907,0.9101231098175049,0.9387189149856567,0.9767283797264099,0.4175184369087219,0.2735302448272705,0.9464883208274841,0.8771054148674011,0.9709861874580383,0.6570421457290649,0.503734827041626,0.9129459261894226,0.9383265972137451,0.9770764112472534
62,0.7478890419006348,0.0878034234046936,0.06370093673467636,0.05771619826555252,0.4078385531902313,0.13083003461360931,0.8078349232673645,0.6877871155738831,0.8620203733444214,0.9167033433914185,0.9662821292877197,0.8629242181777954,0.7649459838867188,0.9045019745826721,0.9359247088432312,0.9754610657691956,0.8769301772117615,0.7862070202827454,0.9166737794876099,0.9378054141998291,0.9775344729423523,0.41797351837158203,0.27411797642707825,0.9521026015281677,0.8792915344238281,0.9721600413322449,0.6595094203948975,0.5068778395652771,0.9196725487709045,0.9384276270866394,0.9780728220939636
63,0.7470741868019104,0.08746907114982605,0.06440020352602005,0.0585007444024086,0.4064907431602478,0.13021355867385864,0.8110643029212952,0.6915916204452515,0.8619327545166016,0.9173911213874817,0.9663793444633484,0.8634604811668396,0.766196608543396,0.9042940139770508,0.9367842674255371,0.9755693674087524,0.8778427839279175,0.7880412340164185,0.9174516201019287,0.9387992024421692,0.9778096079826355,0.4184131622314453,0.27449604868888855,0.9531475305557251,0.8841724991798401,0.9732322692871094,0.660449206829071,0.5080746412277222,0.9194149971008301,0.9391942620277405,0.9781596660614014
64,0.7352607846260071,0.08534567803144455,0.061803340911865234,0.05505320057272911,0.40443524718284607,0.12862339615821838,0.813991904258728,0.6954373717308044,0.8650257587432861,0.9205596446990967,0.9673248529434204,0.8682191371917725,0.7727435231208801,0.9081647396087646,0.9385302066802979,0.9764125943183899,0.8827688694000244,0.7949782609939575,0.9214518070220947,0.9410222768783569,0.9787532687187195,0.4193631112575531,0.2754458487033844,0.9535885453224182,0.8868275880813599,0.9737962484359741,0.662742555141449,0.5107107162475586,0.9220249056816101,0.941361129283905,0.9788922071456909
65,0.7537869811058044,0.08842743188142776,0.06714177876710892,0.06084361672401428,0.4056028723716736,0.13177093863487244,0.8111844062805176,0.691271185874939,0.8606153130531311,0.9161182641983032,0.9659897685050964,0.8625742197036743,0.7642959356307983,0.9004039168357849,0.9328104853630066,0.9743654131889343,0.8772653341293335,0.7861208319664001,0.91292804479599,0.935407280921936,0.9766006469726562,0.41784146428108215,0.27414870262145996,0.9473412036895752,0.8784288763999939,0.9713538885116577,0.6589227318763733,0.5059580206871033,0.9155960083007812,0.9356616735458374,0.9770287871360779
