,loss,side_6_loss,side_7_loss,side_8_loss,activation_557_loss,add_143_loss,side_6_dice_coef,side_6_jaccard,side_6_recall_5,side_6_precision_5,side_6_accuracy,side_7_dice_coef,side_7_jaccard,side_7_recall_5,side_7_precision_5,side_7_accuracy,side_8_dice_coef,side_8_jaccard,side_8_recall_5,side_8_precision_5,side_8_accuracy,activation_557_dice_coef,activation_557_jaccard,activation_557_recall_5,activation_557_precision_5,activation_557_accuracy,add_143_dice_coef,add_143_jaccard,add_143_recall_5,add_143_precision_5,add_143_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_557_loss,val_add_143_loss,val_side_6_dice_coef,val_side_6_jaccard,val_side_6_recall_5,val_side_6_precision_5,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jaccard,val_side_7_recall_5,val_side_7_precision_5,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jaccard,val_side_8_recall_5,val_side_8_precision_5,val_side_8_accuracy,val_activation_557_dice_coef,val_activation_557_jaccard,val_activation_557_recall_5,val_activation_557_precision_5,val_activation_557_accuracy,val_add_143_dice_coef,val_add_143_jaccard,val_add_143_recall_5,val_add_143_precision_5,val_add_143_accuracy
86,0.4006573259830475,0.08835967630147934,0.07866420596837997,0.07750165462493896,0.07748879492282867,0.07864304631948471,0.9116395711898804,0.8425899744033813,0.8963108658790588,0.9346557259559631,0.9661716222763062,0.9213360548019409,0.85926353931427,0.9041411280632019,0.9395572543144226,0.9686349034309387,0.9224985241889954,0.8613618016242981,0.9049173593521118,0.9399509429931641,0.9688641428947449,0.9225113987922668,0.8613983988761902,0.9047098159790039,0.9401500821113586,0.9688659906387329,0.9213574528694153,0.8593513369560242,0.9047122597694397,0.9401149749755859,0.9688584208488464,0.5571562051773071,0.12028129398822784,0.11005327850580215,0.10855929553508759,0.10848645120859146,0.10977600514888763,0.8797186613082886,0.7969552278518677,0.8369904160499573,0.9343408942222595,0.9589850306510925,0.8899465799331665,0.8144588470458984,0.8528098464012146,0.9328704476356506,0.9613915681838989,0.8914405703544617,0.8170908093452454,0.8538333773612976,0.9336423873901367,0.9617049098014832,0.891513466835022,0.8172175288200378,0.8537155389785767,0.9337310194969177,0.9617010354995728,0.8902238607406616,0.8149827122688293,0.8536719083786011,0.9337169528007507,0.9616897702217102
87,0.3872857689857483,0.08633629977703094,0.07582811266183853,0.07466438412666321,0.07463432103395462,0.0758226066827774,0.9136637449264526,0.8456882238388062,0.8987847566604614,0.9365315437316895,0.9670169949531555,0.924172580242157,0.8637324571609497,0.9066643118858337,0.9425891637802124,0.9697350263595581,0.9253348112106323,0.8658178448677063,0.9077388048171997,0.9426438808441162,0.969950795173645,0.9253660440444946,0.8658856153488159,0.9075696468353271,0.942847728729248,0.9699602127075195,0.9241779446601868,0.863780677318573,0.9075566530227661,0.9428460597991943,0.9699560403823853,0.5450852513313293,0.11735975742340088,0.1076827272772789,0.10632513463497162,0.10624253749847412,0.10747512429952621,0.8826401829719543,0.8016480207443237,0.8385483026504517,0.9366079568862915,0.959624171257019,0.8923171758651733,0.8178043365478516,0.8575477004051208,0.9319486021995544,0.9619777798652649,0.8936748504638672,0.8201757669448853,0.8583486080169678,0.9327206611633301,0.9622542262077332,0.8937574625015259,0.8203214406967163,0.8583732843399048,0.9327443242073059,0.9622623324394226,0.8925248384475708,0.8182076215744019,0.8582942485809326,0.9327493906021118,0.9622494578361511
88,0.38708019256591797,0.08616138249635696,0.07583750039339066,0.07464809715747833,0.07462210953235626,0.07581118494272232,0.9138385653495789,0.8459547162055969,0.8998671770095825,0.9360952973365784,0.9671351313591003,0.9241625666618347,0.863660454750061,0.9081191420555115,0.9413055181503296,0.9697403907775879,0.9253524541854858,0.8657989501953125,0.9086880683898926,0.9418690204620361,0.969967246055603,0.9253780245780945,0.8658539652824402,0.9085336923599243,0.9420364499092102,0.9699727296829224,0.9241890907287598,0.8637486696243286,0.9085440039634705,0.9420066475868225,0.9699667692184448,0.5538613200187683,0.11798176914453506,0.10993589460849762,0.10828207433223724,0.10818946361541748,0.10947228968143463,0.8820185661315918,0.8009001612663269,0.8470755815505981,0.9284171462059021,0.9596036076545715,0.8900638818740845,0.8147822618484497,0.8556117415428162,0.930748701095581,0.961457371711731,0.891717791557312,0.8176118731498718,0.8572067618370056,0.9312664866447449,0.9618203043937683,0.8918105959892273,0.8177814483642578,0.8571116328239441,0.9313651919364929,0.9618219137191772,0.8905278444290161,0.8155792951583862,0.8570190668106079,0.9313653707504272,0.9618064761161804
89,0.394085168838501,0.08774034678936005,0.07718561589717865,0.07601341605186462,0.07597513496875763,0.0771707147359848,0.9122601747512817,0.8433931469917297,0.8965388536453247,0.936291515827179,0.9665580987930298,0.9228149652481079,0.8614815473556519,0.9062602519989014,0.941012978553772,0.9693323969841003,0.9239867329597473,0.8635865449905396,0.9074351191520691,0.9410373568534851,0.9695585370063782,0.9240250587463379,0.8636641502380371,0.9073206782341003,0.9411655068397522,0.9695633053779602,0.9228287935256958,0.8615487813949585,0.9072884917259216,0.9411814212799072,0.9695591926574707,0.6089847087860107,0.12866729497909546,0.12127064168453217,0.11950047314167023,0.11903870105743408,0.12050759792327881,0.8713327646255493,0.7850479483604431,0.8230999112129211,0.9305082559585571,0.9560020565986633,0.8787293434143066,0.7978086471557617,0.8260255455970764,0.9381771087646484,0.9578391313552856,0.880499541759491,0.8007603883743286,0.8274866938591003,0.9388846755027771,0.9582115411758423,0.880961537361145,0.8015300035476685,0.8282231092453003,0.938624382019043,0.9582887887954712,0.8794922828674316,0.7990599274635315,0.8279510736465454,0.9386497735977173,0.9582477807998657
90,0.3966917395591736,0.08809052407741547,0.07774408161640167,0.07657971978187561,0.0765470415353775,0.07773037999868393,0.9119094610214233,0.8430980443954468,0.8967713117599487,0.9348068833351135,0.9663031697273254,0.9222558736801147,0.8607984781265259,0.9057779908180237,0.9400740265846252,0.9690569043159485,0.9234205484390259,0.8628813028335571,0.9067143201828003,0.9402680397033691,0.9692741632461548,0.9234527349472046,0.8629444241523743,0.9066129326820374,0.9404035210609436,0.9692816734313965,0.9222698211669922,0.8608580827713013,0.9065946936607361,0.9404090046882629,0.9692794680595398,0.6101429462432861,0.12986013293266296,0.120793417096138,0.11948730051517487,0.1194055899977684,0.12059660255908966,0.8701397180557251,0.7855193018913269,0.8501830101013184,0.899489164352417,0.9547204971313477,0.8792063593864441,0.8005591630935669,0.8557331562042236,0.9064036011695862,0.9569269418716431,0.880513072013855,0.8027716875076294,0.8581736087799072,0.905845582485199,0.9572137594223022,0.8805942535400391,0.8028942942619324,0.8588239550590515,0.9053899049758911,0.957229733467102,0.8794032335281372,0.8008898496627808,0.8585103154182434,0.9055930376052856,0.9572189450263977
91,0.3858679234981537,0.08625482022762299,0.07550637423992157,0.07432255148887634,0.07429037988185883,0.07549387216567993,0.9137457609176636,0.8457299470901489,0.8980873823165894,0.9374234080314636,0.9670761823654175,0.924493670463562,0.8641645312309265,0.9079287648200989,0.9426150918006897,0.9699780344963074,0.9256781339645386,0.8662813305854797,0.908679187297821,0.943047285079956,0.9702113270759583,0.9257091283798218,0.8663464784622192,0.9085681438446045,0.94319087266922,0.9702187776565552,0.924505889415741,0.8642196655273438,0.9085638523101807,0.9431626200675964,0.9702113270759583,0.5651149749755859,0.12054826319217682,0.11206898838281631,0.11043300479650497,0.11040119081735611,0.11166344583034515,0.8794518709182739,0.797080397605896,0.8392919898033142,0.9297990798950195,0.9585559964179993,0.8879309892654419,0.8115612864494324,0.8493761420249939,0.9315266013145447,0.9605558514595032,0.8895671963691711,0.8143059015274048,0.8512366414070129,0.9319387078285217,0.9609445333480835,0.8895988464355469,0.8143743276596069,0.8511123657226562,0.9320480823516846,0.9609426259994507,0.8883365392684937,0.8122315406799316,0.851005494594574,0.9320626854896545,0.9609268307685852
92,0.3714277446269989,0.08304936438798904,0.07269732654094696,0.07151912897825241,0.07148571312427521,0.07267618924379349,0.9169500470161438,0.8508515357971191,0.9034749269485474,0.9383575916290283,0.9682731628417969,0.9273028373718262,0.8687304258346558,0.9123881459236145,0.9432767629623413,0.9709466099739075,0.9284806251525879,0.8708574175834656,0.9128565192222595,0.943879246711731,0.9711633920669556,0.9285147786140442,0.8709227442741394,0.9128531217575073,0.9439144134521484,0.9711688756942749,0.9273236393928528,0.8688055276870728,0.9128422737121582,0.9439008831977844,0.9711634516716003,0.542648196220398,0.11619299650192261,0.10739108175039291,0.10597976297140121,0.10593905299901962,0.10714521259069443,0.8838070631027222,0.8036637306213379,0.8473259806632996,0.931285560131073,0.9601484537124634,0.892608642578125,0.8185811042785645,0.8588611483573914,0.9319503903388977,0.9621982574462891,0.8940202593803406,0.821029543876648,0.8601407408714294,0.9324267506599426,0.9625013470649719,0.894061267375946,0.8211051225662231,0.8601711988449097,0.9323990345001221,0.9624999761581421,0.8928548693656921,0.8190328478813171,0.8600767850875854,0.9324091672897339,0.9624859094619751
93,0.37621384859085083,0.08463878184556961,0.07345255464315414,0.07232385873794556,0.07230141013860703,0.07349745184183121,0.9153620600700378,0.848068356513977,0.9012395143508911,0.9379750490188599,0.9677749872207642,0.9265473484992981,0.8672698140144348,0.9114205241203308,0.9432166814804077,0.9707545042037964,0.9276765584945679,0.8693066835403442,0.912024736404419,0.9437451958656311,0.9709784388542175,0.9276987314224243,0.8693560361862183,0.9119056463241577,0.9438775181770325,0.9709833860397339,0.9265017509460449,0.8672345876693726,0.9119110107421875,0.943844735622406,0.9709770083427429,0.5751830339431763,0.12323864549398422,0.11379772424697876,0.11238906532526016,0.11224402487277985,0.11351361125707626,0.876761257648468,0.7936212420463562,0.8442266583442688,0.9197648167610168,0.9575748443603516,0.8862022161483765,0.8097578883171082,0.8566983938217163,0.919875979423523,0.9596555829048157,0.8876112103462219,0.812186062335968,0.856128454208374,0.9220717549324036,0.9599754214286804,0.8877557516098022,0.812431812286377,0.8563361763954163,0.9219905734062195,0.9599927067756653,0.8864865303039551,0.8102573156356812,0.8563559651374817,0.9218817949295044,0.9599760174751282
94,0.3805774450302124,0.08518184721469879,0.07448548823595047,0.07325784116983414,0.07321594655513763,0.0744362324476242,0.9148178100585938,0.8473493456840515,0.8990268707275391,0.9375905990600586,0.9672892689704895,0.9255145788192749,0.8657480478286743,0.9091776013374329,0.9421768188476562,0.9701234102249146,0.9267421960830688,0.8679438829421997,0.9097440242767334,0.9429168701171875,0.9703847765922546,0.9267838597297668,0.8680245280265808,0.9097059369087219,0.9429867267608643,0.9703912734985352,0.9255639314651489,0.8658660650253296,0.9097109436988831,0.9429595470428467,0.9703860282897949,0.5633782148361206,0.12065567076206207,0.11135409772396088,0.11012458801269531,0.11003029346466064,0.11121362447738647,0.8793443441390991,0.7967666983604431,0.84563809633255,0.9254044890403748,0.9588363766670227,0.8886456489562988,0.8127177953720093,0.8621568083763123,0.9217509031295776,0.9608981013298035,0.889875590801239,0.8148840665817261,0.8619934916496277,0.9232102036476135,0.9611479043960571,0.8899697065353394,0.8150375485420227,0.8621136546134949,0.9231542944908142,0.9611557126045227,0.8887863159179688,0.812996506690979,0.8621029853820801,0.9231091737747192,0.9611460566520691
95,0.3793984651565552,0.08515854179859161,0.07416312396526337,0.07297869771718979,0.07294170558452606,0.07415632903575897,0.9148416519165039,0.8472630381584167,0.9000809192657471,0.93746018409729,0.9674541354179382,0.9258366823196411,0.8661737442016602,0.9091677069664001,0.9429978728294373,0.9702842831611633,0.9270216226577759,0.8683038949966431,0.9095466136932373,0.9437161087989807,0.9705072641372681,0.9270576238632202,0.8683789372444153,0.9094460606575012,0.9438431262969971,0.9705132246017456,0.9258440136909485,0.8662248849868774,0.9094728231430054,0.9438004493713379,0.9705101251602173,0.5789080262184143,0.12370340526103973,0.11410467326641083,0.11330647766590118,0.11340989917516708,0.1143835037946701,0.8762968182563782,0.7923418283462524,0.8365673422813416,0.9296080470085144,0.9580771327018738,0.8858955502510071,0.8087981939315796,0.8469452857971191,0.932340145111084,0.960305392742157,0.8866936564445496,0.8102531433105469,0.8453523516654968,0.9346339106559753,0.9604555368423462,0.8865898847579956,0.8101046681404114,0.8445254564285278,0.9351397156715393,0.9604086875915527,0.885616660118103,0.8084008097648621,0.844903290271759,0.9348945617675781,0.9604265093803406
96,0.3734228014945984,0.08379528671503067,0.07298491895198822,0.07182712852954865,0.07181208580732346,0.07300329953432083,0.9162042737007141,0.8495499491691589,0.901155948638916,0.9384595155715942,0.9678565859794617,0.9270156025886536,0.8681637048721313,0.9100123047828674,0.9440594911575317,0.9706584811210632,0.9281727075576782,0.8702579736709595,0.910488486289978,0.9447636008262634,0.9708989858627319,0.9281878471374512,0.8702957034111023,0.9103326797485352,0.9448854923248291,0.9708936810493469,0.9269968867301941,0.8681763410568237,0.9103729724884033,0.9448570609092712,0.9708940386772156,0.5581485629081726,0.11826512962579727,0.11078333854675293,0.10936395078897476,0.10927578061819077,0.11046041548252106,0.8817350268363953,0.8007405996322632,0.8525932431221008,0.924199640750885,0.9597638845443726,0.8892166018486023,0.8138209581375122,0.8654711842536926,0.9218864440917969,0.9614750146865845,0.8906362652778625,0.8162482976913452,0.8666455149650574,0.922549843788147,0.9617937803268433,0.8907243013381958,0.816398024559021,0.8668192028999329,0.9224779009819031,0.9618082046508789,0.8895398378372192,0.8143652081489563,0.8667201399803162,0.9224855303764343,0.9617932438850403
97,0.38785016536712646,0.086750328540802,0.07583653181791306,0.07470515370368958,0.07468634843826294,0.07587176561355591,0.9132496118545532,0.8449982404708862,0.8960229754447937,0.9381349086761475,0.9668480753898621,0.9241635203361511,0.8639792203903198,0.906725287437439,0.9423370361328125,0.9696900248527527,0.9252945184707642,0.8660303354263306,0.9074391722679138,0.9427127242088318,0.9699040651321411,0.9253138303756714,0.8660681843757629,0.9074577689170837,0.942719578742981,0.9699075818061829,0.9241282343864441,0.8639554977416992,0.9074262976646423,0.9427342414855957,0.9699043035507202,0.5598076581954956,0.11982180923223495,0.1108233705163002,0.10936806350946426,0.10926955938339233,0.11052495241165161,0.8801784515380859,0.7981716394424438,0.8425239324569702,0.9284602999687195,0.9588525891304016,0.8891765475273132,0.8136370778083801,0.8490632772445679,0.9335698485374451,0.9608585238456726,0.8906318545341492,0.8161689639091492,0.8500319123268127,0.93438720703125,0.9611721038818359,0.8907302021980286,0.8163362741470337,0.8501855731010437,0.9342831969261169,0.9611797332763672,0.8894752264022827,0.8141752481460571,0.8501219153404236,0.9342946410179138,0.9611698389053345
98,0.39077943563461304,0.08721811324357986,0.0764261856675148,0.07533273100852966,0.07531610131263733,0.0764862522482872,0.9127823710441589,0.8443984985351562,0.896771252155304,0.9372397065162659,0.9667975306510925,0.9235734939575195,0.8629328608512878,0.9078670740127563,0.9410819411277771,0.9696482419967651,0.9246675372123718,0.8649011850357056,0.908505380153656,0.9414782524108887,0.9698537588119507,0.9246835708618164,0.8649405241012573,0.908355712890625,0.9416202902793884,0.9698542356491089,0.9235132932662964,0.8628658056259155,0.908386766910553,0.9416027069091797,0.9698559641838074,0.5647867918014526,0.1188512071967125,0.11249228566884995,0.11081425100564957,0.11069145053625107,0.1119375228881836,0.8811486959457397,0.7997491359710693,0.8674487471580505,0.9106360077857971,0.9596698880195618,0.887507438659668,0.8110535740852356,0.8729188442230225,0.9128431677818298,0.9610036611557007,0.8891857862472534,0.8138896822929382,0.8737296462059021,0.9139835834503174,0.9613601565361023,0.8893086314201355,0.8140969276428223,0.8741181492805481,0.9137345552444458,0.9613741040229797,0.8880626559257507,0.8119641542434692,0.8740177750587463,0.9137389063835144,0.9613579511642456
99,0.37504154443740845,0.08420826494693756,0.07327862083911896,0.07215608656406403,0.07209897041320801,0.07329962402582169,0.9157921075820923,0.8488078117370605,0.8986662030220032,0.9406032562255859,0.9678469896316528,0.9267209768295288,0.8676267862319946,0.9102869629859924,0.9439833760261536,0.9706986546516418,0.9278441667556763,0.8696603775024414,0.9106971025466919,0.9447021484375,0.9709269404411316,0.9279006719589233,0.8697696924209595,0.9106531739234924,0.9448045492172241,0.9709388613700867,0.9267001152038574,0.867634117603302,0.9106783866882324,0.9447760581970215,0.9709377288818359,0.5592354536056519,0.11801047623157501,0.11103649437427521,0.1097692996263504,0.10963882505893707,0.11078043282032013,0.8819894790649414,0.8005988001823425,0.8668683767318726,0.9149470329284668,0.960361659526825,0.8889635801315308,0.812732994556427,0.8682288527488708,0.9220123887062073,0.9619334936141968,0.890230655670166,0.8149411082267761,0.867340087890625,0.9241441488265991,0.9621904492378235,0.890361487865448,0.8151686787605286,0.8672958612442017,0.9242480993270874,0.9622018933296204,0.8892197608947754,0.8131958246231079,0.8674308061599731,0.9240938425064087,0.9621946215629578
