,loss,side_6_loss,side_7_loss,side_8_loss,activation_371_loss,add_95_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_371_dice_coef,activation_371_jacard,activation_371_recall_3,activation_371_precision_3,activation_371_accuracy,add_95_dice_coef,add_95_jacard,add_95_recall_3,add_95_precision_3,add_95_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_371_loss,val_add_95_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_3,val_side_6_precision_3,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_3,val_side_7_precision_3,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_3,val_side_8_precision_3,val_side_8_accuracy,val_activation_371_dice_coef,val_activation_371_jacard,val_activation_371_recall_3,val_activation_371_precision_3,val_activation_371_accuracy,val_add_95_dice_coef,val_add_95_jacard,val_add_95_recall_3,val_add_95_precision_3,val_add_95_accuracy
55,1.7228925228118896,0.35573628544807434,0.3410117030143738,0.3378523290157318,0.33730459213256836,0.35098791122436523,0.6442641019821167,0.49787989258766174,0.6594923138618469,0.6453300714492798,0.8816173672676086,0.6589882373809814,0.5158404111862183,0.6726006865501404,0.6514307856559753,0.8840219378471375,0.6621481776237488,0.5199654698371887,0.6793414950370789,0.6497178077697754,0.8838133811950684,0.6626957654953003,0.5207116603851318,0.6790295243263245,0.6501347422599792,0.8839337229728699,0.6490126848220825,0.5035072565078735,0.6639970541000366,0.6528372764587402,0.8837846517562866,2.2681612968444824,0.4571762681007385,0.4541904926300049,0.4502192437648773,0.44958043098449707,0.45699501037597656,0.5428236722946167,0.3954334855079651,0.6657459139823914,0.5030450820922852,0.83294677734375,0.5458095669746399,0.3981958329677582,0.6457811594009399,0.515652596950531,0.8389245271682739,0.5497808456420898,0.40261632204055786,0.6553536057472229,0.5158202648162842,0.8388521075248718,0.5504195690155029,0.40339478850364685,0.6560795903205872,0.5162405371665955,0.8390265703201294,0.5430049300193787,0.39528876543045044,0.6553652882575989,0.5128167867660522,0.8373409509658813
56,1.6377284526824951,0.33929234743118286,0.32412412762641907,0.3203999996185303,0.31961092352867126,0.33430105447769165,0.6607077717781067,0.5141118764877319,0.6560043096542358,0.6894218325614929,0.8921083211898804,0.6758757829666138,0.5331560373306274,0.6718558073043823,0.6965298056602478,0.8949352502822876,0.6795998811721802,0.5378192663192749,0.6786082983016968,0.6961493492126465,0.8952302932739258,0.6803891062736511,0.5388251543045044,0.6790470480918884,0.696617066860199,0.8953679800033569,0.6656983494758606,0.520168125629425,0.6614680886268616,0.6978671550750732,0.8943899869918823,1.8168166875839233,0.37267398834228516,0.36033400893211365,0.3577744960784912,0.3570370078086853,0.36899733543395996,0.6273259520530701,0.4809268116950989,0.6872897744178772,0.617050051689148,0.8734617233276367,0.639665961265564,0.4957234859466553,0.6872658729553223,0.6304081082344055,0.877787709236145,0.642225444316864,0.4994172155857086,0.705669641494751,0.6233007311820984,0.87627774477005,0.6429630517959595,0.5004167556762695,0.7062288522720337,0.6236433386802673,0.8764411807060242,0.6310027837753296,0.48531070351600647,0.689987301826477,0.6244379281997681,0.8758468627929688
57,1.5304787158966064,0.3185644745826721,0.30228284001350403,0.2985934317111969,0.2978743612766266,0.313163697719574,0.6814354658126831,0.5370848774909973,0.6629335284233093,0.7154959440231323,0.8981220126152039,0.6977168321609497,0.5577050447463989,0.6765970587730408,0.7229026556015015,0.9010500907897949,0.701406717300415,0.5625957250595093,0.683531641960144,0.7229334712028503,0.9014629125595093,0.7021256685256958,0.5635990500450134,0.6832864284515381,0.723638653755188,0.9016302227973938,0.6868361234664917,0.5437172651290894,0.6676287055015564,0.7238248586654663,0.9003111124038696,1.7200008630752563,0.35536956787109375,0.3409697711467743,0.33690914511680603,0.3360711932182312,0.3506810963153839,0.6446303129196167,0.49793297052383423,0.63802570104599,0.6919647455215454,0.8892526626586914,0.6590301990509033,0.5157872438430786,0.6448691487312317,0.7073095440864563,0.8932298421859741,0.6630910634994507,0.5208088159561157,0.6545920372009277,0.7071793675422668,0.8936484456062317,0.6639288663864136,0.5219053030014038,0.6554142236709595,0.7073426246643066,0.8937644958496094,0.6493188142776489,0.5035861730575562,0.6401861310005188,0.7036938667297363,0.8919380307197571
58,1.4902039766311646,0.31088384985923767,0.29404520988464355,0.2903544008731842,0.2896350622177124,0.3052850365638733,0.6891158819198608,0.5462775230407715,0.6625738739967346,0.7241694927215576,0.8999612927436829,0.7059547901153564,0.5676955580711365,0.6794172525405884,0.7305769324302673,0.9028383493423462,0.7096458673477173,0.5727386474609375,0.6833463311195374,0.7330599427223206,0.9035310745239258,0.7103651165962219,0.5737372636795044,0.6829729676246643,0.7336667776107788,0.90367591381073,0.6947152018547058,0.5531999468803406,0.6681661605834961,0.7333019375801086,0.9023261070251465,1.7495927810668945,0.359244167804718,0.34747114777565,0.34389176964759827,0.343339741230011,0.35564637184143066,0.6407556533813477,0.4950839877128601,0.6677757501602173,0.6544716358184814,0.8827141523361206,0.6525288820266724,0.5094751119613647,0.68536376953125,0.6547264456748962,0.8841083645820618,0.6561082601547241,0.5140129327774048,0.6945875287055969,0.6544058918952942,0.8843635320663452,0.6566603183746338,0.5148071050643921,0.6960831880569458,0.653998076915741,0.8843520283699036,0.6443535685539246,0.499356746673584,0.6759667992591858,0.6581562161445618,0.8842124938964844
59,1.425916075706482,0.2985970079898834,0.281009316444397,0.27716270089149475,0.27644720673561096,0.29270029067993164,0.7014029622077942,0.559623122215271,0.6707165241241455,0.7450694441795349,0.9048994779586792,0.7189908623695374,0.5824745893478394,0.6863715648651123,0.7528259754180908,0.9079984426498413,0.7228372097015381,0.5877504944801331,0.6923413872718811,0.7533037066459656,0.9084701538085938,0.7235525846481323,0.5887335538864136,0.6926559805870056,0.7535355091094971,0.9085772633552551,0.7072998285293579,0.567099392414093,0.6763657927513123,0.754195511341095,0.9072126150131226,1.75048828125,0.359937846660614,0.3471902012825012,0.3440142869949341,0.3433513045310974,0.35599449276924133,0.640062153339386,0.49372655153274536,0.6824434995651245,0.6426551342010498,0.8804486989974976,0.652809739112854,0.5093423128128052,0.694572925567627,0.6506541967391968,0.8835684061050415,0.6559858322143555,0.5134983062744141,0.7035546898841858,0.6499311327934265,0.8837027549743652,0.6566488146781921,0.5144283175468445,0.7048078179359436,0.6496920585632324,0.883715808391571,0.6440056562423706,0.49847692251205444,0.6886933445930481,0.6502641439437866,0.882919192314148
60,1.4287699460983276,0.2999945282936096,0.2810894846916199,0.27747005224227905,0.2767012119293213,0.2935146391391754,0.7000053524971008,0.5598363876342773,0.6648311018943787,0.7472740411758423,0.9047664403915405,0.7189101576805115,0.584296464920044,0.6834074258804321,0.7556697130203247,0.9082015752792358,0.7225300073623657,0.5893381834030151,0.6895862817764282,0.7558912038803101,0.9086400270462036,0.7232987284660339,0.5904116034507751,0.689725935459137,0.7562600374221802,0.908765971660614,0.7064850330352783,0.5679824352264404,0.6722590923309326,0.7575093507766724,0.9074239730834961,1.761078119277954,0.3618089556694031,0.34926706552505493,0.3463270366191864,0.34565871953964233,0.3580161929130554,0.6381911039352417,0.4938679337501526,0.6913016438484192,0.6367686986923218,0.8795101046562195,0.6507329940795898,0.5087920427322388,0.6989911794662476,0.6440920829772949,0.8824013471603394,0.6536729335784912,0.5128607153892517,0.7082983255386353,0.6425889730453491,0.8822803497314453,0.6543411016464233,0.5138244032859802,0.709477424621582,0.64246666431427,0.8823199272155762,0.6419838666915894,0.498262882232666,0.6951606869697571,0.6438590884208679,0.8818084001541138
61,1.4041740894317627,0.2949773371219635,0.2765733301639557,0.27243807911872864,0.27160364389419556,0.28858211636543274,0.7050229907035828,0.5649433732032776,0.6750214695930481,0.7438037991523743,0.9050900340080261,0.7234269380569458,0.5890750288963318,0.6940959692001343,0.7495778799057007,0.9081020355224609,0.7275620698928833,0.5948414206504822,0.6995835900306702,0.75054931640625,0.9086729884147644,0.7283965945243835,0.5960205793380737,0.700098991394043,0.7506888508796692,0.9087728261947632,0.711418092250824,0.5730892419815063,0.681516706943512,0.7524124383926392,0.9074007868766785,1.7742416858673096,0.36446014046669006,0.3523789346218109,0.34867924451828003,0.3479297459125519,0.3607935309410095,0.6355398893356323,0.49012064933776855,0.6379731893539429,0.6773850321769714,0.8860834836959839,0.6476211547851562,0.5047102570533752,0.6515050530433655,0.6827647686004639,0.8885205984115601,0.6513206958770752,0.5094785690307617,0.6617574095726013,0.6809593439102173,0.8885973691940308,0.6520702242851257,0.5104736089706421,0.6629306077957153,0.6807900071144104,0.8886561393737793,0.63920658826828,0.4944513738155365,0.6448493003845215,0.6831239461898804,0.8879230618476868
62,1.415673017501831,0.297613263130188,0.278380811214447,0.2747386395931244,0.2739730477333069,0.2909673750400543,0.7023868560791016,0.5612233877182007,0.6656506657600403,0.7468991875648499,0.9046745300292969,0.7216192483901978,0.5859729051589966,0.6812600493431091,0.7577337622642517,0.9084450602531433,0.7252612709999084,0.5910189151763916,0.6881911158561707,0.7566683888435364,0.9087343215942383,0.7260268926620483,0.5920902490615845,0.6884898543357849,0.7568674683570862,0.9088241457939148,0.7090322971343994,0.5694772005081177,0.6715704202651978,0.756853461265564,0.907176673412323,1.7432870864868164,0.35921338200569153,0.34532803297042847,0.3422867953777313,0.34164753556251526,0.3548113703727722,0.6407865285873413,0.4960664212703705,0.6799022555351257,0.6439423561096191,0.8807178735733032,0.6546720266342163,0.5127168893814087,0.6844902634620667,0.658246636390686,0.8851603269577026,0.6577131152153015,0.5168851613998413,0.7010507583618164,0.6531106233596802,0.8844395875930786,0.6583525538444519,0.517800509929657,0.7022309899330139,0.6529445052146912,0.8844717741012573,0.6451887488365173,0.5012228488922119,0.6846027970314026,0.6537602543830872,0.8836746215820312
63,1.3933920860290527,0.2927466034889221,0.2742703855037689,0.2703707218170166,0.26958951354026794,0.2864156663417816,0.7072529792785645,0.5660867691040039,0.6655014157295227,0.7557031512260437,0.9064165353775024,0.7257295846939087,0.5904390215873718,0.6827200651168823,0.7636916637420654,0.9097225069999695,0.7296291589736938,0.5957792401313782,0.6885762810707092,0.7637150883674622,0.9101346731185913,0.7304103374481201,0.5968804955482483,0.6884096264839172,0.7643620371818542,0.9102824926376343,0.7135843634605408,0.574212908744812,0.672406017780304,0.7643492221832275,0.9087346792221069,1.7968378067016602,0.3651292026042938,0.3574037551879883,0.3556027114391327,0.3549391031265259,0.36376363039016724,0.634870707988739,0.49106788635253906,0.7183017134666443,0.6070325970649719,0.8718954920768738,0.6425961256027222,0.5011494159698486,0.7282036542892456,0.607623815536499,0.8729681968688965,0.6443972587585449,0.5038384795188904,0.7414404153823853,0.6034366488456726,0.8718693852424622,0.6450610756874084,0.5047615766525269,0.7420217990875244,0.6036468148231506,0.8719905614852905,0.636236310005188,0.4930044710636139,0.72569739818573,0.6077432632446289,0.8725670576095581
64,1.442126989364624,0.304717093706131,0.28334328532218933,0.279041051864624,0.27814632654190063,0.2968790829181671,0.6952831149101257,0.5541132688522339,0.6545231342315674,0.7476270794868469,0.903826117515564,0.7166565656661987,0.5811810493469238,0.6737306118011475,0.7588598132133484,0.9078647494316101,0.7209591865539551,0.5871981382369995,0.6796961426734924,0.7608457803726196,0.9085820913314819,0.7218536138534546,0.5884523987770081,0.6795274019241333,0.7616393566131592,0.9087518453598022,0.7031210660934448,0.5636807084083557,0.6609534621238708,0.7597966194152832,0.9067087173461914,1.8216956853866577,0.37182241678237915,0.36280956864356995,0.3591870665550232,0.35854631662368774,0.36932992935180664,0.6281775832176208,0.4820687770843506,0.7088960409164429,0.6024535298347473,0.8699241876602173,0.6371904611587524,0.49317771196365356,0.7177582383155823,0.6078076362609863,0.8723322153091431,0.6408127546310425,0.4976649880409241,0.7219980955123901,0.6104969382286072,0.8732555508613586,0.6414538025856018,0.49852466583251953,0.7234553098678589,0.6103895306587219,0.873264491558075,0.6306700110435486,0.4850841462612152,0.7130612730979919,0.6083042621612549,0.8720470666885376
65,1.3367199897766113,0.28359997272491455,0.26207974553108215,0.2580292820930481,0.257184773683548,0.27582690119743347,0.7164000868797302,0.577806830406189,0.6715466976165771,0.7635383605957031,0.9085200428962708,0.7379201054573059,0.6062742471694946,0.6919904351234436,0.7739067077636719,0.9125015139579773,0.7419707775115967,0.6120989918708801,0.6950850486755371,0.7766478061676025,0.913223922252655,0.742815375328064,0.6132810711860657,0.6958185434341431,0.7765628099441528,0.9133042097091675,0.7241734862327576,0.587848424911499,0.6779956817626953,0.7746188044548035,0.9111976623535156,1.7954717874526978,0.367361843585968,0.35640665888786316,0.3538556694984436,0.3535201847553253,0.36432749032974243,0.6326380372047424,0.48861151933670044,0.7246297001838684,0.6050715446472168,0.8712655305862427,0.6435933709144592,0.5017721652984619,0.7189163565635681,0.6180120706558228,0.8757915496826172,0.6461443901062012,0.5053304433822632,0.7304853796958923,0.615556538105011,0.8752847909927368,0.6464799642562866,0.5059133172035217,0.732592761516571,0.614665687084198,0.8750750422477722,0.6356724500656128,0.49217748641967773,0.7243346571922302,0.614432156085968,0.874409019947052
66,1.3049330711364746,0.2757830023765564,0.2565935254096985,0.25213855504989624,0.25133249163627625,0.2690853476524353,0.7242164611816406,0.5873931646347046,0.6764310002326965,0.7741228342056274,0.9109444618225098,0.7434064149856567,0.6132690906524658,0.6937709450721741,0.782551646232605,0.9143646359443665,0.7478611469268799,0.6195628643035889,0.6991044282913208,0.7842526435852051,0.9150629043579102,0.7486675977706909,0.6207175850868225,0.699790894985199,0.7841077446937561,0.915127158164978,0.7309145927429199,0.5961973071098328,0.6826556921005249,0.783970296382904,0.9133853912353516,1.7528091669082642,0.3577756881713867,0.34823063015937805,0.34580016136169434,0.3454935550689697,0.35550931096076965,0.6422243714332581,0.49922484159469604,0.711850106716156,0.6280426383018494,0.8779438734054565,0.6517694592475891,0.5109886527061462,0.713932454586029,0.6357342004776001,0.8807686567306519,0.65420001745224,0.5144037008285522,0.7220162153244019,0.6348311305046082,0.8807608485221863,0.6545063853263855,0.5149596929550171,0.7238827347755432,0.6340073347091675,0.8806026577949524,0.6444908976554871,0.5019930601119995,0.7139942646026611,0.6341041326522827,0.8799442052841187
67,1.3148506879806519,0.2786036431789398,0.25814783573150635,0.25381702184677124,0.2529701888561249,0.27131199836730957,0.7213963270187378,0.5834880471229553,0.6674371361732483,0.7850666642189026,0.912030041217804,0.7418527007102966,0.6108447313308716,0.685627281665802,0.7932718396186829,0.9154404401779175,0.7461831569671631,0.6168996095657349,0.691320538520813,0.7946919798851013,0.9160947799682617,0.7470296025276184,0.6180881261825562,0.6917023658752441,0.7948079109191895,0.9161874651908875,0.7286880612373352,0.5929577946662903,0.6742249727249146,0.7947930693626404,0.9144331812858582,1.8047221899032593,0.3752360939979553,0.3552185893058777,0.3532852828502655,0.3526670038700104,0.3683152198791504,0.624764084815979,0.4816473126411438,0.7229229211807251,0.592991828918457,0.8673648834228516,0.6447814702987671,0.5049039125442505,0.7085957527160645,0.6252936124801636,0.8775728940963745,0.6467148065567017,0.5076637864112854,0.7260128855705261,0.6194178462028503,0.8761011362075806,0.647333025932312,0.5085650682449341,0.7274181842803955,0.6190774440765381,0.8760488629341125,0.6316847205162048,0.4893913269042969,0.7189111113548279,0.6137223839759827,0.8740043640136719
68,1.2932482957839966,0.27383214235305786,0.254033625125885,0.2496400624513626,0.24881961941719055,0.26692280173301697,0.7261679768562317,0.5900903940200806,0.6711843013763428,0.7884188890457153,0.9130075573921204,0.7459666132926941,0.6165633201599121,0.6859865188598633,0.7986278533935547,0.9164985418319702,0.7503600716590881,0.6227864027023315,0.6935451626777649,0.7982248067855835,0.9169915914535522,0.7511798143386841,0.6239482164382935,0.6935974955558777,0.7988150119781494,0.9171305894851685,0.7330772876739502,0.5990538597106934,0.6769142150878906,0.7988582253456116,0.9154462814331055,1.857883095741272,0.37371569871902466,0.37146395444869995,0.3692748546600342,0.36867666244506836,0.37475186586380005,0.6262842416763306,0.482621967792511,0.7248134016990662,0.5919176936149597,0.867281436920166,0.6285361051559448,0.4864068627357483,0.734690248966217,0.5838857889175415,0.865373432636261,0.6307252049446106,0.48947709798812866,0.7471951842308044,0.5806870460510254,0.8643171191215515,0.6313232183456421,0.49032992124557495,0.748342752456665,0.5805725455284119,0.8643288612365723,0.6252480745315552,0.4818325936794281,0.7315658926963806,0.5902050137519836,0.8670803904533386
69,1.243598222732544,0.2643928825855255,0.24385178089141846,0.23954758048057556,0.23873324692249298,0.25707292556762695,0.7356070876121521,0.6008418798446655,0.6871833205223083,0.7848984003067017,0.9141358137130737,0.7561477422714233,0.6285911798477173,0.7072991132736206,0.7926308512687683,0.9177646636962891,0.7604522109031677,0.6348106861114502,0.7138029932975769,0.793734610080719,0.9184384346008301,0.761266827583313,0.6360002756118774,0.7136013507843018,0.7943841814994812,0.9185735583305359,0.7429269552230835,0.610430121421814,0.6947346925735474,0.793572187423706,0.916490912437439,1.6698261499404907,0.3442952036857605,0.3309336304664612,0.32748323678970337,0.32692259550094604,0.34019142389297485,0.6557049751281738,0.5134454965591431,0.6949140429496765,0.6628491878509521,0.886816143989563,0.669066309928894,0.5297999978065491,0.6927944421768188,0.6789456605911255,0.8911893963813782,0.672516942024231,0.5345466136932373,0.7032514810562134,0.6777594089508057,0.8913381695747375,0.673077404499054,0.5353700518608093,0.7038217782974243,0.6779131889343262,0.8914197087287903,0.6598084568977356,0.5183392763137817,0.6943962574005127,0.6742678880691528,0.8897745013237
70,1.2638323307037354,0.2689457833766937,0.2478785514831543,0.24321094155311584,0.24237914383411407,0.26141831278800964,0.731054425239563,0.5968585014343262,0.6715205907821655,0.7957330346107483,0.9143368601799011,0.7521215081214905,0.6259660720825195,0.6891404390335083,0.8075398206710815,0.9182747602462769,0.7567890882492065,0.632604718208313,0.6950334310531616,0.8093271255493164,0.919021487236023,0.7576207518577576,0.6337972283363342,0.6954067945480347,0.8094514608383179,0.9191142916679382,0.7385820150375366,0.6070222854614258,0.6785234808921814,0.8080422878265381,0.91717129945755,1.7045387029647827,0.3523121178150177,0.3381388783454895,0.33374807238578796,0.3327789902687073,0.34756025671958923,0.6476877927780151,0.5050872564315796,0.7000530362129211,0.6506174802780151,0.8838773965835571,0.6618608236312866,0.5222954154014587,0.685990571975708,0.6743418574333191,0.8898501396179199,0.6662518978118896,0.5280283689498901,0.7005020380020142,0.6710241436958313,0.8895969390869141,0.667220950126648,0.5293014049530029,0.7019820213317871,0.6712221503257751,0.8897299766540527,0.6524397134780884,0.510644793510437,0.6962214112281799,0.6675156950950623,0.8882516622543335
71,1.2047488689422607,0.2574826180934906,0.23590907454490662,0.2312590777873993,0.23038676381111145,0.2497120201587677,0.7425174713134766,0.6090942621231079,0.6801685094833374,0.8089279532432556,0.9175421595573425,0.7640908360481262,0.6383472681045532,0.7016562223434448,0.817858099937439,0.9215453863143921,0.7687408924102783,0.6450187563896179,0.7081568241119385,0.8188576102256775,0.9222513437271118,0.7696136832237244,0.6463002562522888,0.7080910205841064,0.8195849657058716,0.9223906397819519,0.7502878904342651,0.6193417310714722,0.6888649463653564,0.8194705247879028,0.9202939867973328,1.7560501098632812,0.3583295941352844,0.3498828709125519,0.3461120128631592,0.34545138478279114,0.35627442598342896,0.6416705250740051,0.500332772731781,0.7082079648971558,0.6271079778671265,0.8778497576713562,0.6501172184944153,0.5110889673233032,0.7007458209991455,0.6387940645217896,0.8814509510993958,0.6538880467414856,0.5159786939620972,0.7036929130554199,0.641759991645813,0.8824502825737,0.654548704624176,0.5169602036476135,0.7053932547569275,0.641659140586853,0.8824750185012817,0.643725574016571,0.5029037594795227,0.704387366771698,0.6367693543434143,0.880660355091095
72,1.3146657943725586,0.27903419733047485,0.25799715518951416,0.25352832674980164,0.2526821196079254,0.27142420411109924,0.7209660410881042,0.5833722352981567,0.6756079792976379,0.7714919447898865,0.9104394912719727,0.7420030832290649,0.6116529107093811,0.6934475898742676,0.7834163904190063,0.9144881963729858,0.7464717626571655,0.617944598197937,0.6999315619468689,0.7836344838142395,0.9149734377861023,0.747317373752594,0.6191359758377075,0.7002859711647034,0.7839064598083496,0.9150850176811218,0.7285758256912231,0.5933519601821899,0.6815539598464966,0.7832072377204895,0.9131542444229126,1.6535100936889648,0.34469425678253174,0.32568642497062683,0.3227018117904663,0.3222511410713196,0.3381766676902771,0.6553057432174683,0.5125802159309387,0.7380192875862122,0.6409833431243896,0.8830928802490234,0.6743136644363403,0.5351077914237976,0.7234383821487427,0.6701049208641052,0.8907524347305298,0.6772980690002441,0.5392557978630066,0.7286683917045593,0.6709610819816589,0.8911805152893066,0.6777490377426147,0.5399590730667114,0.7294252514839172,0.6709055304527283,0.8912075757980347,0.6618233919143677,0.5199253559112549,0.7302404642105103,0.661739706993103,0.8885748982429504
73,1.1560630798339844,0.2484912872314453,0.2261248081922531,0.22099225223064423,0.22014358639717102,0.24031078815460205,0.7515088319778442,0.6204675436019897,0.6870777606964111,0.8124982714653015,0.9189866781234741,0.7738752961158752,0.6510621309280396,0.7042577266693115,0.8273325562477112,0.9234169721603394,0.7790078520774841,0.6584938764572144,0.7096537351608276,0.8298077583312988,0.9242501258850098,0.7798563241958618,0.6597608327865601,0.7096810340881348,0.8303354382514954,0.9243701696395874,0.7596889138221741,0.6312892436981201,0.692543625831604,0.8259499073028564,0.92181396484375,1.8380212783813477,0.37611493468284607,0.3651311993598938,0.36204057931900024,0.3619265854358673,0.37280815839767456,0.6238851547241211,0.4811634421348572,0.7286759614944458,0.586463987827301,0.8653916120529175,0.6348688006401062,0.49466758966445923,0.7360512614250183,0.5919911861419678,0.8678756952285767,0.6379595994949341,0.49879390001296997,0.7402916550636292,0.5935924053192139,0.8685232400894165,0.6380735039710999,0.49910053610801697,0.7425290942192078,0.592479944229126,0.868155300617218,0.6271919012069702,0.4851645827293396,0.7323601245880127,0.5938038229942322,0.8681276440620422
74,1.161641240119934,0.24953250586986542,0.2275743931531906,0.2220575362443924,0.2211093157529831,0.24136796593666077,0.7504678964614868,0.619205117225647,0.6881575584411621,0.8143297433853149,0.9194396138191223,0.7724253535270691,0.6495205163955688,0.7112993597984314,0.8219843506813049,0.9233986139297485,0.7779425382614136,0.6573818922042847,0.7147881984710693,0.8269928097724915,0.9244970083236694,0.7788906097412109,0.6587443947792053,0.7156230807304382,0.8270434141159058,0.9245924949645996,0.7586317658424377,0.6300917267799377,0.6964558959007263,0.8250870704650879,0.9221628904342651,1.6603186130523682,0.34396523237228394,0.3289361000061035,0.324501097202301,0.32395851612091064,0.3389574885368347,0.6560347676277161,0.5124486684799194,0.717959463596344,0.6449364423751831,0.8832880258560181,0.6710638403892517,0.5297737121582031,0.7145633697509766,0.6623002290725708,0.8883719444274902,0.6754987835884094,0.5350663661956787,0.7104109525680542,0.6694232225418091,0.8902143239974976,0.6760414838790894,0.5359283685684204,0.7148420810699463,0.6677635312080383,0.8899480700492859,0.6610424518585205,0.5178138017654419,0.7155412435531616,0.6598989963531494,0.8874929547309875
75,1.1380398273468018,0.24457700550556183,0.2225072681903839,0.21760480105876923,0.21674895286560059,0.23660142719745636,0.7554234266281128,0.6260756254196167,0.6908982992172241,0.8172013163566589,0.9202178716659546,0.7774924635887146,0.6563903093338013,0.7108272910118103,0.8270877003669739,0.9241398572921753,0.7823952436447144,0.6635247468948364,0.7167316675186157,0.8287092447280884,0.9249235391616821,0.7832511067390442,0.6647871732711792,0.7175925374031067,0.8286933898925781,0.9250171780586243,0.7633985280990601,0.6366747617721558,0.698243260383606,0.8279629349708557,0.9228214025497437,1.6416574716567993,0.34117841720581055,0.3244752287864685,0.3204014301300049,0.31976932287216187,0.33583304286003113,0.658821702003479,0.5169660449028015,0.7104920148849487,0.6590132117271423,0.8866740465164185,0.6755249500274658,0.5363654494285583,0.6882204413414001,0.6899423599243164,0.8936592936515808,0.6795984506607056,0.541729211807251,0.687553346157074,0.696183979511261,0.895067572593689,0.6802304983139038,0.5426512956619263,0.6886706352233887,0.6962792873382568,0.8951423764228821,0.664167046546936,0.5227941870689392,0.6984512209892273,0.6804848313331604,0.8916096687316895
76,1.1269971132278442,0.24297139048576355,0.2202717512845993,0.2150074988603592,0.21415606141090393,0.23459085822105408,0.7570281624794006,0.6265748739242554,0.6895800232887268,0.8235461115837097,0.9211332201957703,0.7797280550003052,0.6583026051521301,0.7122116088867188,0.8311704397201538,0.9250410795211792,0.7849925756454468,0.6659457683563232,0.7171449065208435,0.8341558575630188,0.9259167909622192,0.7858436703681946,0.667211651802063,0.7171472907066345,0.8346948623657227,0.9260355234146118,0.7654092907905579,0.6379381418228149,0.6980150938034058,0.8339775204658508,0.9238194227218628,1.7282698154449463,0.3554860055446625,0.3428773283958435,0.3393404483795166,0.33891502022743225,0.3516511619091034,0.6445139646530151,0.5001540780067444,0.7115299701690674,0.6274438500404358,0.8779529333114624,0.6571226716041565,0.5148890018463135,0.7109078168869019,0.6402829885482788,0.8820174336433411,0.6606596112251282,0.5193272829055786,0.7180743217468262,0.6403124928474426,0.8822795748710632,0.6610850691795349,0.5199936628341675,0.7201817035675049,0.6395800113677979,0.8821345567703247,0.648348867893219,0.5043995380401611,0.710939884185791,0.6372079253196716,0.8808379173278809
77,1.1926695108413696,0.2548646926879883,0.2337191104888916,0.22881808876991272,0.22800374031066895,0.24726423621177673,0.7451352477073669,0.6137186288833618,0.6807438135147095,0.8120104670524597,0.9181038737297058,0.7662805318832397,0.6434205770492554,0.6966906189918518,0.8237688541412354,0.9218851327896118,0.7711817026138306,0.6505001187324524,0.702448844909668,0.825314998626709,0.9226260185241699,0.7719961404800415,0.6516811847686768,0.702830970287323,0.8256245255470276,0.9227293133735657,0.7527355551719666,0.6241375803947449,0.6870799660682678,0.8232278227806091,0.9206686019897461,1.7693440914154053,0.36204883456230164,0.3520992696285248,0.34832239151000977,0.34784284234046936,0.35903090238571167,0.6379511952400208,0.4957049489021301,0.7499930262565613,0.5962508320808411,0.869515597820282,0.6479007005691528,0.5085075497627258,0.76492840051651,0.5958325862884521,0.870293915271759,0.6516775488853455,0.5132588744163513,0.7662655115127563,0.5994599461555481,0.8716619610786438,0.6521572470664978,0.5139573216438293,0.7672696113586426,0.5993984341621399,0.8716424107551575,0.6409689784049988,0.4994945526123047,0.757392168045044,0.6016964316368103,0.8718132972717285
78,1.1263377666473389,0.24185442924499512,0.2204616814851761,0.21541614830493927,0.21452602744102478,0.23408034443855286,0.7581455707550049,0.6287664175033569,0.706982433795929,0.8067835569381714,0.9203760027885437,0.7795382738113403,0.6588112115859985,0.7276438474655151,0.8160843849182129,0.9243596196174622,0.7845839262008667,0.6662852168083191,0.7323594689369202,0.8192110061645508,0.9252426028251648,0.7854742407798767,0.6676298975944519,0.7324325442314148,0.8197317719459534,0.925370991230011,0.7659194469451904,0.6394197940826416,0.7141334414482117,0.8165183067321777,0.9228679537773132,1.7021710872650146,0.35404762625694275,0.33607304096221924,0.33250612020492554,0.3317745625972748,0.34776952862739563,0.6459524035453796,0.5026369094848633,0.7040048241615295,0.6394772529602051,0.8809752464294434,0.6639270186424255,0.5243898630142212,0.6943863034248352,0.664261519908905,0.8876978754997253,0.667493999004364,0.529248833656311,0.7107171416282654,0.6603023409843445,0.8872169256210327,0.6682255268096924,0.5302586555480957,0.7113463282585144,0.6606026887893677,0.8873292803764343,0.6522305607795715,0.5100521445274353,0.7013417482376099,0.6584491729736328,0.8861193656921387
