,loss,side_6_loss,side_7_loss,side_8_loss,activation_64_loss,add_26_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_64_dice_coef,activation_64_jacard,activation_64_recall,activation_64_precision,activation_64_accuracy,add_26_dice_coef,add_26_jacard,add_26_recall,add_26_precision,add_26_accuracy
80,0.52009117603302,0.034783653914928436,0.013587520457804203,0.0102043766528368,0.36960387229919434,0.0912904143333435,0.954643964767456,0.913286566734314,0.9656732678413391,0.9664248824119568,0.9839005470275879,0.9833319187164307,0.9672379493713379,0.9879258871078491,0.9873873591423035,0.9941428899765015,0.9878970980644226,0.9761080741882324,0.9917761087417603,0.9907503724098206,0.9958531856536865,0.5640854835510254,0.3942582607269287,0.9978915452957153,0.9715546369552612,0.9925700426101685,0.8370026350021362,0.7206722497940063,0.9924288392066956,0.988881528377533,0.9955575466156006
81,0.5181834697723389,0.03450527414679527,0.012849286198616028,0.009336498565971851,0.3698524236679077,0.09101864695549011,0.9545814394950867,0.9131819605827332,0.9652966260910034,0.9672393202781677,0.9840137958526611,0.9836487174034119,0.9678475856781006,0.9878307580947876,0.9883845448493958,0.9943600296974182,0.9882954359054565,0.9768797755241394,0.9916568398475647,0.9919663071632385,0.9961161613464355,0.5630645155906677,0.3935941457748413,0.9976221323013306,0.9730061888694763,0.9928713440895081,0.8362529277801514,0.7198026180267334,0.9923542141914368,0.9900335669517517,0.9958170056343079
82,0.5175278782844543,0.034401122480630875,0.012910384684801102,0.009370281361043453,0.36931100487709045,0.09091386198997498,0.9547533988952637,0.9134932160377502,0.9656158685684204,0.9670599102973938,0.9840430021286011,0.9837137460708618,0.9679736495018005,0.9881376624107361,0.9880502223968506,0.9943517446517944,0.9883844256401062,0.9770527482032776,0.9918175339698792,0.9916425943374634,0.9960765838623047,0.5634317398071289,0.3938125967979431,0.9977822303771973,0.9732755422592163,0.9929755926132202,0.8366559743881226,0.7203121781349182,0.992530882358551,0.9896569848060608,0.9957680106163025
83,0.5174465775489807,0.03444327041506767,0.012782313860952854,0.009330694563686848,0.3693806231021881,0.09088854491710663,0.9547595977783203,0.9134959578514099,0.9651625156402588,0.9675095677375793,0.9840492010116577,0.9838621020317078,0.9682567119598389,0.9877347350120544,0.9886505603790283,0.9944013357162476,0.9885352849960327,0.9773483276367188,0.9914125204086304,0.9922813177108765,0.9961339235305786,0.5628228783607483,0.393299400806427,0.9972349405288696,0.9741407632827759,0.9930651783943176,0.8363236784934998,0.7198152542114258,0.9921850562095642,0.9903246760368347,0.9958471655845642
84,0.5201100707054138,0.035035911947488785,0.013757389970123768,0.01038707047700882,0.3690006136894226,0.09130771458148956,0.9542755484580994,0.9126331210136414,0.9652009010314941,0.9666396379470825,0.983845055103302,0.9831141829490662,0.9668325781822205,0.9876571297645569,0.9873314499855042,0.9940665364265442,0.9878101348876953,0.9759517908096313,0.9915680289268494,0.9907047748565674,0.9957934021949768,0.5635005831718445,0.39376699924468994,0.9975405931472778,0.9722115397453308,0.9926537871360779,0.836562991142273,0.7200406789779663,0.9922131896018982,0.9888892769813538,0.9955088496208191
85,0.5164960026741028,0.0344298891723156,0.012754339724779129,0.009194012731313705,0.36875003576278687,0.09074651449918747,0.9546778798103333,0.913364589214325,0.9655352234840393,0.9670829772949219,0.9840301871299744,0.9837165474891663,0.9679818749427795,0.9879500865936279,0.9884095191955566,0.9943940043449402,0.9884573221206665,0.9771980047225952,0.9917573928833008,0.9920774102210999,0.9961664080619812,0.5638409852981567,0.39441293478012085,0.9977091550827026,0.9732630252838135,0.9929556250572205,0.8366727232933044,0.7205310463905334,0.9924324154853821,0.9901465177536011,0.9958624839782715
86,0.5161294341087341,0.03445117175579071,0.012783132493495941,0.009201820008456707,0.3683973550796509,0.09067457169294357,0.9547101259231567,0.9134246706962585,0.965347945690155,0.9672333598136902,0.9840241074562073,0.9839071035385132,0.9683495759963989,0.987978458404541,0.988484799861908,0.994418740272522,0.9886463284492493,0.9775668978691101,0.9918277859687805,0.9921043515205383,0.9961894154548645,0.5636907815933228,0.3941732347011566,0.9975224733352661,0.974087119102478,0.9931182265281677,0.8367465138435364,0.7205758690834045,0.9924550652503967,0.9902231097221375,0.9958862066268921
87,0.5150704383850098,0.03435801342129707,0.012632801197469234,0.009008827619254589,0.36792677640914917,0.09052303433418274,0.9547699689865112,0.9135264754295349,0.9659139513969421,0.9668039679527283,0.98404860496521,0.9839413166046143,0.9684174656867981,0.9883227944374084,0.9883227944374084,0.9944605827331543,0.9886987805366516,0.9776707291603088,0.9921575784683228,0.9920629262924194,0.9962570667266846,0.5639367699623108,0.39426174759864807,0.9978169798851013,0.9739220142364502,0.9931449890136719,0.8371685147285461,0.7210106253623962,0.9927725195884705,0.9900469779968262,0.9959184527397156
88,0.5132645964622498,0.034085601568222046,0.012247496284544468,0.008570700883865356,0.3675113618373871,0.0902281180024147,0.9551693797111511,0.9142510294914246,0.9658774137496948,0.9672203063964844,0.9841422438621521,0.9843466281890869,0.9691946506500244,0.9884538650512695,0.9887040853500366,0.9945827722549438,0.9891422390937805,0.9785313606262207,0.9923242926597595,0.9925596117973328,0.9964150190353394,0.564859926700592,0.395092248916626,0.9978468418121338,0.975271999835968,0.9934883117675781,0.8380323052406311,0.7222191691398621,0.9929570555686951,0.9905821681022644,0.996090292930603
89,0.5138665437698364,0.03413026034832001,0.012259538285434246,0.008647783659398556,0.36789700388908386,0.09031061083078384,0.9548463821411133,0.9136669039726257,0.9653984308242798,0.9676288366317749,0.9841324090957642,0.9842692613601685,0.9690458178520203,0.9884436130523682,0.9887939095497131,0.9946019053459167,0.989071786403656,0.9783945679664612,0.9923343062400818,0.9924694895744324,0.9963958263397217,0.5632944107055664,0.3938882350921631,0.9975641369819641,0.974829375743866,0.9933127760887146,0.836692750453949,0.7205290198326111,0.9928685426712036,0.9905389547348022,0.9960591197013855
90,0.5121843814849854,0.03401663899421692,0.012136419303715229,0.00848515797406435,0.36687028408050537,0.09005448967218399,0.9547485113143921,0.9135295152664185,0.9659674167633057,0.9671852588653564,0.9841542840003967,0.9842410087585449,0.969003438949585,0.988796055316925,0.9885861277580261,0.9946346879005432,0.9891058206558228,0.9784697890281677,0.9927356839179993,0.9923717975616455,0.9964669942855835,0.5637243986129761,0.3942182958126068,0.9982651472091675,0.9747790098190308,0.9934622049331665,0.8369369506835938,0.7209814190864563,0.993267834186554,0.9904818534851074,0.9961392283439636
91,0.5128514170646667,0.03416544571518898,0.0123474495485425,0.00872834399342537,0.3668498992919922,0.09013902395963669,0.95485520362854,0.9136901497840881,0.9651432037353516,0.9676167368888855,0.9840709567070007,0.9842478036880493,0.9690138101577759,0.9881418347358704,0.9889342784881592,0.9945647716522217,0.9891324639320374,0.978520393371582,0.9922010898590088,0.9925479292869568,0.9963832497596741,0.5644698143005371,0.3947997987270355,0.9978843331336975,0.9754254817962646,0.9935351610183716,0.8375879526138306,0.7216974496841431,0.99274080991745,0.9907293915748596,0.9960748553276062
92,0.5115536451339722,0.03394026309251785,0.012076268903911114,0.008395719341933727,0.3665769398212433,0.08994308114051819,0.9553926587104797,0.9146456718444824,0.9662226438522339,0.9670518636703491,0.9841800928115845,0.9846466183662415,0.9697754979133606,0.9888217449188232,0.9886139035224915,0.9946473836898804,0.9895209074020386,0.9792722463607788,0.9927157163619995,0.9925343990325928,0.9965011477470398,0.5647187232971191,0.39512309432029724,0.9979682564735413,0.975895345211029,0.9936714172363281,0.8379492163658142,0.7222272157669067,0.9932681322097778,0.9904913902282715,0.9961416125297546
93,0.511524498462677,0.0340665765106678,0.012303314171731472,0.008550571277737617,0.36606574058532715,0.08991703391075134,0.9550163149833679,0.9139835238456726,0.9654304385185242,0.9675713181495667,0.9841256737709045,0.9843900203704834,0.9692986011505127,0.988122820854187,0.9891014695167542,0.9946004152297974,0.9893335103988647,0.9789196252822876,0.9922418594360352,0.9928076863288879,0.9964548945426941,0.5649161338806152,0.3951416611671448,0.9978716373443604,0.9755781292915344,0.9935701489448547,0.8380556106567383,0.7222921848297119,0.9927574396133423,0.9909679293632507,0.996135950088501
94,0.517970085144043,0.03528407961130142,0.01378592662513256,0.01079279650002718,0.3666301965713501,0.09085617959499359,0.954179048538208,0.9124851226806641,0.9649173021316528,0.9669285416603088,0.9838508367538452,0.9833033680915833,0.967228889465332,0.9871862530708313,0.9883456230163574,0.9941996335983276,0.9877798557281494,0.9759406447410583,0.9903861880302429,0.9917715787887573,0.9957707524299622,0.5648508071899414,0.39518195390701294,0.9962337613105774,0.9733413457870483,0.9926348328590393,0.8372586965560913,0.7212350368499756,0.9914082884788513,0.9900611639022827,0.9956015348434448
95,0.5118498206138611,0.03414963185787201,0.012397168204188347,0.008692831732332706,0.3659702241420746,0.09001937508583069,0.9549073576927185,0.9137762188911438,0.9657300114631653,0.9671207070350647,0.9840840697288513,0.9842315912246704,0.9689773917198181,0.9887123703956604,0.9882416725158691,0.9945324063301086,0.9891546964645386,0.9785605669021606,0.992692768573761,0.9921118021011353,0.996394693851471,0.564192533493042,0.3946603834629059,0.9979854822158813,0.9754230380058289,0.9935579299926758,0.8373880982398987,0.7214493751525879,0.99313884973526,0.9901790618896484,0.9960362315177917
96,0.5096533298492432,0.0338580496609211,0.011912657879292965,0.00826301146298647,0.3653338849544525,0.08966513723134995,0.9553227424621582,0.9145233035087585,0.9659333229064941,0.967451810836792,0.9842117428779602,0.9847075343132019,0.9698915481567383,0.9885876774787903,0.9891394376754761,0.9947185516357422,0.9896152019500732,0.9794570803642273,0.9926375150680542,0.9928381443023682,0.9965553283691406,0.5651833415031433,0.39537981152534485,0.9978006482124329,0.9767645001411438,0.993848443031311,0.8384523391723633,0.7228327393531799,0.9931424856185913,0.9909770488739014,0.9962286353111267
97,0.5101640820503235,0.033891063183546066,0.011931125074625015,0.008212592452764511,0.3657728433609009,0.08973563462495804,0.9548683762550354,0.913750410079956,0.9660655856132507,0.9672975540161133,0.9842042922973633,0.9844949245452881,0.9695032238960266,0.988916277885437,0.9887639284133911,0.9947055578231812,0.9894013404846191,0.9790599346160889,0.9927688837051392,0.992796778678894,0.9965763688087463,0.5635212063789368,0.3943118751049042,0.9978795051574707,0.9753220081329346,0.9935082793235779,0.8366857767105103,0.7208338379859924,0.9933436512947083,0.9908239245414734,0.996239185333252
98,0.5079477429389954,0.033777423202991486,0.011702903546392918,0.007968109101057053,0.36451488733291626,0.08936340361833572,0.9554808139801025,0.9148181080818176,0.9659269452095032,0.9675608277320862,0.9842369556427002,0.9850071668624878,0.9704735279083252,0.9888389110565186,0.9892159700393677,0.9947957992553711,0.9899786114692688,0.9801686406135559,0.9929872751235962,0.9930151700973511,0.996679961681366,0.5658318996429443,0.3959317207336426,0.9979987740516663,0.9769148230552673,0.9939315915107727,0.8390594124794006,0.7237025499343872,0.9934037327766418,0.9911275506019592,0.9963261485099792
99,0.5081847906112671,0.0337977334856987,0.011691742576658726,0.007951290346682072,0.36473655700683594,0.08938663452863693,0.9554226398468018,0.9147133231163025,0.9657554030418396,0.967544674873352,0.9841936826705933,0.9850904941558838,0.9706339836120605,0.9890723824501038,0.9890708923339844,0.9948158264160156,0.9900578856468201,0.9803224802017212,0.9930609464645386,0.9930417537689209,0.9967036843299866,0.5654183626174927,0.3957976996898651,0.9980455636978149,0.9773972630500793,0.994062066078186,0.8385869860649109,0.7231893539428711,0.9934783577919006,0.9910977482795715,0.9963365197181702
100,0.5082526206970215,0.03375918045639992,0.011706552468240261,0.008054406382143497,0.3647044003009796,0.08940723538398743,0.9553436636924744,0.9145751595497131,0.9658535718917847,0.9675467014312744,0.9842166900634766,0.9850308895111084,0.9705238938331604,0.9889881610870361,0.9890422224998474,0.994789183139801,0.9900097846984863,0.9802331924438477,0.9930080771446228,0.9928944706916809,0.996656060218811,0.5647910237312317,0.39530378580093384,0.9977130889892578,0.9773017168045044,0.9939613342285156,0.8380747437477112,0.7225511074066162,0.9934348464012146,0.9910325407981873,0.9963106513023376
101,0.5070543885231018,0.033689241856336594,0.011747045442461967,0.007962275296449661,0.36380913853645325,0.08922582864761353,0.9555043578147888,0.9148555994033813,0.9659828543663025,0.9673817753791809,0.984205961227417,0.98504638671875,0.9705533981323242,0.9888108372688293,0.9891331791877747,0.9947693943977356,0.990063488483429,0.980337381362915,0.9929821491241455,0.9930177927017212,0.9966793656349182,0.5664221048355103,0.3965446949005127,0.9983023405075073,0.9775347709655762,0.9941555857658386,0.8394296765327454,0.7242463827133179,0.9934548139572144,0.9910954236984253,0.9963304400444031
102,0.506132960319519,0.033615414053201675,0.011553679592907429,0.007742269895970821,0.3635272979736328,0.08907361328601837,0.9555394649505615,0.9149290919303894,0.9664376974105835,0.9672568440437317,0.9842795729637146,0.9851774573326111,0.9708051681518555,0.9891856908798218,0.9890769124031067,0.9948438405990601,0.9902167916297913,0.9806346297264099,0.9932050108909607,0.9931522011756897,0.9967640042304993,0.5661966800689697,0.3963589668273926,0.9983790516853333,0.9778574705123901,0.9942533373832703,0.839316725730896,0.7241501212120056,0.993685245513916,0.9912064671516418,0.9964112639427185
103,0.5066131949424744,0.033663004636764526,0.011512109078466892,0.007695108652114868,0.363982230424881,0.08913986384868622,0.9554087519645691,0.9146965146064758,0.965752363204956,0.9678131341934204,0.9842586517333984,0.9852157831192017,0.9708821177482605,0.989054262638092,0.9893384575843811,0.9948756694793701,0.9903073310852051,0.98081374168396,0.9931950569152832,0.9932892322540283,0.9967943429946899,0.5652125477790833,0.39582428336143494,0.9979274868965149,0.9779970049858093,0.9941831827163696,0.8383222222328186,0.7229998707771301,0.9935242533683777,0.9913872480392456,0.9964167475700378
104,0.5057176351547241,0.03359939157962799,0.011497506871819496,0.00773324491456151,0.36326783895492554,0.08899904787540436,0.9555784463882446,0.914995551109314,0.966318666934967,0.9673953652381897,0.9842862486839294,0.985249936580658,0.9709461331367493,0.9890974760055542,0.989211916923523,0.994855523109436,0.9903109669685364,0.9808199405670166,0.9931424856185913,0.9932669997215271,0.9967767000198364,0.5658446550369263,0.3962293267250061,0.9981549382209778,0.9778502583503723,0.9941995739936829,0.8388656377792358,0.7236998081207275,0.9936034083366394,0.9912825226783752,0.9964102506637573
105,0.5049212574958801,0.03355323150753975,0.011413945816457272,0.007631735410541296,0.36283552646636963,0.08886657655239105,0.9556809067726135,0.9151742458343506,0.9662438035011292,0.967512845993042,0.9842978715896606,0.9853966236114502,0.9712267518043518,0.9890838861465454,0.9894362092018127,0.9949060678482056,0.9905253052711487,0.9812370538711548,0.9932708740234375,0.9934268593788147,0.9968450665473938,0.5663735866546631,0.39652732014656067,0.9979555606842041,0.9784682393074036,0.9943062663078308,0.8395423293113708,0.7245005965232849,0.9935988783836365,0.9915170073509216,0.9964653849601746
106,0.5041579604148865,0.03348403424024582,0.011268381029367447,0.007450732868164778,0.36257627606391907,0.08875814080238342,0.9556074738502502,0.9150494933128357,0.9659770727157593,0.9677360653877258,0.9842913150787354,0.9855139851570129,0.9714558720588684,0.9893106818199158,0.9893492460250854,0.9949384331703186,0.9906011819839478,0.9813881516456604,0.9934877157211304,0.9934273958206177,0.9968963265419006,0.5663506984710693,0.39653900265693665,0.9981957077980042,0.978462278842926,0.9943605065345764,0.8395412564277649,0.7245168685913086,0.9938649535179138,0.9915013313293457,0.9965242147445679
107,0.5038524270057678,0.033420927822589874,0.01121827494353056,0.007412544917315245,0.36248791217803955,0.08869244903326035,0.9558109045028687,0.915406346321106,0.9661329388618469,0.9677009582519531,0.9843184947967529,0.9856078028678894,0.9716346263885498,0.9891977310180664,0.9896341562271118,0.9949802160263062,0.9907167553901672,0.9816116094589233,0.9933218955993652,0.9936040043830872,0.9968993663787842,0.5656152367591858,0.3958419859409332,0.9978960752487183,0.9793257117271423,0.9945042729377747,0.8392511606216431,0.7240226864814758,0.9937517046928406,0.9917510747909546,0.9965574741363525
108,0.5038160681724548,0.03348782658576965,0.011412214487791061,0.007655370514839888,0.3619336485862732,0.08870675414800644,0.955669105052948,0.9151643514633179,0.9660118222236633,0.9677196145057678,0.9842952489852905,0.9854679703712463,0.9713717103004456,0.9892053008079529,0.989268958568573,0.9948944449424744,0.9905539751052856,0.9812986850738525,0.9933110475540161,0.9932612180709839,0.996815025806427,0.5667666792869568,0.3968700170516968,0.9981002807617188,0.9790075421333313,0.9944730997085571,0.8398777842521667,0.7249323129653931,0.9936822056770325,0.9914636015892029,0.9964722394943237
109,0.504560112953186,0.03361821547150612,0.011511708609759808,0.00786261074244976,0.36215463280677795,0.08879277110099792,0.9555438756942749,0.9149335622787476,0.9661329388618469,0.9674548506736755,0.984258234500885,0.9854409694671631,0.9713164567947388,0.9890328645706177,0.9893755912780762,0.9948795437812805,0.9905403852462769,0.9812721610069275,0.9931346774101257,0.9932885766029358,0.9967799782752991,0.5656686425209045,0.3960329294204712,0.9978341460227966,0.9788091778755188,0.9943623542785645,0.8389776945114136,0.7237816452980042,0.993494987487793,0.9914901256561279,0.9964345097541809
110,0.5058222413063049,0.033942241221666336,0.011965140700340271,0.00831638928502798,0.3619411289691925,0.08903760462999344,0.9550073146820068,0.913982629776001,0.9658611416816711,0.9673537611961365,0.9841712117195129,0.9847385287284851,0.9699814915657043,0.9886682629585266,0.9890772700309753,0.9947225451469421,0.9898440837860107,0.9799320697784424,0.9927541017532349,0.9928812384605408,0.9965930581092834,0.5661066174507141,0.3964494466781616,0.9975439310073853,0.9764800071716309,0.9937183856964111,0.8388267755508423,0.7236818671226501,0.9932004809379578,0.9912245869636536,0.9963016510009766
111,0.5031969547271729,0.03349309042096138,0.011306531727313995,0.007548263296484947,0.36161312460899353,0.0886160284280777,0.9555607438087463,0.9149654507637024,0.9660577178001404,0.967665433883667,0.9842925667762756,0.9854688048362732,0.9713678359985352,0.9893403053283691,0.9893480539321899,0.9949451088905334,0.9905664920806885,0.9813196659088135,0.993403434753418,0.9933944344520569,0.9968686103820801,0.5659645795822144,0.3962953984737396,0.9980271458625793,0.9795807003974915,0.9945976138114929,0.8392012119293213,0.7241057753562927,0.9937897324562073,0.9915547370910645,0.9965193271636963
112,0.503158688545227,0.03348573297262192,0.011452351696789265,0.0076672388240695,0.3613423705101013,0.0885913297533989,0.9557192921638489,0.9152433276176453,0.9660136103630066,0.9676411747932434,0.9842764735221863,0.9854909777641296,0.9714128971099854,0.989115297794342,0.989326536655426,0.9948871731758118,0.9906427264213562,0.981471836566925,0.9933620691299438,0.9933284521102905,0.9968430995941162,0.5667123794555664,0.39698779582977295,0.9978963732719421,0.9791759848594666,0.9944673776626587,0.8397207260131836,0.7248216867446899,0.9936625957489014,0.9915650486946106,0.9964919090270996
113,0.5017848610877991,0.03339748829603195,0.011267442256212234,0.007496445439755917,0.3606107234954834,0.08839311450719833,0.9557815790176392,0.9153724908828735,0.9662706851959229,0.9676284193992615,0.9843323230743408,0.9856287837028503,0.9716843962669373,0.9892599582672119,0.9893935322761536,0.9949371814727783,0.9907923936843872,0.981767475605011,0.9934019446372986,0.9935762882232666,0.9969116449356079,0.5677194595336914,0.39775344729423523,0.9979975819587708,0.9795353412628174,0.994579553604126,0.8405947685241699,0.7259767055511475,0.9938015341758728,0.9916884303092957,0.9965541362762451
114,0.5021876096725464,0.03342529386281967,0.011194700375199318,0.007344478741288185,0.36115801334381104,0.08844553679227829,0.9556137323379517,0.9150627851486206,0.9661936163902283,0.9676534533500671,0.9843207597732544,0.9855952262878418,0.9716154336929321,0.9892520904541016,0.9895668029785156,0.9949768781661987,0.990802526473999,0.9817844033241272,0.9934913516044617,0.9936966300010681,0.9969614148139954,0.5659360289573669,0.3963605463504791,0.9976405501365662,0.9797053933143616,0.9945385456085205,0.839206874370575,0.7241767644882202,0.9938132762908936,0.9918027520179749,0.9965842962265015
115,0.5008535385131836,0.033335499465465546,0.011080349795520306,0.007181909866631031,0.36038467288017273,0.08825169503688812,0.9556793570518494,0.915184497833252,0.966047465801239,0.9678800702095032,0.9843426942825317,0.9857141971588135,0.9718456268310547,0.9894586801528931,0.989558219909668,0.995023250579834,0.9909343123435974,0.9820421934127808,0.9937396049499512,0.9936321973800659,0.9970045685768127,0.567055881023407,0.3972517251968384,0.9981739521026611,0.9802361726760864,0.9947932958602905,0.840144693851471,0.7253842353820801,0.9940150380134583,0.9917640089988708,0.9966225028038025
116,0.5001682043075562,0.033224429935216904,0.010880508460104465,0.007016490213572979,0.36031413078308105,0.08811315894126892,0.9558104276657104,0.9154180288314819,0.9664222598075867,0.9676828384399414,0.9843803644180298,0.9859196543693542,0.9722431898117065,0.9896619319915771,0.9897342920303345,0.9951131939888,0.9911559820175171,0.9824756383895874,0.9939340949058533,0.993822455406189,0.9970958232879639,0.5666675567626953,0.39691677689552307,0.9981561303138733,0.9804940819740295,0.9948527216911316,0.8400309681892395,0.7252293229103088,0.9942415952682495,0.9919670224189758,0.9967244267463684
117,0.4997485280036926,0.033284999430179596,0.011012482456862926,0.007095936685800552,0.35968101024627686,0.08805466443300247,0.955893337726593,0.9155714511871338,0.9661978483200073,0.9677721858024597,0.9843508005142212,0.9858961701393127,0.972199559211731,0.9895647168159485,0.9895279407501221,0.9950408935546875,0.9911356568336487,0.9824371933937073,0.9937511086463928,0.9937871098518372,0.9970442652702332,0.5678531527519226,0.3979436457157135,0.9982307553291321,0.9805513620376587,0.9948841333389282,0.840808629989624,0.7262983322143555,0.9940422177314758,0.9919044375419617,0.9966625571250916
118,0.49913647770881653,0.033155377954244614,0.010849579237401485,0.006929902359843254,0.359619677066803,0.08796261996030807,0.9558869004249573,0.915565550327301,0.9662395715713501,0.9678999781608582,0.9843916296958923,0.9859848022460938,0.9723731875419617,0.9895783066749573,0.9898144602775574,0.9951127171516418,0.9912716150283813,0.9827035069465637,0.9938193559646606,0.9940391182899475,0.9971204400062561,0.5677478909492493,0.3980023264884949,0.9981120228767395,0.9809035658836365,0.9949432611465454,0.840607762336731,0.7261697053909302,0.9941105246543884,0.9921773672103882,0.9967439770698547
119,0.4982582628726959,0.03311892971396446,0.010774201713502407,0.0068593258038163185,0.35907813906669617,0.0878085345029831,0.9561669826507568,0.9160653948783875,0.966545820236206,0.967688262462616,0.9844100475311279,0.9861752390861511,0.9727376103401184,0.9897395968437195,0.9897470474243164,0.9951344728469849,0.9914359450340271,0.9830237627029419,0.9941020607948303,0.9938622117042542,0.997144877910614,0.5681530833244324,0.3981703221797943,0.9981597661972046,0.9811438322067261,0.9950134754180908,0.8412268757820129,0.7268709540367126,0.9943297505378723,0.9920797944068909,0.9967722296714783
120,0.49882012605667114,0.033211708068847656,0.010818912647664547,0.0069153024815022945,0.3593645393848419,0.08789070695638657,0.9559023976325989,0.9155932068824768,0.9663920998573303,0.9677035212516785,0.9843785166740417,0.9861124157905579,0.972618818283081,0.9895728826522827,0.9898646473884583,0.9951235055923462,0.9913991689682007,0.9829548001289368,0.9939857721328735,0.9939719438552856,0.9971436858177185,0.5675318241119385,0.39781153202056885,0.9979939460754395,0.9809578657150269,0.9949291348457336,0.8405733108520508,0.726085901260376,0.9941784739494324,0.9922143816947937,0.9967688322067261
121,0.49846771359443665,0.033217765390872955,0.010868797078728676,0.00701993377879262,0.35889750719070435,0.08784452825784683,0.9559054374694824,0.9155910611152649,0.966417133808136,0.9676647782325745,0.9843747615814209,0.9860657453536987,0.9725278615951538,0.9895882606506348,0.9897691011428833,0.995104193687439,0.9913316965103149,0.982822597026825,0.9938564896583557,0.9939092993736267,0.9970982670783997,0.5678406953811646,0.3980214595794678,0.9981446266174316,0.9813075661659241,0.9950501918792725,0.8408161997795105,0.7263777256011963,0.9941585063934326,0.9920581579208374,0.9967267513275146
122,0.49786990880966187,0.03324062004685402,0.010971928015351295,0.007001033052802086,0.3582890033721924,0.08774854242801666,0.9558179378509521,0.9154422879219055,0.9663428664207458,0.9677016139030457,0.984366774559021,0.9859870672225952,0.9723833203315735,0.9896018505096436,0.9896206855773926,0.9950718283653259,0.991330087184906,0.9828247427940369,0.9938824772834778,0.99387526512146,0.9970962405204773,0.5681389570236206,0.39823636412620544,0.9983500242233276,0.9812237024307251,0.99507737159729,0.8409816026687622,0.726632833480835,0.994225263595581,0.9920335412025452,0.9967365264892578
123,0.4976123869419098,0.03325271233916283,0.01087074913084507,0.006899354979395866,0.35826224088668823,0.08770880103111267,0.9559192061424255,0.9156229496002197,0.9660770893096924,0.9678356051445007,0.9843385815620422,0.9861103892326355,0.9726173281669617,0.9895858764648438,0.9896820783615112,0.9950827956199646,0.9914708137512207,0.9830961227416992,0.994022011756897,0.9939793944358826,0.9971539974212646,0.5682904720306396,0.398402601480484,0.9980259537696838,0.9815152883529663,0.9950736165046692,0.841172456741333,0.7268849015235901,0.9941859841346741,0.9921519160270691,0.9967556595802307
124,0.4974114000797272,0.03312342241406441,0.010695504024624825,0.0067473724484443665,0.358549565076828,0.08767707645893097,0.955863893032074,0.9155296087265015,0.9667436480522156,0.9675300121307373,0.9844166040420532,0.9861690402030945,0.9727293848991394,0.9898220300674438,0.9898166656494141,0.9951704740524292,0.9915370941162109,0.9832244515419006,0.99410080909729,0.9941239356994629,0.9972070455551147,0.5671416521072388,0.39764460921287537,0.998073399066925,0.9821021556854248,0.9952288269996643,0.8401173949241638,0.7256547212600708,0.9943536520004272,0.9922836422920227,0.9968266487121582
125,0.49572640657424927,0.03300129622220993,0.010549916885793209,0.006576661020517349,0.35756614804267883,0.08741404116153717,0.9560782313346863,0.9159112572669983,0.9663561582565308,0.9680059552192688,0.984444260597229,0.9863299131393433,0.9730412364006042,0.9898051023483276,0.9900242686271667,0.9952162504196167,0.9916673302650452,0.9834803938865662,0.9942134618759155,0.9941585659980774,0.9972418546676636,0.5684674978256226,0.3985297679901123,0.9984593391418457,0.981889009475708,0.995266318321228,0.8414444327354431,0.7272520661354065,0.9944813847541809,0.9924090504646301,0.9968867897987366
126,0.49652910232543945,0.03311591222882271,0.010831371881067753,0.006914399564266205,0.3575248122215271,0.08752447366714478,0.9559726119041443,0.9157118201255798,0.9666188955307007,0.9675934910774231,0.9844036102294922,0.9862223267555237,0.9728339314460754,0.989655613899231,0.9897336363792419,0.9951115250587463,0.9915956854820251,0.9833417534828186,0.9940431714057922,0.9939206838607788,0.9971449375152588,0.5682770013809204,0.3983669877052307,0.9980477094650269,0.9820760488510132,0.995216429233551,0.8412923216819763,0.7270179390907288,0.9942367672920227,0.9922211170196533,0.9967842102050781
127,0.49993330240249634,0.03391137346625328,0.011715042404830456,0.008043437264859676,0.3575708568096161,0.08807452023029327,0.9547415971755981,0.9135623574256897,0.9659124612808228,0.9668261408805847,0.9840537309646606,0.985241174697876,0.9709707498550415,0.9890391826629639,0.9890666604042053,0.9948070049285889,0.990676760673523,0.9815629720687866,0.9931684732437134,0.9932353496551514,0.996775209903717,0.5676304697990417,0.3978098928928375,0.9974910616874695,0.9804461002349854,0.9946863055229187,0.8402273654937744,0.7256302237510681,0.9934874176979065,0.9914072751998901,0.9964128732681274
128,0.497993528842926,0.03346875309944153,0.011228533461689949,0.007499337196350098,0.35736414790153503,0.08781507611274719,0.9555670022964478,0.9149812459945679,0.9658626317977905,0.9677792191505432,0.9842756390571594,0.9856181740760803,0.971665620803833,0.9891714453697205,0.9895318746566772,0.9949495792388916,0.9908843040466309,0.9819518327713013,0.9934808015823364,0.9935374855995178,0.9969209432601929,0.5683466196060181,0.39857351779937744,0.9977927803993225,0.9815600514411926,0.9950303435325623,0.8408018946647644,0.7264445424079895,0.993742048740387,0.9918652176856995,0.9965825080871582
