,loss,dice_coef,jacard,recall_2,precision_2,accuracy
113,0.03374224901199341,0.9578191041946411,0.919303834438324,0.9682081341743469,0.9758757948875427,0.05546874925494194
114,0.027123313397169113,0.966465413570404,0.9352039694786072,0.975562334060669,0.9787317514419556,0.06092566251754761
115,0.025289813056588173,0.9687856435775757,0.9395254254341125,0.9777175188064575,0.9794821739196777,0.05801372975111008
116,0.024044452235102654,0.9704225659370422,0.9425727725028992,0.9786310791969299,0.9806262850761414,0.05877130851149559
117,0.023278329521417618,0.9711905121803284,0.9440304636955261,0.979780912399292,0.9806725978851318,0.06220407038927078
118,0.022828606888651848,0.9720573425292969,0.9456650018692017,0.9796974658966064,0.9813900589942932,0.06375473737716675
119,0.02292237989604473,0.9717152118682861,0.9450162649154663,0.9799900650978088,0.9811875224113464,0.06401515007019043
120,0.022617166861891747,0.9723705053329468,0.946249783039093,0.9800639152526855,0.9815309047698975,0.06136363744735718
121,0.02206224761903286,0.972756564617157,0.9469828605651855,0.9809678196907043,0.9816222786903381,0.06318655610084534
122,0.02235991135239601,0.9724143147468567,0.946343183517456,0.9803652763366699,0.9815477728843689,0.06550662964582443
123,0.021508987993001938,0.9735574126243591,0.9484949707984924,0.9806545972824097,0.9827691912651062,0.07118844985961914
124,0.02154524065554142,0.9734121561050415,0.9482218027114868,0.9813287854194641,0.9820716381072998,0.07346117496490479
125,0.021356426179409027,0.9738039374351501,0.9489672780036926,0.9811784029006958,0.982759416103363,0.06871449202299118
126,0.020693005993962288,0.9744389653205872,0.950171172618866,0.9818859696388245,0.982807993888855,0.07051373273134232
127,0.020877186208963394,0.9744383096694946,0.9501711130142212,0.9813025593757629,0.9829612970352173,0.07704782485961914
128,0.02112177014350891,0.9740025401115417,0.9493470191955566,0.9812667965888977,0.9827898144721985,0.07432528585195541
129,0.020662426948547363,0.9746034145355225,0.9504838585853577,0.9815133213996887,0.9832190871238708,0.07833807170391083
130,0.021068673580884933,0.9740498065948486,0.9494308233261108,0.9812273979187012,0.982754647731781,0.07249052822589874
131,0.02065226621925831,0.9745836853981018,0.9504449963569641,0.9816611409187317,0.9832355976104736,0.07308238744735718
132,0.020642483606934547,0.974741518497467,0.9507488012313843,0.9818788170814514,0.9829496145248413,0.07624290138483047
133,0.02046971768140793,0.9750996828079224,0.9514280557632446,0.9818720817565918,0.9832755327224731,0.07479877024888992
134,0.020516062155365944,0.9745906591415405,0.9504581093788147,0.9815393686294556,0.9836535453796387,0.06197916716337204
135,0.02001105807721615,0.9753078818321228,0.9518219828605652,0.9823299050331116,0.9835244417190552,0.0720762312412262
136,0.02075125277042389,0.9745654463768005,0.9504122138023376,0.9818574786186218,0.9829354286193848,0.07114110141992569
137,0.020837070420384407,0.9741915464401245,0.9497069120407104,0.9815319180488586,0.9830770492553711,0.07428977638483047
138,0.02008763886988163,0.9752749800682068,0.9517624378204346,0.9819743633270264,0.9838200211524963,0.07655066251754761
139,0.019337454810738564,0.9764035940170288,0.953907310962677,0.9827056527137756,0.9843536615371704,0.07838542014360428
140,0.01935659348964691,0.9761716723442078,0.9534661769866943,0.9827129244804382,0.9841387867927551,0.07992424070835114
141,0.02009863220155239,0.9752395749092102,0.9516990780830383,0.9822633266448975,0.9836790561676025,0.07898911088705063
142,0.01959954760968685,0.975879967212677,0.9529139995574951,0.9828594923019409,0.9838618636131287,0.07807765156030655
143,0.01904154196381569,0.9765316843986511,0.9541566371917725,0.9834049940109253,0.9841551780700684,0.08467093110084534
144,0.019346028566360474,0.9762455224990845,0.9536152482032776,0.9826998114585876,0.984417736530304,0.0837121233344078
145,0.018563376739621162,0.977182924747467,0.955394446849823,0.9834885001182556,0.9849218130111694,0.0823153406381607
146,0.01870669424533844,0.9770104885101318,0.9550665616989136,0.9833304286003113,0.9847249984741211,0.08117897808551788
147,0.019442791119217873,0.9761391878128052,0.9534092545509338,0.9826392531394958,0.9842026829719543,0.08525094389915466
148,0.043881844729185104,0.9514428973197937,0.9084663391113281,0.9641638398170471,0.9713830947875977,0.09583333134651184
149,0.027811963111162186,0.9652262330055237,0.9328600168228149,0.9755125641822815,0.978728175163269,0.12198153138160706
