,loss,side_6_loss,side_7_loss,side_8_loss,activation_844_loss,add_350_loss,side_6_dice_coef,side_6_jacard,side_6_recall_12,side_6_precision_12,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_12,side_7_precision_12,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_12,side_8_precision_12,side_8_accuracy,activation_844_dice_coef,activation_844_jacard,activation_844_recall_12,activation_844_precision_12,activation_844_accuracy,add_350_dice_coef,add_350_jacard,add_350_recall_12,add_350_precision_12,add_350_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_844_loss,val_add_350_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_12,val_side_6_precision_12,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_12,val_side_7_precision_12,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_12,val_side_8_precision_12,val_side_8_accuracy,val_activation_844_dice_coef,val_activation_844_jacard,val_activation_844_recall_12,val_activation_844_precision_12,val_activation_844_accuracy,val_add_350_dice_coef,val_add_350_jacard,val_add_350_recall_12,val_add_350_precision_12,val_add_350_accuracy
24,0.802157998085022,0.04459923133254051,0.034412987530231476,0.032857511192560196,0.5376973152160645,0.15191468596458435,0.9554005861282349,0.9151897430419922,0.9494554996490479,0.966856837272644,0.9828248023986816,0.9655872583389282,0.9339610934257507,0.9575632810592651,0.9731082916259766,0.9856680035591125,0.9671427607536316,0.9368433952331543,0.9600754976272583,0.9731615781784058,0.9861666560173035,0.46230262517929077,0.3160143494606018,0.9719387888908386,0.9115635752677917,0.974711537361145,0.8480850458145142,0.7483969330787659,0.9586839079856873,0.9731241464614868,0.9858802556991577,1.72430419921875,0.26347821950912476,0.2623095214366913,0.25988495349884033,0.600009560585022,0.3379454016685486,0.7365215420722961,0.6198303699493408,0.7545662522315979,0.7264829874038696,0.9025363922119141,0.7376907467842102,0.6229758858680725,0.7497681379318237,0.7266193628311157,0.9020296931266785,0.7401151061058044,0.6261070370674133,0.754970371723175,0.7257306575775146,0.9023857116699219,0.39999037981033325,0.26437824964523315,0.8061097860336304,0.6729556918144226,0.8921165466308594,0.6620546579360962,0.5226118564605713,0.7531222701072693,0.7252815961837769,0.902057945728302
25,0.7987845540046692,0.04389093071222305,0.03368816897273064,0.032285742461681366,0.5371720790863037,0.15107037127017975,0.9561092257499695,0.9164679646492004,0.9506712555885315,0.967409610748291,0.9831830263137817,0.9663116335868835,0.9352801442146301,0.958680272102356,0.9738155603408813,0.9860368967056274,0.9677141904830933,0.9378803372383118,0.9608046412467957,0.9738019704818726,0.9864507913589478,0.4628281593322754,0.31646448373794556,0.9725842475891113,0.9142709970474243,0.9754698872566223,0.8489295244216919,0.7496561408042908,0.9597445130348206,0.9738099575042725,0.9862357378005981,1.744715690612793,0.2689611315727234,0.2677463889122009,0.26707199215888977,0.5997297763824463,0.3405274748802185,0.7310389280319214,0.6132597923278809,0.7761483192443848,0.6946332454681396,0.8959830403327942,0.7322532534599304,0.6160613298416138,0.7703909277915955,0.6938474178314209,0.8951748013496399,0.7329279184341431,0.6171544194221497,0.7743291258811951,0.690953254699707,0.8947194814682007,0.40027016401290894,0.2647801637649536,0.8223749399185181,0.6363707184791565,0.8807399868965149,0.6594723463058472,0.5201361179351807,0.7733519077301025,0.6923699378967285,0.8950368762016296
26,0.7965596914291382,0.043596215546131134,0.033393293619155884,0.031831201165914536,0.5365971922874451,0.15046310424804688,0.9564040899276733,0.9169896245002747,0.9519647359848022,0.9676010012626648,0.9834678769111633,0.9666064977645874,0.9357950091362,0.9603697061538696,0.9735362529754639,0.9862992167472839,0.968169093132019,0.9386928677558899,0.9621277451515198,0.9741247892379761,0.986767590045929,0.4634028375148773,0.316960871219635,0.9737756848335266,0.9161738157272339,0.9761260151863098,0.8495373725891113,0.750639796257019,0.9612758159637451,0.9735984206199646,0.9864820241928101,1.6977030038833618,0.25545382499694824,0.2559024393558502,0.25338202714920044,0.5996049642562866,0.33267995715141296,0.7445461750030518,0.6254054307937622,0.7389244437217712,0.7606146335601807,0.9091578722000122,0.7440974712371826,0.6271448135375977,0.7364148497581482,0.7539829015731812,0.9072877764701843,0.7466179728507996,0.6305694580078125,0.7421345710754395,0.7513269186019897,0.9073513746261597,0.40039533376693726,0.2643221318721771,0.7941190600395203,0.6930251717567444,0.8972982168197632,0.6673201322555542,0.5260797142982483,0.7397151589393616,0.7531322240829468,0.907487690448761
27,0.7928736805915833,0.04275187477469444,0.03272705525159836,0.03111560270190239,0.5360192060470581,0.149579256772995,0.9572477340698242,0.918506920337677,0.9539014101028442,0.9679291248321533,0.9839035868644714,0.9672726392745972,0.9370271563529968,0.961307942867279,0.9744284749031067,0.9866652488708496,0.9688853025436401,0.9400288462638855,0.9635304808616638,0.9746959209442139,0.9871557950973511,0.4639808237552643,0.3174637258052826,0.974884033203125,0.9187477827072144,0.9769268035888672,0.8504202961921692,0.7520042657852173,0.9623327851295471,0.9744144678115845,0.9868545532226562,1.7323973178863525,0.265251100063324,0.2657124996185303,0.2651844024658203,0.5980221033096313,0.33754560351371765,0.7347489595413208,0.6181447505950928,0.7829001545906067,0.6958188414573669,0.8970144391059875,0.734287679195404,0.6191415786743164,0.7821928262710571,0.6904647946357727,0.8953455090522766,0.7348155379295349,0.6201403737068176,0.7850854396820068,0.6873705983161926,0.8946985006332397,0.4019777178764343,0.26628756523132324,0.8277773857116699,0.6358975172042847,0.8809713125228882,0.6624546051025391,0.5239960551261902,0.7841618061065674,0.6893209218978882,0.8951961398124695
28,0.7947603464126587,0.04329809546470642,0.03342343121767044,0.03185180947184563,0.535723865032196,0.1497805416584015,0.9567017555236816,0.9175413846969604,0.9532415270805359,0.9678578972816467,0.9837703704833984,0.9665762782096863,0.9357786178588867,0.9610706567764282,0.9739107489585876,0.9865140914916992,0.9681482315063477,0.9387089014053345,0.9635059237480164,0.9738972783088684,0.9869853854179382,0.464275985956192,0.31769150495529175,0.9750197529792786,0.9201579689979553,0.9772846102714539,0.8502193689346313,0.75168776512146,0.9620780944824219,0.9739382266998291,0.98670893907547,1.7292009592056274,0.26424509286880493,0.26435673236846924,0.263319194316864,0.5990971922874451,0.33749932050704956,0.7357550263404846,0.6166316866874695,0.7720031142234802,0.7101269960403442,0.9000260233879089,0.7356430888175964,0.6182256937026978,0.7704283595085144,0.7055583596229553,0.8985759615898132,0.7366808652877808,0.6199320554733276,0.7738085389137268,0.7024857997894287,0.8980523943901062,0.40090298652648926,0.2651802599430084,0.8195587396621704,0.6464911103248596,0.8842366337776184,0.6625009775161743,0.5220992565155029,0.7728112936019897,0.7045952081680298,0.8985517621040344
29,0.7896077036857605,0.04231387376785278,0.03218303248286247,0.03065308928489685,0.5351177453994751,0.14865562319755554,0.9576859474182129,0.9193296432495117,0.9555357098579407,0.9676709175109863,0.9841690063476562,0.9678171873092651,0.9380689859390259,0.9630750417709351,0.9742959141731262,0.9869846105575562,0.9693468809127808,0.9409247636795044,0.9650184512138367,0.9746220707893372,0.987433135509491,0.4648823142051697,0.31821557879447937,0.9764276742935181,0.9238755106925964,0.9783937335014343,0.8513445854187012,0.7533777356147766,0.9641222357749939,0.974304735660553,0.9871842265129089,1.728860855102539,0.26390475034713745,0.2643900215625763,0.2640511393547058,0.5989727973937988,0.3368569016456604,0.7360950708389282,0.6186116933822632,0.7719651460647583,0.7139944434165955,0.9010835886001587,0.7356102466583252,0.619759202003479,0.7684684991836548,0.7075749635696411,0.8989180326461792,0.7359487414360046,0.6204506754875183,0.7712409496307373,0.7044533491134644,0.8983299136161804,0.40102720260620117,0.26530152559280396,0.8170377016067505,0.6492608785629272,0.8850057721138,0.6631433963775635,0.5241822004318237,0.770864725112915,0.7068086266517639,0.8989559412002563
30,0.7803476452827454,0.04042012244462967,0.03006555140018463,0.028281647711992264,0.5342661142349243,0.14662815630435944,0.9595798254013062,0.9227437973022461,0.9573487043380737,0.9696123003959656,0.9849188923835754,0.9699346423149109,0.9419692754745483,0.9654242396354675,0.9761361479759216,0.9878140687942505,0.9717176556587219,0.9453030824661255,0.9679288864135742,0.9763627648353577,0.9883524775505066,0.46573376655578613,0.3189677894115448,0.978118360042572,0.9263726472854614,0.9792729616165161,0.8533719182014465,0.7564865946769714,0.9665197730064392,0.9761683344841003,0.9880282282829285,1.7333542108535767,0.2645859122276306,0.26621511578559875,0.2650972008705139,0.5984475612640381,0.33832234144210815,0.7354140281677246,0.6172170639038086,0.7687795162200928,0.708125650882721,0.8991230130195618,0.7337849140167236,0.6172218918800354,0.7705425024032593,0.6962681412696838,0.8959182500839233,0.7349029183387756,0.6190968155860901,0.7750824689865112,0.6923311948776245,0.8952190279960632,0.40155234932899475,0.26579323410987854,0.817535400390625,0.6429451704025269,0.8827975988388062,0.6616775989532471,0.5220018625259399,0.7727351188659668,0.6961026787757874,0.8960918188095093
31,0.7766414284706116,0.039748672395944595,0.029254775494337082,0.027566898614168167,0.533721923828125,0.14566224813461304,0.9602510333061218,0.9239861369132996,0.9592839479446411,0.9696972370147705,0.9853087663650513,0.9707450866699219,0.943482518196106,0.9667920470237732,0.9767148494720459,0.9882000088691711,0.9724327921867371,0.9466444253921509,0.9686256647109985,0.9771741032600403,0.9886606931686401,0.4662781357765198,0.31941837072372437,0.9785928130149841,0.9303721189498901,0.9802757501602173,0.8543375730514526,0.7579631805419922,0.9678037762641907,0.9767487049102783,0.9883971214294434,1.734825849533081,0.2653726041316986,0.265878289937973,0.26414182782173157,0.599405825138092,0.3393397033214569,0.7346271276473999,0.6162413954734802,0.7525749206542969,0.7275908589363098,0.9026302099227905,0.7341216802597046,0.6171889901161194,0.7503519058227539,0.7222898602485657,0.9009954333305359,0.735858142375946,0.619463324546814,0.7559808492660522,0.7184606790542603,0.9006029367446899,0.4005943834781647,0.2647402584552765,0.8015999794006348,0.6701682806015015,0.890828013420105,0.6606603860855103,0.5204046964645386,0.7533576488494873,0.7213800549507141,0.9010893106460571
32,0.7728025913238525,0.038962263613939285,0.028426354750990868,0.02672405168414116,0.5331918001174927,0.14481064677238464,0.961037814617157,0.9254177808761597,0.9604031443595886,0.9702119827270508,0.9856308102607727,0.9715739488601685,0.9450178146362305,0.968055009841919,0.977088451385498,0.9885218739509583,0.9732757806777954,0.9482153654098511,0.9699491858482361,0.9776694774627686,0.9890161752700806,0.46680840849876404,0.3198707401752472,0.9792750477790833,0.933171272277832,0.9810341000556946,0.8551892042160034,0.7593006491661072,0.9690900444984436,0.9771165251731873,0.9887229800224304,1.7251018285751343,0.2638075053691864,0.26381373405456543,0.2625017762184143,0.5979277491569519,0.33636242151260376,0.7361927032470703,0.618341863155365,0.7645713686943054,0.7185605764389038,0.9015615582466125,0.7361862659454346,0.619634211063385,0.7647050023078918,0.7126184701919556,0.89995276927948,0.7374982237815857,0.6217190623283386,0.7686387896537781,0.7096415758132935,0.8995525240898132,0.40207234025001526,0.26604992151260376,0.8097010850906372,0.6616266965866089,0.8887042999267578,0.663637638092041,0.5240271091461182,0.7670146226882935,0.7119931578636169,0.9000297784805298
33,0.7704182863235474,0.0385407879948616,0.02806326374411583,0.026253536343574524,0.5326873064041138,0.14418406784534454,0.9614596366882324,0.9261709451675415,0.961272656917572,0.9705825448036194,0.985873818397522,0.9719370603561401,0.9456780552864075,0.9688663482666016,0.9774600863456726,0.9887527227401733,0.9737464189529419,0.9490825533866882,0.970932126045227,0.9781144261360168,0.9892982244491577,0.4673128128051758,0.32029956579208374,0.9801294803619385,0.9345316290855408,0.9815009832382202,0.8558163642883301,0.7602385878562927,0.9698843359947205,0.9774937033653259,0.9889512062072754,1.6720517873764038,0.2525497376918793,0.2504902184009552,0.24853427708148956,0.5947576761245728,0.3250304162502289,0.7474505305290222,0.6303422451019287,0.7712992429733276,0.7408114075660706,0.9081978797912598,0.7495096325874329,0.6342812776565552,0.7700050473213196,0.739165186882019,0.907620906829834,0.7514656782150269,0.6369368433952332,0.7756030559539795,0.735770046710968,0.9073919057846069,0.405242383480072,0.2684805393218994,0.8163090944290161,0.6875001788139343,0.8977831602096558,0.6749696135520935,0.5355788469314575,0.7728539705276489,0.738029956817627,0.9076601266860962
34,0.7707523703575134,0.03869299963116646,0.028263505548238754,0.02664097771048546,0.5323609709739685,0.14410308003425598,0.9613070487976074,0.9258948564529419,0.9615852236747742,0.9701653718948364,0.9858476519584656,0.9717364311218262,0.9453164935112,0.9690386652946472,0.9772171378135681,0.9887367486953735,0.9733594059944153,0.948373019695282,0.9707090854644775,0.9779360890388489,0.9892174005508423,0.4676388204097748,0.3205496072769165,0.9798136353492737,0.9363324642181396,0.9818471074104309,0.8558971285820007,0.7603875994682312,0.9699894785881042,0.9772231578826904,0.9889178276062012,1.6819851398468018,0.25490042567253113,0.252740740776062,0.25102031230926514,0.5954409837722778,0.32719138264656067,0.7450994849205017,0.6267874240875244,0.7712240815162659,0.7370885014533997,0.9072254300117493,0.747259259223938,0.6310787200927734,0.7700669169425964,0.7361803650856018,0.9068554043769836,0.748979926109314,0.6334272623062134,0.7743608951568604,0.7337917685508728,0.9067289233207703,0.40455904603004456,0.26790064573287964,0.8173767924308777,0.6834830045700073,0.8966075778007507,0.6728087663650513,0.5326403379440308,0.7725775241851807,0.7350614666938782,0.9068548083305359
35,0.7703803777694702,0.03879521042108536,0.028376976028084755,0.026694616302847862,0.5319612622261047,0.1438603699207306,0.9612048864364624,0.9257092475891113,0.961601972579956,0.9702948331832886,0.985880970954895,0.9716229438781738,0.9450958967208862,0.9693122506141663,0.9769793748855591,0.9887427091598511,0.9733055830001831,0.9482515454292297,0.9708151817321777,0.9778497815132141,0.9892217516899109,0.4680388569831848,0.3208616375923157,0.9801838397979736,0.9364876747131348,0.9819571375846863,0.8561391830444336,0.7607129812240601,0.9702301025390625,0.9770407676696777,0.9889274835586548,1.7092247009277344,0.2595943212509155,0.25977930426597595,0.25765788555145264,0.5981689691543579,0.33333128690719604,0.7404056787490845,0.621303141117096,0.7493460774421692,0.746963381767273,0.9071565866470337,0.7402206659317017,0.6225535869598389,0.7502673864364624,0.7393900752067566,0.9053853750228882,0.7423420548439026,0.6254515647888184,0.7554584741592407,0.7362181544303894,0.9051893353462219,0.4018310606479645,0.26541900634765625,0.7989128232002258,0.687669575214386,0.8961436152458191,0.6666689515113831,0.5257034301757812,0.75273197889328,0.7386415600776672,0.9054853320121765
36,0.7665867209434509,0.0381469801068306,0.027531061321496964,0.02580343559384346,0.5314387679100037,0.14297336339950562,0.9618533253669739,0.9269019365310669,0.9628821015357971,0.9704657793045044,0.9861646890640259,0.9724689722061157,0.9466747045516968,0.9705491662025452,0.9776145815849304,0.9891154170036316,0.9741967916488647,0.949920654296875,0.9721429347991943,0.9784388542175293,0.9896001815795898,0.46856123208999634,0.3213115632534027,0.9811877012252808,0.938341498374939,0.9825568199157715,0.8570269346237183,0.7620713114738464,0.971454381942749,0.9776740074157715,0.9892976880073547,1.7149261236190796,0.26265949010849,0.2612351179122925,0.25885018706321716,0.5971220135688782,0.33436551690101624,0.73734050989151,0.6191301345825195,0.7595968842506409,0.7287386059761047,0.9037277102470398,0.7387651205062866,0.6221354603767395,0.7586438655853271,0.726439356803894,0.9030229449272156,0.74114990234375,0.6251201629638672,0.7638736963272095,0.72429358959198,0.903042197227478,0.4028782844543457,0.26653996109962463,0.8038076758384705,0.6797727346420288,0.8941396474838257,0.6656345129013062,0.5258281230926514,0.7613568305969238,0.7254965305328369,0.9030784368515015
37,0.760452389717102,0.03693900257349014,0.026119163259863853,0.024342285469174385,0.530758261680603,0.1415996104478836,0.9630603790283203,0.9291194081306458,0.96441650390625,0.9714248180389404,0.9866514205932617,0.9738805890083313,0.9493271112442017,0.9719359278678894,0.978981077671051,0.9896591305732727,0.9756580591201782,0.9526805877685547,0.97362220287323,0.9798097610473633,0.9901642799377441,0.46924176812171936,0.3219011425971985,0.981990396976471,0.9415023922920227,0.9834098815917969,0.8584007024765015,0.7641733884811401,0.9729461073875427,0.9790120720863342,0.9898554682731628,1.725447416305542,0.2632967233657837,0.26349157094955444,0.2608010172843933,0.5995792150497437,0.33758383989334106,0.7367032766342163,0.6167770028114319,0.738311231136322,0.7509453296661377,0.9068145751953125,0.736508309841156,0.6183148622512817,0.7384880781173706,0.7436184883117676,0.9050697088241577,0.7391989231109619,0.6219674348831177,0.7439456582069397,0.7406680583953857,0.904985249042511,0.40042057633399963,0.2643570601940155,0.7862374186515808,0.6982267498970032,0.898086428642273,0.6624162793159485,0.5211710333824158,0.7410902380943298,0.7430504560470581,0.9052371978759766
38,0.7580047845840454,0.03656560927629471,0.025638874620199203,0.023832125589251518,0.5302869081497192,0.14098545908927917,0.963434100151062,0.9298034906387329,0.965398907661438,0.9713155031204224,0.9868189692497253,0.9743613004684448,0.9502301216125488,0.972918689250946,0.9790887236595154,0.9898737668991089,0.9761677980422974,0.9536474347114563,0.9744190573692322,0.9802210927009583,0.9904044270515442,0.46971312165260315,0.3222943842411041,0.9824865460395813,0.9436756372451782,0.9839861989021301,0.8590137362480164,0.7650912404060364,0.973945677280426,0.9791513085365295,0.9900800585746765,1.751967430114746,0.27296024560928345,0.2695567011833191,0.2670270800590515,0.5996715426445007,0.34205561876296997,0.7270396947860718,0.6057587265968323,0.7534252405166626,0.7121313214302063,0.898608386516571,0.7304432392120361,0.6108248829841614,0.7494875192642212,0.7180559635162354,0.8997842669487,0.7329728007316589,0.6142472624778748,0.7544669508934021,0.7152007222175598,0.8995653390884399,0.4003283977508545,0.26427894830703735,0.7943429350852966,0.6719970703125,0.8907699584960938,0.6579445004463196,0.5163673162460327,0.752316951751709,0.7159616947174072,0.8995326161384583
39,0.7633081674575806,0.03771429508924484,0.02723139524459839,0.025502508506178856,0.5302301645278931,0.14193283021450043,0.9622858166694641,0.9277135133743286,0.963874340057373,0.9710211157798767,0.9864664077758789,0.9727684855461121,0.9472602009773254,0.9714821577072144,0.9779170155525208,0.9893546104431152,0.9744976162910461,0.9505355954170227,0.9728454351425171,0.9789525866508484,0.9898397326469421,0.4697697162628174,0.32228466868400574,0.9818838834762573,0.9421030282974243,0.9835267066955566,0.8580671548843384,0.7636200785636902,0.9723789095878601,0.9780105948448181,0.9895431399345398,1.7192388772964478,0.264992892742157,0.25995737314224243,0.2563582956790924,0.6003793478012085,0.3368532359600067,0.7350072264671326,0.6122565269470215,0.7148187160491943,0.7695207595825195,0.9081624746322632,0.7400426864624023,0.6197661757469177,0.7187238931655884,0.7749765515327454,0.9098771214485168,0.7436413168907166,0.6245719790458679,0.7245575189590454,0.7736384272575378,0.9103332757949829,0.3996206521987915,0.2631540596485138,0.7687407732009888,0.7294734120368958,0.9049293398857117,0.6631467342376709,0.5198432803153992,0.7211991548538208,0.773459792137146,0.9098593592643738
40,0.7659615278244019,0.03837747126817703,0.028012048453092575,0.026498794555664062,0.5300509929656982,0.14232449233531952,0.9616225361824036,0.926513671875,0.9626760482788086,0.9706032276153564,0.9861528277397156,0.9719880223274231,0.9457756876945496,0.9704854488372803,0.9769173264503479,0.9889594912528992,0.9735009074211121,0.9486323595046997,0.9717531204223633,0.9777822494506836,0.9893908500671387,0.46994900703430176,0.3223719298839569,0.9809090495109558,0.9417293071746826,0.983270525932312,0.8576750755310059,0.7628907561302185,0.9713718891143799,0.9770196676254272,0.9891470074653625,1.7410469055175781,0.2708837389945984,0.26629647612571716,0.2623956501483917,0.600754976272583,0.340017706155777,0.7291165590286255,0.6056849956512451,0.727797269821167,0.7527465224266052,0.9059322476387024,0.73370361328125,0.6125399470329285,0.7296648621559143,0.7553147077560425,0.9067757725715637,0.7376040816307068,0.6174870729446411,0.7340081930160522,0.7556453347206116,0.9073872566223145,0.3992452025413513,0.2629695534706116,0.7774415016174316,0.7070441842079163,0.8997087478637695,0.6599821448326111,0.5171239376068115,0.7319297790527344,0.7546196579933167,0.9068897366523743
41,0.7531452178955078,0.03577090799808502,0.024879299104213715,0.023119905963540077,0.5290581583976746,0.1396186500787735,0.9642287492752075,0.9312844276428223,0.9664725661277771,0.9721183180809021,0.9871915578842163,0.9751209020614624,0.9516621828079224,0.9742494821548462,0.9795553088188171,0.9902257919311523,0.9768800735473633,0.9549887776374817,0.9753663539886475,0.9806057810783386,0.9906691312789917,0.47094184160232544,0.32327157258987427,0.9831793308258057,0.9461191296577454,0.9846614003181458,0.8603812456130981,0.7671513557434082,0.9750969409942627,0.9796348214149475,0.9903990030288696,1.6869150400161743,0.25711342692375183,0.2522910237312317,0.249280646443367,0.5983676314353943,0.32916316390037537,0.7428864240646362,0.6208072304725647,0.7214561104774475,0.7907609939575195,0.9136039614677429,0.7477090358734131,0.6280125379562378,0.7215642333030701,0.7962903380393982,0.9147882461547852,0.750719428062439,0.6319977045059204,0.7278414964675903,0.793602466583252,0.9150688052177429,0.40163230895996094,0.2646113932132721,0.7721406817436218,0.746234655380249,0.9096576571464539,0.6708367466926575,0.5277776718139648,0.724669337272644,0.7948499321937561,0.9149041175842285
42,0.7515407800674438,0.03555268794298172,0.024637872353196144,0.022804412990808487,0.5286444425582886,0.1392022967338562,0.9644472002983093,0.9316846132278442,0.966900646686554,0.9723882675170898,0.9873263239860535,0.9753621816635132,0.9521251916885376,0.9743859767913818,0.9799944162368774,0.9903405904769897,0.9771954417228699,0.9556077122688293,0.9754886031150818,0.9812824130058289,0.9908288717269897,0.4713555872440338,0.3236110210418701,0.9830926060676575,0.947884738445282,0.9850378036499023,0.8607977628707886,0.7677596807479858,0.9752218723297119,0.9800963401794434,0.9905176162719727,1.6905670166015625,0.25679662823677063,0.25362008810043335,0.25144121050834656,0.5983703136444092,0.3296387195587158,0.7432035803794861,0.6210900545120239,0.7320381999015808,0.7766555547714233,0.9119279980659485,0.7463797330856323,0.6260263323783875,0.7299314141273499,0.78209388256073,0.9128610491752625,0.7485588788986206,0.6290048360824585,0.7355005741119385,0.7776100039482117,0.9125995635986328,0.4016295075416565,0.264688640832901,0.779242753982544,0.7324860095977783,0.9069113731384277,0.6703614592552185,0.5273149013519287,0.7331352829933167,0.7795426249504089,0.9127199053764343
43,0.7544273734092712,0.036267656832933426,0.025594448670744896,0.023817123845219612,0.5284093618392944,0.13963881134986877,0.9637325406074524,0.9303730726242065,0.966411828994751,0.9719226360321045,0.9871406555175781,0.9744055867195129,0.9503226280212402,0.9739209413528442,0.9793007373809814,0.9901145696640015,0.9761826395988464,0.9536839723587036,0.975263237953186,0.9802664518356323,0.9905840158462524,0.47159069776535034,0.32377949357032776,0.9830036163330078,0.947529673576355,0.9849445223808289,0.8603609800338745,0.7671067714691162,0.9748280048370361,0.9793713688850403,0.9902987480163574,1.680969476699829,0.255338191986084,0.25218310952186584,0.250663697719574,0.5957767963409424,0.32630711793899536,0.744661808013916,0.624409556388855,0.7591693997383118,0.7522996664047241,0.9096163511276245,0.7478169202804565,0.6295090317726135,0.7573785185813904,0.754390299320221,0.9099141955375671,0.7493361234664917,0.6319028735160828,0.7625407576560974,0.7501081824302673,0.9094904661178589,0.4042232036590576,0.26713961362838745,0.8006316423416138,0.7041837573051453,0.901293158531189,0.6736929416656494,0.5324252247810364,0.7601328492164612,0.7526746988296509,0.9098297953605652
44,0.7524553537368774,0.035934917628765106,0.025230448693037033,0.023495763540267944,0.5279883742332458,0.13910531997680664,0.9640652537345886,0.9309865832328796,0.966637372970581,0.972244918346405,0.9872525334358215,0.9747687578201294,0.9510103464126587,0.974158763885498,0.9797431826591492,0.990250289440155,0.9765051007270813,0.9542926549911499,0.9755071401596069,0.9806622266769409,0.990709662437439,0.4720117449760437,0.3241162598133087,0.9832037091255188,0.9483166337013245,0.985162079334259,0.8608943819999695,0.7679062485694885,0.9750561714172363,0.9797725081443787,0.990426242351532,1.6558023691177368,0.2486339807510376,0.246817946434021,0.24661186337471008,0.5925757884979248,0.3204616904258728,0.7513658404350281,0.6344361305236816,0.7763704061508179,0.7479345798492432,0.9106101989746094,0.7531821131706238,0.6375250220298767,0.7800360918045044,0.7427712678909302,0.9097276926040649,0.7533880472183228,0.6381725072860718,0.7853405475616455,0.7366411089897156,0.9087427258491516,0.40742412209510803,0.2700989246368408,0.8202088475227356,0.6933658123016357,0.9000177383422852,0.6795381307601929,0.5401936769485474,0.7822021842002869,0.7413567304611206,0.909614086151123
45,0.7481179237365723,0.03510154411196709,0.02428589202463627,0.022461922839283943,0.5274542570114136,0.13811245560646057,0.9648979306221008,0.9325162768363953,0.9677141308784485,0.9728110432624817,0.9875815510749817,0.9757142066955566,0.9527870416641235,0.9750744104385376,0.9804773926734924,0.9905791282653809,0.9775382280349731,0.956244945526123,0.9763863682746887,0.9815953373908997,0.991073727607727,0.4725457727909088,0.32455962896347046,0.983579695224762,0.9504461884498596,0.9857053756713867,0.8618872761726379,0.7694031000137329,0.9759591221809387,0.9805405139923096,0.9907582402229309,1.6825273036956787,0.2550662159919739,0.2551608681678772,0.2545347213745117,0.5924307107925415,0.32463276386260986,0.7449337244033813,0.6271010041236877,0.789188027381897,0.7262239456176758,0.9063690304756165,0.7448388338088989,0.6284995079040527,0.7895739078521729,0.7212929129600525,0.9050586819648743,0.7454655170440674,0.6296641826629639,0.7947873473167419,0.7156502604484558,0.904044508934021,0.4075692296028137,0.2703843414783478,0.8259259462356567,0.6730743050575256,0.8940032720565796,0.6753673553466797,0.5367113947868347,0.7919391989707947,0.7198037505149841,0.9049045443534851
46,0.7482540607452393,0.03527674823999405,0.024474123492836952,0.02263345755636692,0.5271347761154175,0.13803234696388245,0.9647232890129089,0.9321926236152649,0.9677666425704956,0.9723281860351562,0.9874876737594604,0.9755256772041321,0.9524325132369995,0.9750473499298096,0.9801520705223083,0.9905073046684265,0.97736656665802,0.955919086933136,0.9762584567070007,0.9814110398292542,0.9910133481025696,0.47286519408226013,0.32479408383369446,0.9832713603973389,0.9516710638999939,0.9859147071838379,0.8619677424430847,0.7694937586784363,0.9759289026260376,0.9802387952804565,0.9906913638114929,1.638135552406311,0.24417555332183838,0.24388352036476135,0.2432139813899994,0.5904302000999451,0.3157290518283844,0.7558243274688721,0.6397371888160706,0.7894147634506226,0.7459287047386169,0.9116584658622742,0.7561164498329163,0.6415220499038696,0.7890540957450867,0.7410916686058044,0.910352349281311,0.7567863464355469,0.6425296068191528,0.7938041687011719,0.7368168830871582,0.9097734689712524,0.4095696806907654,0.27178946137428284,0.8253400921821594,0.695846438407898,0.9013078808784485,0.684270977973938,0.545760989189148,0.7912836670875549,0.7398252487182617,0.9102794528007507
47,0.7466749548912048,0.03504050523042679,0.024211976677179337,0.022407935932278633,0.5267441272735596,0.13756713271141052,0.9649598002433777,0.9326416254043579,0.9681587815284729,0.9725878834724426,0.9876123666763306,0.975787341594696,0.9529438018798828,0.9755796790122986,0.9800042510032654,0.9905773997306824,0.9775921702384949,0.9563530087471008,0.9766603112220764,0.9812283515930176,0.9910510778427124,0.4732559621334076,0.32510247826576233,0.9835305213928223,0.9519065022468567,0.9860111474990845,0.862432599067688,0.7701748609542847,0.9764490723609924,0.9801314473152161,0.9907675981521606,1.7131288051605225,0.26289981603622437,0.264085978269577,0.2639768421649933,0.5920607447624207,0.32940229773521423,0.7370998859405518,0.6200162172317505,0.8024758100509644,0.6998432278633118,0.9002227783203125,0.7359142303466797,0.6198784708976746,0.8033336400985718,0.6923596858978271,0.8980447053909302,0.7360230684280396,0.620055079460144,0.8078850507736206,0.6875894069671631,0.8970176577568054,0.4079393446445465,0.2709461748600006,0.8352388143539429,0.6464806795120239,0.8855066299438477,0.6705979108810425,0.5331935882568359,0.8054541945457458,0.6915930509567261,0.8980196714401245
