,loss,side_6_loss,side_7_loss,side_8_loss,activation_76_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_76_dice_coef,activation_76_jacard,activation_76_recall,activation_76_precision,activation_76_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
48,0.8675817251205444,0.15983371436595917,0.1577836275100708,0.16009125113487244,0.22088922560214996,0.16898398101329803,0.6713924407958984,0.5193948149681091,0.725875735282898,0.8529140949249268,0.9377565979957581,0.6801705956459045,0.5298957228660583,0.7332441210746765,0.8535626530647278,0.9388092160224915,0.6774290204048157,0.5267048478126526,0.7314873337745667,0.8520928621292114,0.9383520483970642,0.580816924571991,0.4217652380466461,0.7309718132019043,0.8488694429397583,0.9377777576446533,0.6488963961601257,0.4938623905181885,0.7307390570640564,0.854910135269165,0.9386956095695496
49,0.8216738700866699,0.15097558498382568,0.14823578298091888,0.15086856484413147,0.21183854341506958,0.15975555777549744,0.6874056458473206,0.5364888906478882,0.7429736256599426,0.8622664213180542,0.9414350390434265,0.698051929473877,0.5491238236427307,0.752690315246582,0.8587204217910767,0.9421463012695312,0.6930724382400513,0.5432843565940857,0.7495529055595398,0.8561323881149292,0.9413259625434875,0.5931638479232788,0.43380412459373474,0.7493659257888794,0.8513936996459961,0.940542459487915,0.6642199158668518,0.5097563862800598,0.7493612766265869,0.8600834012031555,0.9419280290603638
50,0.8060548305511475,0.1484668105840683,0.14527933299541473,0.14771835505962372,0.20793487131595612,0.15665549039840698,0.6920893788337708,0.5425145626068115,0.7502623200416565,0.8657760620117188,0.942939281463623,0.704521656036377,0.5576680302619934,0.7619911432266235,0.8619933128356934,0.9438823461532593,0.7006592750549316,0.5532630681991577,0.7612239718437195,0.8586507439613342,0.943245530128479,0.6015262603759766,0.44264087080955505,0.7612836956977844,0.85434889793396,0.942558228969574,0.671180784702301,0.5182658433914185,0.7592009902000427,0.863076388835907,0.9436888098716736
51,0.7928150296211243,0.14632093906402588,0.1426505297422409,0.14471563696861267,0.2051634043455124,0.1539648026227951,0.6932067275047302,0.5452705025672913,0.7520968914031982,0.8672045469284058,0.943403959274292,0.7069666981697083,0.5618352890014648,0.7646968960762024,0.8660656809806824,0.9448871612548828,0.7036861181259155,0.5579189658164978,0.7614932656288147,0.8650256991386414,0.9443005323410034,0.6049829125404358,0.4468855559825897,0.7615118622779846,0.8611308336257935,0.9436816573143005,0.6737650036811829,0.5223202705383301,0.7607549428939819,0.8679816722869873,0.9446696639060974
52,0.7886590361595154,0.14494137465953827,0.14179739356040955,0.14447878301143646,0.2043685019016266,0.1530729979276657,0.7001731395721436,0.5523084402084351,0.7559409141540527,0.8642928004264832,0.943453848361969,0.71170973777771,0.5660576224327087,0.7694731950759888,0.8609448671340942,0.9446926712989807,0.7063094973564148,0.5596887469291687,0.7692750096321106,0.8566431403160095,0.943966805934906,0.6061502695083618,0.4477796256542206,0.7690825462341309,0.8526224493980408,0.9432822465896606,0.677264392375946,0.5252504348754883,0.766741156578064,0.8619956970214844,0.9445042610168457
53,0.7670696377754211,0.14096422493457794,0.13731594383716583,0.14000281691551208,0.19995275139808655,0.14883360266685486,0.710408091545105,0.5634802579879761,0.7674674987792969,0.8713567852973938,0.9460905194282532,0.7234399914741516,0.5800182819366455,0.7800121903419495,0.8680794835090637,0.9472308158874512,0.7208737730979919,0.5770965218544006,0.7757552862167358,0.8667213916778564,0.9464495182037354,0.6201328635215759,0.4619346261024475,0.7751291990280151,0.8625616431236267,0.9456948637962341,0.6900894045829773,0.5395756959915161,0.7754349708557129,0.8700780868530273,0.9469459652900696
54,0.7259925603866577,0.13438458740711212,0.12935006618499756,0.13112998008728027,0.19055414199829102,0.14057375490665436,0.7233676910400391,0.5787492990493774,0.7774853706359863,0.8742718696594238,0.9478855133056641,0.7392469644546509,0.5985998511314392,0.7913602590560913,0.8741578459739685,0.9497182369232178,0.7362368702888489,0.5948885083198547,0.7897345423698425,0.8715723156929016,0.9490845203399658,0.632700502872467,0.47433605790138245,0.7899563908576965,0.8669043779373169,0.9483529925346375,0.7041747570037842,0.5551890730857849,0.7881279587745667,0.8751897215843201,0.9494530558586121
55,0.6799070239067078,0.12699076533317566,0.12046419829130173,0.12119613587856293,0.17975424230098724,0.13150154054164886,0.7257061004638672,0.5835158824920654,0.7925004959106445,0.8835520148277283,0.951373279094696,0.7461375594139099,0.6094508171081543,0.8108654022216797,0.8823672533035278,0.9536668658256531,0.7454869151115417,0.6086833477020264,0.8110253214836121,0.8807699680328369,0.9534288048744202,0.6418216824531555,0.48689988255500793,0.8115816712379456,0.8772820234298706,0.9529327154159546,0.7110936641693115,0.5659062266349792,0.807630181312561,0.8839921355247498,0.9534915685653687
56,0.7211644053459167,0.13264775276184082,0.12831589579582214,0.1305808126926422,0.189923495054245,0.1396966427564621,0.7202260494232178,0.575682520866394,0.7779703736305237,0.8779780864715576,0.9485354423522949,0.7343970537185669,0.5933307409286499,0.7896882891654968,0.877922773361206,0.9500994682312012,0.7302604913711548,0.5882458686828613,0.7858399748802185,0.8768670558929443,0.9494154453277588,0.6267260313034058,0.4699224829673767,0.7841757535934448,0.8730470538139343,0.9485824704170227,0.6988766193389893,0.5501794219017029,0.7854135632514954,0.8795074820518494,0.9497772455215454
57,0.6655170917510986,0.1236903965473175,0.11732742935419083,0.11862004548311234,0.17739610373973846,0.12848296761512756,0.7389968037605286,0.5978683233261108,0.79768967628479,0.8843364119529724,0.9522004127502441,0.75780189037323,0.6223817467689514,0.8150985836982727,0.8850951194763184,0.9546829462051392,0.7544316649436951,0.6181890964508057,0.8138701915740967,0.88334721326828,0.9542328119277954,0.6491131782531738,0.49339520931243896,0.8152366876602173,0.8776512145996094,0.9534834027290344,0.7212333083152771,0.5762524604797363,0.8116825222969055,0.8860250115394592,0.9543687701225281
58,0.6246844530105591,0.11629150062799454,0.10946525633335114,0.11026202887296677,0.16829001903533936,0.12037590891122818,0.7507198452949524,0.6139991283416748,0.8106170296669006,0.8933300375938416,0.955390453338623,0.7701125144958496,0.6387638449668884,0.8279670476913452,0.8938238024711609,0.9578521847724915,0.7698408365249634,0.6382466554641724,0.8271945714950562,0.8929570913314819,0.9576056003570557,0.6621116399765015,0.5081978440284729,0.8272875547409058,0.8902291059494019,0.9571757316589355,0.734336256980896,0.5929026007652283,0.8245093822479248,0.8955806493759155,0.9576590061187744
59,0.6366346478462219,0.11878806352615356,0.11164232343435287,0.11261790245771408,0.17081882059574127,0.12276767939329147,0.7498777508735657,0.6114145517349243,0.8058103322982788,0.8918636441230774,0.9544998407363892,0.7684884667396545,0.6357285976409912,0.8227599859237671,0.8941099643707275,0.957182765007019,0.7678348422050476,0.6349985599517822,0.8223423957824707,0.8927927017211914,0.9569132328033447,0.6614726781845093,0.506889820098877,0.8248547911643982,0.8867453932762146,0.9562764167785645,0.7329332828521729,0.5902413725852966,0.8202385306358337,0.8948256373405457,0.9569505453109741
60,0.6296520829200745,0.11658890545368195,0.11034457385540009,0.11169403791427612,0.16971242427825928,0.12131231278181076,0.7545910477638245,0.616921603679657,0.812707781791687,0.8893715143203735,0.9550464153289795,0.7738460302352905,0.6424353718757629,0.8274659514427185,0.8905442357063293,0.9572516679763794,0.7718656659126282,0.6400755047798157,0.8252044916152954,0.8904101252555847,0.9569208025932312,0.6660325527191162,0.5114509463310242,0.8252338767051697,0.8864153027534485,0.9562733173370361,0.737717866897583,0.5958704352378845,0.8240522742271423,0.8923861384391785,0.9570823907852173
61,0.6123608946800232,0.11294863373041153,0.10677725821733475,0.10846012830734253,0.16634616255760193,0.1178288534283638,0.7592615485191345,0.6247495412826538,0.8181114196777344,0.8950082063674927,0.9566872119903564,0.7776767015457153,0.6490446329116821,0.832118570804596,0.8966382741928101,0.9588777422904968,0.7746654748916626,0.6450108885765076,0.831114649772644,0.8949829936027527,0.9584720730781555,0.6647782325744629,0.5120115876197815,0.8325949311256409,0.8895268440246582,0.9577865600585938,0.7397199273109436,0.6000068783760071,0.8296125531196594,0.8971885442733765,0.9586209654808044
62,0.5890990495681763,0.110347680747509,0.10224785655736923,0.10291402041912079,0.16031555831432343,0.11327388137578964,0.7627887725830078,0.6283270120620728,0.8250876665115356,0.8977111577987671,0.958079993724823,0.7853900194168091,0.6576341986656189,0.8430802226066589,0.8984302282333374,0.960682213306427,0.7851470112800598,0.6572288274765015,0.8430342078208923,0.8965590000152588,0.9603699445724487,0.6762020587921143,0.5235896110534668,0.8434809446334839,0.8919556140899658,0.9596754312515259,0.7483100295066833,0.6094615459442139,0.8400495648384094,0.8995085954666138,0.9604378342628479
63,0.551832377910614,0.1032022014260292,0.094937264919281,0.09547987580299377,0.15241478383541107,0.10579806566238403,0.7757422924041748,0.6457797884941101,0.8368093967437744,0.8995188474655151,0.9599911570549011,0.7985365390777588,0.6765910387039185,0.856415331363678,0.9019032120704651,0.9630979299545288,0.7980411052703857,0.6759907007217407,0.8550885915756226,0.9015520215034485,0.9628559947013855,0.686134397983551,0.5364494919776917,0.8547758460044861,0.8986075520515442,0.9623279571533203,0.7603334784507751,0.6259219646453857,0.8523017168045044,0.9033165574073792,0.9627570509910583
64,0.5694524645805359,0.10518962889909744,0.09847980737686157,0.09973825514316559,0.15689030289649963,0.10915440320968628,0.7752382755279541,0.6444119215011597,0.8370336890220642,0.8982377648353577,0.9598156809806824,0.7951661944389343,0.6716261506080627,0.8525311350822449,0.9014589190483093,0.9624848961830139,0.7915193438529968,0.6671208143234253,0.8508350253105164,0.9002481698989868,0.9620524644851685,0.680875837802887,0.5305144786834717,0.8488085865974426,0.8975360989570618,0.961327314376831,0.7564338445663452,0.6206232905387878,0.8494090437889099,0.9026819467544556,0.9622511267662048
65,0.5092708468437195,0.09566053748130798,0.08643469959497452,0.08658439666032791,0.14315056800842285,0.09744074195623398,0.7949780821800232,0.6685320138931274,0.8502159714698792,0.9087154865264893,0.9633380770683289,0.8183448314666748,0.7005969285964966,0.8697707056999207,0.9105672240257263,0.9663838148117065,0.8185827136039734,0.7009754776954651,0.869902491569519,0.90943443775177,0.9662167429924011,0.7050306797027588,0.5560427308082581,0.8704885840415955,0.9057874083518982,0.9656983017921448,0.7799660563468933,0.6485264301300049,0.8666985034942627,0.9114676117897034,0.966097891330719
66,0.5470953583717346,0.10229527205228806,0.09399944543838501,0.09480509161949158,0.15122446417808533,0.10477080941200256,0.7821311950683594,0.6539256572723389,0.8424565196037292,0.9010209441184998,0.9610162377357483,0.8044781684875488,0.6839854717254639,0.8585589528083801,0.9042012691497803,0.9637725949287415,0.8028852343559265,0.6818503737449646,0.8565629124641418,0.9040302634239197,0.9634672403335571,0.6903716325759888,0.5406507253646851,0.8535195589065552,0.9034767150878906,0.9629524350166321,0.7656442523002625,0.6320892572402954,0.8543895483016968,0.9063292741775513,0.9635375738143921
67,0.49590954184532166,0.09310612082481384,0.08379016816616058,0.08409299701452255,0.14025703072547913,0.09466299414634705,0.8008086681365967,0.6767738461494446,0.8572058081626892,0.9110788702964783,0.9646998047828674,0.8229418396949768,0.7082687616348267,0.8761869072914124,0.9151261448860168,0.9680328369140625,0.8229233622550964,0.7086611986160278,0.8742623925209045,0.9157066941261292,0.9678553938865662,0.709290087223053,0.5625964999198914,0.8748563528060913,0.9125033617019653,0.9674167037010193,0.7845745086669922,0.6556817889213562,0.8723394274711609,0.9166337847709656,0.9677333235740662
68,0.49802422523498535,0.09391377121210098,0.08403502404689789,0.0845036506652832,0.14051957428455353,0.0950520932674408,0.7973737120628357,0.6732035279273987,0.8538828492164612,0.9104288816452026,0.9641277194023132,0.8220748901367188,0.7073296308517456,0.8728427886962891,0.9147793650627136,0.9675036668777466,0.8220508098602295,0.7073348760604858,0.8716989755630493,0.9148730039596558,0.9673568606376648,0.7083699703216553,0.5613560676574707,0.8716753721237183,0.9126315116882324,0.9669884443283081,0.7831748127937317,0.6540902853012085,0.8692773580551147,0.9164738059043884,0.9672737121582031
69,0.49942606687545776,0.09379509836435318,0.08429551869630814,0.08503688126802444,0.14092861115932465,0.09536998718976974,0.7982994914054871,0.672179639339447,0.8537247776985168,0.9074826836585999,0.9636314511299133,0.8234430551528931,0.707020103931427,0.872951328754425,0.9123523831367493,0.9671230912208557,0.8226414322853088,0.7057947516441345,0.871796727180481,0.911718487739563,0.9668568968772888,0.708139955997467,0.5596380829811096,0.8728935718536377,0.9073835611343384,0.9662986993789673,0.7836557030677795,0.652744472026825,0.8694685697555542,0.9127582907676697,0.9666982889175415
70,0.5063959360122681,0.09443170577287674,0.08542637526988983,0.08680687844753265,0.14326255023479462,0.09646861255168915,0.8048742413520813,0.6823798418045044,0.8590000867843628,0.9045841097831726,0.9638972282409668,0.8277555108070374,0.7153443694114685,0.8772134780883789,0.9098927974700928,0.967319130897522,0.8254489302635193,0.712342381477356,0.8745706677436829,0.9087085127830505,0.9667516946792603,0.7106602191925049,0.5639773607254028,0.8736997842788696,0.9051123261451721,0.966034471988678,0.7878268957138062,0.6600162386894226,0.8730834722518921,0.9104375839233398,0.9668281674385071
71,0.543343186378479,0.10136134177446365,0.09319976717233658,0.09445422887802124,0.15030144155025482,0.10402654856443405,0.7858822345733643,0.6578606963157654,0.8433001041412354,0.9033041000366211,0.9615023136138916,0.8073011636734009,0.6875277161598206,0.860081136226654,0.9079006910324097,0.9645887613296509,0.8063942790031433,0.6863725185394287,0.860863983631134,0.9048582911491394,0.9642024040222168,0.6960132718086243,0.546790361404419,0.8594925999641418,0.9024921655654907,0.963622510433197,0.7696916460990906,0.6367759704589844,0.8573710918426514,0.9080657958984375,0.9642360210418701
72,0.4193967580795288,0.07977404445409775,0.06854409724473953,0.06838171184062958,0.12321491539478302,0.07948195189237595,0.8232308030128479,0.7077177166938782,0.8768656253814697,0.9217318296432495,0.9691990613937378,0.8516739010810852,0.7485439777374268,0.8998544812202454,0.926293134689331,0.973227858543396,0.8521239757537842,0.7492427229881287,0.8984876275062561,0.9276020526885986,0.9732446074485779,0.7348424792289734,0.5927507877349854,0.8995546102523804,0.9249560236930847,0.9729660153388977,0.8109418749809265,0.6904811859130859,0.8958532214164734,0.9283467531204224,0.9729872941970825
73,0.4253808557987213,0.08130090683698654,0.06954488158226013,0.06958523392677307,0.12441006302833557,0.08053994178771973,0.8189885020256042,0.7031773924827576,0.8757475018501282,0.9197173118591309,0.9687154293060303,0.8491379022598267,0.7460662722587585,0.8974881768226624,0.9250105023384094,0.9726791381835938,0.8496208190917969,0.7467482089996338,0.8963496088981628,0.9257146120071411,0.9726307392120361,0.731964111328125,0.5904752612113953,0.8960745334625244,0.9237549304962158,0.9722715020179749,0.8078278303146362,0.6875318884849548,0.8936552405357361,0.9267486929893494,0.9724124073982239
74,0.44110792875289917,0.0842064917087555,0.07281309366226196,0.07293164730072021,0.12757964432239532,0.08357719331979752,0.8152725696563721,0.6992140412330627,0.8736339807510376,0.9137821793556213,0.9674526453018188,0.841209352016449,0.7363334894180298,0.893928587436676,0.9220936894416809,0.9716922044754028,0.8410756587982178,0.7363752126693726,0.8920521140098572,0.9229750037193298,0.971568763256073,0.7276270985603333,0.5853901505470276,0.8908617496490479,0.9217338562011719,0.9711959958076477,0.8021472096443176,0.6810299158096313,0.8897474408149719,0.9238128066062927,0.9713757038116455
75,0.4084502160549164,0.0785990059375763,0.066203773021698,0.06608960777521133,0.12044897675514221,0.07710907608270645,0.8280048966407776,0.7136936187744141,0.8831900358200073,0.9192541241645813,0.9696990847587585,0.857191264629364,0.756680965423584,0.9056819081306458,0.927574872970581,0.9742746949195862,0.8581829071044922,0.7581912875175476,0.904013991355896,0.9292516708374023,0.9743087291717529,0.7393548488616943,0.5984857082366943,0.9036033749580383,0.9277700185775757,0.9740079641342163,0.8160308599472046,0.6972517967224121,0.9019222259521484,0.9295320510864258,0.974053144454956
76,0.3816542327404022,0.07307587563991547,0.06110922992229462,0.06083599478006363,0.11484655737876892,0.07178674638271332,0.837422251701355,0.7284695506095886,0.8923201560974121,0.9253026247024536,0.9719854593276978,0.8664681911468506,0.7710669040679932,0.9143545031547546,0.932672917842865,0.9763607978820801,0.8677243590354919,0.7729304432868958,0.9135808348655701,0.9338786005973816,0.9764460921287537,0.747734785079956,0.6096738576889038,0.9135276079177856,0.9319809675216675,0.9761276841163635,0.8250710964202881,0.7108193039894104,0.9113677144050598,0.9346015453338623,0.9762426614761353
77,0.49074146151542664,0.0913219228386879,0.08236046135425568,0.08407818526029587,0.1397072821855545,0.09327344596385956,0.803465723991394,0.682890772819519,0.8625392317771912,0.905451238155365,0.9645329117774963,0.8248216509819031,0.7136152386665344,0.8797809481620789,0.9117577075958252,0.9679875373840332,0.8218833804130554,0.7099323868751526,0.8784904479980469,0.9089527726173401,0.9673423767089844,0.7098222374916077,0.5651227235794067,0.8758816123008728,0.90596604347229,0.9664809703826904,0.7856226563453674,0.6594445109367371,0.876463770866394,0.911817193031311,0.9675298929214478
78,0.3602963984012604,0.06966142356395721,0.05684083327651024,0.05635332688689232,0.10984016209840775,0.06760089844465256,0.8474219441413879,0.7406933307647705,0.8982438445091248,0.9286551475524902,0.973380982875824,0.8784229159355164,0.7873876690864563,0.920903205871582,0.9371550679206848,0.9780442118644714,0.8796765208244324,0.7894622683525085,0.9199528694152832,0.9390656352043152,0.9782170653343201,0.7613030076026917,0.6245003938674927,0.9200440049171448,0.9374581575393677,0.977968692779541,0.8373726010322571,0.7261618971824646,0.9175347685813904,0.9392322897911072,0.9778916835784912
79,0.5096125602722168,0.09496855735778809,0.08562486618757248,0.0883190706372261,0.14386086165905,0.09683912992477417,0.7985541820526123,0.6762106418609619,0.8594051003456116,0.9011703133583069,0.9633924961090088,0.8205681443214417,0.7075348496437073,0.8771953582763672,0.9061672687530518,0.9666984677314758,0.8167842626571655,0.7030410170555115,0.8745033144950867,0.9036793112754822,0.9659080505371094,0.7035806775093079,0.5576772093772888,0.8716043829917908,0.9005471467971802,0.9649805426597595,0.7805501818656921,0.6525415778160095,0.873279869556427,0.9065505266189575,0.9662150740623474
80,0.3695780038833618,0.07069287449121475,0.05855448544025421,0.05857252702116966,0.11227835714817047,0.06947977840900421,0.843833863735199,0.7358509302139282,0.8949391841888428,0.9272524118423462,0.9726782441139221,0.8728744387626648,0.7796082496643066,0.91787189245224,0.9345425963401794,0.9771763682365417,0.8742855787277222,0.7818424701690674,0.917146623134613,0.9351217746734619,0.9771661162376404,0.7562574744224548,0.6191492080688477,0.9166035056114197,0.9331805109977722,0.9767690896987915,0.8322573900222778,0.719635546207428,0.9143247604370117,0.9360094666481018,0.976901113986969
81,0.3645986318588257,0.06994154304265976,0.05760245770215988,0.05758783966302872,0.11107379198074341,0.06839310377836227,0.8486933708190918,0.7424717545509338,0.8978794813156128,0.9263342618942261,0.9729511737823486,0.8767842054367065,0.7849223613739014,0.9197072982788086,0.9347872138023376,0.9774826169013977,0.8773296475410461,0.7858911752700806,0.918557345867157,0.9360466599464417,0.9775218963623047,0.7598382830619812,0.6225674748420715,0.916954755783081,0.9352757334709167,0.9771630764007568,0.8365018963813782,0.7249227166175842,0.9159950017929077,0.9368274211883545,0.9772777557373047
82,0.36504340171813965,0.06989457458257675,0.057859644293785095,0.05777982622385025,0.11111326515674591,0.0683961883187294,0.8494540452957153,0.7441070675849915,0.8976391553878784,0.9264416098594666,0.9729341864585876,0.8766940236091614,0.7856192588806152,0.9190568327903748,0.9354694485664368,0.977500319480896,0.8772649168968201,0.7866610884666443,0.9182044267654419,0.9369218945503235,0.9776134490966797,0.7605923414230347,0.6243811249732971,0.9172887206077576,0.9356479048728943,0.977272629737854,0.8367151618003845,0.7259796857833862,0.9159132838249207,0.9372996687889099,0.9773425459861755
83,0.32214590907096863,0.06271162629127502,0.0492599718272686,0.04866645485162735,0.1015014722943306,0.06000650301575661,0.8566405773162842,0.7557631731033325,0.9084694981575012,0.9345210194587708,0.9758098721504211,0.889422595500946,0.8052970767021179,0.930627167224884,0.9444037675857544,0.9806455373764038,0.8915348649024963,0.808647632598877,0.930264949798584,0.9462599754333496,0.9808946251869202,0.7679974436759949,0.6348674893379211,0.930275022983551,0.944661557674408,0.9806362390518188,0.8465429544448853,0.7407327890396118,0.9281246662139893,0.9460946917533875,0.9805527329444885
84,0.4165024161338806,0.07981492578983307,0.06788269430398941,0.06844034790992737,0.12187570333480835,0.07848861068487167,0.8270149230957031,0.715310275554657,0.8846710920333862,0.9157306551933289,0.9693326354026794,0.8526992797851562,0.7536337971687317,0.9031767845153809,0.926409900188446,0.973723292350769,0.851633608341217,0.7525394558906555,0.9017487168312073,0.9268413186073303,0.9735892415046692,0.7360360026359558,0.5976160764694214,0.8989149928092957,0.9263155460357666,0.9730966091156006,0.8122066259384155,0.695539653301239,0.9001505970954895,0.9278911352157593,0.9735308885574341
85,0.3466910421848297,0.06676242500543594,0.05393681675195694,0.05400173366069794,0.10707917809486389,0.06491082906723022,0.8499917387962341,0.7453932762145996,0.9033952355384827,0.9287571907043457,0.974138617515564,0.8811877369880676,0.7924327254295349,0.9241945743560791,0.9379916191101074,0.9786598086357117,0.8820576667785645,0.7938714027404785,0.9232657551765442,0.9390000700950623,0.9786891937255859,0.7631558775901794,0.6278440952301025,0.9223636984825134,0.9373832941055298,0.9782938361167908,0.8396939039230347,0.7302831411361694,0.9210526347160339,0.9394425749778748,0.9784387946128845
86,0.3881770372390747,0.07364629954099655,0.06229796260595322,0.06294211000204086,0.11637258529663086,0.07291804999113083,0.8446733951568604,0.7375940084457397,0.8940006494522095,0.9217777252197266,0.9716514348983765,0.8713570237159729,0.7780290246009827,0.9132764935493469,0.9316244721412659,0.9760328531265259,0.8706541657447815,0.7772889137268066,0.91203773021698,0.9314085245132446,0.9758182764053345,0.753452479839325,0.6159070730209351,0.9106810092926025,0.9292618036270142,0.9752705097198486,0.8304632306098938,0.7175503373146057,0.9104667901992798,0.9325988292694092,0.9757870435714722
87,0.3192198872566223,0.06161574274301529,0.048715364187955856,0.04848377779126167,0.10099468380212784,0.05941033363342285,0.861960232257843,0.7628483772277832,0.909670352935791,0.9349626898765564,0.9760555028915405,0.8926078677177429,0.8100566864013672,0.9331992864608765,0.9441253542900085,0.9809785485267639,0.8942579030990601,0.8127790093421936,0.9320040941238403,0.9458648562431335,0.981086015701294,0.7755119204521179,0.6435694098472595,0.9313699007034302,0.9444087147712708,0.9807553291320801,0.851742148399353,0.7476340532302856,0.9300651550292969,0.9459674954414368,0.9808176159858704
88,0.3244721293449402,0.06279364228248596,0.0497734434902668,0.049538590013980865,0.10200820118188858,0.0603582039475441,0.8593723177909851,0.7594571113586426,0.9080965518951416,0.9339451789855957,0.9756622314453125,0.890811562538147,0.8075222969055176,0.9299718141555786,0.9437928795814514,0.980451226234436,0.8918307423591614,0.8092318773269653,0.9293674826622009,0.9453945755958557,0.980622410774231,0.7702462673187256,0.6381011605262756,0.9283195734024048,0.9445420503616333,0.9803298115730286,0.8481299877166748,0.7430376410484314,0.9270318746566772,0.9457114934921265,0.9803298711776733
89,0.35230472683906555,0.0671093687415123,0.05511365458369255,0.055689387023448944,0.1087665855884552,0.06562566012144089,0.8562828302383423,0.7549461126327515,0.903896152973175,0.9273685812950134,0.9739842414855957,0.8829121589660645,0.7961613535881042,0.9223750829696655,0.9378597736358643,0.9783728718757629,0.8824670910835266,0.7958804965019226,0.9199333786964417,0.9385222792625427,0.9781259894371033,0.7611545324325562,0.6272677779197693,0.9170733690261841,0.9375662207603455,0.9775537848472595,0.8407211899757385,0.7329210042953491,0.9191426038742065,0.9396076202392578,0.9781867861747742
90,0.3247552216053009,0.06300420314073563,0.04980790242552757,0.04968741908669472,0.10184822976589203,0.06040753051638603,0.8568107485771179,0.7561813592910767,0.9070586562156677,0.9328387975692749,0.975332498550415,0.8894738554954529,0.8068073987960815,0.9310610294342041,0.943195641040802,0.9805129766464233,0.8913923501968384,0.809966504573822,0.9316508173942566,0.9438113570213318,0.9807000160217285,0.7730372548103333,0.6419010162353516,0.9305620789527893,0.942882776260376,0.9803891181945801,0.8482773303985596,0.7440837025642395,0.9284763336181641,0.9444073438644409,0.9803311824798584
91,0.27247530221939087,0.053041860461235046,0.03966423496603966,0.03893950209021568,0.09069956094026566,0.050129979848861694,0.8826841115951538,0.7933607697486877,0.9234119653701782,0.9416629672050476,0.9791439771652222,0.9132540822029114,0.8423028588294983,0.945280134677887,0.9516927599906921,0.9839910268783569,0.9151559472084045,0.8454933166503906,0.9446933269500732,0.9542409777641296,0.9843167066574097,0.7930336594581604,0.6661598682403564,0.9441577196121216,0.9533790946006775,0.9840984344482422,0.8714315891265869,0.7762145400047302,0.9429078102111816,0.9540740251541138,0.9840253591537476
92,0.2772807776927948,0.05349847301840782,0.040664199739694595,0.040150199085474014,0.09190306812524796,0.05106474086642265,0.8803470730781555,0.7899291515350342,0.9231005311012268,0.9403456449508667,0.9788850545883179,0.9104916453361511,0.8384551405906677,0.945077121257782,0.9508593678474426,0.9838244915008545,0.9119613766670227,0.8409578800201416,0.944361686706543,0.9527257680892944,0.9840224385261536,0.7901347279548645,0.6626275777816772,0.9434669017791748,0.9520278573036194,0.983777642250061,0.8687935471534729,0.772573709487915,0.9425026774406433,0.9528446793556213,0.9837666153907776
93,0.34230148792266846,0.0665939524769783,0.05310632288455963,0.05332132801413536,0.10565552115440369,0.0636243000626564,0.8565507531166077,0.756591796875,0.9046679139137268,0.9274520874023438,0.9741091132164001,0.8833907842636108,0.7986825704574585,0.9249910116195679,0.9394910931587219,0.9790210127830505,0.8836442828178406,0.7994637489318848,0.9240582585334778,0.9400201439857483,0.978971540927887,0.7659306526184082,0.634519100189209,0.9215952754020691,0.9398051500320435,0.97857666015625,0.84267258644104,0.7373445630073547,0.9220796823501587,0.940919041633606,0.9788292050361633
94,0.2981637120246887,0.05762281268835068,0.04462398216128349,0.0444413460791111,0.09625902026891708,0.05521661788225174,0.8665246367454529,0.7702459692955017,0.9154173135757446,0.9385684728622437,0.9774758219718933,0.8987467885017395,0.8203606605529785,0.9368354678153992,0.9484328031539917,0.9822131991386414,0.89940345287323,0.8217453956604004,0.9359726905822754,0.9498149156570435,0.9823107719421387,0.7777665853500366,0.6483380198478699,0.9347490072250366,0.9488188028335571,0.9819684028625488,0.8557274341583252,0.7545561790466309,0.9341091513633728,0.9503284096717834,0.9821178317070007
95,0.2686264216899872,0.05210290104150772,0.03902244195342064,0.03838692232966423,0.08972130715847015,0.04939274862408638,0.8804084658622742,0.7908939123153687,0.9239789843559265,0.9421088695526123,0.9792996048927307,0.9109265208244324,0.8395035266876221,0.9454649090766907,0.9531688690185547,0.9842578172683716,0.9128597974777222,0.84276282787323,0.945249080657959,0.955265998840332,0.9845655560493469,0.7897146344184875,0.6640867590904236,0.9446186423301697,0.9545639753341675,0.9843583106994629,0.8684166073799133,0.7732653021812439,0.9434105753898621,0.9552880525588989,0.9842959642410278
96,0.3153272569179535,0.06090681627392769,0.04812134429812431,0.04809989407658577,0.09987220913171768,0.05832701176404953,0.8697332739830017,0.7745119333267212,0.9137981534004211,0.93236243724823,0.9762292504310608,0.8984819054603577,0.8198977112770081,0.9339436292648315,0.9438437819480896,0.981041669845581,0.8990446329116821,0.8209847211837769,0.9341513514518738,0.9443451762199402,0.9811540246009827,0.7785420417785645,0.6484506130218506,0.933130145072937,0.9432889223098755,0.9808309674263,0.8565753698348999,0.7552431225776672,0.9323843717575073,0.9453564882278442,0.9810594320297241
