,loss,side_6_loss,side_7_loss,side_8_loss,activation_230_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_230_dice_coef,activation_230_jacard,activation_230_recall_2,activation_230_precision_2,activation_230_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_2,add_71_precision_2,add_71_accuracy
10,1.6505742073059082,0.30551522970199585,0.3091839551925659,0.3101117014884949,0.4028662145137787,0.322897732257843,0.3793649971485138,0.2398209422826767,0.39161354303359985,0.6407361030578613,0.8693070411682129,0.3712596595287323,0.23352834582328796,0.39861708879470825,0.6211010217666626,0.8666881322860718,0.35941532254219055,0.22443953156471252,0.3819814920425415,0.6151033639907837,0.8647177219390869,0.2896324694156647,0.1732189804315567,0.358925461769104,0.6108738780021667,0.8627173900604248,0.34657344222068787,0.2145678848028183,0.3863081932067871,0.6289135217666626,0.8671504259109497
11,1.6367655992507935,0.3024594783782959,0.3064969778060913,0.30821865797042847,0.39935538172721863,0.3202356696128845,0.38465577363967896,0.2443612813949585,0.4015684723854065,0.6513444185256958,0.8716081380844116,0.37690261006355286,0.23837989568710327,0.409128338098526,0.6300777792930603,0.8688163757324219,0.36532318592071533,0.22930218279361725,0.3948109447956085,0.6181578636169434,0.8659757971763611,0.29665812849998474,0.1784413903951645,0.39372608065605164,0.6104461550712585,0.8646401762962341,0.35266736149787903,0.21950416266918182,0.40041583776474,0.6351724863052368,0.8690529465675354
12,1.6095865964889526,0.29745587706565857,0.301088809967041,0.30346566438674927,0.3924314081668854,0.31514519453048706,0.3919872045516968,0.25024667382240295,0.419645756483078,0.6534231305122375,0.8732580542564392,0.3846178352832794,0.24441488087177277,0.42369502782821655,0.6326754093170166,0.870201587677002,0.3716430366039276,0.23405060172080994,0.40798768401145935,0.6267871260643005,0.8682058453559875,0.30478739738464355,0.18419334292411804,0.4105834364891052,0.6195188760757446,0.8671577572822571,0.3601686954498291,0.22521114349365234,0.4153311252593994,0.6383546590805054,0.8705694675445557
13,1.5787055492401123,0.29313454031944275,0.29513049125671387,0.29706618189811707,0.3844146728515625,0.30895987153053284,0.4047621190547943,0.26126688718795776,0.4349537789821625,0.6655130982398987,0.8763011693954468,0.3974115252494812,0.2553022503852844,0.4354734718799591,0.6545387506484985,0.874610424041748,0.3858691453933716,0.24599172174930573,0.41864392161369324,0.6552742123603821,0.8734692335128784,0.3177499771118164,0.19413165748119354,0.42859524488449097,0.6451454758644104,0.8725929856300354,0.3733396828174591,0.2360747754573822,0.4279671311378479,0.6605727672576904,0.8749940395355225
14,1.5750131607055664,0.2901167869567871,0.2945813238620758,0.29759740829467773,0.38439399003982544,0.3083237409591675,0.40699660778045654,0.2631799876689911,0.4413032531738281,0.6611030697822571,0.8761016726493835,0.397955983877182,0.25607767701148987,0.4454302191734314,0.6410872936248779,0.8730992078781128,0.3855261206626892,0.2459324449300766,0.42953675985336304,0.6350998878479004,0.8709977865219116,0.31794247031211853,0.1946902871131897,0.43739497661590576,0.6227928996086121,0.8693763613700867,0.3739200532436371,0.23679035902023315,0.4375724792480469,0.6448782086372375,0.8731858730316162
15,1.541918158531189,0.2852911651134491,0.28841733932495117,0.2910862863063812,0.37530624866485596,0.3018176555633545,0.4165400564670563,0.2702159285545349,0.4474465847015381,0.6801838278770447,0.8795711398124695,0.4096203148365021,0.2644979655742645,0.4489542245864868,0.6665000319480896,0.8775587677955627,0.39865338802337646,0.25564250349998474,0.4314573109149933,0.6653118133544922,0.8759962320327759,0.3292813003063202,0.2022533416748047,0.436816543340683,0.6573809385299683,0.875166118144989,0.3853790760040283,0.24497415125370026,0.4404022991657257,0.6724493503570557,0.8778071403503418
16,1.5407475233078003,0.28463223576545715,0.28824740648269653,0.29098406434059143,0.37533119320869446,0.30155301094055176,0.4194371700286865,0.2736130654811859,0.46371862292289734,0.6782792210578918,0.8806305527687073,0.4128468632698059,0.2684115171432495,0.4664978086948395,0.66717129945755,0.8790527582168579,0.400936484336853,0.25890952348709106,0.44637781381607056,0.6680915951728821,0.8776071071624756,0.33273956179618835,0.20582671463489532,0.4533783495426178,0.6581879258155823,0.8765512108802795,0.38847920298576355,0.24859611690044403,0.45634058117866516,0.6730324625968933,0.8791898488998413
17,1.5512232780456543,0.2842968702316284,0.28961190581321716,0.2942766845226288,0.37920573353767395,0.30383169651031494,0.4204472601413727,0.2744089365005493,0.4597066640853882,0.6793221831321716,0.8804612755775452,0.4114949703216553,0.26725760102272034,0.46310150623321533,0.6590982675552368,0.8774421811103821,0.395328551530838,0.2541460692882538,0.4368720054626465,0.6562720537185669,0.8749926686286926,0.324442982673645,0.19960342347621918,0.4356391429901123,0.6456294655799866,0.8731732964515686,0.3848421573638916,0.24557740986347198,0.4463769495487213,0.6658427119255066,0.8772507309913635
18,1.5101429224014282,0.27865150570869446,0.28282618522644043,0.2857315242290497,0.3670092523097992,0.29592376947402954,0.431527704000473,0.2834071218967438,0.46175771951675415,0.685692310333252,0.8816288113594055,0.4248565435409546,0.27779778838157654,0.4683319330215454,0.6680120229721069,0.8793373703956604,0.41384777426719666,0.268573522567749,0.45067915320396423,0.6656405925750732,0.8775564432144165,0.34418177604675293,0.2136811763048172,0.45123136043548584,0.6588846445083618,0.8765028119087219,0.40063267946243286,0.25772514939308167,0.45684942603111267,0.6742571592330933,0.8794259428977966
19,1.4530820846557617,0.269290030002594,0.2715524435043335,0.2742898166179657,0.3531382381916046,0.2848122715950012,0.4485069513320923,0.2976347804069519,0.48966655135154724,0.700269877910614,0.8863620162010193,0.4424147307872772,0.2925927937030792,0.4950122535228729,0.6908875703811646,0.8853285908699036,0.43164730072021484,0.2834279537200928,0.4815131425857544,0.6904839873313904,0.8840875029563904,0.3619721531867981,0.22758926451206207,0.4862787127494812,0.6831544041633606,0.8833094835281372,0.41811811923980713,0.2721061706542969,0.4874832034111023,0.6954107880592346,0.8853967189788818
20,1.4908232688903809,0.27485331892967224,0.2786291539669037,0.28261616826057434,0.36248865723609924,0.29223546385765076,0.4438554346561432,0.2941761016845703,0.48023557662963867,0.7027850151062012,0.8858974575996399,0.4381118714809418,0.2895749509334564,0.4860953092575073,0.6891438364982605,0.8842703104019165,0.4278487265110016,0.281112402677536,0.47204941511154175,0.6857149600982666,0.8825128078460693,0.35722851753234863,0.22414559125900269,0.4701436161994934,0.6796658635139465,0.881386399269104,0.41386890411376953,0.2691288888454437,0.47587090730667114,0.6933361887931824,0.8840430974960327
21,1.4588943719863892,0.269505113363266,0.27299782633781433,0.275736540555954,0.3546488285064697,0.2860061824321747,0.4567698538303375,0.30526554584503174,0.48788994550704956,0.7138055562973022,0.8882873058319092,0.45120999217033386,0.30062174797058105,0.49529948830604553,0.7015363574028015,0.8870711326599121,0.43929046392440796,0.290319561958313,0.4818791449069977,0.6988775134086609,0.8854418992996216,0.367257297039032,0.2318485677242279,0.48162466287612915,0.6903719902038574,0.8840787410736084,0.4255305826663971,0.27860304713249207,0.4857265055179596,0.7056712508201599,0.8868438005447388
22,1.494561791419983,0.27319037914276123,0.27895012497901917,0.28487420082092285,0.36455729603767395,0.2929896116256714,0.4546736180782318,0.3025258481502533,0.48765963315963745,0.6936016082763672,0.8851234912872314,0.4452225863933563,0.29487529397010803,0.4906611442565918,0.6786597967147827,0.8829296827316284,0.4297986328601837,0.28174853324890137,0.47291070222854614,0.6693916320800781,0.8799318075180054,0.35625991225242615,0.222849503159523,0.46425947546958923,0.6626335978507996,0.8781244158744812,0.41836124658584595,0.2719513475894928,0.4774003028869629,0.6810547709465027,0.8822181820869446
23,1.4191960096359253,0.26138561964035034,0.2649558186531067,0.26928234100341797,0.3452620804309845,0.27830997109413147,0.46807578206062317,0.3161695897579193,0.5059434175491333,0.7265874743461609,0.8919622898101807,0.463374525308609,0.31219586730003357,0.5151987075805664,0.7119806408882141,0.8905770182609558,0.4495539367198944,0.29992255568504333,0.5002678036689758,0.709737241268158,0.8888229131698608,0.37840402126312256,0.24129824340343475,0.4971289038658142,0.7044633030891418,0.8877027034759521,0.43685516715049744,0.2890484631061554,0.5044738054275513,0.7177503108978271,0.8904675245285034
24,1.3953982591629028,0.2564453184604645,0.26015108823776245,0.264936238527298,0.3402389883995056,0.27362683415412903,0.4737570583820343,0.32019463181495667,0.5134840607643127,0.7297248840332031,0.8931838870048523,0.4675385355949402,0.3147028982639313,0.520125150680542,0.7137900590896606,0.8913324475288391,0.45639729499816895,0.3047972619533539,0.5073263645172119,0.7059361338615417,0.8888735175132751,0.38235828280448914,0.24361903965473175,0.5035876035690308,0.697638750076294,0.8871907591819763,0.44187113642692566,0.2922903299331665,0.5105410218238831,0.7170528769493103,0.8909399509429932
25,1.3926560878753662,0.2555367946624756,0.2600145637989044,0.2641773223876953,0.3397938907146454,0.2731338143348694,0.47514793276786804,0.32261449098587036,0.5258509516716003,0.7242762446403503,0.8935568928718567,0.4687983989715576,0.3169401288032532,0.5290099382400513,0.7122157216072083,0.8919141888618469,0.45876187086105347,0.3081783652305603,0.5205472111701965,0.7048251032829285,0.8899080157279968,0.3858102560043335,0.2473355233669281,0.5145919919013977,0.6966896057128906,0.8880155682563782,0.44423386454582214,0.29549118876457214,0.5219386219978333,0.7141438126564026,0.8915607929229736
26,1.3724406957626343,0.2508355975151062,0.2563670873641968,0.2608138918876648,0.3353404104709625,0.269083708524704,0.4918137788772583,0.33713752031326294,0.5329270362854004,0.7338377237319946,0.8957623243331909,0.48486220836639404,0.33100277185440063,0.5359377264976501,0.7200989127159119,0.8938652873039246,0.47312450408935547,0.32022228837013245,0.5277044773101807,0.7103118300437927,0.8914778828620911,0.3987009823322296,0.2570306658744812,0.5230223536491394,0.700996458530426,0.8894956111907959,0.4589788317680359,0.3076789379119873,0.5299508571624756,0.7214117050170898,0.8934995532035828
27,1.3183361291885376,0.24269281327724457,0.24497681856155396,0.24933765828609467,0.3230434060096741,0.2582848370075226,0.5029963254928589,0.3463973104953766,0.5520516037940979,0.7572094798088074,0.9013513922691345,0.5019668340682983,0.34565049409866333,0.5631827116012573,0.7447903156280518,0.9005876183509827,0.4897807836532593,0.33452078700065613,0.5566183924674988,0.7368016839027405,0.8986273407936096,0.4106205105781555,0.26672762632369995,0.5484822392463684,0.7324202060699463,0.8970990777015686,0.473191499710083,0.3195478320121765,0.5552001595497131,0.7477748394012451,0.9002290368080139
28,1.313632607460022,0.24030658602714539,0.24414946138858795,0.24953556060791016,0.3220658600330353,0.2575748860836029,0.5060787200927734,0.3499821424484253,0.5496261119842529,0.7618529200553894,0.9017898440361023,0.5038659572601318,0.347939133644104,0.5583741068840027,0.7490745186805725,0.9007649421691895,0.4922049343585968,0.33707669377326965,0.5530526041984558,0.74038165807724,0.898838222026825,0.41453543305397034,0.2701745927333832,0.5432888269424438,0.7376382946968079,0.8974067568778992,0.4759116768836975,0.3224581480026245,0.5509681701660156,0.7521442174911499,0.9004619121551514
29,1.279768466949463,0.23652410507202148,0.23772622644901276,0.24179483950138092,0.3130267262458801,0.2506970167160034,0.5134466290473938,0.3583824932575226,0.5677928924560547,0.7607010006904602,0.9035828113555908,0.5131829977035522,0.3584078550338745,0.5737701058387756,0.7582111954689026,0.9038385152816772,0.503793478012085,0.3493594229221344,0.5689891576766968,0.7534390091896057,0.9025741815567017,0.4264148473739624,0.2810448408126831,0.5612232685089111,0.7528149485588074,0.901651918888092,0.4862481355667114,0.33317720890045166,0.5680938959121704,0.7604581117630005,0.9035773277282715
30,1.2739351987838745,0.2342621386051178,0.23673798143863678,0.24112294614315033,0.3122450113296509,0.2495676428079605,0.5249487161636353,0.36823296546936035,0.5672780275344849,0.7703596949577332,0.9050034284591675,0.5247982740402222,0.3683021664619446,0.5727606415748596,0.7607601284980774,0.9041292071342468,0.5141977667808533,0.358073890209198,0.5682819485664368,0.7533435821533203,0.9024839997291565,0.4368899166584015,0.2891330420970917,0.563812255859375,0.7491391897201538,0.9013464450836182,0.49713337421417236,0.3421463072299957,0.5685646533966064,0.7623960375785828,0.903928816318512
31,1.2506096363067627,0.22914493083953857,0.23223918676376343,0.2366601973772049,0.3076609671115875,0.24490399658679962,0.5281435251235962,0.3729662597179413,0.5863050818443298,0.7763202786445618,0.9080333709716797,0.5251160264015198,0.3703479766845703,0.5905960202217102,0.7709729671478271,0.9076826572418213,0.5163562297821045,0.36200129985809326,0.5855562686920166,0.7649112343788147,0.9061734080314636,0.4351213872432709,0.28903821110725403,0.5757510662078857,0.7639169692993164,0.9049469232559204,0.49803295731544495,0.34459182620048523,0.585660457611084,0.7734155654907227,0.9075145125389099
32,1.2234920263290405,0.22481071949005127,0.22663791477680206,0.231208935379982,0.3011047840118408,0.23972965776920319,0.536371648311615,0.3807445168495178,0.5853273868560791,0.7889049053192139,0.9098222851753235,0.5367647409439087,0.3811536133289337,0.590932309627533,0.7851350903511047,0.9099018573760986,0.5271788239479065,0.3720247149467468,0.5847895741462708,0.7823325991630554,0.9087772965431213,0.44864827394485474,0.3007844090461731,0.5789512395858765,0.7788969278335571,0.9075968265533447,0.5090744495391846,0.3548356592655182,0.5858480930328369,0.7877320647239685,0.90970778465271
33,1.228521704673767,0.22613567113876343,0.22793379426002502,0.2322666496038437,0.30134665966033936,0.24083860218524933,0.5381268262863159,0.382778525352478,0.5888225436210632,0.7817364931106567,0.9091461300849915,0.5369473695755005,0.3818303346633911,0.5902296304702759,0.7791268229484558,0.9089066386222839,0.5276926755905151,0.3727174699306488,0.5845818519592285,0.7749264240264893,0.9076254963874817,0.4490288496017456,0.3010736405849457,0.5757333040237427,0.7746219038963318,0.906588613986969,0.5099576115608215,0.35580718517303467,0.5858170390129089,0.7810590863227844,0.9087011814117432
34,1.2041139602661133,0.22020429372787476,0.22303315997123718,0.22786128520965576,0.297068327665329,0.2359466701745987,0.5466167330741882,0.39014220237731934,0.6028683185577393,0.7895852327346802,0.9119548201560974,0.544658899307251,0.3886280059814453,0.6051219701766968,0.7795982956886292,0.9106652140617371,0.5355451703071594,0.37992358207702637,0.6049095392227173,0.768319845199585,0.908842921257019,0.45601412653923035,0.30740901827812195,0.5991232991218567,0.7651036977767944,0.9076879620552063,0.5174683928489685,0.3625342547893524,0.6039028763771057,0.7787336111068726,0.9103912115097046
35,1.151651382446289,0.2123180627822876,0.2129041999578476,0.21673613786697388,0.2841969430446625,0.22549574077129364,0.5653012990951538,0.4062668979167938,0.6144008636474609,0.7989919781684875,0.9147351980209351,0.5677844882011414,0.408983051776886,0.6211209297180176,0.7931568622589111,0.9146270155906677,0.5590393543243408,0.4003121852874756,0.6197830438613892,0.786672055721283,0.9134536981582642,0.4768889546394348,0.32319390773773193,0.6153653860092163,0.7858004570007324,0.9128086566925049,0.5391015410423279,0.3805747926235199,0.6185156106948853,0.794488787651062,0.9145286679267883
36,1.155449628829956,0.2113700807094574,0.2135295420885086,0.21820853650569916,0.28613001108169556,0.22621166706085205,0.5680591464042664,0.412411093711853,0.6193498373031616,0.7940930724143982,0.9145652651786804,0.5656128525733948,0.4101954698562622,0.619187593460083,0.787585437297821,0.9135293364524841,0.557075023651123,0.4014490246772766,0.6166757941246033,0.779773473739624,0.9120015501976013,0.4755488932132721,0.32453566789627075,0.6085151433944702,0.777382493019104,0.9106982350349426,0.5384887456893921,0.38302749395370483,0.6164692044258118,0.7879009246826172,0.9132654666900635
37,1.1346267461776733,0.2090500295162201,0.20993715524673462,0.21321596205234528,0.28021761775016785,0.22220651805400848,0.5753040313720703,0.4182446002960205,0.6335588693618774,0.8028138279914856,0.9175943732261658,0.5778099298477173,0.4210134744644165,0.636605978012085,0.8014281988143921,0.9177409410476685,0.5708574056625366,0.4139450192451477,0.6369662880897522,0.7950162291526794,0.916771650314331,0.4870758354663849,0.33395206928253174,0.6268553733825684,0.7944238185882568,0.9154946208000183,0.5495653748512268,0.39257147908210754,0.6346775889396667,0.8015740513801575,0.917534589767456
38,1.153969168663025,0.21042703092098236,0.2133786827325821,0.21826492249965668,0.28608250617980957,0.22581563889980316,0.5680062174797058,0.41128647327423096,0.6225942373275757,0.8053863644599915,0.9166796207427979,0.5673269033432007,0.4110299348831177,0.6264272332191467,0.7974880933761597,0.9159232974052429,0.5576505064964294,0.4017755091190338,0.6212766766548157,0.788540780544281,0.9139205813407898,0.47443687915802,0.3235451579093933,0.6123993396759033,0.7849385738372803,0.9123327732086182,0.5386340618133545,0.382655531167984,0.6220832467079163,0.7975902557373047,0.9154269695281982
39,1.0863585472106934,0.19999924302101135,0.20017601549625397,0.2040145844221115,0.2696992754936218,0.21246902644634247,0.5914493799209595,0.4346780478954315,0.6384558081626892,0.814380407333374,0.9199608564376831,0.5938823223114014,0.43760108947753906,0.6420908570289612,0.8104276061058044,0.9197965264320374,0.5879282355308533,0.4314957857131958,0.6455780267715454,0.8021327257156372,0.9189178943634033,0.5033788084983826,0.3490123748779297,0.6407533288002014,0.7989110946655273,0.917835533618927,0.5658764839172363,0.40878841280937195,0.642588198184967,0.8096592426300049,0.919736921787262
40,1.0851595401763916,0.1984444260597229,0.20008893311023712,0.20420995354652405,0.2701236307621002,0.21229246258735657,0.5952752828598022,0.43806925415992737,0.6519949436187744,0.8089494109153748,0.9207616448402405,0.5952094793319702,0.4381465017795563,0.6561768651008606,0.8045644760131836,0.9205684065818787,0.5871537327766418,0.4299190938472748,0.6576504707336426,0.7950072288513184,0.9191932678222656,0.5016933679580688,0.3470536768436432,0.6492462158203125,0.7937638163566589,0.9180074334144592,0.56666100025177,0.4088740050792694,0.6554163694381714,0.8037980198860168,0.9203555583953857
41,1.02852201461792,0.19054830074310303,0.18966123461723328,0.19177015125751495,0.25536012649536133,0.20118218660354614,0.6073904633522034,0.4511520266532898,0.6625849604606628,0.8207622766494751,0.9238992929458618,0.6131167411804199,0.45743903517723083,0.6695830821990967,0.818961501121521,0.9244799613952637,0.6099050045013428,0.45401737093925476,0.6741482019424438,0.8122157454490662,0.9239622354507446,0.522871196269989,0.3669004440307617,0.6693164110183716,0.8131797909736633,0.9235295653343201,0.5851820707321167,0.42803671956062317,0.6698195338249207,0.8188431262969971,0.924490213394165
42,1.0216517448425293,0.18792219460010529,0.18762117624282837,0.19106294214725494,0.25535041093826294,0.19969511032104492,0.616775631904602,0.4591841399669647,0.6694092154502869,0.8254213333129883,0.9254682660102844,0.6185500621795654,0.4613737165927887,0.6722652316093445,0.8245697617530823,0.9256904721260071,0.611346423625946,0.45387986302375793,0.6734773516654968,0.8179671764373779,0.9248006343841553,0.5240993499755859,0.367280513048172,0.6708804965019226,0.8147976398468018,0.9239793419837952,0.5893246531486511,0.43071600794792175,0.6725691556930542,0.8237143158912659,0.9255954027175903
43,1.0290180444717407,0.18852001428604126,0.18880067765712738,0.19290399551391602,0.2576368451118469,0.2011563926935196,0.6165265440940857,0.4620666801929474,0.6770710349082947,0.8199310898780823,0.9255552887916565,0.6192810535430908,0.4654752314090729,0.6802607178688049,0.8172749280929565,0.9255225658416748,0.6110638380050659,0.456571489572525,0.677422821521759,0.810839056968689,0.9241362810134888,0.5235941410064697,0.3684733211994171,0.6714529991149902,0.8075518012046814,0.9228811860084534,0.5892907977104187,0.433353066444397,0.6775157451629639,0.8170586228370667,0.9251512289047241
44,0.9896720051765442,0.18239623308181763,0.1811663657426834,0.18457891047000885,0.24817173182964325,0.1933586448431015,0.6212974190711975,0.4659748375415802,0.6834927797317505,0.8367831110954285,0.9289954304695129,0.6282015442848206,0.473420649766922,0.6900215744972229,0.8355041146278381,0.9296261072158813,0.6229766011238098,0.4680555760860443,0.6926869750022888,0.8281292915344238,0.9287983179092407,0.5338879823684692,0.3778896629810333,0.6880661249160767,0.8263223171234131,0.9279336333274841,0.5982025265693665,0.4415932893753052,0.6897031664848328,0.8347193002700806,0.9294634461402893
45,0.9851897954940796,0.1809709519147873,0.18056032061576843,0.18386636674404144,0.2474774867296219,0.19231490790843964,0.6281334161758423,0.4733513295650482,0.6854416131973267,0.8326817750930786,0.928606390953064,0.6326656341552734,0.47872719168663025,0.6882327795028687,0.8318430781364441,0.9288269877433777,0.6255702376365662,0.4712597131729126,0.688076913356781,0.8256911039352417,0.9278351664543152,0.534839928150177,0.3789580166339874,0.6812400817871094,0.8243492245674133,0.9267714619636536,0.6018919944763184,0.44555363059043884,0.6867308020591736,0.8318552374839783,0.9286401867866516
46,0.9959021210670471,0.1815968155860901,0.1828921139240265,0.18667331337928772,0.25030964612960815,0.19443027675151825,0.6303119659423828,0.47483712434768677,0.6912553310394287,0.8302356600761414,0.928955078125,0.6330848932266235,0.4781135618686676,0.6949663758277893,0.8260903358459473,0.9287570118904114,0.6273372173309326,0.4723151922225952,0.6981601119041443,0.8176622986793518,0.9277803897857666,0.538698136806488,0.3821227252483368,0.6935958862304688,0.8143146634101868,0.926669716835022,0.6039537787437439,0.44698864221572876,0.6962054967880249,0.8250229954719543,0.9287392497062683
47,0.9986661672592163,0.18323403596878052,0.1832696795463562,0.18667371571063995,0.25044840574264526,0.19504030048847198,0.6268460154533386,0.47229546308517456,0.6864069700241089,0.8357238173484802,0.9292022585868835,0.6325687170028687,0.4789070188999176,0.6893223524093628,0.8346911072731018,0.9294106364250183,0.626696765422821,0.4729505479335785,0.6915553212165833,0.8250322937965393,0.9281619787216187,0.5382643342018127,0.38251110911369324,0.6874371767044067,0.8196718096733093,0.9267904162406921,0.6028101444244385,0.44692474603652954,0.6900316476821899,0.8319149613380432,0.9290651082992554
