,loss,side_6_loss,side_7_loss,side_8_loss,activation_153_loss,add_47_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_153_dice_coef,activation_153_jacard,activation_153_recall_1,activation_153_precision_1,activation_153_accuracy,add_47_dice_coef,add_47_jacard,add_47_recall_1,add_47_precision_1,add_47_accuracy
10,1.6534199714660645,0.30777615308761597,0.31002920866012573,0.3119894862174988,0.39979279041290283,0.32383185625076294,0.36806610226631165,0.231700137257576,0.37333235144615173,0.636882483959198,0.8701918721199036,0.3620922863483429,0.22713905572891235,0.3759627938270569,0.614284336566925,0.8670088052749634,0.34806591272354126,0.21629315614700317,0.3442719280719757,0.6069185733795166,0.8641335964202881,0.28125256299972534,0.16781651973724365,0.30854976177215576,0.5926186442375183,0.8602912425994873,0.3367880582809448,0.2077726423740387,0.3544643223285675,0.6243406534194946,0.8672086596488953
11,1.6290137767791748,0.30532345175743103,0.30609387159347534,0.30684879422187805,0.39161109924316406,0.31913599371910095,0.37547197937965393,0.23705080151557922,0.39380043745040894,0.6274778246879578,0.8701191544532776,0.37004905939102173,0.23299382627010345,0.39901456236839294,0.6055055856704712,0.8668782711029053,0.3578847050666809,0.22348299622535706,0.3767942190170288,0.5981020927429199,0.864490807056427,0.29231080412864685,0.17540352046489716,0.35569271445274353,0.5851847529411316,0.8613901734352112,0.34603381156921387,0.21443882584571838,0.38412290811538696,0.6120033860206604,0.8671180605888367
12,1.6370397806167603,0.3055252432823181,0.3076905906200409,0.30953699350357056,0.3934560716152191,0.32082995772361755,0.37831753492355347,0.2392760068178177,0.3978191316127777,0.6278566718101501,0.8704305291175842,0.3712749481201172,0.23382344841957092,0.4040337800979614,0.6073973178863525,0.8674705624580383,0.359630823135376,0.22474664449691772,0.38397401571273804,0.594340980052948,0.8642264604568481,0.2961164116859436,0.17792551219463348,0.36705687642097473,0.5765359401702881,0.8604466915130615,0.348549485206604,0.2162432223558426,0.3921838402748108,0.6102616786956787,0.8672909736633301
13,1.6000827550888062,0.2995082437992096,0.30086570978164673,0.3020753860473633,0.3838662803173065,0.3137664496898651,0.3847825527191162,0.24437108635902405,0.40062904357910156,0.6417526602745056,0.872744083404541,0.3788113296031952,0.23969602584838867,0.40814411640167236,0.6241861581802368,0.8704898953437805,0.36729395389556885,0.23060296475887299,0.39001575112342834,0.6156628131866455,0.8680373430252075,0.3014701008796692,0.18170253932476044,0.37079134583473206,0.6059358716011047,0.8654254078865051,0.3553028404712677,0.2213439792394638,0.39611348509788513,0.6287078857421875,0.8704555630683899
14,1.5427823066711426,0.28893163800239563,0.2895502746105194,0.29061341285705566,0.3712019622325897,0.3024856448173523,0.40097030997276306,0.25742605328559875,0.4339179992675781,0.6602850556373596,0.877952516078949,0.39661669731140137,0.2540414333343506,0.44307518005371094,0.6438993811607361,0.8759996294975281,0.3858982026576996,0.24529129266738892,0.4243561923503876,0.6416412591934204,0.8743467926979065,0.3175182044506073,0.1933981329202652,0.41919755935668945,0.6322033405303955,0.8724865913391113,0.3724589943885803,0.2347211241722107,0.43197599053382874,0.6497775316238403,0.876170814037323
15,1.5171765089035034,0.28391072154045105,0.2846485376358032,0.28593775629997253,0.3651942014694214,0.2974843382835388,0.4142995774745941,0.2681804895401001,0.43769094347953796,0.6648568511009216,0.8789405822753906,0.41054031252861023,0.26527661085128784,0.446119487285614,0.6498527526855469,0.8771913051605225,0.40233638882637024,0.258623331785202,0.4250332713127136,0.6514402031898499,0.8759337067604065,0.33046573400497437,0.2029356062412262,0.4282810091972351,0.6414299607276917,0.8745807409286499,0.38649141788482666,0.24574066698551178,0.4342188537120819,0.6551116108894348,0.8771721124649048
16,1.5570412874221802,0.28971314430236816,0.29269012808799744,0.29508644342422485,0.3740493059158325,0.30550265312194824,0.4086354374885559,0.26368391513824463,0.4384155571460724,0.6595703959465027,0.8781791925430298,0.40221869945526123,0.2586795389652252,0.44762876629829407,0.6429060697555542,0.8761476278305054,0.39010971784591675,0.24893133342266083,0.42101001739501953,0.6410969495773315,0.8740321397781372,0.32342129945755005,0.19804972410202026,0.42264869809150696,0.6276667714118958,0.8719627857208252,0.3782784938812256,0.239500030875206,0.4329988658428192,0.6470565795898438,0.8758101463317871
17,1.4984543323516846,0.28051331639289856,0.2817232310771942,0.28272151947021484,0.359491229057312,0.29400521516799927,0.4247162938117981,0.2769114375114441,0.4510684013366699,0.6817141771316528,0.882559597492218,0.41940879821777344,0.2725791037082672,0.4614649713039398,0.6656916737556458,0.8808984160423279,0.41073235869407654,0.26529571413993835,0.43894991278648376,0.6708825826644897,0.8799537420272827,0.3407384753227234,0.2103436291217804,0.4432090222835541,0.6617721319198608,0.8788831233978271,0.3961246907711029,0.2533508241176605,0.44931748509407043,0.6733266711235046,0.8811460733413696
18,1.5013267993927002,0.2796642780303955,0.28178495168685913,0.28400179743766785,0.36126431822776794,0.29461202025413513,0.4297711253166199,0.2815806269645691,0.4573899209499359,0.6764968633651733,0.8822805881500244,0.4258158504962921,0.27851155400276184,0.46731117367744446,0.665037214756012,0.8812406659126282,0.4165971279144287,0.27082449197769165,0.4438702166080475,0.6695520281791687,0.8801382184028625,0.34650108218193054,0.21514731645584106,0.4482230842113495,0.6552339196205139,0.8782169818878174,0.40193942189216614,0.25859081745147705,0.45440518856048584,0.6700044870376587,0.8810335397720337
19,1.4733291864395142,0.27381861209869385,0.27654656767845154,0.27896615862846375,0.35465720295906067,0.28934067487716675,0.4364195764064789,0.28648313879966736,0.46454158425331116,0.6945974230766296,0.8856247663497925,0.43137648701667786,0.28244826197624207,0.47296926379203796,0.6799607872962952,0.8840890526771545,0.42166197299957275,0.2742771506309509,0.4492022693157196,0.6833211183547974,0.8826456665992737,0.3506803512573242,0.21789053082466125,0.45035800337791443,0.674060046672821,0.8813412189483643,0.4071863889694214,0.2622407376766205,0.45933929085731506,0.6865105628967285,0.8839702010154724
20,1.4647455215454102,0.27336567640304565,0.2749302387237549,0.2769465744495392,0.35189974308013916,0.28760403394699097,0.4408108592033386,0.2911480665206909,0.47556838393211365,0.6865400671958923,0.8853372931480408,0.43652617931365967,0.28755471110343933,0.48387861251831055,0.6768094897270203,0.8844691514968872,0.42714327573776245,0.27963364124298096,0.46533650159835815,0.6779668927192688,0.8831532001495361,0.3572525680065155,0.2237148880958557,0.46859100461006165,0.6669207215309143,0.8816470503807068,0.4126063883304596,0.2675009071826935,0.4733112156391144,0.6807794570922852,0.884246289730072
21,1.466529130935669,0.27256321907043457,0.2753749191761017,0.2782279849052429,0.3524097800254822,0.2879534959793091,0.4435192346572876,0.2938731610774994,0.4742511808872223,0.7014033198356628,0.88749098777771,0.4398324191570282,0.2909757196903229,0.4886539578437805,0.6833451390266418,0.8859227895736694,0.42938077449798584,0.28199565410614014,0.4722370207309723,0.6819993853569031,0.8843497633934021,0.3605941832065582,0.22645044326782227,0.4734831750392914,0.6733596324920654,0.8830757141113281,0.415591835975647,0.2703357934951782,0.4776710867881775,0.6880608797073364,0.8857524991035461
22,1.416900634765625,0.263949990272522,0.26566898822784424,0.2679821848869324,0.3410757780075073,0.27822428941726685,0.45383164286613464,0.30300572514533997,0.48955297470092773,0.7132863998413086,0.8906475901603699,0.44914281368255615,0.2992016673088074,0.49455705285072327,0.7047547101974487,0.889812707901001,0.44013211131095886,0.2914499044418335,0.47645851969718933,0.7101214528083801,0.8889758586883545,0.3691016435623169,0.23340629041194916,0.4763209819793701,0.7030739188194275,0.8879236578941345,0.42530718445777893,0.27875152230262756,0.4841444492340088,0.7108855247497559,0.8897922039031982
23,1.4071307182312012,0.2613983154296875,0.2640016973018646,0.2666594386100769,0.3387193977832794,0.27635249495506287,0.46458035707473755,0.3124825358390808,0.5036605596542358,0.7100353240966797,0.8914520740509033,0.4599814713001251,0.30862167477607727,0.5089395046234131,0.7000176906585693,0.890348494052887,0.44996005296707153,0.29997923970222473,0.4879528284072876,0.705878496170044,0.8893892168998718,0.37756720185279846,0.24005284905433655,0.4910305440425873,0.6971123218536377,0.8883143663406372,0.43518689274787903,0.2870748043060303,0.4976995289325714,0.7062330842018127,0.8903233408927917
24,1.3939785957336426,0.25825703144073486,0.2606446146965027,0.2648344337940216,0.33664578199386597,0.2735966444015503,0.46960657835006714,0.3162097632884979,0.5102607607841492,0.7295637130737305,0.8950304388999939,0.4669836163520813,0.3142158091068268,0.5191746950149536,0.7192192673683167,0.8943146467208862,0.4562685489654541,0.3048909306526184,0.5016228556632996,0.7193364500999451,0.8926782011985779,0.382961630821228,0.24395643174648285,0.49764031171798706,0.7115316390991211,0.8911288976669312,0.44115206599235535,0.29162096977233887,0.5076825022697449,0.7238516211509705,0.8939301371574402
25,1.350172519683838,0.2512019872665405,0.25261297821998596,0.2551288604736328,0.3260676860809326,0.26516085863113403,0.48148223757743835,0.3279394209384918,0.5197398066520691,0.7399922013282776,0.8975047469139099,0.48035499453544617,0.3272901475429535,0.524619996547699,0.7330332398414612,0.896953284740448,0.47067925333976746,0.3184470236301422,0.5032604336738586,0.7413506507873535,0.8960443139076233,0.39566588401794434,0.25448063015937805,0.5023788213729858,0.7353664040565491,0.8951029777526855,0.4542217254638672,0.3037453591823578,0.5128239393234253,0.7410411238670349,0.896962583065033
26,1.359452486038208,0.2513502240180969,0.25486916303634644,0.25801342725753784,0.32838666439056396,0.26683294773101807,0.4849741458892822,0.33086466789245605,0.5310282111167908,0.7426344156265259,0.8990312814712524,0.48275840282440186,0.32947099208831787,0.5302435159683228,0.7340582609176636,0.8976620435714722,0.47160404920578003,0.3196786940097809,0.5076645016670227,0.7375354766845703,0.8959397673606873,0.3964192569255829,0.2556690275669098,0.5110290050506592,0.7272487282752991,0.8947597742080688,0.45609039068222046,0.30557382106781006,0.5201789140701294,0.739180326461792,0.897429347038269
27,1.316218614578247,0.24366769194602966,0.24622957408428192,0.2490672469139099,0.3188514709472656,0.2584022581577301,0.5011623501777649,0.3453913927078247,0.5372147560119629,0.7547281384468079,0.9014484882354736,0.4979415237903595,0.34284743666648865,0.5385196208953857,0.7497327327728271,0.9008499979972839,0.4892956614494324,0.33512774109840393,0.5229600071907043,0.7547034025192261,0.8999572992324829,0.4124067425727844,0.26833832263946533,0.5262576341629028,0.744728684425354,0.8988578915596008,0.47228747606277466,0.3194340765476227,0.5312168002128601,0.7544476389884949,0.9007819890975952
28,1.3081161975860596,0.24208636581897736,0.24455124139785767,0.24789457023143768,0.31681889295578003,0.256764680147171,0.5086941719055176,0.3520365059375763,0.5460606217384338,0.7562722563743591,0.902600884437561,0.5073630809783936,0.3512825071811676,0.5507699847221375,0.7495160102844238,0.9020789265632629,0.49852538108825684,0.34310194849967957,0.5362833142280579,0.7501075267791748,0.9006749987602234,0.42201313376426697,0.2757321000099182,0.540555477142334,0.7388949394226074,0.8994243741035461,0.48136383295059204,0.3271147608757019,0.5437702536582947,0.7523064017295837,0.9017748236656189
29,1.2921806573867798,0.23980435729026794,0.24126967787742615,0.24449104070663452,0.31309765577316284,0.2535178065299988,0.5093516707420349,0.3545343279838562,0.5581855177879333,0.7699972987174988,0.9059053063392639,0.5103026628494263,0.3560155928134918,0.5573129057884216,0.7676852345466614,0.9054732322692871,0.5005504488945007,0.34694671630859375,0.5450615286827087,0.7694451808929443,0.9044030904769897,0.4241099953651428,0.2793242335319519,0.5469834208488464,0.7598251104354858,0.9032202959060669,0.48341071605682373,0.3308793008327484,0.5513599514961243,0.7707986831665039,0.9052804708480835
30,1.2518061399459839,0.2316880077123642,0.23368139564990997,0.2367176115512848,0.3042411506175995,0.2454778105020523,0.5229405760765076,0.3654530346393585,0.5655009746551514,0.7723926305770874,0.9070508480072021,0.5229446291923523,0.36634865403175354,0.5696690678596497,0.7666089534759521,0.9066451787948608,0.515434980392456,0.35980677604675293,0.5575028657913208,0.7667239904403687,0.9053534865379333,0.43488940596580505,0.28781571984291077,0.559050977230072,0.7562925815582275,0.9039644002914429,0.49605312943458557,0.3411392867565155,0.5627686977386475,0.7697409987449646,0.9063642621040344
31,1.236847162246704,0.22892765700817108,0.23029537498950958,0.23378346860408783,0.3012572228908539,0.2425835281610489,0.5300094485282898,0.3726959228515625,0.5774598717689514,0.7668437957763672,0.9075183272361755,0.5278024077415466,0.3713548183441162,0.5763354897499084,0.768806517124176,0.907694935798645,0.5189802050590515,0.363252192735672,0.5643655061721802,0.7684316039085388,0.9063445925712585,0.43979209661483765,0.29216086864471436,0.5658719539642334,0.7563884854316711,0.9046943783760071,0.5010928511619568,0.34604722261428833,0.570868730545044,0.7683914303779602,0.9070408344268799
32,1.234590768814087,0.228195920586586,0.23051443696022034,0.23366817831993103,0.2999846935272217,0.24222798645496368,0.5353357791900635,0.37681880593299866,0.5813906192779541,0.7778512239456177,0.9096008539199829,0.5361400842666626,0.37808287143707275,0.5798344612121582,0.7760617733001709,0.9091625809669495,0.5295827388763428,0.37184932827949524,0.570019006729126,0.775894820690155,0.9080584645271301,0.4498659372329712,0.2993271052837372,0.5728378295898438,0.7678214311599731,0.9071685671806335,0.5099281072616577,0.35296669602394104,0.5763629674911499,0.7774593234062195,0.9089868068695068
33,1.1915223598480225,0.22099897265434265,0.2217516154050827,0.22474879026412964,0.29030823707580566,0.2337149679660797,0.5437209010124207,0.38709867000579834,0.5970330238342285,0.7889172434806824,0.9129939079284668,0.5460174083709717,0.3899047076702118,0.6018643379211426,0.7874047160148621,0.9133138060569763,0.5386062860488892,0.3827909231185913,0.5927663445472717,0.7869583964347839,0.9122201800346375,0.460517019033432,0.3100779056549072,0.598781943321228,0.77618408203125,0.911266028881073,0.5193944573402405,0.36384356021881104,0.5979993939399719,0.7879316806793213,0.9129554033279419
34,1.2144416570663452,0.22291725873947144,0.22609706223011017,0.23020799458026886,0.29708048701286316,0.23813879489898682,0.5432990193367004,0.38579875230789185,0.5941396951675415,0.7806629538536072,0.9114341139793396,0.5422994494438171,0.3854679465293884,0.592851459980011,0.7794956564903259,0.9111149311065674,0.5326575040817261,0.3763502836227417,0.5804979801177979,0.7773317098617554,0.9094246029853821,0.45159289240837097,0.3022676408290863,0.5833370089530945,0.765558660030365,0.9079532623291016,0.514449954032898,0.3586120307445526,0.5881808400154114,0.7794092893600464,0.9105842113494873
35,1.159114122390747,0.21561981737613678,0.21523761749267578,0.21813249588012695,0.2829599380493164,0.2271636724472046,0.5555190443992615,0.3983533978462219,0.6065329909324646,0.798911452293396,0.9155557155609131,0.5612250566482544,0.4047035276889801,0.6135307550430298,0.7983431816101074,0.9162816405296326,0.5548751950263977,0.3984578847885132,0.6071824431419373,0.7976579070091248,0.9154463410377502,0.47405683994293213,0.32195332646369934,0.6129677295684814,0.7880778908729553,0.9146692752838135,0.5334829092025757,0.37705108523368835,0.610407829284668,0.7989680171012878,0.9160125851631165
36,1.14044988155365,0.21124280989170074,0.21160702407360077,0.21478204429149628,0.2792602777481079,0.2235577404499054,0.5642501711845398,0.4070826768875122,0.616456151008606,0.8118928074836731,0.9186117053031921,0.5711533427238464,0.4143723249435425,0.6219719648361206,0.8100206851959229,0.9189930558204651,0.5653591752052307,0.40871578454971313,0.6143038272857666,0.8086826205253601,0.9178916811943054,0.4818563759326935,0.32897746562957764,0.6175717711448669,0.800558865070343,0.9170794486999512,0.5427283644676208,0.3859000504016876,0.6179235577583313,0.8110705614089966,0.9186668992042542
37,1.1147691011428833,0.2068798840045929,0.20645631849765778,0.20913396775722504,0.2739204168319702,0.2183780074119568,0.5790362358093262,0.4202674627304077,0.6376095414161682,0.8064405918121338,0.9203041791915894,0.5852645039558411,0.4269084632396698,0.6423324942588806,0.8075902462005615,0.9210342168807983,0.5795543789863586,0.42119839787483215,0.6363687515258789,0.8067381978034973,0.9202027916908264,0.4946184456348419,0.3392198979854584,0.6410452723503113,0.7977651357650757,0.9193708300590515,0.5566097497940063,0.39787495136260986,0.6397510170936584,0.8075196743011475,0.920718789100647
38,1.11443293094635,0.20625583827495575,0.20623454451560974,0.2093622386455536,0.2742607593536377,0.2183190882205963,0.5815491080284119,0.4233962595462799,0.626173734664917,0.8099523186683655,0.9194809794425964,0.5876618027687073,0.4302857220172882,0.6322237253189087,0.8097885251045227,0.9201717972755432,0.5817528367042542,0.42438244819641113,0.6261366009712219,0.8086041212081909,0.9192771911621094,0.4960852563381195,0.34100720286369324,0.629889726638794,0.7983357310295105,0.918170154094696,0.5587453246116638,0.4006282687187195,0.6295021176338196,0.8094863295555115,0.9198053479194641
39,1.1032500267028809,0.2041936069726944,0.20465101301670074,0.20753568410873413,0.2707952558994293,0.21607425808906555,0.5890839099884033,0.42999449372291565,0.636958122253418,0.8056087493896484,0.9201008677482605,0.5919961333274841,0.4335722029209137,0.6433503031730652,0.8027735352516174,0.9204155206680298,0.585951566696167,0.42763516306877136,0.6408635973930359,0.798280656337738,0.9194300770759583,0.502821147441864,0.3463746905326843,0.6525136828422546,0.7842960357666016,0.9185229539871216,0.5643022060394287,0.4050741195678711,0.6442471146583557,0.8007403612136841,0.9202046394348145
40,1.077441692352295,0.1991952657699585,0.19866977632045746,0.20195020735263824,0.26669833064079285,0.21092870831489563,0.5887641310691833,0.4325556457042694,0.6509304046630859,0.8085309267044067,0.922191858291626,0.5939006209373474,0.438360333442688,0.6566751003265381,0.8065202236175537,0.9225566387176514,0.5862360000610352,0.4303959012031555,0.6484752297401428,0.8051650524139404,0.921383798122406,0.500568151473999,0.3461761474609375,0.6537092328071594,0.7907265424728394,0.9197051525115967,0.5642778873443604,0.4075234532356262,0.6527474522590637,0.8058006763458252,0.9219833612442017
41,1.0458824634552002,0.19330908358097076,0.19319656491279602,0.1960015445947647,0.2586818337440491,0.20469312369823456,0.5984955430030823,0.44164225459098816,0.6578249931335449,0.8216266632080078,0.9250099658966064,0.6057225465774536,0.44972437620162964,0.6647536754608154,0.8201367855072021,0.9256224036216736,0.6010659337043762,0.4450708031654358,0.6614667177200317,0.8182579278945923,0.9249392747879028,0.5139813423156738,0.3587802052497864,0.6648015379905701,0.8115149736404419,0.9242957830429077,0.5766956210136414,0.41950154304504395,0.6628173589706421,0.820586621761322,0.9254567623138428
42,1.0041368007659912,0.18658305704593658,0.18480725586414337,0.18687017261981964,0.24948468804359436,0.19639185070991516,0.6194024085998535,0.46180370450019836,0.6763909459114075,0.8252909183502197,0.927823007106781,0.6287969946861267,0.47227025032043457,0.6870675086975098,0.8221617341041565,0.9286345839500427,0.6237714290618896,0.46687790751457214,0.6859890222549438,0.8200167417526245,0.9281660318374634,0.5351524353027344,0.3766395151615143,0.6946231722831726,0.8090944290161133,0.9274400472640991,0.5986303091049194,0.4398755729198456,0.6866621375083923,0.8219476342201233,0.928551197052002
43,1.0378161668777466,0.19123055040836334,0.19111467897891998,0.19471953809261322,0.25757405161857605,0.20317715406417847,0.6070219278335571,0.44925248622894287,0.6645452976226807,0.8225210309028625,0.9259603023529053,0.6114291548728943,0.45449507236480713,0.6683536767959595,0.8204985857009888,0.9261117577552795,0.6041302680969238,0.44695934653282166,0.6608483195304871,0.8158327341079712,0.9244931936264038,0.5157809257507324,0.35915589332580566,0.6650633811950684,0.8028074502944946,0.9229530096054077,0.5814055800437927,0.4229387640953064,0.6656123399734497,0.8188872337341309,0.9255349040031433
44,0.9555010199546814,0.17801585793495178,0.17567497491836548,0.17710360884666443,0.23802676796913147,0.1866799294948578,0.6329240202903748,0.47673526406288147,0.6924859285354614,0.8391745686531067,0.9319315552711487,0.6445764899253845,0.49001434445381165,0.7027667760848999,0.8387485146522522,0.933150053024292,0.6414883136749268,0.48673537373542786,0.7033395171165466,0.8362845778465271,0.9328399896621704,0.5519226789474487,0.3933737874031067,0.712026834487915,0.8281604051589966,0.9326291680335999,0.6145387887954712,0.45707523822784424,0.7036106586456299,0.8384012579917908,0.9332028031349182
45,0.9652912020683289,0.1787950098514557,0.17702165246009827,0.1794021725654602,0.2414194941520691,0.18865293264389038,0.6328403353691101,0.47720831632614136,0.6916754841804504,0.8335873484611511,0.9309752583503723,0.6420236229896545,0.4876440465450287,0.6972565650939941,0.8345240950584412,0.9318113923072815,0.6372023820877075,0.4824526607990265,0.6943990588188171,0.8324640989303589,0.931139349937439,0.5454847812652588,0.38765013217926025,0.6989624500274658,0.8246845602989197,0.9304782748222351,0.6110467910766602,0.45384299755096436,0.6964239478111267,0.8340080976486206,0.9316282868385315
46,0.9785559177398682,0.18072432279586792,0.17960107326507568,0.18245670199394226,0.24443204700946808,0.19134235382080078,0.633048415184021,0.4765266180038452,0.6919677257537842,0.825319766998291,0.9297264218330383,0.6377453207969666,0.4817919433116913,0.694507360458374,0.826565682888031,0.9302321076393127,0.6305135488510132,0.4740675091743469,0.6886168718338013,0.8233602643013,0.9290111064910889,0.5408542156219482,0.38245394825935364,0.6965062022209167,0.8091320991516113,0.9276683926582336,0.6071260571479797,0.4487641155719757,0.6940409541130066,0.8240878582000732,0.9297847747802734
47,0.949054479598999,0.17521880567073822,0.17344890534877777,0.17653129994869232,0.2384798228740692,0.1853751242160797,0.6391658186912537,0.4845292270183563,0.6985587477684021,0.8426029086112976,0.9332144260406494,0.6498106122016907,0.49687159061431885,0.707658588886261,0.841140866279602,0.9341328144073486,0.6436096429824829,0.490174800157547,0.7043734788894653,0.8371304273605347,0.9331004619598389,0.5525293946266174,0.39478379487991333,0.7131012678146362,0.8235929012298584,0.9320221543312073,0.6178680658340454,0.4615478217601776,0.7070485949516296,0.8390510678291321,0.9337325096130371
