,loss,side_6_loss,side_7_loss,side_8_loss,activation_307_loss,add_95_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_307_dice_coef,activation_307_jacard,activation_307_recall_3,activation_307_precision_3,activation_307_accuracy,add_95_dice_coef,add_95_jacard,add_95_recall_3,add_95_precision_3,add_95_accuracy
10,1.5858768224716187,0.2959913909435272,0.29513615369796753,0.2989591956138611,0.38534146547317505,0.3104475140571594,0.36949893832206726,0.23223769664764404,0.369534969329834,0.64252769947052,0.8742489814758301,0.3644947111606598,0.22817571461200714,0.37629902362823486,0.6222485899925232,0.8718298077583313,0.3578985631465912,0.2231847047805786,0.3861849009990692,0.6017876863479614,0.8692396283149719,0.28575408458709717,0.17036204040050507,0.37450656294822693,0.5889226198196411,0.8666011095046997,0.34128764271736145,0.210531085729599,0.37613049149513245,0.6255642771720886,0.8723015785217285
11,1.6056807041168213,0.29772675037384033,0.29917487502098083,0.30443257093429565,0.38975057005882263,0.3145965337753296,0.3712126910686493,0.23339195549488068,0.3841114342212677,0.6347565650939941,0.8741209506988525,0.36337268352508545,0.22728557884693146,0.3859482705593109,0.6046649217605591,0.8696873188018799,0.35330116748809814,0.2197815328836441,0.37726926803588867,0.587627112865448,0.8665147423744202,0.28456467390060425,0.16984471678733826,0.37862256169319153,0.5720074772834778,0.8639289140701294,0.3398156464099884,0.20950008928775787,0.38082337379455566,0.6060324311256409,0.8696333169937134
12,1.568109154701233,0.290919691324234,0.2928524315357208,0.29751715064048767,0.3796910047531128,0.3071284890174866,0.38721713423728943,0.24619348347187042,0.4080742597579956,0.6405534744262695,0.8765259385108948,0.37800338864326477,0.23884861171245575,0.4192775785923004,0.6177911162376404,0.8736384510993958,0.37089893221855164,0.23363074660301208,0.4180312752723694,0.6064057350158691,0.8716566562652588,0.30110964179039,0.18141980469226837,0.4228228032588959,0.5915981531143188,0.8692836165428162,0.35622382164001465,0.22200216352939606,0.4167507588863373,0.6185963153839111,0.8736258149147034
13,1.5596632957458496,0.2899450957775116,0.29136231541633606,0.2955048978328705,0.37705352902412415,0.3057962656021118,0.38284632563591003,0.24312201142311096,0.4018643796443939,0.6497948169708252,0.8774580359458923,0.37599045038223267,0.2374722808599472,0.41433361172676086,0.6210339069366455,0.8738813996315002,0.3668186664581299,0.23047572374343872,0.40734535455703735,0.6060759425163269,0.8710372447967529,0.301112562417984,0.1816895604133606,0.41679349541664124,0.586196780204773,0.8680270314216614,0.35365721583366394,0.2202809751033783,0.41090354323387146,0.621067225933075,0.873685896396637
14,1.556748867034912,0.28917521238327026,0.2914242148399353,0.2955760657787323,0.37532687187194824,0.3052457869052887,0.38773396611213684,0.2468615472316742,0.4018510580062866,0.6563941836357117,0.8783929944038391,0.37880831956863403,0.2395770251750946,0.4109227955341339,0.6372726559638977,0.8762171864509583,0.37239623069763184,0.23471635580062866,0.4064418375492096,0.6277114152908325,0.8744661211967468,0.3069530427455902,0.1855008453130722,0.41418296098709106,0.6130003333091736,0.872558057308197,0.3587328791618347,0.22398075461387634,0.4083334505558014,0.6374434232711792,0.8760752081871033
15,1.522851586341858,0.2828192114830017,0.2847551107406616,0.2887754738330841,0.36799508333206177,0.29850614070892334,0.3976902365684509,0.25515449047088623,0.42285794019699097,0.6590164303779602,0.8802839517593384,0.3892476260662079,0.24831098318099976,0.43606293201446533,0.6420179009437561,0.8786070942878723,0.38131046295166016,0.24234704673290253,0.4207752048969269,0.6359657645225525,0.8766515851020813,0.31112009286880493,0.18930447101593018,0.4151032269001007,0.6241701245307922,0.8744312524795532,0.36683857440948486,0.23078790307044983,0.42375701665878296,0.6453235745429993,0.8782966136932373
16,1.4967516660690308,0.2779287099838257,0.27990293502807617,0.2837127447128296,0.36166152358055115,0.2935447692871094,0.41150811314582825,0.26554471254348755,0.4398728311061859,0.6708930134773254,0.8832964301109314,0.405818909406662,0.260743647813797,0.45738646388053894,0.6487679481506348,0.881140947341919,0.39963558316230774,0.2558667063713074,0.4439070522785187,0.6439015865325928,0.879433274269104,0.3274732232093811,0.20036724209785461,0.44223910570144653,0.6327157616615295,0.8774953484535217,0.3830435276031494,0.24254794418811798,0.4460407495498657,0.6524502635002136,0.8809421062469482
17,1.4976047277450562,0.2785852551460266,0.2805050015449524,0.2840765416622162,0.3605680763721466,0.29387032985687256,0.41096362471580505,0.26629242300987244,0.4353346824645996,0.6722967028617859,0.8831526041030884,0.4040771424770355,0.26061540842056274,0.4491903483867645,0.6514571905136108,0.8810055255889893,0.39795783162117004,0.25583547353744507,0.43599382042884827,0.6487374305725098,0.8796605467796326,0.3286152780056,0.20187576115131378,0.43325892090797424,0.6375677585601807,0.877712607383728,0.38252773880958557,0.24320264160633087,0.43789052963256836,0.6557394862174988,0.8808751106262207
18,1.4806901216506958,0.2750004231929779,0.2766501307487488,0.2814594805240631,0.3570140600204468,0.29056620597839355,0.4166586697101593,0.26993295550346375,0.4468804895877838,0.6621818542480469,0.8825151920318604,0.40929245948791504,0.2639467716217041,0.4667416512966156,0.6469946503639221,0.8814898729324341,0.3986624479293823,0.2556159496307373,0.44951385259628296,0.6442267894744873,0.8798635601997375,0.33287352323532104,0.20485249161720276,0.4514526426792145,0.6315391063690186,0.8778765797615051,0.38651683926582336,0.24567513167858124,0.4540175199508667,0.6495154500007629,0.8810299038887024
19,1.4569576978683472,0.2704823911190033,0.2730354070663452,0.27642279863357544,0.35122716426849365,0.28579026460647583,0.4229320287704468,0.2766251564025879,0.45365065336227417,0.6887621283531189,0.8869911432266235,0.41631850600242615,0.27103033661842346,0.4672670364379883,0.6762809157371521,0.8862296938896179,0.41145676374435425,0.267312228679657,0.45158135890960693,0.6759844422340393,0.8849558234214783,0.33885931968688965,0.20992277562618256,0.44525858759880066,0.6711011528968811,0.8837396502494812,0.3945131301879883,0.25321006774902344,0.45388853549957275,0.6815957427024841,0.8859679698944092
20,1.4398465156555176,0.26702189445495605,0.2694878876209259,0.27326953411102295,0.3474971652030945,0.28256911039352417,0.43246060609817505,0.2839343249797821,0.47128260135650635,0.6848027110099792,0.8878490924835205,0.42473575472831726,0.27743175625801086,0.4800450801849365,0.6712679266929626,0.8864343166351318,0.419035404920578,0.2729584276676178,0.4608270823955536,0.6708781719207764,0.8848994374275208,0.34612393379211426,0.21512560546398163,0.45259547233581543,0.6653096675872803,0.883419394493103,0.40263694524765015,0.25924432277679443,0.4654816687107086,0.6770817637443542,0.8862127065658569
21,1.423191785812378,0.2645550072193146,0.26647815108299255,0.2698497176170349,0.34310081601142883,0.27920782566070557,0.436170756816864,0.2871423065662384,0.46567872166633606,0.6955274343490601,0.8889708518981934,0.43214622139930725,0.2836359739303589,0.4845484793186188,0.6811015605926514,0.8883476257324219,0.4253352880477905,0.2780221402645111,0.46748173236846924,0.6832307577133179,0.8873037695884705,0.3550682067871094,0.2218972146511078,0.46505191922187805,0.6762980818748474,0.8860586285591125,0.4093504250049591,0.2646961510181427,0.47080591320991516,0.6874985098838806,0.8882158398628235
22,1.4298338890075684,0.2642098367214203,0.26784682273864746,0.27189961075782776,0.3451939523220062,0.28068259358406067,0.4381355345249176,0.28936684131622314,0.47440239787101746,0.7002751231193542,0.8904041051864624,0.4303205609321594,0.28275659680366516,0.4788515269756317,0.6874939203262329,0.8888756036758423,0.4229545593261719,0.27678194642066956,0.4569626748561859,0.6903061270713806,0.8874865770339966,0.3506622314453125,0.21895606815814972,0.44801265001296997,0.6845347881317139,0.8859210014343262,0.4076509475708008,0.2638658881187439,0.4635606110095978,0.6937629580497742,0.8885374665260315
23,1.4197231531143188,0.26292651891708374,0.26546570658683777,0.2700052261352539,0.34268102049827576,0.2786446511745453,0.4476807117462158,0.2964995801448822,0.4842182695865631,0.6893080472946167,0.8895947933197021,0.44152340292930603,0.291113942861557,0.5000913739204407,0.6736797094345093,0.888373613357544,0.4344811737537384,0.28534823656082153,0.48107171058654785,0.6710143089294434,0.8864724636077881,0.3618168234825134,0.22684575617313385,0.4742249846458435,0.6598644256591797,0.8841512799263,0.4185381829738617,0.2718620002269745,0.4848376214504242,0.6772473454475403,0.8877615928649902
24,1.384232759475708,0.256791889667511,0.25908997654914856,0.2623389661312103,0.33420830965042114,0.2718038558959961,0.44944193959236145,0.2998555302619934,0.4865820109844208,0.7153317332267761,0.8936526775360107,0.4432130455970764,0.29461342096328735,0.4958818852901459,0.7028490304946899,0.8926423788070679,0.43448135256767273,0.2872234284877777,0.47252345085144043,0.7075383067131042,0.8912846446037292,0.3637950122356415,0.22949273884296417,0.46736276149749756,0.7032875418663025,0.8902294635772705,0.4199705421924591,0.27475684881210327,0.47976064682006836,0.7104537487030029,0.8923416137695312
25,1.3582206964492798,0.25163254141807556,0.25419124960899353,0.2573927044868469,0.3284120261669159,0.26659199595451355,0.4681009352207184,0.3155059218406677,0.5059581398963928,0.7274940013885498,0.8971850872039795,0.4637995958328247,0.3118323087692261,0.5132893919944763,0.7194616794586182,0.896689772605896,0.45618289709091187,0.3054213225841522,0.49419406056404114,0.7259660959243774,0.8958638906478882,0.38007229566574097,0.2419310212135315,0.4832983911037445,0.7266786694526672,0.8949418663978577,0.43916597962379456,0.2903974652290344,0.4987387955188751,0.7287159562110901,0.8966789841651917
26,1.3777164220809937,0.25402018427848816,0.25755345821380615,0.26246872544288635,0.3333425521850586,0.2703329026699066,0.4633359909057617,0.31164276599884033,0.5093316435813904,0.7213137745857239,0.8966000080108643,0.4552060067653656,0.30496910214424133,0.5118635296821594,0.7092117667198181,0.8950129747390747,0.4455014765262604,0.2968657612800598,0.48905089497566223,0.7096936702728271,0.8930583000183105,0.3725321590900421,0.23669779300689697,0.4817745089530945,0.7005981802940369,0.8910865783691406,0.43130797147750854,0.28428715467453003,0.49821990728378296,0.7139871716499329,0.8945085406303406
27,1.3402068614959717,0.24783217906951904,0.25083717703819275,0.2544355094432831,0.3240622580051422,0.2630394995212555,0.4826451539993286,0.3279280364513397,0.5213297009468079,0.7320249676704407,0.899299144744873,0.4780539572238922,0.3239063024520874,0.5286228060722351,0.723351240158081,0.8986912369728088,0.4693652391433716,0.3163451552391052,0.5087717771530151,0.7301093935966492,0.8978259563446045,0.392739862203598,0.25173693895339966,0.4976222515106201,0.7306990623474121,0.8968521356582642,0.4527302086353302,0.30155429244041443,0.5138614177703857,0.7324995994567871,0.8986548781394958
28,1.2989120483398438,0.24093568325042725,0.2421024888753891,0.24578075110912323,0.31527480483055115,0.25481870770454407,0.4904813766479492,0.3349868059158325,0.5329344868659973,0.7382425665855408,0.9013270735740662,0.48793643712997437,0.33250245451927185,0.5432991981506348,0.73308926820755,0.9015557765960693,0.481008917093277,0.3263522684574127,0.5283493995666504,0.7355589270591736,0.9004896283149719,0.4029518961906433,0.2596810460090637,0.5228725671768188,0.7302219271659851,0.8991808295249939,0.46261388063430786,0.3098887503147125,0.5324112772941589,0.7382502555847168,0.9012768268585205
29,1.27582585811615,0.23637498915195465,0.23758895695209503,0.24119023978710175,0.3103925287723541,0.25027942657470703,0.4936753511428833,0.3393307626247406,0.5432082414627075,0.7503415942192078,0.9041091203689575,0.4933411777019501,0.33910220861434937,0.5541220903396606,0.7436113357543945,0.9041996002197266,0.4873278737068176,0.33362507820129395,0.5413029193878174,0.7468320727348328,0.9034077525138855,0.40938323736190796,0.2661966383457184,0.535433292388916,0.7447029948234558,0.9025163054466248,0.4681062698364258,0.31620922684669495,0.5436204075813293,0.7503604292869568,0.9041532278060913
30,1.2818962335586548,0.23694774508476257,0.23878315091133118,0.24290971457958221,0.31177660822868347,0.25147876143455505,0.501754641532898,0.34605735540390015,0.5453934669494629,0.7522509694099426,0.9046068787574768,0.5000768303871155,0.34454336762428284,0.5524142980575562,0.7436538338661194,0.9040368795394897,0.4925042986869812,0.33775830268859863,0.5362817645072937,0.7454161047935486,0.9027031064033508,0.4132176339626312,0.26899397373199463,0.530509352684021,0.7383087873458862,0.9011018872261047,0.47381308674812317,0.3207053244113922,0.5409067869186401,0.7484996318817139,0.9036112427711487
31,1.241918683052063,0.229678213596344,0.23127618432044983,0.23480133712291718,0.30262359976768494,0.24353890120983124,0.5122037529945374,0.3568207025527954,0.560866117477417,0.76064532995224,0.9074044823646545,0.5122789144515991,0.35676565766334534,0.5702118873596191,0.7546976804733276,0.9074792265892029,0.5054654479026794,0.35042309761047363,0.5576688051223755,0.7585764527320862,0.9067736864089966,0.4260818362236023,0.27997517585754395,0.5516795516014099,0.7560129761695862,0.9057887196540833,0.4860597550868988,0.3323746919631958,0.5605550408363342,0.7609195113182068,0.9074121117591858
32,1.241921067237854,0.22974783182144165,0.23142318427562714,0.2348000854253769,0.3023006021976471,0.2436491996049881,0.5121191143989563,0.3562270700931549,0.5590454936027527,0.7617330551147461,0.9073742628097534,0.5117449760437012,0.3561689257621765,0.5642974376678467,0.7549434304237366,0.9069161415100098,0.5050995349884033,0.3501371741294861,0.5502903461456299,0.7594383358955383,0.9061418771743774,0.42586666345596313,0.27973029017448425,0.5432164072990417,0.7578374743461609,0.9051867723464966,0.4857010245323181,0.3319074213504791,0.554645299911499,0.7624990940093994,0.9070295691490173
33,1.236133098602295,0.22714178264141083,0.23007555305957794,0.23420663177967072,0.30232682824134827,0.2423822283744812,0.5200960636138916,0.3642832934856415,0.5777615308761597,0.7672411799430847,0.9101279973983765,0.5182211995124817,0.3626239001750946,0.58003830909729,0.762833833694458,0.9097095727920532,0.5115899443626404,0.35648587346076965,0.5674656629562378,0.7634727954864502,0.9084998965263367,0.43052414059638977,0.2840806841850281,0.5616899728775024,0.7549988031387329,0.906658947467804,0.49199017882347107,0.3380368947982788,0.5726823806762695,0.765897274017334,0.9093987941741943
34,1.1913979053497314,0.22077326476573944,0.2214222550392151,0.22441324591636658,0.29120805859565735,0.2335812896490097,0.530373752117157,0.3727191686630249,0.5810054540634155,0.7766628265380859,0.9118496179580688,0.5334109663963318,0.3758024573326111,0.5887330174446106,0.7728118896484375,0.9121098518371582,0.5303807854652405,0.3729266822338104,0.5852797627449036,0.7706985473632812,0.9114306569099426,0.4471011459827423,0.2974996864795685,0.5798022747039795,0.766909658908844,0.9102926850318909,0.5071896314620972,0.3508932888507843,0.5841765999794006,0.7752715945243835,0.9119865894317627
35,1.1569454669952393,0.2146865725517273,0.21469973027706146,0.21755670011043549,0.2831710875034332,0.22683176398277283,0.5481336116790771,0.3891814053058624,0.6016102433204651,0.7820181846618652,0.9148557782173157,0.5507609248161316,0.3920525014400482,0.6102827787399292,0.7806825041770935,0.9155954718589783,0.543343186378479,0.38478371500968933,0.6011533141136169,0.7846038937568665,0.9151875376701355,0.4604707658290863,0.30837857723236084,0.5944696664810181,0.7852077484130859,0.9145452976226807,0.5225809216499329,0.3646670877933502,0.6026701331138611,0.7865942120552063,0.9156447052955627
36,1.1500396728515625,0.21249142289161682,0.21346069872379303,0.21620891988277435,0.2825339436531067,0.22534491121768951,0.552361786365509,0.39446866512298584,0.6049309968948364,0.7886818647384644,0.9161986708641052,0.5562718510627747,0.3984571397304535,0.6088278889656067,0.7857673764228821,0.9161973595619202,0.5503057241439819,0.3925468921661377,0.603640615940094,0.7851403951644897,0.9155374765396118,0.46520161628723145,0.3131684958934784,0.5967484712600708,0.7845341563224792,0.9146960377693176,0.5279492735862732,0.3706364333629608,0.6040250658988953,0.7891255617141724,0.9161640405654907
37,1.1437256336212158,0.21058711409568787,0.21200665831565857,0.2156112641096115,0.2814822494983673,0.22403787076473236,0.5653887391090393,0.40646812319755554,0.6125355958938599,0.7854188680648804,0.916551411151886,0.5676113367080688,0.4092544913291931,0.6166395545005798,0.7840462327003479,0.9167927503585815,0.5607714653015137,0.40254324674606323,0.6093975305557251,0.7847777009010315,0.9161124229431152,0.47286665439605713,0.31930211186408997,0.6027426719665527,0.7816106677055359,0.9149178862571716,0.5384176969528198,0.3799937069416046,0.6114885210990906,0.787754237651825,0.9167839288711548
38,1.1391875743865967,0.2107732892036438,0.2113678753376007,0.21412843465805054,0.27963781356811523,0.22328077256679535,0.5578945279121399,0.4002131223678589,0.6055532693862915,0.7934281826019287,0.9169580936431885,0.558944582939148,0.4017605483531952,0.606587290763855,0.7933661937713623,0.9170638918876648,0.5540885925292969,0.39705565571784973,0.6039335131645203,0.7918074131011963,0.9165437817573547,0.46941661834716797,0.3173733949661255,0.6000867486000061,0.7866744995117188,0.9153727889060974,0.5319470167160034,0.3749990165233612,0.6048862338066101,0.7945660948753357,0.9170480370521545
39,1.097115159034729,0.20387494564056396,0.20294661819934845,0.20528601109981537,0.2701142132282257,0.2148934304714203,0.5709932446479797,0.4130588173866272,0.6227247714996338,0.8002724647521973,0.9198784828186035,0.578552782535553,0.42107775807380676,0.6311377882957458,0.7999542951583862,0.9207808971405029,0.5750679969787598,0.4177005887031555,0.627397358417511,0.8001781105995178,0.9203916192054749,0.4886091351509094,0.3341082036495209,0.6240400671958923,0.798370897769928,0.919746994972229,0.5502626895904541,0.3923618793487549,0.6272704005241394,0.8026229739189148,0.9207364916801453
40,1.0884400606155396,0.19990429282188416,0.20119597017765045,0.2046486884355545,0.26962336897850037,0.2130679339170456,0.5760504603385925,0.41814887523651123,0.6339293718338013,0.8017542362213135,0.9213621020317078,0.5783905982971191,0.42093056440353394,0.6375283598899841,0.7982717156410217,0.9212486147880554,0.5714493989944458,0.41410091519355774,0.6331679821014404,0.7950654029846191,0.9202777743339539,0.4840887486934662,0.3304455280303955,0.6286534070968628,0.7881349921226501,0.9187271595001221,0.5491929054260254,0.391417920589447,0.6342563033103943,0.7993859648704529,0.9210475087165833
41,1.0537505149841309,0.19486163556575775,0.19475576281547546,0.19706526398658752,0.2609928250312805,0.20607472956180573,0.5862880945205688,0.429470419883728,0.6451111435890198,0.8062680959701538,0.9233068227767944,0.5902289748191833,0.43397125601768494,0.6492276191711426,0.8045648336410522,0.9235202670097351,0.585858941078186,0.4295470416545868,0.6462738513946533,0.8033447861671448,0.9230005145072937,0.4980229437351227,0.3435642719268799,0.6435618996620178,0.7995939254760742,0.9221271276473999,0.5618396401405334,0.40464818477630615,0.6470963358879089,0.8068658709526062,0.9236229658126831
42,1.0199297666549683,0.1891975849866867,0.18751361966133118,0.18969015777111053,0.25406768918037415,0.19946031272411346,0.5969594717025757,0.4394715428352356,0.6533134579658508,0.8127103447914124,0.9252103567123413,0.6027510762214661,0.4456228017807007,0.6604763269424438,0.8113825917243958,0.925838828086853,0.5989055037498474,0.4416281580924988,0.6606732606887817,0.8090642094612122,0.9255113005638123,0.5075935125350952,0.3518121838569641,0.6573746800422668,0.8031182885169983,0.9242271184921265,0.57316654920578,0.4149710536003113,0.6592046618461609,0.8127239346504211,0.9258938431739807
43,1.0388226509094238,0.19185663759708405,0.1912514865398407,0.19392924010753632,0.2585022747516632,0.20328289270401,0.5962712168693542,0.4376710057258606,0.6525706052780151,0.8143421411514282,0.9253658056259155,0.6024059057235718,0.4441957473754883,0.6559559106826782,0.8148442506790161,0.9258332848548889,0.5980274081230164,0.4396319091320038,0.6506382822990417,0.8165245056152344,0.925462543964386,0.5069312453269958,0.3502255976200104,0.6453238725662231,0.8113038539886475,0.9240781664848328,0.5724565982818604,0.41321927309036255,0.6526583433151245,0.8177998065948486,0.9258856177330017
44,0.9992386698722839,0.1852760761976242,0.18387837707996368,0.18590523302555084,0.24881599843502045,0.195362851023674,0.610429048538208,0.45371392369270325,0.6686469912528992,0.819186270236969,0.9279627799987793,0.6175512075424194,0.46190276741981506,0.6737678050994873,0.8188225030899048,0.9285084009170532,0.6134547591209412,0.45776912569999695,0.6711952090263367,0.8195977210998535,0.9283236861228943,0.5224249362945557,0.3659953773021698,0.670257568359375,0.8144548535346985,0.9274364709854126,0.5875382423400879,0.43005672097206116,0.6722636222839355,0.8205478191375732,0.9285913109779358
45,0.9857621788978577,0.18237517774105072,0.18083801865577698,0.18298788368701935,0.2469506412744522,0.19261038303375244,0.6144276261329651,0.4568045735359192,0.6688819527626038,0.8206565976142883,0.9282103180885315,0.620742678642273,0.4641655385494232,0.6754119396209717,0.8222602009773254,0.9292191863059998,0.6174879670143127,0.46102485060691833,0.6755416393280029,0.8199522495269775,0.9288869500160217,0.5235896110534668,0.36660313606262207,0.6726881861686707,0.8140870928764343,0.92766273021698,0.5906870365142822,0.43228644132614136,0.6744125485420227,0.8227258324623108,0.9291722178459167
46,1.007095217704773,0.18518470227718353,0.18484921753406525,0.18815450370311737,0.25205034017562866,0.19685617089271545,0.6140322685241699,0.45850396156311035,0.6727657914161682,0.8205103874206543,0.9286452531814575,0.6179549694061279,0.4638185203075409,0.6749405860900879,0.8238804340362549,0.9294067621231079,0.6127137541770935,0.45864373445510864,0.6709154844284058,0.8226110339164734,0.9287415146827698,0.5213040709495544,0.36631670594215393,0.6683045625686646,0.8165419697761536,0.9275254011154175,0.5881122350692749,0.43196362257003784,0.6731767654418945,0.824099063873291,0.9292309284210205
47,0.962931752204895,0.17819739878177643,0.1762627810239792,0.17872321605682373,0.24158219993114471,0.18816615641117096,0.6197130680084229,0.46443766355514526,0.6792914271354675,0.8313542604446411,0.9310361742973328,0.6287034749984741,0.47488415241241455,0.6889467835426331,0.8298037648200989,0.9319608807563782,0.6251474022865295,0.4712856709957123,0.6878517866134644,0.828590452671051,0.9316476583480835,0.5353749990463257,0.37882980704307556,0.6867623329162598,0.823127031326294,0.9306899905204773,0.5990771651268005,0.442781001329422,0.6874008178710938,0.8313602805137634,0.9320092797279358
