,loss,side_6_loss,side_7_loss,side_8_loss,activation_384_loss,add_119_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_384_dice_coef,activation_384_jacard,activation_384_recall_4,activation_384_precision_4,activation_384_accuracy,add_119_dice_coef,add_119_jacard,add_119_recall_4,add_119_precision_4,add_119_accuracy
10,1.5828757286071777,0.29417502880096436,0.2957494854927063,0.2980464994907379,0.3850407302379608,0.3098633885383606,0.3787943720817566,0.2398919314146042,0.38982367515563965,0.6526607275009155,0.8765599727630615,0.37262463569641113,0.23539045453071594,0.39154955744743347,0.6272663474082947,0.8730155229568481,0.36176082491874695,0.22667837142944336,0.37226834893226624,0.6189078688621521,0.870623767375946,0.2927103638648987,0.17584623396396637,0.38908836245536804,0.5969523191452026,0.8681088089942932,0.3481701612472534,0.21631792187690735,0.3866903483867645,0.6311677098274231,0.873292088508606
11,1.5693224668502808,0.2917916178703308,0.2930234968662262,0.2954665720462799,0.38169434666633606,0.3073464035987854,0.38418498635292053,0.2438652068376541,0.4038940668106079,0.6605973243713379,0.8786763548851013,0.37850961089134216,0.23967662453651428,0.4062655568122864,0.6384057402610779,0.875623345375061,0.3661056160926819,0.22988739609718323,0.3835028409957886,0.6351466178894043,0.87366783618927,0.29860588908195496,0.17985540628433228,0.39325740933418274,0.615749180316925,0.8713502287864685,0.3537898659706116,0.22033695876598358,0.39725738763809204,0.6432637572288513,0.875742495059967
12,1.5406196117401123,0.2868206799030304,0.28749093413352966,0.2903512120246887,0.3743574917316437,0.30159905552864075,0.3956100046634674,0.2533895671367645,0.41780275106430054,0.6621018648147583,0.879913866519928,0.3899558186531067,0.24904108047485352,0.4239494800567627,0.6470581889152527,0.8781209588050842,0.3771899938583374,0.23873671889305115,0.4039252698421478,0.6469084024429321,0.8767247200012207,0.30828240513801575,0.18726132810115814,0.4097365736961365,0.6340526342391968,0.8751848340034485,0.3645361363887787,0.22894686460494995,0.41299229860305786,0.6526517271995544,0.8781945705413818
13,1.5218123197555542,0.2834819555282593,0.2839215099811554,0.28685232996940613,0.36934784054756165,0.29820847511291504,0.3988293707370758,0.25618910789489746,0.4217030704021454,0.6752171516418457,0.8820701837539673,0.39389464259147644,0.25256338715553284,0.42172226309776306,0.661893367767334,0.8801737427711487,0.38079532980918884,0.24177585542201996,0.3973808288574219,0.6640505194664001,0.8786706328392029,0.31342047452926636,0.19107350707054138,0.39919301867485046,0.6521320939064026,0.8771468997001648,0.36859795451164246,0.23230475187301636,0.40891095995903015,0.6689206957817078,0.8802072405815125
14,1.5289860963821411,0.2836145758628845,0.2852572202682495,0.2886003851890564,0.37199440598487854,0.2995191812515259,0.4044269621372223,0.26063281297683716,0.43119901418685913,0.6604799032211304,0.8806632161140442,0.39978596568107605,0.25723183155059814,0.4393819570541382,0.6432536840438843,0.8785738945007324,0.3875225782394409,0.24723482131958008,0.4233217239379883,0.6382690668106079,0.8767178058624268,0.31794869899749756,0.19461844861507416,0.42100203037261963,0.6232216358184814,0.874161958694458,0.37424278259277344,0.23674248158931732,0.427321195602417,0.6448544859886169,0.8780117034912109
15,1.4899982213974,0.27689093351364136,0.2779860198497772,0.2812258005142212,0.361836701631546,0.29205799102783203,0.4171690046787262,0.2707079350948334,0.44533461332321167,0.6826286315917969,0.885002851486206,0.412207692861557,0.266688734292984,0.44672927260398865,0.6719926595687866,0.8835517168045044,0.40109115839004517,0.2576015591621399,0.43059512972831726,0.6721110343933105,0.8823217749595642,0.33107250928878784,0.20362909138202667,0.42455238103866577,0.6613084673881531,0.8802969455718994,0.3872387409210205,0.24646781384944916,0.43554872274398804,0.6775197386741638,0.8834865093231201
16,1.4615708589553833,0.27262961864471436,0.2719780206680298,0.2754400968551636,0.35520943999290466,0.2863124907016754,0.42208728194236755,0.2752925753593445,0.45410943031311035,0.6889477968215942,0.8866327404975891,0.42019984126091003,0.2741280794143677,0.4597902297973633,0.6792088747024536,0.8856590390205383,0.40953919291496277,0.2650377154350281,0.44629189372062683,0.6776326894760132,0.884352445602417,0.3388257622718811,0.2099212408065796,0.44151997566223145,0.667805016040802,0.8825272917747498,0.39445552229881287,0.2528209984302521,0.4489412009716034,0.6833115220069885,0.8853936791419983
17,1.458713412284851,0.2711047828197479,0.27183428406715393,0.2752453088760376,0.35454708337783813,0.2859809398651123,0.4277556538581848,0.2804945409297943,0.45774102210998535,0.6940956711769104,0.8876775503158569,0.4275525212287903,0.28051796555519104,0.46714550256729126,0.6823880672454834,0.886728048324585,0.41583725810050964,0.27048322558403015,0.45076411962509155,0.682934045791626,0.8854857087135315,0.345356822013855,0.2148745208978653,0.4389885365962982,0.677040159702301,0.8836886882781982,0.4010748565196991,0.25839534401893616,0.4524192810058594,0.689049482345581,0.8865070343017578
18,1.4654450416564941,0.2704410254955292,0.27285176515579224,0.27763453125953674,0.35722625255584717,0.287291556596756,0.43044817447662354,0.28245556354522705,0.4610510766506195,0.6926633715629578,0.8877499103546143,0.42400112748146057,0.27728697657585144,0.46023041009902954,0.6834884881973267,0.8863345384597778,0.4101855158805847,0.2656071186065674,0.439087837934494,0.6843416690826416,0.8847414255142212,0.3382187783718109,0.20969174802303314,0.4229879379272461,0.6796294450759888,0.8827852010726929,0.39753180742263794,0.2553710639476776,0.44374173879623413,0.6906044483184814,0.8860081434249878
19,1.4095898866653442,0.261838436126709,0.26232579350471497,0.26568979024887085,0.3433851897716522,0.276350736618042,0.4451763927936554,0.2953784167766571,0.48041239380836487,0.7042586803436279,0.8910996317863464,0.44503819942474365,0.295465350151062,0.49369016289711,0.6922283172607422,0.8904235363006592,0.43468913435935974,0.2863699197769165,0.48210495710372925,0.6917996406555176,0.889386773109436,0.362893283367157,0.228452667593956,0.46756711602211,0.6893519163131714,0.8878075480461121,0.41888245940208435,0.27313339710235596,0.4799210727214813,0.6985079646110535,0.8902095556259155
20,1.3921011686325073,0.25784438848495483,0.2584973871707916,0.26271504163742065,0.340219646692276,0.2728246748447418,0.45417776703834534,0.3025127947330475,0.4931982159614563,0.7132768630981445,0.8935561180114746,0.4514418840408325,0.3001832664012909,0.5024805068969727,0.7042183876037598,0.89302659034729,0.4380689561367035,0.2884840667247772,0.4854639172554016,0.7066959738731384,0.8919011950492859,0.3656454086303711,0.23032058775424957,0.47130873799324036,0.7026865482330322,0.8900761604309082,0.4241097569465637,0.27688613533973694,0.48694661259651184,0.7117184400558472,0.8927661180496216
21,1.3864134550094604,0.25565364956855774,0.2578410804271698,0.26200512051582336,0.3389827311038971,0.2719307541847229,0.4607948958873749,0.3082660734653473,0.49766993522644043,0.7203404903411865,0.894993007183075,0.4599708318710327,0.3076859414577484,0.5067910552024841,0.7111028432846069,0.8944557309150696,0.4488171637058258,0.2978267967700958,0.4965656101703644,0.708674967288971,0.8931773900985718,0.374484658241272,0.23701226711273193,0.4795953929424286,0.7063711881637573,0.8913356065750122,0.4326993525028229,0.2840801477432251,0.49445679783821106,0.7155646085739136,0.8940050005912781
22,1.3558299541473389,0.25142887234687805,0.2517993450164795,0.2556172311306,0.3312143385410309,0.2657697796821594,0.4710742235183716,0.31821873784065247,0.5129826068878174,0.7221392393112183,0.8966753482818604,0.47022727131843567,0.31758588552474976,0.5210390686988831,0.7167955636978149,0.8966108560562134,0.45828449726104736,0.30668574571609497,0.5093358755111694,0.718233048915863,0.8957571387290955,0.38376179337501526,0.24470947682857513,0.49105122685432434,0.719243049621582,0.8942244052886963,0.44270607829093933,0.29326021671295166,0.5082915425300598,0.723688006401062,0.8964664936065674
23,1.3692442178726196,0.25091201066970825,0.2538089454174042,0.25923940539360046,0.33689960837364197,0.2683843672275543,0.47217708826065063,0.31907278299331665,0.5051053166389465,0.7297062277793884,0.8970385193824768,0.469207227230072,0.31674033403396606,0.5112537145614624,0.7169368267059326,0.8957388401031494,0.45414459705352783,0.30323562026023865,0.4935040771961212,0.7133007049560547,0.8935871124267578,0.37689417600631714,0.23986776173114777,0.47244691848754883,0.7080642580986023,0.8909462094306946,0.4397895336151123,0.2909568250179291,0.4940033555030823,0.7218120694160461,0.894865095615387
24,1.3179761171340942,0.24248720705509186,0.2437768578529358,0.24880941212177277,0.3247663378715515,0.25813645124435425,0.48584437370300293,0.3314896523952484,0.5345930457115173,0.7402637600898743,0.9014189839363098,0.48293089866638184,0.3288514316082001,0.5403860211372375,0.7329376935958862,0.9008842706680298,0.4686402976512909,0.3158714771270752,0.5257463455200195,0.7317891120910645,0.8993101716041565,0.38864773511886597,0.24921123683452606,0.5004789233207703,0.7312339544296265,0.8968149423599243,0.45306193828582764,0.3023405075073242,0.525096595287323,0.738534152507782,0.9002371430397034
25,1.2886948585510254,0.2381674200296402,0.23803143203258514,0.2426503747701645,0.3175828456878662,0.25226229429244995,0.49574100971221924,0.34120333194732666,0.5410855412483215,0.7530434727668762,0.9039273262023926,0.49739569425582886,0.3430124521255493,0.5534026026725769,0.7456969618797302,0.9040848016738892,0.48350581526756287,0.32997745275497437,0.5465877056121826,0.7421076893806458,0.9028716087341309,0.40312427282333374,0.2616502046585083,0.5259326696395874,0.7431069612503052,0.9009798169136047,0.46644315123558044,0.3148251175880432,0.5417567491531372,0.7505673766136169,0.9036378264427185
26,1.2782071828842163,0.23609411716461182,0.23667363822460175,0.24066516757011414,0.3143101930618286,0.25046372413635254,0.5023781657218933,0.346741646528244,0.5528700947761536,0.7503983974456787,0.9047329425811768,0.5017995834350586,0.34667813777923584,0.5580355525016785,0.7444447875022888,0.9043551087379456,0.48939403891563416,0.3347846269607544,0.5506782531738281,0.7403794527053833,0.9030126333236694,0.4126722812652588,0.26899805665016174,0.5314324498176575,0.7380510568618774,0.9007837176322937,0.4733690917491913,0.3205808997154236,0.5486466288566589,0.7471095323562622,0.9038209319114685
27,1.2693860530853271,0.2336459755897522,0.23497624695301056,0.23914209008216858,0.3130457401275635,0.24857623875141144,0.5061343908309937,0.35123497247695923,0.5550631880760193,0.758696436882019,0.9061743021011353,0.5056074261665344,0.35080596804618835,0.564309298992157,0.7496022582054138,0.9057644605636597,0.49506258964538574,0.3406440019607544,0.5622115731239319,0.742479145526886,0.9044671654701233,0.4142305254936218,0.2707652151584625,0.5416713953018188,0.7401146292686462,0.9020900130271912,0.4767756164073944,0.3242309093475342,0.5561457872390747,0.7524198293685913,0.9053630232810974
28,1.2804243564605713,0.23383097350597382,0.23699581623077393,0.24194173514842987,0.3169790208339691,0.25067704916000366,0.5088227987289429,0.3529638946056366,0.5521027445793152,0.7568365335464478,0.9055999517440796,0.5074043869972229,0.35195496678352356,0.5601468086242676,0.7456703186035156,0.9047507643699646,0.4963233172893524,0.3415282070636749,0.5536766648292542,0.7387261390686035,0.9030539989471436,0.4143761396408081,0.27057650685310364,0.5348290205001831,0.7353110909461975,0.9007067680358887,0.47841140627861023,0.32522544264793396,0.549930214881897,0.7487425208091736,0.9041913747787476
29,1.2311084270477295,0.22715707123279572,0.22754724323749542,0.23139949142932892,0.30370351672172546,0.24130071699619293,0.5221318006515503,0.3656189739704132,0.5742566585540771,0.7654585838317871,0.9091600179672241,0.5238415002822876,0.36710163950920105,0.583660364151001,0.7600668668746948,0.9093291759490967,0.5119584798812866,0.35528019070625305,0.5797514319419861,0.755382776260376,0.9082101583480835,0.4319157004356384,0.28461363911628723,0.5646093487739563,0.7523152232170105,0.9062051177024841,0.4940321743488312,0.3389853537082672,0.5760823488235474,0.7623142004013062,0.9088834524154663
30,1.1944818496704102,0.2205016165971756,0.22020192444324493,0.22435903549194336,0.29556211829185486,0.23385663330554962,0.5318162441253662,0.3746611475944519,0.5886091589927673,0.7733284831047058,0.9118444919586182,0.5332667231559753,0.3758608102798462,0.5981125831604004,0.768189549446106,0.9120779633522034,0.5209519863128662,0.3636663556098938,0.5937109589576721,0.7630056738853455,0.9108211994171143,0.43837326765060425,0.29018086194992065,0.578222393989563,0.7599838972091675,0.9087541103363037,0.5024851560592651,0.34664294123649597,0.5902524590492249,0.770460307598114,0.9115907549858093
31,1.196292757987976,0.22012385725975037,0.22055396437644958,0.22466038167476654,0.29668673872947693,0.23426741361618042,0.5357580780982971,0.3788416385650635,0.5877928733825684,0.7746894359588623,0.9119592308998108,0.5381436347961426,0.3814091086387634,0.5928090214729309,0.7710839509963989,0.9119566082954407,0.5269166231155396,0.3701874911785126,0.5919962525367737,0.7623823881149292,0.9105458855628967,0.4431549310684204,0.2946729362010956,0.5704534649848938,0.7611821889877319,0.9081300497055054,0.5074024796485901,0.351810097694397,0.5864459872245789,0.7715311050415039,0.9113472104072571
32,1.1757209300994873,0.21669287979602814,0.21676279604434967,0.2206830233335495,0.29151660203933716,0.23006556928157806,0.5426230430603027,0.385448694229126,0.5998281240463257,0.7824972867965698,0.9144142270088196,0.5475130677223206,0.39026859402656555,0.6080387234687805,0.7800554037094116,0.9149419665336609,0.537114679813385,0.3796530067920685,0.6071557402610779,0.7723848819732666,0.9136795997619629,0.45396387577056885,0.30435711145401,0.5920334458351135,0.7701475024223328,0.911733090877533,0.5167820453643799,0.3605751693248749,0.6024105548858643,0.7804372906684875,0.9143888354301453
33,1.1354916095733643,0.2101915180683136,0.20894856750965118,0.21242044866085052,0.28169697523117065,0.22223445773124695,0.5567683577537537,0.3982391059398651,0.6104186773300171,0.7867120504379272,0.9161995649337769,0.5625477433204651,0.4043111503124237,0.6148584485054016,0.7861998081207275,0.9166108965873718,0.5502533912658691,0.39171066880226135,0.6145827770233154,0.7809349894523621,0.9157848954200745,0.46813011169433594,0.31581875681877136,0.6024776697158813,0.7804601788520813,0.9143999218940735,0.5310924649238586,0.37326332926750183,0.6107900738716125,0.7868810892105103,0.9162663221359253
34,1.1313174962997437,0.20749005675315857,0.2074619084596634,0.21205200254917145,0.2830725610256195,0.22124117612838745,0.5659329891204834,0.40813446044921875,0.6216258406639099,0.786946713924408,0.9174684286117554,0.566641628742218,0.40903592109680176,0.6249719262123108,0.7883751392364502,0.9180542826652527,0.5536184906959534,0.3956111967563629,0.6214642524719238,0.7809659838676453,0.9165376424789429,0.46419525146484375,0.31266534328460693,0.5984359979629517,0.78126460313797,0.9140804409980774,0.5340089201927185,0.37651658058166504,0.6172224879264832,0.7892935276031494,0.9173353314399719
35,1.1134482622146606,0.2057177722454071,0.20459513366222382,0.2080705761909485,0.2772044837474823,0.21785999834537506,0.5694285035133362,0.4109831750392914,0.6218527555465698,0.795810341835022,0.9188218116760254,0.5761403441429138,0.4181881844997406,0.6278632879257202,0.7942181825637817,0.919258177280426,0.5660966038703918,0.40745022892951965,0.6321932673454285,0.7837422490119934,0.9181357622146606,0.4796777367591858,0.3261812925338745,0.6186014413833618,0.7819051742553711,0.9163705706596375,0.5442543625831604,0.38603100180625916,0.6255841851234436,0.7928152680397034,0.9187925457954407
36,1.1003719568252563,0.2020716816186905,0.20144709944725037,0.20586584508419037,0.2759276330471039,0.2150595784187317,0.5713191628456116,0.41348809003829956,0.6259904503822327,0.8003447651863098,0.9199591279029846,0.5775488615036011,0.42017292976379395,0.633213460445404,0.7979605197906494,0.9204210042953491,0.5687899589538574,0.41102221608161926,0.6382566094398499,0.7870498895645142,0.9193155765533447,0.4803255498409271,0.3277304768562317,0.6211621761322021,0.7872341871261597,0.9174610376358032,0.5459331274032593,0.388454407453537,0.6304445266723633,0.7971692681312561,0.919990062713623
37,1.0580129623413086,0.19551679491996765,0.19356320798397064,0.1970784217119217,0.26514413952827454,0.2067106068134308,0.5849882364273071,0.426492840051651,0.6444210410118103,0.8128870725631714,0.9239228963851929,0.5931032299995422,0.4349765479564667,0.6521640419960022,0.8122073411941528,0.9247220754623413,0.5850504040718079,0.4261513948440552,0.6554774045944214,0.8048039078712463,0.9239853024482727,0.49660733342170715,0.34117376804351807,0.6421653032302856,0.805428683757782,0.9225566983222961,0.561383068561554,0.40247952938079834,0.6490068435668945,0.812931478023529,0.9244621992111206
38,1.077623963356018,0.1972704827785492,0.19740808010101318,0.20161603391170502,0.2705880403518677,0.2107411026954651,0.5858516097068787,0.42868155241012573,0.6442487239837646,0.806652307510376,0.9229782223701477,0.590589702129364,0.43378737568855286,0.6493780612945557,0.8049455881118774,0.9233095645904541,0.5822187066078186,0.42479798197746277,0.6525718569755554,0.7940305471420288,0.9219925403594971,0.492298424243927,0.3381572961807251,0.63892662525177,0.7906454205513,0.9199466705322266,0.5591018795967102,0.401424765586853,0.6466478705406189,0.8027471899986267,0.9226652383804321
39,1.0338523387908936,0.1901155263185501,0.18872876465320587,0.19233840703964233,0.26069822907447815,0.20197178423404694,0.6028524041175842,0.4443734884262085,0.659003734588623,0.809040904045105,0.9250357747077942,0.6071385741233826,0.4491056501865387,0.6652331352233887,0.8082592487335205,0.9256346821784973,0.5956372618675232,0.4366163909435272,0.6671203374862671,0.799992561340332,0.9245644211769104,0.5049906373023987,0.3488111197948456,0.6557260155677795,0.7945273518562317,0.9224229454994202,0.5740036964416504,0.41464319825172424,0.662933349609375,0.8072763681411743,0.9252191185951233
40,1.0565694570541382,0.19282443821430206,0.19302763044834137,0.19770172238349915,0.2666444778442383,0.20637139678001404,0.5881229639053345,0.43102943897247314,0.6570020318031311,0.8093048334121704,0.924845278263092,0.5922361612319946,0.4359702169895172,0.6606302261352539,0.8104255199432373,0.9254344701766968,0.5821630358695984,0.4254741370677948,0.6595910787582397,0.8010323643684387,0.9238736033439636,0.49062347412109375,0.3379593789577484,0.6435543894767761,0.7957239151000977,0.921245276927948,0.5595381259918213,0.40257322788238525,0.6565971374511719,0.8082356452941895,0.9246362447738647
41,0.9961209297180176,0.18433871865272522,0.1815599948167801,0.18442529439926147,0.2513231039047241,0.19447407126426697,0.6064631342887878,0.4485613703727722,0.670062780380249,0.8153324127197266,0.9272769689559937,0.6154316663742065,0.4584445655345917,0.6788700222969055,0.8162673115730286,0.9284488558769226,0.6076133847236633,0.44980448484420776,0.6820217967033386,0.8079344034194946,0.9275169372558594,0.5180239677429199,0.36113879084587097,0.674264132976532,0.8029050827026367,0.9258350133895874,0.5834554433822632,0.4246722459793091,0.6771246790885925,0.8143624067306519,0.9279522895812988
42,0.9965422749519348,0.18337339162826538,0.18166528642177582,0.1852703094482422,0.2517177164554596,0.19451521337032318,0.6066772937774658,0.45051705837249756,0.6722798943519592,0.8238759636878967,0.928825855255127,0.6143072843551636,0.4593646228313446,0.6777451038360596,0.8242557048797607,0.9295322299003601,0.6057888269424438,0.4501504600048065,0.6810776591300964,0.8145022392272949,0.9284341335296631,0.5130916833877563,0.35871365666389465,0.669650137424469,0.8128397464752197,0.9268484711647034,0.5811673998832703,0.4244404733181,0.6762030720710754,0.8226560354232788,0.9291081428527832
43,0.9793325662612915,0.17964524030685425,0.1783745139837265,0.18176023662090302,0.24851825833320618,0.1910344362258911,0.6228823065757751,0.4660215377807617,0.6828383207321167,0.8248329162597656,0.930224597454071,0.6293919682502747,0.47335293889045715,0.68648761510849,0.8286631107330322,0.9312397837638855,0.6219851970672607,0.465120404958725,0.6921530961990356,0.8182177543640137,0.9303082227706909,0.5267075300216675,0.36962592601776123,0.6804336309432983,0.8162505626678467,0.9286291599273682,0.5963413119316101,0.4380371570587158,0.6864408850669861,0.8253147006034851,0.9307272434234619
44,0.9735475182533264,0.17780005931854248,0.17637169361114502,0.18082453310489655,0.24874266982078552,0.18980886042118073,0.6212835907936096,0.4652646780014038,0.6883657574653625,0.8292404413223267,0.9315512180328369,0.6288520097732544,0.4740446209907532,0.6944953203201294,0.8302087187767029,0.9324343800544739,0.6199171543121338,0.4644566774368286,0.6975027918815613,0.8177720904350281,0.9308667182922363,0.525085985660553,0.36938008666038513,0.681601881980896,0.8132550716400146,0.9283016324043274,0.5949922800064087,0.43789181113243103,0.6917803883552551,0.8272724151611328,0.9316619634628296
45,0.9540560245513916,0.17518377304077148,0.1729690432548523,0.1769346445798874,0.2428484559059143,0.18612045049667358,0.6284621953964233,0.472828209400177,0.6911607384681702,0.8301382064819336,0.9320228099822998,0.6379064321517944,0.4834986925125122,0.6995779871940613,0.8298428058624268,0.9329882860183716,0.6300229430198669,0.47446539998054504,0.7027884125709534,0.8203126788139343,0.931887686252594,0.5356817841529846,0.378067284822464,0.6893426179885864,0.8207141160964966,0.9303652048110962,0.604434072971344,0.4469432532787323,0.6971534490585327,0.8285842537879944,0.9325047135353088
46,0.9280773401260376,0.17105861008167267,0.16838201880455017,0.1711708903312683,0.23656515777111053,0.18090064823627472,0.6328871250152588,0.4786897301673889,0.7004666924476624,0.8351669311523438,0.9339073896408081,0.6413540840148926,0.4886282980442047,0.707058846950531,0.8367789387702942,0.9349526762962341,0.6342359185218811,0.4806278645992279,0.711277186870575,0.828022301197052,0.9341082572937012,0.5393249988555908,0.38346755504608154,0.6986252665519714,0.8270801305770874,0.9324498772621155,0.6082137823104858,0.45242565870285034,0.705511748790741,0.8350241184234619,0.9344961643218994
47,0.9095616936683655,0.1674690991640091,0.16438892483711243,0.16759714484214783,0.23286187648773193,0.1772446185350418,0.6415279507637024,0.4862903952598572,0.7051799893379211,0.8395179510116577,0.9351394176483154,0.6535096168518066,0.5000718832015991,0.7124747037887573,0.8383691906929016,0.9358544945716858,0.6456649899482727,0.4909326434135437,0.7173579335212708,0.8257948756217957,0.9344825744628906,0.5491915941238403,0.39125484228134155,0.7067962288856506,0.8236443400382996,0.9328877329826355,0.6184666156768799,0.46138641238212585,0.7113097906112671,0.8355801701545715,0.9352846741676331
