,loss,dice_coef,jacard,recall_3,precision_3,accuracy
56,0.1025560274720192,0.8997578620910645,0.8196662664413452,0.9245326519012451,0.9473153948783875,0.9582821130752563
57,0.11325714737176895,0.8957797884941101,0.8148143887519836,0.9243335127830505,0.9396680593490601,0.9556093811988831
58,0.11831657588481903,0.8874214887619019,0.8017818331718445,0.9168503284454346,0.9398687481880188,0.953375518321991
59,0.10423513501882553,0.8998359441757202,0.8198429346084595,0.9276780486106873,0.9461262226104736,0.9588540196418762
60,0.09655711054801941,0.90727698802948,0.8326957821846008,0.9366772770881653,0.9473541378974915,0.9620662927627563
61,0.0951031818985939,0.9064244031906128,0.8305902481079102,0.9333145022392273,0.9481297135353088,0.9612870812416077
62,0.1008484736084938,0.9081466794013977,0.8334829211235046,0.9279487729072571,0.9459888935089111,0.9588911533355713
63,0.09782832860946655,0.9016146659851074,0.8230632543563843,0.9320479035377502,0.947607696056366,0.9607153534889221
64,0.09508244693279266,0.9078172445297241,0.8329855799674988,0.9342624545097351,0.9450625777244568,0.9605302214622498
65,0.10558905452489853,0.898068904876709,0.8181549906730652,0.9249352812767029,0.9486508369445801,0.9588590264320374
66,0.11033888906240463,0.8998691439628601,0.8206019401550293,0.9202413558959961,0.94818514585495,0.9572426080703735
67,0.10284658521413803,0.9025474786758423,0.8242565393447876,0.9359555840492249,0.9376923441886902,0.9584951996803284
68,0.09660010039806366,0.9041078686714172,0.8279323577880859,0.9283896684646606,0.9503595232963562,0.9605118036270142
69,0.09741900861263275,0.9064348936080933,0.8313423991203308,0.9331520795822144,0.9491322636604309,0.961578369140625
70,0.09187233448028564,0.9099133610725403,0.8365834355354309,0.9354408383369446,0.9494180679321289,0.9623880982398987
71,0.08774589747190475,0.9122052192687988,0.8402000665664673,0.9432198405265808,0.9486837387084961,0.9645566344261169
72,0.08571957796812057,0.9147673845291138,0.8444913625717163,0.9407446980476379,0.9510605335235596,0.9646016359329224
73,0.10737814754247665,0.8968945741653442,0.8167513608932495,0.9252044558525085,0.943631649017334,0.9572371244430542
74,0.09014458954334259,0.9094551801681519,0.8359564542770386,0.9356709718704224,0.9514461159706116,0.9631503820419312
75,0.0830899029970169,0.9177276492118835,0.8495213389396667,0.9416279792785645,0.9542440176010132,0.9659631252288818
76,0.09441572427749634,0.9065126180648804,0.8316539525985718,0.9342500567436218,0.950981080532074,0.9625492095947266
77,0.0832122266292572,0.9157031178474426,0.8463875651359558,0.946552038192749,0.9497657418251038,0.9659666419029236
78,0.09065216034650803,0.9156133532524109,0.8460162878036499,0.9392731189727783,0.949326753616333,0.9635496735572815
79,0.10267560184001923,0.8964433670043945,0.8159697651863098,0.9264857172966003,0.9442095756530762,0.9578307867050171
80,0.08174185454845428,0.9182404279708862,0.8503012657165527,0.9439415335655212,0.952916145324707,0.9662340879440308
81,0.0829145759344101,0.9174294471740723,0.8495070338249207,0.9414114356040955,0.9539725184440613,0.9658030271530151
82,0.09955951571464539,0.9030900001525879,0.825951099395752,0.9299664497375488,0.9450556039810181,0.959197461605072
83,0.08889418095350266,0.9135705232620239,0.8425846099853516,0.940535843372345,0.9501183032989502,0.9642140865325928
84,0.08344315737485886,0.9171324968338013,0.8488267064094543,0.9434035420417786,0.9524879455566406,0.9659196138381958
85,0.08709855377674103,0.9146374464035034,0.8440993428230286,0.9396234750747681,0.9517411589622498,0.9644842743873596
86,0.07404430210590363,0.9257470369338989,0.8627679944038391,0.9516091346740723,0.9543018937110901,0.9691073298454285
87,0.072113998234272,0.9253872632980347,0.8623226881027222,0.9511559009552002,0.9577726125717163,0.9701529145240784
88,0.07490037381649017,0.9245427250862122,0.8606927990913391,0.9507246613502502,0.9547412991523743,0.968981146812439
89,0.07038835436105728,0.9275244474411011,0.8659087419509888,0.95454341173172,0.9558031558990479,0.9705423712730408
90,0.07659290730953217,0.9245179295539856,0.8608778715133667,0.9497504234313965,0.9548261165618896,0.9687051177024841
91,0.06949757039546967,0.9280637502670288,0.8668990135192871,0.95714271068573,0.9535191655158997,0.970568835735321
92,0.0703958049416542,0.9283796548843384,0.8676784634590149,0.9527670741081238,0.9576190710067749,0.9706068634986877
93,0.09147763252258301,0.9106006622314453,0.8379529714584351,0.9334223866462708,0.9494755864143372,0.9617794156074524
94,0.0829293504357338,0.9151056408882141,0.8452532887458801,0.942945659160614,0.9509002566337585,0.9652330875396729
95,0.07291468977928162,0.9244471788406372,0.860741913318634,0.9511764049530029,0.9551377892494202,0.9692586064338684
96,0.06862078607082367,0.9320328831672668,0.8735405802726746,0.9546350836753845,0.9571040272712708,0.9710174798965454
97,0.07652926445007324,0.9232414960861206,0.8589495420455933,0.9490132927894592,0.9528998136520386,0.9678136110305786
98,0.06988157331943512,0.9273620843887329,0.8657220602035522,0.9531356692314148,0.957355797290802,0.9706326723098755
99,0.07257308065891266,0.9277161359786987,0.8665229082107544,0.9541953206062317,0.9531127214431763,0.9695066809654236
100,0.06955654919147491,0.9279497861862183,0.8666788339614868,0.952755868434906,0.9580398201942444,0.9707469940185547
101,0.06469111144542694,0.9311925172805786,0.8724603652954102,0.9577924609184265,0.9591118693351746,0.9726978540420532
102,0.0624937042593956,0.935433566570282,0.8796001672744751,0.9604211449623108,0.9594282507896423,0.9736338257789612
103,0.06548197567462921,0.9334872961044312,0.8762730360031128,0.9571980237960815,0.9595091342926025,0.9726465940475464
104,0.062004365026950836,0.9349851608276367,0.8787881135940552,0.9604161381721497,0.9600003361701965,0.9738283753395081
105,0.09264974296092987,0.9150561094284058,0.8472083210945129,0.9376526474952698,0.9544792175292969,0.9647983312606812
106,0.07501596212387085,0.925698459148407,0.863194465637207,0.948495090007782,0.955650806427002,0.9685937166213989
107,0.06596876680850983,0.9296630620956421,0.8698168992996216,0.9600178003311157,0.955754816532135,0.9722423553466797
108,0.0651547834277153,0.9330937266349792,0.8757945895195007,0.9554948210716248,0.9612208604812622,0.9726932644844055
109,0.06009749695658684,0.9371143579483032,0.8823830485343933,0.961589515209198,0.9618402719497681,0.9748280644416809
110,0.06406714022159576,0.9324467778205872,0.8745852708816528,0.9574308395385742,0.9601948261260986,0.9729541540145874
111,0.06375986337661743,0.9347550272941589,0.8787494897842407,0.9570387005805969,0.9609338045120239,0.9730826020240784
112,0.06680537015199661,0.9302570223808289,0.8706771731376648,0.9565869569778442,0.9563742876052856,0.9713796973228455
113,0.0586991123855114,0.938755214214325,0.8853191137313843,0.9630529880523682,0.9616761207580566,0.9752339720726013
114,0.05867487192153931,0.9388574361801147,0.8856167793273926,0.9643973112106323,0.9609195590019226,0.9753987789154053
115,0.0630892738699913,0.9352498054504395,0.8790675401687622,0.9586521983146667,0.9601854681968689,0.9733359217643738
116,0.05682437866926193,0.9392507672309875,0.8861764669418335,0.9644375443458557,0.9627066254615784,0.9760239720344543
117,0.07279448211193085,0.9250208735466003,0.861956775188446,0.9479976892471313,0.9573686122894287,0.9690229892730713
118,0.05697605758905411,0.9391281008720398,0.8860165476799011,0.9636443257331848,0.9628392457962036,0.9758186340332031
119,0.05495414137840271,0.9422046542167664,0.8915216326713562,0.96769779920578,0.9629639387130737,0.9771426916122437
120,0.06393715739250183,0.9332588315010071,0.876559853553772,0.958163321018219,0.9588233828544617,0.9727157354354858
121,0.07871417701244354,0.9255668520927429,0.8626829385757446,0.9487074017524719,0.9531674981117249,0.9678099155426025
122,0.08231024444103241,0.9185643196105957,0.8514903783798218,0.9391222596168518,0.9563328623771667,0.9658855199813843
123,0.058414727449417114,0.9382773637771606,0.884548008441925,0.9651742577552795,0.9592330455780029,0.9750632047653198
124,0.05566706508398056,0.9409021139144897,0.8890641927719116,0.9647005200386047,0.9634909629821777,0.9763753414154053
125,0.05350911617279053,0.9422343969345093,0.8913869857788086,0.9687656164169312,0.9630654454231262,0.9775151610374451
126,0.05351870134472847,0.9434100389480591,0.8935721516609192,0.9667796492576599,0.9649338722229004,0.9775263667106628
127,0.05266542360186577,0.9439494013786316,0.8945232629776001,0.9680172204971313,0.9645090103149414,0.977773129940033
128,0.054557353258132935,0.9415799975395203,0.8901695013046265,0.9670124650001526,0.9631044268608093,0.9769742488861084
129,0.05144088715314865,0.9452679753303528,0.8968364000320435,0.9689860343933105,0.9658036231994629,0.9785227179527283
130,0.05760027840733528,0.9398137927055359,0.8877905011177063,0.9637371301651001,0.9622827172279358,0.9756576418876648
131,0.06257104128599167,0.9355182647705078,0.8798538446426392,0.9582170844078064,0.9603702425956726,0.9732618927955627
132,0.05304168909788132,0.9441803097724915,0.8948160409927368,0.9662737846374512,0.9660096764564514,0.9777327179908752
133,0.050449006259441376,0.9459913969039917,0.8980640172958374,0.9688870310783386,0.9664526581764221,0.9787128567695618
134,0.04874476045370102,0.9468754529953003,0.899716854095459,0.9703419804573059,0.9678277969360352,0.9796436429023743
135,0.050174105912446976,0.9462569952011108,0.8986876606941223,0.9692676067352295,0.966837465763092,0.9789648652076721
136,0.050791531801223755,0.9462997317314148,0.8987196087837219,0.9704058170318604,0.9660598635673523,0.9790605902671814
137,0.05875391513109207,0.9388591647148132,0.8855611681938171,0.9612166881561279,0.9634553790092468,0.9752611517906189
138,0.0514066107571125,0.9457324743270874,0.8976166844367981,0.9675941467285156,0.9661123156547546,0.9781865477561951
139,0.05164582282304764,0.9447657465934753,0.8959524035453796,0.9664934873580933,0.9666085839271545,0.9780062437057495
140,0.05030741170048714,0.946874737739563,0.8996192216873169,0.9680760502815247,0.9672979116439819,0.9787432551383972
141,0.0484360046684742,0.948941707611084,0.9033052325248718,0.9712926149368286,0.9669970273971558,0.979662299156189
142,0.0481649748980999,0.9467422366142273,0.8995086550712585,0.9681031107902527,0.9698216915130615,0.9796081781387329
143,0.04662536457180977,0.9486784934997559,0.9030648469924927,0.9710733294487,0.9698456525802612,0.9805624485015869
144,0.045945070683956146,0.9482955932617188,0.9023995399475098,0.9722486138343811,0.9694281220436096,0.9807949066162109
145,0.047184865921735764,0.9483542442321777,0.9023823738098145,0.9704309105873108,0.9684918522834778,0.9798979163169861
146,0.04629940912127495,0.9484728574752808,0.9026697874069214,0.9699482917785645,0.9708088040351868,0.980530321598053
147,0.04586995765566826,0.9503795504570007,0.9060282707214355,0.9722161293029785,0.9690433144569397,0.9806536436080933
148,0.04989384487271309,0.946098804473877,0.8984349966049194,0.9668771028518677,0.968131422996521,0.9786453247070312
149,0.048491962254047394,0.9481843113899231,0.9020301103591919,0.9692455530166626,0.9680890440940857,0.9793840050697327
