<<<<<<< HEAD
,loss,side_6_loss,side_7_loss,side_8_loss,activation_291_loss,add_95_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_291_dice_coef,activation_291_jacard,activation_291_recall_3,activation_291_precision_3,activation_291_accuracy,add_95_dice_coef,add_95_jacard,add_95_recall_3,add_95_precision_3,add_95_accuracy
94,0.4167238771915436,0.0926152691245079,0.07882852852344513,0.07927004992961884,0.08626244962215424,0.07974757254123688,0.9101896286010742,0.8376333117485046,0.9341467618942261,0.9511677026748657,0.9625803828239441,0.9240806698799133,0.860710620880127,0.9458361864089966,0.9568536281585693,0.9681691527366638,0.9248042106628418,0.8621581792831421,0.9477277398109436,0.95615154504776,0.9685239195823669,0.9196776151657104,0.8534321784973145,0.9463996887207031,0.9553778767585754,0.967843770980835,0.9196616411209106,0.8533385396003723,0.946185827255249,0.9573293924331665,0.9684404730796814
95,0.39139261841773987,0.08820407837629318,0.0736067146062851,0.07429270446300507,0.08045228570699692,0.07483677566051483,0.913528323173523,0.8426368832588196,0.9393237829208374,0.9501159191131592,0.9638356566429138,0.9276078343391418,0.8663633465766907,0.9512982368469238,0.955876350402832,0.969549834728241,0.9277920722961426,0.8668121099472046,0.9520190954208374,0.9540736079216003,0.9691571593284607,0.9233641624450684,0.8592977523803711,0.9525485634803772,0.9512175917625427,0.9683372378349304,0.9230391383171082,0.8585923314094543,0.9518148899078369,0.9548715353012085,0.9693673253059387
96,0.3321124315261841,0.0775575041770935,0.06290451437234879,0.0619104728102684,0.06634760648012161,0.06339247524738312,0.9224801063537598,0.8574579954147339,0.945242166519165,0.9563742280006409,0.96781986951828,0.9372963905334473,0.882879376411438,0.9581331610679626,0.9625070691108704,0.9739636778831482,0.9382256269454956,0.8845716714859009,0.96104496717453,0.961826503276825,0.9746514558792114,0.9338234066963196,0.8769322633743286,0.9607089161872864,0.9602131247520447,0.9739935398101807,0.9329376220703125,0.875312328338623,0.9590114951133728,0.9622398018836975,0.9741502404212952
97,0.37002822756767273,0.08565816283226013,0.0693339928984642,0.06916221231222153,0.07539382576942444,0.07048005610704422,0.9191752672195435,0.8514750599861145,0.9403038024902344,0.9530152082443237,0.9651308655738831,0.9346774816513062,0.8779888153076172,0.9539358019828796,0.9596543908119202,0.9716687798500061,0.935406506061554,0.8792718052864075,0.955391526222229,0.9591253995895386,0.9719467163085938,0.9295271039009094,0.8691262006759644,0.9541574120521545,0.9568406939506531,0.9707772731781006,0.9296835660934448,0.8693122863769531,0.9538387656211853,0.9596870541572571,0.9716492891311646
98,0.3179280161857605,0.07740627229213715,0.059449099004268646,0.0580596849322319,0.062360215932130814,0.06065274029970169,0.9250788688659668,0.8616242408752441,0.9454792141914368,0.9560922384262085,0.9677983522415161,0.9408065676689148,0.8888262510299683,0.959964394569397,0.9636645317077637,0.9749361872673035,0.9419254064559937,0.8908060193061829,0.9623645544052124,0.963857114315033,0.9757611751556396,0.937711238861084,0.8834059834480286,0.9629067778587341,0.9616103172302246,0.9751653075218201,0.9363726377487183,0.8810378313064575,0.960682213306427,0.963441014289856,0.9750872254371643
99,0.29412946105003357,0.07093992084264755,0.05534984543919563,0.05393671989440918,0.058041930198669434,0.05586107447743416,0.9270785450935364,0.8652271032333374,0.9532489776611328,0.9580579996109009,0.9709082245826721,0.9427007436752319,0.892342209815979,0.9663295149803162,0.9636948108673096,0.9769603610038757,0.9442842602729797,0.8951525688171387,0.9691624045372009,0.9632832407951355,0.9777154326438904,0.9403228759765625,0.8882304430007935,0.969208836555481,0.9615614414215088,0.9771377444267273,0.938583254814148,0.8851011991500854,0.9676138758659363,0.9638622999191284,0.9774240851402283
100,0.3104291260242462,0.072728730738163,0.058389998972415924,0.057616353034973145,0.06268440186977386,0.05900963023304939,0.9268338084220886,0.865056037902832,0.9474071860313416,0.9607354402542114,0.9699776768684387,0.9427925944328308,0.8925355076789856,0.9596109390258789,0.9666715860366821,0.9758427739143372,0.9437180757522583,0.8942305445671082,0.9607858657836914,0.9665346145629883,0.9761694669723511,0.9396573901176453,0.8870905637741089,0.9609664678573608,0.9642668962478638,0.975458025932312,0.9382150769233704,0.8845451474189758,0.9599222540855408,0.966683566570282,0.9759456515312195
101,0.29908329248428345,0.07187838107347488,0.05624077469110489,0.05483543127775192,0.05930381268262863,0.0568249337375164,0.9271119832992554,0.8652725219726562,0.9533603191375732,0.9569216966629028,0.9705547094345093,0.9428808093070984,0.8926095962524414,0.964570164680481,0.9643684029579163,0.976633608341217,0.9443163871765137,0.8951584696769714,0.9661976099014282,0.9642967581748962,0.9771243929862976,0.9402648210525513,0.8880351185798645,0.9659941792488098,0.9628502130508423,0.9765651822090149,0.9386289715766907,0.8851224184036255,0.9652729034423828,0.96452796459198,0.9769105315208435
102,0.2806221544742584,0.06908012181520462,0.05226242542266846,0.05107533931732178,0.05504366010427475,0.05316063016653061,0.9300535917282104,0.8706151843070984,0.953404426574707,0.9594923853874207,0.9714462161064148,0.9468829035758972,0.8997484445571899,0.9667506814002991,0.9667226076126099,0.9781266450881958,0.9480487704277039,0.9018687009811401,0.9686882495880127,0.9663028120994568,0.9785986542701721,0.944581151008606,0.8957475423812866,0.9685946702957153,0.9648147821426392,0.9780606627464294,0.9423601031303406,0.8917964696884155,0.9672008156776428,0.9665451645851135,0.9782091975212097
103,0.2887744605541229,0.07028761506080627,0.05418704077601433,0.05281614512205124,0.05682095140218735,0.05466277152299881,0.9284130334854126,0.8676948547363281,0.9520314931869507,0.959492027759552,0.9710137844085693,0.9447348713874817,0.8961513638496399,0.9650017619132996,0.9658373594284058,0.9772706627845764,0.9464031457901001,0.8991519212722778,0.967365562915802,0.9658262729644775,0.9780165553092957,0.9432007074356079,0.8935383558273315,0.9679240584373474,0.9639451503753662,0.9775506258010864,0.9406777620315552,0.8890014886856079,0.9662165641784668,0.9661709666252136,0.9777694940567017
104,0.2732493281364441,0.06619337201118469,0.050916265696287155,0.05001251772046089,0.05430154129862785,0.05182558298110962,0.9319822192192078,0.8741262555122375,0.9561406373977661,0.9610838294029236,0.9728504419326782,0.9475309252738953,0.901017963886261,0.9665785431861877,0.9681819081306458,0.9785674810409546,0.9490291476249695,0.9037232398986816,0.9678841829299927,0.9680178761482239,0.978926956653595,0.9453736543655396,0.8972856402397156,0.9673737287521362,0.966369092464447,0.978204071521759,0.9434343576431274,0.8938440084457397,0.9670909643173218,0.968244731426239,0.9787517786026001
105,0.2786695063114166,0.0677967220544815,0.051674455404281616,0.05141402408480644,0.05505310744047165,0.052731215953826904,0.930195152759552,0.8705583810806274,0.9526908993721008,0.9620540142059326,0.9720907807350159,0.9467126131057739,0.8993402719497681,0.9655888676643372,0.9688588976860046,0.9784819483757019,0.9474807977676392,0.9007424116134644,0.9663839936256409,0.968286395072937,0.9785410761833191,0.9439302682876587,0.8944816589355469,0.9664950370788574,0.9665428400039673,0.9779843688011169,0.9420636892318726,0.8911257982254028,0.9657860994338989,0.9686106443405151,0.9784606695175171
106,0.2613500952720642,0.06425879895687103,0.04898933321237564,0.04768102616071701,0.05100705102086067,0.04941382631659508,0.9342939257621765,0.8775846362113953,0.9569242000579834,0.9617824554443359,0.9733353853225708,0.9500396847724915,0.9053658246994019,0.968863844871521,0.9688728451728821,0.9795287847518921,0.9514422416687012,0.9079283475875854,0.9703006148338318,0.969139814376831,0.9800767302513123,0.9486360549926758,0.9029124975204468,0.9708103537559509,0.9675305485725403,0.979691207408905,0.9460949897766113,0.8983219265937805,0.9697540998458862,0.969107985496521,0.9798919558525085
107,0.2601659595966339,0.06419036537408829,0.04855002462863922,0.04730384051799774,0.050945889204740524,0.049175865948200226,0.9323296546936035,0.8742621541023254,0.9581297039985657,0.9617655873298645,0.9737102389335632,0.9496022462844849,0.9045673608779907,0.9695719480514526,0.9688076376914978,0.9797319769859314,0.9505072832107544,0.9062440991401672,0.9701621532440186,0.9694969654083252,0.9801539182662964,0.9475588798522949,0.901064395904541,0.9702882170677185,0.9681188464164734,0.9797256588935852,0.9449787139892578,0.8963658213615417,0.9699521660804749,0.9694036245346069,0.9800553917884827
108,0.2578137516975403,0.06578059494495392,0.047339193522930145,0.04639424383640289,0.04965963959693909,0.04864015430212021,0.9313467741012573,0.8727291226387024,0.9567134380340576,0.9608106017112732,0.9729380011558533,0.9494695663452148,0.904434084892273,0.9712492823600769,0.9687652587890625,0.9802513122558594,0.9510313272476196,0.9072605967521667,0.9724006056785583,0.9686969518661499,0.9805943965911865,0.9487166404724121,0.9031011462211609,0.9726659655570984,0.9673846960067749,0.980230987071991,0.9451185464859009,0.8966946601867676,0.9716364145278931,0.9686241745948792,0.9803264737129211
109,0.24538275599479675,0.0620875246822834,0.045684702694416046,0.04398845508694649,0.047434620559215546,0.04618753865361214,0.9360030889511108,0.8802833557128906,0.9588726162910461,0.9641275405883789,0.9747478365898132,0.9521006345748901,0.9089840650558472,0.9703876376152039,0.971547544002533,0.9809202551841736,0.9539775848388672,0.9123814702033997,0.9715057015419006,0.9724436402320862,0.9815800786018372,0.9511121511459351,0.907298743724823,0.9711108207702637,0.9711750745773315,0.9810250401496887,0.9482922554016113,0.9021103978157043,0.9708927273750305,0.9721763134002686,0.9812939763069153
110,0.27141642570495605,0.06685188412666321,0.050368327647447586,0.04951352998614311,0.053778331726789474,0.050904370844364166,0.932806670665741,0.8751569986343384,0.9541353583335876,0.9613831043243408,0.9723194241523743,0.9490213394165039,0.9035308957099915,0.9676482677459717,0.9687137603759766,0.9790880680084229,0.9500824809074402,0.9054617881774902,0.9681371450424194,0.9698888659477234,0.9796417355537415,0.9472896456718445,0.9004653692245483,0.9685014486312866,0.9676751494407654,0.9790067076683044,0.9447771906852722,0.8959890604019165,0.9677526950836182,0.9691740274429321,0.9792773127555847
111,0.5095655918121338,0.10393363237380981,0.09856072068214417,0.10002444684505463,0.11170089244842529,0.09534583985805511,0.9105097055435181,0.8389300107955933,0.9312133193016052,0.9449200630187988,0.959537148475647,0.9144424200057983,0.8469648361206055,0.9359796047210693,0.9460697174072266,0.9614086151123047,0.9102538228034973,0.840777575969696,0.9363346099853516,0.9437225461006165,0.9607093930244446,0.9004302024841309,0.8250740170478821,0.9315366148948669,0.9410392045974731,0.9583005309104919,0.9086160659790039,0.8373798131942749,0.9363210797309875,0.9473229050636292,0.9619449377059937
112,0.3409661650657654,0.0791248008608818,0.06385292112827301,0.0635804682970047,0.06945814937353134,0.06494983285665512,0.9220770001411438,0.8567534685134888,0.9489885568618774,0.9534540772438049,0.9679962396621704,0.9346040487289429,0.8781208992004395,0.9589143991470337,0.9604730606079102,0.9735168218612671,0.936267077922821,0.8810436129570007,0.958191990852356,0.9614179134368896,0.9736114740371704,0.9313311576843262,0.8724854588508606,0.9573848247528076,0.9587426781654358,0.972443163394928,0.931052029132843,0.8719692230224609,0.9582604169845581,0.9609533548355103,0.9734746217727661
113,0.42560330033302307,0.09288538247346878,0.08162139356136322,0.08155987411737442,0.08871316909790039,0.08082348853349686,0.9162384271621704,0.8478974103927612,0.9353696703910828,0.946386992931366,0.9613285064697266,0.9282158017158508,0.8685914874076843,0.9463954567909241,0.9522373676300049,0.9667682647705078,0.92680823802948,0.8664501309394836,0.9491579532623291,0.9503296613693237,0.9669731259346008,0.9208208918571472,0.8568212389945984,0.9498456120491028,0.9447925686836243,0.9652614593505859,0.9230039715766907,0.8597663044929504,0.9483574032783508,0.9515517354011536,0.9671450257301331
114,0.5618138909339905,0.11111708730459213,0.10731048882007599,0.11085895448923111,0.12636035680770874,0.10616711527109146,0.9005669355392456,0.8215218782424927,0.9140120148658752,0.9469597935676575,0.9548962712287903,0.9047517776489258,0.8289371728897095,0.9207525849342346,0.9472575187683105,0.957088828086853,0.9001796841621399,0.8220025897026062,0.9195552468299866,0.9463800191879272,0.9564211368560791,0.8905922770500183,0.8066694140434265,0.915252685546875,0.9421192407608032,0.9536486268043518,0.8988978266716003,0.8193626403808594,0.9198777675628662,0.9494116306304932,0.9575416445732117
115,0.3499930799007416,0.07956241071224213,0.066083624958992,0.06639083474874496,0.07109744101762772,0.06685881316661835,0.9198490381240845,0.8530586957931519,0.9492318034172058,0.9520429968833923,0.9675871729850769,0.9327489137649536,0.874968409538269,0.9587651491165161,0.9583185315132141,0.97273188829422,0.9332731366157532,0.8759725689888,0.9595471024513245,0.9576493501663208,0.972747802734375,0.9289828538894653,0.8685094714164734,0.9587821364402771,0.9560061693191528,0.9719416499137878,0.9286972284317017,0.8680151104927063,0.9590861201286316,0.9581663608551025,0.9727805852890015
116,0.3084765672683716,0.07334159314632416,0.05832340195775032,0.05712205916643143,0.06081105023622513,0.05887838080525398,0.9277245402336121,0.8662776947021484,0.9514451622962952,0.9570315480232239,0.9699909090995789,0.9409084320068359,0.8892017602920532,0.9628596305847168,0.9634296894073486,0.9757720828056335,0.9418911933898926,0.8909823298454285,0.9638516306877136,0.9641916751861572,0.9763458371162415,0.9378882646560669,0.8839194178581238,0.9628162980079651,0.9637186527252197,0.9758569002151489,0.9371020197868347,0.88250333070755,0.9628692865371704,0.9639589786529541,0.975955605506897
117,0.27297407388687134,0.06651776283979416,0.05154681205749512,0.04992178454995155,0.05295742675662041,0.05203024297952652,0.9314335584640503,0.8725144267082214,0.9565993547439575,0.960673987865448,0.9728555083274841,0.9460135698318481,0.898119330406189,0.9675601124763489,0.9670107364654541,0.978481650352478,0.9479860067367554,0.9016267657279968,0.9695189595222473,0.9673718810081482,0.97922682762146,0.9453259706497192,0.8968955278396606,0.9686251878738403,0.9671051502227783,0.9788520932197571,0.9426788091659546,0.8921619653701782,0.9680883884429932,0.9674661755561829,0.9788044095039368
118,0.2560478746891022,0.06353451311588287,0.048076726496219635,0.046524811536073685,0.04932764917612076,0.048584096133708954,0.9353469014167786,0.8792190551757812,0.956906795501709,0.9636915326118469,0.9739779233932495,0.9501501321792603,0.9054356813430786,0.9689489006996155,0.9702543616294861,0.9800240993499756,0.9522274136543274,0.9091873168945312,0.9703187942504883,0.970802366733551,0.9806462526321411,0.9502083659172058,0.9055444598197937,0.9705376625061035,0.9699341058731079,0.9804218411445618,0.94697505235672,0.8997219800949097,0.9694609642028809,0.9707938432693481,0.9803698062896729
119,0.24183566868305206,0.060353368520736694,0.045146044343709946,0.04379842430353165,0.046680692583322525,0.04585712403059006,0.9373005628585815,0.8826745748519897,0.9609258770942688,0.962483286857605,0.9748380184173584,0.9520403146743774,0.9089171290397644,0.9718294143676758,0.9710182547569275,0.981201171875,0.9533352851867676,0.9112731218338013,0.9723982810974121,0.9718773365020752,0.9816736578941345,0.95109623670578,0.9073039293289185,0.9723016023635864,0.9709160327911377,0.9813171625137329,0.9484379887580872,0.9024326205253601,0.9721890687942505,0.9712042212486267,0.9813789129257202
120,0.23819763958454132,0.05984930321574211,0.04441222548484802,0.043037980794906616,0.045825812965631485,0.04507235810160637,0.9368053674697876,0.8818798065185547,0.9615446925163269,0.9636085033416748,0.9754170775413513,0.9524076581001282,0.9096146821975708,0.9719554781913757,0.9718186855316162,0.9815124273300171,0.9539607763290405,0.9124479293823242,0.9734587669372559,0.9719349145889282,0.9820317625999451,0.951966404914856,0.9089568257331848,0.9734622240066528,0.970719039440155,0.9816204309463501,0.948778510093689,0.903100848197937,0.9729498028755188,0.9717708230018616,0.9818136692047119
121,0.2320716381072998,0.059272121638059616,0.04286650940775871,0.04170931875705719,0.04437531530857086,0.043848372995853424,0.9371562004089355,0.8826472163200378,0.9626681804656982,0.963269054889679,0.9756567478179932,0.9538103938102722,0.9121415019035339,0.9734727144241333,0.9719705581665039,0.9820482730865479,0.9551748037338257,0.9146362543106079,0.9740976691246033,0.9725236296653748,0.9824352264404297,0.9533206820487976,0.911331057548523,0.9742743968963623,0.9714663624763489,0.9821332097053528,0.9498398900032043,0.9050087928771973,0.9738648533821106,0.972052812576294,0.9822013974189758
122,0.2266419678926468,0.05777112394571304,0.042274072766304016,0.04055376350879669,0.04338276386260986,0.042660243809223175,0.9396832585334778,0.8868869543075562,0.9624910354614258,0.9648960828781128,0.9761546850204468,0.9551647901535034,0.9145697355270386,0.9739480018615723,0.9726584553718567,0.9824330806732178,0.9572811126708984,0.9184107780456543,0.9749852418899536,0.9735631346702576,0.9830707311630249,0.9553217887878418,0.9148642420768738,0.9745880961418152,0.9725381731987,0.9825968146324158,0.9518601298332214,0.908563494682312,0.9744194746017456,0.973237156867981,0.9827795624732971
123,0.2394503802061081,0.05915636941790581,0.04506639391183853,0.04379727691411972,0.04632798582315445,0.04510226100683212,0.9383797645568848,0.8846920728683472,0.9612925052642822,0.9646371006965637,0.9756870269775391,0.9529801607131958,0.9106632471084595,0.9703659415245056,0.9721499681472778,0.9811168909072876,0.9543242454528809,0.9131040573120117,0.971373438835144,0.9729610085487366,0.9817124605178833,0.9524675607681274,0.9097499847412109,0.9715145826339722,0.9719908833503723,0.981429934501648,0.9495250582695007,0.90443354845047,0.9713208079338074,0.9727749228477478,0.9816328883171082
124,0.2944362163543701,0.07027973979711533,0.05500684306025505,0.05500277876853943,0.05870124697685242,0.05544554442167282,0.9266794919967651,0.8662201166152954,0.9521962404251099,0.9582182765007019,0.9706318974494934,0.9434942007064819,0.8943849802017212,0.9640387892723083,0.9647126197814941,0.9765825867652893,0.9440543055534363,0.8953852653503418,0.9646010994911194,0.964872419834137,0.9768151640892029,0.9417468905448914,0.8911988139152527,0.9650346636772156,0.9628350734710693,0.9762566685676575,0.9388514757156372,0.886457085609436,0.964384913444519,0.9653671979904175,0.9769151210784912
125,0.24953117966651917,0.06268063187599182,0.04657448083162308,0.04523763060569763,0.04781099036335945,0.047227390110492706,0.9357776641845703,0.8801296949386597,0.9608059525489807,0.9611379504203796,0.9743406772613525,0.9506525993347168,0.9064958691596985,0.9704042673110962,0.9705799221992493,0.9805982112884521,0.9518753290176392,0.9087244272232056,0.9713030457496643,0.9713695645332336,0.9811522364616394,0.9497153162956238,0.9048528671264648,0.971576452255249,0.9700686931610107,0.9807984828948975,0.9469906687736511,0.8999266624450684,0.9712187051773071,0.970577597618103,0.9808570742607117
126,0.21898135542869568,0.05618055537343025,0.040765877813100815,0.03930366411805153,0.041478510946035385,0.041252799332141876,0.9406743049621582,0.8886538743972778,0.9639862179756165,0.9656305313110352,0.9768782258033752,0.9559966325759888,0.9161245226860046,0.9744299054145813,0.9740456342697144,0.9830561280250549,0.9576231837272644,0.9191107749938965,0.9748653769493103,0.9752470850944519,0.9836008548736572,0.9561764001846313,0.9164915084838867,0.9753244519233704,0.9739834070205688,0.9833213686943054,0.9526074528694153,0.9099727869033813,0.97488933801651,0.9745987057685852,0.9833899140357971
127,0.2176220864057541,0.05564655736088753,0.04071522504091263,0.03918056935071945,0.041153423488140106,0.04092637449502945,0.941454291343689,0.8898892402648926,0.9653974175453186,0.9655579924583435,0.9773010015487671,0.9563575983047485,0.9167230725288391,0.9743745923042297,0.9740185737609863,0.983029305934906,0.9578765034675598,0.919507622718811,0.9754524230957031,0.974864661693573,0.9836599826812744,0.9565154314041138,0.917060375213623,0.9755645990371704,0.97400963306427,0.9834070801734924,0.9530428051948547,0.9106823801994324,0.9753364324569702,0.9745118021965027,0.9835036993026733
128,0.22310516238212585,0.05648651719093323,0.041527338325977325,0.040171392261981964,0.043128322809934616,0.041791558265686035,0.9410492777824402,0.8892902135848999,0.9632073044776917,0.9653143882751465,0.9765238165855408,0.9564443826675415,0.9169033765792847,0.973823070526123,0.9733890295028687,0.9826402068138123,0.958215057849884,0.9201384782791138,0.9745192527770996,0.9744992256164551,0.9832378625869751,0.9560788869857788,0.9162882566452026,0.974213719367981,0.9733583927154541,0.9827547669410706,0.9529436230659485,0.9105375409126282,0.9742129445075989,0.9741466045379639,0.9830207824707031
129,0.22116084396839142,0.05581491440534592,0.04125642776489258,0.040057502686977386,0.042448680847883224,0.041583351790905,0.9408157467842102,0.8891156911849976,0.963414192199707,0.9661017656326294,0.9768568873405457,0.9561149477958679,0.9163492321968079,0.9735887050628662,0.973832368850708,0.9827149510383606,0.957476794719696,0.9188504219055176,0.9742423295974731,0.9744985699653625,0.9831489324569702,0.955708384513855,0.9156599044799805,0.9746720194816589,0.9733574390411377,0.9829009771347046,0.9525057077407837,0.9098366498947144,0.9743467569351196,0.9742013216018677,0.9830820560455322
130,0.2194078266620636,0.05635349079966545,0.04087052866816521,0.03946439176797867,0.04150513932108879,0.04121425002813339,0.9411723017692566,0.8895013928413391,0.9640364646911621,0.9651155471801758,0.9767190217971802,0.9567021131515503,0.9173781275749207,0.9742953181266785,0.9736005663871765,0.9828627109527588,0.9578796625137329,0.9195507764816284,0.9751051664352417,0.9745804667472839,0.9834528565406799,0.9562884569168091,0.9166771769523621,0.9753143787384033,0.9737714529037476,0.9832465052604675,0.952996551990509,0.910642147064209,0.9750270247459412,0.9742425680160522,0.9833137392997742
131,0.2145203799009323,0.05464453250169754,0.03975597769021988,0.03891128674149513,0.040970511734485626,0.04023807495832443,0.9425042271614075,0.8918374180793762,0.9647384285926819,0.9668406248092651,0.9775278568267822,0.9573339223861694,0.9185708165168762,0.9737070798873901,0.9750997424125671,0.9831801056861877,0.958879828453064,0.9214025735855103,0.9746611714363098,0.9754160046577454,0.9835923314094543,0.957170307636261,0.9183067083358765,0.9741584062576294,0.9751136302947998,0.9833294153213501,0.9539757966995239,0.9124373197555542,0.9744275808334351,0.9755613207817078,0.983566403388977
132,0.21424874663352966,0.05435170605778694,0.039962656795978546,0.03873075544834137,0.04102238640189171,0.040181200951337814,0.9432832598686218,0.8933123350143433,0.9655668139457703,0.9664028882980347,0.9776421785354614,0.957612156867981,0.9190998077392578,0.9754849076271057,0.9733107089996338,0.9831451177597046,0.9590204358100891,0.9216938018798828,0.9762603640556335,0.9740926623344421,0.9836578369140625,0.9572337865829468,0.9184929728507996,0.9767155647277832,0.9725491404533386,0.9832803010940552,0.9542850255966187,0.9130503535270691,0.9762240052223206,0.9740323424339294,0.9836257696151733
133,0.20703987777233124,0.05383235216140747,0.03840326517820358,0.0370338074862957,0.03900076821446419,0.03876969590783119,0.9433777928352356,0.8935334086418152,0.9658263325691223,0.966355562210083,0.9777084589004517,0.9586081504821777,0.9208925366401672,0.9751956462860107,0.9754065275192261,0.9837604761123657,0.9599453210830688,0.9233626127243042,0.9757742285728455,0.9763205647468567,0.9842538237571716,0.9581409692764282,0.9201393127441406,0.9759138226509094,0.9755474925041199,0.9840381741523743,0.955001950263977,0.9143489599227905,0.9757781028747559,0.9759513139724731,0.9841307401657104
134,0.21111485362052917,0.05426226183772087,0.03943389281630516,0.03798452764749527,0.039881736040115356,0.03955243527889252,0.9429876208305359,0.8926985859870911,0.9646657109260559,0.9670702219009399,0.9775826930999756,0.9581459164619446,0.920046329498291,0.9744894504547119,0.9751637578010559,0.9834523797035217,0.9598809480667114,0.9232282638549805,0.9751333594322205,0.9762675762176514,0.9840304255485535,0.9585667848587036,0.9208571314811707,0.97502201795578,0.9754958748817444,0.9837349057197571,0.954896092414856,0.9141054153442383,0.9750545024871826,0.9759324193000793,0.9838923215866089
135,0.19802016019821167,0.05173157900571823,0.03673655912280083,0.035392340272665024,0.03711685165762901,0.03704281896352768,0.9451104402542114,0.8964849710464478,0.9669386148452759,0.9676762223243713,0.9785104393959045,0.9605067372322083,0.9243596792221069,0.9768273234367371,0.9764360785484314,0.9846305847167969,0.9619232416152954,0.9269757270812988,0.9774240851402283,0.9775030612945557,0.9851812720298767,0.9604309797286987,0.9242955446243286,0.9781225323677063,0.9762588739395142,0.9849863648414612,0.9569884538650513,0.9179180860519409,0.9775810837745667,0.977029025554657,0.9850721955299377
136,0.2103295624256134,0.05471599102020264,0.039091937243938446,0.037656888365745544,0.03965219855308533,0.03921252116560936,0.9435155987739563,0.8936352729797363,0.9649383425712585,0.965782105922699,0.9772317409515381,0.9583841562271118,0.9204875826835632,0.9744229316711426,0.9755997657775879,0.9835778474807739,0.9599804878234863,0.9234174489974976,0.975488007068634,0.9763153195381165,0.9841602444648743,0.9587578773498535,0.9211760759353638,0.9753360152244568,0.9756903648376465,0.9839010834693909,0.9551512002944946,0.9145690202713013,0.9753182530403137,0.9761529564857483,0.9840511083602905
137,0.20225855708122253,0.052395474165678024,0.03750372305512428,0.03618030622601509,0.03832011669874191,0.03785897046327591,0.9435809850692749,0.8937804102897644,0.9659996032714844,0.9677616953849792,0.978240966796875,0.9591795206069946,0.9219678640365601,0.9765086770057678,0.9753087759017944,0.9841482639312744,0.960645318031311,0.9246511459350586,0.9774991273880005,0.9759794473648071,0.9846921563148499,0.9594894647598267,0.9225172996520996,0.9774333834648132,0.9752852916717529,0.9844366908073425,0.9557269215583801,0.9156253933906555,0.9772210121154785,0.9760470390319824,0.9846257567405701
138,0.23323902487754822,0.060714393854141235,0.04320826381444931,0.04194427281618118,0.04405343905091286,0.043318696320056915,0.9372893571853638,0.8828399777412415,0.9590861201286316,0.9645522236824036,0.9749594330787659,0.9549719095230103,0.9142764806747437,0.9713394045829773,0.9735363721847534,0.9818955659866333,0.9564037322998047,0.9168999791145325,0.9719523787498474,0.9744438529014587,0.9823973178863525,0.9547572135925293,0.913974940776825,0.9723279476165771,0.9733051061630249,0.9821337461471558,0.9508495330810547,0.9068479537963867,0.9717478156089783,0.974385678768158,0.9823122620582581
139,0.8063847422599792,0.1672326773405075,0.15808801352977753,0.16372618079185486,0.1738000214099884,0.14353792369365692,0.8857980966567993,0.8016626238822937,0.9065938591957092,0.9109005331993103,0.940133273601532,0.8798923492431641,0.7948176264762878,0.8964924216270447,0.9226888418197632,0.9412710666656494,0.8710546493530273,0.7823972105979919,0.8946511149406433,0.9247832894325256,0.9414384365081787,0.8561345338821411,0.7615493535995483,0.8902514576911926,0.9222707152366638,0.9392472505569458,0.8722512125968933,0.7826903462409973,0.9015417695045471,0.9314160346984863,0.9458021521568298
140,0.5116134285926819,0.10509905964136124,0.10014085471630096,0.10045012086629868,0.1088305339217186,0.09709285944700241,0.8996591567993164,0.821325421333313,0.91740882396698,0.9467443823814392,0.9558780789375305,0.9045228958129883,0.8301504850387573,0.9268941283226013,0.9439546465873718,0.9578699469566345,0.9052387475967407,0.8320121765136719,0.9323078393936157,0.9393271207809448,0.9579445123672485,0.8981644511222839,0.8200564384460449,0.9343223571777344,0.9331974387168884,0.9564159512519836,0.9018099904060364,0.8256322741508484,0.9308308362960815,0.9446268081665039,0.9593181610107422
141,0.42884206771850586,0.08735714852809906,0.08241207897663116,0.0848020687699318,0.09252095222473145,0.0817498043179512,0.9109966158866882,0.8393052816390991,0.940839409828186,0.9515398740768433,0.9647950530052185,0.9163579940795898,0.8488017916679382,0.9419289231300354,0.9559317827224731,0.9666302800178528,0.9170564413070679,0.8502669334411621,0.9467501044273376,0.9506298899650574,0.9663262963294983,0.9122320413589478,0.8424924612045288,0.9454003572463989,0.9460365772247314,0.9643179774284363,0.9141095280647278,0.84504634141922,0.9460593461990356,0.9540547132492065,0.9672855138778687
142,0.2765166759490967,0.06405813246965408,0.05297703668475151,0.05191416293382645,0.05474130064249039,0.052825987339019775,0.9319406747817993,0.8734616041183472,0.9596101641654968,0.9606738686561584,0.9738048315048218,0.9435890316963196,0.8937786221504211,0.9669803977012634,0.966322660446167,0.9780634641647339,0.9456703066825867,0.8975078463554382,0.9694733619689941,0.9658142924308777,0.9786809086799622,0.9439042210578918,0.894324779510498,0.9697649478912354,0.9639525413513184,0.9781358242034912,0.9412676095962524,0.8896726369857788,0.9690077304840088,0.9664567112922668,0.9787524938583374
