,loss,side_6_loss,side_7_loss,side_8_loss,activation_464_loss,add_119_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_464_dice_coef,activation_464_jacard,activation_464_recall_4,activation_464_precision_4,activation_464_accuracy,add_119_dice_coef,add_119_jacard,add_119_recall_4,add_119_precision_4,add_119_accuracy
10,1.6539373397827148,0.26765793561935425,0.2870926558971405,0.32716038823127747,0.4694400727748871,0.30258646607398987,0.7524577379226685,0.6143637895584106,0.7861536145210266,0.8889607191085815,0.8954864740371704,0.7190631628036499,0.5753075480461121,0.7818514108657837,0.8808472752571106,0.8915121555328369,0.6399437189102173,0.48071950674057007,0.7550694346427917,0.8668849468231201,0.8791311979293823,0.45622071623802185,0.300692617893219,0.40560975670814514,0.8499132990837097,0.7769296169281006,0.6412757635116577,0.4806479513645172,0.756727397441864,0.9058966636657715,0.8921919465065002
11,1.569087266921997,0.251767635345459,0.2639833688735962,0.30634310841560364,0.45583242177963257,0.2911606729030609,0.7676616907119751,0.6293371915817261,0.8301154375076294,0.860595166683197,0.8980627655982971,0.7435794472694397,0.5994791388511658,0.8278887867927551,0.8667629361152649,0.8997305631637573,0.6783704161643982,0.5209997892379761,0.8032658696174622,0.8618333339691162,0.890975832939148,0.4756670892238617,0.31723129749298096,0.4538715183734894,0.8264106512069702,0.785152792930603,0.6679319739341736,0.5077992081642151,0.8052203059196472,0.886299192905426,0.9001637697219849
12,1.5797321796417236,0.2609608769416809,0.2734887897968292,0.3054822087287903,0.4477379322052002,0.2920624017715454,0.7602390646934509,0.6238430738449097,0.8091204762458801,0.8658392429351807,0.8940771818161011,0.7457550168037415,0.6061087846755981,0.8137704133987427,0.8693712949752808,0.8966721892356873,0.6967655420303345,0.5448039770126343,0.8061018586158752,0.8646218180656433,0.8927837610244751,0.48864245414733887,0.3283642530441284,0.4891807734966278,0.820216715335846,0.7929977178573608,0.6743566393852234,0.5169207453727722,0.7958536148071289,0.8862845301628113,0.897424042224884
13,1.4981836080551147,0.2440197765827179,0.25610217452049255,0.28576114773750305,0.43348488211631775,0.27881574630737305,0.7748635411262512,0.6391595005989075,0.8027222156524658,0.8894783854484558,0.9005186557769775,0.7563328742980957,0.616801381111145,0.7989416718482971,0.8903611302375793,0.8997080326080322,0.7093194723129272,0.5581554174423218,0.7904310822486877,0.8925706744194031,0.8979446291923523,0.5058261156082153,0.34382957220077515,0.5275200009346008,0.8252235054969788,0.8043310642242432,0.6854645013809204,0.5281772613525391,0.7872910499572754,0.909075140953064,0.902383029460907
14,1.4257638454437256,0.23066644370555878,0.2435266673564911,0.2748415172100067,0.4116440713405609,0.26508527994155884,0.7881093621253967,0.6576306223869324,0.8379422426223755,0.8872679471969604,0.9100631475448608,0.771431565284729,0.6365578770637512,0.837806761264801,0.8873755931854248,0.9100618958473206,0.7335001230239868,0.5883054137229919,0.8324753046035767,0.8780229687690735,0.9051559567451477,0.5224059820175171,0.3596351146697998,0.5566831231117249,0.849465012550354,0.8184777498245239,0.7046574354171753,0.5512937903404236,0.8282513618469238,0.9003003239631653,0.9117556214332581
15,1.4131933450698853,0.23119303584098816,0.24727492034435272,0.2741902768611908,0.3960082530975342,0.2645264267921448,0.7816783785820007,0.6498228907585144,0.8206864595413208,0.8922099471092224,0.9067339301109314,0.7629896402359009,0.6283910274505615,0.8109541535377502,0.8933693170547485,0.9042631983757019,0.7304469347000122,0.5858078002929688,0.8003866076469421,0.8913465738296509,0.9004652500152588,0.5516647100448608,0.3864873945713043,0.6033985614776611,0.8383663296699524,0.828201949596405,0.7063547372817993,0.5540772676467896,0.803541898727417,0.9085156917572021,0.9070993065834045
16,1.298833966255188,0.21151313185691833,0.22421236336231232,0.2508912682533264,0.36862999200820923,0.24358710646629333,0.7980588674545288,0.6725505590438843,0.8441897630691528,0.9015509486198425,0.9169384241104126,0.7860702276229858,0.6570240259170532,0.8374908566474915,0.901324450969696,0.9148615598678589,0.759623646736145,0.6218706369400024,0.832792341709137,0.8946794867515564,0.9111616611480713,0.5772112607955933,0.4127139151096344,0.6580345630645752,0.8522244095802307,0.8472480773925781,0.7307745814323425,0.5839715003967285,0.8320478200912476,0.9067332148551941,0.9150823950767517
17,1.3032917976379395,0.22147102653980255,0.23241360485553741,0.25310343503952026,0.3512870669364929,0.24501660466194153,0.7983704209327698,0.6714327931404114,0.8351283073425293,0.896888017654419,0.912621796131134,0.7860559225082397,0.6553376317024231,0.832269549369812,0.8973804712295532,0.9119449853897095,0.765419602394104,0.6277535557746887,0.8326636552810669,0.8913931250572205,0.9099743962287903,0.6040043830871582,0.4388371407985687,0.6931338906288147,0.8620781898498535,0.8600791692733765,0.7387855052947998,0.5923290848731995,0.8313865065574646,0.9038988351821899,0.9139207005500793
18,1.303341031074524,0.2272241860628128,0.23434218764305115,0.2572583258152008,0.3372390568256378,0.2472774237394333,0.7924392819404602,0.6637428998947144,0.8368439674377441,0.8931899666786194,0.9118365049362183,0.7843427062034607,0.6541386842727661,0.831539511680603,0.8970071077346802,0.9115992188453674,0.76198810338974,0.624332070350647,0.8260585069656372,0.8951402902603149,0.9093310236930847,0.6246474981307983,0.46096667647361755,0.7384423613548279,0.8738605976104736,0.8766948580741882,0.7404172420501709,0.5953916311264038,0.8291378617286682,0.9038817286491394,0.9132418036460876
19,1.1468217372894287,0.19599872827529907,0.20439425110816956,0.22371545433998108,0.3045263886451721,0.21818694472312927,0.8176463842391968,0.6974881887435913,0.8463807106018066,0.9072639346122742,0.9195720553398132,0.8120197057723999,0.6901334524154663,0.8467603921890259,0.9070751070976257,0.9196211695671082,0.7897590398788452,0.6593928933143616,0.8498207330703735,0.9024336934089661,0.9189272522926331,0.6535414457321167,0.49134406447410583,0.7780917286872864,0.8905059695243835,0.8936322331428528,0.7679442763328552,0.6292498111724854,0.8480686545372009,0.9113857746124268,0.9214955568313599
20,1.0941276550292969,0.18952660262584686,0.1944465935230255,0.21305978298187256,0.2875470221042633,0.20954760909080505,0.8166930079460144,0.6949280500411987,0.8605780601501465,0.9125381112098694,0.9256773591041565,0.8143292665481567,0.6922096610069275,0.8595014214515686,0.9168583750724792,0.9268378019332886,0.7976754903793335,0.6690971255302429,0.8592910766601562,0.9112845659255981,0.9248537421226501,0.6831432580947876,0.5248668789863586,0.8225634694099426,0.8947043418884277,0.9081475734710693,0.7776759266853333,0.6414011716842651,0.8600925207138062,0.9174544215202332,0.927221953868866
21,1.117034673690796,0.19743293523788452,0.2055622637271881,0.2221807986497879,0.2777920365333557,0.21406662464141846,0.8195193409919739,0.6992872357368469,0.8491859436035156,0.9112993478775024,0.9218037724494934,0.8175973892211914,0.697166383266449,0.848301351070404,0.9132723808288574,0.9222099184989929,0.8001545667648315,0.6727885603904724,0.8481616377830505,0.9092869162559509,0.9208042025566101,0.6997345089912415,0.5445181131362915,0.8240721821784973,0.9010590314865112,0.9107690453529358,0.7840896248817444,0.6503180265426636,0.8484801650047302,0.9159026741981506,0.9231577515602112
22,1.0608429908752441,0.18650813400745392,0.1935330331325531,0.21296808123588562,0.2639605402946472,0.20387332141399384,0.8189308047294617,0.7003913521766663,0.8628620505332947,0.9113283157348633,0.9259485602378845,0.8188939094543457,0.7009071707725525,0.860419750213623,0.9131977558135986,0.9258575439453125,0.8011366128921509,0.67609041929245,0.8597538471221924,0.9033666849136353,0.9222240447998047,0.7155767679214478,0.5648583769798279,0.8453203439712524,0.8951689004898071,0.9150367975234985,0.7884695529937744,0.6581889986991882,0.8607189059257507,0.9120093584060669,0.9255368709564209
23,0.9865078926086426,0.1763775795698166,0.1819871962070465,0.19728325307369232,0.24066129326820374,0.19019843637943268,0.8303848505020142,0.7146434187889099,0.8663365840911865,0.9240681529045105,0.9313887357711792,0.8292225003242493,0.713476300239563,0.8646395802497864,0.9234344363212585,0.9306519627571106,0.8133467435836792,0.6908210515975952,0.8655826449394226,0.9187436103820801,0.9293386936187744,0.7402905225753784,0.592615008354187,0.8548818230628967,0.9206959009170532,0.9267324805259705,0.8030292391777039,0.6756852865219116,0.8656547665596008,0.9263493418693542,0.9319517612457275
24,1.0717519521713257,0.19907090067863464,0.20208938419818878,0.21509353816509247,0.2489618957042694,0.20653598010540009,0.8230769038200378,0.7065221667289734,0.8554531931877136,0.9065356254577637,0.922046422958374,0.8230849504470825,0.7070609927177429,0.856079638004303,0.9116284847259521,0.9240015745162964,0.8070497512817383,0.6842585802078247,0.8550291061401367,0.9074468612670898,0.9222362637519836,0.7412578463554382,0.596181333065033,0.8479585647583008,0.9058747887611389,0.9195664525032043,0.7983030676841736,0.6714648008346558,0.8560951948165894,0.9128636717796326,0.9244318604469299
25,0.9228608012199402,0.16803988814353943,0.17094193398952484,0.18483123183250427,0.22061558067798615,0.17843230068683624,0.8364602327346802,0.7244120240211487,0.8741384148597717,0.9227570295333862,0.9333369135856628,0.8392136693000793,0.7286901473999023,0.87225341796875,0.9285923838615417,0.9347479343414307,0.8261632919311523,0.709894597530365,0.8735681772232056,0.9228522181510925,0.9331945776939392,0.7665094137191772,0.6281790137290955,0.8677451014518738,0.9210310578346252,0.9307845830917358,0.8168538808822632,0.6963359117507935,0.8742082715034485,0.9275779128074646,0.9350074529647827
26,0.9735320806503296,0.1824522316455841,0.18138732016086578,0.1958496868610382,0.22518029808998108,0.18866285681724548,0.8363111615180969,0.7239211797714233,0.864574670791626,0.9138131141662598,0.9273303747177124,0.8374149203300476,0.7255662083625793,0.8662037253379822,0.9188085794448853,0.9295507073402405,0.819488525390625,0.6996296644210815,0.8640947937965393,0.9139891862869263,0.9272458553314209,0.7662354707717896,0.6268226504325867,0.8566343188285828,0.9186614155769348,0.9265787601470947,0.8146395683288574,0.6924867033958435,0.8657705187797546,0.9201841354370117,0.9298902153968811
27,0.9518409967422485,0.1720350682735443,0.1761149764060974,0.19367830455303192,0.22706396877765656,0.1829487383365631,0.8314048051834106,0.7169710993766785,0.8780730962753296,0.9159321188926697,0.9321696162223816,0.836249828338623,0.724555492401123,0.8753418922424316,0.9169333577156067,0.9316883087158203,0.8200919032096863,0.701777994632721,0.866733729839325,0.9173043370246887,0.9291943907737732,0.7714574933052063,0.634706437587738,0.8543028831481934,0.9155834317207336,0.9248199462890625,0.8142911195755005,0.6927847862243652,0.8715620636940002,0.9214454889297485,0.9320959448814392
28,0.9603915214538574,0.177956223487854,0.18090969324111938,0.19582374393939972,0.2199161946773529,0.18578556180000305,0.8342177271842957,0.7209904193878174,0.8667568564414978,0.9179525375366211,0.9294249415397644,0.8372632265090942,0.7253533601760864,0.8685294389724731,0.9218361377716064,0.9313005805015564,0.8217850923538208,0.7031704187393188,0.8632678985595703,0.9182103872299194,0.928449273109436,0.7760910391807556,0.6395013332366943,0.8495360016822815,0.9264771938323975,0.9270247220993042,0.8172088861465454,0.6961572766304016,0.8655200004577637,0.9243155121803284,0.9312216639518738
29,0.8842636942863464,0.1674233227968216,0.16595667600631714,0.17760607600212097,0.20226745307445526,0.17101016640663147,0.8378461003303528,0.7275317907333374,0.8852279186248779,0.9190979599952698,0.9354610443115234,0.8463305234909058,0.7396140694618225,0.8860251903533936,0.9228551387786865,0.9370191097259521,0.8332141637802124,0.7203069925308228,0.8835780024528503,0.9187371134757996,0.9348306059837341,0.7926262021064758,0.6629132628440857,0.878442108631134,0.9130321145057678,0.9312615990638733,0.8273835182189941,0.7117470502853394,0.8860104084014893,0.9227645397186279,0.9369829893112183
30,1.0051862001419067,0.18278643488883972,0.18926993012428284,0.20760054886341095,0.23207047581672668,0.19345901906490326,0.8363654017448425,0.7246891260147095,0.8591927289962769,0.9201580286026001,0.9278692603111267,0.8376123309135437,0.7271814942359924,0.8616942763328552,0.9140554666519165,0.9265403747558594,0.8191298246383667,0.7009669542312622,0.8493267893791199,0.9094718098640442,0.9212191104888916,0.7705082297325134,0.6352860331535339,0.8340709805488586,0.9142866134643555,0.9182356595993042,0.8155783414840698,0.6954053044319153,0.8553229570388794,0.9204363822937012,0.9267798066139221
31,0.8502084016799927,0.16050830483436584,0.16044779121875763,0.1718260943889618,0.19358371198177338,0.1638425886631012,0.8469085693359375,0.7398282885551453,0.8869017958641052,0.9218205809593201,0.9369269013404846,0.8521827459335327,0.7476254105567932,0.8895798325538635,0.9243348836898804,0.9386270046234131,0.8367985486984253,0.7248374223709106,0.8874519467353821,0.9180676341056824,0.9357774257659912,0.7998942732810974,0.672609806060791,0.8807173371315002,0.9160638451576233,0.933020293712616,0.8337624669075012,0.7202338576316833,0.8886136412620544,0.9243113994598389,0.9383217096328735
32,0.8544193506240845,0.15952031314373016,0.16242362558841705,0.17385931313037872,0.19352459907531738,0.16509157419204712,0.8535147905349731,0.7484069466590881,0.8770472407341003,0.9281607270240784,0.9360829591751099,0.8562485575675964,0.7526903748512268,0.8773688077926636,0.9310600757598877,0.9371682405471802,0.8435767292976379,0.7338069677352905,0.8742617964744568,0.9255204200744629,0.9343222379684448,0.8087366223335266,0.6839380264282227,0.869300127029419,0.9239280819892883,0.9322519898414612,0.8404742479324341,0.729059636592865,0.8769667744636536,0.9309848546981812,0.937018096446991
33,0.8157486915588379,0.15506216883659363,0.1533960998058319,0.16512516140937805,0.18415528535842896,0.15800991654396057,0.848864734172821,0.7432882785797119,0.8944317698478699,0.9201127290725708,0.9386318325996399,0.8556382060050964,0.7527661919593811,0.8959651589393616,0.925727128982544,0.9410788416862488,0.8422600626945496,0.7324917316436768,0.8902966380119324,0.9222474098205566,0.9381172060966492,0.8113521337509155,0.6875362396240234,0.8834359645843506,0.9240700006484985,0.9366458654403687,0.8394509553909302,0.7283972501754761,0.8939959406852722,0.9264230728149414,0.9407151341438293
34,0.8175255060195923,0.15257036685943604,0.15535007417201996,0.16701199114322662,0.18526345491409302,0.15732942521572113,0.8509543538093567,0.7457799911499023,0.88512122631073,0.9310864806175232,0.939581573009491,0.85499107837677,0.7519196271896362,0.8896394371986389,0.9275244474411011,0.9397538304328918,0.8428481817245483,0.734358549118042,0.8829557299613953,0.9261096715927124,0.9372031092643738,0.814845085144043,0.6943320035934448,0.8829363584518433,0.9247338771820068,0.9367220401763916,0.840774655342102,0.7309228181838989,0.886932909488678,0.9306328892707825,0.9399879574775696
35,0.7624627351760864,0.14681488275527954,0.14485344290733337,0.15380606055259705,0.1703289896249771,0.1466592252254486,0.863388180732727,0.7636658549308777,0.8964291214942932,0.9264732003211975,0.9414829015731812,0.8711292147636414,0.7750346064567566,0.8966302871704102,0.9326269030570984,0.9436837434768677,0.8616137504577637,0.7602814435958862,0.8940054178237915,0.9290415048599243,0.9416290521621704,0.8337429761886597,0.7186588048934937,0.8943493962287903,0.9229422211647034,0.9396046996116638,0.857387900352478,0.7538765668869019,0.8974613547325134,0.931872546672821,0.9436810612678528
36,0.8208891749382019,0.15666541457176208,0.1546896994113922,0.16602686047554016,0.18439415097236633,0.15911297500133514,0.8604947924613953,0.7585280537605286,0.8877814412117004,0.9255375266075134,0.938491940498352,0.8623930811882019,0.7616719007492065,0.8938338160514832,0.9271611571311951,0.9409224390983582,0.8488814234733582,0.7413167953491211,0.8891975283622742,0.9229284524917603,0.9380184412002563,0.8220115900039673,0.70185387134552,0.8834629654884338,0.9214802980422974,0.9357542395591736,0.8483418226242065,0.7402154207229614,0.8920229077339172,0.9275221228599548,0.9404889345169067
37,1.0263010263442993,0.19515594840049744,0.19473755359649658,0.20912349224090576,0.2298976182937622,0.19738654792308807,0.8277052044868469,0.7122058272361755,0.8560838103294373,0.916875422000885,0.9258027672767639,0.8334351778030396,0.7204924821853638,0.8613290190696716,0.9183709621429443,0.9279126524925232,0.8217366337776184,0.7037752866744995,0.8512892127037048,0.9166655540466309,0.924271285533905,0.7902093529701233,0.6595326662063599,0.8420792818069458,0.908676266670227,0.9187618494033813,0.8181193470954895,0.6981621980667114,0.8572174310684204,0.9204864501953125,0.9273764491081238
38,0.8373314142227173,0.15793690085411072,0.15947063267230988,0.17060455679893494,0.18691124022006989,0.16240808367729187,0.8529149889945984,0.7481407523155212,0.8797040581703186,0.9348341822624207,0.9391700625419617,0.859754741191864,0.7582052946090698,0.8846034407615662,0.9346300363540649,0.94062739610672,0.8525760769844055,0.7472935914993286,0.8824447393417358,0.9296765923500061,0.9382700324058533,0.8260504007339478,0.7084963917732239,0.87580806016922,0.9304414391517639,0.9364747405052185,0.8477298617362976,0.7400453090667725,0.8835248351097107,0.93460613489151,0.9402833580970764
39,0.8000348210334778,0.15835437178611755,0.15141674876213074,0.15945585072040558,0.17577552795410156,0.1550324410200119,0.847701370716095,0.7419379353523254,0.8874815106391907,0.9255886077880859,0.9384173154830933,0.8545905351638794,0.7525830268859863,0.89557945728302,0.9277468323707581,0.9416654109954834,0.8449469804763794,0.738093912601471,0.8907468914985657,0.9274019598960876,0.9400532841682434,0.8182356953620911,0.6991136074066162,0.8830225467681885,0.9287556409835815,0.9381334781646729,0.8411202430725098,0.7321445941925049,0.8924693465232849,0.9298966526985168,0.941449761390686
40,0.7304888963699341,0.14035165309906006,0.1384449601173401,0.14778319001197815,0.16234877705574036,0.14156043529510498,0.8656781315803528,0.7676642537117004,0.9004287123680115,0.9325326085090637,0.9448313117027283,0.8706463575363159,0.7754836082458496,0.9070414304733276,0.9329642057418823,0.947036623954773,0.862615704536438,0.7632853388786316,0.9035778641700745,0.9299020171165466,0.9448917508125305,0.840785026550293,0.7302313446998596,0.8977757096290588,0.9317346811294556,0.9437309503555298,0.8598710298538208,0.7587679624557495,0.9054742455482483,0.9346527457237244,0.9471367001533508
41,0.7180445194244385,0.13838790357112885,0.13698336482048035,0.14459306001663208,0.15893606841564178,0.13914404809474945,0.8677359819412231,0.7707669734954834,0.8999123573303223,0.9306889176368713,0.9440306425094604,0.8713695406913757,0.7763934135437012,0.9032870531082153,0.9348301887512207,0.9465168118476868,0.8629083633422852,0.7633513808250427,0.901216447353363,0.9329068064689636,0.9452059268951416,0.8436241149902344,0.7337225079536438,0.9003417491912842,0.9295278787612915,0.943759024143219,0.8613613247871399,0.7607409954071045,0.9034423828125,0.9345241785049438,0.946459174156189
42,0.7740344405174255,0.14835573732852936,0.14717194437980652,0.15682917833328247,0.17206363379955292,0.1496141254901886,0.8638842701911926,0.7654877305030823,0.8890111446380615,0.9345778226852417,0.941982626914978,0.8696008920669556,0.774671733379364,0.8989389538764954,0.9315589070320129,0.9440310001373291,0.8598242998123169,0.7598083019256592,0.8936364054679871,0.9282851815223694,0.9412524104118347,0.8386723399162292,0.7279698252677917,0.8919655680656433,0.9222584962844849,0.9386329650878906,0.8578535318374634,0.7564823627471924,0.8961154818534851,0.9322464466094971,0.9433924555778503
43,0.7297840118408203,0.14462946355342865,0.14018966257572174,0.14545565843582153,0.1579902470111847,0.14151881635189056,0.8635824918746948,0.7645584344863892,0.895839512348175,0.9292123317718506,0.9422557950019836,0.8716039657592773,0.7767479419708252,0.8985877633094788,0.9334874153137207,0.9445894956588745,0.863422691822052,0.7641347646713257,0.8973015546798706,0.9312767386436462,0.9434251189231873,0.8429529070854187,0.733397901058197,0.8979423642158508,0.9281821846961975,0.9425472021102905,0.8602752685546875,0.7592577934265137,0.8992677330970764,0.933388352394104,0.9447667598724365
44,0.7256184220314026,0.13825006783008575,0.13888166844844818,0.14730703830718994,0.16067004203796387,0.14050962030887604,0.8700131177902222,0.775846004486084,0.901131808757782,0.9345623254776001,0.945752739906311,0.8722588419914246,0.7795929908752441,0.9048269391059875,0.9345573782920837,0.9469019770622253,0.8629697561264038,0.7656834721565247,0.899990975856781,0.9331234097480774,0.9448999762535095,0.8444204330444336,0.7375161051750183,0.8947491645812988,0.9334433078765869,0.9433802366256714,0.8623153567314148,0.7641921043395996,0.9026386141777039,0.9369665384292603,0.9470521211624146
45,0.7581862211227417,0.14970095455646515,0.145472452044487,0.15514883399009705,0.16248580813407898,0.1453782469034195,0.8730338215827942,0.7796604633331299,0.8936663866043091,0.929233193397522,0.9415906071662903,0.8790082931518555,0.7894731760025024,0.8989458084106445,0.9316931962966919,0.9440796971321106,0.8727916479110718,0.7800225019454956,0.8986576199531555,0.928175151348114,0.9427658319473267,0.8567447662353516,0.75507652759552,0.9031120538711548,0.9227042198181152,0.9422100186347961,0.8703163266181946,0.7757337689399719,0.9000160098075867,0.9301047921180725,0.943859338760376
46,0.7976820468902588,0.16492152214050293,0.1506698876619339,0.15557363629341125,0.1725057065486908,0.1540115922689438,0.8463230133056641,0.7376779913902283,0.8735514283180237,0.929446816444397,0.9354389309883118,0.8579392433166504,0.7553578615188599,0.8866896033287048,0.9353821277618408,0.9415327906608582,0.8506219983100891,0.7446632385253906,0.8936500549316406,0.9274994134902954,0.9409834742546082,0.8332459330558777,0.7196825742721558,0.8912647366523743,0.9221952557563782,0.9383957982063293,0.846871018409729,0.73878014087677,0.8890741467475891,0.933268129825592,0.9415551424026489
47,0.7522801756858826,0.14476633071899414,0.1443081796169281,0.1526876986026764,0.165055513381958,0.14546240866184235,0.8593753576278687,0.757952094078064,0.8960205912590027,0.9304580092430115,0.9427441954612732,0.8652170896530151,0.7672167420387268,0.8977252244949341,0.9325627088546753,0.9440017938613892,0.8576123118400574,0.7558887600898743,0.8940779566764832,0.9286130666732788,0.9415027499198914,0.8415629267692566,0.7318645715713501,0.8931645154953003,0.9251552820205688,0.9400163292884827,0.8558157086372375,0.7527831792831421,0.8976162672042847,0.9332271814346313,0.9441974759101868
