<<<<<<< HEAD
,loss,side_6_loss,side_7_loss,side_8_loss,activation_72_loss,add_23_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_72_dice_coef,activation_72_jacard,activation_72_recall,activation_72_precision,activation_72_accuracy,add_23_dice_coef,add_23_jacard,add_23_recall,add_23_precision,add_23_accuracy
96,0.5279737710952759,0.112385593354702,0.10213818401098251,0.10266357660293579,0.1102457046508789,0.10054073482751846,0.9021285772323608,0.8244926333427429,0.9264288544654846,0.9391491413116455,0.9544515013694763,0.9107766151428223,0.8389630317687988,0.9312188029289246,0.9448875784873962,0.9580318331718445,0.9090926051139832,0.8360754251480103,0.9300790429115295,0.9451779723167419,0.9577690362930298,0.9036084413528442,0.8269821405410767,0.9307205080986023,0.9384750723838806,0.9555771946907043,0.9063898921012878,0.8315207362174988,0.932235836982727,0.945610761642456,0.9586156010627747
97,0.393802285194397,0.08517636358737946,0.07638698816299438,0.07627135515213013,0.08059774339199066,0.07536987960338593,0.9162699580192566,0.8476382493972778,0.9450926184654236,0.9522721767425537,0.9651305079460144,0.9254429936408997,0.863141655921936,0.9514527320861816,0.9562771916389465,0.9686168432235718,0.9268234372138977,0.8654581904411316,0.9502767324447632,0.9572219848632812,0.9685686826705933,0.9235541224479675,0.8600077629089355,0.9522843956947327,0.9529906511306763,0.9677165746688843,0.923015296459198,0.8589875102043152,0.9520516991615295,0.957443356513977,0.9692251682281494
98,0.34525159001350403,0.07665611803531647,0.06700895726680756,0.06607244908809662,0.06939652562141418,0.06611752510070801,0.9221806526184082,0.8572020530700684,0.9508257508277893,0.9569064378738403,0.9686357975006104,0.9330010414123535,0.8756454586982727,0.9574558734893799,0.9613255858421326,0.9723626375198364,0.9349200129508972,0.8789855241775513,0.9577363729476929,0.9625595211982727,0.9728898406028748,0.9326399564743042,0.8751174211502075,0.9595497250556946,0.9595056772232056,0.9724023342132568,0.9306750297546387,0.8716535568237305,0.9588156938552856,0.9627172350883484,0.9732991456985474
99,0.3521377444267273,0.07786550372838974,0.06831051409244537,0.06787193566560745,0.07092403620481491,0.06716577708721161,0.9249769449234009,0.8617561459541321,0.9499694108963013,0.9551469087600708,0.9677335023880005,0.9357727766036987,0.8804703950881958,0.9569318890571594,0.958249568939209,0.9711017608642578,0.936993420124054,0.8825727701187134,0.9573529362678528,0.958424985408783,0.9713013768196106,0.9347793459892273,0.8787792325019836,0.9598610997200012,0.9546365737915039,0.9707643985748291,0.9331307411193848,0.875832200050354,0.9585785269737244,0.9589182734489441,0.9718765020370483
100,0.37517616152763367,0.0819641500711441,0.0729951336979866,0.07250575721263885,0.07625915855169296,0.07145197689533234,0.9215831756591797,0.8559228777885437,0.9453577399253845,0.9524509310722351,0.9652798771858215,0.931593120098114,0.8729692697525024,0.9515041708946228,0.9576157927513123,0.9691078066825867,0.9322683215141296,0.874187171459198,0.9513151049613953,0.9585494995117188,0.9693761467933655,0.9290709495544434,0.8687292337417603,0.9532611966133118,0.9543631672859192,0.9685236811637878,0.928623378276825,0.8678738474845886,0.9528524279594421,0.9589982628822327,0.9700362086296082
101,0.3306238055229187,0.07406198233366013,0.06382659077644348,0.06334754079580307,0.06643395870923996,0.06295369565486908,0.9280825853347778,0.8666513562202454,0.9506493210792542,0.9579697847366333,0.96895432472229,0.9395748376846313,0.886609673500061,0.9590547680854797,0.9623337984085083,0.9732421636581421,0.9412705302238464,0.8895877003669739,0.9589895009994507,0.9635657668113708,0.9736551642417908,0.9393830299377441,0.886279284954071,0.960371732711792,0.9613702893257141,0.9733325839042664,0.9370764493942261,0.8822060823440552,0.9600614309310913,0.9639275670051575,0.9741343259811401
102,0.3954286277294159,0.08645489811897278,0.07590366154909134,0.07738436758518219,0.0804959312081337,0.07518982887268066,0.9183645248413086,0.85057133436203,0.9475608468055725,0.9492389559745789,0.9648457765579224,0.9291195869445801,0.8688127398490906,0.9542771577835083,0.954007089138031,0.9687262177467346,0.9289214015007019,0.8685300946235657,0.9531925916671753,0.9537752270698547,0.9682914614677429,0.9265275001525879,0.8644569516181946,0.9564858078956604,0.9490681290626526,0.9676640629768372,0.9257209897041321,0.8630057573318481,0.9553512930870056,0.9542878270149231,0.9691752195358276
103,0.3135180175304413,0.07160433381795883,0.05991097539663315,0.059405721724033356,0.06294125318527222,0.05965576320886612,0.926513671875,0.8642317652702332,0.9538862705230713,0.959552526473999,0.9705694913864136,0.9381483793258667,0.8843283653259277,0.962604284286499,0.9640770554542542,0.9750216007232666,0.9397079348564148,0.8870517015457153,0.9630085229873657,0.9643638134002686,0.9752556085586548,0.937048077583313,0.8823739886283875,0.9630517959594727,0.96205073595047,0.9744511842727661,0.9353476762771606,0.879412829875946,0.9631689190864563,0.965076208114624,0.9755595922470093
104,0.29664164781570435,0.06799967586994171,0.05724623054265976,0.056140780448913574,0.058810748159885406,0.05644417554140091,0.9316709637641907,0.873047947883606,0.9586091041564941,0.9595767855644226,0.9721204042434692,0.9437534213066101,0.8941443562507629,0.9663551449775696,0.9642096757888794,0.9762998223304749,0.9457313418388367,0.8976547122001648,0.9667639136314392,0.9650150537490845,0.9767192602157593,0.9435186386108398,0.8937454223632812,0.9684634804725647,0.9621627926826477,0.9762634038925171,0.9411618113517761,0.8895552754402161,0.9675359129905701,0.9652369618415833,0.9770515561103821
105,0.292989581823349,0.06700238585472107,0.05641936510801315,0.05582214519381523,0.05823570489883423,0.05550996586680412,0.9311413764953613,0.8723994493484497,0.9588764905929565,0.9600423574447632,0.9723729491233826,0.9431552886962891,0.8933194875717163,0.9661182761192322,0.9650701880455017,0.9765266180038452,0.9450191259384155,0.8966328501701355,0.9658945202827454,0.9665030241012573,0.9769589900970459,0.9426189661026001,0.8923851847648621,0.9667407870292664,0.9640778303146362,0.9763796329498291,0.9404751658439636,0.888593852519989,0.9671401977539062,0.9664852619171143,0.9773626923561096
106,0.3008115887641907,0.06952710449695587,0.05804186314344406,0.05682983994483948,0.0593634769320488,0.057049334049224854,0.9313862919807434,0.8726927638053894,0.9546859264373779,0.9603266716003418,0.9711040258407593,0.943621814250946,0.8940659761428833,0.962639331817627,0.9658608436584473,0.9756618738174438,0.9449707865715027,0.8964401483535767,0.9637645483016968,0.9669406414031982,0.9764118194580078,0.9429971575737,0.8929762840270996,0.965537965297699,0.9640092253684998,0.9759605526924133,0.940735936164856,0.8889538049697876,0.9643105268478394,0.9668802618980408,0.9765703678131104
107,0.6512924432754517,0.13525015115737915,0.12410181760787964,0.12627896666526794,0.14995068311691284,0.11571089923381805,0.8975644111633301,0.821617603302002,0.9327490329742432,0.9280634522438049,0.9524219632148743,0.8987518548965454,0.8251628875732422,0.9347436428070068,0.9391897916793823,0.9571173191070557,0.8942433595657349,0.8192070126533508,0.9281429648399353,0.9432709217071533,0.9564703702926636,0.8933121562004089,0.8174546360969543,0.9315391778945923,0.9284414052963257,0.9521807432174683,0.8958365321159363,0.8202899098396301,0.9370746612548828,0.9412606358528137,0.9586089849472046
108,0.5679320693016052,0.1003279909491539,0.11010494083166122,0.11678680032491684,0.1335889995098114,0.10712331533432007,0.9079643487930298,0.833230197429657,0.9305116534233093,0.9474285244941711,0.9587052464485168,0.9020935893058777,0.824537456035614,0.9199777245521545,0.9499584436416626,0.9561948180198669,0.8934087753295898,0.8105595707893372,0.9115570187568665,0.9496238827705383,0.953359842300415,0.8828996419906616,0.7944682836532593,0.904512882232666,0.9440252780914307,0.9491597414016724,0.8964303731918335,0.8150614500045776,0.919969916343689,0.9528261423110962,0.9571859836578369
109,0.44172483682632446,0.08976441621780396,0.08818520605564117,0.08810456842184067,0.09204692393541336,0.0836237370967865,0.9106156229972839,0.8385612368583679,0.9383434653282166,0.9520419239997864,0.962863564491272,0.9192056655883789,0.8524795770645142,0.9331645369529724,0.960728645324707,0.9642083644866943,0.9189368486404419,0.8519630432128906,0.9352758526802063,0.9585686922073364,0.9641508460044861,0.9165660738945007,0.8479555249214172,0.9403738975524902,0.9536635279655457,0.9640935063362122,0.916303813457489,0.8475927114486694,0.9387637972831726,0.9600710868835449,0.9658111333847046
110,0.3345092535018921,0.07202467322349548,0.06530687212944031,0.06537286192178726,0.0680069774389267,0.06379787623882294,0.926172137260437,0.8638107180595398,0.954305112361908,0.9585382342338562,0.9703474640846252,0.9360827207565308,0.881015419960022,0.957740843296051,0.9630845785140991,0.9730762243270874,0.9361670613288879,0.8811098337173462,0.9563664793968201,0.9644410014152527,0.973101794719696,0.9335366487503052,0.8766502141952515,0.9602158069610596,0.9595201015472412,0.9726249575614929,0.9329872131347656,0.875572681427002,0.9595649838447571,0.9642455577850342,0.9740833044052124
111,0.3018633723258972,0.06680209934711456,0.059010326862335205,0.05812932178378105,0.06047636270523071,0.057445306330919266,0.9291328191757202,0.8688004612922668,0.9592229723930359,0.9608502984046936,0.9727725982666016,0.9411996603012085,0.8897712826728821,0.9604887962341309,0.9672743082046509,0.9754499793052673,0.9427027702331543,0.892377495765686,0.9611049294471741,0.9676061868667603,0.9757691621780396,0.9404383897781372,0.8884356617927551,0.963132381439209,0.9651817083358765,0.9755848050117493,0.9383537173271179,0.8847378492355347,0.9634191989898682,0.9679422378540039,0.9766495823860168
112,0.2844274938106537,0.06470485031604767,0.05505077913403511,0.054138004779815674,0.05644175410270691,0.05409213900566101,0.9317275881767273,0.8732789754867554,0.9599010348320007,0.9618489742279053,0.9733479619026184,0.9441998600959778,0.8951542973518372,0.9661597013473511,0.9675273299217224,0.9774070978164673,0.9457765817642212,0.897942841053009,0.9670697450637817,0.9680926203727722,0.9779059290885925,0.943504810333252,0.8939777612686157,0.9694055914878845,0.9650207161903381,0.9775893092155457,0.9413026571273804,0.8900124430656433,0.9679957628250122,0.968096911907196,0.9782127141952515
113,0.30304285883903503,0.06717802584171295,0.059296149760484695,0.058461736887693405,0.060892634093761444,0.05721432715654373,0.931440532207489,0.8726500272750854,0.9566830992698669,0.9623558521270752,0.9724730253219604,0.9417276382446289,0.8906240463256836,0.9606950879096985,0.9662455320358276,0.9751574397087097,0.9430767893791199,0.892991840839386,0.9619239568710327,0.9663954377174377,0.9756144285202026,0.9406582713127136,0.8887216448783875,0.9638872742652893,0.9636018872261047,0.9752746820449829,0.9392306208610535,0.8861838579177856,0.9631890654563904,0.9671811461448669,0.9763067960739136
114,0.2790660262107849,0.06392640620470047,0.05355607345700264,0.052913881838321686,0.055688273161649704,0.052981436252593994,0.9346257448196411,0.8781719207763672,0.9606506824493408,0.9622408747673035,0.9737321138381958,0.9463663101196289,0.8988644480705261,0.9668198227882385,0.9680231809616089,0.977799117565155,0.9473882913589478,0.900692343711853,0.9665732979774475,0.9688950777053833,0.9780241847038269,0.944886326789856,0.8963311314582825,0.9690508842468262,0.9651618003845215,0.9775227904319763,0.9433090090751648,0.8934337496757507,0.9682594537734985,0.9686919450759888,0.9785091280937195
115,0.289725124835968,0.06581547111272812,0.05568061023950577,0.05533035844564438,0.05809055641293526,0.05480816215276718,0.933447539806366,0.8761168718338013,0.9606088995933533,0.9602482914924622,0.9730121493339539,0.9450591206550598,0.8965587615966797,0.9665509462356567,0.9656134843826294,0.9768609404563904,0.9460068941116333,0.898248016834259,0.9662529230117798,0.9662172794342041,0.9769761562347412,0.9433842897415161,0.8935863375663757,0.9678727388381958,0.9633349180221558,0.9764872193336487,0.9419717788696289,0.8910616636276245,0.9674057364463806,0.9663465023040771,0.977401077747345
116,0.28024715185165405,0.06493593752384186,0.05396992713212967,0.05298205092549324,0.05514351651072502,0.05321570113301277,0.9344744682312012,0.8779224157333374,0.9593855738639832,0.9615926742553711,0.9730885624885559,0.9458713531494141,0.8979915380477905,0.9652701616287231,0.967765748500824,0.9771977663040161,0.9474630355834961,0.9008074998855591,0.9661186933517456,0.9685537219047546,0.9777543544769287,0.9454878568649292,0.8972957730293274,0.967768669128418,0.9663590788841248,0.9775249361991882,0.9433197975158691,0.8934344053268433,0.9670559167861938,0.9687103033065796,0.9781185388565063
117,0.3635249733924866,0.08037924766540527,0.07012276351451874,0.07079628109931946,0.07377596199512482,0.06845070421695709,0.9233160018920898,0.8596638441085815,0.9475112557411194,0.9539853930473328,0.9665229916572571,0.9337469935417175,0.8775259256362915,0.955082356929779,0.9594936370849609,0.9709392786026001,0.9339829683303833,0.8778942227363586,0.9555586576461792,0.9591480493545532,0.9709724187850952,0.9317110776901245,0.8740034103393555,0.9590659737586975,0.9551988244056702,0.9707078337669373,0.9306780099868774,0.872186541557312,0.957148551940918,0.9598686099052429,0.9717468023300171
118,0.5097510814666748,0.10619117319583893,0.0976296216249466,0.09980572015047073,0.10978095233440399,0.09634365141391754,0.9088041186332703,0.8361124992370605,0.9318211078643799,0.9411500096321106,0.9568899869918823,0.9157870411872864,0.8476996421813965,0.936698317527771,0.9486364126205444,0.9611266851425171,0.9144185185432434,0.8453963994979858,0.935460090637207,0.9483359456062317,0.9606208801269531,0.9093149900436401,0.8369051814079285,0.934726893901825,0.9425740242004395,0.9583302736282349,0.9120184183120728,0.8413214683532715,0.937024712562561,0.9492630958557129,0.9614542722702026
119,0.3100191354751587,0.07044710218906403,0.059466652572155,0.05871327966451645,0.06223081797361374,0.05916133522987366,0.9259374737739563,0.8637707829475403,0.9548343420028687,0.9601805806159973,0.9711009860038757,0.9381893873214722,0.8848973512649536,0.9623718857765198,0.9659886956214905,0.9756188988685608,0.9396157264709473,0.8873618841171265,0.9625166058540344,0.9666087627410889,0.9758843779563904,0.9366235733032227,0.8822585344314575,0.9621015191078186,0.9644510746002197,0.974988579750061,0.9350849986076355,0.8794825673103333,0.9629708528518677,0.9670938849449158,0.9762042760848999
120,0.2716255784034729,0.06292836368083954,0.05225742608308792,0.05137357860803604,0.05347023159265518,0.05159595608711243,0.9351979494094849,0.8790329098701477,0.9603884816169739,0.9631800651550293,0.9739780426025391,0.9476187825202942,0.9009720683097839,0.9678025841712952,0.9679841995239258,0.9781093597412109,0.949053168296814,0.9035120010375977,0.9677481651306152,0.9691339135169983,0.9784957766532898,0.9468544125556946,0.8995941877365112,0.9686779379844666,0.9672162532806396,0.9781270623207092,0.9446800947189331,0.8957037925720215,0.968598484992981,0.9692846536636353,0.9788294434547424
121,0.2554849088191986,0.06024885177612305,0.04875677078962326,0.04787690192461014,0.05008627101778984,0.04851610213518143,0.9348182678222656,0.8787261843681335,0.9639443159103394,0.963526725769043,0.9752667546272278,0.9481701850891113,0.9022036790847778,0.9706158638000488,0.969915509223938,0.979717493057251,0.9498292207717896,0.9051566123962402,0.9712338447570801,0.9704303741455078,0.9801027774810791,0.9475681185722351,0.9011684656143188,0.9724899530410767,0.9683216214179993,0.9797739386558533,0.9450938105583191,0.896722674369812,0.9718015193939209,0.9704579710960388,0.9803001284599304
122,0.24589113891124725,0.05887504667043686,0.04719388484954834,0.045713458210229874,0.04775365814566612,0.04635509103536606,0.9378520846366882,0.8838337659835815,0.9644940495491028,0.9645800590515137,0.9758197665214539,0.9507888555526733,0.9067568778991699,0.97230464220047,0.9702322483062744,0.9803869724273682,0.9528442621231079,0.9104469418525696,0.972262442111969,0.9719952940940857,0.9809927344322205,0.9512673616409302,0.907595157623291,0.9732407331466675,0.9700273871421814,0.9806241393089294,0.9481806755065918,0.902062714099884,0.9729647636413574,0.9716475009918213,0.9811031222343445
123,0.24225886166095734,0.05837225914001465,0.04615379124879837,0.04509004205465317,0.046974025666713715,0.045668669044971466,0.9393160939216614,0.8863986134529114,0.9644362330436707,0.9642326831817627,0.975678026676178,0.9519122242927551,0.9088267087936401,0.971989095211029,0.9712797999382019,0.9806510806083679,0.9538184404373169,0.9122390747070312,0.9722203016281128,0.9725852608680725,0.9811856746673584,0.9525448083877563,0.9099311828613281,0.9729539155960083,0.9708805680274963,0.9808298945426941,0.9493929743766785,0.904263973236084,0.9728976488113403,0.9724703431129456,0.9813697934150696
124,0.2432204782962799,0.05868573859333992,0.0462983213365078,0.04515747353434563,0.04731797054409981,0.04576098546385765,0.9397314786911011,0.8870638012886047,0.9647379517555237,0.9642244577407837,0.9757741093635559,0.9528295397758484,0.9104021787643433,0.9724284410476685,0.9709817171096802,0.98069167137146,0.9547038078308105,0.9137647747993469,0.9726231098175049,0.9723833799362183,0.9812483191490173,0.9534099698066711,0.9114007949829102,0.973365306854248,0.9703661799430847,0.9807847142219543,0.9501668810844421,0.9055756330490112,0.9733074903488159,0.9721928834915161,0.9814081788063049
125,0.24130861461162567,0.05858621001243591,0.04593436047434807,0.04477398097515106,0.04676101356744766,0.04525306075811386,0.9384406208992004,0.8849098086357117,0.9644593596458435,0.9652366042137146,0.976040244102478,0.9520050883293152,0.9089763760566711,0.9718096852302551,0.9719789624214172,0.9808371067047119,0.9537081718444824,0.9120418429374695,0.9722110033035278,0.9729258418083191,0.9813019037246704,0.9520949125289917,0.9091618657112122,0.9730658531188965,0.9710575938224792,0.9809291958808899,0.9490545392036438,0.9036706686019897,0.9729270935058594,0.9731310606002808,0.9816111326217651
126,0.23134739696979523,0.055983759462833405,0.0439765602350235,0.04286604002118111,0.045037176460027695,0.04348388686776161,0.9404650926589966,0.8883242607116699,0.9648920297622681,0.9670271277427673,0.9768134951591492,0.9535954594612122,0.9117966890335083,0.9727820158004761,0.9729725122451782,0.9815074801445007,0.9552995562553406,0.9148836135864258,0.9726917743682861,0.9743550419807434,0.981961190700531,0.9539591073989868,0.9124413728713989,0.9730352759361267,0.972464382648468,0.9814132452011108,0.9508263468742371,0.9067732095718384,0.9734178781509399,0.9743831157684326,0.9822120666503906
127,0.24749258160591125,0.05877668410539627,0.04729611426591873,0.04652722552418709,0.04863523319363594,0.04625730961561203,0.9411280751228333,0.8895037770271301,0.965747594833374,0.9629387259483337,0.9756496548652649,0.9535001516342163,0.9116361737251282,0.9726216197013855,0.9694034457206726,0.9801995754241943,0.9551690220832825,0.9146482348442078,0.9733485579490662,0.9703822731971741,0.9807848334312439,0.953936755657196,0.9123917818069458,0.9745047092437744,0.968198835849762,0.9803948998451233,0.9509340524673462,0.906968891620636,0.9739717245101929,0.9704789519309998,0.9810249209403992
128,0.2553514540195465,0.06042858213186264,0.04873988777399063,0.04796217009425163,0.05024217441678047,0.04797855764627457,0.9397080540657043,0.8869956731796265,0.9608274698257446,0.9651238918304443,0.9748069643974304,0.9512186050415039,0.9074994921684265,0.968427300453186,0.9720337390899658,0.979736328125,0.9520171880722046,0.9089767336845398,0.9686749577522278,0.9727258682250977,0.9800600409507751,0.9507080912590027,0.9066460728645325,0.9694287180900574,0.9705138802528381,0.9795354008674622,0.9484065175056458,0.9024572372436523,0.9693496227264404,0.9729748368263245,0.9803705811500549
129,0.23911090195178986,0.05818472430109978,0.04529666528105736,0.044337838888168335,0.04640261456370354,0.04488905519247055,0.939081072807312,0.8860336542129517,0.964546263217926,0.9648132920265198,0.9759193658828735,0.9524300694465637,0.9097967147827148,0.9725130796432495,0.9720914363861084,0.9811094999313354,0.9540888071060181,0.9127714037895203,0.9723672866821289,0.9730749726295471,0.9814059138298035,0.9530797004699707,0.9109193086624146,0.9734675288200378,0.9711107611656189,0.9810807704925537,0.9496669769287109,0.9047914743423462,0.9734320640563965,0.9730162024497986,0.981738269329071
130,0.22388103604316711,0.05491176247596741,0.04247722774744034,0.04152762144804001,0.04310297220945358,0.04186144471168518,0.944621741771698,0.8956021070480347,0.9663166999816895,0.9669976234436035,0.9772722721099854,0.9574998021125793,0.9188402891159058,0.9739322066307068,0.9740211963653564,0.9822561740875244,0.9589434862136841,0.9214881658554077,0.9743103981018066,0.9747492074966431,0.9826363921165466,0.957897961139679,0.9195649027824402,0.975248396396637,0.9730419516563416,0.9823493957519531,0.9547370672225952,0.9137932062149048,0.974909782409668,0.9748639464378357,0.9828755855560303
131,0.22943954169750214,0.055830467492341995,0.043434154242277145,0.04274405539035797,0.04443874582648277,0.04299211502075195,0.9420655965805054,0.891349196434021,0.9648207426071167,0.9666222333908081,0.9766475558280945,0.9551395177841187,0.9147000312805176,0.9724507927894592,0.9735091924667358,0.9815855622291565,0.9566150903701782,0.917352020740509,0.9726096987724304,0.97412109375,0.9818522334098816,0.9553604125976562,0.9150681495666504,0.9736812114715576,0.9724216461181641,0.9816122651100159,0.9522883296012878,0.9095246195793152,0.9733712673187256,0.9743055105209351,0.9821694493293762
132,0.21826057136058807,0.05483143776655197,0.041266076266765594,0.03987214341759682,0.041496630758047104,0.04079435393214226,0.9432709813117981,0.8933809399604797,0.967460572719574,0.9657353162765503,0.9772031307220459,0.9569120407104492,0.9178784489631653,0.9755594730377197,0.9739020466804504,0.9827544093132019,0.9584916234016418,0.920754075050354,0.9760823249816895,0.9751592874526978,0.983368456363678,0.9574863314628601,0.9189260601997375,0.9764859080314636,0.9736780524253845,0.9829831719398499,0.9540364146232605,0.9126448631286621,0.9764955639839172,0.975152850151062,0.9835034608840942
133,0.2132774293422699,0.05305571109056473,0.040412042289972305,0.03915022686123848,0.04075513407588005,0.03990429639816284,0.942773699760437,0.8924753069877625,0.96840900182724,0.9675801396369934,0.9781668186187744,0.9564318656921387,0.9169650077819824,0.9752100110054016,0.9749855995178223,0.9830178618431091,0.9584465026855469,0.9206308126449585,0.9754083752632141,0.9760997295379639,0.9834730625152588,0.9577592015266418,0.9193503260612488,0.9764112830162048,0.9744563698768616,0.9832314848899841,0.9538440704345703,0.9122473001480103,0.9762486815452576,0.9760164618492126,0.9837234616279602
134,0.21557733416557312,0.054065603762865067,0.04063475877046585,0.03947160020470619,0.04133901745080948,0.040066324174404144,0.9426457285881042,0.8923551440238953,0.9669790863990784,0.9674590229988098,0.9776529669761658,0.9570077657699585,0.9180765151977539,0.9756922125816345,0.9746293425559998,0.9830533266067505,0.9589110612869263,0.9215359687805176,0.9765496850013733,0.9752852916717529,0.9835678339004517,0.9577131271362305,0.9193585515022278,0.9770457148551941,0.9737151861190796,0.983181893825531,0.9540635347366333,0.9127222299575806,0.976789116859436,0.9756708741188049,0.9837823510169983
135,0.22486498951911926,0.05605233460664749,0.04264520853757858,0.04126828908920288,0.04295317456126213,0.04194599390029907,0.9406296610832214,0.8887796401977539,0.9653656482696533,0.9667336344718933,0.9768661260604858,0.9549915194511414,0.9143730401992798,0.9725466966629028,0.9746215343475342,0.9820060729980469,0.9569219350814819,0.917852520942688,0.9731799364089966,0.9756872057914734,0.9825881719589233,0.9562960863113403,0.9166849851608276,0.974646806716919,0.9735941290855408,0.9823436737060547,0.952203631401062,0.9093092083930969,0.9739124774932861,0.9755282402038574,0.9827762842178345
136,0.3581821620464325,0.07712869346141815,0.06940865516662598,0.07019034028053284,0.07599879056215286,0.06545569747686386,0.9300147891044617,0.8704726099967957,0.9528050422668457,0.9566426873207092,0.9691866636276245,0.9388963580131531,0.8861507177352905,0.9558092951774597,0.9634623527526855,0.9725756049156189,0.9398013353347778,0.8877687454223633,0.95620197057724,0.9629719853401184,0.9725321531295776,0.9377709627151489,0.8843442797660828,0.9596541523933411,0.9586055278778076,0.972116231918335,0.9366113543510437,0.8820917010307312,0.9586732387542725,0.9636842608451843,0.9735931158065796
137,0.4202190339565277,0.09260372072458267,0.08076497167348862,0.0808575451374054,0.08741368353366852,0.07857899367809296,0.9165056347846985,0.8475028276443481,0.9416829943656921,0.9472305178642273,0.9622318148612976,0.9243650436401367,0.8610152006149292,0.9476410150527954,0.9535230994224548,0.9664009213447571,0.9212433099746704,0.855771541595459,0.9471024870872498,0.9536612033843994,0.9662752747535706,0.9164711236953735,0.8479431867599487,0.9492369294166565,0.9460501074790955,0.9642374515533447,0.9196383357048035,0.8529783487319946,0.9491996169090271,0.9537999629974365,0.9670048952102661
138,0.40208888053894043,0.0851353257894516,0.07721777260303497,0.07821965962648392,0.08532816171646118,0.07618802040815353,0.9190508723258972,0.852878749370575,0.944695770740509,0.9518436789512634,0.9648497104644775,0.9290663599967957,0.8699725866317749,0.9501156210899353,0.9576414227485657,0.9686644077301025,0.9279748201370239,0.8682856559753418,0.9500779509544373,0.9568186402320862,0.9683612585067749,0.9238595962524414,0.8614906072616577,0.9513221383094788,0.9508132934570312,0.9666253328323364,0.9249423146247864,0.8629886507987976,0.951335608959198,0.95721435546875,0.9689108729362488
139,0.3133154809474945,0.07010018825531006,0.0599171444773674,0.060171253979206085,0.06337013840675354,0.059756748378276825,0.9279964566230774,0.86700040102005,0.9546154141426086,0.9597325921058655,0.9708712100982666,0.938907265663147,0.8859215974807739,0.9624491333961487,0.9640898108482361,0.9749752283096313,0.9397823214530945,0.8873727917671204,0.961165726184845,0.9651249051094055,0.9749184846878052,0.9372974634170532,0.8831199407577515,0.9595246911048889,0.9632750749588013,0.9737282991409302,0.9359992742538452,0.8807829022407532,0.9619027376174927,0.9655315279960632,0.9753037691116333
140,0.2403072863817215,0.05750894546508789,0.04491669684648514,0.04486704617738724,0.047575436532497406,0.045439139008522034,0.9394021034240723,0.8866084218025208,0.9658128619194031,0.9649757146835327,0.9763928651809692,0.9523345828056335,0.9096134901046753,0.9732929468154907,0.971489667892456,0.9811562895774841,0.9527230262756348,0.910302996635437,0.9731292128562927,0.971553385257721,0.9811245203018188,0.9502726793289185,0.905890166759491,0.9737859964370728,0.9687163233757019,0.9803410768508911,0.9486837387084961,0.9030305743217468,0.9739881753921509,0.9716782569885254,0.9814527034759521
141,0.2160012423992157,0.053325653076171875,0.04082942381501198,0.03979873284697533,0.04137105494737625,0.04067637398838997,0.9424070119857788,0.8919099569320679,0.9681848883628845,0.9674534797668457,0.9780483245849609,0.9559099078178406,0.9160370826721191,0.9753744602203369,0.9748756289482117,0.9830340147018433,0.9578439593315125,0.9195302128791809,0.9756765365600586,0.9758709073066711,0.9834823608398438,0.9563302993774414,0.9167755842208862,0.9762285351753235,0.9744324684143066,0.9831624627113342,0.9531170725822449,0.9109651446342468,0.9761796593666077,0.9757102727890015,0.9835935235023499
142,0.20552806556224823,0.05170836299657822,0.03846951946616173,0.037517793476581573,0.03935565799474716,0.03847678005695343,0.9449310302734375,0.8963615298271179,0.9689580202102661,0.9687434434890747,0.9787577390670776,0.9581712484359741,0.9202712178230286,0.9764288067817688,0.9765355587005615,0.9839646816253662,0.9599202871322632,0.9234911203384399,0.976780891418457,0.9774152040481567,0.9843887090682983,0.9582120776176453,0.9203603863716125,0.9771583676338196,0.9756318926811218,0.9838914275169373,0.9553058743476868,0.9150352478027344,0.9772557020187378,0.9773420691490173,0.9845213294029236
143,0.1968557983636856,0.05004003643989563,0.03699333965778351,0.03582436591386795,0.03718654066324234,0.03681149333715439,0.9464884996414185,0.8991159200668335,0.9705013632774353,0.968866229057312,0.9793102145195007,0.9600157737731934,0.9235880970954895,0.9776845574378967,0.9767752885818481,0.9844663143157959,0.9619995951652527,0.9272254705429077,0.9782160520553589,0.977834939956665,0.9850131869316101,0.9608885645866394,0.9251616597175598,0.9786583781242371,0.9766324758529663,0.9847404360771179,0.9573410153388977,0.9186751246452332,0.9787706732749939,0.9777645468711853,0.9851734042167664
144,0.1904941201210022,0.04960762709379196,0.035532958805561066,0.03422289714217186,0.0356486439704895,0.03548199683427811,0.9492214322090149,0.9039796590805054,0.9702939987182617,0.9691990613937378,0.9793590307235718,0.9628106355667114,0.9287049174308777,0.97828209400177,0.9780369400978088,0.9851056337356567,0.9649063348770142,0.9325610995292664,0.9786964058876038,0.9792190194129944,0.9856556057929993,0.9640339016914368,0.9309366941452026,0.9789701700210571,0.9779372811317444,0.9853001832962036,0.9602370262145996,0.9239471554756165,0.9791592955589294,0.9789205193519592,0.985706090927124
