,loss,side_6_loss,side_7_loss,side_8_loss,activation_278_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_278_dice_coef,activation_278_jacard,activation_278_recall_2,activation_278_precision_2,activation_278_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_2,add_71_precision_2,add_71_accuracy
10,1.0910272598266602,0.20435068011283875,0.20767807960510254,0.21385228633880615,0.2528783082962036,0.21226803958415985,0.7803331613540649,0.6462103724479675,0.8030543327331543,0.9059882164001465,0.922247052192688,0.7806916236877441,0.647193193435669,0.8070452809333801,0.8991718888282776,0.9213659763336182,0.7837973833084106,0.6513358950614929,0.8190259337425232,0.8883585333824158,0.9212411046028137,0.6581226587295532,0.49517473578453064,0.7874058485031128,0.9110174179077148,0.9196873903274536,0.75165855884552,0.6080862283706665,0.8080028295516968,0.9025940895080566,0.9225470423698425
11,0.9643991589546204,0.18280217051506042,0.1838342845439911,0.18827517330646515,0.22078993916511536,0.18869765102863312,0.799294114112854,0.6719440221786499,0.8322418928146362,0.9034172296524048,0.9287787079811096,0.8003423810005188,0.6743381023406982,0.8376927375793457,0.9041991829872131,0.9303516149520874,0.8020257949829102,0.6764830350875854,0.8457965850830078,0.8979791402816772,0.9305641055107117,0.7075203657150269,0.5536273717880249,0.8293074369430542,0.911475419998169,0.9303030371665955,0.7779234051704407,0.6431121826171875,0.8380241394042969,0.9057403206825256,0.930871307849884
12,0.9458577036857605,0.1824912130832672,0.18423590064048767,0.1878712922334671,0.20609581470489502,0.1851631999015808,0.8086101412773132,0.6854139566421509,0.820733368396759,0.9151772856712341,0.9291658997535706,0.8109372854232788,0.6896346211433411,0.8252583146095276,0.9160577654838562,0.9305452704429626,0.8115652203559875,0.6903060078620911,0.8343416452407837,0.910083532333374,0.9311755895614624,0.7439669966697693,0.5983809232711792,0.8244882225990295,0.9196340441703796,0.9313222169876099,0.7940511107444763,0.6652814149856567,0.8277843594551086,0.9169144630432129,0.9314160943031311
13,0.9576142430305481,0.18645510077476501,0.18705937266349792,0.1910773515701294,0.20461022853851318,0.1884121596813202,0.8045841455459595,0.6813948154449463,0.8289127945899963,0.9049564003944397,0.9283868074417114,0.8077870607376099,0.6870164275169373,0.8353866934776306,0.9049192667007446,0.9299836754798889,0.8102906346321106,0.690510630607605,0.8431642055511475,0.9014332890510559,0.9309149384498596,0.7575652599334717,0.6180261373519897,0.8394954800605774,0.9052859544754028,0.9311079382896423,0.7951897382736206,0.6687983274459839,0.8381492495536804,0.9059882164001465,0.930972695350647
14,0.855475127696991,0.16831690073013306,0.16791656613349915,0.16912506520748138,0.1816340684890747,0.16848276555538177,0.8200076222419739,0.7004216313362122,0.8381735682487488,0.9212566018104553,0.9352322816848755,0.8233996629714966,0.7060786485671997,0.8443683385848999,0.9224164485931396,0.9371235966682434,0.8258289098739624,0.709466814994812,0.851201593875885,0.9197314977645874,0.9381124973297119,0.7851214408874512,0.6520326137542725,0.8486159443855286,0.9231101870536804,0.9383946657180786,0.8136847615242004,0.6917341351509094,0.8470181226730347,0.9232215881347656,0.9380190372467041
15,0.9526473879814148,0.18664875626564026,0.18910834193229675,0.19163575768470764,0.19758281111717224,0.18767179548740387,0.8079843521118164,0.684463620185852,0.8124127388000488,0.9100658893585205,0.9256884455680847,0.813084602355957,0.6927481293678284,0.8183292150497437,0.9072142243385315,0.9263834357261658,0.8153683543205261,0.6961234211921692,0.8261337876319885,0.9040586352348328,0.9274453520774841,0.7844832539558411,0.6529079675674438,0.8277614116668701,0.9054846167564392,0.9282490015029907,0.8052237629890442,0.6812966465950012,0.8221079707145691,0.9078388214111328,0.9274975061416626
16,0.842710018157959,0.16622582077980042,0.16703671216964722,0.1673983782529831,0.1756882220506668,0.16636087000370026,0.8166248202323914,0.6962810754776001,0.8443921208381653,0.9185636639595032,0.9360645413398743,0.8186174631118774,0.699852705001831,0.8480127453804016,0.9196254014968872,0.9372755885124207,0.8209024667739868,0.7032274007797241,0.85512375831604,0.9171916246414185,0.938391387462616,0.7946813106536865,0.6665141582489014,0.8579766154289246,0.9179936051368713,0.9393380284309387,0.8127131462097168,0.6912949085235596,0.8528251051902771,0.9197902083396912,0.9385400414466858
17,0.7585989832878113,0.15167471766471863,0.15010099112987518,0.15000329911708832,0.15718454122543335,0.14963552355766296,0.8380319476127625,0.7269589304924011,0.8560881614685059,0.9229691624641418,0.9402555823326111,0.8429852724075317,0.734782338142395,0.8628957271575928,0.9249510765075684,0.9425422549247742,0.843633770942688,0.7356046438217163,0.8688526153564453,0.9239684343338013,0.9437835812568665,0.8230955004692078,0.7054708003997803,0.8714249730110168,0.9221608638763428,0.9439256191253662,0.8369430303573608,0.7255716919898987,0.8657366633415222,0.9251440763473511,0.9433205723762512
18,0.7692954540252686,0.15431758761405945,0.15283626317977905,0.15246374905109406,0.15772788226604462,0.15195003151893616,0.8352120518684387,0.7222214937210083,0.8503788113594055,0.9240588545799255,0.9391053318977356,0.8407757878303528,0.7310010194778442,0.8561294078826904,0.9248499870300293,0.9407894015312195,0.842324435710907,0.7330572605133057,0.8629906177520752,0.9232057929039001,0.942077100276947,0.8265887498855591,0.7098210453987122,0.8671855330467224,0.9217405319213867,0.9427298307418823,0.8362255096435547,0.7239197492599487,0.8600722551345825,0.9246307611465454,0.941733181476593
19,0.7609831690788269,0.15258297324180603,0.15222840011119843,0.15129360556602478,0.15468433499336243,0.15019379556179047,0.8376204371452332,0.7256988286972046,0.8490294218063354,0.9245108962059021,0.9388864040374756,0.8427866697311401,0.7342545986175537,0.8557503819465637,0.9226993322372437,0.940094530582428,0.8439985513687134,0.7360647916793823,0.8634586334228516,0.9220074415206909,0.9418589472770691,0.8320385813713074,0.7183347940444946,0.8681783676147461,0.921116054058075,0.9428046941757202,0.8391000628471375,0.7285062074661255,0.8600346446037292,0.924100399017334,0.9415754675865173
20,0.7425881624221802,0.1501835435628891,0.14790771901607513,0.14700497686862946,0.15090155601501465,0.14659026265144348,0.8409149050712585,0.729580283164978,0.8519840240478516,0.9283133149147034,0.9406862854957581,0.8468199968338013,0.7389310598373413,0.8595203757286072,0.9301943182945251,0.9431349635124207,0.8487604260444641,0.7416340112686157,0.8666121363639832,0.9290347099304199,0.9446321129798889,0.8385993838310242,0.7265967130661011,0.8719772696495056,0.9263178110122681,0.9452430605888367,0.8437680006027222,0.734096884727478,0.8639696836471558,0.929937481880188,0.9442054629325867
21,0.7294896245002747,0.1467253863811493,0.1450042575597763,0.14519372582435608,0.1485365927219391,0.1440296471118927,0.8419200778007507,0.7309533953666687,0.8694090843200684,0.924502968788147,0.9440761804580688,0.8474791646003723,0.7397856116294861,0.8762620687484741,0.9236083030700684,0.9455673098564148,0.8480998873710632,0.7409185171127319,0.879992663860321,0.9226531386375427,0.9462430477142334,0.8390387296676636,0.7276153564453125,0.8847517967224121,0.9200213551521301,0.946691632270813,0.844102680683136,0.7347071766853333,0.8791093826293945,0.9240812659263611,0.946427047252655
22,0.6985750794410706,0.14159776270389557,0.1391899734735489,0.13833683729171753,0.1414448320865631,0.13800574839115143,0.8496907949447632,0.7434569001197815,0.8630130887031555,0.9331900477409363,0.9448574185371399,0.8554402589797974,0.7530196905136108,0.8675426244735718,0.934874951839447,0.9464887976646423,0.8561545610427856,0.7540222406387329,0.8727404475212097,0.9341291785240173,0.9476235508918762,0.848783016204834,0.7430061101913452,0.8776600360870361,0.9316352605819702,0.9481943845748901,0.8524991273880005,0.7482969760894775,0.8716037273406982,0.9348047375679016,0.9475175142288208
23,0.6744969487190247,0.13759392499923706,0.13440759479999542,0.13321897387504578,0.1360483169555664,0.13322801887989044,0.8479136228561401,0.740437388420105,0.864543080329895,0.9364145398139954,0.946136474609375,0.8552583456039429,0.752082109451294,0.8723659515380859,0.93683260679245,0.9482746124267578,0.8565465807914734,0.7540335655212402,0.8773772120475769,0.9362969994544983,0.9494224786758423,0.8498067855834961,0.7440426349639893,0.8832942247390747,0.9325486421585083,0.9499003291130066,0.8523662686347961,0.7475694417953491,0.8760017156600952,0.9367305636405945,0.9491869807243347
24,0.7127689123153687,0.14413271844387054,0.14212170243263245,0.14210867881774902,0.1436081826686859,0.14079764485359192,0.8494248390197754,0.7421683073043823,0.8683273196220398,0.9256771802902222,0.944131076335907,0.8537765741348267,0.7493674159049988,0.8740509152412415,0.923963189125061,0.9451054930686951,0.8539166450500488,0.749557375907898,0.8777411580085754,0.9233410358428955,0.9458674192428589,0.8491110801696777,0.7422687411308289,0.8832511305809021,0.9206839203834534,0.946503221988678,0.8515469431877136,0.7457846999168396,0.8771764636039734,0.9246512055397034,0.946097195148468
25,0.6744760274887085,0.13643001019954681,0.1347152590751648,0.134332075715065,0.1358681619167328,0.13313034176826477,0.8534899950027466,0.7479127645492554,0.8688846826553345,0.931785523891449,0.9459803104400635,0.8585203289985657,0.7560969591140747,0.8740655779838562,0.9325498938560486,0.947525680065155,0.8587480783462524,0.7564166784286499,0.8786331415176392,0.9306008219718933,0.9481536746025085,0.8547762036323547,0.7504305839538574,0.8848146200180054,0.9275230169296265,0.9488653540611267,0.8563704490661621,0.7526435852050781,0.8778607845306396,0.9317309856414795,0.9482728242874146
26,0.6525530219078064,0.13206547498703003,0.1297181099653244,0.12998256087303162,0.13198702037334442,0.12879985570907593,0.8600484132766724,0.7578897476196289,0.8788045644760132,0.9285001754760742,0.9476050138473511,0.8653972744941711,0.7667034268379211,0.8842164278030396,0.9298492074012756,0.9493740200996399,0.8650959134101868,0.7662241458892822,0.88699871301651,0.9275680780410767,0.9494368433952332,0.8616427183151245,0.7610911726951599,0.8918862342834473,0.9246780872344971,0.9498531222343445,0.8630346059799194,0.7629226446151733,0.8868840932846069,0.9288216829299927,0.9497655034065247
27,0.6118283867835999,0.1257818043231964,0.12208495289087296,0.12075605243444443,0.12233887612819672,0.12086671590805054,0.8673787117004395,0.7685264348983765,0.8842196464538574,0.9353489279747009,0.9509259462356567,0.8742252588272095,0.7796592116355896,0.8906559944152832,0.9370523691177368,0.9530683159828186,0.8741561770439148,0.7794632911682129,0.89247065782547,0.9379379749298096,0.9537873864173889,0.8713165521621704,0.7750884294509888,0.8971266746520996,0.9354187846183777,0.9542789459228516,0.8717588186264038,0.7756292819976807,0.8926631212234497,0.9375983476638794,0.9537416100502014
28,0.610840916633606,0.12541982531547546,0.12205169349908829,0.12069766223430634,0.12211906909942627,0.12055261433124542,0.865842342376709,0.767403244972229,0.8814749717712402,0.9351752400398254,0.9501686096191406,0.8724321126937866,0.7783797979354858,0.8887647986412048,0.9352561831474304,0.9520735144615173,0.8728471994400024,0.7790289521217346,0.8931897878646851,0.9347372651100159,0.9530690312385559,0.8700903654098511,0.7747763395309448,0.8982363343238831,0.9316322207450867,0.9534828066825867,0.8702946901321411,0.7748438119888306,0.8919402956962585,0.935364305973053,0.9529240727424622
29,0.6037861704826355,0.12348965555429459,0.12067864090204239,0.11978013813495636,0.12066318094730377,0.11917457729578018,0.8654074668884277,0.7668531537055969,0.8865898251533508,0.9345537424087524,0.9513142704963684,0.8718445897102356,0.7773398160934448,0.8926072120666504,0.9362013936042786,0.9533330202102661,0.8724541664123535,0.7782261371612549,0.8947734236717224,0.9364444017410278,0.9539617896080017,0.8706494569778442,0.7753045558929443,0.8999826908111572,0.9339607954025269,0.954599916934967,0.8700834512710571,0.7743865251541138,0.8949710130691528,0.9364652037620544,0.954018771648407
30,0.6424447894096375,0.1289113312959671,0.12784303724765778,0.1286054402589798,0.13017423450946808,0.12691077589988708,0.8606331944465637,0.7594476342201233,0.8802974820137024,0.9341799020767212,0.9495863318443298,0.866477370262146,0.7688985466957092,0.8840638399124146,0.9351323843002319,0.9508249759674072,0.8651314973831177,0.7669011354446411,0.8858926892280579,0.9338256120681763,0.9509294033050537,0.8629623651504517,0.7636525630950928,0.8914045095443726,0.9302935600280762,0.9513446688652039,0.8637974858283997,0.764684796333313,0.8871976137161255,0.9344508051872253,0.9514420628547668
31,0.5852285623550415,0.1197136864066124,0.11659376323223114,0.1161356195807457,0.11720333248376846,0.11558212339878082,0.8715713620185852,0.7756468653678894,0.8901160359382629,0.9366487264633179,0.9528149962425232,0.8785120844841003,0.7870332598686218,0.8957804441452026,0.9384400844573975,0.9547865390777588,0.8787745237350464,0.7872895002365112,0.8970510363578796,0.9382155537605286,0.9550524353981018,0.8773582577705383,0.7850971817970276,0.9013078212738037,0.9356528520584106,0.9554256200790405,0.8765479326248169,0.7837209701538086,0.8977293968200684,0.9384387135505676,0.9552913904190063
32,0.6549500823020935,0.1323346346616745,0.1314765214920044,0.13100169599056244,0.13078683614730835,0.12935028970241547,0.8574725389480591,0.7566367387771606,0.875905454158783,0.9301945567131042,0.9473393559455872,0.8644606471061707,0.7683796882629395,0.8810340166091919,0.928941547870636,0.9483009576797485,0.8641543388366699,0.7679263949394226,0.8849901556968689,0.9283243417739868,0.9491387605667114,0.862972617149353,0.7663039565086365,0.8918390274047852,0.9251589179039001,0.9499801397323608,0.8622400164604187,0.7647380828857422,0.8848696351051331,0.9294236898422241,0.949420690536499
33,0.568935215473175,0.11633051931858063,0.1133374348282814,0.11277371644973755,0.11428727954626083,0.11220626533031464,0.874518871307373,0.7808424830436707,0.8965940475463867,0.9336898922920227,0.9536489844322205,0.8795744776725769,0.7893770933151245,0.9019174575805664,0.9361997246742249,0.9557393193244934,0.8792522549629211,0.7890914678573608,0.9045461416244507,0.9357326626777649,0.9562851190567017,0.8784595727920532,0.7879655361175537,0.9084349274635315,0.932701051235199,0.9564144015312195,0.8779323697090149,0.7867565751075745,0.9045791625976562,0.9357574582099915,0.9563007354736328
34,0.5894233584403992,0.11977128684520721,0.11774159967899323,0.11754007637500763,0.11807417869567871,0.11629630625247955,0.8701480627059937,0.7732498049736023,0.8831645250320435,0.9415467381477356,0.9523776769638062,0.8758664131164551,0.7827638387680054,0.8875954747200012,0.9437903165817261,0.9541522860527039,0.8753527402877808,0.7820166945457458,0.8901976346969604,0.9431629180908203,0.9546571373939514,0.8745559453964233,0.7809234857559204,0.8958345651626587,0.9404413104057312,0.9553641080856323,0.8739696741104126,0.7796822786331177,0.8905803561210632,0.9435019493103027,0.9548510313034058
35,0.5694882273674011,0.11635823547840118,0.11387292295694351,0.11322219669818878,0.11366589367389679,0.11236900091171265,0.8720949292182922,0.7769988775253296,0.8956168293952942,0.9352511763572693,0.9538413882255554,0.8777033686637878,0.7866689562797546,0.9000505805015564,0.9355887770652771,0.9550825953483582,0.87762051820755,0.7863004207611084,0.9016190767288208,0.9358405470848083,0.9555596709251404,0.877386748790741,0.7858806252479553,0.9058946967124939,0.9336144924163818,0.956024169921875,0.8761876821517944,0.7839056253433228,0.9020769596099854,0.9362801909446716,0.9558035731315613
36,0.516165554523468,0.10604109615087509,0.10284469276666641,0.1024351716041565,0.10311365127563477,0.10173086822032928,0.8814787864685059,0.7914162874221802,0.9044256210327148,0.9387679100036621,0.9571208953857422,0.8873842358589172,0.8016057014465332,0.9084839820861816,0.9423965811729431,0.9592069983482361,0.8871498107910156,0.8011795282363892,0.909980058670044,0.9419255256652832,0.9594627618789673,0.8865112066268921,0.8001147508621216,0.913977861404419,0.9393345713615417,0.9597609043121338,0.8856223821640015,0.7985325455665588,0.9105594158172607,0.9418598413467407,0.9595948457717896
37,0.5733885169029236,0.11546631902456284,0.11419691145420074,0.11493410915136337,0.11569772660732269,0.11309345811605453,0.8753207921981812,0.7811586856842041,0.9016442894935608,0.9333458542823792,0.9548518061637878,0.8815511465072632,0.7915199995040894,0.9060436487197876,0.9350056052207947,0.956463098526001,0.8802688717842102,0.7896130084991455,0.9063324332237244,0.9336501359939575,0.9561472535133362,0.8803346753120422,0.7897413969039917,0.9096408486366272,0.9315862655639648,0.9564010500907898,0.8793619871139526,0.7879632711410522,0.9074306488037109,0.9346001148223877,0.956704318523407
38,0.5395632982254028,0.10976167768239975,0.10745655000209808,0.1074763759970665,0.10837090015411377,0.10649772733449936,0.879477322101593,0.7874917387962341,0.9006904363632202,0.937859058380127,0.9558943510055542,0.8856004476547241,0.7975677251815796,0.9051172733306885,0.9406158328056335,0.9578257203102112,0.8843604326248169,0.7955251336097717,0.9063924551010132,0.9396787881851196,0.9578905701637268,0.8843564987182617,0.7955701351165771,0.9099836945533752,0.9372915625572205,0.958138644695282,0.8834476470947266,0.7940083742141724,0.9069021344184875,0.9398249387741089,0.9580644965171814
39,0.5303274393081665,0.10856278240680695,0.10613574832677841,0.10545668751001358,0.10549990832805634,0.10467234998941422,0.8802945017814636,0.789519727230072,0.9017428159713745,0.9391875267028809,0.9565442204475403,0.8873459696769714,0.8012689352035522,0.905669629573822,0.9424324035644531,0.9584841132164001,0.8867291212081909,0.8003647923469543,0.9069209694862366,0.9427093267440796,0.9588884711265564,0.8865305781364441,0.8000787496566772,0.9113643169403076,0.9407379627227783,0.9594842195510864,0.8852180242538452,0.7977641820907593,0.9078903794288635,0.9424306154251099,0.9590620398521423
40,0.4980577528476715,0.10239668190479279,0.09879586845636368,0.09896695613861084,0.09966792911291122,0.09823034703731537,0.8879975080490112,0.8010376691818237,0.9102981686592102,0.9401458501815796,0.9590380191802979,0.8946371078491211,0.8122093081474304,0.9162641763687134,0.9414488077163696,0.9609619379043579,0.8939126133918762,0.8110932111740112,0.916947603225708,0.9409602284431458,0.9609994292259216,0.8933756947517395,0.8103000521659851,0.9192925691604614,0.9390402436256409,0.9610549807548523,0.8924729228019714,0.808619499206543,0.9171222448348999,0.9415920972824097,0.9612262845039368
41,0.5306669473648071,0.10854606330394745,0.10540719330310822,0.10560180991888046,0.10636264085769653,0.10474922508001328,0.8809828758239746,0.7908819913864136,0.9020673632621765,0.9390996098518372,0.956603467464447,0.8874284625053406,0.8017117381095886,0.904790461063385,0.9420788288116455,0.9581552147865295,0.8868776559829712,0.8008580207824707,0.90665602684021,0.941251814365387,0.9584063291549683,0.8868306875228882,0.8008184432983398,0.9100474119186401,0.9385704398155212,0.9585221409797668,0.8855211138725281,0.7985272407531738,0.9071294665336609,0.941321849822998,0.9585493803024292
42,0.511081337928772,0.10459890216588974,0.10166765749454498,0.10185946524143219,0.1021314486861229,0.10082392394542694,0.8861659169197083,0.7982052564620972,0.9101624488830566,0.9395760893821716,0.9588399529457092,0.8923052549362183,0.8084123730659485,0.9142629504203796,0.9420047998428345,0.9606002569198608,0.8914834260940552,0.8071004748344421,0.9150046110153198,0.9414035677909851,0.9606212377548218,0.8912171125411987,0.806709885597229,0.9175535440444946,0.9395178556442261,0.9607416987419128,0.8902875781059265,0.8050745725631714,0.9155775904655457,0.9418291449546814,0.9608922600746155
43,0.6041669249534607,0.11910829693078995,0.12071657180786133,0.12237532436847687,0.12295647710561752,0.11901012808084488,0.8746007084846497,0.78179931640625,0.8967801332473755,0.932418942451477,0.9533337950706482,0.8791035413742065,0.7893427014350891,0.8945832252502441,0.9363387227058411,0.9538827538490295,0.8770068883895874,0.7860910296440125,0.8934382200241089,0.93626868724823,0.95356684923172,0.8767746090888977,0.7859671711921692,0.8978696465492249,0.9336011409759521,0.953952431678772,0.8768474459648132,0.7857173681259155,0.8968741297721863,0.9359884262084961,0.9543755650520325
44,0.5029330253601074,0.10237056016921997,0.10004080832004547,0.10033516585826874,0.10095000267028809,0.09923645853996277,0.884003758430481,0.7958850264549255,0.9105053544044495,0.9355342984199524,0.9577674865722656,0.8900125622749329,0.8059142231941223,0.9130611419677734,0.9385798573493958,0.9593061804771423,0.8888130187988281,0.804080605506897,0.9136845469474792,0.9379876255989075,0.9592972993850708,0.8890478014945984,0.8045371174812317,0.9164521098136902,0.9356822967529297,0.9593465328216553,0.8879531621932983,0.8025507926940918,0.9146062731742859,0.9380329847335815,0.9595491886138916
45,0.572129487991333,0.11725624650716782,0.11447682231664658,0.11379982531070709,0.11356016248464584,0.11303646862506866,0.8701343536376953,0.7755991220474243,0.8875253796577454,0.9395081400871277,0.9529449343681335,0.8769055604934692,0.7865570187568665,0.8926732540130615,0.9423931837081909,0.9550880193710327,0.8761326670646667,0.7854644060134888,0.8947088122367859,0.9423292875289917,0.955600380897522,0.8768888711929321,0.786526620388031,0.8999359607696533,0.9399270415306091,0.9562845826148987,0.875011146068573,0.7834946513175964,0.8949751257896423,0.9422922134399414,0.9556593298912048
46,0.48040929436683655,0.09909414499998093,0.09540694952011108,0.09529425203800201,0.09580329060554504,0.09481071680784225,0.8882595300674438,0.8024219274520874,0.9166725873947144,0.9390217065811157,0.9603700041770935,0.8952000737190247,0.8138859868049622,0.9196515083312988,0.9438725709915161,0.96253901720047,0.8945457339286804,0.8128398060798645,0.9205223917961121,0.9435142278671265,0.9626635313034058,0.8946021199226379,0.8129698634147644,0.9229173064231873,0.9414046406745911,0.9626800417900085,0.8931496739387512,0.8104995489120483,0.9212832450866699,0.9429787993431091,0.9627081751823425
47,0.46538954973220825,0.09589944779872894,0.09262242913246155,0.09240643680095673,0.09262338280677795,0.09183777868747711,0.894116222858429,0.8100763559341431,0.9128727912902832,0.9454872608184814,0.9612285494804382,0.900585949420929,0.8209277987480164,0.9168792963027954,0.9496558904647827,0.9634568691253662,0.9004015922546387,0.8206102252006531,0.9165992736816406,0.9503178000450134,0.9635697603225708,0.9005977511405945,0.8209012746810913,0.9192472100257874,0.9487950205802917,0.9638352990150452,0.8989254236221313,0.8181048631668091,0.9176315069198608,0.9497023224830627,0.9636675715446472
