,loss,side_6_loss,side_7_loss,side_8_loss,activation_584_loss,add_179_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_584_dice_coef,activation_584_jacard,activation_584_recall_4,activation_584_precision_4,activation_584_accuracy,add_179_dice_coef,add_179_jacard,add_179_recall_4,add_179_precision_4,add_179_accuracy
21,1.2111790180206299,0.15860942006111145,0.18549621105194092,0.2103561908006668,0.44072824716567993,0.21598899364471436,0.8453803062438965,0.738341748714447,0.8849272727966309,0.9321331977844238,0.9398788213729858,0.8272029757499695,0.7124406099319458,0.8641566634178162,0.9290361404418945,0.932393491268158,0.7990726828575134,0.6740983724594116,0.8441282510757446,0.9213117361068726,0.9236462712287903,0.5614908933639526,0.4006473124027252,0.865638017654419,0.8510618209838867,0.9042593836784363,0.7389775514602661,0.5954434275627136,0.8770738244056702,0.9365012049674988,0.9389098882675171
22,1.2209936380386353,0.16596828401088715,0.19291388988494873,0.21136276423931122,0.4351437985897064,0.21560481190681458,0.851600170135498,0.7467664480209351,0.8770917057991028,0.9315229058265686,0.9372390508651733,0.8356727361679077,0.7238662242889404,0.8558051586151123,0.9298549890518188,0.9300816655158997,0.8139354586601257,0.6942152976989746,0.8423716425895691,0.9230479001998901,0.9236841797828674,0.5692716240882874,0.4064148962497711,0.8683274984359741,0.8604951500892639,0.9087487459182739,0.7485693097114563,0.6058903336524963,0.8702318072319031,0.9376811981201172,0.9371653199195862
23,1.1883021593093872,0.15839925408363342,0.18223804235458374,0.2033054083585739,0.43316516280174255,0.21119412779808044,0.8465994596481323,0.7401760220527649,0.8907233476638794,0.9271824955940247,0.9399698972702026,0.832890510559082,0.721020519733429,0.8724121451377869,0.9297134876251221,0.9351764917373657,0.8113968968391418,0.6913978457450867,0.8564873933792114,0.9220540523529053,0.9276828765869141,0.5691158771514893,0.4072089195251465,0.8765761256217957,0.8634988069534302,0.9122503995895386,0.7468539476394653,0.605228841304779,0.8852139115333557,0.9366520047187805,0.9415023922920227
24,1.1466494798660278,0.1522258222103119,0.1737772524356842,0.1899816393852234,0.42577052116394043,0.20489439368247986,0.85667484998703,0.7553341388702393,0.8984025120735168,0.9246886372566223,0.9414646029472351,0.8395215272903442,0.7314335107803345,0.882080614566803,0.924522876739502,0.9363858699798584,0.8219975233078003,0.7073706388473511,0.873134970664978,0.9165216684341431,0.9308728575706482,0.5787891149520874,0.41538968682289124,0.8886455297470093,0.8654573559761047,0.9164338707923889,0.7578651309013367,0.6188791394233704,0.8962962031364441,0.9314330816268921,0.9431673884391785
25,1.108361005783081,0.14330816268920898,0.16129961609840393,0.17976520955562592,0.425325483083725,0.19866232573986053,0.8617327809333801,0.7623518705368042,0.8878926634788513,0.9345773458480835,0.9416341185569763,0.8515876531600952,0.7473286986351013,0.8761892318725586,0.9362850189208984,0.9385613799095154,0.8313000798225403,0.7183343768119812,0.8649637699127197,0.9312768578529358,0.9333934783935547,0.5769616365432739,0.4139030873775482,0.8839314579963684,0.8743261694908142,0.918570339679718,0.7615844011306763,0.6225711107254028,0.888058602809906,0.9406474828720093,0.9437395930290222
26,1.129215955734253,0.14397253096103668,0.16645251214504242,0.1853976547718048,0.4308183193206787,0.20257468521595,0.8591106534004211,0.7578631043434143,0.8964962959289551,0.9281672835350037,0.942095160484314,0.8421636819839478,0.7333294153213501,0.8803118467330933,0.9259544610977173,0.9363348484039307,0.8199947476387024,0.7023234963417053,0.8625442981719971,0.9252524971961975,0.9306231141090393,0.5687590837478638,0.40762344002723694,0.8829667568206787,0.8650030493736267,0.9146480560302734,0.7523289322853088,0.6117781400680542,0.8918436765670776,0.9334356188774109,0.942473828792572
27,1.0450836420059204,0.12640079855918884,0.14799174666404724,0.16314974427223206,0.4199657440185547,0.18757548928260803,0.8709253072738647,0.7754352688789368,0.9184027910232544,0.9341102242469788,0.9509729743003845,0.8550441861152649,0.7524408102035522,0.9013068079948425,0.9317238926887512,0.9448232054710388,0.8350872993469238,0.7244718074798584,0.8891420960426331,0.9286268949508667,0.9399814605712891,0.5778862237930298,0.4162694811820984,0.9064901471138,0.8714796304702759,0.9239056706428528,0.7654338479042053,0.6290344595909119,0.9139183759689331,0.9388787746429443,0.9512413144111633
28,1.0369908809661865,0.12719333171844482,0.14791342616081238,0.16339370608329773,0.41403159499168396,0.18445882201194763,0.8797861933708191,0.7890859842300415,0.913094162940979,0.9393296837806702,0.9511395692825317,0.8667405247688293,0.7694474458694458,0.8962597846984863,0.9391237497329712,0.9457952976226807,0.8503909111022949,0.7451871633529663,0.8877051472663879,0.9348581433296204,0.9416712522506714,0.5858420133590698,0.4217500686645508,0.9040341973304749,0.8889256119728088,0.9300233125686646,0.7771921753883362,0.6420912742614746,0.9109514355659485,0.9454728960990906,0.9525787234306335
29,1.1504095792770386,0.14499583840370178,0.17365187406539917,0.19415727257728577,0.43416738510131836,0.20343735814094543,0.8609260320663452,0.7619870901107788,0.8936876654624939,0.9352239966392517,0.9436606168746948,0.8440753817558289,0.7375479936599731,0.8793308734893799,0.9321394562721252,0.9381430149078369,0.8246123194694519,0.7106466889381409,0.861553430557251,0.928638219833374,0.9314550757408142,0.5650680661201477,0.4044772982597351,0.8735297918319702,0.8694923520088196,0.9137269258499146,0.7519016861915588,0.6123532056808472,0.8885194659233093,0.9390960335731506,0.9433615207672119
30,1.1254643201828003,0.14369122684001923,0.16804815828800201,0.18532326817512512,0.42813143134117126,0.20027008652687073,0.863713264465332,0.7647048234939575,0.8954351544380188,0.9345390796661377,0.9439703822135925,0.8472803235054016,0.7417436242103577,0.8776323199272156,0.9291176795959473,0.9365899562835693,0.8295458555221558,0.7175244688987732,0.8645154237747192,0.9264237284660339,0.9316256046295166,0.5722447037696838,0.40999287366867065,0.8815214037895203,0.8724468946456909,0.9171517491340637,0.7581436634063721,0.6190792322158813,0.891437828540802,0.9380266666412354,0.9439131617546082
31,1.0401272773742676,0.12933507561683655,0.14516018331050873,0.1572534590959549,0.42232704162597656,0.18605148792266846,0.872471034526825,0.7782492637634277,0.9068800806999207,0.9398440718650818,0.9493696689605713,0.8598452806472778,0.7595584392547607,0.8963436484336853,0.9389565587043762,0.9457646608352661,0.8436239361763,0.7365646958351135,0.8861330151557922,0.9387871623039246,0.9425100684165955,0.5742847919464111,0.41277486085891724,0.8986910581588745,0.8826394081115723,0.9260457158088684,0.7660695910453796,0.6295364499092102,0.9092381000518799,0.9457046389579773,0.9521169066429138
32,1.0123103857040405,0.12456405162811279,0.14059565961360931,0.1517011821269989,0.4150584638118744,0.18039098381996155,0.8779736757278442,0.7867106795310974,0.9136503338813782,0.9388476610183716,0.9511465430259705,0.8682832717895508,0.7724364995956421,0.9018535017967224,0.9383036494255066,0.9472662806510925,0.8569275140762329,0.7554518580436707,0.8946436047554016,0.9380661845207214,0.9449293613433838,0.5821373462677002,0.4196151793003082,0.9060364961624146,0.8920366168022156,0.9318007230758667,0.7760121822357178,0.6418877243995667,0.9152517318725586,0.944929301738739,0.9537494778633118
33,1.0322805643081665,0.12490011751651764,0.14671078324317932,0.15808525681495667,0.4191746711730957,0.18340954184532166,0.8803392648696899,0.7899587154388428,0.9085535407066345,0.9412057995796204,0.9503628015518188,0.8665584325790405,0.7692610025405884,0.8945004940032959,0.941318154335022,0.9459879398345947,0.8511366844177246,0.7473655939102173,0.8887431025505066,0.9368546605110168,0.9426732659339905,0.5781224966049194,0.41585931181907654,0.899394154548645,0.8879389762878418,0.9282868504524231,0.7726953029632568,0.6375179886817932,0.9088982939720154,0.9472112655639648,0.9525216221809387
34,1.0373318195343018,0.12725690007209778,0.14616239070892334,0.15913572907447815,0.4209675192832947,0.18380926549434662,0.87775719165802,0.7855530977249146,0.9133963584899902,0.9351035356521606,0.9497623443603516,0.8679344058036804,0.7709352970123291,0.9027931690216064,0.9376848936080933,0.9473476409912109,0.8552860021591187,0.7531890273094177,0.888503909111023,0.9384996294975281,0.9431552886962891,0.5764361619949341,0.4139987528324127,0.8966333270072937,0.8930138349533081,0.9294008612632751,0.77234947681427,0.6365378499031067,0.9125816226005554,0.946361243724823,0.953396737575531
35,1.024930477142334,0.12898647785186768,0.1440081149339676,0.15171688795089722,0.418177992105484,0.18204085528850555,0.8772258758544922,0.78609699010849,0.9114726781845093,0.9372384548187256,0.9499064087867737,0.8693127632141113,0.7740169763565063,0.8991618156433105,0.9389880299568176,0.9466579556465149,0.8580312728881836,0.7574357986450195,0.8940039277076721,0.9387747645378113,0.9449701905250549,0.5786332488059998,0.41621628403663635,0.9025452136993408,0.895337700843811,0.9320223331451416,0.7742772102355957,0.6394500732421875,0.9133325815200806,0.9456132650375366,0.9533783197402954
36,0.9626239538192749,0.11945971101522446,0.12790951132774353,0.13436636328697205,0.40984001755714417,0.1710483729839325,0.888580322265625,0.8023953437805176,0.9183602929115295,0.9382697343826294,0.9524195194244385,0.8807319402694702,0.7908691763877869,0.9121169447898865,0.9414312839508057,0.9515594244003296,0.8720084428787231,0.7777274250984192,0.9060946106910706,0.9437763094902039,0.9504688382148743,0.5852916836738586,0.4224380552768707,0.9161624908447266,0.8990304470062256,0.937457799911499,0.7848302125930786,0.6527985334396362,0.9235101938247681,0.9482717514038086,0.9575080871582031
37,1.0081435441970825,0.1203710287809372,0.13901057839393616,0.148165762424469,0.4212193489074707,0.17937684059143066,0.8820642232894897,0.792472779750824,0.912662148475647,0.9435479640960693,0.9524590969085693,0.870197594165802,0.7747005820274353,0.900083601474762,0.9410740733146667,0.9476583003997803,0.8585283160209656,0.7577127814292908,0.8886671662330627,0.9441297054290771,0.9450976252555847,0.5736656188964844,0.41179218888282776,0.8951709270477295,0.895520806312561,0.9299096465110779,0.7730060815811157,0.6377685070037842,0.911992073059082,0.9498149752616882,0.9543840885162354
38,0.9453778266906738,0.11497701704502106,0.12433566898107529,0.1295429766178131,0.40826791524887085,0.16825434565544128,0.8927938342094421,0.8085080981254578,0.918633222579956,0.9437893629074097,0.9544227719306946,0.8856989741325378,0.7980561852455139,0.9083808064460754,0.9470545649528503,0.9523048400878906,0.8786568641662598,0.7876517176628113,0.9057384729385376,0.9465776681900024,0.9513079524040222,0.5869370698928833,0.42330750823020935,0.9142638444900513,0.9051362872123718,0.9391909241676331,0.7890377640724182,0.6575499773025513,0.9210782051086426,0.9524495601654053,0.9581649899482727
39,0.9381930232048035,0.10923798382282257,0.11997661739587784,0.12957727909088135,0.4116751551628113,0.16772586107254028,0.888430118560791,0.8027609586715698,0.9256043434143066,0.9475876688957214,0.9579352140426636,0.8790222406387329,0.7887706160545349,0.920067548751831,0.9425249099731445,0.9544364809989929,0.869382381439209,0.7745589017868042,0.9135729074478149,0.9394823908805847,0.9513425230979919,0.5807390809059143,0.4194583296775818,0.9170038104057312,0.89783775806427,0.9372540712356567,0.7817960977554321,0.6503864526748657,0.9313458204269409,0.9488706588745117,0.9601969122886658
40,1.013818621635437,0.12536978721618652,0.14204826951026917,0.15298113226890564,0.41666895151138306,0.17675043642520905,0.889168918132782,0.8043569326400757,0.917628288269043,0.9410406351089478,0.953154981136322,0.8800222277641296,0.7905420660972595,0.9023474454879761,0.943889856338501,0.9493271112442017,0.8710527420043945,0.7775677442550659,0.8965274095535278,0.9432864785194397,0.9472901821136475,0.5800378918647766,0.4173356592655182,0.899237334728241,0.8985905647277832,0.9322616457939148,0.7826341986656189,0.6507753133773804,0.9157801866531372,0.949452817440033,0.955462634563446
41,1.0046955347061157,0.12905681133270264,0.13798898458480835,0.14576178789138794,0.4137757420539856,0.17811213433742523,0.8843790292739868,0.7969497442245483,0.9019127488136292,0.9397910833358765,0.9477943181991577,0.8801449537277222,0.7905555367469788,0.8956322073936462,0.9427773356437683,0.9468365907669067,0.8740420341491699,0.7811088562011719,0.8918106555938721,0.9415978789329529,0.9452374577522278,0.5842621922492981,0.4204033315181732,0.8982700109481812,0.9027270674705505,0.9335084557533264,0.7840480804443359,0.6510282754898071,0.908015251159668,0.9477846026420593,0.9524365663528442
42,0.9427376985549927,0.10673830658197403,0.1207793578505516,0.13338276743888855,0.4139871597290039,0.16784986853599548,0.8878805041313171,0.8025296926498413,0.9361776113510132,0.9400508999824524,0.9586277008056641,0.8793598413467407,0.7894930839538574,0.9247421622276306,0.940041184425354,0.9550384283065796,0.8705419301986694,0.7769119143486023,0.9120455980300903,0.9409372806549072,0.951366662979126,0.5789192914962769,0.41726556420326233,0.9168708920478821,0.8990480899810791,0.9376751184463501,0.7813720703125,0.6497925519943237,0.9353108406066895,0.9465555548667908,0.9606459140777588
43,0.9815937280654907,0.12584640085697174,0.135706827044487,0.13651205599308014,0.41027551889419556,0.17325285077095032,0.8862482309341431,0.7988494038581848,0.9098215699195862,0.9402411580085754,0.9504287838935852,0.8813936114311218,0.7919638156890869,0.9034518599510193,0.9437506198883057,0.949627697467804,0.874835193157196,0.78232342004776,0.9030269980430603,0.9445714950561523,0.9497724175453186,0.5834450125694275,0.4213343560695648,0.9111454486846924,0.9083775281906128,0.939458966255188,0.783425509929657,0.6515998840332031,0.9163986444473267,0.9492436051368713,0.9555875062942505
44,0.9044755101203918,0.10366883128881454,0.11239226162433624,0.12092690169811249,0.40599456429481506,0.1614927500486374,0.8939975500106812,0.8131777048110962,0.9289634823799133,0.9450573921203613,0.9581189751625061,0.8860759735107422,0.8009294271469116,0.9251643419265747,0.9446962475776672,0.9567950963973999,0.8776976466178894,0.7887919545173645,0.9175918698310852,0.9444434642791748,0.9543202519416809,0.5867999196052551,0.4246892035007477,0.9209862947463989,0.9029527306556702,0.9403823614120483,0.7892252802848816,0.6607462167739868,0.9349995255470276,0.9513295292854309,0.9622077941894531
45,0.9487789869308472,0.11591315269470215,0.1211126446723938,0.12840433418750763,0.41502171754837036,0.16832730174064636,0.8905205726623535,0.8068355321884155,0.9171773195266724,0.943524181842804,0.9538726806640625,0.8835625648498535,0.795808732509613,0.9126640558242798,0.9462153911590576,0.9533729553222656,0.875335693359375,0.784184992313385,0.9105885028839111,0.9455391764640808,0.9524868130683899,0.575605034828186,0.414654403924942,0.9108451008796692,0.9053443670272827,0.9382433295249939,0.7806217074394226,0.6489884257316589,0.9231818318367004,0.9515318274497986,0.9585212469100952
46,0.909126877784729,0.1058279424905777,0.11504902690649033,0.1206529289484024,0.406371533870697,0.1612253338098526,0.8971244096755981,0.8169397115707397,0.9279354214668274,0.9468823075294495,0.9584284424781799,0.89213627576828,0.8089787364006042,0.9217376112937927,0.9472366571426392,0.956591010093689,0.8853622674942017,0.7994306683540344,0.9186320900917053,0.9474207758903503,0.9556719660758972,0.5853371620178223,0.42304787039756775,0.9196544885635376,0.9096200466156006,0.9424846768379211,0.7916101217269897,0.6627911329269409,0.9325443506240845,0.9531509876251221,0.962054967880249
47,0.9275845289230347,0.1057119145989418,0.12057523429393768,0.12752924859523773,0.4102872908115387,0.1634809523820877,0.8993724584579468,0.8193594217300415,0.9301055073738098,0.9468950033187866,0.9591189026832581,0.891262412071228,0.8069607019424438,0.9138071537017822,0.9512893557548523,0.9554593563079834,0.8860071301460266,0.7989600896835327,0.9101583361625671,0.9493188261985779,0.9536346197128296,0.5826572179794312,0.42018264532089233,0.9104465246200562,0.91276615858078,0.9408625364303589,0.7906337976455688,0.6608678102493286,0.9274460673332214,0.9546363949775696,0.9609383940696716
