,loss,side_6_loss,side_7_loss,side_8_loss,activation_467_loss,add_143_loss,side_6_dice_coef,side_6_jacard,side_6_recall_3,side_6_precision_3,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_3,side_7_precision_3,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_3,side_8_precision_3,side_8_accuracy,activation_467_dice_coef,activation_467_jacard,activation_467_recall_3,activation_467_precision_3,activation_467_accuracy,add_143_dice_coef,add_143_jacard,add_143_recall_3,add_143_precision_3,add_143_accuracy
48,0.8531560897827148,0.09649564325809479,0.09880942851305008,0.10342961549758911,0.4028182923793793,0.15160325169563293,0.9081615209579468,0.8331415057182312,0.9326218366622925,0.9485205411911011,0.9612050652503967,0.9079575538635254,0.8330544233322144,0.9308613538742065,0.9509560465812683,0.9614840149879456,0.8998715281486511,0.8202115893363953,0.9279959797859192,0.9546482563018799,0.9618313908576965,0.5835172533988953,0.4212609827518463,0.929160475730896,0.9161489009857178,0.9487484097480774,0.7982476949691772,0.6705743074417114,0.9392808675765991,0.9571638703346252,0.9662156701087952
49,0.8637134432792664,0.09925433993339539,0.10136179625988007,0.10761094093322754,0.40231984853744507,0.15316684544086456,0.9062920808792114,0.8305856585502625,0.9272627234458923,0.9521253108978271,0.9607555270195007,0.9065303802490234,0.8308561444282532,0.9280141592025757,0.9523972868919373,0.9610816836357117,0.8966611623764038,0.8159818649291992,0.9205917119979858,0.9560475945472717,0.9599767327308655,0.586616575717926,0.4234223961830139,0.9239513874053955,0.9134342670440674,0.9462070465087891,0.7992662787437439,0.6720571517944336,0.9336521625518799,0.9585847854614258,0.9649232029914856
50,0.8211679458618164,0.08915393799543381,0.09162957966327667,0.09514006227254868,0.39883869886398315,0.1464056521654129,0.910420298576355,0.8372347950935364,0.9379836916923523,0.9541340470314026,0.9647851586341858,0.9118236303329468,0.8392113447189331,0.9375845789909363,0.9533575177192688,0.9643970727920532,0.9026187062263489,0.8252211809158325,0.9344944953918457,0.9559517502784729,0.9643053412437439,0.5876494646072388,0.4252210557460785,0.9332603812217712,0.9143747091293335,0.9493231177330017,0.8024629354476929,0.6769667863845825,0.9458064436912537,0.9593273401260376,0.9689978361129761
51,0.8370925188064575,0.09096375107765198,0.09165088832378387,0.09941469132900238,0.40612730383872986,0.1489359438419342,0.9077385067939758,0.8333163261413574,0.9351956248283386,0.9543360471725464,0.9639807343482971,0.9067198634147644,0.8323898315429688,0.9343830943107605,0.9560939073562622,0.9643182158470154,0.8955948948860168,0.8167980313301086,0.9300059080123901,0.9546690583229065,0.9624678492546082,0.5784801244735718,0.4180757403373718,0.9272313714027405,0.9096054434776306,0.9457784295082092,0.7935824394226074,0.6673477292060852,0.9416276216506958,0.9596434235572815,0.9677884578704834
52,0.8513374328613281,0.09427358955144882,0.09497174620628357,0.10443009436130524,0.406602680683136,0.15105925500392914,0.9076225161552429,0.8325889706611633,0.9327901005744934,0.9524082541465759,0.9625771641731262,0.9101272821426392,0.8365246653556824,0.9307159781455994,0.9559983611106873,0.9631358981132507,0.9023944139480591,0.8241342306137085,0.9226128458976746,0.9569642543792725,0.9609146118164062,0.5819726586341858,0.4187494218349457,0.9199114441871643,0.9139962196350098,0.9452082514762878,0.7993126511573792,0.6715966463088989,0.937907874584198,0.9598335027694702,0.9666805267333984
53,0.8382631540298462,0.09309108555316925,0.09495659172534943,0.10400678217411041,0.3982360064983368,0.1479727327823639,0.9107522964477539,0.8378297090530396,0.9393202662467957,0.9505124688148499,0.9639701843261719,0.9105888605117798,0.8381636738777161,0.9390109181404114,0.952431321144104,0.9645281434059143,0.9042443037033081,0.828698456287384,0.9350606799125671,0.9514893293380737,0.9629746675491333,0.5904315710067749,0.42682915925979614,0.9351372718811035,0.9121448397636414,0.9490604400634766,0.8052743673324585,0.6806363463401794,0.9468309283256531,0.9575822949409485,0.9687290191650391
54,0.8326429128646851,0.09320574998855591,0.09212653338909149,0.09693245589733124,0.40272602438926697,0.1476520299911499,0.912206768989563,0.8400128483772278,0.9336192607879639,0.9532808661460876,0.9631311893463135,0.9139842987060547,0.8429354429244995,0.9347528219223022,0.955279529094696,0.964160144329071,0.9063824415206909,0.8310562968254089,0.930871844291687,0.9574375748634338,0.9636660218238831,0.5820528268814087,0.4202612340450287,0.9298272132873535,0.9172763824462891,0.9493577480316162,0.8001114130020142,0.6737536191940308,0.9422893524169922,0.9602716565132141,0.9682080745697021
55,0.8604451417922974,0.09447941929101944,0.0976656898856163,0.10898325592279434,0.4082174301147461,0.15109917521476746,0.9092634320259094,0.8357331156730652,0.9286375641822815,0.955579400062561,0.9623439908027649,0.9121559858322144,0.8403580784797668,0.9293352961540222,0.9580228924751282,0.9633782505989075,0.9047802686691284,0.8288775682449341,0.9232339859008789,0.9595531225204468,0.9619654417037964,0.5776685476303101,0.4155033230781555,0.9181258082389832,0.9195191264152527,0.9466601014137268,0.7975353002548218,0.6698695421218872,0.9357235431671143,0.9629000425338745,0.9670131802558899
56,0.8162051439285278,0.09032298624515533,0.08618159592151642,0.09144926816225052,0.40259870886802673,0.14565251767635345,0.9100592732429504,0.8363707661628723,0.9378738403320312,0.9507458209991455,0.9635990262031555,0.9112966656684875,0.8385489583015442,0.9418983459472656,0.9547001719474792,0.9662027955055237,0.9041086435317993,0.8278619050979614,0.9381797909736633,0.9561518430709839,0.9655287265777588,0.5809575319290161,0.41989389061927795,0.9346816539764404,0.9141585826873779,0.94966721534729,0.7978492975234985,0.6717117428779602,0.9485480785369873,0.9590432047843933,0.9697647094726562
57,0.8465976715087891,0.09466917812824249,0.09355179965496063,0.10231868177652359,0.40678972005844116,0.1492682695388794,0.9096012115478516,0.8356838226318359,0.93675696849823,0.9479014873504639,0.9622787237167358,0.9129655957221985,0.841162383556366,0.9382064938545227,0.9509044289588928,0.963756799697876,0.9055526852607727,0.830070972442627,0.9324219226837158,0.9560465216636658,0.9636871218681335,0.5769925117492676,0.4160533547401428,0.9265928864479065,0.9144038558006287,0.9473468661308289,0.7960785031318665,0.6688506007194519,0.9435892105102539,0.9574833512306213,0.9676769375801086
58,0.8321635127067566,0.09428205341100693,0.09293057024478912,0.09808772802352905,0.3991132974624634,0.14775003492832184,0.9105003476142883,0.837847113609314,0.9307913780212402,0.9515112638473511,0.9616499543190002,0.9133593440055847,0.8425585031509399,0.9320629835128784,0.9550108909606934,0.9632269740104675,0.907006561756134,0.8323504328727722,0.9309836030006409,0.9534919261932373,0.962378203868866,0.5875964760780334,0.42426246404647827,0.9294145703315735,0.9185321927070618,0.9496897459030151,0.8040496110916138,0.6782008409500122,0.9393230080604553,0.9589415192604065,0.9668270349502563
59,0.8175299763679504,0.08817365020513535,0.08790131658315659,0.09175257384777069,0.40465474128723145,0.14504772424697876,0.9121443629264832,0.8399631381034851,0.94073885679245,0.9531770944595337,0.965321958065033,0.9139353036880493,0.8430045247077942,0.9386736750602722,0.9570969343185425,0.9660024046897888,0.9064706563949585,0.832236647605896,0.9359095692634583,0.958838164806366,0.9657182097434998,0.5773438215255737,0.4168073534965515,0.9299482703208923,0.9184712767601013,0.9498275518417358,0.7972002625465393,0.6712145209312439,0.947624921798706,0.962185263633728,0.9705350399017334
60,0.8483969569206238,0.09360544383525848,0.09572256356477737,0.10708926618099213,0.40386176109313965,0.1481177806854248,0.9143168330192566,0.8433083295822144,0.9349287748336792,0.9540166854858398,0.9637893438339233,0.9160200357437134,0.8462070226669312,0.9360290765762329,0.9539084434509277,0.9640970826148987,0.9118650555610657,0.8396814465522766,0.9291171431541443,0.9587700963020325,0.9635581970214844,0.5819136500358582,0.41910630464553833,0.9270368218421936,0.9258198142051697,0.9515893459320068,0.8028687238693237,0.676565945148468,0.9418357014656067,0.9606896638870239,0.9682053923606873
61,0.7872655987739563,0.08462809026241302,0.08029774576425552,0.08500541746616364,0.3972235321998596,0.14011071622371674,0.9154467582702637,0.8455002903938293,0.9427294731140137,0.953245997428894,0.9659678339958191,0.9211990237236023,0.8549299240112305,0.9425151944160461,0.9607005715370178,0.9684233069419861,0.916176974773407,0.8471853137016296,0.9400907158851624,0.9598938822746277,0.967388391494751,0.5864280462265015,0.42405110597610474,0.935222327709198,0.927579402923584,0.9546949863433838,0.8073050379753113,0.6833761930465698,0.9497110247612,0.9638534188270569,0.9717556238174438
62,0.8112841844558716,0.08703375607728958,0.08561553806066513,0.09197242558002472,0.40358105301856995,0.1430814564228058,0.9187145233154297,0.8508926630020142,0.9360886216163635,0.9567206501960754,0.9650641083717346,0.9220050573348999,0.8565406799316406,0.9384559392929077,0.9603795409202576,0.9670359492301941,0.9157143831253052,0.8464851379394531,0.9338381886482239,0.9626306295394897,0.9663279056549072,0.5798627138137817,0.4176877439022064,0.9275779128074646,0.9265404939651489,0.9520092010498047,0.8043015599250793,0.6790454983711243,0.9439191222190857,0.9648167490959167,0.9702442288398743
63,0.8222471475601196,0.08504617214202881,0.08716408163309097,0.10082803666591644,0.4043761193752289,0.14483270049095154,0.9158242344856262,0.8462522625923157,0.9420302510261536,0.9550682306289673,0.966369092464447,0.9181240200996399,0.8500331044197083,0.9421775937080383,0.9558520913124084,0.9666813015937805,0.9109442830085754,0.8393670916557312,0.932005763053894,0.9579004645347595,0.9641769528388977,0.5807095766067505,0.4187106490135193,0.9234184622764587,0.9266387820243835,0.9507848024368286,0.8024412989616394,0.677457869052887,0.9463992714881897,0.961560845375061,0.9699379205703735
64,0.7895668745040894,0.08475689589977264,0.08262418210506439,0.08677448332309723,0.39512068033218384,0.14029057323932648,0.9156619906425476,0.8463665246963501,0.9429858922958374,0.9548315405845642,0.9665880799293518,0.9169464111328125,0.8492131233215332,0.9434979557991028,0.9564917087554932,0.9673123955726624,0.9128423929214478,0.8427264094352722,0.9396447539329529,0.9575422406196594,0.9664574861526489,0.5902119874954224,0.4271557331085205,0.9349434971809387,0.9227365851402283,0.9528712034225464,0.8087741732597351,0.6858103275299072,0.9501693248748779,0.9622834324836731,0.9713718295097351
65,0.7913323640823364,0.07987651228904724,0.08057473599910736,0.08975283801555634,0.4016987383365631,0.13942945003509521,0.9215710759162903,0.8557548522949219,0.9433598518371582,0.9587323069572449,0.968026876449585,0.9261149168014526,0.8631766438484192,0.9428930282592773,0.9593838453292847,0.9680995941162109,0.9194036722183228,0.852698028087616,0.9363570213317871,0.9625283479690552,0.9670899510383606,0.581671953201294,0.4193298816680908,0.9307155609130859,0.9303539395332336,0.9543127417564392,0.807461142539978,0.6834272742271423,0.9486068487167358,0.9652556777000427,0.9718762636184692
66,0.7910929322242737,0.08656997978687286,0.08344719558954239,0.08544251322746277,0.39528459310531616,0.1403484046459198,0.9169130325317383,0.8478020429611206,0.9405122399330139,0.9534910917282104,0.9653579592704773,0.9218699336051941,0.8560953140258789,0.9408196806907654,0.9580199122428894,0.9669877290725708,0.9177483320236206,0.849510669708252,0.9401742219924927,0.9606460928916931,0.9676668643951416,0.5871122479438782,0.4250923991203308,0.9388047456741333,0.932155191898346,0.9574143886566162,0.8074923753738403,0.6837403774261475,0.948348879814148,0.9632445573806763,0.9711200594902039
67,0.769562840461731,0.07918260246515274,0.07523883134126663,0.08088956028223038,0.39774027466773987,0.13651159405708313,0.9215766787528992,0.8555527925491333,0.9443472027778625,0.9586727619171143,0.9683173894882202,0.9257542490959167,0.8629055023193359,0.9499945044517517,0.960239827632904,0.9706258177757263,0.9207693934440613,0.8549491763114929,0.945594847202301,0.9600667357444763,0.9691808223724365,0.5851722955703735,0.4228125214576721,0.9369449019432068,0.929946780204773,0.9560625553131104,0.8098529577255249,0.6872111558914185,0.9544989466667175,0.9649433493614197,0.9736385345458984
68,0.8123825192451477,0.08558779954910278,0.08558806777000427,0.10059694200754166,0.3987712860107422,0.1418382078409195,0.9225163459777832,0.8569067716598511,0.9351105690002441,0.9584563374519348,0.9653390049934387,0.92619389295578,0.8634478449821472,0.9367020130157471,0.9636492133140564,0.9675711393356323,0.9199882745742798,0.8540289998054504,0.9300101399421692,0.9644559025764465,0.9657193422317505,0.5868135094642639,0.4240434169769287,0.9317079782485962,0.9319714307785034,0.9551860690116882,0.81048184633255,0.6876206398010254,0.9420816898345947,0.9663994312286377,0.9701879024505615
69,0.7806891202926636,0.08217768371105194,0.07943926751613617,0.08600976318120956,0.3952275216579437,0.1378348171710968,0.9207767248153687,0.8542090654373169,0.9457855224609375,0.956651508808136,0.9680845737457275,0.9256860613822937,0.8627108335494995,0.9478747248649597,0.9599630236625671,0.9698641300201416,0.9210066795349121,0.8552287220954895,0.9444326758384705,0.9597407579421997,0.9687047600746155,0.5870493650436401,0.4245969355106354,0.9397004842758179,0.9338201880455017,0.9582784175872803,0.8106976747512817,0.687787652015686,0.95441734790802,0.9649476408958435,0.9736140966415405
70,0.7393657565116882,0.07416371256113052,0.0698930099606514,0.07368243485689163,0.39011597633361816,0.13151058554649353,0.927214503288269,0.8651087880134583,0.947827160358429,0.9610866904258728,0.9702287316322327,0.9320608973503113,0.8733786344528198,0.9538236856460571,0.9614447951316833,0.972241997718811,0.9264022707939148,0.8642190098762512,0.9499314427375793,0.9623912572860718,0.9713330864906311,0.5925127267837524,0.42968687415122986,0.9445533752441406,0.935111403465271,0.9602200984954834,0.8171823620796204,0.6971563100814819,0.9588010907173157,0.9660695791244507,0.9753825068473816
71,0.8044883608818054,0.08464251458644867,0.08520469069480896,0.09557295590639114,0.39794284105300903,0.1411254107952118,0.9235426187515259,0.858788013458252,0.938136875629425,0.9573060870170593,0.9659042358398438,0.9268707036972046,0.8647215962409973,0.9375427961349487,0.9612746834754944,0.9670469760894775,0.9211915135383606,0.8555539846420288,0.9310907125473022,0.9626103043556213,0.9654529690742493,0.5882689356803894,0.424229234457016,0.9279561638832092,0.9349222779273987,0.9550758600234985,0.813338577747345,0.690066397190094,0.9435837864875793,0.9648241400718689,0.9701404571533203
72,0.8171785473823547,0.08539320528507233,0.08687708526849747,0.10013313591480255,0.40109682083129883,0.14367833733558655,0.9191206097602844,0.8516556620597839,0.9420329332351685,0.9544957280158997,0.9661754369735718,0.9221208691596985,0.8567817807197571,0.9397008419036865,0.9565159678459167,0.966128945350647,0.9163641929626465,0.8485153317451477,0.9300453662872314,0.9602199196815491,0.9643318057060242,0.5843483209609985,0.42098909616470337,0.9265329241752625,0.9312430024147034,0.9533531069755554,0.8078973889350891,0.6835821270942688,0.9444612860679626,0.962907075881958,0.9697777032852173
73,0.7641624808311462,0.07815936952829361,0.07476874440908432,0.08024553954601288,0.3953096866607666,0.13567903637886047,0.9213334321975708,0.8553587794303894,0.9445943236351013,0.9599291682243347,0.9688192009925842,0.9249212145805359,0.8616781234741211,0.9472822546958923,0.9623157382011414,0.970470666885376,0.9189667701721191,0.8532697558403015,0.9435076117515564,0.9623889327049255,0.969302773475647,0.5874336957931519,0.42534273862838745,0.9369255900382996,0.9297562837600708,0.9559888243675232,0.8100369572639465,0.6882764101028442,0.9540290236473083,0.9670916199684143,0.9742117524147034
74,0.7643620371818542,0.07803858816623688,0.07443209737539291,0.08005575090646744,0.39657512307167053,0.1352604478597641,0.9223271608352661,0.8573291897773743,0.9450464844703674,0.9588905572891235,0.9686110019683838,0.9270145297050476,0.8650451898574829,0.9493892192840576,0.9613718390464783,0.9708178043365479,0.9190580248832703,0.8525573015213013,0.9448449611663818,0.9614270329475403,0.9694023132324219,0.5842596888542175,0.42312726378440857,0.9378332495689392,0.9308960437774658,0.9566707611083984,0.8077896237373352,0.6857890486717224,0.9551041722297668,0.9660844206809998,0.9742146730422974
75,0.7613334655761719,0.07631666958332062,0.07286325097084045,0.07751242816448212,0.39981967210769653,0.13482150435447693,0.9237596392631531,0.8590990900993347,0.9470474720001221,0.9596285223960876,0.9694904088973999,0.929456353187561,0.8690574765205383,0.9494932889938354,0.9628233313560486,0.9713401794433594,0.9218108057975769,0.8568266034126282,0.9465145468711853,0.9625168442726135,0.9702957272529602,0.5783529877662659,0.41810259222984314,0.9383341073989868,0.9324971437454224,0.9573922753334045,0.805708110332489,0.6825016140937805,0.9553725719451904,0.9662681818008423,0.9743616580963135
76,0.8174098134040833,0.08856083452701569,0.08792372047901154,0.09739889204502106,0.400321900844574,0.14320462942123413,0.9195626974105835,0.8522213697433472,0.9378282427787781,0.9562952518463135,0.9654667973518372,0.9236138463020325,0.8594088554382324,0.9401912689208984,0.9562520980834961,0.9661936163902283,0.9200038909912109,0.8541451692581177,0.9334402084350586,0.9572595357894897,0.9644133448600769,0.5853244662284851,0.42147165536880493,0.9253780841827393,0.9326832294464111,0.9535059332847595,0.8098734617233276,0.6853675246238708,0.9462987184524536,0.9628540277481079,0.9703407287597656
77,0.7547842860221863,0.07787604629993439,0.07334274053573608,0.07500133663415909,0.39492303133010864,0.1336413025856018,0.9252421259880066,0.8617027997970581,0.950798511505127,0.9545885920524597,0.968951940536499,0.9293150901794434,0.8687490224838257,0.9527918100357056,0.9594628810882568,0.9712432622909546,0.9253795742988586,0.8623336553573608,0.9483585357666016,0.9627914428710938,0.9709708094596863,0.5857281684875488,0.4235714375972748,0.9416848421096802,0.934139609336853,0.9589979648590088,0.8124669194221497,0.690573513507843,0.9584800601005554,0.9646064639091492,0.9747858643531799
78,0.7254520654678345,0.07043110579252243,0.06800808012485504,0.06917937844991684,0.3891608417034149,0.1286725550889969,0.9296430349349976,0.869364857673645,0.9487878680229187,0.9642589688301086,0.9715995788574219,0.9346672892570496,0.8779425621032715,0.9514517188072205,0.9654885530471802,0.9728561639785767,0.9306570887565613,0.8714518547058105,0.9513453841209412,0.9654707908630371,0.9728164672851562,0.5913221836090088,0.4287986755371094,0.9445309042930603,0.940831184387207,0.962232232093811,0.8182090520858765,0.6988344788551331,0.9587910175323486,0.9696004986763,0.9765675663948059
79,0.7462512850761414,0.07612468302249908,0.0715634673833847,0.07392897456884384,0.3926765024662018,0.13195762038230896,0.9254144430160522,0.8624852895736694,0.9499770998954773,0.9572831392288208,0.9696156978607178,0.9309287071228027,0.8719110488891602,0.9527005553245544,0.9600260257720947,0.9714060425758362,0.9278360605239868,0.8671879768371582,0.9500277638435364,0.9622139930725098,0.9713037014007568,0.586683988571167,0.4248698651790619,0.9441530704498291,0.938628077507019,0.9613413214683533,0.8135665059089661,0.6927961111068726,0.9586958885192871,0.9652605652809143,0.9750756621360779
80,0.7365553379058838,0.0736871212720871,0.06807392090559006,0.07251806557178497,0.3919500708580017,0.13032612204551697,0.9280892610549927,0.8669731020927429,0.9472776055335999,0.9607404470443726,0.9699385166168213,0.9339644312858582,0.8771275281906128,0.9532404541969299,0.9635173678398132,0.9727591276168823,0.9286563992500305,0.8688992261886597,0.950549840927124,0.9628257751464844,0.9716749787330627,0.5872011184692383,0.42588168382644653,0.9432736039161682,0.9369593858718872,0.960482656955719,0.8141884803771973,0.6945689916610718,0.958123505115509,0.9670679569244385,0.9755041599273682
81,0.7312188148498535,0.07113654911518097,0.06689046323299408,0.0705646350979805,0.3932848870754242,0.12934240698814392,0.9281831979751587,0.8671584129333496,0.9507080316543579,0.9604849815368652,0.9709337949752808,0.9346991777420044,0.8781856298446655,0.9540719389915466,0.9643635153770447,0.9733077883720398,0.9290050268173218,0.8692936897277832,0.9529248476028442,0.9639381170272827,0.9728012084960938,0.5844540596008301,0.4236094057559967,0.943934977054596,0.9375925064086914,0.9609091281890869,0.8125932812690735,0.6926034688949585,0.9602282047271729,0.968313455581665,0.976592481136322
82,0.7235093712806702,0.0696185827255249,0.06638263911008835,0.07090968638658524,0.3883426785469055,0.12825575470924377,0.9301737546920776,0.8705763816833496,0.9531259536743164,0.9605910181999207,0.9717320799827576,0.9352952241897583,0.8792360424995422,0.9564976096153259,0.9626944661140442,0.9735105037689209,0.9328333735466003,0.8752470016479492,0.9510003924369812,0.9640510678291321,0.9722301363945007,0.5966204404830933,0.4318545460700989,0.9432032108306885,0.9363359212875366,0.9602406620979309,0.8241267204284668,0.7056657075881958,0.9617040157318115,0.9671387672424316,0.9766652584075928
83,0.7380422353744507,0.07468529790639877,0.0691913440823555,0.07242480665445328,0.39142724871635437,0.13031351566314697,0.9276711344718933,0.8663727641105652,0.9496541619300842,0.9579477906227112,0.9697405695915222,0.9351214170455933,0.8791245222091675,0.9525191783905029,0.9629415273666382,0.9723365902900696,0.931982696056366,0.8739177584648132,0.9497666954994202,0.9630363583564758,0.9714983701705933,0.5890142321586609,0.4263168275356293,0.9443758130073547,0.9387549757957458,0.9614545106887817,0.8176015019416809,0.6975733041763306,0.958349347114563,0.966418445110321,0.975356936454773
84,0.7882866263389587,0.07862133532762527,0.0801830142736435,0.09601595997810364,0.39754199981689453,0.13592451810836792,0.9275630712509155,0.8657862544059753,0.9466328620910645,0.9614034295082092,0.9699586033821106,0.9333388209342957,0.8759071230888367,0.9468057751655579,0.9633100032806396,0.9706540703773499,0.9292497634887695,0.8692575693130493,0.937033474445343,0.9666662812232971,0.968673825263977,0.5854624509811401,0.4227049946784973,0.9310064315795898,0.940318763256073,0.9578878879547119,0.8143916130065918,0.6928988695144653,0.9514304995536804,0.9684802889823914,0.9738502502441406
85,0.7208937406539917,0.06914903223514557,0.06568509340286255,0.0673595741391182,0.3909439146518707,0.12775608897209167,0.9308123588562012,0.871399998664856,0.9533661603927612,0.9608858227729797,0.971907913684845,0.9345681071281433,0.8779851794242859,0.9550736546516418,0.9636130928993225,0.9733713865280151,0.9297199249267578,0.8704950213432312,0.9567242860794067,0.9631051421165466,0.973721444606781,0.5872153043746948,0.4258298873901367,0.9479772448539734,0.9371020793914795,0.9619757533073425,0.8154548406600952,0.6959797739982605,0.9625884890556335,0.9673465490341187,0.9770164489746094
86,0.700875461101532,0.0667848140001297,0.06257130205631256,0.0633850246667862,0.3838866651058197,0.12424782663583755,0.9324935674667358,0.8746147155761719,0.9541929960250854,0.9621520638465881,0.9725983738899231,0.940658688545227,0.8885377049446106,0.9555539488792419,0.9671117663383484,0.9747028350830078,0.9361807107925415,0.8815345764160156,0.9549912214279175,0.9677536487579346,0.9747394323348999,0.5953260660171509,0.4328985810279846,0.9520987868309021,0.9426791667938232,0.9652162194252014,0.823175311088562,0.7063354253768921,0.9626287221908569,0.9703595638275146,0.9780451655387878
87,0.7096929550170898,0.06703212857246399,0.06465403735637665,0.06481855362653732,0.3873990476131439,0.12578922510147095,0.9334102869033813,0.8757286071777344,0.9549989700317383,0.9615398645401001,0.9726451635360718,0.9377071261405945,0.8833483457565308,0.959007203578949,0.9623681306838989,0.9741925597190857,0.935808002948761,0.880375862121582,0.9571284055709839,0.9646273851394653,0.9743648767471313,0.5919724702835083,0.42966142296791077,0.948754608631134,0.9409422278404236,0.9635726809501648,0.8209820985794067,0.7028986215591431,0.9649503231048584,0.9672269225120544,0.9777262210845947
88,0.7270904779434204,0.0707554742693901,0.06763841211795807,0.07393649220466614,0.38630321621894836,0.12845686078071594,0.9318691492080688,0.8733139038085938,0.9546192288398743,0.9575369954109192,0.9711607694625854,0.9375616908073425,0.8830810785293579,0.9544629454612732,0.9621698260307312,0.972689688205719,0.9350112676620483,0.8786934614181519,0.9507350921630859,0.9610233902931213,0.9711246490478516,0.5951117873191833,0.43175333738327026,0.946229100227356,0.9407747983932495,0.9627355933189392,0.8229683041572571,0.7045091986656189,0.960446298122406,0.9654778242111206,0.9757040739059448
89,0.7322710752487183,0.0710713267326355,0.06975813955068588,0.07282733172178268,0.3893783986568451,0.12923575937747955,0.9324390292167664,0.8739535212516785,0.9506848454475403,0.9613916277885437,0.9712333679199219,0.9372924566268921,0.8823682069778442,0.9502675533294678,0.9636715650558472,0.9718705415725708,0.9353145360946655,0.879155158996582,0.9473696351051331,0.9660035967826843,0.9717339873313904,0.5927916765213013,0.4286842346191406,0.9425496459007263,0.9409622550010681,0.9616676568984985,0.8224409818649292,0.7032120227813721,0.956594705581665,0.9680032730102539,0.9753329157829285
90,0.7313576340675354,0.06776349246501923,0.06587791442871094,0.07624790817499161,0.39274778962135315,0.1287204623222351,0.9323843121528625,0.8739743232727051,0.952978253364563,0.9629004001617432,0.9724677801132202,0.9387913942337036,0.8850955963134766,0.953503429889679,0.9655542373657227,0.9735286831855774,0.935006320476532,0.8789175748825073,0.9458826184272766,0.9668287038803101,0.9715369939804077,0.5874878168106079,0.42513856291770935,0.9391884207725525,0.9448652863502502,0.9619874358177185,0.8185721635818481,0.6990747451782227,0.9583103060722351,0.9688755869865417,0.9761713743209839
91,0.7428855299949646,0.07253506034612656,0.06993724405765533,0.0761055052280426,0.3941539525985718,0.13015374541282654,0.9314614534378052,0.8724589347839355,0.9512978196144104,0.9591975212097168,0.970682680606842,0.9371305704116821,0.8823443651199341,0.9527953267097473,0.9637945890426636,0.9727118015289307,0.9343105554580688,0.877766489982605,0.9502582550048828,0.9659689664840698,0.972638726234436,0.5850275754928589,0.422484815120697,0.9442880749702454,0.9421437382698059,0.9626170992851257,0.8167799711227417,0.6962609887123108,0.9594500660896301,0.9684862494468689,0.9764031767845154
92,0.7104979157447815,0.06907738745212555,0.06310336291790009,0.06414858251810074,0.3883473575115204,0.1258212774991989,0.9306293725967407,0.8713945150375366,0.9522654414176941,0.9614892601966858,0.9717652797698975,0.9371219873428345,0.8826120495796204,0.9596213698387146,0.9634888768196106,0.9747679233551025,0.9323519468307495,0.8750373125076294,0.9595668315887451,0.9635721445083618,0.9747790098190308,0.5874601602554321,0.4267829358577728,0.9510951638221741,0.9424877762794495,0.9648389220237732,0.815819263458252,0.6973963379859924,0.9649515151977539,0.9686362147331238,0.9782038331031799
93,0.7183141708374023,0.07102064788341522,0.06674801558256149,0.06699762493371964,0.38689619302749634,0.1266518533229828,0.9322003126144409,0.8738654255867004,0.9509865045547485,0.9620590209960938,0.971554160118103,0.9393221735954285,0.8863442540168762,0.9554541707038879,0.964249849319458,0.9737070798873901,0.9371730089187622,0.8828557729721069,0.9544540643692017,0.965903639793396,0.9739476442337036,0.5930241346359253,0.4298061728477478,0.9483078718185425,0.9415234327316284,0.9636395573616028,0.8229184150695801,0.7049174904823303,0.9613276720046997,0.9684873819351196,0.9770008325576782
94,0.7232359647750854,0.06721004098653793,0.06376936286687851,0.07215489447116852,0.39283159375190735,0.1272701621055603,0.9336163401603699,0.876137375831604,0.9551532864570618,0.962161660194397,0.9729049801826477,0.9391306042671204,0.8858456611633301,0.9569501280784607,0.9659948348999023,0.9747701287269592,0.9363994598388672,0.8813267946243286,0.951167106628418,0.9672586917877197,0.973358690738678,0.5873943567276001,0.4242224097251892,0.9430423378944397,0.9444021582603455,0.9630196690559387,0.8199609518051147,0.7006346583366394,0.961113452911377,0.9697310924530029,0.9773511290550232
95,0.7288171648979187,0.06873814016580582,0.06578642129898071,0.0754258781671524,0.3908846974372864,0.127982035279274,0.9316242337226868,0.8730937242507935,0.9529790282249451,0.9622698426246643,0.9722548127174377,0.9391768574714661,0.8860949277877808,0.9554959535598755,0.9661125540733337,0.9743484258651733,0.9330190420150757,0.8762193918228149,0.9493223428726196,0.9660080671310425,0.9723548889160156,0.5876179933547974,0.42609328031539917,0.9442896246910095,0.9424383640289307,0.9627206325531006,0.8173492550849915,0.6988954544067383,0.96000075340271,0.9693456888198853,0.9768673181533813
96,0.7085707783699036,0.06748424470424652,0.06248125433921814,0.06576886028051376,0.3875638246536255,0.12527267634868622,0.9345401525497437,0.8777281045913696,0.9535119533538818,0.9627741575241089,0.9725938439369202,0.9412633180618286,0.8894175291061401,0.957936704158783,0.9659457802772522,0.9750664830207825,0.9379317164421082,0.8838988542556763,0.9549633860588074,0.9671856760978699,0.9745400547981262,0.5914398431777954,0.4287843108177185,0.9475274085998535,0.9453349113464355,0.9647330045700073,0.8221441507339478,0.7040277123451233,0.9632533192634583,0.9701695442199707,0.9781802892684937
