,loss,side_6_loss,side_7_loss,side_8_loss,activation_233_loss,add_77_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_233_dice_coef,activation_233_jacard,activation_233_recall_1,activation_233_precision_1,activation_233_accuracy,add_77_dice_coef,add_77_jacard,add_77_recall_1,add_77_precision_1,add_77_accuracy
13,0.7300207018852234,0.012277676723897457,0.011112111620604992,0.01016143336892128,0.5750643610954285,0.12140383571386337,0.33505046367645264,0.2575581967830658,0.6954146027565002,0.8307316899299622,0.9955824613571167,0.3532590866088867,0.27737563848495483,0.7313181161880493,0.8464530110359192,0.9960278272628784,0.37292277812957764,0.2980446219444275,0.7620592713356018,0.8602036833763123,0.9964184165000916,0.03915712609887123,0.020698368549346924,0.9032503962516785,0.21286791563034058,0.9659838080406189,0.0979330986738205,0.056279756128787994,0.7931064367294312,0.8354184627532959,0.9964057803153992
14,0.7219801545143127,0.012443059124052525,0.011192519217729568,0.010173543356359005,0.5679027438163757,0.1202683374285698,0.3370271623134613,0.2591308355331421,0.6980740427970886,0.837125837802887,0.9956673979759216,0.3554436266422272,0.2792128622531891,0.736294150352478,0.8476786613464355,0.9960803389549255,0.3778027296066284,0.30334848165512085,0.7691100835800171,0.8670315742492676,0.9965476393699646,0.03945602849125862,0.020875511690974236,0.8997649550437927,0.25056374073028564,0.9723695516586304,0.0987326055765152,0.05686132237315178,0.7988064289093018,0.8417374491691589,0.9965218305587769
15,0.7128782868385315,0.012231603264808655,0.010807089507579803,0.00981129426509142,0.5609497427940369,0.11907943338155746,0.33583033084869385,0.25781193375587463,0.6946229338645935,0.8337871432304382,0.9956074357032776,0.3579668402671814,0.28142204880714417,0.7373600006103516,0.8479074835777283,0.9960916042327881,0.378500759601593,0.3032964766025543,0.7669048309326172,0.864474356174469,0.9965036511421204,0.0397162027657032,0.021046632900834084,0.9047517776489258,0.2979181408882141,0.9779530763626099,0.09898079186677933,0.05711616575717926,0.7976503372192383,0.8412562012672424,0.9965069890022278
16,0.704647421836853,0.0121537484228611,0.010678851045668125,0.009767703711986542,0.5539981722831726,0.11804904788732529,0.334041565656662,0.2566031217575073,0.6976409554481506,0.8357549905776978,0.9956502914428711,0.35578790307044983,0.27993786334991455,0.746296763420105,0.844958484172821,0.9961336851119995,0.3757001459598541,0.3018771708011627,0.7713785767555237,0.8662623167037964,0.9965599179267883,0.0398726612329483,0.021119149401783943,0.8917017579078674,0.3343607187271118,0.9813572764396667,0.10010022670030594,0.05776156485080719,0.7983429431915283,0.8426470756530762,0.9965280294418335
17,0.6980302929878235,0.012359343469142914,0.011011521331965923,0.009893671609461308,0.5477432608604431,0.11702241748571396,0.3284134268760681,0.2532312273979187,0.6980602741241455,0.8362240195274353,0.9956586956977844,0.34952783584594727,0.27614903450012207,0.7400435209274292,0.8488321304321289,0.9961231350898743,0.37085264921188354,0.29888495802879333,0.7722344994544983,0.867556095123291,0.9965783953666687,0.04024732485413551,0.02135222591459751,0.8949821591377258,0.36963507533073425,0.9838535785675049,0.10012099146842957,0.058014024049043655,0.798597514629364,0.8445225358009338,0.996551513671875
18,0.6894406080245972,0.01239097025245428,0.010960809886455536,0.009809806942939758,0.5403833389282227,0.11589564383029938,0.33829501271247864,0.2604570686817169,0.6929180026054382,0.840827226638794,0.9956623315811157,0.3629244267940521,0.28594809770584106,0.7355859279632568,0.851858377456665,0.9961169958114624,0.38561347126960754,0.3099536597728729,0.7733744382858276,0.8660463690757751,0.9965736269950867,0.040605902671813965,0.021522048860788345,0.8929814696311951,0.4159606397151947,0.9865304231643677,0.10145066678524017,0.058570072054862976,0.7956952452659607,0.8473300933837891,0.9965587854385376
19,0.680134117603302,0.012098623439669609,0.010400486178696156,0.009257410652935505,0.5337567329406738,0.11461959779262543,0.3323301076889038,0.25656431913375854,0.7038191556930542,0.8415196537971497,0.9957563281059265,0.3551407754421234,0.28119590878486633,0.755235493183136,0.856960117816925,0.996329665184021,0.37663406133651733,0.3050794005393982,0.786925733089447,0.8735536336898804,0.9967641234397888,0.0411243699491024,0.021844925358891487,0.8996055722236633,0.44995981454849243,0.9881213307380676,0.10275072604417801,0.059692222625017166,0.8098410367965698,0.8531327247619629,0.9967373609542847
20,0.6706022024154663,0.011549524962902069,0.010152703151106834,0.008966537192463875,0.5266731381416321,0.11326040327548981,0.34456127882003784,0.2674429416656494,0.7161427736282349,0.8390111923217773,0.9958305954933167,0.3665931522846222,0.29109132289886475,0.760374903678894,0.85100257396698,0.9963110089302063,0.39009788632392883,0.31762874126434326,0.7961082458496094,0.8736141920089722,0.996841549873352,0.04190710559487343,0.022240128368139267,0.9091117978096008,0.5088995099067688,0.9904167652130127,0.10530604422092438,0.061128631234169006,0.8212562799453735,0.8520484566688538,0.9968191981315613
21,0.6650159955024719,0.012018056586384773,0.010489269159734249,0.009355620481073856,0.5207234621047974,0.11242932826280594,0.33836519718170166,0.26107144355773926,0.7050890326499939,0.8387981653213501,0.9957399964332581,0.36306869983673096,0.2875947058200836,0.7563827633857727,0.8527446985244751,0.9962953329086304,0.3850899338722229,0.3115924298763275,0.7866677045822144,0.8733371496200562,0.9967593550682068,0.041932981461286545,0.022273367270827293,0.901111364364624,0.5118324160575867,0.9905133247375488,0.10446404665708542,0.06070214509963989,0.812810480594635,0.8512662649154663,0.9967414736747742
22,0.6535921692848206,0.011184551753103733,0.009752997197210789,0.008533463813364506,0.51323002576828,0.11089132726192474,0.3532346487045288,0.27571895718574524,0.728600800037384,0.8440860509872437,0.9959826469421387,0.3771231770515442,0.3020523488521576,0.7759538888931274,0.8556616306304932,0.9964872598648071,0.3999393880367279,0.32773998379707336,0.80738365650177,0.87920743227005,0.996995747089386,0.04273759201169014,0.022708766162395477,0.9094555974006653,0.5544450283050537,0.9918698072433472,0.10807511955499649,0.06291746348142624,0.8301714658737183,0.8587257862091064,0.9969678521156311
23,0.647219181060791,0.011110696010291576,0.009644570760428905,0.008616557344794273,0.5078558325767517,0.10999136418104172,0.3416515588760376,0.26623618602752686,0.7295592427253723,0.8419679403305054,0.995967447757721,0.3642749786376953,0.291040301322937,0.7793780565261841,0.8579210638999939,0.9965380430221558,0.3833604156970978,0.31319040060043335,0.8049066662788391,0.876473605632782,0.9969456195831299,0.04275432974100113,0.0227732602506876,0.9058083295822144,0.5782745480537415,0.9925305843353271,0.10720143467187881,0.06271108239889145,0.8294906616210938,0.8574360013008118,0.9969469308853149
24,0.6410512328147888,0.011372905224561691,0.0101533317938447,0.008926872164011002,0.5014708638191223,0.10912788659334183,0.3489694893360138,0.27108845114707947,0.7200912237167358,0.8448688387870789,0.9959214329719543,0.3686373829841614,0.2924501895904541,0.7593277096748352,0.8531351089477539,0.9963246583938599,0.3919084072113037,0.3187088370323181,0.7942070960998535,0.8740500807762146,0.9968305826187134,0.04303634539246559,0.022886963561177254,0.8978838920593262,0.596916913986206,0.9929873943328857,0.10775911808013916,0.0628020241856575,0.8182912468910217,0.8542526960372925,0.9968194961547852
25,0.6320483088493347,0.011087431572377682,0.00967448577284813,0.008423937484622002,0.4950183033943176,0.10784347355365753,0.34914669394493103,0.271824449300766,0.724419355392456,0.8442734479904175,0.9959492683410645,0.3721765875816345,0.29684579372406006,0.7717655897140503,0.8585543036460876,0.9964827299118042,0.3964380621910095,0.3242815434932709,0.8074297904968262,0.87666916847229,0.9969701170921326,0.04348877817392349,0.023156212642788887,0.9037545919418335,0.6124249696731567,0.9933861494064331,0.10911348462104797,0.06376567482948303,0.8284861445426941,0.8599322438240051,0.9969672560691833
26,0.6238994002342224,0.010907737538218498,0.009545616805553436,0.008220522664487362,0.48857638239860535,0.10664920508861542,0.3505333960056305,0.2732310891151428,0.7318674921989441,0.8481413722038269,0.9960488677024841,0.3737114369869232,0.2989414632320404,0.7796453833580017,0.8573108315467834,0.9965349435806274,0.40075570344924927,0.3287358283996582,0.814288854598999,0.8800613880157471,0.9970638155937195,0.04412592947483063,0.023493308573961258,0.9090259671211243,0.6486877202987671,0.9942266345024109,0.11101294308900833,0.06493699550628662,0.8351308107376099,0.8630036115646362,0.9970554709434509
27,0.6178129315376282,0.01126048993319273,0.009712516330182552,0.008420301601290703,0.48266059160232544,0.10575896501541138,0.35209882259368896,0.2742954194545746,0.7261159420013428,0.8410415649414062,0.9959311485290527,0.37550079822540283,0.3003661632537842,0.7744333744049072,0.8583970069885254,0.9965025782585144,0.4006553292274475,0.32868754863739014,0.8101745843887329,0.8787269592285156,0.9970145225524902,0.04444423317909241,0.023656852543354034,0.9045835733413696,0.6497188210487366,0.9942285418510437,0.11160101741552353,0.06522870808839798,0.8313790559768677,0.8617701530456543,0.9970101714134216
28,0.6122850179672241,0.011348596774041653,0.009853236377239227,0.008654920384287834,0.4774799644947052,0.10494771599769592,0.3403911888599396,0.26420262455940247,0.7216402292251587,0.8407115340232849,0.9958916306495667,0.36372503638267517,0.29095110297203064,0.767767608165741,0.8580837249755859,0.9964445233345032,0.3867466151714325,0.31642600893974304,0.8012799620628357,0.8759913444519043,0.9969109296798706,0.04436005279421806,0.02366761863231659,0.8947349786758423,0.6640682816505432,0.9944783449172974,0.11043395102024078,0.06481461226940155,0.8227208852767944,0.8602610230445862,0.9969229102134705
29,0.6051738858222961,0.011576125398278236,0.009759970009326935,0.008458749391138554,0.47146111726760864,0.10391875356435776,0.3369876742362976,0.26141783595085144,0.7171453833580017,0.839914083480835,0.995847225189209,0.3616638481616974,0.2886914908885956,0.7733709812164307,0.8578612208366394,0.9964886903762817,0.3876643180847168,0.31756532192230225,0.8097012639045715,0.8793236613273621,0.9970160126686096,0.044847697019577026,0.023950841277837753,0.8983538150787354,0.6603105068206787,0.9944204092025757,0.111172616481781,0.0653601810336113,0.8274889588356018,0.8641042113304138,0.9970042109489441
30,0.5948137640953064,0.010973804630339146,0.009147341363132,0.007839257828891277,0.4644030034542084,0.10244988650083542,0.35258108377456665,0.2751624584197998,0.7292723059654236,0.8472104072570801,0.9960193634033203,0.37968072295188904,0.3048495948314667,0.7853821516036987,0.8625583648681641,0.9966363906860352,0.40652406215667725,0.335349440574646,0.8199127912521362,0.8869643211364746,0.9971840977668762,0.045792680233716965,0.024421613663434982,0.9092918038368225,0.6891259551048279,0.99504154920578,0.11484014242887497,0.06744864583015442,0.8395417928695679,0.8716099262237549,0.9971877336502075
31,0.5900039672851562,0.011173141188919544,0.009636502712965012,0.008324846625328064,0.4591089189052582,0.10176034271717072,0.353079617023468,0.2735242545604706,0.7235124111175537,0.8361467123031616,0.9958606958389282,0.38094353675842285,0.30442893505096436,0.7789052128791809,0.8535460233688354,0.9964892268180847,0.40545740723609924,0.332175612449646,0.8110398054122925,0.877783477306366,0.9970120787620544,0.04579140618443489,0.02444513887166977,0.8992543816566467,0.6941515803337097,0.9950813055038452,0.11411812156438828,0.0669790655374527,0.83146733045578,0.8614377379417419,0.9970086216926575
32,0.5825017094612122,0.011138604953885078,0.009454269893467426,0.008095773868262768,0.4531385600566864,0.1006753221154213,0.351153165102005,0.27417218685150146,0.7259207367897034,0.8452356457710266,0.9959720969200134,0.37824779748916626,0.3038617670536041,0.7796301245689392,0.8613974452018738,0.9965774416923523,0.40385299921035767,0.3331200182437897,0.8145394921302795,0.8846174478530884,0.9971126317977905,0.0463251993060112,0.024725938215851784,0.9001843333244324,0.7087962627410889,0.9953517913818359,0.11572609841823578,0.06804720312356949,0.8331139087677002,0.8710184097290039,0.9971271753311157
33,0.5765180587768555,0.011249104514718056,0.009492510929703712,0.00820078793913126,0.4478248655796051,0.09975091367959976,0.34731563925743103,0.2711189091205597,0.7238121032714844,0.8399066925048828,0.9959011077880859,0.37721842527389526,0.30335867404937744,0.7808691263198853,0.8625349998474121,0.9966003894805908,0.4016798436641693,0.3308578431606293,0.8151354193687439,0.8824564814567566,0.9970955848693848,0.04652026295661926,0.024867091327905655,0.895842969417572,0.7221196293830872,0.9955577850341797,0.11575482040643692,0.06819966435432434,0.8316017389297485,0.8700826168060303,0.9971036911010742
34,0.5686269998550415,0.0111286835744977,0.009189838543534279,0.007843926548957825,0.4418812096118927,0.09858259558677673,0.35333406925201416,0.2763100564479828,0.7264931797981262,0.8512821793556213,0.996036946773529,0.3841891288757324,0.3106168508529663,0.7864440679550171,0.8679631352424622,0.9967010617256165,0.40734460949897766,0.33694276213645935,0.8207187056541443,0.8869626522064209,0.9971901774406433,0.04704927280545235,0.02516636811196804,0.8990297317504883,0.7302398681640625,0.9957124590873718,0.11740124225616455,0.06929407268762589,0.8347511887550354,0.8771237730979919,0.9972073435783386
35,0.5640215277671814,0.011333986185491085,0.009628552943468094,0.008235047571361065,0.43699607253074646,0.09782817959785461,0.34545260667800903,0.2687872350215912,0.7235212922096252,0.8418888449668884,0.9959185719490051,0.37540411949157715,0.30166661739349365,0.7807097434997559,0.8620908260345459,0.9965935945510864,0.39969053864479065,0.329270601272583,0.8152457475662231,0.8830162286758423,0.9971028566360474,0.047241318970918655,0.02530600316822529,0.8937466144561768,0.7191869020462036,0.9954938292503357,0.11687837541103363,0.06916064769029617,0.8305158019065857,0.8709815144538879,0.9971049427986145
36,0.5540717244148254,0.010496227070689201,0.008820959366858006,0.007460924796760082,0.4308496415615082,0.09644421935081482,0.347865492105484,0.2727329134941101,0.7453025579452515,0.8502025604248047,0.9961793422698975,0.3742866814136505,0.30186665058135986,0.7948315143585205,0.8671931624412537,0.9967650175094604,0.4006611406803131,0.33119162917137146,0.8292287588119507,0.8895968794822693,0.9972900748252869,0.04808580130338669,0.025796720758080482,0.9072930216789246,0.7429494857788086,0.9959756731987,0.11911052465438843,0.0707729309797287,0.8456592559814453,0.8762930035591125,0.9972901940345764
37,0.547154426574707,0.010373057797551155,0.00878667738288641,0.007493240758776665,0.4251469075679779,0.09535513073205948,0.36318162083625793,0.284900039434433,0.7448493242263794,0.8476186990737915,0.9961496591567993,0.3885667026042938,0.3137534260749817,0.7976086735725403,0.8630601167678833,0.9967443943023682,0.41632211208343506,0.34493738412857056,0.8313716650009155,0.8874176740646362,0.9972870349884033,0.04863729700446129,0.02606872469186783,0.9091985821723938,0.7535261511802673,0.9961581230163574,0.12108756601810455,0.07179630547761917,0.8484947681427002,0.8738354444503784,0.9972882270812988
38,0.5416942238807678,0.010768156498670578,0.009008369408547878,0.0074867489747703075,0.4198601543903351,0.09457045048475266,0.3542298674583435,0.2782523036003113,0.7419250011444092,0.8500161170959473,0.9961491823196411,0.3817088305950165,0.3085342049598694,0.7895473837852478,0.865943431854248,0.9967073202133179,0.40801551938056946,0.3385394513607025,0.8265786170959473,0.8903815746307373,0.9972764849662781,0.04884187504649162,0.02618234045803547,0.9012398719787598,0.757207989692688,0.9961623549461365,0.12137822061777115,0.07201290875673294,0.8390675187110901,0.8795508742332458,0.9972692728042603
39,0.5349903106689453,0.010607684031128883,0.008791221305727959,0.0074122073128819466,0.4146595597267151,0.09352081269025803,0.3554821014404297,0.279037207365036,0.7406575679779053,0.8517431616783142,0.9961568117141724,0.3861980438232422,0.31273338198661804,0.7971039414405823,0.8672299385070801,0.9967843890190125,0.4111713767051697,0.3418940305709839,0.83054518699646,0.8911329507827759,0.9973175525665283,0.049418698996305466,0.026504606008529663,0.9047669768333435,0.7530763149261475,0.9961214065551758,0.12282075732946396,0.07293874025344849,0.8457622528076172,0.8800492286682129,0.9973321557044983
40,0.5296613574028015,0.01063599344342947,0.009151802398264408,0.007760323584079742,0.40949833393096924,0.09261537343263626,0.3609166443347931,0.28359416127204895,0.7428609132766724,0.8529696464538574,0.9961870908737183,0.3892020881175995,0.3151199221611023,0.7893232703208923,0.8673787713050842,0.9967209696769714,0.4143166244029999,0.34402045607566833,0.8248398303985596,0.8879272937774658,0.9972367882728577,0.04983813315629959,0.026720304042100906,0.9014998078346252,0.7569279670715332,0.9961596727371216,0.12383115291595459,0.07348494231700897,0.8406326770782471,0.8783059120178223,0.997269868850708
41,0.5227757692337036,0.010566892102360725,0.008960972540080547,0.007492383010685444,0.4041248857975006,0.09163077920675278,0.3580702245235443,0.2810089588165283,0.7434965372085571,0.8495636582374573,0.996158242225647,0.38637202978134155,0.3123544752597809,0.7938735485076904,0.8671508431434631,0.9967567920684814,0.4140620827674866,0.3442591428756714,0.8323006629943848,0.8905082941055298,0.9973272085189819,0.05033295974135399,0.027037108317017555,0.9057568311691284,0.7730497717857361,0.9964354634284973,0.12436489760875702,0.07401564717292786,0.8469114899635315,0.8798525333404541,0.9973405003547668
42,0.5173618197441101,0.010679502040147781,0.009079891256988049,0.007548769935965538,0.39921119809150696,0.09084220975637436,0.36003419756889343,0.2825661599636078,0.7435029149055481,0.8455154895782471,0.9961168169975281,0.3862234055995941,0.3119845688343048,0.7903905510902405,0.8634495139122009,0.9966883659362793,0.4135866165161133,0.34348538517951965,0.8270171284675598,0.8888092041015625,0.997264564037323,0.05049769580364227,0.027124442160129547,0.8967690467834473,0.7736184000968933,0.9963805079460144,0.1250077486038208,0.07440217584371567,0.8411089181900024,0.8774132132530212,0.9972648024559021
43,0.5111024975776672,0.010638028383255005,0.00910942256450653,0.007427413482218981,0.3941161036491394,0.0898110568523407,0.35906997323036194,0.28148090839385986,0.7388001084327698,0.8522717356681824,0.9961467385292053,0.3859272003173828,0.3109784722328186,0.7867241501808167,0.8665253520011902,0.9966899156570435,0.4142678678035736,0.34358540177345276,0.8315978050231934,0.8890251517295837,0.9973055124282837,0.05105295404791832,0.02746450901031494,0.9010490775108337,0.7647947072982788,0.996277928352356,0.12557388842105865,0.07488223910331726,0.8432612419128418,0.8819824457168579,0.9973315596580505
44,0.5060087442398071,0.010506740771234035,0.009243139997124672,0.0077235037460923195,0.3894334137439728,0.08910240232944489,0.3502509295940399,0.27510079741477966,0.7429065108299255,0.8503067493438721,0.9961603283882141,0.3742925822734833,0.3017886281013489,0.7864793539047241,0.8649861216545105,0.9966721534729004,0.40021273493766785,0.3317931294441223,0.8236125707626343,0.889674186706543,0.9972432851791382,0.05093647912144661,0.027470365166664124,0.8895636796951294,0.7817403078079224,0.9964487552642822,0.1245717704296112,0.07461497187614441,0.8374925255775452,0.8819042444229126,0.9972813129425049
45,0.4985353946685791,0.01015674602240324,0.008932570926845074,0.007533446419984102,0.3840120732784271,0.08790039271116257,0.36802956461906433,0.29075685143470764,0.756161093711853,0.8553677797317505,0.996321439743042,0.39148539304733276,0.3169359862804413,0.7978789210319519,0.8674629926681519,0.9967938661575317,0.4172598421573639,0.3466317355632782,0.8342400789260864,0.8880663514137268,0.9973195791244507,0.05194135382771492,0.027974126860499382,0.8997600674629211,0.7809215784072876,0.9965094923973083,0.12818731367588043,0.0766507238149643,0.8486747741699219,0.8813749551773071,0.9973707795143127
46,0.4924091100692749,0.01018738467246294,0.008644592016935349,0.007176557090133429,0.3793925642967224,0.08700789511203766,0.36073538661003113,0.2844470143318176,0.7533323764801025,0.8495965003967285,0.9962382912635803,0.3849564492702484,0.31221920251846313,0.7981045246124268,0.8671390414237976,0.9967916011810303,0.4100780487060547,0.3413599133491516,0.8372198343276978,0.8890694975852966,0.9973551630973816,0.05233892425894737,0.028273776173591614,0.9036486744880676,0.787758469581604,0.996636152267456,0.12776000797748566,0.07674174010753632,0.849897563457489,0.8802513480186462,0.9973704814910889
47,0.48426204919815063,0.009639222174882889,0.008279847912490368,0.006829641293734312,0.37377265095710754,0.08574052155017853,0.36708977818489075,0.29110080003738403,0.7681810855865479,0.8548731803894043,0.9964147210121155,0.3898761570453644,0.31701987981796265,0.8095727562904358,0.8720183372497559,0.9969394207000732,0.4186936020851135,0.35038501024246216,0.8485879898071289,0.8929594159126282,0.9974950551986694,0.05330458655953407,0.02877320908010006,0.90996915102005,0.7999803423881531,0.9968566298484802,0.13132494688034058,0.07895864546298981,0.8623673915863037,0.8867928385734558,0.9975482821464539
48,0.4786662459373474,0.009682683274149895,0.008299214765429497,0.00689692934975028,0.36892861127853394,0.08485879004001617,0.37433767318725586,0.2964068055152893,0.7626311779022217,0.8564393520355225,0.9963847398757935,0.39831775426864624,0.32414326071739197,0.8106052279472351,0.8708910942077637,0.9969357848167419,0.42464521527290344,0.3549209237098694,0.8447243571281433,0.8946658968925476,0.9974794983863831,0.05379078537225723,0.029058361425995827,0.91114342212677,0.8024167418479919,0.9969011545181274,0.13215023279190063,0.0794350877404213,0.8589589595794678,0.8865498900413513,0.9975162744522095
49,0.4729316830635071,0.009609377011656761,0.008191773667931557,0.006850011181086302,0.3643229007720947,0.08395674079656601,0.3693467080593109,0.292348176240921,0.7699282169342041,0.8544686436653137,0.9964244961738586,0.3939239978790283,0.32068541646003723,0.8146733641624451,0.8705398440361023,0.9969657063484192,0.4193674325942993,0.35082775354385376,0.8458637595176697,0.8949916362762451,0.9974924325942993,0.05439647659659386,0.02939361333847046,0.9103664755821228,0.8012351393699646,0.9968781471252441,0.13350164890289307,0.08047157526016235,0.8613731265068054,0.8850780725479126,0.997520387172699
50,0.4666444659233093,0.009479155763983727,0.008053770288825035,0.0066651105880737305,0.3594497740268707,0.08299704641103745,0.36808574199676514,0.2933213412761688,0.7710636854171753,0.8617472648620605,0.9965094923973083,0.3928007483482361,0.3214763104915619,0.8163390755653381,0.8756647109985352,0.9970352053642273,0.41745492815971375,0.3507322072982788,0.8492869138717651,0.8998867273330688,0.9975729584693909,0.05472620576620102,0.02963700145483017,0.907754123210907,0.8178505301475525,0.9970861673355103,0.13408252596855164,0.08110953867435455,0.8604441285133362,0.8918600678443909,0.9975860118865967
51,0.4608962833881378,0.009201321750879288,0.00792629737406969,0.006597469095140696,0.3551141023635864,0.08205762505531311,0.37095850706100464,0.29575198888778687,0.78141850233078,0.8593249917030334,0.9965705275535583,0.39168763160705566,0.32039064168930054,0.820779025554657,0.8735296726226807,0.9970501065254211,0.4178219139575958,0.3503459393978119,0.8510168790817261,0.895187258720398,0.9975394010543823,0.05512363091111183,0.029896413907408714,0.9116196632385254,0.8008232116699219,0.9968815445899963,0.13469387590885162,0.08161915838718414,0.8656163811683655,0.8881323933601379,0.9975906610488892
52,0.45506617426872253,0.009197047911584377,0.007925541140139103,0.006557181943207979,0.3502180278301239,0.08116795867681503,0.37227150797843933,0.29670020937919617,0.776831865310669,0.8628545999526978,0.9965689778327942,0.39447805285453796,0.3230484127998352,0.820022702217102,0.8762807846069336,0.997072160243988,0.4189050495624542,0.3523894250392914,0.8511929512023926,0.8990118503570557,0.9975811839103699,0.05589437484741211,0.030274730175733566,0.9103924632072449,0.8178252577781677,0.997105598449707,0.13674184679985046,0.08288374543190002,0.8637255430221558,0.8910906910896301,0.9976062178611755
53,0.45138442516326904,0.009560804814100266,0.008324888534843922,0.006982516497373581,0.3459862172603607,0.08052977919578552,0.37200337648391724,0.29654285311698914,0.7701067328453064,0.8614304661750793,0.9964991211891174,0.3952949643135071,0.32379552721977234,0.8105915188789368,0.8750717639923096,0.9969803094863892,0.4180487394332886,0.35073328018188477,0.8413806557655334,0.8974055647850037,0.9974772930145264,0.0557115375995636,0.030210793018341064,0.8988482356071472,0.8192248940467834,0.9970351457595825,0.13613291084766388,0.08245724439620972,0.8536954522132874,0.8911904692649841,0.9975202083587646
54,0.44302329421043396,0.008777237497270107,0.007634974550455809,0.006392383947968483,0.3409736156463623,0.0792444571852684,0.380443274974823,0.3055628538131714,0.7905725240707397,0.8663491010665894,0.996720016002655,0.40194690227508545,0.33113420009613037,0.8289182782173157,0.8795213103294373,0.9971826076507568,0.4263370633125305,0.3602748513221741,0.8583580851554871,0.9003883600234985,0.9976578950881958,0.05690513923764229,0.030891485512256622,0.913019061088562,0.8259402513504028,0.9972349405288696,0.13953131437301636,0.08486322313547134,0.8715464472770691,0.8942716121673584,0.9977090358734131
55,0.4389723539352417,0.00913399551063776,0.007838400080800056,0.006515977904200554,0.3369266986846924,0.07855718582868576,0.377061128616333,0.30125707387924194,0.7822538018226624,0.8607157468795776,0.9965927600860596,0.4002050459384918,0.32861247658729553,0.8235669732093811,0.8753234148025513,0.9970929026603699,0.42551007866859436,0.35805150866508484,0.8531196117401123,0.8978943824768066,0.9975852966308594,0.05727016180753708,0.031146055087447166,0.9110198020935059,0.8253596425056458,0.9972113966941833,0.13909362256526947,0.08472650498151779,0.8660980463027954,0.8907572031021118,0.997622549533844
