,loss,dice_coef,jacard,recall_4,precision_4,accuracy
40,0.18043914437294006,0.6177855134010315,0.4608157277107239,0.6667260527610779,0.8313819766044617,0.0021516927517950535
41,0.17762082815170288,0.6254589557647705,0.46958106756210327,0.6658214330673218,0.8376264572143555,0.0018115234561264515
42,0.16937658190727234,0.6391677856445312,0.4831380844116211,0.6922717690467834,0.8404181003570557,0.0034537760075181723
43,0.1667354255914688,0.6452257633209229,0.490757554769516,0.6899017095565796,0.8453397750854492,0.0030273436568677425
44,0.16288956999778748,0.658947229385376,0.5052269697189331,0.7049274444580078,0.8525844216346741,0.0024967447388917208
45,0.1619284301996231,0.6565380692481995,0.5028461217880249,0.7040182948112488,0.8478353023529053,0.0042838542722165585
46,0.14912031590938568,0.6780542135238647,0.5277430415153503,0.7328392267227173,0.8598817586898804,0.0034667968284338713
47,0.14600922167301178,0.6872580051422119,0.5370790362358093,0.7362975478172302,0.8666520118713379,0.0041650389321148396
48,0.13929559290409088,0.6989377737045288,0.550998330116272,0.7546601295471191,0.867311954498291,0.0040348307229578495
49,0.13173212110996246,0.7135724425315857,0.5692428946495056,0.7724336981773376,0.8774411678314209,0.005797525867819786
50,0.1343286633491516,0.7149731516838074,0.5695099830627441,0.7658582925796509,0.871084451675415,0.0059814453125
51,0.11957957595586777,0.7419649362564087,0.6016252040863037,0.7959959506988525,0.8871405720710754,0.0050553386099636555
52,0.11431696265935898,0.7568387389183044,0.6200282573699951,0.8059075474739075,0.8888276815414429,0.005563151091337204
53,0.10996474325656891,0.7613346576690674,0.6270477771759033,0.8160017728805542,0.8947481513023376,0.007841796614229679
54,0.10058664530515671,0.7799153923988342,0.6494818329811096,0.8332509994506836,0.8993204832077026,0.008846028707921505
55,0.09922246634960175,0.7804454565048218,0.6507707238197327,0.8378122448921204,0.8998661637306213,0.011171874590218067
56,0.08910522609949112,0.803494393825531,0.6810174584388733,0.8550695776939392,0.9099182486534119,0.012130534276366234
57,0.08520964533090591,0.8132359385490417,0.6942899227142334,0.8641873598098755,0.9157427549362183,0.013307292014360428
58,0.08528973907232285,0.8076983094215393,0.6885240077972412,0.8628882765769958,0.9131091833114624,0.014057617634534836
59,0.07484937459230423,0.8284775614738464,0.7163214087486267,0.8818202614784241,0.9223097562789917,0.017693685367703438
60,0.07107216864824295,0.8402668833732605,0.7320305705070496,0.8895668387413025,0.9247860312461853,0.02239420637488365
61,0.06887024641036987,0.8467689752578735,0.7406355142593384,0.8941782116889954,0.9259366989135742,0.017368163913488388
62,0.06596629321575165,0.8506213426589966,0.7476638555526733,0.8977146148681641,0.9307291507720947,0.02048339881002903
63,0.06170915067195892,0.8581699132919312,0.7592322826385498,0.9049156308174133,0.9336589574813843,0.016831055283546448
64,0.05694085732102394,0.8690838813781738,0.7745903134346008,0.9141269326210022,0.9370102882385254,0.023466797545552254
65,0.05990128219127655,0.8607750535011292,0.7636895775794983,0.9080126881599426,0.9362792372703552,0.026305338367819786
66,0.051222752779722214,0.8830217123031616,0.7948464751243591,0.9229974746704102,0.9426118731498718,0.03178222477436066
67,0.043866440653800964,0.8974844217300415,0.8178441524505615,0.934429943561554,0.9499615430831909,0.03222493454813957
68,0.04543714597821236,0.8962871432304382,0.8155660033226013,0.9314908981323242,0.9503471851348877,0.03570149838924408
69,0.047656651586294174,0.8928163647651672,0.8108569979667664,0.9288334250450134,0.9451081156730652,0.03829101473093033
70,0.04928744211792946,0.8852023482322693,0.799466073513031,0.9273192286491394,0.9439175724983215,0.03435709699988365
71,0.03854285553097725,0.9092625975608826,0.8366129398345947,0.9430328607559204,0.9550921320915222,0.036087241023778915
72,0.038118839263916016,0.91053307056427,0.8392854332923889,0.9452022314071655,0.9548571705818176,0.03622070327401161
73,0.047796789556741714,0.8940570950508118,0.8126635551452637,0.928941547870636,0.9455262422561646,0.0373421236872673
74,0.03734936937689781,0.9106845855712891,0.8395503163337708,0.9451802372932434,0.9552206993103027,0.03684244677424431
75,0.03745345026254654,0.9117652177810669,0.8411496877670288,0.9452719688415527,0.9556540846824646,0.038211263716220856
76,0.037160322070121765,0.9135621786117554,0.8441339731216431,0.9460474252700806,0.9558728933334351,0.04368489608168602
77,0.035064831376075745,0.9170911312103271,0.8492343425750732,0.948314368724823,0.9581761956214905,0.040514323860406876
78,0.031234269961714745,0.9253857135772705,0.8637697100639343,0.955377459526062,0.9607371687889099,0.05606119707226753
79,0.03332827240228653,0.9214116930961609,0.8565640449523926,0.9514699578285217,0.9597861170768738,0.04898111894726753
80,0.04555869102478027,0.8975416421890259,0.8198028802871704,0.9331815838813782,0.9474215507507324,0.039163410663604736
81,0.02831607311964035,0.9303394556045532,0.8720828890800476,0.959101140499115,0.9651855230331421,0.05636556074023247
82,0.02685585245490074,0.9343902468681335,0.878905713558197,0.9610247015953064,0.9665876030921936,0.057963866740465164
83,0.02764669433236122,0.933147132396698,0.8766512274742126,0.9597175121307373,0.9656797051429749,0.05985677242279053
84,0.03639816865324974,0.9137301445007324,0.8455483913421631,0.9472338557243347,0.9573670029640198,0.05986165255308151
85,0.028425533324480057,0.9325829148292542,0.8755765557289124,0.9591933488845825,0.9643844366073608,0.06470703333616257
86,0.02577328123152256,0.9383358955383301,0.8851824402809143,0.9623714685440063,0.9672947525978088,0.059982094913721085
87,0.026276230812072754,0.9366536140441895,0.882577121257782,0.9618012309074402,0.9672330617904663,0.06033040210604668
88,0.031534191220998764,0.9248138666152954,0.8630729913711548,0.9544247984886169,0.9612409472465515,0.044519856572151184
89,0.02368045039474964,0.942502498626709,0.8927400708198547,0.965387225151062,0.9698954224586487,0.06717447936534882
90,0.03495415300130844,0.9197579026222229,0.8561126589775085,0.9496027827262878,0.9592824578285217,0.05055175721645355
91,0.02521652728319168,0.9399055242538452,0.8879604339599609,0.9629249572753906,0.9684965014457703,0.058833006769418716
92,0.02617737092077732,0.9366086721420288,0.8825941681861877,0.9617940187454224,0.9671746492385864,0.056547850370407104
93,0.02262677624821663,0.9446625709533691,0.8963897824287415,0.9669373035430908,0.9710794687271118,0.06482584774494171
94,0.020073508843779564,0.9506248235702515,0.9069387912750244,0.970757782459259,0.9737728834152222,0.07727701961994171
95,0.02103046327829361,0.9499752521514893,0.9057060480117798,0.9695732593536377,0.9725447297096252,0.07545247673988342
96,0.022098291665315628,0.9464508295059204,0.8994181752204895,0.9678093791007996,0.9715915322303772,0.06456705927848816
97,0.040440648794174194,0.9042238593101501,0.8317818641662598,0.94185870885849,0.9518099427223206,0.046666666865348816
98,0.02149946242570877,0.9479936361312866,0.9020886421203613,0.9686464071273804,0.9725284576416016,0.06029459461569786
99,0.020023813471198082,0.9509924054145813,0.907611608505249,0.9709439873695374,0.9738003611564636,0.06675130128860474
100,0.01867520436644554,0.9542461633682251,0.9132988452911377,0.9725232720375061,0.9755823016166687,0.08179198950529099
101,0.01988586038351059,0.9514927864074707,0.9083559513092041,0.9717543125152588,0.9739996194839478,0.09840657562017441
102,0.019516559317708015,0.9528903365135193,0.9107952117919922,0.9717795848846436,0.974151611328125,0.08975423127412796
103,0.02098204381763935,0.949429452419281,0.9047132730484009,0.9696399569511414,0.9733108878135681,0.07460124045610428
104,0.0305078886449337,0.9259563684463501,0.8654533624649048,0.9561485648155212,0.9629499912261963,0.04858235642313957
105,0.02137952297925949,0.9481370449066162,0.9027969241142273,0.9688692688941956,0.9731785655021667,0.06677571684122086
106,0.018021095544099808,0.9558043479919434,0.9161208868026733,0.9740263819694519,0.9758979678153992,0.06312825530767441
107,0.017108028754591942,0.9585737586021423,0.921084463596344,0.9745952486991882,0.9776261448860168,0.06871744990348816
108,0.018089069053530693,0.9564647674560547,0.917283296585083,0.9737053513526917,0.9762815237045288,0.06520182639360428
109,0.034261733293533325,0.9219509959220886,0.8616743683815002,0.9492865204811096,0.9622604250907898,0.06378906220197678
110,0.019840843975543976,0.9504631757736206,0.906869649887085,0.9704858064651489,0.9751613140106201,0.07127441465854645
111,0.01692373864352703,0.9587985277175903,0.9214861392974854,0.9751327037811279,0.9777007102966309,0.07355306297540665
112,0.015612347982823849,0.9617773294448853,0.9268659949302673,0.976992666721344,0.9788900017738342,0.08225911110639572
113,0.01611504517495632,0.9593481421470642,0.9226918816566467,0.976430356502533,0.9787262678146362,0.0768750011920929
114,0.015408673323690891,0.9628325700759888,0.9287412762641907,0.9774513244628906,0.97923743724823,0.08096028864383698
115,0.026077289134263992,0.9402925372123718,0.8897203207015991,0.963676393032074,0.9682583212852478,0.05027669295668602
116,0.01792479120194912,0.9571389555931091,0.9184362888336182,0.9741190671920776,0.9763294458389282,0.05616861954331398
117,0.016199596226215363,0.9606308937072754,0.924802303314209,0.9764922261238098,0.9785071611404419,0.06306152045726776
118,0.016026487573981285,0.9613262414932251,0.9259880185127258,0.9770509004592896,0.9786232709884644,0.0736083984375
119,0.015696313232183456,0.9617299437522888,0.9267404675483704,0.976844072341919,0.979088544845581,0.06639973819255829
120,0.01544169895350933,0.9621663093566895,0.9276032447814941,0.9775769114494324,0.9792131185531616,0.06575032323598862
121,0.01598040945827961,0.9610543251037598,0.9256381988525391,0.9767194390296936,0.9787636995315552,0.07054199278354645
122,0.030081365257501602,0.9305389523506165,0.8750372529029846,0.9572045803070068,0.9636895656585693,0.05520182475447655
123,0.023271750658750534,0.9425622820854187,0.8939094543457031,0.9668286442756653,0.9711883664131165,0.04654785245656967
124,0.01455308124423027,0.9645999073982239,0.9320191144943237,0.978879988193512,0.9802851676940918,0.07103678584098816
125,0.013496339321136475,0.9659898281097412,0.9346106052398682,0.9802088141441345,0.9815467596054077,0.08282551914453506
126,0.013778789900243282,0.9658053517341614,0.9343092441558838,0.9799018502235413,0.9812278151512146,0.0978889986872673
127,0.013247965835034847,0.9675965905189514,0.9376122355461121,0.980807363986969,0.9818353652954102,0.08639810979366302
128,0.01331497635692358,0.9673410654067993,0.9371117353439331,0.9805929660797119,0.9819856882095337,0.08438964933156967
129,0.03173816576600075,0.9303714632987976,0.8783418536186218,0.9539536237716675,0.9637591242790222,0.06717610359191895
130,0.01911161094903946,0.9521511197090149,0.9097940325737,0.9722579717636108,0.9762331247329712,0.07450846582651138
131,0.013740016147494316,0.9655487537384033,0.9338899850845337,0.9802530407905579,0.9813917279243469,0.07755045592784882
132,0.012764259241521358,0.9681820869445801,0.9386977553367615,0.9815598726272583,0.9825763702392578,0.07990071922540665
133,0.012705269269645214,0.9688344597816467,0.9399053454399109,0.9814181923866272,0.9826695322990417,0.0738932266831398
134,0.013420995324850082,0.9674844145774841,0.9373812675476074,0.9806700348854065,0.9818916320800781,0.06900878995656967
135,0.014616012573242188,0.9644982218742371,0.9319378137588501,0.9787787199020386,0.9804427027702332,0.07521321624517441
136,0.019519425928592682,0.9552872180938721,0.9172534942626953,0.973590075969696,0.9749979376792908,0.06076334789395332
137,0.022581404075026512,0.9445124268531799,0.8973721265792847,0.9670661687850952,0.971646785736084,0.05774902179837227
138,0.01290096715092659,0.9676600694656372,0.9378141164779663,0.9813385605812073,0.9822285175323486,0.08017415553331375
139,0.012075080536305904,0.969974160194397,0.9420753717422485,0.9824511408805847,0.9834415316581726,0.09333333373069763
140,0.011520016938447952,0.971895694732666,0.9455745816230774,0.983170747756958,0.9840425848960876,0.09247884154319763
141,0.01244217436760664,0.969420850276947,0.9409887790679932,0.9817814826965332,0.9829044342041016,0.08229167014360428
142,0.01296132244169712,0.9685856699943542,0.9394116401672363,0.9811713695526123,0.9824852347373962,0.07724934816360474
143,0.01256733387708664,0.9698104858398438,0.9416496157646179,0.9815152883529663,0.9830459952354431,0.07537271827459335
144,0.013397661037743092,0.966645359992981,0.936048686504364,0.9804425239562988,0.9818864464759827,0.056847330182790756
145,0.02510877139866352,0.9432241916656494,0.8964507579803467,0.9654893279075623,0.9702488780021667,0.07488443702459335
146,0.01796291582286358,0.955534040927887,0.9166390895843506,0.9735946655273438,0.9778507947921753,0.059069011360406876
147,0.01213783584535122,0.9701548218727112,0.9423266649246216,0.982445240020752,0.9834327101707458,0.07516276091337204
148,0.011421948671340942,0.9709916114807129,0.943930447101593,0.9835593104362488,0.9841840267181396,0.08678385615348816
149,0.01182158850133419,0.9714549779891968,0.9447869062423706,0.9831473231315613,0.9838568568229675,0.09138183295726776
