,loss,dice_coef,jacard,recall,precision,accuracy
121,0.017701825127005577,0.9570497274398804,0.9185780882835388,0.9760553240776062,0.9772287011146545,0.02652180939912796
122,0.01399367954581976,0.9663529992103577,0.9352815747261047,0.9807632565498352,0.9811064004898071,0.04329589754343033
123,0.013716310262680054,0.9674619436264038,0.9373105764389038,0.9811150431632996,0.9814141392707825,0.03913737088441849
124,0.01386399194598198,0.9668738842010498,0.9362596273422241,0.9808663129806519,0.9814710021018982,0.05672363191843033
125,0.013988364487886429,0.966427743434906,0.9354884624481201,0.9805426597595215,0.981715202331543,0.056165363639593124
126,0.013733994215726852,0.9674060344696045,0.9372367858886719,0.980949878692627,0.9816594123840332,0.0638948604464531
127,0.014859362505376339,0.9651200771331787,0.9331014752388,0.9795113801956177,0.9804888367652893,0.049913737922906876
128,0.03296586126089096,0.9279548525810242,0.8689674139022827,0.9564491510391235,0.962688148021698,0.03720702975988388
129,0.014479560777544975,0.9652494192123413,0.9333317279815674,0.9804794788360596,0.9805620312690735,0.06897135078907013
130,0.012806838378310204,0.9692369103431702,0.9405942559242249,0.9824476838111877,0.9825982451438904,0.0857454463839531
131,0.012581147253513336,0.9697607159614563,0.9416748881340027,0.9828543663024902,0.982810914516449,0.07195638120174408
132,0.013925880193710327,0.9678241014480591,0.9380483031272888,0.9811697006225586,0.9817726612091064,0.06284017115831375
133,0.012983947992324829,0.9693995714187622,0.940907895565033,0.9822742938995361,0.9825541973114014,0.06696614623069763
134,0.013708541169762611,0.9677190184593201,0.9377827644348145,0.9809620976448059,0.9821566343307495,0.0663248673081398
135,0.024675661697983742,0.9456912875175476,0.9006777405738831,0.966759204864502,0.9717751741409302,0.07022461295127869
136,0.01648831181228161,0.960643470287323,0.9251000285148621,0.9773886203765869,0.9789824485778809,0.03668782487511635
137,0.013042991049587727,0.969791054725647,0.9416335821151733,0.9821213483810425,0.9827029705047607,0.042947590351104736
138,0.012035524472594261,0.9709147810935974,0.9437791705131531,0.9831722378730774,0.9838179349899292,0.043142903596162796
139,0.01752755604684353,0.9609794616699219,0.9269124865531921,0.9761021733283997,0.9781936407089233,0.05067708343267441
140,0.023009393364191055,0.9453586339950562,0.9002462029457092,0.9685037732124329,0.97227942943573,0.039122723042964935
141,0.013742783106863499,0.9668985605239868,0.9367322325706482,0.9817599654197693,0.9819415807723999,0.05346028506755829
142,0.01207466796040535,0.971078097820282,0.944041907787323,0.9832433462142944,0.983833372592926,0.05784668028354645
143,0.011845830827951431,0.9718143343925476,0.9454247355461121,0.9835757613182068,0.9840766787528992,0.05240071564912796
144,0.017785219475626945,0.9593493938446045,0.9230927228927612,0.9761080145835876,0.9778366684913635,0.03410481661558151
145,0.012725863605737686,0.9697319269180298,0.9415808916091919,0.9824850559234619,0.9830940961837769,0.052550457417964935
146,0.012176784686744213,0.9713867902755737,0.9446684122085571,0.9832746982574463,0.9834815263748169,0.047456055879592896
147,0.012733612209558487,0.9699763655662537,0.9420514702796936,0.9819914698600769,0.983507513999939,0.04731608182191849
148,0.011589971370995045,0.9722320437431335,0.9462639689445496,0.9836944937705994,0.9845060110092163,0.04655273258686066
149,0.011450196616351604,0.9728135466575623,0.9473448991775513,0.9839362502098083,0.9846723079681396,0.04946126416325569
