,loss,side_6_loss,side_7_loss,side_8_loss,activation_233_loss,add_77_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_233_dice_coef,activation_233_jacard,activation_233_recall_1,activation_233_precision_1,activation_233_accuracy,add_77_dice_coef,add_77_jacard,add_77_recall_1,add_77_precision_1,add_77_accuracy
48,0.5689694881439209,0.039380092173814774,0.02425575628876686,0.022579291835427284,0.3833692967891693,0.09938518702983856,0.9487304091453552,0.9025881886482239,0.9619287252426147,0.9641989469528198,0.982715368270874,0.9703676700592041,0.9425740242004395,0.9784980416297913,0.9802767038345337,0.9903514981269836,0.9736047387123108,0.9487079381942749,0.9809975624084473,0.9829062819480896,0.9915523529052734,0.5544941425323486,0.38531091809272766,0.9934753179550171,0.955590009689331,0.98765629529953,0.8243468999862671,0.7024721503257751,0.9851368069648743,0.9817624092102051,0.992231547832489
49,0.5683658123016357,0.039150554686784744,0.024218503385782242,0.022462740540504456,0.3832986056804657,0.09923539310693741,0.9489986300468445,0.9030914902687073,0.9616650938987732,0.964763343334198,0.9827926158905029,0.9706191420555115,0.9430646300315857,0.9779350757598877,0.9809421896934509,0.9903808236122131,0.9738636612892151,0.9491889476776123,0.9810085296630859,0.9832978844642639,0.9916480183601379,0.5537809133529663,0.3847673237323761,0.9933722615242004,0.9561166763305664,0.9877673983573914,0.8240094184875488,0.7020877003669739,0.9847291707992554,0.9821568727493286,0.9922322034835815
50,0.5682150721549988,0.03902708366513252,0.023941095918416977,0.022433040663599968,0.3835361897945404,0.09927757829427719,0.9489119052886963,0.9029228091239929,0.9619953632354736,0.9646974802017212,0.9828512072563171,0.9707821011543274,0.9433534741401672,0.9784888625144958,0.980695366859436,0.9904491901397705,0.9738460779190063,0.9491716027259827,0.9808767437934875,0.9832462072372437,0.9916054010391235,0.5534132719039917,0.38454458117485046,0.9931902885437012,0.9565744996070862,0.9878432154655457,0.8237050175666809,0.7016695737838745,0.984940767288208,0.9822322130203247,0.9922989010810852
51,0.5668240189552307,0.038824427872896194,0.023764435201883316,0.0221267007291317,0.38312843441963196,0.09898003935813904,0.9491199254989624,0.9033101201057434,0.961992621421814,0.9650552272796631,0.9829371571540833,0.9710164070129395,0.9438056349754333,0.9784983992576599,0.9811767339706421,0.990566074848175,0.9742551445960999,0.9499355554580688,0.9816843867301941,0.9831842184066772,0.9917765855789185,0.5535064339637756,0.38480064272880554,0.9935224056243896,0.9572643041610718,0.9880927801132202,0.8237640261650085,0.7019361257553101,0.9851986169815063,0.9823482036590576,0.9923859238624573
52,0.5636591911315918,0.03863344341516495,0.02333832159638405,0.02146356739103794,0.3817427158355713,0.09848110377788544,0.9496713876724243,0.9042965173721313,0.9618687629699707,0.9652324318885803,0.9829520583152771,0.971664309501648,0.9450313448905945,0.9789020419120789,0.9811903834342957,0.9906620383262634,0.9750025272369385,0.951348066329956,0.982057511806488,0.9835211038589478,0.9919426441192627,0.555227518081665,0.38598117232322693,0.9938982725143433,0.9574018716812134,0.9882118105888367,0.8255422711372375,0.7042064666748047,0.9855215549468994,0.9826992750167847,0.9925441741943359
53,0.5621168613433838,0.038218870759010315,0.02263842523097992,0.021227044984698296,0.38171860575675964,0.09831387549638748,0.9497990012168884,0.9045489430427551,0.9629284143447876,0.9646796584129333,0.98305743932724,0.9715147018432617,0.9447668194770813,0.9794613718986511,0.9814670085906982,0.9908564686775208,0.974528968334198,0.9505147337913513,0.9824795722961426,0.9831503033638,0.991951584815979,0.5547412037849426,0.3857409656047821,0.9941588044166565,0.9571611285209656,0.9882089495658875,0.8249673843383789,0.7036590576171875,0.9860007762908936,0.9824838042259216,0.9926029443740845
54,0.5642574429512024,0.03857791796326637,0.023458365350961685,0.021629830822348595,0.3820537030696869,0.09853766858577728,0.9494398832321167,0.9038990139961243,0.9623522758483887,0.9647465348243713,0.982943594455719,0.9715317487716675,0.9447839260101318,0.9789788126945496,0.9813647866249084,0.9907212257385254,0.9749535322189331,0.9512760639190674,0.9814908504486084,0.9840605854988098,0.9919402599334717,0.5536211729049683,0.38490909337997437,0.9936771392822266,0.9581940770149231,0.9883633255958557,0.8240929841995239,0.702434778213501,0.9852184653282166,0.9828331470489502,0.9925064444541931
55,0.5622790455818176,0.03841477632522583,0.02301613800227642,0.0213179774582386,0.3812267780303955,0.0983034074306488,0.9496393203735352,0.9042459726333618,0.9622538089752197,0.9649519324302673,0.9829711318016052,0.9716500043869019,0.9450101852416992,0.9790555834770203,0.9813081622123718,0.9907253980636597,0.9750189185142517,0.9514006972312927,0.9823434352874756,0.9835947751998901,0.9920260310173035,0.5548123717308044,0.3857613801956177,0.9938352704048157,0.9585647583007812,0.9884927272796631,0.8251607418060303,0.7037837505340576,0.9857328534126282,0.9827655553817749,0.9926086664199829
56,0.5609824061393738,0.03806735575199127,0.022679341956973076,0.020906969904899597,0.3812926411628723,0.09803597629070282,0.9500706791877747,0.9050297737121582,0.9620690941810608,0.9655739068984985,0.9830798506736755,0.9721429347991943,0.9459371566772461,0.9794448614120483,0.9815765023231506,0.9908787608146667,0.9754744172096252,0.9522625207901001,0.9822284579277039,0.9841523170471191,0.9921320676803589,0.5538651943206787,0.3851530849933624,0.9936456680297852,0.9587311744689941,0.9884923696517944,0.8245435953140259,0.7031711339950562,0.9857509136199951,0.9830272197723389,0.9926753640174866
57,0.5586469173431396,0.03771562501788139,0.02231002412736416,0.020383646711707115,0.3805352449417114,0.09770220518112183,0.9504028558731079,0.9055925607681274,0.9632630348205566,0.9647863507270813,0.9831588268280029,0.9727140069007874,0.9469748735427856,0.9796091318130493,0.9819363951683044,0.9910022020339966,0.9760132431983948,0.953241765499115,0.9826223850250244,0.9842393398284912,0.9922435283660889,0.5551445484161377,0.3860494792461395,0.9939040541648865,0.9593029022216797,0.9886950254440308,0.8259817957878113,0.7048572301864624,0.9862387180328369,0.983289897441864,0.9928504228591919
58,0.558594822883606,0.03801719844341278,0.022230088710784912,0.020681241527199745,0.3799903988838196,0.0976758599281311,0.950465202331543,0.9057145714759827,0.9622336030006409,0.9654607772827148,0.9830896854400635,0.9727123379707336,0.9469707012176514,0.9799846410751343,0.9815747141838074,0.9910023808479309,0.9760323762893677,0.9533002376556396,0.9823184013366699,0.9842933416366577,0.9921863079071045,0.5559362769126892,0.38670283555984497,0.9940567016601562,0.959758996963501,0.988844633102417,0.826525866985321,0.7056043148040771,0.9860979914665222,0.9833469390869141,0.9928316473960876
59,0.564674973487854,0.038853805512189865,0.023680251091718674,0.022935453802347183,0.3807552456855774,0.09845028072595596,0.9495584964752197,0.9041018486022949,0.9613760709762573,0.9648262858390808,0.9827426075935364,0.9718315005302429,0.9453750848770142,0.9774546027183533,0.9818539023399353,0.9904871582984924,0.9750202894210815,0.9514861702919006,0.979965090751648,0.9841909408569336,0.9916195869445801,0.5550834536552429,0.3858848512172699,0.9914675951004028,0.9586054086685181,0.9879723787307739,0.8254538774490356,0.7040053009986877,0.9841612577438354,0.9832267165184021,0.9923570156097412
60,0.5737282633781433,0.04169387370347977,0.026350732892751694,0.025142084807157516,0.38089805841445923,0.09964356571435928,0.946955680847168,0.8994703888893127,0.9585285782814026,0.9639143347740173,0.981879711151123,0.9703264832496643,0.9425904750823975,0.9770126938819885,0.9792251586914062,0.9897598624229431,0.9742121696472168,0.9499598741531372,0.9805275201797485,0.982261061668396,0.9912906885147095,0.5540432333946228,0.38510096073150635,0.9918045997619629,0.9574384689331055,0.9877524971961975,0.8237184286117554,0.7016538381576538,0.9835382699966431,0.9811546206474304,0.9917187094688416
61,0.5618066191673279,0.03948867321014404,0.02325231209397316,0.021137569099664688,0.37960994243621826,0.09831809997558594,0.948023796081543,0.9013854265213013,0.962211012840271,0.9630798697471619,0.9825074076652527,0.9707903861999512,0.9434019923210144,0.9797977805137634,0.9801353216171265,0.9906160831451416,0.9747675061225891,0.9509288668632507,0.9829196333885193,0.9824809432029724,0.9918933510780334,0.5547778606414795,0.3858497142791748,0.994011402130127,0.9578040838241577,0.9883393049240112,0.8245552778244019,0.7030532956123352,0.9863163828849792,0.9817652702331543,0.9925034046173096
62,0.5566279292106628,0.0383717380464077,0.022130578756332397,0.019807767122983932,0.37880903482437134,0.09750881046056747,0.9498137831687927,0.904539942741394,0.9620837569236755,0.9647278785705566,0.9828785061836243,0.9723491072654724,0.9462923407554626,0.9796552658081055,0.9816980361938477,0.9909560680389404,0.9761966466903687,0.9535952210426331,0.982982337474823,0.9845624566078186,0.9924032688140869,0.556309163570404,0.3870229721069336,0.994173526763916,0.9607009291648865,0.9891087412834167,0.8266043066978455,0.705685555934906,0.9862931370735168,0.9834068417549133,0.9928908944129944
63,0.5555503368377686,0.03800507262349129,0.021643750369548798,0.019460076466202736,0.3791320025920868,0.09730936586856842,0.9499841332435608,0.9048779010772705,0.9625537991523743,0.9651352763175964,0.9830832481384277,0.9726738333702087,0.9469178915023804,0.9800892472267151,0.9821882843971252,0.9911725521087646,0.9764957427978516,0.9541779160499573,0.9832691550254822,0.9848527908325195,0.9925383925437927,0.5556479692459106,0.3868235945701599,0.9941468834877014,0.9609455466270447,0.9891644716262817,0.8259846568107605,0.7051061391830444,0.9865408539772034,0.9836937785148621,0.9930164813995361
64,0.5534327030181885,0.037748683243989944,0.021485505625605583,0.019389478489756584,0.3778837025165558,0.09692538529634476,0.9506286382675171,0.9060224890708923,0.9627305865287781,0.9649580121040344,0.9830802083015442,0.9733532071113586,0.9481907486915588,0.9807131290435791,0.9817699790000916,0.9912163615226746,0.9771542549133301,0.955430805683136,0.983843207359314,0.9843543767929077,0.9925522804260254,0.5566651225090027,0.387349933385849,0.9944074749946594,0.9612718820571899,0.989305317401886,0.8274121880531311,0.7068893313407898,0.9868481755256653,0.9833423495292664,0.9930033087730408
65,0.551930844783783,0.037423230707645416,0.02107737585902214,0.018848156556487083,0.3778868615627289,0.09669534862041473,0.9510210156440735,0.9067060947418213,0.9636147022247314,0.9648227095603943,0.9832469820976257,0.9737809896469116,0.9489791989326477,0.9807167649269104,0.9823721647262573,0.9913606643676758,0.9775407910346985,0.9561379551887512,0.9837691783905029,0.9851831197738647,0.9927321672439575,0.5563561320304871,0.38718125224113464,0.9944190979003906,0.9620609879493713,0.9895066618919373,0.8273628354072571,0.7068282961845398,0.9871200919151306,0.9839985370635986,0.993222713470459
66,0.5523462295532227,0.037419822067022324,0.021124837920069695,0.01896914653480053,0.378081351518631,0.0967511460185051,0.9506521224975586,0.906088650226593,0.9627324342727661,0.9655728340148926,0.9832294583320618,0.9737621545791626,0.9489800930023193,0.980717122554779,0.9823736548423767,0.9913610816001892,0.9773632287979126,0.9558351039886475,0.983841061592102,0.9848853349685669,0.9926779866218567,0.5561569929122925,0.38724347949028015,0.9941010475158691,0.9613024592399597,0.9892441034317017,0.8268874883651733,0.7064408659934998,0.986909031867981,0.9838607907295227,0.993141233921051
67,0.5503632426261902,0.0369916707277298,0.02089901641011238,0.018601229414343834,0.3774520754814148,0.09641919285058975,0.9513636231422424,0.9073320627212524,0.9635318517684937,0.9654252529144287,0.983374297618866,0.9739086031913757,0.9492239356040955,0.9806617498397827,0.9827261567115784,0.991432249546051,0.9777697920799255,0.9565800428390503,0.9838526844978333,0.9853808283805847,0.9927983283996582,0.5564174056053162,0.3872968852519989,0.9944548606872559,0.9628322720527649,0.9897087216377258,0.8275156617164612,0.7070939540863037,0.987093448638916,0.9843654632568359,0.9933041930198669
68,0.5510817170143127,0.037114571779966354,0.02087688073515892,0.018757063895463943,0.3778080940246582,0.0965251550078392,0.9508489966392517,0.9064240455627441,0.963152289390564,0.965656578540802,0.983344554901123,0.9738664031028748,0.9491675496101379,0.9812740087509155,0.9824526906013489,0.9915080070495605,0.9775253534317017,0.9561434388160706,0.984170138835907,0.9850539565086365,0.9927939772605896,0.5547520518302917,0.38613468408584595,0.9943239688873291,0.9620088338851929,0.9894721508026123,0.8259498476982117,0.7052332162857056,0.9873234629631042,0.9840647578239441,0.9932854175567627
69,0.5501954555511475,0.037349265068769455,0.020746024325489998,0.018563205376267433,0.3771437406539917,0.09639334678649902,0.950240969657898,0.9054599404335022,0.9631357789039612,0.9651245474815369,0.9832120537757874,0.9736223220825195,0.9487788081169128,0.9809779524803162,0.9827896952629089,0.99152010679245,0.9774798154830933,0.9561106562614441,0.9840490221977234,0.9854177832603455,0.9928524494171143,0.556039035320282,0.38713786005973816,0.994426429271698,0.9613561630249023,0.9893308281898499,0.8267414569854736,0.7063851952552795,0.9872552156448364,0.9844267964363098,0.9933561086654663
70,0.5479065179824829,0.036798615008592606,0.020650075748562813,0.01825779676437378,0.376184344291687,0.09601588547229767,0.9515882134437561,0.9077439308166504,0.9636486172676086,0.9656420350074768,0.9834531545639038,0.9742826819419861,0.94996178150177,0.981184720993042,0.9826385974884033,0.9915317296981812,0.9783264398574829,0.9576691389083862,0.9843802452087402,0.9855934381484985,0.9929705858230591,0.5574749112129211,0.38818299770355225,0.9945114254951477,0.9635292887687683,0.9898964762687683,0.8284393548965454,0.7084075808525085,0.9873955845832825,0.984560489654541,0.9934203624725342
71,0.5474612712860107,0.036752961575984955,0.020216701552271843,0.01791895367205143,0.37664657831192017,0.09592607617378235,0.9514861106872559,0.9075635671615601,0.9635137915611267,0.9658253192901611,0.9834670424461365,0.9747033715248108,0.9507253766059875,0.9813835024833679,0.9829797744750977,0.9916586875915527,0.9786074161529541,0.958176851272583,0.9843624830245972,0.9857896566390991,0.9930130243301392,0.5557529926300049,0.38682445883750916,0.9942891001701355,0.9631409049034119,0.9897488951683044,0.8273486495018005,0.7069875597953796,0.9875155091285706,0.9846247434616089,0.9934633374214172
72,0.545477569103241,0.036667224019765854,0.019845759496092796,0.017606444656848907,0.375714510679245,0.0956437736749649,0.9519224762916565,0.9083482027053833,0.9640783071517944,0.9652878046035767,0.9834644198417664,0.9750831127166748,0.9514409899711609,0.9821587204933167,0.9826323390007019,0.9917543530464172,0.9787494540214539,0.9584469795227051,0.9848288297653198,0.9858319163322449,0.9931307435035706,0.5579200983047485,0.38870561122894287,0.9948410987854004,0.9636405110359192,0.9899986982345581,0.8289831280708313,0.7092038989067078,0.9880577325820923,0.9846159815788269,0.9935863018035889
73,0.5459910035133362,0.03656265139579773,0.020067820325493813,0.017817741259932518,0.3758610785007477,0.09568168967962265,0.9517665505409241,0.908072292804718,0.9637587666511536,0.9657114744186401,0.9834948778152466,0.9749622941017151,0.9512274861335754,0.9818134903907776,0.9830583930015564,0.9917763471603394,0.9788572788238525,0.9586702585220337,0.9847716689109802,0.9857611060142517,0.9931007623672485,0.5569462776184082,0.38788020610809326,0.994560956954956,0.9631571769714355,0.9898142218589783,0.8282789587974548,0.7082602977752686,0.9878576993942261,0.9847179651260376,0.9935644865036011
74,0.5435842871665955,0.03634411469101906,0.019747572019696236,0.017376407980918884,0.37478795647621155,0.09532807022333145,0.951865017414093,0.9082645177841187,0.9640428423881531,0.9657931327819824,0.9835788011550903,0.9751474261283875,0.9515917897224426,0.9815085530281067,0.9833261370658875,0.9917698502540588,0.9789944291114807,0.9589383602142334,0.9848386645317078,0.985839307308197,0.9931347370147705,0.5578768253326416,0.38850095868110657,0.9949206113815308,0.9641577005386353,0.9901463389396667,0.8291193246841431,0.7094022035598755,0.9878904223442078,0.9850226044654846,0.9936447739601135
75,0.5435446500778198,0.036307137459516525,0.01958172768354416,0.017198866233229637,0.3751138746738434,0.09534298628568649,0.9518857598304749,0.9082884192466736,0.9639431238174438,0.9659655690193176,0.983597993850708,0.9751772880554199,0.9516335129737854,0.982133686542511,0.983106255531311,0.9918614625930786,0.9791417121887207,0.959206759929657,0.9852049946784973,0.9860445261001587,0.9932680726051331,0.5568687319755554,0.38786301016807556,0.994621217250824,0.9641498327255249,0.9900768399238586,0.8283033967018127,0.7084247469902039,0.9881616830825806,0.9848438501358032,0.9936646819114685
76,0.5418614745140076,0.03623654693365097,0.019322730600833893,0.017125796526670456,0.37414100766181946,0.09503540396690369,0.9521588683128357,0.9087927937507629,0.9642459154129028,0.9656696319580078,0.9835947751998901,0.9756518006324768,0.9525444507598877,0.9820076823234558,0.9835841655731201,0.9919461607933044,0.9794836044311523,0.9598814249038696,0.9850683212280273,0.9862470030784607,0.9932845830917358,0.5584244132041931,0.38902825117111206,0.994890034198761,0.9646775126457214,0.9902697205543518,0.8296720385551453,0.7102054953575134,0.9881106019020081,0.9851992130279541,0.9937376379966736
77,0.5575292706489563,0.04037829115986824,0.02346990443766117,0.021238448098301888,0.37539708614349365,0.09704562276601791,0.9488235712051392,0.9028902053833008,0.9592790603637695,0.9650806784629822,0.9823306798934937,0.9729251861572266,0.9474220871925354,0.9795886278152466,0.9806457757949829,0.9906899333000183,0.976828932762146,0.9549472332000732,0.9822987914085388,0.9835127592086792,0.9919962286949158,0.5569152235984802,0.3877240717411041,0.9932297468185425,0.9615948796272278,0.9891218543052673,0.8269439935684204,0.7063076496124268,0.9856099486351013,0.9829441905021667,0.9926230311393738
78,0.5466638207435608,0.03730824589729309,0.021099034696817398,0.01794862188398838,0.37450623512268066,0.09580177068710327,0.9507744312286377,0.9062930941581726,0.9639480710029602,0.9643399715423584,0.9832050800323486,0.9740768671035767,0.949582040309906,0.9810305833816528,0.9823250770568848,0.991421639919281,0.9783749580383301,0.957769513130188,0.9847111105918884,0.9852432012557983,0.9929637908935547,0.5572875142097473,0.38825684785842896,0.9944765567779541,0.9637622237205505,0.9899470210075378,0.8279532194137573,0.7078842520713806,0.9878494739532471,0.9842098355293274,0.9934412837028503
79,0.5436605215072632,0.0368628203868866,0.01984383538365364,0.01711183413863182,0.37445056438446045,0.09539128839969635,0.9511632919311523,0.9070107936859131,0.9640036821365356,0.9651430249214172,0.983412504196167,0.9745989441871643,0.9505515694618225,0.9817422032356262,0.9830126762390137,0.991749107837677,0.9789248108863831,0.9587956070899963,0.985071063041687,0.9861166477203369,0.9932542443275452,0.5568023324012756,0.38802170753479004,0.9946848154067993,0.9643927812576294,0.9901520609855652,0.8277198076248169,0.7077897191047668,0.9880237579345703,0.9848768711090088,0.9936407208442688
80,0.541930079460144,0.03647835552692413,0.019641900435090065,0.016934486106038094,0.3737996518611908,0.09507563710212708,0.9516112208366394,0.9077942967414856,0.9630287289619446,0.9665732383728027,0.9835382103919983,0.9752262830734253,0.9517273306846619,0.98180091381073,0.9832608103752136,0.9918216466903687,0.9796266555786133,0.9601315855979919,0.9851181507110596,0.9866452217102051,0.9933905005455017,0.5566298365592957,0.38769933581352234,0.9945148229598999,0.9657091498374939,0.9904429912567139,0.8280905485153198,0.7081785202026367,0.9878785014152527,0.9854254126548767,0.9937379956245422
81,0.5406831502914429,0.03628707304596901,0.01921556144952774,0.01692108064889908,0.373335063457489,0.09492430090904236,0.9519392251968384,0.90839022397995,0.964113175868988,0.9655982255935669,0.9835475087165833,0.9756096005439758,0.9524479508399963,0.9822746515274048,0.9833858609199524,0.9919604659080505,0.9796407222747803,0.9601722955703735,0.9851056337356567,0.9865435361862183,0.9933634996414185,0.558134138584137,0.38885146379470825,0.9944818019866943,0.9654035568237305,0.9903591871261597,0.8294896483421326,0.7099475264549255,0.9882895350456238,0.9853103160858154,0.9938054084777832
82,0.5384586453437805,0.0360255166888237,0.019000230357050896,0.01652715913951397,0.3723722994327545,0.09453338384628296,0.9523341655731201,0.9091120958328247,0.9637874960899353,0.9663515090942383,0.9836561679840088,0.9759544730186462,0.9531216621398926,0.9822639226913452,0.9836835861206055,0.9920288324356079,0.980066180229187,0.9609928727149963,0.9856753945350647,0.9864072203636169,0.9934628009796143,0.5594233870506287,0.3898387551307678,0.9950457215309143,0.9661319851875305,0.9906685948371887,0.8307107090950012,0.7115393877029419,0.9884369373321533,0.9855431914329529,0.9938949942588806
83,0.5379428267478943,0.03590849041938782,0.01896674558520317,0.016184253618121147,0.37240785360336304,0.09447550773620605,0.9524814486503601,0.9093599319458008,0.9642043113708496,0.9660590887069702,0.9836797118186951,0.9760016798973083,0.953197181224823,0.9826095104217529,0.9836491346359253,0.9921002388000488,0.98030686378479,0.9614370465278625,0.9858227968215942,0.9870144724845886,0.9936408996582031,0.5586621165275574,0.38926979899406433,0.9949460029602051,0.9668169021606445,0.9908169507980347,0.8302366733551025,0.7109378576278687,0.9886038899421692,0.9857658743858337,0.9939866065979004
84,0.5370261073112488,0.03561434522271156,0.01855608820915222,0.015875745564699173,0.3726513981819153,0.09432853013277054,0.9524878263473511,0.9093847274780273,0.9647373557090759,0.9660390615463257,0.9837952852249146,0.9762158989906311,0.9535948038101196,0.9833061695098877,0.9835777878761292,0.9922437071800232,0.98041832447052,0.9616438150405884,0.9861487746238708,0.986996054649353,0.9937118887901306,0.5582084655761719,0.38919082283973694,0.9950276613235474,0.9661340117454529,0.9906649589538574,0.8296967148780823,0.7104590535163879,0.9891323447227478,0.9857667684555054,0.9941087961196899
85,0.5374782085418701,0.035882048308849335,0.01860520988702774,0.016160333529114723,0.37244361639022827,0.09438705444335938,0.9523866772651672,0.90920490026474,0.963864266872406,0.9664527773857117,0.9836980104446411,0.9762662649154663,0.9537011981010437,0.9827437996864319,0.9839317798614502,0.9921984076499939,0.980345606803894,0.9615156650543213,0.9857475161552429,0.9869799613952637,0.9936153292655945,0.5580287575721741,0.38887572288513184,0.9949230551719666,0.9667047262191772,0.9907837510108948,0.8297353982925415,0.710339367389679,0.9886555671691895,0.9858562350273132,0.9940200448036194
86,0.5356353521347046,0.035702332854270935,0.018432741984725,0.01591339148581028,0.3714824914932251,0.09410444647073746,0.9523385763168335,0.9091536402702332,0.9642780423164368,0.9661871194839478,0.9837273359298706,0.9761279821395874,0.9534977078437805,0.9831006526947021,0.9838522672653198,0.9922617077827454,0.9795203804969788,0.9602565765380859,0.9862188100814819,0.9867308735847473,0.9936651587486267,0.5582452416419983,0.38898634910583496,0.995074450969696,0.966051459312439,0.9906549453735352,0.8297423124313354,0.7105964422225952,0.9889427423477173,0.9858103394508362,0.9940754175186157
87,0.5349790453910828,0.03563568368554115,0.018278341740369797,0.015792574733495712,0.3712974786758423,0.09397491812705994,0.9528387784957886,0.9100092053413391,0.9648000597953796,0.9658581018447876,0.9837656617164612,0.9767501950263977,0.95460444688797,0.9830394983291626,0.9839566946029663,0.9922724366188049,0.9808593392372131,0.9624910354614258,0.9861380457878113,0.9869889616966248,0.9937077164649963,0.5593494772911072,0.3900177478790283,0.9950570464134216,0.9672973155975342,0.9909617900848389,0.8308572769165039,0.7119290828704834,0.9889405965805054,0.9859188199043274,0.99410080909729
88,0.5346918106079102,0.03552427515387535,0.018253207206726074,0.01573408767580986,0.3712860345840454,0.09389422088861465,0.9528524875640869,0.9100353121757507,0.9642321467399597,0.9666005373001099,0.983816921710968,0.9768747091293335,0.9548500776290894,0.9830774068832397,0.9841530919075012,0.9923279285430908,0.9811000227928162,0.9629524946212769,0.9862450957298279,0.9871317744255066,0.9937663078308105,0.5586355924606323,0.3894498646259308,0.9948964715003967,0.9673854112625122,0.9909473657608032,0.8304293751716614,0.711403489112854,0.9889366626739502,0.9860571026802063,0.9941328167915344
89,0.5334351062774658,0.03542127460241318,0.018134593963623047,0.01544840820133686,0.37067463994026184,0.09375594556331635,0.953018844127655,0.9103333950042725,0.9645859599113464,0.9663843512535095,0.9838446378707886,0.9768093228340149,0.9547231197357178,0.9833930134773254,0.9840424656867981,0.9923743009567261,0.981073796749115,0.9629042148590088,0.9863439202308655,0.9873536229133606,0.9938417673110962,0.5591794848442078,0.38979703187942505,0.9951481819152832,0.9676595330238342,0.9910725951194763,0.8309517502784729,0.7120004892349243,0.9892519116401672,0.9861227869987488,0.9942212700843811
90,0.5336125493049622,0.035388439893722534,0.01793443039059639,0.015294605866074562,0.3712608218193054,0.09373427927494049,0.9528888463973999,0.910107433795929,0.9643394947052002,0.9665673971176147,0.9838331937789917,0.9771157503128052,0.9553056955337524,0.98341965675354,0.9842501282691956,0.9924298524856567,0.9813808798789978,0.9634908437728882,0.9864579439163208,0.987625002861023,0.9939324259757996,0.55800461769104,0.3891545534133911,0.9948251843452454,0.9676979780197144,0.9910090565681458,0.8298505544662476,0.7108218669891357,0.9891760945320129,0.9864182472229004,0.9942741394042969
91,0.5317088961601257,0.03538164496421814,0.01785341091454029,0.015121306292712688,0.36989134550094604,0.09346114844083786,0.9530759453773499,0.9104421138763428,0.9644092321395874,0.9665152430534363,0.9838363528251648,0.9773979783058167,0.9558430314064026,0.9834468364715576,0.9844536185264587,0.9924845099449158,0.9816771149635315,0.9640562534332275,0.9864606857299805,0.9876555800437927,0.9939403533935547,0.5598488450050354,0.3903559148311615,0.995148777961731,0.9682051539421082,0.9912084937095642,0.8316458463668823,0.7129604816436768,0.9892137050628662,0.9865012168884277,0.9943025708198547
92,0.5308034420013428,0.03517531976103783,0.017611511051654816,0.015073229558765888,0.36964675784111023,0.09329666942358017,0.9532115459442139,0.9107128977775574,0.9647994637489319,0.9664095640182495,0.9838990569114685,0.9775531888008118,0.9561575055122375,0.9838976263999939,0.984218180179596,0.9925324320793152,0.9817265868186951,0.9641750454902649,0.9870151877403259,0.9871848225593567,0.9939569234848022,0.5605306625366211,0.39102137088775635,0.9952937364578247,0.9681476950645447,0.9912270307540894,0.8321541547775269,0.71376633644104,0.9895785450935364,0.986142635345459,0.994301438331604
93,0.532008945941925,0.03522930666804314,0.01788223907351494,0.015173730440437794,0.3702071011066437,0.0935167595744133,0.9527098536491394,0.9098182916641235,0.9646345973014832,0.9665067791938782,0.9838852882385254,0.9768767356872559,0.9548702239990234,0.9833545088768005,0.9844093918800354,0.9924526810646057,0.9809872508049011,0.9627692103385925,0.9863117933273315,0.9876846075057983,0.9939127564430237,0.5585310459136963,0.38960930705070496,0.9951444864273071,0.9678208231925964,0.9911119341850281,0.8300044536590576,0.7111640572547913,0.9891332983970642,0.9866379499435425,0.994316577911377
94,0.5301210880279541,0.03521858900785446,0.017513714730739594,0.014938698150217533,0.3692336082458496,0.0932164341211319,0.9531673789024353,0.9106265902519226,0.9652432203292847,0.9658176898956299,0.9838559627532959,0.9774405360221863,0.9559325575828552,0.9841172099113464,0.9843547344207764,0.9926155209541321,0.981651246547699,0.9640151262283325,0.9871408343315125,0.9873981475830078,0.9940366148948669,0.56021648645401,0.39081907272338867,0.9955044388771057,0.9683114886283875,0.9913155436515808,0.8318315744400024,0.7133695483207703,0.9898443222045898,0.9862595796585083,0.9943907260894775
95,0.5296725034713745,0.03516915440559387,0.017511114478111267,0.014905279502272606,0.3689633309841156,0.09312358498573303,0.9529160261154175,0.9101729393005371,0.9643254280090332,0.9668194055557251,0.983890950679779,0.9774519801139832,0.9559555649757385,0.9836664199829102,0.9847550988197327,0.9926068186759949,0.9817932844161987,0.9642854928970337,0.9865038394927979,0.987973153591156,0.9940255284309387,0.5595659017562866,0.39018017053604126,0.9950493574142456,0.9693168997764587,0.9914621114730835,0.8314607739448547,0.7127893567085266,0.9893559217453003,0.9868735671043396,0.9944241046905518
96,0.5297307372093201,0.03518851473927498,0.017485376447439194,0.014830994419753551,0.3690887987613678,0.09313713014125824,0.9532486200332642,0.9107593894004822,0.964297890663147,0.9668834209442139,0.9839001893997192,0.9776421785354614,0.9563097357749939,0.9837440848350525,0.984783411026001,0.9926314353942871,0.9818670153617859,0.9644251465797424,0.9866454601287842,0.9880102872848511,0.9940670728683472,0.5599679946899414,0.3906552195549011,0.9949729442596436,0.9692054390907288,0.9914171099662781,0.8317162394523621,0.7131971120834351,0.9894070029258728,0.9868965148925781,0.9944413304328918
