,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_38_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_38_dice_coef,add_38_jacard,add_38_recall,add_38_precision,add_38_accuracy
60,0.5530298948287964,0.03845345973968506,0.02140587754547596,0.018335670232772827,0.37795117497444153,0.09688383340835571,0.950243353843689,0.9052707552909851,0.9625766277313232,0.9645018577575684,0.9828305840492249,0.9738802313804626,0.9491629004478455,0.9810483455657959,0.9821768403053284,0.9913377165794373,0.9780779480934143,0.9571544528007507,0.9842128753662109,0.9852748513221741,0.9928126335144043,0.5584937930107117,0.3888493776321411,0.994642972946167,0.961043119430542,0.9892351031303406,0.8289125561714172,0.7087771892547607,0.9871071577072144,0.9838657379150391,0.9931463599205017
61,0.5522071123123169,0.03813483938574791,0.021215468645095825,0.01809369958937168,0.3780251443386078,0.09673786908388138,0.9500924348831177,0.9050402641296387,0.9631574749946594,0.9645163416862488,0.9829659461975098,0.9738814234733582,0.9491864442825317,0.9810869097709656,0.9825129508972168,0.9914271831512451,0.9781354665756226,0.9572815895080566,0.984727144241333,0.9853214025497437,0.9929431080818176,0.5576950311660767,0.38854217529296875,0.9949679374694824,0.9614488482475281,0.9894115328788757,0.8279135227203369,0.7078438401222229,0.9873755574226379,0.9840521216392517,0.9932534098625183
62,0.5518342852592468,0.03809754177927971,0.021273331716656685,0.01799425296485424,0.3778384327888489,0.09663042426109314,0.9495084285736084,0.9041332602500916,0.9628821015357971,0.9645224213600159,0.9829049110412598,0.9734024405479431,0.9484594464302063,0.980952262878418,0.982657790184021,0.9914306998252869,0.9777508974075317,0.9567090272903442,0.9847873449325562,0.9853987097740173,0.9929755926132202,0.5564991235733032,0.38756486773490906,0.9949591159820557,0.9609856009483337,0.9892919659614563,0.8268671035766602,0.706648588180542,0.987366795539856,0.98417067527771,0.9932798147201538
63,0.5507069826126099,0.03786388412117958,0.021011099219322205,0.017781522125005722,0.3775786757469177,0.09647177159786224,0.950365424156189,0.9055110812187195,0.9630410671234131,0.9649267196655273,0.9830396175384521,0.9743651747703552,0.9500982165336609,0.9807887673377991,0.9830824732780457,0.9914944767951965,0.9787583947181702,0.9584695100784302,0.9846946597099304,0.9857961535453796,0.9930490255355835,0.5578193068504333,0.38861775398254395,0.9945746064186096,0.9626150727272034,0.9896179437637329,0.8283604979515076,0.7082971334457397,0.9871916770935059,0.9845682978630066,0.9933347105979919
64,0.5490649342536926,0.0376928485929966,0.020764043554663658,0.017534133046865463,0.3768749237060547,0.09619899839162827,0.950926661491394,0.906514048576355,0.9635419845581055,0.9645602703094482,0.9830639362335205,0.9746919274330139,0.9507014155387878,0.9816960692405701,0.9825304746627808,0.9915724396705627,0.9791983366012573,0.9592961668968201,0.98509281873703,0.9856773614883423,0.993113100528717,0.5591254830360413,0.38963738083839417,0.9948651790618896,0.9625474214553833,0.9896666407585144,0.8296502232551575,0.7099958658218384,0.987720251083374,0.9842686653137207,0.993385374546051
65,0.5470043420791626,0.03742546588182449,0.020251518115401268,0.017180535942316055,0.37624359130859375,0.09590329229831696,0.9508329033851624,0.9063714146614075,0.9632708430290222,0.9651681184768677,0.9831506609916687,0.9748647212982178,0.9510493874549866,0.9815754294395447,0.9830754399299622,0.9916750192642212,0.9792734384536743,0.95945805311203,0.9852086305618286,0.9858930706977844,0.9931915998458862,0.5592129230499268,0.38972407579421997,0.9954290390014648,0.9632601141929626,0.9899746775627136,0.8296793103218079,0.7101085186004639,0.987862229347229,0.9847229719161987,0.9935274124145508
66,0.5469961762428284,0.03729498013854027,0.020320147275924683,0.01708979718387127,0.3764279782772064,0.0958632230758667,0.9511603713035583,0.9069550633430481,0.963756263256073,0.9649571180343628,0.9832094311714172,0.9749922752380371,0.9512898921966553,0.9818781614303589,0.9830270409584045,0.9917335510253906,0.979469358921051,0.9598275423049927,0.9855031967163086,0.9859419465065002,0.9932716488838196,0.5585047602653503,0.38924118876457214,0.9952928423881531,0.9632204174995422,0.9899337887763977,0.8292731046676636,0.7096292972564697,0.9881209135055542,0.9846672415733337,0.9935740232467651
67,0.5467406511306763,0.03710336238145828,0.020111387595534325,0.0169804897159338,0.37669798731803894,0.09584738314151764,0.95098477602005,0.906642735004425,0.9640228748321533,0.9650474786758423,0.9832920432090759,0.9749455451965332,0.9512035250663757,0.9818757176399231,0.9834049940109253,0.9918234348297119,0.9792935252189636,0.9595003724098206,0.9851068258285522,0.9864032864570618,0.9932897090911865,0.557204008102417,0.3883034586906433,0.9948782324790955,0.9635620713233948,0.9899260997772217,0.8280825018882751,0.7081950306892395,0.9879506826400757,0.985068142414093,0.9936307668685913
68,0.5452567338943481,0.03713121637701988,0.020171690732240677,0.01680118776857853,0.37561601400375366,0.09553677588701248,0.9514793157577515,0.9075285196304321,0.9633973240852356,0.9655327200889587,0.9832682013511658,0.9755898118019104,0.9524139165878296,0.9817498922348022,0.9835565090179443,0.9918305277824402,0.9799996614456177,0.9608375430107117,0.985320508480072,0.9865487813949585,0.9933741092681885,0.5592468976974487,0.38981229066848755,0.9949353933334351,0.9644013047218323,0.9901508688926697,0.830085277557373,0.7107076644897461,0.9878844022750854,0.985285758972168,0.9936676025390625
69,0.5432215332984924,0.036714959889650345,0.019628100097179413,0.016456566751003265,0.3751435875892639,0.09527837485074997,0.9518052339553833,0.9081121683120728,0.9642860889434814,0.965204656124115,0.983390212059021,0.9757139086723328,0.9526458382606506,0.9823279976844788,0.9834645390510559,0.9919425249099731,0.9800887107849121,0.9610083699226379,0.9859110713005066,0.9863590002059937,0.9934660792350769,0.5593953132629395,0.3898896872997284,0.9953569769859314,0.9644488096237183,0.990258514881134,0.8304063081741333,0.7111042141914368,0.9884443283081055,0.9851584434509277,0.9937670230865479
70,0.5439188480377197,0.03689120337367058,0.01981998234987259,0.016402455046772957,0.37548068165779114,0.09532437473535538,0.951434314250946,0.907470703125,0.9634720683097839,0.9657182693481445,0.9833303689956665,0.9755467176437378,0.952357828617096,0.9818866848945618,0.9837031364440918,0.9918972849845886,0.980105459690094,0.9610563516616821,0.985826313495636,0.9867278933525085,0.9935344457626343,0.5587409138679504,0.3896947503089905,0.9951755404472351,0.9643888473510742,0.9902021884918213,0.8294478058815002,0.7101642489433289,0.9881668090820312,0.9854777455329895,0.9937792420387268
71,0.5430861115455627,0.036890026181936264,0.01983804814517498,0.016304684802889824,0.37483176589012146,0.09522180259227753,0.9517452716827393,0.9080181121826172,0.9633298516273499,0.9657278060913086,0.9833003878593445,0.9757742285728455,0.9527705311775208,0.9821751117706299,0.9837060570716858,0.9919648766517639,0.9803633093833923,0.96153724193573,0.9859582185745239,0.9867026209831238,0.9935590624809265,0.5595917105674744,0.39030659198760986,0.9952706694602966,0.9650052189826965,0.9903791546821594,0.8302587270736694,0.7111278176307678,0.9884011745452881,0.9854940176010132,0.9938375353813171
72,0.541256308555603,0.036738961935043335,0.019260471686720848,0.016083598136901855,0.3742165267467499,0.09495668858289719,0.9520739316940308,0.908595621585846,0.9644389748573303,0.9649727940559387,0.9833683371543884,0.9762302041053772,0.9536245465278625,0.9827423095703125,0.9835028052330017,0.9920476675033569,0.9807085394859314,0.962189793586731,0.9859542846679688,0.9868829846382141,0.9936012029647827,0.5603095293045044,0.3906584680080414,0.9951174855232239,0.9649041295051575,0.9903188943862915,0.8313383460044861,0.7123517394065857,0.9886118173599243,0.9854418039321899,0.9938738942146301
73,0.5509700775146484,0.038570765405893326,0.02202053740620613,0.019446834921836853,0.374887615442276,0.09604428708553314,0.9497866034507751,0.9045448899269104,0.9620729684829712,0.964631199836731,0.9827477335929871,0.9745966196060181,0.950700044631958,0.9816796779632568,0.9817787408828735,0.9913883209228516,0.9791219234466553,0.9593621492385864,0.9858108162879944,0.9842661619186401,0.9929419159889221,0.5593129992485046,0.3899551331996918,0.9947615265846252,0.9629588723182678,0.9897472262382507,0.829452633857727,0.7099191546440125,0.9878889918327332,0.9834510684013367,0.9932278394699097
74,0.5857455134391785,0.04883803427219391,0.031036969274282455,0.028941424563527107,0.3769511878490448,0.09997773170471191,0.9433266520500183,0.8936316967010498,0.9552180171012878,0.9612874984741211,0.9803796410560608,0.9698846340179443,0.9421522617340088,0.9747800230979919,0.9805988669395447,0.9895108342170715,0.9739675521850586,0.9499853849411011,0.9786719679832458,0.9830014705657959,0.9909848570823669,0.5566185712814331,0.38777536153793335,0.9902948141098022,0.9599950909614563,0.9879867434501648,0.8242179155349731,0.7029539346694946,0.981602132320404,0.9820926189422607,0.9914457201957703
75,0.5509098768234253,0.0398518331348896,0.022226722911000252,0.018109435215592384,0.3742471933364868,0.0964745506644249,0.9483505487442017,0.9019283652305603,0.9609753489494324,0.9635183811187744,0.9822273850440979,0.9734399318695068,0.9483678340911865,0.9804285764694214,0.9820213317871094,0.991157054901123,0.9782846570014954,0.9575738906860352,0.9845888614654541,0.9853882789611816,0.9929270148277283,0.558826208114624,0.3895502984523773,0.994550883769989,0.9648413062095642,0.990174412727356,0.8282932043075562,0.7082191109657288,0.9868965148925781,0.9841820001602173,0.9931735396385193
76,0.5441541075706482,0.037977248430252075,0.02034175954759121,0.01686103455722332,0.37347516417503357,0.09549885988235474,0.9501961469650269,0.9052515625953674,0.963346540927887,0.9640691876411438,0.9828997254371643,0.9746358394622803,0.9506348967552185,0.9815857410430908,0.9828826189041138,0.9916312098503113,0.9793663620948792,0.9596735239028931,0.9858092665672302,0.9858344197273254,0.9933170676231384,0.5599621534347534,0.3905378580093384,0.9952405691146851,0.9653655290603638,0.9904630184173584,0.8299474716186523,0.7106160521507263,0.9880479574203491,0.9845522046089172,0.9935294985771179
77,0.5430719256401062,0.037595320492982864,0.020285896956920624,0.01656442880630493,0.37331438064575195,0.09531175345182419,0.9504441618919373,0.9056617617607117,0.9636474847793579,0.9645442962646484,0.9830840229988098,0.9748660922050476,0.951048731803894,0.9819052219390869,0.9829509258270264,0.9917215704917908,0.9798223376274109,0.9605045318603516,0.985895574092865,0.986230731010437,0.9934318661689758,0.5591577291488647,0.38989508152008057,0.995063066482544,0.9658135175704956,0.9905353784561157,0.8295116424560547,0.7100480794906616,0.9882160425186157,0.9849601984024048,0.9936664700508118
78,0.5408937931060791,0.03726263344287872,0.01982097513973713,0.01593451015651226,0.3729398846626282,0.09493562579154968,0.9509608745574951,0.9066002368927002,0.9635541439056396,0.9648792147636414,0.9831445813179016,0.9755580425262451,0.9523519277572632,0.9821364879608154,0.9837545156478882,0.991967499256134,0.9804584980010986,0.9617130160331726,0.9861971139907837,0.9869447350502014,0.9936724305152893,0.5597500801086426,0.39043474197387695,0.9953585267066956,0.966501772403717,0.9907755255699158,0.830235481262207,0.7110632658004761,0.9884200096130371,0.9855856895446777,0.9938638806343079
79,0.5405212044715881,0.037175100296735764,0.019444501027464867,0.01584853231906891,0.3731696307659149,0.09488339722156525,0.9505882859230042,0.9060046672821045,0.9636541604995728,0.9650301933288574,0.9832040667533875,0.9755991101264954,0.9524627923965454,0.98236083984375,0.9838231801986694,0.9920359253883362,0.9805141687393188,0.9618446826934814,0.9863202571868896,0.9869832396507263,0.9937102198600769,0.5590007901191711,0.38991299271583557,0.9949369430541992,0.9660912752151489,0.9905765056610107,0.8296343088150024,0.7104255557060242,0.9884899258613586,0.9856263995170593,0.9938898682594299
80,0.5369682908058167,0.03679390996694565,0.018968336284160614,0.015375460498034954,0.37151074409484863,0.09431973099708557,0.9517918229103088,0.9080900549888611,0.963850200176239,0.9653308391571045,0.9833219051361084,0.976304292678833,0.9537675976753235,0.9828593134880066,0.9839303493499756,0.9921771287918091,0.9811434745788574,0.9630277156829834,0.9866801500320435,0.987264096736908,0.9938609600067139,0.561610758304596,0.39182984828948975,0.9955615401268005,0.9672722220420837,0.9910150766372681,0.8321724534034729,0.713599443435669,0.9889759421348572,0.9859007000923157,0.9940685629844666
81,0.5382205843925476,0.03671475127339363,0.019028315320611,0.015429968945682049,0.37254810333251953,0.09449945390224457,0.9513912796974182,0.9073850512504578,0.9642848968505859,0.9649800658226013,0.9833351373672485,0.9760597944259644,0.9533142447471619,0.9829714894294739,0.9838201999664307,0.9921767711639404,0.98088139295578,0.9625519514083862,0.9867932200431824,0.9871208667755127,0.9938530921936035,0.5592920780181885,0.3902638256549835,0.9953436255455017,0.9671216011047363,0.9909276962280273,0.8300220966339111,0.7110354900360107,0.9889963269233704,0.9858030080795288,0.9940498471260071
82,0.537336528301239,0.03654007241129875,0.018786931410431862,0.015424758195877075,0.3722625970840454,0.0943221002817154,0.9517273902893066,0.9080003499984741,0.9643629789352417,0.9651800394058228,0.9834016561508179,0.9764952063560486,0.954145073890686,0.9831283092498779,0.9840331673622131,0.9922640919685364,0.9811902046203613,0.9631328582763672,0.9867792129516602,0.9871546030044556,0.9938578605651855,0.5591926574707031,0.39020398259162903,0.995399534702301,0.9672933220863342,0.9909834861755371,0.8301720023155212,0.7112364768981934,0.9890586137771606,0.9858002662658691,0.994063675403595
83,0.5347061157226562,0.03638124465942383,0.018307704478502274,0.014943855814635754,0.371124804019928,0.09394855052232742,0.9520545601844788,0.9085780382156372,0.9639571905136108,0.9656543731689453,0.9834250807762146,0.9768931269645691,0.9548935890197754,0.9830560088157654,0.9846269488334656,0.9923893213272095,0.9816612005233765,0.9640247225761414,0.9867709875106812,0.9876548051834106,0.9939752817153931,0.5605868697166443,0.3910863399505615,0.9955974221229553,0.9683998227119446,0.9913057088851929,0.831680417060852,0.7130131721496582,0.989007830619812,0.9864301681518555,0.9942028522491455
84,0.5352709889411926,0.03626050800085068,0.018476950004696846,0.014924206770956516,0.3715917468070984,0.09401747584342957,0.9517295956611633,0.9080126881599426,0.9645265340805054,0.9654694199562073,0.9835094213485718,0.9764851927757263,0.9541401267051697,0.9833152890205383,0.9843059182167053,0.9923726916313171,0.9814510941505432,0.9636430740356445,0.9871135950088501,0.9876827597618103,0.9940617084503174,0.5593592524528503,0.3903592526912689,0.9953831434249878,0.9681307077407837,0.9911895394325256,0.8303608298301697,0.7115322947502136,0.9892650246620178,0.9862940311431885,0.9942300319671631
85,0.5349077582359314,0.0362202413380146,0.018296992406249046,0.014922448433935642,0.37152475118637085,0.09394322335720062,0.9518156051635742,0.9081791043281555,0.9643541574478149,0.9657409191131592,0.983536422252655,0.9768175482749939,0.9547635912895203,0.9831918478012085,0.9846919775009155,0.9924363493919373,0.9815513491630554,0.9638352990150452,0.9871646165847778,0.9876680970191956,0.9940700531005859,0.5596143007278442,0.3906232416629791,0.9955652356147766,0.9681827425956726,0.9912440180778503,0.8305700421333313,0.7118584513664246,0.9893510341644287,0.9865328669548035,0.994307279586792
86,0.5327763557434082,0.03600585460662842,0.018150385469198227,0.014598960988223553,0.3704119026660919,0.09360935539007187,0.952403724193573,0.9092134237289429,0.9646836519241333,0.9658342003822327,0.9836340546607971,0.9773716330528259,0.9557971358299255,0.9833663105964661,0.9847609400749207,0.9924933314323425,0.9821872711181641,0.9650342464447021,0.9871202707290649,0.9879271388053894,0.9941214919090271,0.5613138675689697,0.3917401432991028,0.9953740239143372,0.9688705801963806,0.9913724660873413,0.8324413895606995,0.7141030430793762,0.9893020987510681,0.9866566061973572,0.9943255186080933
87,0.5321536064147949,0.03600572049617767,0.017885802313685417,0.014488179236650467,0.37026679515838623,0.09350720047950745,0.9524195790290833,0.9092476963996887,0.9646639227867126,0.9656381011009216,0.9835817813873291,0.9773834347724915,0.9558225870132446,0.9838544726371765,0.9845850467681885,0.9925644993782043,0.9821537733078003,0.9649760723114014,0.9875737428665161,0.987701952457428,0.9941733479499817,0.5611380338668823,0.39188870787620544,0.9958135485649109,0.9688320159912109,0.9914631247520447,0.8319726586341858,0.7137622833251953,0.9896714091300964,0.9864358305931091,0.994358479976654
88,0.5315645933151245,0.03589148446917534,0.017928263172507286,0.014412463642656803,0.36993908882141113,0.09339334070682526,0.9525347352027893,0.9094439148902893,0.9642964005470276,0.9660491943359375,0.9835983514785767,0.9775867462158203,0.9562075734138489,0.9835596680641174,0.984853208065033,0.9925602078437805,0.9824037551879883,0.9654539823532104,0.9873737692832947,0.9881510734558105,0.9942339062690735,0.5605636835098267,0.3911714255809784,0.9955111145973206,0.9694658517837524,0.9915524125099182,0.8320079445838928,0.7135700583457947,0.9894124269485474,0.986838161945343,0.9943946599960327
89,0.5293546915054321,0.03561868518590927,0.017458630725741386,0.013964558020234108,0.3692542016506195,0.09305866062641144,0.9528830051422119,0.9100810885429382,0.9651010036468506,0.9659125208854675,0.9837480187416077,0.9779872894287109,0.9569746851921082,0.983961820602417,0.9848805665969849,0.9926601052284241,0.9828383326530457,0.9662939310073853,0.9879643321037292,0.9880328178405762,0.9943432211875916,0.5616913437843323,0.3920665681362152,0.9958096146583557,0.9699342250823975,0.9917374849319458,0.8330976366996765,0.7150470614433289,0.9898862838745117,0.9868491888046265,0.9945074915885925
90,0.5307264924049377,0.03572378307580948,0.017779259011149406,0.014372018165886402,0.36957675218582153,0.09327451139688492,0.9526784420013428,0.9097287058830261,0.9646614789962769,0.9659230709075928,0.9836506843566895,0.9774089455604553,0.9558996558189392,0.9837107062339783,0.9848935604095459,0.9926049113273621,0.9823077321052551,0.9652895927429199,0.9873202443122864,0.9882737398147583,0.9942506551742554,0.5614186525344849,0.39211541414260864,0.9954843521118164,0.9693295955657959,0.9915122985839844,0.8322756290435791,0.7142276167869568,0.9895236492156982,0.9868863224983215,0.9944320321083069
91,0.5302766561508179,0.035605184733867645,0.01765672117471695,0.014259936287999153,0.3695799708366394,0.09317487478256226,0.9525913596153259,0.9095848202705383,0.9645596742630005,0.9662278294563293,0.983701765537262,0.977625846862793,0.9563281536102295,0.9839128851890564,0.9850215911865234,0.9926824569702148,0.9821977615356445,0.9651398062705994,0.9878926277160645,0.988101065158844,0.9943428039550781,0.5605142712593079,0.3914520740509033,0.9956861734390259,0.9685652256011963,0.9913673400878906,0.8315919637680054,0.7134436964988708,0.989820659160614,0.9869356155395508,0.9945129156112671
92,0.5327726602554321,0.03609712794423103,0.01851692795753479,0.015388475731015205,0.36933761835098267,0.09343255311250687,0.9525186419487,0.909456193447113,0.9639286398887634,0.9661208391189575,0.983532190322876,0.9774922132492065,0.9560681581497192,0.9829550981521606,0.9846583604812622,0.9923734068870544,0.9823786616325378,0.9654391407966614,0.9869014024734497,0.9878490567207336,0.9940519332885742,0.5609630942344666,0.3916662335395813,0.9947861433029175,0.9700790047645569,0.9915398359298706,0.8320679068565369,0.7137749791145325,0.9888100028038025,0.9867721796035767,0.9942387938499451
93,0.5302655100822449,0.03624049574136734,0.018193796277046204,0.014321777038276196,0.36831581592559814,0.09319372475147247,0.952257513999939,0.908957302570343,0.964759349822998,0.9651298522949219,0.9834794402122498,0.9773289561271667,0.9557285308837891,0.9836520552635193,0.984335720539093,0.992457926273346,0.9824862480163574,0.9656252861022949,0.9876360893249512,0.9879844188690186,0.9942552447319031,0.5624768137931824,0.39284372329711914,0.9956506490707397,0.9700203537940979,0.9917226433753967,0.8332118988037109,0.7152696251869202,0.9896622896194458,0.9864641427993774,0.9943631291389465
94,0.5275378227233887,0.03561323508620262,0.017356520518660545,0.013776143081486225,0.3680053949356079,0.09278643876314163,0.9529683589935303,0.9102302193641663,0.9647584557533264,0.966096043586731,0.9837148785591125,0.9781478643417358,0.9572737216949463,0.9841183423995972,0.9850528240203857,0.9927375912666321,0.9830583930015564,0.9667149186134338,0.9880324602127075,0.988433837890625,0.9944546818733215,0.5628745555877686,0.39325472712516785,0.9957007765769958,0.9705951809883118,0.9918773770332336,0.8338078856468201,0.7161433100700378,0.9900006055831909,0.9870525598526001,0.9945827722549438
95,0.5280965566635132,0.03555426746606827,0.01756974868476391,0.013834290206432343,0.3683207929134369,0.092817522585392,0.9528582096099854,0.910036027431488,0.96443110704422,0.9664021134376526,0.9837149381637573,0.9782003164291382,0.9573805332183838,0.9836681485176086,0.9852914214134216,0.9926900863647461,0.9832425713539124,0.9670724868774414,0.9877087473869324,0.9886791110038757,0.9944376945495605,0.5610945224761963,0.39174219965934753,0.9952518343925476,0.9710633158683777,0.9918912649154663,0.8326389193534851,0.714531421661377,0.9896619915962219,0.987377405166626,0.9945817589759827
96,0.5282180905342102,0.035594191402196884,0.01752687245607376,0.01394067332148552,0.3682790994644165,0.09287721663713455,0.9526931047439575,0.9097540378570557,0.9651204943656921,0.9655551314353943,0.9836652874946594,0.9779716730117798,0.9569495320320129,0.9841557145118713,0.9850329756736755,0.9927415251731873,0.9829524159431458,0.9665187001228333,0.9878795742988586,0.9883620142936707,0.9944019317626953,0.5613409280776978,0.39201414585113525,0.9953977465629578,0.9705324172973633,0.9917925000190735,0.8326597213745117,0.7146134376525879,0.9899553060531616,0.9870588183403015,0.9945737719535828
97,0.5261000990867615,0.03538764640688896,0.017239844426512718,0.013758937828242779,0.36718693375587463,0.09252669662237167,0.9525306224822998,0.909566342830658,0.9650232195854187,0.9661932587623596,0.9837987422943115,0.9775645732879639,0.9563185572624207,0.9845010042190552,0.984833300113678,0.9927739500999451,0.9826169610023499,0.9660016894340515,0.9883871674537659,0.9880732893943787,0.9944513440132141,0.5615208148956299,0.39219993352890015,0.9959412217140198,0.9704207181930542,0.9918888211250305,0.832541286945343,0.714760422706604,0.9903401136398315,0.9869226813316345,0.9946306347846985
98,0.5283418893814087,0.035897396504879,0.01797710359096527,0.01411485020071268,0.3675231337547302,0.09282936900854111,0.9524154663085938,0.9092469215393066,0.9644924998283386,0.9657871127128601,0.9835790991783142,0.9776391983032227,0.9563238024711609,0.9833471775054932,0.9851780533790588,0.9925885200500488,0.9826947450637817,0.9660426378250122,0.9875929355621338,0.9884098172187805,0.994346559047699,0.5606295466423035,0.3915049731731415,0.9953967928886414,0.9712678790092468,0.9919753074645996,0.8317937850952148,0.7136180400848389,0.9894814491271973,0.9871000051498413,0.994473397731781
99,0.5266855359077454,0.03564615920186043,0.017612146213650703,0.013986120000481606,0.36683332920074463,0.09260787069797516,0.9527642130851746,0.9098796248435974,0.964575469493866,0.9661254286766052,0.9836804270744324,0.9780190587043762,0.9570538401603699,0.9843237996101379,0.9847060441970825,0.9927023649215698,0.9829668402671814,0.9665613174438477,0.9879093170166016,0.9882226586341858,0.9943756461143494,0.5623596906661987,0.3927684724330902,0.9956293702125549,0.9712444543838501,0.9920226335525513,0.8334862589836121,0.7156449556350708,0.9899771809577942,0.9870863556861877,0.994585394859314
100,0.5242342948913574,0.03530437499284744,0.016967875882983208,0.013374976813793182,0.366324245929718,0.09226293861865997,0.9534794688224792,0.9111526608467102,0.9649520516395569,0.966271698474884,0.9838016629219055,0.9786214232444763,0.9581791758537292,0.9843441843986511,0.9853622317314148,0.9928639531135559,0.9835438132286072,0.9676512479782104,0.9880504012107849,0.9888926148414612,0.9945681691169739,0.5633243918418884,0.3935204744338989,0.9955597519874573,0.9718768000602722,0.9921639561653137,0.8346041440963745,0.7171084880828857,0.9900243282318115,0.9875900745391846,0.9947169423103333
101,0.5248748064041138,0.035320911556482315,0.016971290111541748,0.01338016614317894,0.3668665289878845,0.09233599156141281,0.9531826376914978,0.9106213450431824,0.9647040367126465,0.9664319157600403,0.9837842583656311,0.978561520576477,0.9580643773078918,0.9845487475395203,0.985410213470459,0.9929229021072388,0.9835430383682251,0.9676507711410522,0.9882138967514038,0.9889678359031677,0.9946241974830627,0.5616537928581238,0.39234867691993713,0.9953083395957947,0.9719647765159607,0.9921282529830933,0.8331555724143982,0.7153491377830505,0.9901173114776611,0.9875941872596741,0.9947395920753479
102,0.5233476758003235,0.03508400171995163,0.016755878925323486,0.013179520145058632,0.36626186966896057,0.09206633269786835,0.9535757899284363,0.9113377332687378,0.9651985764503479,0.9663970470428467,0.9838882684707642,0.9789661169052124,0.9588380455970764,0.9845529794692993,0.9856468439102173,0.9929804801940918,0.9838649034500122,0.9682719111442566,0.9886111617088318,0.9888359904289246,0.9946853518486023,0.5628166794776917,0.3933345377445221,0.9956205487251282,0.9722777009010315,0.9922773838043213,0.8341951966285706,0.7167646884918213,0.9902957677841187,0.9876475930213928,0.9947938919067383
103,0.5222200751304626,0.0351652055978775,0.016673387959599495,0.013092371635138988,0.36540713906288147,0.09188191592693329,0.9536563754081726,0.9114829897880554,0.9650769829750061,0.9663435816764832,0.9838476181030273,0.9790457487106323,0.958990216255188,0.9845299124717712,0.985788106918335,0.9930088520050049,0.9840427041053772,0.9686151146888733,0.9884598255157471,0.9890316128730774,0.9946966767311096,0.5639572143554688,0.39412936568260193,0.9957281351089478,0.9727758169174194,0.9924256205558777,0.8352149128913879,0.7180374264717102,0.9903258085250854,0.9878740906715393,0.9948550462722778
104,0.522177517414093,0.03500455990433693,0.016624707728624344,0.012965045869350433,0.36570724844932556,0.09187602251768112,0.9535504579544067,0.9112842679023743,0.9649949073791504,0.9666376709938049,0.9839005470275879,0.9791009426116943,0.9590936303138733,0.9846411347389221,0.9858529567718506,0.9930501580238342,0.9841377139091492,0.9687967896461487,0.9886017441749573,0.9891327023506165,0.9947538375854492,0.5622636079788208,0.3928072154521942,0.9957259893417358,0.9726963043212891,0.9924054145812988,0.833972156047821,0.7164151072502136,0.9904130697250366,0.9878913164138794,0.9948794841766357
105,0.5226134061813354,0.035186681896448135,0.016708845272660255,0.013228850439190865,0.3655230700969696,0.0919659212231636,0.9533223509788513,0.9108859896659851,0.9651873111724854,0.9662575721740723,0.9838517308235168,0.9789204001426697,0.9587568640708923,0.9845937490463257,0.9856471419334412,0.9929899573326111,0.9838771820068359,0.9682995080947876,0.9883151054382324,0.9889710545539856,0.9946485161781311,0.5619288086891174,0.39258864521980286,0.9951736927032471,0.9731635451316833,0.9923946857452393,0.8334486484527588,0.7158740758895874,0.9901219010353088,0.9877667427062988,0.9947819113731384
106,0.5222404599189758,0.03509283810853958,0.016605351120233536,0.013149912469089031,0.36549556255340576,0.09189675748348236,0.9531126618385315,0.9105340838432312,0.9653381109237671,0.9662336111068726,0.9838802218437195,0.9788047075271606,0.9585649967193604,0.9850147366523743,0.9855751991271973,0.9930706024169922,0.9837583899497986,0.9680910110473633,0.9886853694915771,0.9888732433319092,0.9947115182876587,0.5620446801185608,0.3928579092025757,0.9956223368644714,0.9730894565582275,0.992479145526886,0.8332833051681519,0.7158383727073669,0.9906033277511597,0.9877908825874329,0.9948997497558594
107,0.5200781226158142,0.034900516271591187,0.016232246533036232,0.01277012936770916,0.3645903468132019,0.09158484637737274,0.9536916613578796,0.911551833152771,0.9652049541473389,0.9664711356163025,0.9839077591896057,0.9793641567230225,0.9596010446548462,0.9852633476257324,0.9856414794921875,0.993144154548645,0.9841923713684082,0.968912661075592,0.9889902472496033,0.9889373183250427,0.9947978258132935,0.5634799003601074,0.39383628964424133,0.9958360195159912,0.9727267026901245,0.9924381375312805,0.8348785638809204,0.717734694480896,0.9908784031867981,0.9877367615699768,0.9949508309364319
108,0.52006596326828,0.03483510762453079,0.01617482490837574,0.012698332779109478,0.36479365825653076,0.09156418591737747,0.9536394476890564,0.911456823348999,0.9650739431381226,0.9667133092880249,0.9839369654655457,0.9794374108314514,0.9597404599189758,0.9849563837051392,0.986148476600647,0.9931939244270325,0.9844127893447876,0.9693321585655212,0.9886327385902405,0.9895769357681274,0.9948667883872986,0.5631064176559448,0.3937765955924988,0.9956393837928772,0.9736981987953186,0.9926338195800781,0.8343908786773682,0.7172197103500366,0.9904966354370117,0.9883225560188293,0.9950020909309387
