,loss,side_6_loss,side_7_loss,side_8_loss,activation_350_loss,add_116_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_350_dice_coef,activation_350_jacard,activation_350_recall_2,activation_350_precision_2,activation_350_accuracy,add_116_dice_coef,add_116_jacard,add_116_recall_2,add_116_precision_2,add_116_accuracy
48,0.5634313821792603,0.03904671221971512,0.02371813915669918,0.019855564460158348,0.3826373219490051,0.09817343205213547,0.9496484398841858,0.904248833656311,0.9621564149856567,0.9645649194717407,0.9827661514282227,0.9723734855651855,0.9464016556739807,0.9797062873840332,0.9814946055412292,0.9908720254898071,0.9773079752922058,0.955756664276123,0.984161913394928,0.9842972159385681,0.9925736784934998,0.5564583539962769,0.38708049058914185,0.994988739490509,0.9558263421058655,0.9879924058914185,0.8269656300544739,0.7061419486999512,0.9863775968551636,0.9830266833305359,0.9927821159362793
49,0.5635231137275696,0.03902878239750862,0.023805705830454826,0.019616208970546722,0.3830181062221527,0.09805439412593842,0.9492954611778259,0.903669536113739,0.9618375301361084,0.9651406407356262,0.9828338623046875,0.9726271629333496,0.9468685984611511,0.978904128074646,0.9823392629623413,0.9908886551856995,0.9776286482810974,0.9563462734222412,0.9837376475334167,0.9856012463569641,0.992786705493927,0.5548601746559143,0.3860778510570526,0.9946916699409485,0.9571051597595215,0.9882530570030212,0.8254979848861694,0.704524040222168,0.9859158396720886,0.983979344367981,0.9929038882255554
50,0.5630697011947632,0.03885653614997864,0.02362583950161934,0.019431577995419502,0.3831244707107544,0.09803126752376556,0.9490429759025574,0.9031955599784851,0.9620283246040344,0.9653329849243164,0.9829239249229431,0.972241997718811,0.9461559653282166,0.9793465733528137,0.9823814630508423,0.9910010099411011,0.9775077104568481,0.9561207294464111,0.9842591285705566,0.9853472709655762,0.9928471446037292,0.5540705919265747,0.38567376136779785,0.9947168231010437,0.9568496942520142,0.9881933927536011,0.8245204091072083,0.7034473419189453,0.9863433837890625,0.9838337302207947,0.992967963218689
51,0.5623142123222351,0.038843948394060135,0.02370443567633629,0.01964821107685566,0.38222208619117737,0.09789535403251648,0.9499707818031311,0.9048186540603638,0.9620925188064575,0.9650909304618835,0.982879638671875,0.9728487133979797,0.947275698184967,0.9793611168861389,0.9822587966918945,0.9909750819206238,0.9779883623123169,0.9570431113243103,0.9833325147628784,0.985805094242096,0.9927412867546082,0.5556294322013855,0.38651731610298157,0.9940049052238464,0.9585566520690918,0.9884689450263977,0.8265911340713501,0.7056907415390015,0.9859412312507629,0.9839803576469421,0.9929100275039673
52,0.5596552491188049,0.03841438516974449,0.023041341453790665,0.01937726140022278,0.3812464773654938,0.09757573902606964,0.950050413608551,0.90498286485672,0.9625861048698425,0.9648032784461975,0.9829216599464417,0.9726701378822327,0.9469456672668457,0.9799827933311462,0.9820409417152405,0.9910666942596436,0.9779321551322937,0.9569498896598816,0.9846194386482239,0.9847652912139893,0.9927916526794434,0.5569837093353271,0.38766127824783325,0.9950105547904968,0.9579930901527405,0.988551676273346,0.8274227976799011,0.7069581151008606,0.9867836833000183,0.9834477305412292,0.9929772615432739
53,0.5603878498077393,0.0384846106171608,0.023169560357928276,0.019175155088305473,0.38190606236457825,0.09765244275331497,0.9498051404953003,0.9045992493629456,0.9622862935066223,0.9654040932655334,0.9829998016357422,0.9724532961845398,0.9466646313667297,0.979264497756958,0.9826226830482483,0.9910396933555603,0.9773705005645752,0.9559792280197144,0.9836456179618835,0.9859753251075745,0.9928545355796814,0.5552396178245544,0.386544793844223,0.9937841296195984,0.9579837322235107,0.9882732033729553,0.8256157636642456,0.7050094604492188,0.9858555793762207,0.9843243956565857,0.9929726123809814
54,0.5595206618309021,0.03892866149544716,0.023156367242336273,0.019101236015558243,0.38085439801216125,0.09748012572526932,0.9496110677719116,0.9042038321495056,0.9621222019195557,0.9650166630744934,0.9828683137893677,0.9731460809707642,0.9478588104248047,0.9798434972763062,0.9824770092964172,0.991138756275177,0.9783941507339478,0.9578269124031067,0.9843629598617554,0.9856846332550049,0.9929517507553101,0.5564990043640137,0.38737085461616516,0.9944085478782654,0.9600139856338501,0.9889307022094727,0.827061116695404,0.7065403461456299,0.9864048361778259,0.984099805355072,0.9930460453033447
55,0.5583444237709045,0.03856315836310387,0.022814787924289703,0.018665900453925133,0.38097521662712097,0.0973253846168518,0.94972163438797,0.9044138193130493,0.9624677300453186,0.965191125869751,0.9829891324043274,0.972919225692749,0.9474022388458252,0.9802389740943909,0.9825579524040222,0.9912495613098145,0.9786125421524048,0.9582134485244751,0.9848020672798157,0.9859180450439453,0.9931092858314514,0.5555889010429382,0.3867908716201782,0.9946011304855347,0.9607118964195251,0.9891513586044312,0.8263120651245117,0.7056528329849243,0.9868439435958862,0.9844022989273071,0.993220329284668
56,0.5564815998077393,0.038195863366127014,0.02250564470887184,0.018473263829946518,0.38031908869743347,0.09698767960071564,0.9502097368240356,0.9052864909172058,0.9627383947372437,0.9653664231300354,0.98309326171875,0.9736759066581726,0.9488357305526733,0.9804506301879883,0.982642412185669,0.9913187623023987,0.9788975119590759,0.9587641358375549,0.9848489761352539,0.9860547184944153,0.9931527972221375,0.5562868714332581,0.3873753547668457,0.9949142336845398,0.9606791138648987,0.989213764667511,0.8270525932312012,0.7067084908485413,0.9870619773864746,0.9844773411750793,0.9932888150215149
57,0.5535969734191895,0.037649668753147125,0.022118492051959038,0.017939914017915726,0.3793838322162628,0.09650510549545288,0.9510738849639893,0.9068062901496887,0.962681770324707,0.9658384323120117,0.9831951260566711,0.9743871092796326,0.9501742124557495,0.9800291061401367,0.9835668206214905,0.9914419651031494,0.9795207977294922,0.9599440097808838,0.9849610328674316,0.9864716529846191,0.9932782053947449,0.5575495362281799,0.38821157813072205,0.994857907295227,0.9622580409049988,0.9896011352539062,0.8286148309707642,0.708580732345581,0.9869269132614136,0.9850843548774719,0.9934030175209045
58,0.5535194277763367,0.037850771099328995,0.021930191665887833,0.017916608601808548,0.37920427322387695,0.09661772847175598,0.9507977366447449,0.9063019156455994,0.9629776477813721,0.9651151895523071,0.9830864071846008,0.9739434719085693,0.9493197202682495,0.9807298183441162,0.982819676399231,0.9914256930351257,0.9792554378509521,0.9594320058822632,0.9850643277168274,0.9862457513809204,0.9932483434677124,0.5575090646743774,0.3882250189781189,0.9947513341903687,0.9613577723503113,0.9893490672111511,0.8283572793006897,0.708275556564331,0.987301766872406,0.9845948815345764,0.9933726191520691
59,0.5549463033676147,0.03806471452116966,0.022578565403819084,0.01808813214302063,0.37948065996170044,0.09673424065113068,0.9502866268157959,0.9054050445556641,0.9625000953674316,0.9658650755882263,0.9831603765487671,0.9737475514411926,0.948983907699585,0.9802955985069275,0.9833399653434753,0.9914495348930359,0.9794018268585205,0.9597294926643372,0.9848756194114685,0.9868221879005432,0.993341863155365,0.5563649535179138,0.38746145367622375,0.9941971898078918,0.9626737236976624,0.9895567297935486,0.8272551894187927,0.7069606781005859,0.9869111776351929,0.9852460622787476,0.9934380650520325
60,0.5598877668380737,0.038039680570364,0.024113738909363747,0.02153816819190979,0.3792315721511841,0.0969645082950592,0.9508199691772461,0.9064453840255737,0.9619204998016357,0.9656781554222107,0.9829832911491394,0.9738072156906128,0.9493204355239868,0.9787790775299072,0.9831461906433105,0.9910522699356079,0.978888988494873,0.95894455909729,0.9835236072540283,0.9860427379608154,0.9928422570228577,0.5568922758102417,0.38785678148269653,0.9932308793067932,0.96240234375,0.989269495010376,0.827610433101654,0.7074552178382874,0.9855345487594604,0.9848126173019409,0.9930151104927063
61,0.5799806118011475,0.04439103975892067,0.02974185347557068,0.026071608066558838,0.3798125088214874,0.09996352344751358,0.9450253844261169,0.8962001204490662,0.9578573703765869,0.9611415266990662,0.9809581637382507,0.9689973592758179,0.940492570400238,0.9771838784217834,0.9774265885353088,0.989313542842865,0.9750446081161499,0.9520444869995117,0.9824564456939697,0.980109453201294,0.9911742806434631,0.5573771595954895,0.38800668716430664,0.9929183721542358,0.9574524164199829,0.9879428744316101,0.8254926204681396,0.7042186856269836,0.9841370582580566,0.9789090156555176,0.9912720322608948
62,0.5637583136558533,0.04410695284605026,0.02418200857937336,0.018994061276316643,0.37879204750061035,0.09768325835466385,0.9476710557937622,0.9008613228797913,0.9587903022766113,0.9643774032592773,0.9819571375846863,0.9721595644950867,0.9460733532905579,0.9789607524871826,0.9821221232414246,0.9908498525619507,0.9781901240348816,0.9574466347694397,0.9842309355735779,0.9858717322349548,0.9929656982421875,0.5564634203910828,0.38764330744743347,0.994072437286377,0.9624248147010803,0.989465594291687,0.8260281085968018,0.7052680253982544,0.9855627417564392,0.9842320084571838,0.9928826093673706
63,0.552133321762085,0.038294047117233276,0.02210482396185398,0.017622705549001694,0.3776187002658844,0.09649305790662766,0.9497299790382385,0.9043968915939331,0.9631502628326416,0.9645794630050659,0.9829950928688049,0.9733677506446838,0.9482318758964539,0.9805617332458496,0.9826801419258118,0.991353452205658,0.9794268012046814,0.9597562551498413,0.9853777289390564,0.9864584803581238,0.993371844291687,0.5579251646995544,0.3886602222919464,0.9949548244476318,0.9647943377494812,0.9902631044387817,0.8283043503761292,0.7081825733184814,0.9873880743980408,0.9848495721817017,0.9934536814689636
64,0.5557557940483093,0.03892435133457184,0.02324332483112812,0.0185902938246727,0.3781343400478363,0.09686335176229477,0.9488462805747986,0.9029133319854736,0.9620034694671631,0.9647616147994995,0.982779324054718,0.9730348587036133,0.9477748870849609,0.9791342616081238,0.9831295013427734,0.991130530834198,0.9788201451301575,0.9587405323982239,0.983992338180542,0.9870859980583191,0.9931994080543518,0.556679904460907,0.3879134953022003,0.9937692880630493,0.9642512798309326,0.98985755443573,0.826667845249176,0.7064095735549927,0.9860920310020447,0.9853433966636658,0.9932713508605957
65,0.5505233407020569,0.03772863373160362,0.021804314106702805,0.01747305318713188,0.37734490633010864,0.09617236256599426,0.9507861733436584,0.9062929749488831,0.962928295135498,0.9654299020767212,0.9831517934799194,0.9740617275238037,0.9495574831962585,0.9812394380569458,0.9826153516769409,0.9914947152137756,0.9797633290290833,0.9604189991950989,0.9857738018035889,0.9862788319587708,0.9934209585189819,0.5575864315032959,0.3884901702404022,0.9947080016136169,0.965072512626648,0.990277111530304,0.8283444046974182,0.7084073424339294,0.9876751899719238,0.9847620725631714,0.9934992790222168
66,0.5481370091438293,0.0373801551759243,0.02126961760222912,0.01699150912463665,0.3767518997192383,0.09574367105960846,0.951268196105957,0.9071608185768127,0.9637852311134338,0.9651562571525574,0.9832797050476074,0.9749496579170227,0.9512186050415039,0.9814629554748535,0.9832914471626282,0.9917081594467163,0.9803370833396912,0.961500346660614,0.9859948754310608,0.9869425296783447,0.993630588054657,0.5580867528915405,0.38889279961586,0.9950541257858276,0.9653365612030029,0.9904220700263977,0.8291150331497192,0.7094218730926514,0.9880261421203613,0.985352635383606,0.9937222003936768
67,0.5458799600601196,0.03713992238044739,0.020887989550828934,0.016670145094394684,0.37575745582580566,0.09542438387870789,0.9516511559486389,0.9078463912010193,0.9638633728027344,0.9652994871139526,0.9833323359489441,0.975136935710907,0.9515779614448547,0.9815395474433899,0.9835153222084045,0.9917793869972229,0.9807177186012268,0.9622319340705872,0.9859936237335205,0.9871304035186768,0.9936751127243042,0.5596408247947693,0.389992892742157,0.995063841342926,0.9659163355827332,0.9905699491500854,0.830612063407898,0.7113072872161865,0.9880473017692566,0.9854595065116882,0.9937527179718018
68,0.5471493601799011,0.037143174558877945,0.02096540480852127,0.016743440181016922,0.3766568899154663,0.09564035385847092,0.9512568712234497,0.9071438312530518,0.9633546471595764,0.9660579562187195,0.983401358127594,0.9749802947044373,0.9512859582901001,0.9812279343605042,0.9839416742324829,0.9918090105056763,0.9803941249847412,0.961627721786499,0.9855969548225403,0.9876314997673035,0.9937021732330322,0.5574833750724792,0.38850167393684387,0.9941759705543518,0.9661091566085815,0.9904166460037231,0.8285630941390991,0.7088114023208618,0.9876027703285217,0.985978901386261,0.9937739372253418
69,0.5445420742034912,0.03675531968474388,0.020399494096636772,0.016195589676499367,0.375966876745224,0.09522493183612823,0.9515721201896667,0.9077323079109192,0.9635626673698425,0.9660480618476868,0.9834461808204651,0.9752851724624634,0.9518812894821167,0.982024073600769,0.9837658405303955,0.9919514060020447,0.9808399677276611,0.9624814987182617,0.9865580797195435,0.9871529340744019,0.9938116073608398,0.5580973029136658,0.3890703022480011,0.995340883731842,0.9658928513526917,0.9906269907951355,0.8291941285133362,0.7097459435462952,0.988466739654541,0.9856756925582886,0.9939018487930298
70,0.5462241768836975,0.03707190975546837,0.02097190171480179,0.016968464478850365,0.3758184015750885,0.09539328515529633,0.9515628814697266,0.907700777053833,0.9632316827774048,0.9659669399261475,0.9833512902259827,0.9755207896232605,0.9523307085037231,0.9808106422424316,0.9841723442077637,0.991767406463623,0.9809249639511108,0.9626619815826416,0.9854352474212646,0.9876520037651062,0.9936694502830505,0.5582831501960754,0.3890714943408966,0.9941420555114746,0.9667717814445496,0.9905750155448914,0.8295270204544067,0.7100202441215515,0.9874144196510315,0.9861241579055786,0.9937649369239807
71,0.5439450740814209,0.036680713295936584,0.02051050402224064,0.016307709738612175,0.3753933012485504,0.09505286067724228,0.9518592357635498,0.9082270860671997,0.9644898772239685,0.9655362963676453,0.9835322499275208,0.9757348299026489,0.9527140855789185,0.9822878241539001,0.9836394786834717,0.9919822812080383,0.981214165687561,0.9631896018981934,0.986606240272522,0.9874018430709839,0.9938821792602539,0.5583106875419617,0.38923341035842896,0.9950005412101746,0.9671463966369629,0.9908640384674072,0.8296339511871338,0.7103031277656555,0.9886444807052612,0.9857499003410339,0.9939608573913574
72,0.5427990555763245,0.03664276376366615,0.0200366098433733,0.015903079882264137,0.37522104382514954,0.09499552845954895,0.9517720937728882,0.9081071019172668,0.9639487862586975,0.9658718109130859,0.983491063117981,0.9753965139389038,0.9521106481552124,0.9820958375930786,0.9841031432151794,0.9920486211776733,0.9809106588363647,0.9626424908638,0.9864094257354736,0.9877254366874695,0.993913471698761,0.5581606030464172,0.38921794295310974,0.9950366020202637,0.9673439860343933,0.9909217357635498,0.8292345404624939,0.7099010348320007,0.9883834719657898,0.9860904812812805,0.9939818382263184
73,0.5419979095458984,0.03654364496469498,0.02015988901257515,0.01594388484954834,0.37460213899612427,0.09474833309650421,0.9520851373672485,0.9086546897888184,0.9638134241104126,0.9661348462104797,0.9835242629051208,0.976141095161438,0.9534850716590881,0.9820894598960876,0.9842914938926697,0.9920920729637146,0.9815981984138489,0.9639245271682739,0.9865668416023254,0.9879235625267029,0.9939972162246704,0.5588379502296448,0.38964033126831055,0.9950471520423889,0.9678383469581604,0.9910478591918945,0.8302006125450134,0.7110251784324646,0.9884203672409058,0.9863448739051819,0.9940512776374817
74,0.5420553684234619,0.03652572259306908,0.020173922181129456,0.01608424074947834,0.37450796365737915,0.09476351737976074,0.9519770741462708,0.9084674715995789,0.9638282656669617,0.9663870334625244,0.9835889339447021,0.9759740233421326,0.9531859159469604,0.9818999171257019,0.9843599200248718,0.9920644760131836,0.9814728498458862,0.9637089371681213,0.9863985180854797,0.9879086017608643,0.9939545392990112,0.5589298605918884,0.3897450566291809,0.994259238243103,0.9677107334136963,0.9908366203308105,0.830152153968811,0.711102306842804,0.9882732033729553,0.9863121509552002,0.994009256362915
75,0.540635883808136,0.03642966225743294,0.0198714267462492,0.015619970858097076,0.3741395175457001,0.09457513689994812,0.9520176649093628,0.9085304141044617,0.964059591293335,0.9663464426994324,0.9836316704750061,0.976111888885498,0.9534319639205933,0.982400119304657,0.9843244552612305,0.9921719431877136,0.981801450252533,0.9643155932426453,0.9869036078453064,0.9882382750511169,0.9941504597663879,0.558825671672821,0.3897482752799988,0.9951031804084778,0.9682402014732361,0.9911611080169678,0.830094575881958,0.7110148668289185,0.988700807094574,0.9865191578865051,0.9941580891609192
76,0.5386835336685181,0.036150503903627396,0.019497079774737358,0.015388869680464268,0.37341198325157166,0.09423532336950302,0.9525754451751709,0.9095354676246643,0.9643248915672302,0.9662688970565796,0.983673095703125,0.976714015007019,0.9545939564704895,0.9823877215385437,0.9844965934753418,0.9922101497650146,0.9821909070014954,0.965077817440033,0.9869036078453064,0.9880456328392029,0.9941046237945557,0.5598675608634949,0.39043110609054565,0.9951906800270081,0.9686527252197266,0.9912840723991394,0.8313799500465393,0.7125938534736633,0.9887262582778931,0.9866613745689392,0.9941980242729187
77,0.5385023951530457,0.0361936017870903,0.019585594534873962,0.015381659381091595,0.3731006979942322,0.09424080699682236,0.9524247646331787,0.9092660546302795,0.963943600654602,0.966401219367981,0.9836186170578003,0.9765644669532776,0.9542965292930603,0.9825539588928223,0.984591543674469,0.992271363735199,0.9821711182594299,0.9650357961654663,0.9870580434799194,0.9882610440254211,0.9941918253898621,0.5599172115325928,0.3905980587005615,0.9952091574668884,0.9688194394111633,0.9913299679756165,0.8311464786529541,0.7124251127243042,0.988825261592865,0.9867041707038879,0.9942312240600586
78,0.5374456644058228,0.03595593199133873,0.019273310899734497,0.015014105476439,0.37315481901168823,0.09404736757278442,0.9524692893028259,0.9093573689460754,0.9643566608428955,0.9664949178695679,0.9837352633476257,0.9767125844955444,0.9545735120773315,0.9827629327774048,0.9848116636276245,0.9923723340034485,0.9823007583618164,0.9652848839759827,0.9872581958770752,0.9885393977165222,0.9943045973777771,0.5591984391212463,0.3901810646057129,0.99540114402771,0.9689298272132874,0.9914012551307678,0.8305174708366394,0.7117777466773987,0.9890938401222229,0.9869498014450073,0.994352400302887
79,0.5361571907997131,0.0359041653573513,0.019027048721909523,0.01488330028951168,0.37245461344718933,0.09388807415962219,0.9529094696044922,0.9101303815841675,0.9647611975669861,0.9660691618919373,0.9837236404418945,0.9769495129585266,0.9550140500068665,0.9830902814865112,0.9846126437187195,0.9924007058143616,0.9826291799545288,0.965907633304596,0.987415075302124,0.9883419275283813,0.9942941665649414,0.5604021549224854,0.3908829987049103,0.9953333139419556,0.969426155090332,0.9915096163749695,0.8319875597953796,0.7134351134300232,0.9892131686210632,0.9867522120475769,0.9943328499794006
80,0.5375399589538574,0.03595100715756416,0.019296584650874138,0.01514406967908144,0.37310081720352173,0.09404739737510681,0.9523781538009644,0.9091945886611938,0.964160144329071,0.9665560722351074,0.983705461025238,0.9768665432929993,0.9548720121383667,0.9827308058738708,0.984778881072998,0.992357075214386,0.9823411107063293,0.9653657674789429,0.9871976375579834,0.9884002208709717,0.994257390499115,0.5585724115371704,0.3896884322166443,0.9949012398719788,0.9697494506835938,0.9914916753768921,0.83014976978302,0.7112404108047485,0.9890151023864746,0.9869779944419861,0.9943408370018005
81,0.5354136228561401,0.035759054124355316,0.01891213096678257,0.01482562068849802,0.3721676468849182,0.09374935925006866,0.9527595639228821,0.9098818898200989,0.9645586609840393,0.9664157629013062,0.9837619662284851,0.9768075942993164,0.9547750949859619,0.9830842018127441,0.9849028587341309,0.9924685955047607,0.982477068901062,0.9656383395195007,0.9876121878623962,0.9883694052696228,0.994346559047699,0.5599140524864197,0.39069750905036926,0.9953024387359619,0.9695533514022827,0.9915342926979065,0.8312953114509583,0.7127678990364075,0.9893385171890259,0.9870403409004211,0.9944308996200562
82,0.5353056788444519,0.03594362735748291,0.019044501706957817,0.01490365993231535,0.3717062473297119,0.09370764344930649,0.9528036117553711,0.9099432826042175,0.9640308022499084,0.9666183590888977,0.9836912155151367,0.9772984385490417,0.9556859731674194,0.9827695488929749,0.9848924279212952,0.9923931360244751,0.9828482866287231,0.9663299322128296,0.9870398640632629,0.9886754155158997,0.9942861795425415,0.5603912472724915,0.39102351665496826,0.9950253963470459,0.9703657031059265,0.9916734099388123,0.8318586945533752,0.7133792042732239,0.9888988137245178,0.9871874451637268,0.9943638443946838
83,0.5339937210083008,0.03559491038322449,0.01869244873523712,0.014468783512711525,0.3716552257537842,0.09358233958482742,0.9528865218162537,0.9101090431213379,0.9645634889602661,0.966559886932373,0.983798086643219,0.9771081805229187,0.9553422331809998,0.983383059501648,0.9847500324249268,0.9925013780593872,0.9827289581298828,0.9661177396774292,0.9875858426094055,0.9887418150901794,0.9944290518760681,0.5600759387016296,0.390827476978302,0.9952763915061951,0.9704090356826782,0.9917414784431458,0.8316164612770081,0.7131361365318298,0.9894320964813232,0.9870779514312744,0.9944616556167603
84,0.5342637300491333,0.03563389554619789,0.018852833658456802,0.014672812074422836,0.3715759813785553,0.09352823346853256,0.9528398513793945,0.9100291132926941,0.964716374874115,0.9664114117622375,0.9837967157363892,0.9773579239845276,0.9558050036430359,0.9829049110412598,0.9851105809211731,0.9924765825271606,0.9829806089401245,0.9665985703468323,0.9875954985618591,0.9888105988502502,0.994447648525238,0.5596887469291687,0.3906685411930084,0.9951356053352356,0.9708349704742432,0.9918153285980225,0.8311554193496704,0.7127174735069275,0.9892410039901733,0.9872661232948303,0.9944621920585632
85,0.5319114923477173,0.03547484055161476,0.018346471711993217,0.014249416068196297,0.37060806155204773,0.09323251247406006,0.9531893134117126,0.9106432199478149,0.9644474983215332,0.9668811559677124,0.9838497638702393,0.9775879979133606,0.9562383890151978,0.9836217164993286,0.9849086403846741,0.9925945401191711,0.9832549095153809,0.9671220183372498,0.9880754947662354,0.9886179566383362,0.9945135116577148,0.5612125396728516,0.39170852303504944,0.9957073330879211,0.9702937602996826,0.9918111562728882,0.8327078223228455,0.714564859867096,0.9897097945213318,0.9871882796287537,0.9945525527000427
86,0.5321294665336609,0.03536999970674515,0.018478652462363243,0.01454806886613369,0.370542049407959,0.09319066256284714,0.9534618258476257,0.9111341834068298,0.964737594127655,0.9666683673858643,0.9838640689849854,0.9778181314468384,0.9566643834114075,0.9833182692527771,0.9852181077003479,0.9925980567932129,0.9833087921142578,0.9672158360481262,0.9874665141105652,0.9888883233070374,0.9944360852241516,0.5609620213508606,0.39146947860717773,0.9951855540275574,0.9712108373641968,0.9919201135635376,0.8327312469482422,0.7145341634750366,0.9893397092819214,0.9874243140220642,0.9945229291915894
87,0.5321287512779236,0.035494133830070496,0.0183880515396595,0.01443502213805914,0.3705802857875824,0.09323112666606903,0.9530349969863892,0.910377562046051,0.9639188051223755,0.9672828316688538,0.9838270545005798,0.9776788353919983,0.956416666507721,0.9836105108261108,0.9852370619773865,0.9926703572273254,0.9831382632255554,0.9669058322906494,0.9876627326011658,0.9890733957290649,0.9945257902145386,0.5603142976760864,0.39116933941841125,0.9950529336929321,0.9714674949645996,0.9919535517692566,0.8317741751670837,0.7135484218597412,0.9893869757652283,0.987616240978241,0.9945797920227051
88,0.5318562984466553,0.0355992466211319,0.01827441342175007,0.014469116926193237,0.37034496665000916,0.09316840022802353,0.9530289769172668,0.9103682041168213,0.9646113514900208,0.9666137099266052,0.9838220477104187,0.9780634045600891,0.9571696519851685,0.9834926724433899,0.9854382872581482,0.9926910400390625,0.9834057688713074,0.9674500226974487,0.9875825047492981,0.9890077710151672,0.9944915175437927,0.5605217218399048,0.3912310302257538,0.9947822093963623,0.9716913104057312,0.9919472336769104,0.8322315216064453,0.714007556438446,0.9893215894699097,0.9875929951667786,0.9945590496063232
89,0.5306139588356018,0.03547175973653793,0.018138429149985313,0.01415899209678173,0.36987757682800293,0.09296713024377823,0.9533811807632446,0.9109870791435242,0.9650697708129883,0.9664270877838135,0.983880877494812,0.9781280159950256,0.9572462439537048,0.9838966727256775,0.9851890206336975,0.9927252531051636,0.9835941195487976,0.9677621126174927,0.9880682229995728,0.9891306161880493,0.9946338534355164,0.5609703660011292,0.39156636595726013,0.9953082203865051,0.9715237021446228,0.9920258522033691,0.832758903503418,0.7146565318107605,0.989782452583313,0.9875608086585999,0.9946584701538086
90,0.5297608971595764,0.035633333027362823,0.017953386530280113,0.013724018819630146,0.36957621574401855,0.09287385642528534,0.9529027938842773,0.9101608395576477,0.9645089507102966,0.9662185311317444,0.9837026596069336,0.9779293537139893,0.9569064974784851,0.9837751984596252,0.9852526187896729,0.9927122592926025,0.9837175607681274,0.9680245518684387,0.9885342717170715,0.9888941645622253,0.9946860671043396,0.5609793663024902,0.3916655480861664,0.9957636594772339,0.9713481068611145,0.9920863509178162,0.8325585126876831,0.7144896388053894,0.9901230931282043,0.9875587821006775,0.9947372078895569
91,0.5285709500312805,0.03571470081806183,0.017715279012918472,0.01372946985065937,0.36871615052223206,0.09269534051418304,0.9533829689025879,0.9110020995140076,0.9640726447105408,0.9670827984809875,0.983813464641571,0.9782810807228088,0.9575669765472412,0.9840347170829773,0.9852725863456726,0.9927772283554077,0.9837929010391235,0.9681644439697266,0.9880015850067139,0.9893497228622437,0.9946703910827637,0.5622951984405518,0.3926295340061188,0.9955071210861206,0.9718698859214783,0.9921572804450989,0.8337543606758118,0.715995192527771,0.9898572564125061,0.9878252744674683,0.9947390556335449
92,0.5275442600250244,0.03523802012205124,0.01774344965815544,0.013627368956804276,0.3684031069278717,0.09253229200839996,0.9536627531051636,0.9115007519721985,0.9648741483688354,0.9667580127716064,0.9839168787002563,0.9784553050994873,0.9578759670257568,0.9841240644454956,0.9853453040122986,0.9928153157234192,0.9839770793914795,0.9685059785842896,0.9882789850234985,0.9893637895584106,0.9947383403778076,0.5625215172767639,0.39281192421913147,0.9956279993057251,0.9721044898033142,0.9922431111335754,0.8340738415718079,0.7164750695228577,0.9900816082954407,0.9877748489379883,0.9947792291641235
93,0.5274693369865417,0.03512778505682945,0.01761363074183464,0.013572747819125652,0.36864233016967773,0.09251287579536438,0.9534062147140503,0.9110648036003113,0.9648987054824829,0.9667743444442749,0.9839264154434204,0.9783992171287537,0.9577767252922058,0.984123170375824,0.9855173826217651,0.9928562045097351,0.9839571714401245,0.9684712886810303,0.9884358048439026,0.9892584085464478,0.9947498440742493,0.5614043474197388,0.39215394854545593,0.9957000613212585,0.9723421931266785,0.9923185706138611,0.8328883051872253,0.7151511311531067,0.9900616407394409,0.9878426790237427,0.99479079246521
94,0.5272448658943176,0.03505256026983261,0.01750938408076763,0.01346058864146471,0.36872076988220215,0.0925016775727272,0.95350581407547,0.9112282991409302,0.9650343656539917,0.9667518734931946,0.9839518070220947,0.9785269498825073,0.9580263495445251,0.9841973185539246,0.9855669140815735,0.992885172367096,0.9840891361236572,0.9687235355377197,0.988419771194458,0.9894075989723206,0.9947815537452698,0.5609968900680542,0.3917589485645294,0.9954623579978943,0.9724361300468445,0.9922874569892883,0.8328402042388916,0.7149434089660645,0.9900634288787842,0.9878734350204468,0.9947985410690308
95,0.5255022644996643,0.03508491441607475,0.017313288524746895,0.013162774033844471,0.3676806390285492,0.09226071834564209,0.9537444114685059,0.9116535186767578,0.9650924801826477,0.9667555689811707,0.9839659333229065,0.97869473695755,0.958335280418396,0.9844005107879639,0.9855889678001404,0.9929376244544983,0.9843575954437256,0.9692386984825134,0.9886811375617981,0.989475429058075,0.9948585629463196,0.5625969767570496,0.39295610785484314,0.9955456256866455,0.972966194152832,0.9924378395080566,0.8342052102088928,0.7167288661003113,0.9902375936508179,0.9879937171936035,0.994867742061615
96,0.5259449481964111,0.034930840134620667,0.017318882048130035,0.013331551104784012,0.3680618405342102,0.0923018530011177,0.9534793496131897,0.9112058877944946,0.9649659395217896,0.9669593572616577,0.9839866757392883,0.9786360263824463,0.958259105682373,0.9840553402900696,0.9858148097991943,0.9929113388061523,0.984092652797699,0.9687567949295044,0.9885660409927368,0.9893962144851685,0.9948129653930664,0.561406672000885,0.3921828866004944,0.9958090782165527,0.9722042679786682,0.9923092722892761,0.8330453038215637,0.715347409248352,0.9901434183120728,0.9879971146583557,0.9948466420173645
