,loss,dice_coef,jacard,recall_3,precision_3,accuracy
65,0.0827665776014328,0.9165252447128296,0.8481558561325073,0.9456152319908142,0.9480574131011963,0.02664930559694767
66,0.08173073083162308,0.9199764132499695,0.8531673550605774,0.9432294964790344,0.9526565670967102,0.03399522602558136
67,0.08137774467468262,0.9208632707595825,0.854802131652832,0.9460480213165283,0.951632022857666,0.02071397565305233
68,0.07549139857292175,0.9234447479248047,0.8591147661209106,0.9528068900108337,0.9528517723083496,0.02187499962747097
69,0.07015354931354523,0.9272584915161133,0.865519642829895,0.9540926814079285,0.9566202163696289,0.03861762210726738
70,0.07425053417682648,0.9236723184585571,0.8596043586730957,0.951875627040863,0.9532022476196289,0.04522569477558136
71,0.07740272581577301,0.9233409762382507,0.8591682314872742,0.9518327116966248,0.950615406036377,0.03958333283662796
72,0.07156040519475937,0.9269288778305054,0.8650966882705688,0.9530313611030579,0.956579327583313,0.0461697056889534
73,0.06695406138896942,0.9323328137397766,0.8742979168891907,0.9563639163970947,0.9573521614074707,0.04731987789273262
74,0.07661060243844986,0.9226101636886597,0.8580151796340942,0.948617696762085,0.9524902701377869,0.03670790046453476
75,0.06930544972419739,0.930936336517334,0.8719562292098999,0.9594559669494629,0.9533770680427551,0.03143446147441864
76,0.06818466633558273,0.9279979467391968,0.8673198819160461,0.9508418440818787,0.9604756832122803,0.04277343675494194
77,0.0651499480009079,0.9323716163635254,0.8742746114730835,0.9594104886054993,0.9583346247673035,0.02642144076526165
78,0.06263072788715363,0.9351760745048523,0.8790982961654663,0.9593082666397095,0.9602543711662292,0.03697916492819786
79,0.0706842839717865,0.9292682409286499,0.8689532279968262,0.953721821308136,0.9566441774368286,0.03791232779622078
80,0.08183353394269943,0.9202412366867065,0.8555196523666382,0.9467335939407349,0.952338457107544,0.0330946184694767
81,0.06455115228891373,0.9316357374191284,0.8730775713920593,0.958889365196228,0.9591240882873535,0.02681206539273262
82,0.06030581146478653,0.9367316365242004,0.8818359375,0.9609407186508179,0.961591362953186,0.02924262173473835
83,0.056674398481845856,0.9404279589653015,0.8883134722709656,0.9643855690956116,0.9638120532035828,0.03777126595377922
84,0.05562818795442581,0.9411608576774597,0.8896082639694214,0.965325653553009,0.9629284143447876,0.04696180671453476
85,0.09920080006122589,0.9118582606315613,0.8450756072998047,0.9353041648864746,0.9491071105003357,0.02800564281642437
86,0.0936925932765007,0.9069649577140808,0.8321207761764526,0.9384745955467224,0.9511857628822327,0.03849826380610466
87,0.06199029088020325,0.9369890093803406,0.8822523951530457,0.9632490277290344,0.9583169221878052,0.0409613698720932
88,0.05701897293329239,0.9401310086250305,0.887682318687439,0.9633681774139404,0.9636527895927429,0.05237630382180214
89,0.06155359745025635,0.9356411099433899,0.8800570368766785,0.9622952342033386,0.9596691131591797,0.0370551198720932
90,0.05631459504365921,0.9412912130355835,0.8897136449813843,0.9639436602592468,0.963743269443512,0.04626736044883728
91,0.05339687317609787,0.9425644874572754,0.8920581936836243,0.9667912721633911,0.9648275375366211,0.0407986119389534
92,0.05372853949666023,0.942356288433075,0.8917379379272461,0.9664713144302368,0.9642311930656433,0.04531250149011612
93,0.055649369955062866,0.9405001401901245,0.8884330987930298,0.9648327827453613,0.9628167748451233,0.04039713367819786
94,0.053238607943058014,0.9430602788925171,0.8929154276847839,0.9659603834152222,0.9655945301055908,0.03388671949505806
95,0.0493929423391819,0.9466560482978821,0.8993592262268066,0.9683124423027039,0.9675713181495667,0.03212890774011612
96,0.050618886947631836,0.9452317953109741,0.8967227935791016,0.9683294892311096,0.9664954543113708,0.04303385317325592
97,0.05007103830575943,0.9465184211730957,0.8990628123283386,0.968604326248169,0.967246413230896,0.044921875
98,0.04795832186937332,0.9476170539855957,0.9010473489761353,0.970451295375824,0.9677560329437256,0.03515625
99,0.050247352570295334,0.9460250735282898,0.8982798457145691,0.9680341482162476,0.9678406119346619,0.03595920279622078
100,0.04656112566590309,0.9487598538398743,0.9032195210456848,0.971644401550293,0.9686620235443115,0.04436849057674408
101,0.05672178789973259,0.940960705280304,0.8897187113761902,0.9634474515914917,0.9660698175430298,0.05077039822936058
102,0.05191505700349808,0.9442402124404907,0.8951494097709656,0.9666364192962646,0.9662084579467773,0.03650173544883728
103,0.046116024255752563,0.9501737356185913,0.9056707620620728,0.970478355884552,0.9702672362327576,0.04572482779622078
104,0.045903585851192474,0.9500569105148315,0.9055288434028625,0.9718684554100037,0.9687722325325012,0.05017361044883728
105,0.047094982117414474,0.9483555555343628,0.9023616909980774,0.9692484140396118,0.9706230759620667,0.04369574785232544
106,0.045470524579286575,0.9512995481491089,0.9076455235481262,0.9718901515007019,0.9698013663291931,0.03795572742819786
107,0.042823903262615204,0.9523388147354126,0.9096096754074097,0.9735296964645386,0.9708341956138611,0.04417317733168602
108,0.04174136370420456,0.9540176391601562,0.9125553369522095,0.9738656282424927,0.9725381731987,0.0537651926279068
109,0.04250278323888779,0.9524654150009155,0.9098706245422363,0.9734046459197998,0.9714146852493286,0.04053819552063942
110,0.04270058125257492,0.9545985460281372,0.9136196970939636,0.9724026918411255,0.972179114818573,0.0466037318110466
111,0.04141813889145851,0.9530050158500671,0.9107584953308105,0.9742130637168884,0.9720641374588013,0.04506293311715126
112,0.04623933136463165,0.9498462677001953,0.905328631401062,0.9723431468009949,0.9692961573600769,0.04815538227558136
113,0.09342385828495026,0.9078667759895325,0.8347145318984985,0.9277408719062805,0.9560777544975281,0.004654948133975267
114,0.09508337825536728,0.9053966403007507,0.8358117341995239,0.9359650015830994,0.950326681137085,0.01421440951526165
115,0.08407501876354218,0.9142876863479614,0.8453413844108582,0.9446821212768555,0.9548332095146179,0.01104600727558136
116,0.05278703570365906,0.9421946406364441,0.8915619850158691,0.9672822952270508,0.9663628935813904,0.0482855886220932
117,0.04523158818483353,0.9505676031112671,0.9063524007797241,0.9733084440231323,0.9687625169754028,0.04612630233168602
118,0.04162674397230148,0.9534910917282104,0.9116407632827759,0.9747105240821838,0.9715695381164551,0.04304470494389534
119,0.0404885932803154,0.9544905424118042,0.9134352803230286,0.9756878614425659,0.9717351198196411,0.03626302257180214
120,0.04026780277490616,0.9562067985534668,0.9165072441101074,0.9745836853981018,0.9728372693061829,0.03563367947936058
121,0.039252106100320816,0.9558085203170776,0.915814995765686,0.9758554100990295,0.9730491638183594,0.03780382126569748
122,0.03749461844563484,0.9585007429122925,0.9207326173782349,0.9763293266296387,0.9750592708587646,0.0373263880610466
123,0.04194409027695656,0.9539936184883118,0.9125146865844727,0.9724390506744385,0.9737072587013245,0.03827039897441864
124,0.04728693515062332,0.9469501376152039,0.9000258445739746,0.9688926935195923,0.969730794429779,0.01511501707136631
125,0.038650088012218475,0.9579164385795593,0.9196745753288269,0.9758561849594116,0.9737457633018494,0.02996961772441864
126,0.0369376614689827,0.9585567712783813,0.920814037322998,0.9767553806304932,0.9751408696174622,0.03218315914273262
127,0.03565283864736557,0.9600253105163574,0.9235733151435852,0.9773169755935669,0.976671040058136,0.03044704906642437
128,0.04024128615856171,0.9557002186775208,0.9156527519226074,0.9749781489372253,0.9729293584823608,0.03610026091337204
129,0.04784422367811203,0.9464926719665527,0.8992433547973633,0.9667417407035828,0.9715880155563354,0.03213975578546524
130,0.04468902200460434,0.9511699676513672,0.9074501991271973,0.972669780254364,0.9702819585800171,0.03056640550494194
131,0.0390520878136158,0.9570263028144836,0.9179773330688477,0.9737268090248108,0.9755896925926208,0.02656250074505806
132,0.03644800931215286,0.9588032960891724,0.9213331341743469,0.9775967001914978,0.9749077558517456,0.03821614757180214
133,0.035148750990629196,0.9608249664306641,0.9250381588935852,0.9779256582260132,0.9762638807296753,0.0372178815305233
134,0.034468069672584534,0.9611061811447144,0.9255273938179016,0.9776692986488342,0.9773069024085999,0.0319010429084301
135,0.035207778215408325,0.960243821144104,0.9239060282707214,0.9775277376174927,0.9763062596321106,0.03210720419883728
136,0.03444864600896835,0.9617334604263306,0.9266748428344727,0.9780290722846985,0.9769269824028015,0.03046875074505806
137,0.03354881331324577,0.9621173739433289,0.9274123311042786,0.9784957766532898,0.9779677391052246,0.0330403633415699
138,0.03523098677396774,0.9605616331100464,0.9245359301567078,0.9771053791046143,0.9771164655685425,0.03381076455116272
139,0.034080974757671356,0.9605262875556946,0.9245244860649109,0.9783028960227966,0.9771487712860107,0.02874348871409893
140,0.03344842791557312,0.9620732069015503,0.9273183941841125,0.9787082076072693,0.9778730273246765,0.03075086884200573
141,0.03323599323630333,0.9614655375480652,0.9262690544128418,0.9785631895065308,0.9780033826828003,0.03516710177063942
142,0.0738891065120697,0.9300085306167603,0.8706949353218079,0.9494112730026245,0.9598913192749023,0.01890191063284874
143,0.05383162945508957,0.9401565790176392,0.8883333206176758,0.9621248841285706,0.9697623252868652,0.02444661408662796
144,0.04109814018011093,0.9546327590942383,0.9136764407157898,0.9733083248138428,0.973560094833374,0.0282118059694767
145,0.03335854783654213,0.9627386927604675,0.9285544157028198,0.9792912602424622,0.977475106716156,0.03368055447936058
146,0.0329006090760231,0.9635065793991089,0.9299547076225281,0.9794161915779114,0.9779006242752075,0.03540581464767456
147,0.03237193077802658,0.9622094035148621,0.9275519251823425,0.9788012504577637,0.9788737297058105,0.03113064169883728
148,0.03189023584127426,0.9640554189682007,0.9309430122375488,0.9795904755592346,0.9787955284118652,0.03338758647441864
149,0.03308127075433731,0.9622810482978821,0.9276987314224243,0.9784461259841919,0.9784549474716187,0.02486979216337204
