,loss,side_6_loss,side_7_loss,side_8_loss,activation_218_loss,add_83_loss,side_6_dice_coef,side_6_jacard,side_6_recall_2,side_6_precision_2,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_2,side_7_precision_2,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_2,side_8_precision_2,side_8_accuracy,activation_218_dice_coef,activation_218_jacard,activation_218_recall_2,activation_218_precision_2,activation_218_accuracy,add_83_dice_coef,add_83_jacard,add_83_recall_2,add_83_precision_2,add_83_accuracy
20,0.845947265625,0.16117039322853088,0.15473869442939758,0.16485166549682617,0.20407600700855255,0.16111072897911072,0.8126271367073059,0.6914538145065308,0.8594988584518433,0.9244397878646851,0.9415338039398193,0.8245775103569031,0.7083933353424072,0.8595396280288696,0.9296644926071167,0.9429938197135925,0.8178794980049133,0.6996527314186096,0.8756501078605652,0.9115930795669556,0.9419450163841248,0.7731575965881348,0.6383830904960632,0.883338212966919,0.8593838810920715,0.9275398254394531,0.8068376779556274,0.6833863258361816,0.8703179955482483,0.9259975552558899,0.944729208946228
21,0.7836703658103943,0.14683157205581665,0.1447203904390335,0.15387815237045288,0.18920829892158508,0.14903190732002258,0.8409956097602844,0.7303329110145569,0.8694539666175842,0.9268302321434021,0.944742739200592,0.8484700322151184,0.7417961359024048,0.8723952770233154,0.9298161864280701,0.9463328123092651,0.8389303088188171,0.727899432182312,0.8798693418502808,0.920751690864563,0.9456653594970703,0.8002201318740845,0.6735491752624512,0.8863074779510498,0.8946309685707092,0.9395009279251099,0.8321525454521179,0.7176738381385803,0.8783649802207947,0.9281013607978821,0.9473797082901001
22,0.7547732591629028,0.1454261988401413,0.13872352242469788,0.14755982160568237,0.17792890965938568,0.14513473212718964,0.8368898630142212,0.7243067622184753,0.8713236451148987,0.9243596196174622,0.9445233941078186,0.8472558259963989,0.7396813631057739,0.8802562355995178,0.9296948909759521,0.9483146667480469,0.8400530815124512,0.7289600372314453,0.8840445876121521,0.9202522039413452,0.9465793371200562,0.8012892603874207,0.6743753552436829,0.8863785266876221,0.8857545256614685,0.9367638826370239,0.8313075304031372,0.7160653471946716,0.8822106719017029,0.9297099113464355,0.9488201141357422
23,0.7126848697662354,0.13540907204151154,0.13329175114631653,0.14204639196395874,0.16530334949493408,0.13663427531719208,0.8538564443588257,0.7501840591430664,0.8806921243667603,0.9295392036437988,0.9483824372291565,0.8638055920600891,0.7657323479652405,0.8818581700325012,0.9350770115852356,0.9502400755882263,0.8556259274482727,0.7534282207489014,0.8890489339828491,0.9241946339607239,0.9489906430244446,0.8256646394729614,0.7098010182380676,0.8947862982749939,0.901029109954834,0.9435462951660156,0.849756121635437,0.7443361282348633,0.8885062336921692,0.9314156770706177,0.9509201049804688
24,0.7015939950942993,0.13646754622459412,0.13218346238136292,0.13788656890392303,0.1607283353805542,0.13432791829109192,0.8538209795951843,0.7508115172386169,0.8793188333511353,0.929594099521637,0.9480458498001099,0.8596981763839722,0.7597048878669739,0.8837360739707947,0.9349616169929504,0.9506924748420715,0.8537793159484863,0.7506908178329468,0.8926897048950195,0.9245858192443848,0.9500311613082886,0.8277873992919922,0.7128304839134216,0.8970799446105957,0.9024369716644287,0.9445436000823975,0.848720908164978,0.7429870367050171,0.8901678323745728,0.9319175481796265,0.9514898657798767
25,0.7320059537887573,0.13597258925437927,0.13836769759655,0.1465233862400055,0.17089541256427765,0.14024695754051208,0.857518196105957,0.7540357112884521,0.8868446946144104,0.9256318211555481,0.9488426446914673,0.8596709966659546,0.7574034929275513,0.8835358023643494,0.9269730448722839,0.9483815431594849,0.8543398976325989,0.7501538395881653,0.8883994817733765,0.9201536178588867,0.9476540684700012,0.8259933590888977,0.7094874978065491,0.8901563882827759,0.8969689011573792,0.9411623477935791,0.8493121266365051,0.7421544194221497,0.888736367225647,0.9270052909851074,0.9497198462486267
26,0.659494161605835,0.12896648049354553,0.12367726862430573,0.13056477904319763,0.15011586248874664,0.12616971135139465,0.8674399256706238,0.7701272368431091,0.8829073905944824,0.934090256690979,0.9502342343330383,0.8754451870918274,0.7826682925224304,0.888855516910553,0.9404206871986389,0.9535448551177979,0.8662101626396179,0.7687515616416931,0.8937764763832092,0.9325942397117615,0.9526109099388123,0.8442354202270508,0.7360700368881226,0.8977775573730469,0.9173959493637085,0.9492163062095642,0.8633600473403931,0.7640191316604614,0.8928707838058472,0.9383332133293152,0.9540022611618042
27,0.6957038044929504,0.13623283803462982,0.12693235278129578,0.13363566994667053,0.16857540607452393,0.13032753765583038,0.8536816835403442,0.7495579123497009,0.88783198595047,0.9256539940834045,0.9491008520126343,0.8669450879096985,0.7695593237876892,0.8968369960784912,0.9327940940856934,0.9534557461738586,0.860156238079071,0.7595425844192505,0.8994620442390442,0.9272026419639587,0.9525183439254761,0.8390377759933472,0.728552520275116,0.8992282748222351,0.9073993563652039,0.9465868473052979,0.8549052476882935,0.7513309717178345,0.8980607986450195,0.9340861439704895,0.9541402459144592
28,0.702688992023468,0.13219043612480164,0.13020281493663788,0.13952986896038055,0.16643384099006653,0.1343320906162262,0.8581526875495911,0.7555608749389648,0.8807737231254578,0.9325682520866394,0.9492571353912354,0.8662714958190918,0.7680686116218567,0.8850575685501099,0.9357166886329651,0.9512454867362976,0.8589798808097839,0.7571039199829102,0.8889788389205933,0.9244402050971985,0.9490436315536499,0.8305341005325317,0.7150511741638184,0.8921575546264648,0.8940192461013794,0.9407433867454529,0.8534260988235474,0.748397946357727,0.8885928988456726,0.9326555132865906,0.9512941837310791
29,0.7277163863182068,0.13448089361190796,0.1338270902633667,0.14672529697418213,0.17364905774593353,0.1390339583158493,0.8566972017288208,0.7542827725410461,0.8870747685432434,0.9307751059532166,0.9503704309463501,0.8604226112365723,0.7605857849121094,0.887228786945343,0.9335745573043823,0.951202929019928,0.8501375317573547,0.7457170486450195,0.8864028453826904,0.9206192493438721,0.9472834467887878,0.817015528678894,0.6975175142288208,0.8845721483230591,0.8964241743087769,0.9396249055862427,0.845960795879364,0.7387593984603882,0.8880332112312317,0.9328121542930603,0.9511945247650146
30,0.6053998470306396,0.11941897869110107,0.11513461917638779,0.11844982951879501,0.13657623529434204,0.11582019180059433,0.872891902923584,0.7784968614578247,0.8915965557098389,0.9404228925704956,0.9542577266693115,0.884191632270813,0.7967271208763123,0.8959303498268127,0.9458221197128296,0.9568925499916077,0.878749668598175,0.7883816361427307,0.9028167724609375,0.9391170740127563,0.9568029046058655,0.8580796122550964,0.7570044994354248,0.904271125793457,0.9263031482696533,0.9534849524497986,0.8734713792800903,0.7798125743865967,0.9006001353263855,0.9449599385261536,0.957872748374939
31,0.5975840091705322,0.11914529651403427,0.1130327582359314,0.11700062453746796,0.13372983038425446,0.11467544734477997,0.8700447082519531,0.7740893363952637,0.8980658650398254,0.93488609790802,0.9543697237968445,0.8800320625305176,0.7897831201553345,0.9022002816200256,0.9431086778640747,0.9577709436416626,0.8755618929862976,0.7827208042144775,0.9072981476783752,0.937395453453064,0.9574732184410095,0.8566309213638306,0.7541595101356506,0.9072986245155334,0.9253052473068237,0.9539650082588196,0.8705494999885559,0.7748077511787415,0.9055981040000916,0.9420546889305115,0.958358645439148
32,0.6110870242118835,0.11981077492237091,0.1163582056760788,0.12070993334054947,0.13724848628044128,0.11695978790521622,0.8740032911300659,0.7804809808731079,0.895984411239624,0.9353704452514648,0.953970193862915,0.8801568150520325,0.7901126146316528,0.8969699144363403,0.940887987613678,0.9557847380638123,0.8762528300285339,0.7842506170272827,0.9004369378089905,0.9362380504608154,0.9553675055503845,0.8593028783798218,0.7587436437606812,0.901569128036499,0.9257280826568604,0.9526273012161255,0.872443675994873,0.7781533002853394,0.9003072381019592,0.9405322670936584,0.9565519690513611
33,0.5535517930984497,0.11212341487407684,0.10488386452198029,0.1073015108704567,0.12273252010345459,0.10651036351919174,0.876118540763855,0.7831512093544006,0.9006592631340027,0.9406901001930237,0.9566880464553833,0.8867408633232117,0.7998156547546387,0.90702223777771,0.946897566318512,0.9600954651832581,0.8826048970222473,0.793200671672821,0.9124501347541809,0.9410640597343445,0.9598597288131714,0.8656103014945984,0.7676483392715454,0.911796510219574,0.9307870268821716,0.9567220211029053,0.877759575843811,0.7856777906417847,0.9098090529441833,0.9458029270172119,0.9605167508125305
34,0.589091420173645,0.11950154602527618,0.11191587150096893,0.11441737413406372,0.13060475885868073,0.11265186965465546,0.8739045262336731,0.7789234519004822,0.8982657194137573,0.9338927865028381,0.9541378021240234,0.8842601776123047,0.7954911589622498,0.9045810103416443,0.9401086568832397,0.9575424194335938,0.8809706568717957,0.7904371619224548,0.9091022610664368,0.9352564215660095,0.9573249816894531,0.8638356924057007,0.7644550800323486,0.9081956744194031,0.9251700043678284,0.9541539549827576,0.8757067918777466,0.7819815874099731,0.9068058729171753,0.9400578141212463,0.9581058621406555
35,0.5774678587913513,0.11421118676662445,0.10944592952728271,0.11562339216470718,0.12764738500118256,0.110540010035038,0.8772643804550171,0.7849589586257935,0.9021929502487183,0.9376839995384216,0.9562337398529053,0.8854242563247681,0.7979081869125366,0.9030179977416992,0.9452874064445496,0.9585962891578674,0.879962146282196,0.7897977828979492,0.9056723713874817,0.9389215707778931,0.9574880003929138,0.8667551279067993,0.7698693871498108,0.9069076776504517,0.9317846298217773,0.9557560086250305,0.8773400187492371,0.7853896021842957,0.9059762358665466,0.9437409043312073,0.9589337706565857
36,0.5958386063575745,0.11822611093521118,0.11222343146800995,0.11642076820135117,0.13497409224510193,0.11399416625499725,0.8732075691223145,0.7786125540733337,0.8987955451011658,0.9346297979354858,0.9544849395751953,0.8807294964790344,0.7904112339019775,0.9033585786819458,0.9415801167488098,0.9576414823532104,0.8758719563484192,0.7831209301948547,0.9067756533622742,0.9337597489356995,0.9562931060791016,0.8550857305526733,0.7518540620803833,0.9050320386886597,0.9156126379966736,0.9505146145820618,0.871161162853241,0.7756160497665405,0.9055637121200562,0.9403021931648254,0.9578526616096497
37,0.5646117925643921,0.11441384255886078,0.10562948882579803,0.11035923659801483,0.12600204348564148,0.10820721089839935,0.8803595304489136,0.790055513381958,0.9043862223625183,0.9367610812187195,0.9565381407737732,0.8910039663314819,0.8069766759872437,0.9107400178909302,0.9444795250892639,0.9603859186172485,0.8857799768447876,0.7987996935844421,0.9147144556045532,0.9375216364860535,0.9594296813011169,0.8709238171577454,0.7759941816329956,0.9128026366233826,0.9297337532043457,0.9566721320152283,0.8819816708564758,0.7926766276359558,0.9127586483955383,0.9428361058235168,0.9604456424713135
38,0.5296531915664673,0.10791512578725815,0.1017208844423294,0.10271719843149185,0.11568789184093475,0.10161209106445312,0.8832136392593384,0.7932509183883667,0.9044503569602966,0.9405019879341125,0.9576200842857361,0.8931552171707153,0.8093217015266418,0.9099085330963135,0.9462296366691589,0.9606630802154541,0.8913105726242065,0.8063977956771851,0.9138720035552979,0.9436783194541931,0.9609757661819458,0.8782931566238403,0.7861440777778625,0.9109953045845032,0.9371132850646973,0.9583492279052734,0.8864890933036804,0.7985763549804688,0.9118102788925171,0.9473975896835327,0.961490273475647
39,0.5691308379173279,0.11315745115280151,0.10862487554550171,0.11229413747787476,0.12595106661319733,0.1091032475233078,0.8820399045944214,0.7920337319374084,0.9067004919052124,0.9362746477127075,0.956997275352478,0.8897883296012878,0.8045334815979004,0.9092594981193542,0.941718578338623,0.959216296672821,0.8868010640144348,0.7999271154403687,0.9137266874313354,0.9357008337974548,0.9586477875709534,0.8723522424697876,0.777683436870575,0.9114798307418823,0.9296902418136597,0.9563201665878296,0.8827387094497681,0.7933264970779419,0.9122003316879272,0.9405663013458252,0.9596524834632874
40,0.54423987865448,0.11075402796268463,0.10385608673095703,0.10627559572458267,0.11927001178264618,0.10408415645360947,0.8846957087516785,0.795700192451477,0.9016804695129395,0.9402177929878235,0.9568198919296265,0.8937950134277344,0.8104113340377808,0.9105089902877808,0.9446544051170349,0.9603750705718994,0.8918703198432922,0.8073329925537109,0.9136322736740112,0.9397935271263123,0.9598029851913452,0.879912257194519,0.7886093854904175,0.9118249416351318,0.9345069527626038,0.9578111171722412,0.8875323534011841,0.8002749681472778,0.9115013480186462,0.9451742768287659,0.960781455039978
41,0.5363166332244873,0.10763251781463623,0.10457105934619904,0.10483167320489883,0.11623027175664902,0.10305128991603851,0.8827214241027832,0.7932521104812622,0.9041409492492676,0.9403151869773865,0.9574867486953735,0.8878796696662903,0.801906406879425,0.9033274054527283,0.9459471702575684,0.9588620662689209,0.8873171806335449,0.8007941246032715,0.9092187285423279,0.9418963193893433,0.9592562317848206,0.8746172189712524,0.7810478806495667,0.9067155718803406,0.936721682548523,0.9571294188499451,0.8830996751785278,0.7940270900726318,0.9077560901641846,0.9460859298706055,0.9600594639778137
42,0.5345407724380493,0.11088641732931137,0.10304462909698486,0.10374414920806885,0.11411440372467041,0.1027512326836586,0.8863673210144043,0.7983444929122925,0.9033792018890381,0.9351479411125183,0.9558161497116089,0.8951774835586548,0.812709629535675,0.9090784788131714,0.9422556757926941,0.9593218564987183,0.8939922451972961,0.81086665391922,0.9152782559394836,0.937741756439209,0.9596392512321472,0.8844112157821655,0.7958208322525024,0.9156609773635864,0.9326207041740417,0.9582509398460388,0.889991283416748,0.8042968511581421,0.912848949432373,0.94100421667099,0.95994633436203
43,0.5411981344223022,0.11074022203683853,0.10324714332818985,0.1058272123336792,0.11758118867874146,0.10380234569311142,0.8794695734977722,0.7883603572845459,0.907039225101471,0.934469997882843,0.9565658569335938,0.8872631192207336,0.800582766532898,0.911457359790802,0.9424812197685242,0.9600055813789368,0.8853622674942017,0.7977687120437622,0.9137019515037537,0.938056230545044,0.9593216180801392,0.8768290281295776,0.7847579717636108,0.9114426970481873,0.9337064027786255,0.9574804902076721,0.8822158575057983,0.7926790118217468,0.9126971960067749,0.9418665170669556,0.9601532220840454
44,0.4922921061515808,0.10312242805957794,0.09469949454069138,0.09518416225910187,0.10483592748641968,0.09445004910230637,0.8870636224746704,0.7998204827308655,0.9088327884674072,0.9434276819229126,0.9595902562141418,0.8974552154541016,0.8166779279708862,0.9156202077865601,0.9492269158363342,0.9630051851272583,0.8967218399047852,0.8154905438423157,0.9199851751327515,0.9458738565444946,0.9631982445716858,0.8861314058303833,0.7989009618759155,0.9187283515930176,0.9407954216003418,0.9614149928092957,0.8918380737304688,0.8075801134109497,0.9178528785705566,0.9492181539535522,0.9635889530181885
45,0.5478320121765137,0.11188195645809174,0.10418833792209625,0.10785003751516342,0.11882121860980988,0.10509051382541656,0.8805511593818665,0.7919725179672241,0.9058222770690918,0.9367995262145996,0.9569206237792969,0.8897259831428528,0.806446373462677,0.9108477234840393,0.945495069026947,0.9607013463973999,0.8870003819465637,0.8022535443305969,0.915379524230957,0.9389792680740356,0.9600223302841187,0.875045895576477,0.7836416959762573,0.9131775498390198,0.9344678521156311,0.958148717880249,0.8830362558364868,0.7958487272262573,0.9134489297866821,0.9437560439109802,0.9608875513076782
46,0.48470035195350647,0.10026206821203232,0.09292181581258774,0.09376224875450134,0.10502441972494125,0.0927298292517662,0.8897455334663391,0.8040164709091187,0.9112070798873901,0.9420835971832275,0.959827184677124,0.902496337890625,0.8249292373657227,0.9201226830482483,0.9470797181129456,0.9635778069496155,0.9024524688720703,0.8246353268623352,0.922700047492981,0.944547712802887,0.9635283350944519,0.8920401334762573,0.8079849481582642,0.9208207726478577,0.9387205839157104,0.9613587856292725,0.8966794013977051,0.8152268528938293,0.9208427667617798,0.9478772878646851,0.9639933109283447
47,0.523990273475647,0.10624144226312637,0.10119114071130753,0.10245277732610703,0.11403027921915054,0.10007461160421371,0.8820562362670898,0.7918306589126587,0.9120211601257324,0.9372074007987976,0.9586418271064758,0.8890630006790161,0.8028039932250977,0.9118694067001343,0.9454022645950317,0.9609422087669373,0.8891696929931641,0.8029308319091797,0.915729284286499,0.9403871893882751,0.9605181217193604,0.8784759640693665,0.7859780192375183,0.915762722492218,0.9326220750808716,0.9582775235176086,0.884626030921936,0.7956289649009705,0.915641725063324,0.9439558982849121,0.9615165591239929
