,loss,side_6_loss,side_7_loss,side_8_loss,activation_444_loss,add_179_loss,side_6_dice_coef,side_6_jacard,side_6_recall_4,side_6_precision_4,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_4,side_7_precision_4,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_4,side_8_precision_4,side_8_accuracy,activation_444_dice_coef,activation_444_jacard,activation_444_recall_4,activation_444_precision_4,activation_444_accuracy,add_179_dice_coef,add_179_jacard,add_179_recall_4,add_179_precision_4,add_179_accuracy
22,1.5314456224441528,0.2297913283109665,0.26390719413757324,0.3214144706726074,0.42960673570632935,0.28672608733177185,0.7753403186798096,0.6420652270317078,0.8281241655349731,0.8835515379905701,0.9058777093887329,0.7210156917572021,0.5733131766319275,0.8106777667999268,0.871435821056366,0.8965319395065308,0.6453277468681335,0.4839365482330322,0.7830104827880859,0.841091513633728,0.8777750730514526,0.5312141180038452,0.36748558282852173,0.6843480467796326,0.7922040224075317,0.8341560363769531,0.6675321459770203,0.5084383487701416,0.8123816251754761,0.8929949402809143,0.9045565128326416
23,1.5004932880401611,0.22626090049743652,0.25837424397468567,0.31172892451286316,0.42456334829330444,0.2795656621456146,0.7782230973243713,0.6444332599639893,0.8279544711112976,0.8862984776496887,0.9068011045455933,0.7228671312332153,0.5749357342720032,0.806793212890625,0.8781039714813232,0.8977775573730469,0.6545135974884033,0.49471527338027954,0.7632824182510376,0.8548193573951721,0.8772971034049988,0.5352702140808105,0.37194663286209106,0.6698079109191895,0.8103407621383667,0.8369016051292419,0.6717900037765503,0.5132880806922913,0.8047150373458862,0.9035900831222534,0.9058354496955872
24,1.503732442855835,0.23052780330181122,0.2614804208278656,0.3103755712509155,0.4214712679386139,0.2798768877983093,0.7835047245025635,0.6531251668930054,0.8418925404548645,0.8734571933746338,0.9061931371688843,0.7338900566101074,0.5892512798309326,0.8310079574584961,0.8564818501472473,0.8967600464820862,0.6685691475868225,0.5106476545333862,0.8079484701156616,0.8250747919082642,0.8783038854598999,0.5434690117835999,0.37934792041778564,0.6994375586509705,0.7883700728416443,0.836446225643158,0.6817470788955688,0.5250433683395386,0.8320524096488953,0.8813831806182861,0.9062440395355225
25,1.4986244440078735,0.22692358493804932,0.2616865634918213,0.31113380193710327,0.4207438826560974,0.2781364321708679,0.786898672580719,0.6556914448738098,0.8291913866996765,0.8948665857315063,0.9101625084877014,0.7368112206459045,0.5915499925613403,0.8069370985031128,0.8777539134025574,0.897696316242218,0.6735723614692688,0.5147746801376343,0.7695959806442261,0.8504956960678101,0.8775196075439453,0.5473443269729614,0.3817289471626282,0.6893259882926941,0.8013831377029419,0.8387241363525391,0.6848936080932617,0.5270379781723022,0.8076755404472351,0.8999150395393372,0.9054986238479614
26,1.4335917234420776,0.2136998176574707,0.24400301277637482,0.2963152229785919,0.4127783179283142,0.26679524779319763,0.7962961792945862,0.6691301465034485,0.8363401293754578,0.8952754735946655,0.9124184846878052,0.7505921721458435,0.6100209951400757,0.822088897228241,0.8838359713554382,0.9042230248451233,0.6893755793571472,0.5348936319351196,0.7966300249099731,0.8491782546043396,0.8844957947731018,0.5607675313949585,0.39550018310546875,0.7160047292709351,0.783817708492279,0.8387388586997986,0.6984513998031616,0.5441550016403198,0.8217176198959351,0.8991439938545227,0.9094164371490479
27,1.4316343069076538,0.21632802486419678,0.24259579181671143,0.2961565852165222,0.41316795349121094,0.26338618993759155,0.7971174120903015,0.6713918447494507,0.8382042050361633,0.8980278372764587,0.9139308929443359,0.751034677028656,0.6122327446937561,0.821648120880127,0.8892778158187866,0.9060001373291016,0.6875366568565369,0.5345145463943481,0.7865419983863831,0.8552474975585938,0.8839186429977417,0.5568742156028748,0.3930092453956604,0.7020313739776611,0.7967302203178406,0.8402113318443298,0.6973772048950195,0.5442787408828735,0.8167259693145752,0.9052678942680359,0.9099901914596558
28,1.4023712873458862,0.21079082787036896,0.23559331893920898,0.29045042395591736,0.4064200818538666,0.2591164708137512,0.7991751432418823,0.673169732093811,0.8457698822021484,0.9009236693382263,0.9171910881996155,0.7603888511657715,0.6220210790634155,0.8261743187904358,0.8936852216720581,0.9088619351387024,0.6968055963516235,0.5433980226516724,0.7896152138710022,0.8567984700202942,0.8853334784507751,0.5694010853767395,0.40447014570236206,0.7249237895011902,0.7803022265434265,0.8395066857337952,0.7053769826889038,0.5522437691688538,0.8256374597549438,0.9081577658653259,0.9136345982551575
29,1.3840689659118652,0.2082318514585495,0.23372897505760193,0.28481873869895935,0.40257295966148376,0.25471651554107666,0.806801438331604,0.6832099556922913,0.8535056114196777,0.8929370641708374,0.9166590571403503,0.7708965539932251,0.6352216005325317,0.8393720388412476,0.8860580325126648,0.9100485444068909,0.7070043087005615,0.5547035932540894,0.8017522096633911,0.8592254519462585,0.8896044492721558,0.5732036828994751,0.4075269103050232,0.7258023023605347,0.7866247892379761,0.8422220945358276,0.7140814661979675,0.5619651079177856,0.8332691788673401,0.9080247282981873,0.915887176990509
30,1.3623002767562866,0.20685121417045593,0.22638289630413055,0.27983662486076355,0.39925718307495117,0.24997210502624512,0.8107951879501343,0.6909265518188477,0.852222740650177,0.8926802277565002,0.9161889553070068,0.7767326831817627,0.6455604434013367,0.8441590070724487,0.8888127207756042,0.9124346375465393,0.7112292051315308,0.5623376965522766,0.8111382722854614,0.8575781583786011,0.891625702381134,0.5741754174232483,0.4101991653442383,0.7509347200393677,0.7674973011016846,0.8403880000114441,0.7164397239685059,0.5670442581176758,0.8385823369026184,0.9032213687896729,0.9158415198326111
31,1.3527756929397583,0.20537440478801727,0.2217351496219635,0.28032249212265015,0.3986075818538666,0.24673621356487274,0.8108728528022766,0.6892867684364319,0.845466136932373,0.9001931548118591,0.916845440864563,0.7838513255119324,0.6539416909217834,0.8432812690734863,0.8954392075538635,0.914529025554657,0.7140524387359619,0.5656135678291321,0.8067009449005127,0.8589513301849365,0.8908900022506714,0.5814712047576904,0.4167880117893219,0.7412703633308411,0.7750166654586792,0.8412702083587646,0.7214108109474182,0.5721850395202637,0.8329954743385315,0.9110299348831177,0.916818380355835
32,1.3034535646438599,0.1917422115802765,0.21045374870300293,0.27067840099334717,0.39285606145858765,0.23772282898426056,0.8232200741767883,0.7055264711380005,0.8607143759727478,0.9019404649734497,0.9220067262649536,0.7955135703086853,0.6682989001274109,0.8470519781112671,0.9017598032951355,0.9178652167320251,0.7242664694786072,0.5763438940048218,0.8094207644462585,0.8663017153739929,0.894329309463501,0.5838822722434998,0.4185234606266022,0.7452232837677002,0.7782824039459229,0.8435611724853516,0.7306389808654785,0.5823613405227661,0.8392801284790039,0.9118384718894958,0.9189913272857666
33,1.3215770721435547,0.20139364898204803,0.21239213645458221,0.2741769254207611,0.3954319953918457,0.23818226158618927,0.8142076730728149,0.6935011744499207,0.8533385396003723,0.8988460898399353,0.9187139868736267,0.7966185808181763,0.6706200838088989,0.8605765700340271,0.8956831693649292,0.9197330474853516,0.7173961400985718,0.568962037563324,0.7983065247535706,0.8783808946609497,0.8954256772994995,0.5877124071121216,0.42253175377845764,0.7471579313278198,0.779891312122345,0.8446878790855408,0.727954626083374,0.5794188976287842,0.8378899097442627,0.9167075753211975,0.9202054142951965
34,1.2908885478973389,0.19485442340373993,0.2079983502626419,0.2669772505760193,0.3862285614013672,0.23482999205589294,0.8160611987113953,0.6960414052009583,0.859380304813385,0.9015840888023376,0.9214823246002197,0.7980687618255615,0.6723477244377136,0.8566779494285583,0.9028101563453674,0.9211082458496094,0.7253354787826538,0.5784815549850464,0.8097168803215027,0.8709254264831543,0.8960751891136169,0.5903695225715637,0.4261353015899658,0.7624034881591797,0.7697281837463379,0.8440298438072205,0.7314973473548889,0.5842355489730835,0.8438408970832825,0.9142442941665649,0.9211868047714233
35,1.2639212608337402,0.19012579321861267,0.19813022017478943,0.26143816113471985,0.3865571916103363,0.2276700735092163,0.8291656374931335,0.715175211429596,0.8601160645484924,0.9077328443527222,0.9238662719726562,0.8130553364753723,0.6927850842475891,0.8578229546546936,0.9071035385131836,0.9229567050933838,0.7396528720855713,0.5949786901473999,0.8165346384048462,0.8726443648338318,0.8986387848854065,0.5956823229789734,0.43073326349258423,0.7662224173545837,0.7688494324684143,0.8445452451705933,0.7427810430526733,0.5972389578819275,0.8445997834205627,0.9206803441047668,0.9235801696777344
36,1.2332446575164795,0.18471187353134155,0.18971985578536987,0.2543676495552063,0.38054782152175903,0.22389760613441467,0.8288770914077759,0.7135591506958008,0.8765279054641724,0.8981851935386658,0.9253664612770081,0.8128196597099304,0.6917110085487366,0.8717352151870728,0.904418408870697,0.9261835813522339,0.7408307790756226,0.5981758236885071,0.8382869958877563,0.8676847219467163,0.9030219912528992,0.5973495244979858,0.4334513247013092,0.784494936466217,0.7606875896453857,0.8451585173606873,0.7432869672775269,0.598800539970398,0.8602265119552612,0.9121231436729431,0.925427258014679
37,1.202390432357788,0.18019713461399078,0.18514636158943176,0.24485322833061218,0.37564390897750854,0.2165495604276657,0.8288399577140808,0.7148513197898865,0.8701778650283813,0.9055684804916382,0.9261263608932495,0.8161851763725281,0.6978344321250916,0.8649072051048279,0.9131068587303162,0.9271860718727112,0.7399073243141174,0.5978461503982544,0.8306530117988586,0.8789193034172058,0.9049535393714905,0.5991172790527344,0.43545204401016235,0.776113748550415,0.7669312953948975,0.8460165858268738,0.7440570592880249,0.6004538536071777,0.855742871761322,0.9220417141914368,0.92745041847229
38,1.2290632724761963,0.1923927366733551,0.19468042254447937,0.24698562920093536,0.3723885416984558,0.22261583805084229,0.8285754323005676,0.7149053812026978,0.8644934296607971,0.9029759764671326,0.9235029816627502,0.8174893260002136,0.6999385952949524,0.8592208623886108,0.9082630276679993,0.9237819910049438,0.753741443157196,0.6144839525222778,0.8273478150367737,0.8816735744476318,0.9049838781356812,0.609258234500885,0.4461541771888733,0.7940965890884399,0.7595179677009583,0.8468242883682251,0.74996417760849,0.6081640124320984,0.8517307639122009,0.9180555939674377,0.9248769283294678
39,1.1908457279205322,0.18399958312511444,0.18853208422660828,0.23420099914073944,0.3692099452018738,0.2149033099412918,0.827068030834198,0.7118253707885742,0.8677773475646973,0.9050717353820801,0.9252300262451172,0.8189457654953003,0.7015333771705627,0.8609846830368042,0.9127840995788574,0.9258856177330017,0.7611519694328308,0.6235915422439575,0.848358690738678,0.8831954598426819,0.9116320013999939,0.6122047305107117,0.44975218176841736,0.7890055179595947,0.7650641202926636,0.8481813073158264,0.7530919313430786,0.6117398142814636,0.8568328619003296,0.9215935468673706,0.9276332855224609
40,1.1791753768920898,0.18029341101646423,0.18544194102287292,0.23461540043354034,0.366554856300354,0.21226969361305237,0.8321042060852051,0.7186116576194763,0.8688145875930786,0.9081233143806458,0.9266213774681091,0.8279446363449097,0.714017927646637,0.8681331276893616,0.9083171486854553,0.9264845252037048,0.7730392217636108,0.6384562253952026,0.8418917655944824,0.8820713758468628,0.9093456268310547,0.6210290193557739,0.4580215811729431,0.7836259007453918,0.7795603275299072,0.853312075138092,0.7630526423454285,0.6239551305770874,0.8563772439956665,0.9195494055747986,0.9268018007278442
41,1.163303017616272,0.18326056003570557,0.18473757803440094,0.22854432463645935,0.35561197996139526,0.21114878356456757,0.8308368921279907,0.7160423994064331,0.8662860989570618,0.9057194590568542,0.9250122308731079,0.8287419080734253,0.7134276628494263,0.8632162809371948,0.9126293659210205,0.9265079498291016,0.7748493552207947,0.6396977305412292,0.8510185480117798,0.8839130997657776,0.9126670956611633,0.6261146664619446,0.4627733826637268,0.8078808784484863,0.7644002437591553,0.8522547483444214,0.7630714178085327,0.6228843927383423,0.8597265481948853,0.9174344539642334,0.927103579044342
42,1.1000617742538452,0.17026276886463165,0.1729343831539154,0.2132529467344284,0.34485000371932983,0.1987617164850235,0.847567081451416,0.7405043244361877,0.8748900890350342,0.9121776819229126,0.9298846125602722,0.8434046506881714,0.7349700927734375,0.8703153133392334,0.9205652475357056,0.9314115047454834,0.7923527956008911,0.6636797189712524,0.8605659604072571,0.8938704133033752,0.9190772771835327,0.6412718892097473,0.48001664876937866,0.8146044611930847,0.7699687480926514,0.8563939332962036,0.779312014579773,0.6447039842605591,0.8669565916061401,0.9252513647079468,0.9319811463356018
43,1.0844643115997314,0.17167696356773376,0.1710398644208908,0.20963308215141296,0.33554527163505554,0.1965690404176712,0.8425990343093872,0.7341135740280151,0.884382426738739,0.9020378589630127,0.9291075468063354,0.8406506776809692,0.7320045232772827,0.8797890543937683,0.9122629165649414,0.9313976168632507,0.799695611000061,0.6739914417266846,0.8736550807952881,0.8856029510498047,0.9198847413063049,0.6508685350418091,0.4905162751674652,0.8335227966308594,0.7620530128479004,0.857071042060852,0.7821109890937805,0.6491200923919678,0.8783528804779053,0.9139546155929565,0.9315597414970398
44,1.0741417407989502,0.17259477078914642,0.17320050299167633,0.2065359652042389,0.328041672706604,0.19376881420612335,0.8433700799942017,0.73485267162323,0.869843065738678,0.9136764407157898,0.9288808107376099,0.8411687612533569,0.7327584028244019,0.8715161681175232,0.9186896085739136,0.9311316013336182,0.8036484718322754,0.6787271499633789,0.8689634203910828,0.899133026599884,0.9234616756439209,0.6609445810317993,0.5011724233627319,0.8333207964897156,0.7748198509216309,0.8630593419075012,0.7862218618392944,0.6541979908943176,0.8699834942817688,0.9234836101531982,0.9323102235794067
45,1.0327770709991455,0.16559931635856628,0.1678033322095871,0.19833031296730042,0.3145841956138611,0.18645983934402466,0.8477972745895386,0.7413396239280701,0.8871831297874451,0.9097152352333069,0.9327237606048584,0.8477047085762024,0.7420541048049927,0.883647084236145,0.9145179986953735,0.933365523815155,0.8118710517883301,0.6906850337982178,0.8799633383750916,0.8946022987365723,0.9250724911689758,0.667677640914917,0.5096946954727173,0.8497262001037598,0.772112250328064,0.8656691312789917,0.7920545339584351,0.6625080704689026,0.8842002153396606,0.9205095171928406,0.9356412291526794
46,1.0468711853027344,0.16625362634658813,0.1678745448589325,0.20466157793998718,0.31881219148635864,0.1892692744731903,0.8427037000656128,0.7335684299468994,0.8772985935211182,0.9175245761871338,0.9324907660484314,0.8438359498977661,0.7361899018287659,0.8786288499832153,0.9195128083229065,0.9335898160934448,0.8051344752311707,0.681952714920044,0.8753980398178101,0.8966733813285828,0.9244805574417114,0.6670730113983154,0.5095288157463074,0.8502296209335327,0.767634928226471,0.8636367917060852,0.7880258560180664,0.657429575920105,0.878005862236023,0.9226545691490173,0.9344884157180786
47,1.046432614326477,0.1698669195175171,0.17299003899097443,0.2037084549665451,0.3099469542503357,0.1899203360080719,0.8498986959457397,0.7422122955322266,0.8754667639732361,0.9135629534721375,0.9305465817451477,0.8493863940238953,0.7422137260437012,0.8737048506736755,0.9172835946083069,0.9313115477561951,0.8183684349060059,0.6970719695091248,0.8722990155220032,0.8974159359931946,0.9238318204879761,0.6836384534835815,0.5252783298492432,0.8542155623435974,0.7738476991653442,0.8675599694252014,0.7989220023155212,0.6692513823509216,0.8760510683059692,0.9195966124534607,0.9328310489654541
