,loss,side_6_loss,side_7_loss,side_8_loss,activation_88_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_88_dice_coef,activation_88_jacard,activation_88_recall,activation_88_precision,activation_88_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
48,0.8985575437545776,0.1643146574497223,0.17082180082798004,0.1787015050649643,0.21459157764911652,0.1701277792453766,0.8533770442008972,0.7483173608779907,0.8810285925865173,0.9221962690353394,0.9340961575508118,0.8451197743415833,0.7367829084396362,0.8750571012496948,0.9263727068901062,0.9336904883384705,0.8416590690612793,0.7313904166221619,0.873749852180481,0.9234781861305237,0.9322723150253296,0.7978938221931458,0.6694680452346802,0.8944738507270813,0.8552519083023071,0.9124089479446411,0.8343878984451294,0.7204517126083374,0.8839831948280334,0.9295834898948669,0.9376155734062195
49,0.9169300198554993,0.16650894284248352,0.17492535710334778,0.18234466016292572,0.21899934113025665,0.17415186762809753,0.847850501537323,0.7408002614974976,0.8839134573936462,0.9200259447097778,0.934225857257843,0.8384435772895813,0.7270746827125549,0.8797493577003479,0.9203251600265503,0.9330355525016785,0.8366899490356445,0.725144624710083,0.8784850239753723,0.9195122718811035,0.9323540925979614,0.7940872311592102,0.6645328998565674,0.8964293003082275,0.8529989719390869,0.9120189547538757,0.8290999531745911,0.7134057879447937,0.886884868144989,0.9245626330375671,0.9367635250091553
50,0.8501712083816528,0.15544971823692322,0.1637953370809555,0.16762377321720123,0.20173628628253937,0.16156625747680664,0.860986053943634,0.7599148154258728,0.8929462432861328,0.9217520952224731,0.9376574158668518,0.8530909419059753,0.7490013241767883,0.8947804570198059,0.9186491370201111,0.9371117949485779,0.8543113470077515,0.75070720911026,0.8929887413978577,0.9186098575592041,0.9365408420562744,0.8150485157966614,0.6938467621803284,0.9048369526863098,0.8600268959999084,0.9173468351364136,0.8457285761833191,0.7375434041023254,0.898817777633667,0.9252234101295471,0.9407366514205933
51,0.9084008932113647,0.16659775376319885,0.1719275414943695,0.1814979463815689,0.21576519310474396,0.1726122945547104,0.8498214483261108,0.7425470352172852,0.8722196221351624,0.9277539253234863,0.9332779049873352,0.8409271240234375,0.7302504181861877,0.8701489567756653,0.9252797365188599,0.9317718744277954,0.8374141454696655,0.725508987903595,0.8657640218734741,0.9246353507041931,0.930175244808197,0.7979334592819214,0.6688225865364075,0.8865096569061279,0.8607676029205322,0.9124177098274231,0.831439197063446,0.7158794403076172,0.8763594627380371,0.9294483661651611,0.9351665377616882
52,0.8407958149909973,0.15445947647094727,0.1622103750705719,0.16449777781963348,0.20012125372886658,0.15950702130794525,0.858248233795166,0.7555328607559204,0.8889208436012268,0.9277539253234863,0.9385285973548889,0.851848304271698,0.7468317747116089,0.8814056515693665,0.926194429397583,0.9356204867362976,0.8516062498092651,0.7465418577194214,0.8869534730911255,0.9241598844528198,0.9366424679756165,0.8127921223640442,0.6901386976242065,0.8978111147880554,0.8673083186149597,0.9183293581008911,0.843468189239502,0.7338693141937256,0.8914260268211365,0.9310027360916138,0.9404593110084534
53,0.8584815859794617,0.15440186858177185,0.1660870760679245,0.16979068517684937,0.20483458042144775,0.16336753964424133,0.861846923828125,0.7614963054656982,0.8974124193191528,0.9234524369239807,0.9396620392799377,0.8477355241775513,0.7414371371269226,0.8935231566429138,0.9193211793899536,0.9369634985923767,0.8481615781784058,0.7419725656509399,0.8878164887428284,0.9255547523498535,0.9374061822891235,0.8090682029724121,0.6860243678092957,0.8984425663948059,0.8688411116600037,0.919134795665741,0.841465950012207,0.7316300272941589,0.8965180516242981,0.9286658763885498,0.9412405490875244
54,0.902061939239502,0.1679840087890625,0.16997158527374268,0.1782737672328949,0.21414706110954285,0.17168551683425903,0.8527633547782898,0.7483914494514465,0.8780374526977539,0.9210497736930847,0.9327583312988281,0.8454065322875977,0.7385671734809875,0.8822243213653564,0.921957790851593,0.9343850612640381,0.8427470326423645,0.7350969910621643,0.8759607672691345,0.9190447330474854,0.9314035773277283,0.804010272026062,0.6793733835220337,0.8915960788726807,0.8585600256919861,0.912963330745697,0.835981011390686,0.7243000268936157,0.8841741681098938,0.923456609249115,0.9355242252349854
55,0.8855283856391907,0.16715039312839508,0.16945023834705353,0.17411930859088898,0.20584098994731903,0.1689675748348236,0.8586100339889526,0.7553461194038391,0.877339243888855,0.9232130646705627,0.9333016872406006,0.8529831767082214,0.7476098537445068,0.8765031099319458,0.9242949485778809,0.9334191679954529,0.848305344581604,0.7406042218208313,0.8740270137786865,0.9239222407341003,0.9325140714645386,0.8101216554641724,0.6851006746292114,0.889982283115387,0.8657841682434082,0.9154527187347412,0.8423179388046265,0.7311747074127197,0.8813325762748718,0.9274533987045288,0.9360379576683044
56,0.808929443359375,0.1508016735315323,0.15665341913700104,0.15954452753067017,0.18760935962200165,0.1543206125497818,0.8617105484008789,0.7623468041419983,0.894192636013031,0.9260384440422058,0.9395772218704224,0.8562806844711304,0.7550321221351624,0.8927093744277954,0.9265325665473938,0.9392871856689453,0.8556718826293945,0.7544096112251282,0.8910329341888428,0.92840576171875,0.9394224882125854,0.8236185908317566,0.706561267375946,0.8981949090957642,0.8810257911682129,0.9239376187324524,0.8492652177810669,0.7440231442451477,0.8957974910736084,0.9330075979232788,0.942544162273407
57,0.8034065961837769,0.15065011382102966,0.15440240502357483,0.1585487425327301,0.1866905391216278,0.15311479568481445,0.8627219200134277,0.762505829334259,0.8970260620117188,0.9248120784759521,0.9400281310081482,0.859652042388916,0.7582976222038269,0.8974791765213013,0.9260387420654297,0.9406083226203918,0.8600632548332214,0.7591418027877808,0.8962308764457703,0.9245863556861877,0.9396983981132507,0.8274938464164734,0.7107320427894592,0.9085662364959717,0.873911440372467,0.924133837223053,0.8523858189582825,0.7470295429229736,0.9013218283653259,0.928831934928894,0.9428117275238037
58,0.8006914854049683,0.1506580114364624,0.15352657437324524,0.15710866451263428,0.18657301366329193,0.1528254896402359,0.8635227084159851,0.7638756036758423,0.8886739611625671,0.9315520524978638,0.939782440662384,0.8625082969665527,0.7625582218170166,0.8908512592315674,0.9321908354759216,0.9406936764717102,0.8645184636116028,0.7656634449958801,0.8892158269882202,0.9337727427482605,0.9407275915145874,0.8336249589920044,0.7190886735916138,0.9004714488983154,0.8832998871803284,0.925506055355072,0.8559365272521973,0.7522223591804504,0.8943850994110107,0.9364221692085266,0.9432889223098755
59,0.7789841890335083,0.14666804671287537,0.15088893473148346,0.15232402086257935,0.1801716685295105,0.1489315927028656,0.8687810897827148,0.7727589011192322,0.8963830471038818,0.9271630644798279,0.9406646490097046,0.8643790483474731,0.7669633030891418,0.8953652381896973,0.9295664429664612,0.9411962032318115,0.8660733103752136,0.7696826457977295,0.8948979377746582,0.9301711916923523,0.9412623047828674,0.8339923620223999,0.7218659520149231,0.9046743512153625,0.8833792805671692,0.9267810583114624,0.8581531643867493,0.7571725249290466,0.8995222449302673,0.9329246282577515,0.9436936974525452
60,0.7582542300224304,0.14399343729019165,0.14749953150749207,0.14762789011001587,0.17418070137500763,0.14495263993740082,0.8702117800712585,0.7733310461044312,0.8995909094810486,0.9304466247558594,0.9428398013114929,0.8688961863517761,0.7715989947319031,0.900056004524231,0.93133145570755,0.9432998895645142,0.86979740858078,0.7728029489517212,0.9010387063026428,0.9300619959831238,0.9431599974632263,0.8419818878173828,0.7304569482803345,0.911008358001709,0.8847917318344116,0.929216742515564,0.8626524209976196,0.7615549564361572,0.9045203328132629,0.9340030550956726,0.9456568360328674
61,0.769681990146637,0.14750345051288605,0.1479305922985077,0.15014617145061493,0.17694412171840668,0.14715784788131714,0.8700805902481079,0.772891104221344,0.892260730266571,0.9323335289955139,0.941189169883728,0.8681330680847168,0.7701708078384399,0.8992295265197754,0.9278544187545776,0.9418052434921265,0.8702068328857422,0.7735296487808228,0.8959552645683289,0.927960991859436,0.9408136010169983,0.8415272831916809,0.7300513982772827,0.9037318825721741,0.8861632347106934,0.9275979399681091,0.8623945116996765,0.7611138820648193,0.89933842420578,0.9331635236740112,0.9437196254730225
62,0.7744537591934204,0.1494337022304535,0.14877161383628845,0.15056750178337097,0.17713645100593567,0.1485443413257599,0.8599311709403992,0.759121298789978,0.8952190279960632,0.9285808801651001,0.9408016204833984,0.8619338274002075,0.7617594599723816,0.894062876701355,0.9339905977249146,0.9423390626907349,0.8599467277526855,0.7591496109962463,0.8933467864990234,0.9353518486022949,0.9425867795944214,0.8299845457077026,0.714664101600647,0.9039948582649231,0.8902779221534729,0.9292834997177124,0.8527635335922241,0.7479730844497681,0.8985294699668884,0.937189519405365,0.9448738098144531
63,0.791251540184021,0.15016350150108337,0.15170128643512726,0.1569393128156662,0.18161581456661224,0.15083160996437073,0.8650477528572083,0.7663029432296753,0.9005486369132996,0.9228982925415039,0.9404430389404297,0.8634257316589355,0.764335572719574,0.9021673202514648,0.9228358268737793,0.9409262537956238,0.8633956909179688,0.7643495202064514,0.8986998796463013,0.9236804246902466,0.9401465058326721,0.8360624313354492,0.723703920841217,0.9127888679504395,0.8805757164955139,0.92806077003479,0.8568458557128906,0.7540726065635681,0.9055612683296204,0.9257141947746277,0.9430268406867981
64,0.8247817754745483,0.15813693404197693,0.15827754139900208,0.1619989424943924,0.1882057636976242,0.15816257894039154,0.8635984659194946,0.7635985612869263,0.8816674947738647,0.9289360642433167,0.9366605281829834,0.8615581393241882,0.7616289854049683,0.8875237107276917,0.9269554018974304,0.9378083348274231,0.8575507402420044,0.7554091215133667,0.8784525394439697,0.931222140789032,0.9364397525787354,0.8294739723205566,0.7137161493301392,0.8873103857040405,0.8917113542556763,0.9248424768447876,0.8530009984970093,0.7480641603469849,0.8854015469551086,0.9335684776306152,0.9394486546516418
65,0.7262182235717773,0.13934533298015594,0.1404842585325241,0.14252695441246033,0.16463327407836914,0.13922840356826782,0.8668944239616394,0.7686877846717834,0.9060166478157043,0.9298229813575745,0.9446441531181335,0.8670748472213745,0.7697264552116394,0.9062989950180054,0.9306228160858154,0.9450187683105469,0.8656743764877319,0.7674311399459839,0.9039008617401123,0.9314106106758118,0.9445421695709229,0.8402536511421204,0.7296890616416931,0.9108174443244934,0.8937922120094299,0.9326943755149841,0.8598868250846863,0.7584590911865234,0.9085304141044617,0.9348667860031128,0.9472338557243347
66,0.9010868072509766,0.17429211735725403,0.18189086019992828,0.1699882447719574,0.20670445263385773,0.16821089386940002,0.8520825505256653,0.7476373314857483,0.8789123892784119,0.916119396686554,0.9312801361083984,0.8440402150154114,0.7368744611740112,0.8838698267936707,0.906308114528656,0.9292546510696411,0.8467212915420532,0.7409788370132446,0.882147490978241,0.9178311824798584,0.9328944087028503,0.8211614489555359,0.7026865482330322,0.8871988654136658,0.8802891969680786,0.9204075932502747,0.8407700657844543,0.7312285900115967,0.8858774900436401,0.9224802255630493,0.9357106685638428
67,0.818230152130127,0.1580801010131836,0.16439059376716614,0.1588776558637619,0.18071389198303223,0.15616780519485474,0.8548723459243774,0.7520941495895386,0.8855593204498291,0.9272301197052002,0.9372879266738892,0.8457848429679871,0.739669919013977,0.8790209293365479,0.9285317063331604,0.9356867671012878,0.852785587310791,0.7491700053215027,0.8876416087150574,0.9270102381706238,0.9378646612167358,0.8288334012031555,0.7137927412986755,0.9003483653068542,0.8850753307342529,0.9261667728424072,0.8454723358154297,0.7381665706634521,0.8902575373649597,0.9325040578842163,0.9406153559684753
68,0.834526538848877,0.1577879786491394,0.15917596220970154,0.16599315404891968,0.19196775555610657,0.1596018373966217,0.854225754737854,0.7506141066551208,0.8925840854644775,0.9174019694328308,0.9359789490699768,0.8505517840385437,0.7463375329971313,0.8927996158599854,0.9219120144844055,0.9376689791679382,0.8500115275382996,0.7465478181838989,0.8872193694114685,0.9211996793746948,0.9356738924980164,0.8235200643539429,0.7075704336166382,0.8989579677581787,0.8813586831092834,0.9242940545082092,0.8444002866744995,0.7371648550033569,0.8949251770973206,0.923965573310852,0.9390678405761719
69,0.7957299947738647,0.1572960913181305,0.1541021317243576,0.1547817885875702,0.17767281830310822,0.15187709033489227,0.8583601713180542,0.7559854984283447,0.8895865678787231,0.9236507415771484,0.9372856020927429,0.8611958622932434,0.7607041001319885,0.8968283534049988,0.9257298707962036,0.9402940273284912,0.8622300028800964,0.762380063533783,0.8944596648216248,0.9287392497062683,0.940618634223938,0.8377267122268677,0.7258482575416565,0.9041339159011841,0.8921405673027039,0.9300479888916016,0.8547964096069336,0.750779390335083,0.8987711071968079,0.9302970767021179,0.9425283074378967
70,0.7324914336204529,0.14238658547401428,0.14283135533332825,0.1425604373216629,0.16397711634635925,0.14073584973812103,0.8672994375228882,0.7694337368011475,0.8988393545150757,0.9316344261169434,0.9430226683616638,0.8684223890304565,0.7716615796089172,0.9010767936706543,0.9332149624824524,0.9442880153656006,0.8716288805007935,0.776430606842041,0.9011741280555725,0.9348189830780029,0.9448837041854858,0.8478510975837708,0.7407864332199097,0.9104373455047607,0.8992571830749512,0.9346907138824463,0.8637312054634094,0.7642172574996948,0.9050353765487671,0.9362642168998718,0.9466179013252258
71,0.7658286690711975,0.14652696251869202,0.14860424399375916,0.15170390903949738,0.1720806360244751,0.14691293239593506,0.8649070858955383,0.7675336599349976,0.8983079195022583,0.9298394918441772,0.942220151424408,0.8646426200866699,0.7678658962249756,0.9038553237915039,0.9257969260215759,0.9425216913223267,0.8659703135490417,0.7703179121017456,0.897443413734436,0.9277369379997253,0.94120192527771,0.8434900045394897,0.7363286018371582,0.9043237566947937,0.8945127129554749,0.9310213923454285,0.859656035900116,0.7600676417350769,0.9033578038215637,0.9311741590499878,0.9442867040634155
72,2106942160896.0,0.48344355821609497,0.3174577057361603,7.427767753601074,2106942160896.0,0.3047782778739929,0.5160883069038391,0.3794983923435211,0.38879236578941345,0.8791604042053223,0.7733970880508423,0.6600757241249084,0.5091533660888672,0.7107175588607788,0.9156416654586792,0.8790486454963684,0.7372766733169556,0.5968670845031738,0.796173095703125,0.8909257054328918,0.8972752690315247,0.6527298092842102,0.5030789971351624,0.8789736032485962,0.6704533100128174,0.8114388585090637,0.6469190120697021,0.4951358437538147,0.7649946212768555,0.9266118407249451,0.8992211818695068
73,1.5130958557128906,0.3265947699546814,0.3056078851222992,0.2690580487251282,0.3230305314064026,0.28880494832992554,0.6179853677749634,0.45420336723327637,0.7277663350105286,0.9178059697151184,0.8849647641181946,0.6463325619697571,0.4846407473087311,0.7447424530982971,0.912442147731781,0.888607919216156,0.7219138145446777,0.5762468576431274,0.8068442940711975,0.8631369471549988,0.8905274868011475,0.677509069442749,0.5231091976165771,0.8534436225891113,0.7582113742828369,0.8572447299957275,0.6674236059188843,0.5091940760612488,0.8086889386177063,0.8881825804710388,0.90006422996521
74,1.4392662048339844,0.30243557691574097,0.28951990604400635,0.266316294670105,0.305400013923645,0.2755942642688751,0.6610747575759888,0.5016241073608398,0.7700449228286743,0.8789041638374329,0.8854272365570068,0.6786308884620667,0.5221936106681824,0.7792231440544128,0.8794201016426086,0.8883026242256165,0.7316875457763672,0.5879694223403931,0.797700047492981,0.8708277344703674,0.8906869292259216,0.6930128335952759,0.5410029292106628,0.822798490524292,0.7887457013130188,0.8644513487815857,0.691662073135376,0.5376316905021667,0.8081130981445312,0.8887344002723694,0.9000852108001709
75,1.39103364944458,0.2815150022506714,0.2797046899795532,0.2628968358039856,0.30101045966148376,0.2659063935279846,0.691581130027771,0.5353819131851196,0.7902579307556152,0.8824430704116821,0.8925984501838684,0.6920010447502136,0.5371798872947693,0.7829594612121582,0.8776463866233826,0.8887883424758911,0.7407417297363281,0.5972901582717896,0.7949274182319641,0.8774468302726746,0.8922296166419983,0.7046846747398376,0.5530306100845337,0.8138958811759949,0.7987852692604065,0.8666507601737976,0.7077072262763977,0.5551919341087341,0.8094673156738281,0.8934051990509033,0.902112603187561
76,1.3547110557556152,0.26580435037612915,0.2715303599834442,0.26001548767089844,0.2984933853149414,0.2588675618171692,0.7033171057701111,0.5513258576393127,0.7918963432312012,0.8913727402687073,0.8961476683616638,0.6975367069244385,0.5452566742897034,0.7961119413375854,0.8795998096466064,0.8933342099189758,0.73074871301651,0.5882154703140259,0.7972002625465393,0.8796303868293762,0.8936651945114136,0.6976298093795776,0.5473202466964722,0.8138228058815002,0.8024818897247314,0.8682321906089783,0.7075588703155518,0.5575904250144958,0.8114272356033325,0.8975016474723816,0.9041144251823425
77,1.3258311748504639,0.2518481910228729,0.26643285155296326,0.2574993968009949,0.2972485423088074,0.25280219316482544,0.7306331396102905,0.5824562907218933,0.8067253232002258,0.8877496123313904,0.8993279933929443,0.7168852686882019,0.5661987066268921,0.7960436940193176,0.8826958537101746,0.8943963646888733,0.7452362775802612,0.6029540300369263,0.7931278944015503,0.8865582942962646,0.8948689699172974,0.7111077904701233,0.5606492757797241,0.810573160648346,0.8085010051727295,0.8699607849121094,0.7261046171188354,0.5774959325790405,0.813133180141449,0.9018861055374146,0.9061312079429626
78,1.3042128086090088,0.2437112033367157,0.2628190517425537,0.2542652487754822,0.29457801580429077,0.24883954226970673,0.7417098879814148,0.5961031913757324,0.8168321847915649,0.8900761604309082,0.9031580686569214,0.7213237881660461,0.5712565779685974,0.8095837235450745,0.8729090094566345,0.8948932886123657,0.7435568571090698,0.6008490324020386,0.8022729158401489,0.883574903011322,0.8965461850166321,0.7118157148361206,0.5611858367919922,0.8178891539573669,0.8069438934326172,0.8711987733840942,0.7296640872955322,0.5816190838813782,0.8222904801368713,0.8966779708862305,0.9071081876754761
79,1.2824150323867798,0.2363065928220749,0.2579328417778015,0.251231849193573,0.2923077344894409,0.24463632702827454,0.7541002035140991,0.611977219581604,0.8180245757102966,0.9004948735237122,0.9071397185325623,0.7266135215759277,0.5791988372802734,0.8095333576202393,0.8795202970504761,0.8972553014755249,0.7438808679580688,0.6015597581863403,0.8046300411224365,0.8862437009811401,0.8981788754463196,0.7116580605506897,0.5613429546356201,0.8211768269538879,0.808947741985321,0.8729109168052673,0.7340726256370544,0.587763786315918,0.823393702507019,0.9010696411132812,0.9089668393135071
80,1.247661828994751,0.22525250911712646,0.25368639826774597,0.24445602297782898,0.2861406207084656,0.2381262332201004,0.7559437155723572,0.6143473386764526,0.8217295408248901,0.9033269286155701,0.9092386960983276,0.7242079377174377,0.5764434933662415,0.8080623745918274,0.8820258378982544,0.8977123498916626,0.7425323724746704,0.5998314619064331,0.7986965775489807,0.8971052765846252,0.9001356959342957,0.709020733833313,0.5582988262176514,0.8206341862678528,0.8185856342315674,0.8768417239189148,0.7328431606292725,0.586272120475769,0.822535514831543,0.9052503108978271,0.9101436734199524
81,1.23439621925354,0.22568480670452118,0.2509589195251465,0.2408919781446457,0.28146979212760925,0.23539046943187714,0.7672318816184998,0.6291276216506958,0.8276081681251526,0.8937230706214905,0.9076718688011169,0.7333232164382935,0.5866495966911316,0.8085080981254578,0.8814060688018799,0.8976241946220398,0.753442108631134,0.6120690703392029,0.7958781123161316,0.903916597366333,0.9015641808509827,0.7205239534378052,0.5709925293922424,0.8168433904647827,0.82793128490448,0.8796760439872742,0.7436187267303467,0.5989412665367126,0.8205618262290955,0.9052320718765259,0.9095349907875061
82,1.22603178024292,0.22889366745948792,0.24829909205436707,0.23781558871269226,0.27718472480773926,0.23383891582489014,0.7678683996200562,0.6322280168533325,0.8186078667640686,0.9041616916656494,0.9085735082626343,0.740280270576477,0.5973091721534729,0.8003465533256531,0.8964069485664368,0.9003967046737671,0.754475474357605,0.6164258122444153,0.7942266464233398,0.9097858667373657,0.9029935002326965,0.7227355241775513,0.5764127969741821,0.8164219260215759,0.8339367508888245,0.8819833397865295,0.7462049722671509,0.604653000831604,0.8155719637870789,0.9149580001831055,0.9112769961357117
83,1.1995124816894531,0.2203090488910675,0.24366657435894012,0.23531603813171387,0.2714498043060303,0.22877097129821777,0.7734860181808472,0.6395105123519897,0.8351010084152222,0.8955600261688232,0.9105761051177979,0.7422590851783752,0.6004159450531006,0.815328061580658,0.8942475318908691,0.9041653871536255,0.7528090476989746,0.6143089532852173,0.8075764179229736,0.9063441753387451,0.9059444665908813,0.7270098328590393,0.5811671614646912,0.8317931890487671,0.830505907535553,0.8847755193710327,0.7485432624816895,0.6076830625534058,0.830143928527832,0.9116054773330688,0.914645791053772
84,1.1930984258651733,0.22225913405418396,0.24202480912208557,0.23386089503765106,0.2674095034599304,0.2275446206331253,0.7747510671615601,0.6398500204086304,0.8356656432151794,0.8962695598602295,0.9109980463981628,0.7475789189338684,0.6059436798095703,0.8291459083557129,0.8801820278167725,0.9032676815986633,0.7547528743743896,0.6152033805847168,0.8144292235374451,0.9047278761863708,0.9074920415878296,0.7305914163589478,0.5847926139831543,0.8417128324508667,0.8272145986557007,0.886092483997345,0.7514739036560059,0.6102752685546875,0.836271345615387,0.9040566682815552,0.9139207005500793
85,1.1644365787506104,0.21396522223949432,0.23576393723487854,0.22967779636383057,0.2631765902042389,0.221853107213974,0.7810603380203247,0.6485003232955933,0.8340533375740051,0.9018279910087585,0.9124674201011658,0.7563897371292114,0.6165017485618591,0.8089485168457031,0.9014076590538025,0.9046974182128906,0.7611953020095825,0.6236891150474548,0.8058496117591858,0.9150416851043701,0.9082978367805481,0.7369732856750488,0.5930952429771423,0.8334826827049255,0.8392139673233032,0.8887844085693359,0.7587892413139343,0.6197139620780945,0.8266273140907288,0.915547251701355,0.9148941040039062
86,1.1459890604019165,0.20924189686775208,0.23199979960918427,0.22702448070049286,0.259307861328125,0.21841493248939514,0.7896274924278259,0.6593380570411682,0.8392550349235535,0.900637686252594,0.9136285185813904,0.7623372673988342,0.6246427893638611,0.8221222758293152,0.8955952525138855,0.9066795110702515,0.7651646137237549,0.629024088382721,0.8168083429336548,0.9119235277175903,0.9106465578079224,0.7425439953804016,0.6001037955284119,0.8455327153205872,0.8352006673812866,0.8904550075531006,0.7645847797393799,0.6272817254066467,0.836527943611145,0.9117146730422974,0.9166487455368042
87,1.1375954151153564,0.21001732349395752,0.23099009692668915,0.22414438426494598,0.2560768723487854,0.21636685729026794,0.790045440196991,0.6608530282974243,0.8381901979446411,0.9021880030632019,0.9138507843017578,0.7636269927024841,0.6270133256912231,0.8271811604499817,0.8928271532058716,0.9072269201278687,0.7668463587760925,0.631328284740448,0.8242135047912598,0.9089505076408386,0.9119195342063904,0.7474380135536194,0.6062959432601929,0.8485623002052307,0.8361693024635315,0.8916853666305542,0.766698956489563,0.6305255889892578,0.8393896818161011,0.9104960560798645,0.9171097874641418
88,1.1140940189361572,0.20686373114585876,0.22508685290813446,0.22013691067695618,0.24986407160758972,0.21214237809181213,0.7931146621704102,0.6627347469329834,0.8392568826675415,0.9052243232727051,0.9152387976646423,0.7714900970458984,0.6351327300071716,0.8301476836204529,0.8989400863647461,0.9102725982666016,0.7757027745246887,0.6414217352867126,0.8358286619186401,0.9080248475074768,0.9151632785797119,0.7577937245368958,0.6181685328483582,0.858718752861023,0.8365857005119324,0.8946439027786255,0.7741903066635132,0.6385097503662109,0.8458139300346375,0.9120486974716187,0.9196239709854126
89,1.1180312633514404,0.20647823810577393,0.22797095775604248,0.22115986049175262,0.2502770721912384,0.21214494109153748,0.7922345399856567,0.6637815833091736,0.8341379761695862,0.9085149765014648,0.9148142337799072,0.7713073492050171,0.6363800764083862,0.8158714771270752,0.908065140247345,0.9090619683265686,0.7760241031646729,0.6428860425949097,0.8221543431282043,0.9178970456123352,0.9142935276031494,0.7569876909255981,0.618046224117279,0.8471043705940247,0.8468858003616333,0.8956563472747803,0.7737764120101929,0.6393008828163147,0.835464596748352,0.9213943481445312,0.9196034669876099
90,1.117057204246521,0.21255764365196228,0.22591669857501984,0.21949318051338196,0.2479666918516159,0.21112291514873505,0.7892024517059326,0.660007655620575,0.8397727012634277,0.900329053401947,0.9136765599250793,0.7732245326042175,0.6397857069969177,0.8202231526374817,0.9036397337913513,0.9088872075080872,0.7785816788673401,0.647564172744751,0.8252253532409668,0.9150827527046204,0.9143041968345642,0.7597664594650269,0.6230781078338623,0.8438036441802979,0.850701630115509,0.8962581753730774,0.774856686592102,0.6416288614273071,0.8360408544540405,0.9180208444595337,0.9186463952064514
91,1.0917973518371582,0.20580103993415833,0.22197537124156952,0.21444487571716309,0.2431793510913849,0.20639677345752716,0.8024057149887085,0.6768293380737305,0.8398271799087524,0.9061131477355957,0.9157231450080872,0.7800410985946655,0.6471152305603027,0.8294569849967957,0.9035453796386719,0.911666989326477,0.7856396436691284,0.6547802686691284,0.8338109254837036,0.9169541597366333,0.917593777179718,0.7686201930046082,0.6317758560180664,0.8524907231330872,0.8525196313858032,0.89942866563797,0.7839564681053162,0.6517053842544556,0.8432718515396118,0.9197152256965637,0.9214684963226318
92,1.0732176303863525,0.19915668666362762,0.2185838520526886,0.21241691708564758,0.24015915393829346,0.20290124416351318,0.8038872480392456,0.6779740452766418,0.8529777526855469,0.9052174091339111,0.9194245934486389,0.783436119556427,0.6512100696563721,0.8405033349990845,0.8994784355163574,0.9135971069335938,0.7888064384460449,0.6586601734161377,0.8479103446006775,0.9093837141990662,0.9193409085273743,0.7716492414474487,0.6354233026504517,0.8638641834259033,0.8470240831375122,0.900394082069397,0.7866715788841248,0.6549535989761353,0.8561121225357056,0.9151619076728821,0.9238851070404053
93,1.0690300464630127,0.19957107305526733,0.21751832962036133,0.21159708499908447,0.23845860362052917,0.2018849104642868,0.8048439025878906,0.6798810362815857,0.845737874507904,0.9078453183174133,0.918136715888977,0.7861913442611694,0.6556031703948975,0.8286644220352173,0.9050349593162537,0.9119402766227722,0.792852520942688,0.6648561954498291,0.837245523929596,0.9163968563079834,0.9184693694114685,0.7744102478027344,0.6399586200714111,0.8556578755378723,0.8539208769798279,0.9008832573890686,0.7894948720932007,0.6593234539031982,0.8456047177314758,0.9201698303222656,0.9223492741584778
94,1.085850477218628,0.20327787101268768,0.22204990684986115,0.21561554074287415,0.24048344790935516,0.20442381501197815,0.8027321100234985,0.678130030632019,0.8394277095794678,0.9037550687789917,0.9147769808769226,0.7804505228996277,0.6496495008468628,0.8309774994850159,0.9016222357749939,0.9114612340927124,0.785936713218689,0.6570978164672852,0.8370426297187805,0.9148653745651245,0.9178851842880249,0.7690173983573914,0.6344336271286011,0.8601054549217224,0.8509379625320435,0.9009363651275635,0.7841981649398804,0.6538732051849365,0.846794843673706,0.9179677367210388,0.9219672083854675
95,1.0662380456924438,0.2018187791109085,0.21537554264068604,0.21058788895606995,0.23722390830516815,0.20123183727264404,0.8033663034439087,0.6785568594932556,0.8466094732284546,0.9055604934692383,0.9176015257835388,0.7880061268806458,0.657802402973175,0.833522617816925,0.904159426689148,0.9131187200546265,0.7939530611038208,0.6657396554946899,0.8408020734786987,0.9160025119781494,0.9194366335868835,0.7748419046401978,0.6405874490737915,0.8608912825584412,0.8532190322875977,0.9020795226097107,0.7899448275566101,0.6600532531738281,0.8497576117515564,0.9185187220573425,0.9230763912200928
96,1.0512336492538452,0.19597725570201874,0.21217794716358185,0.20948557555675507,0.2357209473848343,0.1978718340396881,0.8127449750900269,0.6904352307319641,0.8515706062316895,0.9080274701118469,0.9199876189231873,0.7943962812423706,0.6660038828849792,0.8318361043930054,0.9102813005447388,0.9147141575813293,0.7987176179885864,0.6725043058395386,0.8411538004875183,0.9180399775505066,0.9202404022216797,0.780893087387085,0.6485781073570251,0.8619068264961243,0.8562971949577332,0.90360426902771,0.7965888977050781,0.6687337160110474,0.8509888052940369,0.9222446084022522,0.9247350096702576
