,loss,side_6_loss,side_7_loss,side_8_loss,activation_1693_loss,add_527_loss,side_6_dice_coef,side_6_jacard,side_6_recall_21,side_6_precision_21,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_21,side_7_precision_21,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_21,side_8_precision_21,side_8_accuracy,activation_1693_dice_coef,activation_1693_jacard,activation_1693_recall_21,activation_1693_precision_21,activation_1693_accuracy,add_527_dice_coef,add_527_jacard,add_527_recall_21,add_527_precision_21,add_527_accuracy,val_loss,val_side_6_loss,val_side_7_loss,val_side_8_loss,val_activation_1693_loss,val_add_527_loss,val_side_6_dice_coef,val_side_6_jacard,val_side_6_recall_21,val_side_6_precision_21,val_side_6_accuracy,val_side_7_dice_coef,val_side_7_jacard,val_side_7_recall_21,val_side_7_precision_21,val_side_7_accuracy,val_side_8_dice_coef,val_side_8_jacard,val_side_8_recall_21,val_side_8_precision_21,val_side_8_accuracy,val_activation_1693_dice_coef,val_activation_1693_jacard,val_activation_1693_recall_21,val_activation_1693_precision_21,val_activation_1693_accuracy,val_add_527_dice_coef,val_add_527_jacard,val_add_527_recall_21,val_add_527_precision_21,val_add_527_accuracy
73,0.4077014625072479,0.08804917335510254,0.07953538000583649,0.0781487226486206,0.07816285640001297,0.08380530774593353,0.9119508266448975,0.8423482775688171,0.8874810934066772,0.9390094876289368,0.9449173808097839,0.9204646348953247,0.8567803502082825,0.8995345830917358,0.9422159790992737,0.9496210217475891,0.921851396560669,0.8591943979263306,0.8999004364013672,0.9425444006919861,0.9498398900032043,0.9218371510505676,0.8591451048851013,0.9009560942649841,0.9418370723724365,0.9499284625053406,0.91619473695755,0.8494024276733398,0.9008785486221313,0.9419508576393127,0.9499422907829285,0.4437386393547058,0.08816946297883987,0.08635611832141876,0.08732198178768158,0.0889904648065567,0.09290067106485367,0.9118305444717407,0.8392399549484253,0.9193161725997925,0.895538866519928,0.9452006220817566,0.9136438369750977,0.8425282835960388,0.9296875596046448,0.8870843052864075,0.9449869990348816,0.912678062915802,0.8408228158950806,0.9451715350151062,0.8767328858375549,0.9452590942382812,0.9110094904899597,0.83796226978302,0.9462202191352844,0.8737738728523254,0.9444561004638672,0.9070993661880493,0.8313186168670654,0.9458692073822021,0.874343991279602,0.9445743560791016
74,0.4002772271633148,0.08648699522018433,0.07744482159614563,0.07680577039718628,0.07700477540493011,0.0825347974896431,0.91351318359375,0.8447762131690979,0.8900019526481628,0.9397399425506592,0.9459188580513,0.922555148601532,0.8601300716400146,0.9017446637153625,0.9420236349105835,0.9502293467521667,0.9231941103935242,0.8614164590835571,0.9015418887138367,0.9419065117835999,0.9501292109489441,0.9229955077171326,0.8611054420471191,0.9026481509208679,0.9410405158996582,0.9501797556877136,0.9174651503562927,0.8515031337738037,0.9025342464447021,0.9411534667015076,0.9501824378967285,0.47662851214408875,0.09948809444904327,0.0944402813911438,0.09226132184267044,0.0927673876285553,0.09767141938209534,0.9005119204521179,0.8207862377166748,0.9302260875701904,0.8682568073272705,0.9384930729866028,0.9055597186088562,0.8294533491134644,0.9435734152793884,0.8672319054603577,0.9414202570915222,0.9077386260032654,0.8332563638687134,0.952597439289093,0.8646398782730103,0.9426886439323425,0.9072326421737671,0.8323453664779663,0.9520785212516785,0.8642321228981018,0.9424095153808594,0.9023284912109375,0.8240560293197632,0.9518234133720398,0.8644693493843079,0.9424349665641785
75,0.39448022842407227,0.08636993169784546,0.07640745490789413,0.0753457322716713,0.07531006634235382,0.08104697614908218,0.9136301279067993,0.8451514840126038,0.8905121684074402,0.9386882185935974,0.9457297325134277,0.9235925674438477,0.8620143532752991,0.9060268402099609,0.9403624534606934,0.9509801864624023,0.9246543645858765,0.8639364838600159,0.9047919511795044,0.9417785406112671,0.9510741233825684,0.9246899485588074,0.864047110080719,0.9050723314285278,0.9419163465499878,0.951204776763916,0.9189531803131104,0.8540801405906677,0.9050350189208984,0.9419381618499756,0.9512006640434265,0.4426417052745819,0.09167702496051788,0.08699887245893478,0.08610010147094727,0.08655685186386108,0.09130881726741791,0.9083229899406433,0.8332383632659912,0.9260007739067078,0.8868690133094788,0.9439747929573059,0.9130011796951294,0.8412340879440308,0.9424222707748413,0.882344663143158,0.946563720703125,0.9138999581336975,0.842862069606781,0.9538685083389282,0.8766641020774841,0.9474137425422668,0.9134432077407837,0.8420494794845581,0.9539557099342346,0.876150906085968,0.947249710559845,0.9086911082267761,0.8339506983757019,0.9536330103874207,0.8764705657958984,0.9472846984863281
76,0.437251478433609,0.09648314863443375,0.0842842161655426,0.08338625729084015,0.08363832533359528,0.08945953845977783,0.903516948223114,0.8291851282119751,0.8837606310844421,0.929479718208313,0.9406676292419434,0.9157158732414246,0.8491580486297607,0.8975455164909363,0.935692548751831,0.9468668103218079,0.9166138768196106,0.8509705066680908,0.8961804509162903,0.9367543458938599,0.9468067288398743,0.9163615703582764,0.8505880236625671,0.8963395357131958,0.936715841293335,0.9468420147895813,0.9105402827262878,0.8405985832214355,0.8963213562965393,0.9367280602455139,0.9468405842781067,0.4687596261501312,0.08523952215909958,0.09486065804958344,0.09489209949970245,0.09518208354711533,0.09858531504869461,0.9147605299949646,0.8444082736968994,0.8978147506713867,0.9213988184928894,0.9478670954704285,0.9051393270492554,0.8300061821937561,0.9533430337905884,0.8637936115264893,0.9425570368766785,0.9051079750061035,0.8302151560783386,0.960186779499054,0.8570611476898193,0.9416916966438293,0.9048178791999817,0.8296250700950623,0.9609673023223877,0.8563429713249207,0.9416071772575378,0.9014146327972412,0.8235555291175842,0.960629403591156,0.8569492101669312,0.941756546497345
77,0.40763020515441895,0.08633919805288315,0.07979854941368103,0.07887758314609528,0.0785718560218811,0.08404301106929779,0.9136608242988586,0.8449150919914246,0.8886310458183289,0.9404465556144714,0.9457335472106934,0.9202014207839966,0.8562687635421753,0.9012349843978882,0.9392566680908203,0.9491621851921082,0.9211223125457764,0.8579375147819519,0.9016568064689636,0.9387397766113281,0.9491187930107117,0.9214282035827637,0.8584591150283813,0.903308093547821,0.9378737807273865,0.9493308067321777,0.9159570336341858,0.8489715456962585,0.9031819105148315,0.9380411505699158,0.9493482708930969,0.4327985346317291,0.08872036635875702,0.0847533568739891,0.08395793288946152,0.08547155559062958,0.08989527821540833,0.9112796187400818,0.838299036026001,0.9250807166099548,0.8918071389198303,0.9454250335693359,0.9152466058731079,0.8453057408332825,0.9345341920852661,0.8888040781021118,0.9468148350715637,0.9160420298576355,0.8467046618461609,0.9468154311180115,0.8826112747192383,0.94776850938797,0.9145284295082092,0.8440896272659302,0.9471381306648254,0.8800271153450012,0.9469311833381653,0.9101046919822693,0.8365219235420227,0.9468502998352051,0.8804214000701904,0.9469992518424988
78,0.3947802782058716,0.08478428423404694,0.07659374177455902,0.07592865079641342,0.07598861306905746,0.08148498833179474,0.9152157306671143,0.8475548028945923,0.8932770490646362,0.9398995637893677,0.9469633102416992,0.9234063625335693,0.8616520762443542,0.9051145315170288,0.9411869049072266,0.950976550579071,0.924071192741394,0.8629902005195618,0.9041511416435242,0.9417874217033386,0.9508824348449707,0.9240113496780396,0.8629128932952881,0.9050964117050171,0.9411007761955261,0.9509425163269043,0.9185149669647217,0.8533354997634888,0.9050556421279907,0.9412054419517517,0.9509647488594055,0.4412175714969635,0.09106338024139404,0.08712498843669891,0.08583855628967285,0.08619827777147293,0.09099236130714417,0.9089365601539612,0.8344936370849609,0.9213547110557556,0.8908458352088928,0.9441452026367188,0.9128750562667847,0.8414354920387268,0.9391497373580933,0.8844459056854248,0.9464740753173828,0.9141613841056824,0.84376460313797,0.9496518969535828,0.8795104026794434,0.9473794102668762,0.9138017892837524,0.8431009650230408,0.9498285055160522,0.8789781928062439,0.9472332000732422,0.9090076684951782,0.834891676902771,0.9494840502738953,0.8792324066162109,0.9472376704216003
79,0.38975632190704346,0.08487249910831451,0.07564346492290497,0.07458361983299255,0.0744815394282341,0.08017515391111374,0.9151274561882019,0.8475557565689087,0.8934155106544495,0.9395191073417664,0.9468806385993958,0.9243565201759338,0.8632721900939941,0.9066298604011536,0.9418426752090454,0.9516534805297852,0.9254162907600403,0.8651897311210632,0.906437873840332,0.9422882199287415,0.9517424702644348,0.9255185127258301,0.8653969764709473,0.9073118567466736,0.941817581653595,0.9518523216247559,0.9198247790336609,0.8554869890213013,0.9072332978248596,0.9419136643409729,0.951860249042511,0.40464669466018677,0.0827789232134819,0.07886908948421478,0.07893840223550797,0.07977425307035446,0.08428604155778885,0.9172210693359375,0.8481149673461914,0.9210124015808105,0.9066846966743469,0.9493243098258972,0.921130895614624,0.8548608422279358,0.940617024898529,0.897802472114563,0.9514598846435547,0.9210615754127502,0.8548029661178589,0.9532885551452637,0.8892093300819397,0.9517421722412109,0.9202257394790649,0.8533232808113098,0.9540189504623413,0.8879061341285706,0.9514694213867188,0.9157139658927917,0.8455486297607422,0.953670084476471,0.8883096575737,0.9515228271484375
80,0.391571044921875,0.08583736419677734,0.07603203505277634,0.07471787184476852,0.07459510117769241,0.08038868755102158,0.914162814617157,0.8458113074302673,0.8942183256149292,0.93808913230896,0.9466541409492493,0.9239678382873535,0.8625662326812744,0.9051700234413147,0.9429306387901306,0.9515690803527832,0.9252821803092957,0.8649587035179138,0.905899703502655,0.9426714181900024,0.9517054557800293,0.9254047870635986,0.8651775121688843,0.9070776700973511,0.9419287443161011,0.9518179893493652,0.9196112751960754,0.8550894856452942,0.9069730639457703,0.9420425295829773,0.951823890209198,0.46313637495040894,0.09617303311824799,0.0898120328783989,0.09003476798534393,0.09131307899951935,0.09580344706773758,0.9038268327713013,0.8261178135871887,0.9298161864280701,0.8769073486328125,0.9414723515510559,0.9101879596710205,0.8370345234870911,0.9418053030967712,0.8785800933837891,0.9450740814208984,0.9099652171134949,0.8368674516677856,0.9535196423530579,0.8704031705856323,0.9450448155403137,0.9086868762969971,0.8346847295761108,0.9549455046653748,0.8677654266357422,0.9444262385368347,0.904196560382843,0.8270440101623535,0.9545661807060242,0.868256688117981,0.9445139765739441
81,0.3803304135799408,0.08289814740419388,0.07378611713647842,0.07268519699573517,0.07263804227113724,0.07832292467355728,0.9171018004417419,0.8505022525787354,0.8971070051193237,0.9401717782020569,0.9482132792472839,0.9262137413024902,0.8661395311355591,0.9089646339416504,0.9437289834022522,0.952987015247345,0.9273147583007812,0.8681643009185791,0.9083695411682129,0.9445123076438904,0.9530642628669739,0.9273619055747986,0.8682709336280823,0.9097694158554077,0.9433924555778503,0.9531207084655762,0.9216771125793457,0.8583406209945679,0.9096589088439941,0.9435229301452637,0.9531302452087402,0.4102669954299927,0.08394482731819153,0.08003699779510498,0.08001090586185455,0.08088189363479614,0.08539232611656189,0.9160551428794861,0.8462663292884827,0.9222813248634338,0.9012103080749512,0.9478543400764465,0.919963002204895,0.8531482815742493,0.9434208273887634,0.893936038017273,0.9508590698242188,0.9199890494346619,0.8533536195755005,0.9547536373138428,0.8854081034660339,0.9507719874382019,0.9191181063652039,0.8518246412277222,0.9556279182434082,0.8838849067687988,0.9504515528678894,0.9146077036857605,0.8440287113189697,0.9553030729293823,0.8843334317207336,0.9505290985107422
82,0.3986082375049591,0.08792247623205185,0.07720454782247543,0.07598834484815598,0.07582283020019531,0.08166992664337158,0.9120773673057556,0.8429444432258606,0.888349711894989,0.937805712223053,0.9447872042655945,0.9227954149246216,0.8608973622322083,0.9045945405960083,0.9405655264854431,0.9506132006645203,0.9240114688873291,0.8630194067955017,0.905580997467041,0.9401536583900452,0.9507758021354675,0.9241772294044495,0.8633264303207397,0.9066234230995178,0.9395251274108887,0.9508829116821289,0.9183301329612732,0.853201687335968,0.9064943194389343,0.9396131038665771,0.950873076915741,0.4145984947681427,0.08532148599624634,0.08108817040920258,0.08045849949121475,0.08160228282213211,0.08612803369760513,0.9146785140037537,0.8441185355186462,0.9063721895217896,0.9103496670722961,0.9466679692268372,0.918911874294281,0.8508201241493225,0.9330363869667053,0.8980798125267029,0.9495944976806641,0.9195414781570435,0.8517641425132751,0.9480887055397034,0.8908485174179077,0.9509868621826172,0.9183977842330933,0.8497948050498962,0.9485160112380981,0.8888827562332153,0.9504095911979675,0.9138719439506531,0.8420807123184204,0.9481366872787476,0.8893176317214966,0.9504649043083191
83,0.3952029347419739,0.0869840532541275,0.077125184237957,0.07513264566659927,0.07503999024629593,0.08092106133699417,0.9130159020423889,0.8440832495689392,0.8890071511268616,0.9388166069984436,0.9453163146972656,0.9228748083114624,0.8605329990386963,0.9024257063865662,0.943853497505188,0.9510374069213867,0.9248672723770142,0.8640071153640747,0.9041163325309753,0.9436637759208679,0.9514897465705872,0.9249598979949951,0.8641443848609924,0.9053266644477844,0.9427239894866943,0.9515485763549805,0.9190790057182312,0.8539750576019287,0.9052103161811829,0.9428563714027405,0.9515568614006042,0.4417000412940979,0.08362989127635956,0.08537302911281586,0.08854417502880096,0.09047888219356537,0.09367407858371735,0.9163702130317688,0.8468116521835327,0.9227020740509033,0.9033709168434143,0.9486777186393738,0.9146268963813782,0.844231128692627,0.9419012069702148,0.8847028613090515,0.9472618103027344,0.9114557504653931,0.8390284776687622,0.9565458297729492,0.8708586692810059,0.9459635615348816,0.9095210433006287,0.835737943649292,0.9580850601196289,0.8671976327896118,0.944991409778595,0.9063259363174438,0.8302262425422668,0.9576272368431091,0.8678742051124573,0.94512939453125
84,0.37849849462509155,0.08328456431627274,0.0732204020023346,0.07209427654743195,0.072067029774189,0.0778321772813797,0.9167155027389526,0.8498728275299072,0.8950908780097961,0.9412381052970886,0.9479513168334961,0.9267795085906982,0.8668723106384277,0.909386396408081,0.9433834552764893,0.9530012011528015,0.9279054999351501,0.8689056634902954,0.9089758992195129,0.9444316029548645,0.9532224535942078,0.9279329776763916,0.8689755201339722,0.9102442264556885,0.9433377385139465,0.9532470703125,0.9221678376197815,0.8589279055595398,0.9101371765136719,0.943452000617981,0.9532523155212402,0.39837151765823364,0.07926115393638611,0.07898315787315369,0.07825685292482376,0.07873065769672394,0.08313971757888794,0.9207388162612915,0.8542461395263672,0.9158365726470947,0.9166439175605774,0.9511706233024597,0.9210167527198792,0.8548362255096436,0.9443670511245728,0.895110011100769,0.9515063166618347,0.9217432141304016,0.8561587929725647,0.9547558426856995,0.8891963958740234,0.9521121978759766,0.9212693572044373,0.8553017973899841,0.9554099440574646,0.8883426785469055,0.9519780278205872,0.9168603420257568,0.8476620316505432,0.9551243185997009,0.8887707591056824,0.9520562291145325
85,0.37863048911094666,0.08319275826215744,0.07371608912944794,0.07209350168704987,0.07189005613327026,0.07773806154727936,0.9168072938919067,0.8498396277427673,0.897678554058075,0.9404581189155579,0.9484806060791016,0.9262838363647461,0.8660165071487427,0.9083783626556396,0.9447742104530334,0.9531533122062683,0.9279062747955322,0.8689613342285156,0.9087382555007935,0.9454450607299805,0.9534838795661926,0.9281100034713745,0.8693059682846069,0.9094728231430054,0.9451248645782471,0.9536024928092957,0.9222621321678162,0.8590973615646362,0.9094168543815613,0.9451916217803955,0.9536073803901672,0.3961067199707031,0.08011508733034134,0.07675978541374207,0.07753023505210876,0.07869856059551239,0.08300308883190155,0.9198848605155945,0.8529052138328552,0.9135560393333435,0.9157121777534485,0.9502703547477722,0.9232402443885803,0.8586777448654175,0.9382187724113464,0.9012373089790344,0.9520015716552734,0.9224697947502136,0.8574286103248596,0.9510363936424255,0.8911609053611755,0.9518502354621887,0.9213014245033264,0.8553744554519653,0.952305257320404,0.8884113430976868,0.9512106776237488,0.916996955871582,0.8479303121566772,0.9518910050392151,0.8890918493270874,0.9513441920280457
86,0.3768388032913208,0.08247064054012299,0.07301123440265656,0.0718977227807045,0.07187430560588837,0.07758492231369019,0.9175294637680054,0.8511485457420349,0.897091805934906,0.9406858682632446,0.9483774304389954,0.9269887804985046,0.8672922253608704,0.9096053838729858,0.943648099899292,0.9531553387641907,0.9281022548675537,0.8693177103996277,0.9102221131324768,0.9434377551078796,0.9532734751701355,0.9281256794929504,0.8693737387657166,0.9113166332244873,0.9423827528953552,0.9532564282417297,0.9224152565002441,0.8594000935554504,0.9112125039100647,0.9425119757652283,0.9532677531242371,0.3939783573150635,0.07959194481372833,0.07718995213508606,0.07707922160625458,0.07783868908882141,0.0822785347700119,0.9204081296920776,0.8534520864486694,0.9297028183937073,0.9062438607215881,0.9514522552490234,0.9228100776672363,0.8578944802284241,0.9477333426475525,0.8963871598243713,0.9528128504753113,0.9229207634925842,0.8582140803337097,0.9577318429946899,0.8892433643341064,0.9528884887695312,0.922161340713501,0.8568812608718872,0.9583902955055237,0.8878346085548401,0.9525578618049622,0.9177213907241821,0.8491652011871338,0.9580807089805603,0.8882187604904175,0.9526150822639465
87,0.40167590975761414,0.08733376115560532,0.07796026021242142,0.0769985020160675,0.07684341818094254,0.08253998309373856,0.9126662611961365,0.8433771133422852,0.8969150185585022,0.933897078037262,0.946080207824707,0.922039806842804,0.8593698143959045,0.9056649804115295,0.9397239089012146,0.9506586194038391,0.9230014681816101,0.8612660765647888,0.9051164984703064,0.9403347969055176,0.9506950378417969,0.9231564998626709,0.8615456819534302,0.9058609008789062,0.9398415088653564,0.9507570266723633,0.9174599647521973,0.8516314625740051,0.9058299660682678,0.9399013519287109,0.9507675170898438,0.5198348760604858,0.10812211036682129,0.10320288687944412,0.10091149061918259,0.1013430804014206,0.10625531524419785,0.8918778896331787,0.8096563816070557,0.9074470400810242,0.8827580213546753,0.9378649592399597,0.896797239780426,0.8189098834991455,0.9337776899337769,0.8712225556373596,0.9404392242431641,0.8990885615348816,0.8227903842926025,0.9421672224998474,0.8690758347511292,0.9417451024055481,0.8986568450927734,0.8220460414886475,0.9425683617591858,0.8679203391075134,0.9414234161376953,0.893744707107544,0.8136575818061829,0.9422958493232727,0.868270754814148,0.9414837956428528
88,0.3862164616584778,0.08395534008741379,0.07474903762340546,0.07404234260320663,0.07391317188739777,0.07955660670995712,0.9160447716712952,0.8488667011260986,0.8932589292526245,0.9411237239837646,0.9473579525947571,0.9252510070800781,0.8644298911094666,0.9098744988441467,0.9399083256721497,0.9519953727722168,0.9259575605392456,0.8658076524734497,0.9097251892089844,0.9398061037063599,0.9519160389900208,0.9260867834091187,0.8660454154014587,0.910793662071228,0.9388753771781921,0.9519287943840027,0.9204433560371399,0.8562155961990356,0.9106753468513489,0.9390181303024292,0.9519407153129578,0.39909371733665466,0.08060933649539948,0.07883869856595993,0.07771618664264679,0.07873837649822235,0.0831911638379097,0.9193906784057617,0.8517247438430786,0.9298380017280579,0.9057788848876953,0.9513339996337891,0.921161413192749,0.8551526069641113,0.9485901594161987,0.8911407589912415,0.951216995716095,0.9222837686538696,0.8572288751602173,0.9564172029495239,0.8868288993835449,0.9516989588737488,0.9212615489959717,0.8554593920707703,0.9572129845619202,0.8849316239356995,0.951226532459259,0.9168088436126709,0.8477169275283813,0.9569339156150818,0.8852624297142029,0.9512736201286316
89,0.38604846596717834,0.08572375029325485,0.07469918578863144,0.07330812513828278,0.07321362942457199,0.07910377532243729,0.914276123046875,0.8464347124099731,0.8921629190444946,0.938093364238739,0.9460341334342957,0.9253008961677551,0.8648915886878967,0.907821536064148,0.9419246315956116,0.9520425796508789,0.9266918301582336,0.8672669529914856,0.908855140209198,0.9422644972801208,0.9524691700935364,0.926786482334137,0.8674371242523193,0.9097257256507874,0.9414914846420288,0.9524771571159363,0.9208963513374329,0.8572199940681458,0.9095995426177979,0.9415891170501709,0.9524712562561035,0.3908108174800873,0.08038754761219025,0.07624509930610657,0.07584605365991592,0.07688300311565399,0.08144910633563995,0.919612467288971,0.8522790670394897,0.9131832122802734,0.9162235260009766,0.9503338932991028,0.9237549901008606,0.8591099381446838,0.9372420310974121,0.9041657447814941,0.9527301788330078,0.9241539239883423,0.8596978187561035,0.9499179124832153,0.8971565365791321,0.9536412358283997,0.9231169819831848,0.8578945994377136,0.9503888487815857,0.895304262638092,0.9531237483024597,0.9185509085655212,0.8500356078147888,0.9500269293785095,0.8957838416099548,0.9531962275505066
90,0.4098997712135315,0.09014533460140228,0.07943537831306458,0.07813795655965805,0.07819422334432602,0.08398693054914474,0.9098548889160156,0.8397411704063416,0.8852047324180603,0.9369192719459534,0.9435475468635559,0.9205647706985474,0.8570824265480042,0.9027183651924133,0.9386415481567383,0.9494073987007141,0.9218620657920837,0.8594176173210144,0.9021915197372437,0.9397336840629578,0.9496095776557922,0.9218059778213501,0.8593537211418152,0.9024856090545654,0.9393295049667358,0.9495649337768555,0.9160129427909851,0.8493971824645996,0.902412474155426,0.9394088983535767,0.949569046497345,0.3964017927646637,0.07496543228626251,0.07805654406547546,0.07949627935886383,0.08005239069461823,0.08383115381002426,0.9250345826148987,0.8612958192825317,0.91905677318573,0.9242637753486633,0.9544346928596497,0.9219434261322021,0.8564838767051697,0.9567638635635376,0.8882474899291992,0.9522895812988281,0.9205036759376526,0.8542493581771851,0.9650291204452515,0.8784565329551697,0.9508654475212097,0.919947624206543,0.8532677888870239,0.9657202363014221,0.8774834871292114,0.95068359375,0.9161689281463623,0.8466292023658752,0.9653452038764954,0.8780977129936218,0.9508139491081238
91,0.3665390908718109,0.08034396171569824,0.07137729227542877,0.06975814700126648,0.06964383274316788,0.07541581988334656,0.9196560978889465,0.8544412851333618,0.9003998041152954,0.9413734078407288,0.9496070742607117,0.9286227226257324,0.8697232007980347,0.9125195741653442,0.9445019960403442,0.9543253779411316,0.9302417635917664,0.8726047873497009,0.9138674736022949,0.9444278478622437,0.9547114372253418,0.9303560256958008,0.8728052377700806,0.9148406386375427,0.9435786604881287,0.9547257423400879,0.9245842099189758,0.862704873085022,0.9147326350212097,0.9436985850334167,0.9547327160835266,0.37471282482147217,0.07436656951904297,0.07253006100654602,0.07378625869750977,0.07495693862438202,0.0790729969739914,0.9256334900856018,0.8624779582023621,0.9207965731620789,0.9222684502601624,0.9542719721794128,0.9274699091911316,0.8657858371734619,0.9465385675430298,0.9040696620941162,0.9551213383674622,0.926213800907135,0.8637215495109558,0.9586475491523743,0.8934957981109619,0.9546184539794922,0.9250430464744568,0.8616783022880554,0.9598445296287537,0.8908496499061584,0.953995406627655,0.9209270477294922,0.8544853329658508,0.9593845009803772,0.8914364576339722,0.9540843963623047
92,0.36427319049835205,0.08012396097183228,0.07045700401067734,0.06939868628978729,0.06926731765270233,0.07502619177103043,0.9198760390281677,0.8548513054847717,0.900181770324707,0.9422401189804077,0.9498255848884583,0.9295430183410645,0.8714816570281982,0.913611650466919,0.9446001052856445,0.9546906352043152,0.9306012988090515,0.8734134435653687,0.9142528772354126,0.9445323944091797,0.9548635482788086,0.9307326078414917,0.8736596703529358,0.9154593348503113,0.9433950185775757,0.9548528790473938,0.924973726272583,0.8635557889938354,0.915327250957489,0.943540096282959,0.9548609852790833,0.4047810137271881,0.08287468552589417,0.07894205302000046,0.07882261276245117,0.07982990145683289,0.08431178331375122,0.9171252250671387,0.8480215668678284,0.9344949722290039,0.8957692384719849,0.9491888880729675,0.921057939529419,0.8549140095710754,0.9497151374816895,0.8910751938819885,0.9514821171760559,0.921177327632904,0.855231523513794,0.9590727090835571,0.8848317861557007,0.9516627192497253,0.9201701283454895,0.8534840941429138,0.9598314166069031,0.8827794790267944,0.9511197209358215,0.9156882166862488,0.8457474708557129,0.9595807194709778,0.8831722140312195,0.9511973261833191
93,0.35840970277786255,0.07943455874919891,0.06935258209705353,0.06801631301641464,0.0678810104727745,0.07372523099184036,0.9205654263496399,0.8558720350265503,0.9053654670715332,0.9387985467910767,0.9502604603767395,0.9306474328041077,0.8732215166091919,0.9166805148124695,0.9443132281303406,0.9555303454399109,0.9319837093353271,0.8756614327430725,0.9168582558631897,0.9450609087944031,0.9558331370353699,0.9321187734603882,0.8759179711341858,0.9178854823112488,0.9442344307899475,0.9558711051940918,0.9262747764587402,0.8656444549560547,0.9177852869033813,0.9443064332008362,0.9558646082878113,0.3784637749195099,0.07600816339254379,0.07469607889652252,0.07396934926509857,0.07465516775846481,0.0791349858045578,0.9239917993545532,0.8596185445785522,0.9273874163627625,0.9152884483337402,0.9537957310676575,0.9253038167953491,0.8621106147766113,0.9483917355537415,0.8992425799369812,0.9539623260498047,0.926030695438385,0.8634766936302185,0.9583793878555298,0.8934691548347473,0.9545402526855469,0.9253448247909546,0.8622754812240601,0.9591162800788879,0.8918141722679138,0.9541485905647278,0.920864999294281,0.854455828666687,0.9587369561195374,0.8922410607337952,0.9542014002799988
94,0.36029520630836487,0.0802229791879654,0.06959041953086853,0.06829030066728592,0.06815440207719803,0.0740371122956276,0.9197770357131958,0.8548252582550049,0.9003403782844543,0.9410436749458313,0.9494805335998535,0.9304096698760986,0.8729345202445984,0.9144880771636963,0.9448774456977844,0.9550496935844421,0.9317097067832947,0.8752667307853699,0.9153296947479248,0.9451016187667847,0.9553806185722351,0.9318456649780273,0.8755143284797668,0.9162999391555786,0.9442928433418274,0.9554076194763184,0.9259632229804993,0.8652032017707825,0.9161732792854309,0.9443978667259216,0.9554039835929871,0.37843868136405945,0.0751354843378067,0.07499411702156067,0.07399062812328339,0.07500238716602325,0.07931608706712723,0.9248645305633545,0.861054003238678,0.9237158894538879,0.9185590147972107,0.95387202501297,0.9250059127807617,0.8613625168800354,0.947142481803894,0.8999836444854736,0.9538917541503906,0.9260094165802002,0.8631483912467957,0.9572914838790894,0.89485764503479,0.9547455906867981,0.9249975681304932,0.8613831400871277,0.9576817154884338,0.893054723739624,0.9542160034179688,0.9206838607788086,0.8538820147514343,0.9573197960853577,0.8934637904167175,0.9542662501335144
95,0.3656611144542694,0.08170737326145172,0.07058022171258926,0.06918773800134659,0.06912682950496674,0.07505901157855988,0.9182927012443542,0.8521308302879333,0.9011893272399902,0.9399416446685791,0.9493746757507324,0.9294198751449585,0.8710931539535522,0.9143093824386597,0.9451329708099365,0.9550798535346985,0.9308120012283325,0.8736708164215088,0.913844883441925,0.9463450312614441,0.9553391337394714,0.9308730959892273,0.8737919330596924,0.9143584966659546,0.9458246231079102,0.9553238749504089,0.9249409437179565,0.8633841276168823,0.9143186807632446,0.94591224193573,0.9553406834602356,0.373211145401001,0.07628408074378967,0.07389821112155914,0.0725320428609848,0.07284658402204514,0.07765021175146103,0.9237158894538879,0.859243631362915,0.9152173399925232,0.9215139150619507,0.952545166015625,0.926101803779602,0.8635175228118896,0.9434840679168701,0.9020199775695801,0.9536336064338684,0.927467942237854,0.8659587502479553,0.9524186253547668,0.8977806568145752,0.9545021057128906,0.927153468132019,0.8653954863548279,0.9524338841438293,0.8970815539360046,0.9542649388313293,0.9223498702049255,0.8570016622543335,0.9521613717079163,0.8974219560623169,0.9543120265007019
96,0.3564484119415283,0.07867245376110077,0.06891904026269913,0.06779325008392334,0.0676412358880043,0.07342242449522018,0.9213274121284485,0.8571844100952148,0.9040107131004333,0.941967248916626,0.9508991241455078,0.9310809373855591,0.8739094734191895,0.9181451797485352,0.9431662559509277,0.9555937647819519,0.9322068095207214,0.8759946227073669,0.9187682867050171,0.9434151649475098,0.9558665156364441,0.9323588013648987,0.8762759566307068,0.9191071391105652,0.9431766867637634,0.955889880657196,0.9265777468681335,0.8661115765571594,0.919060468673706,0.9432381391525269,0.9558961987495422,0.3754114508628845,0.07516871392726898,0.07520531862974167,0.07303724437952042,0.07371009141206741,0.07829006016254425,0.924831211566925,0.8609775900840759,0.9268379807472229,0.9161655902862549,0.95393306016922,0.9247947335243225,0.8611671924591064,0.9471839070320129,0.8996297717094421,0.95378178358078,0.9269627332687378,0.8649591207504272,0.9552572965621948,0.8979706168174744,0.9553012847900391,0.926289975643158,0.8637757897377014,0.9554077386856079,0.8967739939689636,0.9549261927604675,0.9217099547386169,0.8557854890823364,0.9551569819450378,0.8970967531204224,0.9549732208251953
