,loss,dice_coef,jacard,recall_3,precision_3,accuracy
73,0.06700717657804489,0.9310199618339539,0.8719531297683716,0.9552688002586365,0.9590744376182556,0.02909071184694767
74,0.06848879158496857,0.9286285638809204,0.8681356310844421,0.9564185738563538,0.9569947719573975,0.02735459990799427
75,0.07067056000232697,0.9269169569015503,0.865024745464325,0.9559047222137451,0.9553059935569763,0.0382486991584301
76,0.06392893940210342,0.9333549737930298,0.8761461973190308,0.9584528803825378,0.9599730968475342,0.02785373292863369
77,0.06440268456935883,0.9327570796012878,0.8748430013656616,0.960985541343689,0.9578401446342468,0.03376736119389534
78,0.06695213913917542,0.9320436716079712,0.8734973669052124,0.9556434154510498,0.9582374691963196,0.02954644151031971
79,0.0704389363527298,0.9261695742607117,0.8641232252120972,0.9566540122032166,0.9551382660865784,0.0263671875
80,0.06377868354320526,0.9335285425186157,0.8765316009521484,0.95844566822052,0.9588239192962646,0.04541015625
81,0.07372454553842545,0.9238642454147339,0.8603464365005493,0.9545467495918274,0.9534810185432434,0.0314127616584301
82,0.06116450950503349,0.9359189867973328,0.8804992437362671,0.9604613780975342,0.9620523452758789,0.03089192695915699
83,0.05872159078717232,0.936792254447937,0.8820098638534546,0.9625422358512878,0.961767315864563,0.02980685792863369
84,0.05900551751255989,0.938271701335907,0.884708046913147,0.9627983570098877,0.9615811705589294,0.0338541679084301
85,0.05572161823511124,0.9400742650032043,0.8877695798873901,0.9650626182556152,0.9635971784591675,0.03646918386220932
86,0.05437350273132324,0.9418036341667175,0.8906722068786621,0.9643988609313965,0.9651780128479004,0.03030598908662796
87,0.05357196927070618,0.9438040852546692,0.8942540287971497,0.9662584662437439,0.9650928378105164,0.0372178815305233
88,0.054649848490953445,0.9397099614143372,0.8872526288032532,0.9652435183525085,0.9652646780014038,0.033203125
89,0.0494186170399189,0.9458504915237427,0.8979727625846863,0.9682334661483765,0.9682741165161133,0.03853081539273262
90,0.0518498532474041,0.9439692497253418,0.8946819305419922,0.968427300453186,0.9651747345924377,0.02979600615799427
91,0.05100267007946968,0.9456337690353394,0.897452175617218,0.9676801562309265,0.966672956943512,0.03078342042863369
92,0.06975322961807251,0.9291906356811523,0.869172215461731,0.9504128098487854,0.9618054032325745,0.03693576529622078
93,0.0639868751168251,0.9331809878349304,0.8757755160331726,0.9583777189254761,0.9601885676383972,0.02924262173473835
94,0.051382262259721756,0.9442013502120972,0.8950668573379517,0.967106819152832,0.9672583341598511,0.0487196184694767
95,0.04882357269525528,0.9461562037467957,0.8985592722892761,0.9709525108337402,0.9667890071868896,0.0383572056889534
96,0.04753125458955765,0.9480451345443726,0.901882529258728,0.9698432087898254,0.968826174736023,0.03535156324505806
97,0.047427233308553696,0.9486416578292847,0.9028165936470032,0.9712985157966614,0.9681708812713623,0.02965494804084301
98,0.05839770287275314,0.9386232495307922,0.8857866525650024,0.9649577140808105,0.9624443054199219,0.02739800326526165
99,0.11978501081466675,0.893094539642334,0.8099898099899292,0.916967511177063,0.947726309299469,0.00668402761220932
100,0.07487999647855759,0.9256922602653503,0.8630423545837402,0.9431759119033813,0.9605937004089355,0.0078125
101,0.055438410490751266,0.9408114552497864,0.8888041377067566,0.9650128483772278,0.9642354846000671,0.02649739570915699
102,0.04872497543692589,0.9455440640449524,0.897657036781311,0.9714439511299133,0.9660359621047974,0.03440755233168602
103,0.04848063737154007,0.9473327398300171,0.900610089302063,0.9704595804214478,0.967361569404602,0.03134765475988388
104,0.0450383797287941,0.9497414827346802,0.9048411250114441,0.9729553461074829,0.96900874376297,0.03408203274011612
105,0.04438583925366402,0.951257050037384,0.9075958132743835,0.972991943359375,0.9697505831718445,0.0285373255610466
106,0.04387514665722847,0.9505633115768433,0.9063709378242493,0.9720532298088074,0.9708852171897888,0.03106553852558136
107,0.04341273754835129,0.9532008171081543,0.911094069480896,0.9733931422233582,0.9705590605735779,0.02910156175494194
108,0.04190663993358612,0.953855037689209,0.9123045206069946,0.9743294715881348,0.971820056438446,0.02467447891831398
109,0.041534505784511566,0.9531375765800476,0.9109881520271301,0.9736899137496948,0.9726516604423523,0.02646484412252903
110,0.042472437024116516,0.9530142545700073,0.9108403325080872,0.9730647802352905,0.9719896912574768,0.02496744878590107
111,0.040794968605041504,0.9531227946281433,0.9110285043716431,0.9743754863739014,0.9726268649101257,0.02765841968357563
112,0.039525099098682404,0.9551068544387817,0.9146060943603516,0.9749393463134766,0.9737442135810852,0.02542317658662796
113,0.040033016353845596,0.9533700942993164,0.9114858508110046,0.9745861291885376,0.9733021855354309,0.03028428740799427
114,0.04250972718000412,0.9532185792922974,0.9111299514770508,0.972367525100708,0.9720043540000916,0.03084852360188961
115,0.04084319621324539,0.9532403945922852,0.911230742931366,0.9743454456329346,0.9726260304450989,0.03605685755610466
116,0.03999772295355797,0.9569998979568481,0.917974591255188,0.974662184715271,0.9729599952697754,0.03366970643401146
117,0.0734245628118515,0.926398754119873,0.8665169477462769,0.9526500105857849,0.9601654410362244,0.0235460065305233
118,0.08134621381759644,0.9203256368637085,0.8548930287361145,0.9434633851051331,0.9592358469963074,0.00745442695915699
119,0.04468761757016182,0.9502140283584595,0.9056590795516968,0.972008466720581,0.9705947041511536,0.01141493022441864
120,0.04227712005376816,0.9529538154602051,0.9106243252754211,0.9729492664337158,0.9723553657531738,0.01222873292863369
121,0.04295177012681961,0.9523273706436157,0.9095422625541687,0.9739627242088318,0.9712928533554077,0.01585286483168602
122,0.04383104294538498,0.95182865858078,0.9087461233139038,0.971880316734314,0.971284031867981,0.0387369804084301
123,0.038473524153232574,0.9568935632705688,0.9177819490432739,0.9748377799987793,0.975246787071228,0.02788628451526165
124,0.03853881359100342,0.9559823274612427,0.9161566495895386,0.9752941131591797,0.9743459224700928,0.02816840261220932
125,0.03673689067363739,0.9581214189529419,0.9200885891914368,0.9766988158226013,0.9750167727470398,0.02173394151031971
126,0.036270223557949066,0.9582515954971313,0.9203373193740845,0.9765353202819824,0.9762099981307983,0.02280816063284874
127,0.03482674062252045,0.9599340558052063,0.9234201312065125,0.9782432317733765,0.9760814309120178,0.02018229104578495
128,0.03476869314908981,0.9605833292007446,0.9245813488960266,0.9773754477500916,0.9769704341888428,0.02331814169883728
129,0.03505558893084526,0.9607307314872742,0.9248434901237488,0.9777140021324158,0.9764881730079651,0.02571614645421505
130,0.03580164536833763,0.9588035345077515,0.9213582873344421,0.9768534898757935,0.9767124652862549,0.02298177033662796
131,0.03974137455224991,0.9553224444389343,0.9150543212890625,0.9745922088623047,0.973747968673706,0.02985026128590107
132,0.03957357257604599,0.9569786190986633,0.917979896068573,0.975361704826355,0.9741223454475403,0.04152560606598854
133,0.04084362834692001,0.9540562629699707,0.9125949144363403,0.973020076751709,0.9741950631141663,0.02438151091337204
134,0.039279770106077194,0.9567190408706665,0.9174558520317078,0.9740781784057617,0.9751249551773071,0.01750217005610466
135,0.03479582443833351,0.960120677947998,0.9237076640129089,0.9779015779495239,0.9770766496658325,0.02508680522441864
136,0.032778747379779816,0.9629918932914734,0.9289963841438293,0.9786853790283203,0.9785679578781128,0.02496744878590107
137,0.03284698352217674,0.9625269174575806,0.928172767162323,0.9789572954177856,0.9782041907310486,0.03067491389811039
138,0.03367099538445473,0.9624124765396118,0.9279358983039856,0.9775975942611694,0.97859787940979,0.02383897639811039
139,0.03323765844106674,0.9619452357292175,0.9270511865615845,0.9789476990699768,0.9777019619941711,0.02639973908662796
140,0.03391057252883911,0.9624106287956238,0.9279117584228516,0.9783636331558228,0.9775973558425903,0.02125651016831398
141,0.03246574103832245,0.9639922380447388,0.9308207631111145,0.9787486791610718,0.9789286255836487,0.01809895783662796
142,0.034447360783815384,0.9630084037780762,0.9289652705192566,0.9777300953865051,0.9775940179824829,0.01733941026031971
143,0.032964982092380524,0.9617395401000977,0.9267352819442749,0.9782434701919556,0.9788584113121033,0.01614583283662796
144,0.03231511637568474,0.9637042880058289,0.9302870631217957,0.9787777066230774,0.9790172576904297,0.01837022602558136
145,0.03391178697347641,0.9632426500320435,0.9294402003288269,0.9786727428436279,0.9774498343467712,0.01635199598968029
146,0.03147081658244133,0.9654071927070618,0.9334183931350708,0.9792847037315369,0.9795994162559509,0.01651475764811039
147,0.0319734625518322,0.964283287525177,0.9313744306564331,0.9794296026229858,0.978682816028595,0.01783854141831398
148,0.03158379718661308,0.9631850123405457,0.9293481707572937,0.9800383448600769,0.9786462783813477,0.0160047747194767
149,0.032106515020132065,0.964002788066864,0.930864155292511,0.9784864783287048,0.9794143438339233,0.01576605811715126
