,loss,side_6_loss,side_7_loss,side_8_loss,activation_233_loss,add_71_loss,side_6_dice_coef,side_6_jacard,side_6_recall_1,side_6_precision_1,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall_1,side_7_precision_1,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall_1,side_8_precision_1,side_8_accuracy,activation_233_dice_coef,activation_233_jacard,activation_233_recall_1,activation_233_precision_1,activation_233_accuracy,add_71_dice_coef,add_71_jacard,add_71_recall_1,add_71_precision_1,add_71_accuracy
11,0.756510317325592,0.02354196272790432,0.02386532723903656,0.02386561408638954,0.5601247549057007,0.12511274218559265,0.32266613841056824,0.2268093228340149,0.4605017900466919,0.7295209169387817,0.9914082884788513,0.3121083080768585,0.21595163643360138,0.45801469683647156,0.7103234529495239,0.9911837577819824,0.3215423822402954,0.2230815589427948,0.4849075675010681,0.7010717988014221,0.9912664890289307,0.04382488504052162,0.022799044847488403,0.7585012912750244,0.39409568905830383,0.9829711318016052,0.09491109102964401,0.05190359055995941,0.574150025844574,0.6804463267326355,0.9915861487388611
12,0.7455378770828247,0.023277539759874344,0.024003716185688972,0.02383396402001381,0.5507201552391052,0.12370164692401886,0.3281138837337494,0.23087932169437408,0.46923720836639404,0.7269827127456665,0.9914470911026001,0.3172284662723541,0.220449760556221,0.47591081261634827,0.7008131146430969,0.9912020564079285,0.3237631618976593,0.22527332603931427,0.47142350673675537,0.710551381111145,0.9912824034690857,0.0441095195710659,0.022944562137126923,0.7518631815910339,0.41309410333633423,0.9840750694274902,0.09660830348730087,0.0528898686170578,0.5732599496841431,0.6821284294128418,0.991606593132019
13,0.7339330315589905,0.023094579577445984,0.023686153814196587,0.023680584505200386,0.5414339303970337,0.1220381036400795,0.32956308126449585,0.23220904171466827,0.46995627880096436,0.7341573238372803,0.9915301203727722,0.32025009393692017,0.2225671410560608,0.46933847665786743,0.7071081399917603,0.991228461265564,0.326209157705307,0.22639799118041992,0.4806065857410431,0.7025771141052246,0.9912554621696472,0.04490220174193382,0.023371292278170586,0.7602189183235168,0.4240785539150238,0.9846093654632568,0.09790955483913422,0.05364316701889038,0.5794349908828735,0.6811217069625854,0.9916303157806396
14,0.7217757105827332,0.022693177685141563,0.023512031883001328,0.02337171882390976,0.5317506194114685,0.12044792622327805,0.33766037225723267,0.23988930881023407,0.4842715859413147,0.7417799830436707,0.9917230606079102,0.31992262601852417,0.2230038046836853,0.47568950057029724,0.715286910533905,0.9913663864135742,0.3295222520828247,0.2301027774810791,0.48391008377075195,0.7204186916351318,0.9914848804473877,0.045346133410930634,0.02360476367175579,0.7650682926177979,0.4319080710411072,0.9849843978881836,0.09960903972387314,0.054654162377119064,0.579261839389801,0.6963236331939697,0.9918547868728638
15,0.7102308869361877,0.022532133385539055,0.023122502490878105,0.023117389529943466,0.5225220918655396,0.11893638223409653,0.33799684047698975,0.240816131234169,0.4904857873916626,0.7424087524414062,0.9917771220207214,0.3209938704967499,0.2241659015417099,0.4824545979499817,0.7217237949371338,0.9914900660514832,0.33156007528305054,0.2330808937549591,0.49607521295547485,0.7243435382843018,0.9916199445724487,0.045841045677661896,0.02388276532292366,0.7590256333351135,0.4516363739967346,0.9859356880187988,0.10151415318250656,0.055862750858068466,0.5829614996910095,0.7011891007423401,0.9919493198394775
16,0.6965538263320923,0.02211027592420578,0.022484123706817627,0.02230857126414776,0.5126327872276306,0.11701776832342148,0.34652331471443176,0.24794915318489075,0.49892714619636536,0.7503060102462769,0.9919306039810181,0.33385786414146423,0.23443570733070374,0.5002939105033875,0.7255812883377075,0.9916654229164124,0.34561553597450256,0.24448715150356293,0.5114039182662964,0.7300515174865723,0.991802453994751,0.04691271483898163,0.024450059980154037,0.7818804979324341,0.4588095545768738,0.986203670501709,0.10468456894159317,0.057690441608428955,0.5965793132781982,0.708595335483551,0.99215167760849
17,0.6859105229377747,0.02190561220049858,0.022268736734986305,0.022151151672005653,0.5041024684906006,0.11548275500535965,0.3451198935508728,0.24795737862586975,0.5072808861732483,0.7489587068557739,0.9919822216033936,0.3339686691761017,0.2359582781791687,0.5176200866699219,0.7243722677230835,0.9917816519737244,0.34313151240348816,0.24337874352931976,0.5232722163200378,0.7274947762489319,0.9918600916862488,0.04744524136185646,0.024755623191595078,0.7799645066261292,0.47148072719573975,0.9867607355117798,0.10605304688215256,0.05857468768954277,0.6065829992294312,0.7045109868049622,0.9921631217002869
18,0.68007892370224,0.02234996110200882,0.023206062614917755,0.023132367059588432,0.49662742018699646,0.11476366966962814,0.3367331624031067,0.23968353867530823,0.489304780960083,0.7424331903457642,0.9917677640914917,0.31795015931129456,0.22144803404808044,0.4685743749141693,0.7167572379112244,0.9913305044174194,0.3261057138442993,0.2280762791633606,0.47784557938575745,0.7203914523124695,0.9914398193359375,0.047348398715257645,0.024708528071641922,0.7756335735321045,0.45069584250450134,0.9858489632606506,0.10352766513824463,0.05707637220621109,0.5756787657737732,0.7014163732528687,0.9919030666351318
19,0.6665652394294739,0.021880416199564934,0.022286701947450638,0.022415217012166977,0.48733198642730713,0.11265090107917786,0.34719765186309814,0.24882973730564117,0.505809485912323,0.7471791505813599,0.9919514656066895,0.33769649267196655,0.23801718652248383,0.5108871459960938,0.7244333624839783,0.9917317032814026,0.3409682810306549,0.2397604137659073,0.5147966742515564,0.7241588234901428,0.9917585849761963,0.048561953008174896,0.025361793115735054,0.7862469553947449,0.4793773889541626,0.9870838522911072,0.10785652697086334,0.05963928997516632,0.6045483946800232,0.7054826617240906,0.9921623468399048
20,0.6549641489982605,0.021420849487185478,0.021821632981300354,0.02198728732764721,0.4786396324634552,0.11109445989131927,0.3520383834838867,0.25318270921707153,0.5193808078765869,0.7542386651039124,0.9921382069587708,0.3421754539012909,0.24254591763019562,0.5208455324172974,0.7286147475242615,0.9918569326400757,0.34672290086746216,0.24541358649730682,0.5238684415817261,0.7265536189079285,0.9918547868728638,0.04918351769447327,0.025700435042381287,0.7921581268310547,0.47847792506217957,0.987040638923645,0.10998713225126266,0.0609491765499115,0.61082524061203,0.7092016339302063,0.9922624826431274
21,0.6468526124954224,0.021609028801321983,0.022197511047124863,0.02235592156648636,0.4706864356994629,0.1100027784705162,0.35267406702041626,0.25322896242141724,0.5136780738830566,0.7509053349494934,0.992055356502533,0.3458956778049469,0.24590574204921722,0.5157426595687866,0.7256020307540894,0.9917819499969482,0.34526583552360535,0.24365244805812836,0.5171838998794556,0.7185389995574951,0.9917095303535461,0.04919729754328728,0.025695234537124634,0.7811762690544128,0.475471168756485,0.98692786693573,0.1102195531129837,0.06100906431674957,0.5993931889533997,0.706655740737915,0.9921439290046692
22,0.6313736438751221,0.02069566212594509,0.020951179787516594,0.020996911451220512,0.46088123321533203,0.10784915834665298,0.3629569709300995,0.26423510909080505,0.5400712490081787,0.7610721588134766,0.9923850893974304,0.35491886734962463,0.255105197429657,0.5523426532745361,0.7422730326652527,0.9922650456428528,0.361483633518219,0.26007503271102905,0.5511026382446289,0.7473354339599609,0.9923163652420044,0.0504821240901947,0.026407048106193542,0.8050557374954224,0.4935201406478882,0.9876461029052734,0.1153586357831955,0.06423617154359818,0.6231338977813721,0.7285510897636414,0.9926310181617737
23,0.6197320818901062,0.02031165175139904,0.020348496735095978,0.020518383011221886,0.4523863196372986,0.10616721957921982,0.36385053396224976,0.2659599483013153,0.5501284003257751,0.7658411264419556,0.9925234913825989,0.36168980598449707,0.2618967890739441,0.5734085440635681,0.7432111501693726,0.9924418330192566,0.36341601610183716,0.26215800642967224,0.5776846408843994,0.7397586107254028,0.9924324154853821,0.05138694494962692,0.02692214772105217,0.814283013343811,0.5012915730476379,0.9879537224769592,0.11784084141254425,0.06580931693315506,0.6400991082191467,0.7268462777137756,0.9927361011505127
24,0.615071177482605,0.02095017395913601,0.021392401307821274,0.021563809365034103,0.4458124041557312,0.10535223037004471,0.3593648672103882,0.260797381401062,0.5318422317504883,0.76466304063797,0.9923565983772278,0.35276100039482117,0.2541206181049347,0.5413862466812134,0.7422555088996887,0.9921777248382568,0.3547508716583252,0.2542670965194702,0.5406755805015564,0.7397485375404358,0.9921412467956543,0.05155102163553238,0.027001291513442993,0.8036274313926697,0.4893258810043335,0.9874785542488098,0.11652548611164093,0.06500935554504395,0.6144611239433289,0.7247125506401062,0.9925122261047363
25,0.6037994623184204,0.020755363628268242,0.020616019144654274,0.020986581221222878,0.4377167224884033,0.10372471809387207,0.363386332988739,0.26466235518455505,0.5356208682060242,0.7653008103370667,0.9923955798149109,0.36274096369743347,0.262612909078598,0.5521076321601868,0.7464501261711121,0.9923115372657776,0.36012470722198486,0.2587663233280182,0.542098343372345,0.7415691018104553,0.9921754598617554,0.052149176597595215,0.027331160381436348,0.8070327639579773,0.49877339601516724,0.9878545999526978,0.11864262074232101,0.06629256904125214,0.6208115816116333,0.7285241484642029,0.9926142692565918
26,0.5957785248756409,0.020865384489297867,0.020775051787495613,0.02110971137881279,0.43050166964530945,0.1025274470448494,0.35886693000793457,0.2606337368488312,0.5349127054214478,0.763464629650116,0.9923691153526306,0.3569699823856354,0.2576068937778473,0.5435918569564819,0.7434926629066467,0.992210328578949,0.3531287610530853,0.2522864043712616,0.5376110076904297,0.7383081316947937,0.9921010732650757,0.052718281745910645,0.02765273116528988,0.806951642036438,0.4994705021381378,0.9878807067871094,0.11886469274759293,0.06649307906627655,0.6199028491973877,0.7274744510650635,0.9925934672355652
27,0.5854138731956482,0.02041022479534149,0.020530270412564278,0.020717451348900795,0.42267748713493347,0.10107795894145966,0.36319389939308167,0.26538875699043274,0.5451883673667908,0.7652842402458191,0.9924745559692383,0.357383131980896,0.2581750154495239,0.5548171401023865,0.73922199010849,0.9922469854354858,0.35814473032951355,0.257826566696167,0.5464532971382141,0.7419241070747375,0.992214024066925,0.05315345525741577,0.027896594256162643,0.8053226470947266,0.5091082453727722,0.9882519841194153,0.12123679369688034,0.06799928843975067,0.6219008564949036,0.7301123738288879,0.9926446080207825
28,0.579418957233429,0.02085426077246666,0.020730173215270042,0.021395139396190643,0.4164801836013794,0.09995942562818527,0.36676591634750366,0.26717332005500793,0.538078248500824,0.7596089839935303,0.9923529028892517,0.36325010657310486,0.26181694865226746,0.548517644405365,0.735955536365509,0.9921584725379944,0.34996405243873596,0.24693597853183746,0.5274816751480103,0.7200065851211548,0.9918025732040405,0.053987689316272736,0.02832970954477787,0.8155706524848938,0.4909251928329468,0.987537682056427,0.121291384100914,0.06784401088953018,0.6252958178520203,0.7214896082878113,0.9925469160079956
29,0.5729188323020935,0.021113697439432144,0.021241381764411926,0.02193932980298996,0.4096068739891052,0.0990169569849968,0.35956335067749023,0.2607819736003876,0.5288808941841125,0.7648436427116394,0.9923328757286072,0.35452917218208313,0.2544976770877838,0.5386731028556824,0.7364922165870667,0.9920875430107117,0.34070536494255066,0.2395307719707489,0.5140289664268494,0.7235432863235474,0.9917440414428711,0.053646527230739594,0.028164178133010864,0.7878330945968628,0.5011470913887024,0.9879459142684937,0.12006809562444687,0.06719821691513062,0.6066202521324158,0.7268461585044861,0.9924840927124023
30,0.565574586391449,0.02120998315513134,0.022006142884492874,0.022430142387747765,0.4018975496292114,0.09803050756454468,0.35993051528930664,0.26167595386505127,0.5332151651382446,0.7619790434837341,0.9923396706581116,0.3435765504837036,0.24566517770290375,0.5138375759124756,0.741145670413971,0.9919478297233582,0.3403611481189728,0.2424132227897644,0.502278208732605,0.7400553822517395,0.9918452501296997,0.05403783544898033,0.02838018909096718,0.7780517935752869,0.5047363042831421,0.9880784749984741,0.12075188010931015,0.0677114948630333,0.591427206993103,0.7361971735954285,0.9924938082695007
31,0.5604007840156555,0.02082649990916252,0.02301832102239132,0.023253699764609337,0.3961285948753357,0.09717374294996262,0.3703734278678894,0.2722487151622772,0.5458847880363464,0.7617032527923584,0.9924402832984924,0.3247600197792053,0.2273397147655487,0.4727914035320282,0.7266796231269836,0.9914708733558655,0.3288012742996216,0.23021388053894043,0.4818958640098572,0.7209666967391968,0.9914754629135132,0.053587671369314194,0.028145544230937958,0.7655996680259705,0.4964667856693268,0.9877713322639465,0.11897473782300949,0.06660916656255722,0.5749115943908691,0.730619490146637,0.9922935366630554
32,0.5472280383110046,0.020673604682087898,0.02193736657500267,0.021843386813998222,0.3875018060207367,0.0952720046043396,0.36574938893318176,0.2671205699443817,0.5445053577423096,0.7664166688919067,0.9924818873405457,0.3320469856262207,0.23351868987083435,0.5047146677970886,0.7304028868675232,0.9917546510696411,0.34326687455177307,0.2439759373664856,0.5132933855056763,0.7399862408638,0.9919290542602539,0.0554029606282711,0.02913823537528515,0.780208170413971,0.5150684118270874,0.9884549975395203,0.12310881912708282,0.06921377032995224,0.5959612727165222,0.7394465208053589,0.9925715923309326
33,0.5422513484954834,0.021254416555166245,0.022544706240296364,0.02257094718515873,0.38133934140205383,0.09454157948493958,0.35379692912101746,0.2561955749988556,0.5259215235710144,0.7595144510269165,0.9922499060630798,0.3328741490840912,0.23495596647262573,0.505027174949646,0.7193325757980347,0.9916284680366516,0.3361035883426666,0.2373112142086029,0.5098111033439636,0.7250467538833618,0.991731584072113,0.05515290051698685,0.029009303078055382,0.7605121731758118,0.5244776606559753,0.9887593388557434,0.12233183532953262,0.06873130053281784,0.5887036919593811,0.7268818616867065,0.9923494458198547
34,0.5283333659172058,0.020544635131955147,0.021036656573414803,0.0213053897023201,0.37301427125930786,0.09243228286504745,0.3703066408634186,0.27034735679626465,0.547880232334137,0.7657031416893005,0.9925018548965454,0.35666170716285706,0.2557864785194397,0.5473036170005798,0.7388303875923157,0.9921820759773254,0.35727038979530334,0.2554813623428345,0.5441052913665771,0.7385442852973938,0.9921547770500183,0.057365525513887405,0.030209597200155258,0.7846549153327942,0.5373607873916626,0.9892203211784363,0.12920311093330383,0.07292842864990234,0.6183701157569885,0.7383958697319031,0.9927338361740112
35,0.5240697264671326,0.02090843953192234,0.022141145542263985,0.022086426615715027,0.3671911954879761,0.09174243360757828,0.3669378161430359,0.26672062277793884,0.5359373092651367,0.7644898295402527,0.9923881888389587,0.34189316630363464,0.24265149235725403,0.5106706023216248,0.7361193299293518,0.9918651580810547,0.34541553258895874,0.2443273812532425,0.5109753012657166,0.7389158606529236,0.9919003844261169,0.056973136961460114,0.029974039644002914,0.765165388584137,0.5326840877532959,0.9890391230583191,0.12667617201805115,0.07129017263650894,0.59330153465271,0.7385841012001038,0.9925391674041748
36,0.5180410146713257,0.020772483199834824,0.02235926128923893,0.02286980301141739,0.36120301485061646,0.09083685278892517,0.3648020029067993,0.2668922245502472,0.5494121313095093,0.7604811191558838,0.9924556612968445,0.33834439516067505,0.24029149115085602,0.5105682015419006,0.7319442629814148,0.9918174743652344,0.32931727170944214,0.231601744890213,0.476285457611084,0.7478334307670593,0.9917219877243042,0.05680292099714279,0.029919590801000595,0.7503777742385864,0.5290257334709167,0.9888973236083984,0.12663593888282776,0.07145560532808304,0.5819730162620544,0.7440105676651001,0.9925208687782288
37,0.5101237297058105,0.020599637180566788,0.022433748468756676,0.022677136585116386,0.35488471388816833,0.0895281508564949,0.36614322662353516,0.2681506276130676,0.5394889712333679,0.7626066207885742,0.9923986196517944,0.33926573395729065,0.24266988039016724,0.5100027322769165,0.7311697006225586,0.9918051362037659,0.3470947742462158,0.24802087247371674,0.5308394432067871,0.7227476835250854,0.9918614625930786,0.057596758008003235,0.03036828711628914,0.7468554973602295,0.5486066937446594,0.9895039200782776,0.12913160026073456,0.07308747619390488,0.5929669141769409,0.7343770265579224,0.9924817681312561
38,0.49846896529197693,0.020221233367919922,0.0214860662817955,0.021709958091378212,0.34723713994026184,0.08781509846448898,0.37345561385154724,0.274016410112381,0.5592174530029297,0.7646118998527527,0.9925844669342041,0.3540591895580292,0.2542538046836853,0.5499504208564758,0.7348865866661072,0.9921556711196899,0.3554401695728302,0.254757821559906,0.5467949509620667,0.7335901856422424,0.9921154975891113,0.05947994440793991,0.03138503059744835,0.7635800838470459,0.5579880475997925,0.989822268486023,0.13411828875541687,0.07605108618736267,0.6163371801376343,0.7361884117126465,0.9926868081092834
39,0.4950837790966034,0.021229632198810577,0.02234887331724167,0.022356703877449036,0.3418051302433014,0.08734310418367386,0.36094510555267334,0.26196181774139404,0.5246940851211548,0.763009786605835,0.9922793507575989,0.34199416637420654,0.24340549111366272,0.5127483606338501,0.7303208708763123,0.9918150901794434,0.34673359990119934,0.24613513052463531,0.5266302824020386,0.7282124161720276,0.9918947219848633,0.05917997285723686,0.03121313638985157,0.7469629049301147,0.5530626773834229,0.9896361827850342,0.1309335082769394,0.07406161725521088,0.589039146900177,0.7313702702522278,0.9924129247665405
40,0.48468202352523804,0.020733719691634178,0.02152123488485813,0.021506618708372116,0.3352278470993042,0.08569275587797165,0.3644513487815857,0.26547378301620483,0.5429491996765137,0.7624675035476685,0.9924246072769165,0.35130366683006287,0.2518715560436249,0.547386109828949,0.7243018746376038,0.9920049905776978,0.3523154854774475,0.2513699531555176,0.5372444987297058,0.733820915222168,0.9920457005500793,0.06074981018900871,0.03210346773266792,0.7566065192222595,0.5607677698135376,0.9898873567581177,0.13545088469982147,0.07700701057910919,0.6073532700538635,0.7343412041664124,0.9925923943519592
41,0.48701944947242737,0.021618472412228584,0.024355512112379074,0.02426949143409729,0.330833375453949,0.08594280481338501,0.3528461456298828,0.2540990114212036,0.5184773802757263,0.7674368619918823,0.9922744631767273,0.3037133812904358,0.20913700759410858,0.43207764625549316,0.7385852932929993,0.9912796020507812,0.31855764985084534,0.22113625705242157,0.45758941769599915,0.7317328453063965,0.991409182548523,0.05868902429938316,0.0309615321457386,0.7088769674301147,0.5453099012374878,0.9893274307250977,0.12600499391555786,0.07112225890159607,0.537521481513977,0.7494763731956482,0.9922333359718323
42,0.467266321182251,0.020280741155147552,0.02067696489393711,0.02110646851360798,0.3222150504589081,0.08298713713884354,0.37627464532852173,0.2770804166793823,0.5678146481513977,0.7622928023338318,0.9926296472549438,0.36366745829582214,0.2637397050857544,0.5728668570518494,0.7381255626678467,0.9923741221427917,0.3578071594238281,0.2569667398929596,0.551673412322998,0.7463723421096802,0.9923078417778015,0.06247963011264801,0.033067863434553146,0.7536469101905823,0.5839212536811829,0.9905233383178711,0.14121413230895996,0.08071279525756836,0.6199406385421753,0.7482541799545288,0.9928792119026184
43,0.4673457443714142,0.021139856427907944,0.022478649392724037,0.022302545607089996,0.31849274039268494,0.08293215185403824,0.36266955733299255,0.26393523812294006,0.5371700525283813,0.763652503490448,0.9923902750015259,0.33979395031929016,0.24019484221935272,0.5043534636497498,0.7072592973709106,0.991479754447937,0.33816632628440857,0.23764568567276,0.4919661581516266,0.7273386716842651,0.9916225075721741,0.06168277561664581,0.03261290490627289,0.740361213684082,0.5561006665229797,0.9897090792655945,0.1355898082256317,0.0770147293806076,0.5853685736656189,0.7324919104576111,0.9923973083496094
44,0.4568420350551605,0.020630573853850365,0.02160942554473877,0.02165689319372177,0.31155920028686523,0.08138643950223923,0.3652696907520294,0.265998899936676,0.5403358936309814,0.7759556770324707,0.9925510883331299,0.3478742837905884,0.2483275979757309,0.5292367935180664,0.7337484955787659,0.9919822216033936,0.3475240468978882,0.24740056693553925,0.523369550704956,0.7408896088600159,0.9920201301574707,0.06307461112737656,0.03341715782880783,0.7428843975067139,0.5812780857086182,0.9904149174690247,0.13920021057128906,0.07942160964012146,0.5970742702484131,0.74421226978302,0.9926424026489258
45,0.4524683356285095,0.02102915197610855,0.021717732772231102,0.022562531754374504,0.3066951632499695,0.080463707447052,0.36255908012390137,0.26475366950035095,0.5373049378395081,0.7712775468826294,0.9924753904342651,0.3485335111618042,0.25087183713912964,0.5435065031051636,0.7358641624450684,0.9921180605888367,0.32391420006752014,0.22517608106136322,0.48926225304603577,0.7329961061477661,0.9916655421257019,0.0632757693529129,0.03356687352061272,0.7425570487976074,0.569942831993103,0.9901072978973389,0.13826656341552734,0.07899889349937439,0.5956252217292786,0.7488672733306885,0.9926908612251282
46,0.4629329741001129,0.02249947004020214,0.02708348073065281,0.02704640105366707,0.30430179834365845,0.08200155198574066,0.3479372560977936,0.25126054883003235,0.5120877623558044,0.7568769454956055,0.9921078085899353,0.27484095096588135,0.18653763830661774,0.3604215681552887,0.7114002704620361,0.990494430065155,0.2788305878639221,0.1866721361875534,0.3616327941417694,0.7196791172027588,0.990572452545166,0.05829158052802086,0.030777299776673317,0.6407241821289062,0.5373714566230774,0.9889805316925049,0.12258507311344147,0.06910490989685059,0.48315101861953735,0.7622146010398865,0.9919241070747375
47,0.4507916569709778,0.021480919793248177,0.026161793619394302,0.025927599519491196,0.29722434282302856,0.07999734580516815,0.36533093452453613,0.2664520740509033,0.5425695180892944,0.7549715638160706,0.9923367500305176,0.2942587733268738,0.20035265386104584,0.41405224800109863,0.7085257172584534,0.9908508062362671,0.3076551556587219,0.21296024322509766,0.43100184202194214,0.7297157049179077,0.9911850690841675,0.06130065396428108,0.03244015574455261,0.6639648675918579,0.5662580728530884,0.9897832274436951,0.13217540085315704,0.0751086175441742,0.5223278999328613,0.7554191946983337,0.9921748042106628
48,0.43935656547546387,0.02147139050066471,0.02412308380007744,0.02425091527402401,0.291149765253067,0.0783621072769165,0.36540013551712036,0.2666776180267334,0.537094235420227,0.7577110528945923,0.9923232197761536,0.3220784366130829,0.22651180624961853,0.4646639823913574,0.7307524085044861,0.9914541244506836,0.32318219542503357,0.22608307003974915,0.4636147618293762,0.7318553924560547,0.9914560317993164,0.06307239085435867,0.03342097997665405,0.6878348588943481,0.579753041267395,0.9901918172836304,0.13737566769123077,0.07836899161338806,0.544821560382843,0.7540133595466614,0.9923436641693115
49,0.4383266866207123,0.021779043599963188,0.025673307478427887,0.025917544960975647,0.2868775427341461,0.07807915657758713,0.35676515102386475,0.25916609168052673,0.5337957739830017,0.7482828497886658,0.9921877980232239,0.29500243067741394,0.20403645932674408,0.41471731662750244,0.727493405342102,0.9910404682159424,0.3007325232028961,0.20865851640701294,0.42228013277053833,0.7249125838279724,0.991072416305542,0.06238924711942673,0.03307250514626503,0.6604129076004028,0.5669577121734619,0.9897896647453308,0.13351553678512573,0.07617954164743423,0.5094937682151794,0.7544854283332825,0.992060661315918
50,0.429966002702713,0.02237525023519993,0.024236241355538368,0.02464369311928749,0.2817595899105072,0.0769515335559845,0.34608227014541626,0.24975250661373138,0.5122044086456299,0.7441046833992004,0.9919676184654236,0.3142440915107727,0.21891747415065765,0.4596151113510132,0.7103773951530457,0.9911951422691345,0.305282860994339,0.2108575701713562,0.42846158146858215,0.7228627800941467,0.99109947681427,0.06369877606630325,0.03381022810935974,0.6816520094871521,0.5574018359184265,0.989601194858551,0.1359274834394455,0.077610082924366,0.5284693241119385,0.7365016937255859,0.9920095205307007
51,0.4286961555480957,0.022409798577427864,0.026145759969949722,0.026582231745123863,0.27690741419792175,0.076650470495224,0.346110075712204,0.24919365346431732,0.5046480298042297,0.7526010274887085,0.9920006394386292,0.2864929437637329,0.19644895195960999,0.38971978425979614,0.7308611869812012,0.9908807873725891,0.29069873690605164,0.19825872778892517,0.3867262899875641,0.738086462020874,0.9909202456474304,0.06234264001250267,0.033046621829271317,0.6304728388786316,0.5703825354576111,0.9897832274436951,0.13121049106121063,0.074651800096035,0.47879520058631897,0.7647428512573242,0.9919132590293884
52,0.4328785538673401,0.024581991136074066,0.028508545830845833,0.028460372239351273,0.2740248143672943,0.07730282843112946,0.32123053073883057,0.22593696415424347,0.4559534788131714,0.7121096849441528,0.9911887049674988,0.2679523825645447,0.17885041236877441,0.3572213053703308,0.6731966733932495,0.99012690782547,0.2684161365032196,0.17901155352592468,0.35007649660110474,0.7032680511474609,0.9903501868247986,0.06082162261009216,0.032204218208789825,0.6008215546607971,0.5491974353790283,0.9892049431800842,0.12437023222446442,0.07027639448642731,0.4450919032096863,0.7250715494155884,0.9912453889846802
53,0.4241313636302948,0.024406440556049347,0.027823520824313164,0.027625156566500664,0.2682686150074005,0.07600746303796768,0.31553778052330017,0.21963031589984894,0.44310176372528076,0.7261703014373779,0.9912419319152832,0.2677270472049713,0.17912030220031738,0.3364852964878082,0.6945311427116394,0.9901821613311768,0.27535703778266907,0.1841745674610138,0.3537711799144745,0.703514039516449,0.9903788566589355,0.06257469952106476,0.033177539706230164,0.6191633343696594,0.5507886409759521,0.9892839193344116,0.12578263878822327,0.07114127278327942,0.44207602739334106,0.7347519397735596,0.991321325302124
54,0.4179135262966156,0.024007348343729973,0.0274495966732502,0.027766922488808632,0.2637113630771637,0.07497837394475937,0.3188958168029785,0.2238733470439911,0.45659586787223816,0.7315914630889893,0.9914004802703857,0.27223828434944153,0.18287695944309235,0.35397177934646606,0.6938301920890808,0.9902948141098022,0.2716379761695862,0.18141044676303864,0.3444311320781708,0.7019073963165283,0.9903010129928589,0.06261088699102402,0.033237699419260025,0.6101579070091248,0.5527604818344116,0.9893114566802979,0.12729869782924652,0.07221435010433197,0.442740261554718,0.7450315952301025,0.991426944732666
55,0.40922173857688904,0.023454662412405014,0.027235954999923706,0.02731376700103283,0.25778013467788696,0.0734369084239006,0.34043237566947937,0.24240851402282715,0.4879203736782074,0.7282162308692932,0.9916023015975952,0.2816613018512726,0.18936210870742798,0.36949217319488525,0.6991502046585083,0.9904485940933228,0.28818970918655396,0.19382908940315247,0.37503430247306824,0.7089493870735168,0.9905775189399719,0.06502944231033325,0.034540530294179916,0.6266777515411377,0.567280650138855,0.9896993041038513,0.13382965326309204,0.07610851526260376,0.4694128930568695,0.7448097467422485,0.9916358590126038
56,0.4067852199077606,0.02320016920566559,0.027946623042225838,0.028570346534252167,0.2541133463382721,0.07295501232147217,0.33950376510620117,0.2423207014799118,0.49289143085479736,0.7299730181694031,0.9916595816612244,0.26411473751068115,0.1742103099822998,0.32746168971061707,0.6809096336364746,0.990008533000946,0.2666676640510559,0.17590007185935974,0.3311787545681,0.7032546401023865,0.9902181029319763,0.06394948810338974,0.03396076709032059,0.6008514761924744,0.5520137548446655,0.98927241563797,0.13014554977416992,0.07383337616920471,0.44388851523399353,0.7535505890846252,0.9915174841880798
57,0.3958096504211426,0.022980375215411186,0.02638132870197296,0.026812605559825897,0.2484033852815628,0.0712321475148201,0.34443962574005127,0.24683299660682678,0.5006358027458191,0.7267746329307556,0.9916819930076599,0.2907261550426483,0.1962933987379074,0.3880944848060608,0.6861111521720886,0.9904491901397705,0.29915887117385864,0.20379094779491425,0.39099425077438354,0.701349675655365,0.990618109703064,0.06672864407300949,0.03550727292895317,0.6228023171424866,0.580621063709259,0.9899938106536865,0.13917958736419678,0.07954826951026917,0.48577016592025757,0.739811897277832,0.9917126297950745
58,0.3984357416629791,0.023224003612995148,0.028883740305900574,0.028966736048460007,0.24580980837345123,0.07155158370733261,0.3423019349575043,0.24493072926998138,0.5013338923454285,0.7218086123466492,0.9916307926177979,0.25388598442077637,0.1655835211277008,0.30313175916671753,0.6709224581718445,0.9897714257240295,0.252583771944046,0.1636817455291748,0.29500851035118103,0.6956719756126404,0.9899097681045532,0.0638682171702385,0.03391708433628082,0.5772095322608948,0.550337016582489,0.9891793727874756,0.1292702704668045,0.07320611923933029,0.42308536171913147,0.7569470405578613,0.9913774132728577
59,0.3974888324737549,0.0248029213398695,0.0299281794577837,0.029777253046631813,0.2416173815727234,0.07136338949203491,0.3152240514755249,0.22170935571193695,0.45009154081344604,0.7204230427742004,0.9912344217300415,0.24270400404930115,0.1589483618736267,0.29161015152931213,0.6871313452720642,0.9898241758346558,0.25364476442337036,0.16728895902633667,0.31442782282829285,0.7041706442832947,0.9901081919670105,0.06363505125045776,0.03385860472917557,0.5600686073303223,0.5584018230438232,0.9893190264701843,0.12609460949897766,0.07161252200603485,0.40147194266319275,0.7552692890167236,0.9911861419677734
