,loss,side_6_loss,side_7_loss,side_8_loss,activation_116_loss,add_35_loss,side_6_dice_coef,side_6_jacard,side_6_recall,side_6_precision,side_6_accuracy,side_7_dice_coef,side_7_jacard,side_7_recall,side_7_precision,side_7_accuracy,side_8_dice_coef,side_8_jacard,side_8_recall,side_8_precision,side_8_accuracy,activation_116_dice_coef,activation_116_jacard,activation_116_recall,activation_116_precision,activation_116_accuracy,add_35_dice_coef,add_35_jacard,add_35_recall,add_35_precision,add_35_accuracy
96,0.14952756464481354,0.006385615095496178,0.004982628393918276,0.0044132922776043415,0.1053803488612175,0.02836555987596512,0.5479040145874023,0.47737929224967957,0.8713881373405457,0.8985590934753418,0.9972779750823975,0.5702991485595703,0.5115915536880493,0.8987759947776794,0.9175505638122559,0.997817873954773,0.5792532563209534,0.5263019800186157,0.9086881875991821,0.9286794066429138,0.9980683326721191,0.16595984995365143,0.09658350795507431,0.9252669215202332,0.909999430179596,0.9980099201202393,0.3419487774372101,0.235724538564682,0.912601888179779,0.9280533194541931,0.9981042742729187
97,0.14705021679401398,0.006391181610524654,0.0049827322363853455,0.004404510371387005,0.1033870130777359,0.027884939685463905,0.551889955997467,0.48089295625686646,0.8728333115577698,0.8972117304801941,0.9972763061523438,0.5736560821533203,0.5144532918930054,0.9002479314804077,0.9177051782608032,0.9978362917900085,0.5830544829368591,0.5300027132034302,0.9117588996887207,0.9278454780578613,0.9980927109718323,0.16857042908668518,0.09830918908119202,0.9294448494911194,0.9068742990493774,0.9980134963989258,0.3455882668495178,0.23872128129005432,0.9155526161193848,0.9268529415130615,0.9981210827827454
98,0.14409345388412476,0.006329796742647886,0.004912224132567644,0.004314879886806011,0.1012016162276268,0.027335049584507942,0.5535138845443726,0.48344364762306213,0.8744438886642456,0.8973077535629272,0.9972944259643555,0.5760391354560852,0.5181363224983215,0.9033045172691345,0.9181628227233887,0.9978745579719543,0.5855076909065247,0.5336766242980957,0.9154811501502991,0.9282025098800659,0.9981374144554138,0.17118686437606812,0.10004594177007675,0.9285688400268555,0.9108021855354309,0.9980566501617432,0.3494050204753876,0.24217425286769867,0.9177514910697937,0.9282992482185364,0.9981639385223389
99,0.14130087196826935,0.006182326469570398,0.004842783790081739,0.004279801622033119,0.09916625171899796,0.026829643175005913,0.5545699000358582,0.4849671423435211,0.8783628940582275,0.8983847498893738,0.9973503947257996,0.5767168998718262,0.519324779510498,0.905592679977417,0.9174507856369019,0.9978907704353333,0.5851694345474243,0.5335228443145752,0.9156567454338074,0.9283064007759094,0.9981408715248108,0.1735226809978485,0.10165105760097504,0.9297547936439514,0.9100035429000854,0.9980592131614685,0.3523330092430115,0.24503153562545776,0.9194902777671814,0.9280243515968323,0.9981793165206909
100,0.1391085386276245,0.006199924740940332,0.004872978199273348,0.004353255499154329,0.09728023409843445,0.026402143761515617,0.5491352081298828,0.48004263639450073,0.8766597509384155,0.898611843585968,0.99733567237854,0.5702780485153198,0.513102114200592,0.902563214302063,0.9200353622436523,0.9978916645050049,0.5786862969398499,0.5270898342132568,0.9130945205688477,0.9302555322647095,0.9981369972229004,0.17546334862709045,0.10310161113739014,0.9267572164535522,0.9121639132499695,0.9980573654174805,0.3530658483505249,0.24659186601638794,0.9161953926086426,0.9297359585762024,0.9981640577316284
101,0.13589534163475037,0.006128774490207434,0.004686262924224138,0.0041589937172830105,0.09510184079408646,0.025819281116127968,0.55353182554245,0.48424166440963745,0.8782997131347656,0.8986703753471375,0.9973543286323547,0.5760125517845154,0.5192136168479919,0.9064012169837952,0.9209710955619812,0.9979444146156311,0.5848095417022705,0.5337197184562683,0.917011559009552,0.9312503933906555,0.9981932044029236,0.17849482595920563,0.10511384159326553,0.9284906387329102,0.9151302576065063,0.9981141090393066,0.3576784133911133,0.2503831386566162,0.920000433921814,0.9308799505233765,0.9982225894927979
102,0.13447074592113495,0.006291640922427177,0.004912171978503466,0.004356373101472855,0.09336335957050323,0.025547198951244354,0.5506181716918945,0.48124250769615173,0.8751903176307678,0.89687180519104,0.9972973465919495,0.5725080370903015,0.5153894424438477,0.9021357893943787,0.9193813800811768,0.997878909111023,0.5808006525039673,0.5293582081794739,0.910037100315094,0.9315903186798096,0.9981197714805603,0.1797478348016739,0.10603417456150055,0.9249498844146729,0.913027286529541,0.9980471730232239,0.35819652676582336,0.2511884272098541,0.915286660194397,0.9297646880149841,0.9981557130813599
103,0.1310998648405075,0.006113960407674313,0.004704271908849478,0.004115606192499399,0.09123528748750687,0.024930821731686592,0.5533844232559204,0.484273225069046,0.8779786825180054,0.900392472743988,0.9973730444908142,0.5753538012504578,0.5185017585754395,0.9058529734611511,0.9209854602813721,0.99793940782547,0.5855016708374023,0.5352776050567627,0.9170129895210266,0.932634711265564,0.9982118606567383,0.18365910649299622,0.10863453894853592,0.9289332628250122,0.918906569480896,0.9981692433357239,0.3634974956512451,0.2559714615345001,0.9200741052627563,0.93257737159729,0.9982445240020752
104,0.12915600836277008,0.00615485105663538,0.0047998796217143536,0.004266660660505295,0.08932672441005707,0.024607764557003975,0.5576449632644653,0.48808926343917847,0.8775233030319214,0.9009048938751221,0.9973748922348022,0.5794000625610352,0.5221145749092102,0.9047632217407227,0.9218503832817078,0.9979380369186401,0.5877559185028076,0.5359880328178406,0.9150114059448242,0.9319491982460022,0.9981803297996521,0.18598178029060364,0.11006435006856918,0.9275881052017212,0.9155646562576294,0.9981099367141724,0.3671658933162689,0.25878041982650757,0.9192680716514587,0.9315455555915833,0.9982219338417053
105,0.12660938501358032,0.006154709029942751,0.004804576747119427,0.004227645229548216,0.08716675639152527,0.02425571158528328,0.5549476742744446,0.48531267046928406,0.8787795901298523,0.9004009962081909,0.9973813891410828,0.5774707794189453,0.5205675959587097,0.9071648716926575,0.9208048582077026,0.9979510307312012,0.5862072706222534,0.535115122795105,0.9189934134483337,0.9302035570144653,0.9982024431228638,0.18810684978961945,0.11168499290943146,0.9263572096824646,0.918297529220581,0.9981333017349243,0.36866065859794617,0.26063665747642517,0.9208589196205139,0.9314096570014954,0.9982383847236633
106,0.12422983348369598,0.006148175802081823,0.004800506867468357,0.0042475066147744656,0.08518574386835098,0.02384786680340767,0.550955057144165,0.4823424816131592,0.8770914077758789,0.9017967581748962,0.9973811507225037,0.5726333856582642,0.5163074731826782,0.9047468900680542,0.9228195548057556,0.9979510307312012,0.581963837146759,0.5317290425300598,0.9164328575134277,0.9334224462509155,0.9982138872146606,0.19047057628631592,0.11345703154802322,0.9255543351173401,0.9207232594490051,0.9981547594070435,0.369782030582428,0.2625304162502289,0.918656587600708,0.9341086149215698,0.9982480406761169
107,0.12179030478000641,0.006095176562666893,0.004734210669994354,0.00417316984385252,0.08339212834835052,0.02339566871523857,0.5597092509269714,0.4909042418003082,0.8788589239120483,0.9008901119232178,0.9973885416984558,0.5813339948654175,0.5249569416046143,0.9064520001411438,0.9206535220146179,0.997940719127655,0.5899501442909241,0.5393329858779907,0.916790783405304,0.9304865002632141,0.9981827139854431,0.19378159940242767,0.11538394540548325,0.9232339859008789,0.9188792705535889,0.9981065392494202,0.37669843435287476,0.26777568459510803,0.9186151027679443,0.9319297671318054,0.9982190132141113
108,0.11903464049100876,0.005963421892374754,0.004601986147463322,0.004049242474138737,0.08154069632291794,0.022879285737872124,0.5524282455444336,0.48519378900527954,0.8811990022659302,0.9045047163963318,0.9974605441093445,0.5733172297477722,0.5179105401039124,0.9094470739364624,0.9240311980247498,0.998017430305481,0.5824269652366638,0.5329859256744385,0.9196234941482544,0.9350606799125671,0.998271107673645,0.1956520676612854,0.11713545769453049,0.9276462197303772,0.9234725832939148,0.9982145428657532,0.3758394420146942,0.2686980962753296,0.9213058352470398,0.935669481754303,0.9982970952987671
109,0.11634599417448044,0.005829780828207731,0.00445730471983552,0.0038995661307126284,0.0797637403011322,0.02239559218287468,0.5599244832992554,0.49291151762008667,0.8831794261932373,0.9038199782371521,0.9974717497825623,0.5816470980644226,0.5271862149238586,0.9109486937522888,0.9247581958770752,0.9980438351631165,0.590785026550293,0.542510449886322,0.9215455055236816,0.9353539943695068,0.9982953667640686,0.19944222271442413,0.11955908685922623,0.9288595914840698,0.924531102180481,0.9982407689094543,0.38232421875,0.2740057110786438,0.9234107136726379,0.9360999464988708,0.9983254671096802
110,0.1159805953502655,0.006194806657731533,0.004831887781620026,0.0042845383286476135,0.0783766359090805,0.02229263074696064,0.558151364326477,0.48851916193962097,0.8774333000183105,0.900050938129425,0.9973635077476501,0.5802813768386841,0.5227140784263611,0.9054444432258606,0.9188705682754517,0.9979084730148315,0.5886711478233337,0.5366433262825012,0.9152736663818359,0.9297517538070679,0.9981555342674255,0.20117785036563873,0.12062713503837585,0.9257525205612183,0.9176883101463318,0.9981170892715454,0.38325557112693787,0.2742379605770111,0.9177289605140686,0.9307111501693726,0.9981946349143982
111,0.11252538859844208,0.005854335613548756,0.004491764586418867,0.003938429057598114,0.07657569646835327,0.021665118634700775,0.5569294691085815,0.4895170032978058,0.88353031873703,0.9031340479850769,0.9974673986434937,0.5793193578720093,0.5245826244354248,0.913292407989502,0.9225386381149292,0.9980412721633911,0.5882120728492737,0.5394236445426941,0.9231809377670288,0.9328119158744812,0.9982818961143494,0.20450784265995026,0.12321442365646362,0.9323500990867615,0.9210713505744934,0.9982333779335022,0.3863074481487274,0.2782770097255707,0.9251867532730103,0.9334383606910706,0.998312771320343
112,0.1104971244931221,0.00580015080049634,0.004447272513061762,0.003912247251719236,0.07506272196769714,0.0212747473269701,0.5539458990097046,0.48767513036727905,0.883781909942627,0.9043996334075928,0.9974868893623352,0.5756340622901917,0.521949052810669,0.9120516777038574,0.9237768650054932,0.998043417930603,0.5844362378120422,0.5365813374519348,0.9226202368736267,0.933943510055542,0.9982887506484985,0.2059941440820694,0.12460274249315262,0.9300405383110046,0.9230143427848816,0.9982340335845947,0.3865436017513275,0.27966079115867615,0.9237215518951416,0.9349656105041504,0.9983144402503967
113,0.10863500833511353,0.005862506106495857,0.004481954965740442,0.003929200582206249,0.0734376534819603,0.020923716947436333,0.5587811470031738,0.4917861521244049,0.8835933208465576,0.9040734767913818,0.9974802732467651,0.5809981226921082,0.5267540812492371,0.9119799733161926,0.9239431023597717,0.9980442523956299,0.5898535847663879,0.5415589809417725,0.9215999841690063,0.9343228936195374,0.9982823729515076,0.21003632247447968,0.1271292269229889,0.9284118413925171,0.9237409830093384,0.9982252717018127,0.3925337791442871,0.2844429016113281,0.9233025908470154,0.9353834986686707,0.9983159303665161
114,0.1065579503774643,0.005792743526399136,0.004431150853633881,0.0038771566469222307,0.07193967700004578,0.020517127588391304,0.5545638799667358,0.4889908730983734,0.8852117657661438,0.9057019948959351,0.9975189566612244,0.5758841633796692,0.5226809978485107,0.9108142852783203,0.9257363080978394,0.9980562925338745,0.5850145220756531,0.5378032922744751,0.9222354888916016,0.9351523518562317,0.9983001351356506,0.21189174056053162,0.12878842651844025,0.9286055564880371,0.926550567150116,0.9982638359069824,0.39259517192840576,0.2857629954814911,0.9233717918395996,0.9370524883270264,0.9983375072479248
115,0.10437261313199997,0.005725896451622248,0.004334683530032635,0.0037749919574707747,0.07042320817708969,0.02011394500732422,0.5600566864013672,0.49369680881500244,0.8857492804527283,0.9038524031639099,0.9975007772445679,0.5819719433784485,0.5284777283668518,0.9127238392829895,0.925845742225647,0.9980769753456116,0.591302752494812,0.5439856052398682,0.9250851273536682,0.9344467520713806,0.9983233213424683,0.2153071165084839,0.13106565177440643,0.9334279894828796,0.9246068000793457,0.998291015625,0.39779767394065857,0.2900144159793854,0.9256991147994995,0.9359328150749207,0.9983491897583008
116,0.10243554413318634,0.0056776562705636024,0.0043150074779987335,0.0038016068283468485,0.0689244344830513,0.01971680484712124,0.5634183287620544,0.49753865599632263,0.8872365355491638,0.9069340229034424,0.9975564479827881,0.5860244035720825,0.5332443118095398,0.9155110716819763,0.9278647303581238,0.9981328845024109,0.5942180752754211,0.547035276889801,0.9249222278594971,0.9377742409706116,0.9983642101287842,0.21876516938209534,0.13346903026103973,0.9333571195602417,0.9285445213317871,0.9983420372009277,0.40220701694488525,0.29406777024269104,0.9270070791244507,0.9395542740821838,0.9984104633331299
117,0.10135935992002487,0.00584939680993557,0.004408154636621475,0.0038692315574735403,0.06771991401910782,0.019512707367539406,0.5533818602561951,0.488101065158844,0.8849884867668152,0.9041385054588318,0.9974958896636963,0.5746394991874695,0.5218309760093689,0.9130849242210388,0.9254688620567322,0.9980764389038086,0.5835692882537842,0.5365980863571167,0.9254080653190613,0.9341868758201599,0.9983228445053101,0.2196619212627411,0.1346156746149063,0.9305441379547119,0.9261013865470886,0.9982794523239136,0.3992670774459839,0.293183296918869,0.9253084063529968,0.9368665218353271,0.9983574151992798
118,0.10029172152280807,0.00585733400657773,0.004605887923389673,0.004052598495036364,0.06646506488323212,0.0193107221275568,0.5552738308906555,0.4882773458957672,0.8839074969291687,0.9041857719421387,0.9974851608276367,0.5756843686103821,0.5208295583724976,0.9096457958221436,0.9233019351959229,0.9980095028877258,0.5846273303031921,0.5355058908462524,0.9210782647132874,0.9328941702842712,0.9982594847679138,0.22264400124549866,0.1365387737751007,0.927483320236206,0.923490047454834,0.9982117414474487,0.402445912361145,0.29551583528518677,0.9224395751953125,0.9347714185714722,0.9982984662055969
119,0.0978810042142868,0.005763659719377756,0.0044190180487930775,0.0038710194639861584,0.06497691571712494,0.018850430846214294,0.5584554672241211,0.4924689531326294,0.8854243755340576,0.9047878980636597,0.9975098371505737,0.5800290703773499,0.5264310836791992,0.9116790294647217,0.9257330894470215,0.9980642199516296,0.5888856649398804,0.5412880778312683,0.922357439994812,0.9367412328720093,0.9983216524124146,0.22598762810230255,0.13893425464630127,0.928199291229248,0.9286413192749023,0.9982855916023254,0.40699365735054016,0.29992857575416565,0.9235222339630127,0.9377486705780029,0.9983476400375366
120,0.09546148031949997,0.005552752409130335,0.004257024731487036,0.003745126770809293,0.06349819153547287,0.018408413976430893,0.5654153227806091,0.500089168548584,0.8901209235191345,0.9073788523674011,0.9975928068161011,0.586576521396637,0.5340018272399902,0.9156189560890198,0.927710235118866,0.9981330037117004,0.5951242446899414,0.5484215021133423,0.9256514310836792,0.9378733038902283,0.9983733296394348,0.22945523262023926,0.14140361547470093,0.9312233924865723,0.9300877451896667,0.9983375668525696,0.4125552177429199,0.30490556359291077,0.9274960160255432,0.9397234320640564,0.9984169602394104
121,0.09500303864479065,0.00584417162463069,0.0044824485667049885,0.003951455466449261,0.06243008375167847,0.018294936046004295,0.5559749603271484,0.4899124205112457,0.8839682340621948,0.9049338102340698,0.9974955320358276,0.5775037407875061,0.524109959602356,0.9111403822898865,0.925590991973877,0.9980565309524536,0.5861063003540039,0.5383411645889282,0.921707808971405,0.9346925616264343,0.9982900619506836,0.23100130259990692,0.14280031621456146,0.9277136921882629,0.927176833152771,0.998261570930481,0.41048380732536316,0.3041093647480011,0.9229217767715454,0.9369229674339294,0.9983307719230652
122,0.09186280518770218,0.005532321985810995,0.004124834202229977,0.0036014672368764877,0.060879576951265335,0.017724622040987015,0.5601987242698669,0.4957631826400757,0.8905240297317505,0.9070490002632141,0.9975919723510742,0.5829576253890991,0.532028317451477,0.9188674688339233,0.9298401474952698,0.9981964826583862,0.5911884307861328,0.5460706949234009,0.9275813102722168,0.9402969479560852,0.998425304889679,0.23485583066940308,0.14574521780014038,0.9323413372039795,0.9318241477012634,0.9983722567558289,0.41566845774650574,0.30957674980163574,0.929176926612854,0.940849781036377,0.9984500408172607
123,0.09068596363067627,0.0055321757681667805,0.004209821578115225,0.003708306699991226,0.059751223772764206,0.017484251409769058,0.5654440522193909,0.5003031492233276,0.89026939868927,0.9060632586479187,0.9975783228874207,0.5868451595306396,0.5344552397727966,0.9160415530204773,0.9270544052124023,0.9981287717819214,0.5951459407806396,0.5484659671783447,0.9267244935035706,0.9357504844665527,0.9983593821525574,0.23831626772880554,0.14796096086502075,0.9330214262008667,0.9275515079498291,0.9983254671096802,0.4204137325286865,0.313237726688385,0.9277710318565369,0.9374921321868896,0.9983927011489868
124,0.08899779617786407,0.005554404109716415,0.0041540805250406265,0.0036406072322279215,0.05848752707242966,0.017161253839731216,0.5664396286010742,0.5009860992431641,0.8892372846603394,0.9076660871505737,0.9975876212120056,0.588710606098175,0.5364962220191956,0.9194114804267883,0.927092432975769,0.9981668591499329,0.5970296263694763,0.5506011843681335,0.929655134677887,0.9360249042510986,0.998394787311554,0.24129872024059296,0.15017610788345337,0.9333189725875854,0.9279686808586121,0.9983333945274353,0.4236414134502411,0.3164070248603821,0.9295450448989868,0.9382556080818176,0.9984208941459656
125,0.08754271268844604,0.005483453162014484,0.004179135896265507,0.003709204029291868,0.05731378495693207,0.01685718446969986,0.5542607307434082,0.4912075400352478,0.8913091421127319,0.90949547290802,0.9976336359977722,0.5754753351211548,0.5253759622573853,0.9203174710273743,0.9289227724075317,0.9981991648674011,0.583713173866272,0.5393626689910889,0.9292907118797302,0.9393377900123596,0.998432457447052,0.2419460117816925,0.15158739686012268,0.9325723052024841,0.9336593151092529,0.9983975887298584,0.4189356863498688,0.31495600938796997,0.9298095703125,0.9412627816200256,0.9984621405601501
126,0.08686301112174988,0.005718493368476629,0.004331592004746199,0.0037970123812556267,0.05628257244825363,0.016733279451727867,0.5606585741043091,0.49483561515808105,0.8862786293029785,0.9068697690963745,0.9975458383560181,0.5826655030250549,0.5298081636428833,0.912752628326416,0.9291186332702637,0.9981192350387573,0.5917885303497314,0.544976532459259,0.9239711165428162,0.9383857250213623,0.9983609914779663,0.24589209258556366,0.1539486199617386,0.9287280440330505,0.9314736723899841,0.9983271956443787,0.4249987006187439,0.3189433515071869,0.9241670370101929,0.940914511680603,0.9983940124511719
127,0.08457610011100769,0.0054731532000005245,0.004116090014576912,0.0036225919611752033,0.0550595298409462,0.016304682940244675,0.5589224100112915,0.4951968491077423,0.8897778987884521,0.9097667336463928,0.9976201057434082,0.5805056095123291,0.5299342274665833,0.9180600643157959,0.9304023385047913,0.9981945157051086,0.5887985825538635,0.5440521836280823,0.9280863404273987,0.9398328065872192,0.998425304889679,0.24837779998779297,0.15626953542232513,0.9327089190483093,0.9328674674034119,0.9983898997306824,0.4261781871318817,0.3217371702194214,0.9285628795623779,0.9418296813964844,0.9984557628631592
128,0.08355268090963364,0.005550629459321499,0.0041932156309485435,0.003670117352157831,0.05402355641126633,0.016115153208374977,0.5594199895858765,0.4949038028717041,0.8885055184364319,0.9071162343025208,0.9975722432136536,0.5810222029685974,0.5295374989509583,0.9167391657829285,0.9281942248344421,0.9981502890586853,0.5894273519515991,0.5436276197433472,0.9270048141479492,0.9361723065376282,0.9983664155006409,0.2508459687232971,0.15802356600761414,0.9316666126251221,0.9290503859519958,0.9983283877372742,0.4285813271999359,0.32383906841278076,0.9273088574409485,0.9387999176979065,0.9984049797058105
129,0.08213284611701965,0.005554881878197193,0.004171290434896946,0.0036674197763204575,0.05291998013854027,0.015819339081645012,0.5596520900726318,0.49567317962646484,0.8896833062171936,0.9079217314720154,0.9975950121879578,0.5819211006164551,0.5310743451118469,0.9186949729919434,0.9278995990753174,0.9981696009635925,0.5903446078300476,0.5452765822410583,0.9273387789726257,0.9385217428207397,0.9984003305435181,0.2544682025909424,0.16082142293453217,0.9309822916984558,0.9322929978370667,0.9983616471290588,0.43179652094841003,0.327402263879776,0.9279892444610596,0.9402462840080261,0.9984288811683655
130,0.08063876628875732,0.005528575740754604,0.004165368154644966,0.0036139446310698986,0.05178988724946976,0.015541006810963154,0.5669077038764954,0.5023208856582642,0.8886325359344482,0.9089924097061157,0.9975969195365906,0.5884658098220825,0.537011981010437,0.9151328206062317,0.930356502532959,0.998160719871521,0.5973104238510132,0.5518523454666138,0.9251774549484253,0.9407888650894165,0.9984051585197449,0.2587266266345978,0.163643017411232,0.9278342723846436,0.9350249767303467,0.9983627200126648,0.4380028247833252,0.3324625790119171,0.9255080223083496,0.942733108997345,0.998432457447052
131,0.07935105264186859,0.005440182983875275,0.004153433255851269,0.0036723476368933916,0.050807252526283264,0.015277914702892303,0.5602554082870483,0.4970797300338745,0.8928852677345276,0.9087902903556824,0.9976411461830139,0.5815339684486389,0.5315016508102417,0.9184533357620239,0.9293538928031921,0.9981847405433655,0.5898711085319519,0.5457366704940796,0.928164541721344,0.9377399682998657,0.9984002113342285,0.2591058611869812,0.16473084688186646,0.930830717086792,0.9329023361206055,0.9983687996864319,0.43522483110427856,0.3318106532096863,0.9286439418792725,0.9410449862480164,0.9984470009803772
132,0.07744468003511429,0.005363007541745901,0.004025930073112249,0.003502683015540242,0.04963354766368866,0.014919345267117023,0.5642640590667725,0.5010837316513062,0.8941895365715027,0.9117615222930908,0.997694194316864,0.5860960483551025,0.5365035533905029,0.9215226173400879,0.932512640953064,0.9982600212097168,0.5944939851760864,0.550898551940918,0.9311906695365906,0.941426694393158,0.9984792470932007,0.2638118863105774,0.16818416118621826,0.9331594705581665,0.9376813769340515,0.9984566569328308,0.44068238139152527,0.3370312452316284,0.9316496849060059,0.944753110408783,0.9985275864601135
133,0.07728978246450424,0.005583356134593487,0.004218089859932661,0.0036988616921007633,0.04889877140522003,0.01489067729562521,0.5605618357658386,0.4961056709289551,0.8883163332939148,0.9072717428207397,0.997571587562561,0.5815722346305847,0.5297409892082214,0.915264904499054,0.9280531406402588,0.9981338381767273,0.590289831161499,0.5443588495254517,0.9264201521873474,0.9373469948768616,0.9983754754066467,0.2650604844093323,0.16917528212070465,0.9281482100486755,0.9332788586616516,0.9983438849449158,0.43995770812034607,0.3363099992275238,0.9264424443244934,0.9402903914451599,0.9984121322631836
134,0.07508022338151932,0.005374465137720108,0.003997338470071554,0.0035167995374649763,0.047721873968839645,0.01446971669793129,0.5627568364143372,0.49971550703048706,0.8932297229766846,0.9090635180473328,0.9976485967636108,0.5845458507537842,0.5351206660270691,0.9205365180969238,0.931331992149353,0.9982332587242126,0.5926001071929932,0.5489166378974915,0.9299758672714233,0.9399115443229675,0.9984479546546936,0.26972800493240356,0.17291173338890076,0.9311835765838623,0.9362667202949524,0.9984155893325806,0.44458624720573425,0.34179458022117615,0.9300969839096069,0.942324697971344,0.9984805583953857
135,0.07432287931442261,0.005508725997060537,0.004106337670236826,0.003574051894247532,0.04683307558298111,0.014300655573606491,0.5693730115890503,0.5050603747367859,0.8908261060714722,0.9086704254150391,0.9976182579994202,0.5921313166618347,0.5414090752601624,0.9198084473609924,0.9289818406105042,0.998194694519043,0.6006974577903748,0.5558066368103027,0.9292780160903931,0.9386670589447021,0.9984244704246521,0.2740018665790558,0.17568504810333252,0.9325697422027588,0.9339981079101562,0.9984033107757568,0.4508952498435974,0.34653788805007935,0.9290459156036377,0.9410141110420227,0.9984504580497742
136,0.07349593937397003,0.0055228956043720245,0.004171969369053841,0.0036604127380996943,0.04598747193813324,0.014153087511658669,0.5595507621765137,0.49563732743263245,0.8900401592254639,0.9085274934768677,0.9976065754890442,0.5814595818519592,0.5307746529579163,0.9182291626930237,0.929466962814331,0.9981852173805237,0.5897688865661621,0.5449582934379578,0.9277594685554504,0.9388937950134277,0.998410165309906,0.2738269865512848,0.17638880014419556,0.9293502569198608,0.9353422522544861,0.9983839392662048,0.4461582601070404,0.34397614002227783,0.9277529716491699,0.942041277885437,0.9984493851661682
137,0.07143603265285492,0.0053909518755972385,0.003956928383558989,0.0034558160696178675,0.044869404286146164,0.013762989081442356,0.5629957318305969,0.5003440976142883,0.8942824602127075,0.9103402495384216,0.9976761341094971,0.5859625339508057,0.5370710492134094,0.9229587316513062,0.9319074153900146,0.9982667565345764,0.5940324664115906,0.5509704947471619,0.9326770305633545,0.9415258765220642,0.9984977841377258,0.27873495221138,0.1802361160516739,0.9342528581619263,0.9388642311096191,0.9984825253486633,0.45165565609931946,0.34997960925102234,0.9329810738563538,0.9441222548484802,0.998534083366394
138,0.0700014978647232,0.005330697633326054,0.003905508667230606,0.0033879359252750874,0.04389436915516853,0.013482986018061638,0.573945164680481,0.5100366473197937,0.8944766521453857,0.9120007157325745,0.9977008104324341,0.596869945526123,0.5472361445426941,0.9214404821395874,0.9351558089256287,0.9982919692993164,0.6055959463119507,0.5621417760848999,0.9311474561691284,0.9444335699081421,0.998517632484436,0.28420108556747437,0.18377098441123962,0.9314780235290527,0.9436548352241516,0.9985117316246033,0.46044179797172546,0.35678234696388245,0.9312298893928528,0.9477161169052124,0.9985595345497131
139,0.06972432881593704,0.0055063446052372456,0.00405508279800415,0.0035443389788269997,0.043198321014642715,0.013420174829661846,0.5665184259414673,0.5021545886993408,0.8899661898612976,0.9088556170463562,0.9976106882095337,0.5897203087806702,0.5392406582832336,0.9222651124000549,0.928234338760376,0.9982120394706726,0.5981792211532593,0.5536649227142334,0.9324257373809814,0.9386981725692749,0.9984596371650696,0.2855035364627838,0.1851925104856491,0.9317761659622192,0.9362618923187256,0.9984232783317566,0.4580911099910736,0.35561293363571167,0.930415689945221,0.9420133829116821,0.9984779953956604
140,0.0679769366979599,0.0052517978474497795,0.003911707084625959,0.0034124283120036125,0.04230925440788269,0.013091660104691982,0.5681146383285522,0.5057180523872375,0.8958560228347778,0.9103277325630188,0.9976935386657715,0.589486837387085,0.5406291484832764,0.9215477705001831,0.9331079721450806,0.998267412185669,0.5976446866989136,0.5547202825546265,0.9297311305999756,0.942926287651062,0.9984831809997559,0.2871539294719696,0.1870127171278,0.9285047650337219,0.9425955414772034,0.9984645247459412,0.4594011604785919,0.35811153054237366,0.9304687976837158,0.9453989863395691,0.9985212087631226
141,0.06749854981899261,0.00546564906835556,0.004035556688904762,0.0035206936299800873,0.04150127246975899,0.0129753602668643,0.5701818466186523,0.5060867667198181,0.8934183120727539,0.9073305130004883,0.9976295232772827,0.5933135747909546,0.5432271361351013,0.9224387407302856,0.930408775806427,0.9982420802116394,0.6019540429115295,0.5578985810279846,0.9316104650497437,0.9402136206626892,0.9984697103500366,0.29184404015541077,0.190340057015419,0.9306395649909973,0.9384859204292297,0.9984377026557922,0.46413087844848633,0.36197158694267273,0.9309176802635193,0.942968487739563,0.9984971284866333
142,0.06616330146789551,0.005384922027587891,0.003981580026447773,0.003470551921054721,0.04060067981481552,0.012725550681352615,0.5750670433044434,0.5113814473152161,0.8936848044395447,0.9100527763366699,0.9976673126220703,0.598077118396759,0.5484058260917664,0.9227343201637268,0.9316329956054688,0.9982619881629944,0.6070457100868225,0.5635513067245483,0.9312352538108826,0.9417309165000916,0.9984840154647827,0.297255277633667,0.1943162977695465,0.9317843317985535,0.9380015134811401,0.9984441995620728,0.4701903760433197,0.3678622841835022,0.9315474629402161,0.9437208771705627,0.9985125064849854
143,0.06571152061223984,0.0055322060361504555,0.00405528862029314,0.003528574714437127,0.03995674103498459,0.012638680636882782,0.5626588463783264,0.49931755661964417,0.8904483914375305,0.9077680706977844,0.9976015090942383,0.5856038331985474,0.5361219048500061,0.9204264283180237,0.9297782778739929,0.9982126951217651,0.5940446257591248,0.5504651069641113,0.931574285030365,0.9394782781600952,0.9984593391418457,0.29541563987731934,0.1940644085407257,0.9306647181510925,0.9376586675643921,0.9984283447265625,0.4629361033439636,0.3631320595741272,0.9298617839813232,0.9425185918807983,0.9984793663024902
144,0.0649719312787056,0.005510869435966015,0.004162533208727837,0.0036320234648883343,0.03917952999472618,0.012487021274864674,0.570343554019928,0.5055418610572815,0.8915928602218628,0.9074265956878662,0.9976097345352173,0.5919457674026489,0.5405266880989075,0.9196881651878357,0.9284640550613403,0.9981867074966431,0.6008711457252502,0.5557280778884888,0.9293195009231567,0.938806414604187,0.9984258413314819,0.30027347803115845,0.19727183878421783,0.9279596209526062,0.9378300905227661,0.9983983635902405,0.4695272147655487,0.36818286776542664,0.9286772608757019,0.9421015977859497,0.9984608292579651
